,x,y,mannual_label,correct_label
Digit 8,7.1133842,-2.4435759,-,Digit 8
Digit 2,17.566978,-3.9863575,-,Digit 2
Digit 5,-5.594824,-31.982931,-,Digit 5
Digit 9,33.25884,-10.128687,-,Digit 9
Digit 2,7.0347705,32.14101,-,Digit 2
Digit 3,-16.157824,-6.5454288,-,Digit 3
Digit 4,13.209008,-34.753235,-,Digit 4
Digit 1,14.427329,14.757092,-,Digit 1
Digit 3,-16.310617,3.4323907,-,Digit 3
Digit 6,-41.569904,7.229605,-,Digit 6
Digit 9,13.237012,-26.849077,-,Digit 9
Digit 1,10.856517,20.777302,-,Digit 1
Digit 9,29.201363,-11.443396,-,Digit 9
Digit 9,18.6506,-21.751068,-,Digit 9
Digit 7,41.06085,-27.146725,-,Digit 7
Digit 0,-43.649654,26.750603,-,Digit 0
Digit 9,21.805246,-20.633385,-,Digit 9
Digit 9,12.4234705,-20.948584,-,Digit 9
Digit 8,9.571256,-7.3650255,-,Digit 8
Digit 9,28.168724,-14.0012,-,Digit 9
Digit 7,35.854534,-26.024544,-,Digit 7
Digit 4,23.65407,-5.5404644,-,Digit 4
Digit 2,-8.580697,36.558384,-,Digit 2
Digit 7,22.161463,8.387791,-,Digit 7
Digit 5,-9.500008,-25.57819,-,Digit 5
Digit 6,-33.460754,1.4050797,-,Digit 6
Digit 5,-24.135538,-9.768296,-,Digit 5
Digit 7,13.625575,13.827498,-,Digit 7
Digit 7,35.92998,-11.257175,-,Digit 7
Digit 0,-43.322994,17.687212,-,Digit 0
Digit 5,-13.930662,-17.486744,-,Digit 5
Digit 3,-19.312737,0.5186387,-,Digit 3
Digit 9,30.161499,-11.767117,-,Digit 9
Digit 6,-42.786507,8.373738,-,Digit 6
Digit 4,11.537878,-40.767677,-,Digit 4
Digit 7,11.839545,-41.52048,-,Digit 7
Digit 1,31.533901,20.886728,-,Digit 1
Digit 4,-38.6205,10.707258,-,Digit 4
Digit 1,31.65689,21.53569,-,Digit 1
Digit 0,-42.615032,16.678606,-,Digit 0
Digit 4,20.66002,-5.095897,-,Digit 4
Digit 8,3.996893,-2.7681231,-,Digit 8
Digit 7,40.960262,-26.926804,-,Digit 7
Digit 0,-32.197285,22.828695,-,Digit 0
Digit 6,-39.099846,2.9748323,-,Digit 6
Digit 6,-40.829376,6.1192713,-,Digit 6
Digit 2,6.622219,33.56944,-,Digit 2
Digit 2,-2.6626427,39.030235,-,Digit 2
Digit 9,26.4123,-16.314932,-,Digit 9
Digit 4,23.23909,-14.951466,-,Digit 4
Digit 8,-4.727224,-12.410331,-,Digit 8
Digit 1,5.5781245,12.504367,-,Digit 1
Digit 6,-35.17588,2.002703,-,Digit 6
Digit 4,26.106728,-9.223383,-,Digit 4
Digit 0,-42.508835,28.717228,-,Digit 0
Digit 4,19.667809,-9.632849,-,Digit 4
Digit 4,4.1383734,-37.356445,-,Digit 4
Digit 1,22.424944,22.087893,-,Digit 1
Digit 4,31.604237,-12.876361,-,Digit 4
Digit 2,9.298244,37.885056,-,Digit 2
Digit 5,-7.0904794,-30.988058,-,Digit 5
Digit 4,23.843412,-10.538609,-,Digit 4
Digit 4,19.758274,-32.210194,-,Digit 4
Digit 9,16.804558,-13.63761,-,Digit 9
Digit 6,-39.04382,6.6988053,-,Digit 6
Digit 2,-5.8623624,37.65098,-,Digit 2
Digit 3,-18.72956,0.5732937,-,Digit 3
Digit 7,36.71266,-30.442871,-,Digit 7
Digit 5,-4.576537,-23.024405,-,Digit 5
Digit 6,-37.934772,5.025217,-,Digit 6
Digit 9,33.078316,-11.460339,-,Digit 9
Digit 6,-36.342777,9.474256,-,Digit 6
Digit 2,2.3400009,32.166405,-,Digit 2
Digit 9,26.089226,-20.897121,-,Digit 9
Digit 6,-42.837337,3.1416888,-,Digit 6
Digit 0,-31.897087,16.645172,-,Digit 0
Digit 6,-50.40016,-1.3881483,-,Digit 6
Digit 3,-8.550784,-0.2713586,-,Digit 3
Digit 9,28.624071,-3.4547353,-,Digit 9
Digit 4,16.585365,-33.92902,-,Digit 4
Digit 3,-17.818623,6.6238513,-,Digit 3
Digit 0,-25.281353,27.790598,-,Digit 0
Digit 4,21.076265,-12.079448,-,Digit 4
Digit 3,-10.019704,15.854999,-,Digit 3
Digit 7,38.851334,-22.971071,-,Digit 7
Digit 2,10.795527,34.637997,-,Digit 2
Digit 1,28.513369,16.615602,-,Digit 1
Digit 9,27.645283,-14.842962,-,Digit 9
Digit 5,-14.714055,-22.695333,-,Digit 5
Digit 8,10.815909,-3.3503666,-,Digit 8
Digit 5,-11.234239,-20.825972,-,Digit 5
Digit 0,-29.408766,22.378342,-,Digit 0
Digit 3,-6.176004,1.6721169,-,Digit 3
Digit 0,-33.40661,16.538115,-,Digit 0
Digit 1,8.0058975,14.910975,-,Digit 1
Digit 8,2.6393232,-1.5389113,-,Digit 8
Digit 0,-41.58547,20.898176,-,Digit 0
Digit 0,-31.784441,31.53727,-,Digit 0
Digit 7,38.868946,-17.884638,-,Digit 7
Digit 7,38.8626,-11.741002,-,Digit 7
Digit 2,2.6388025,27.261406,-,Digit 2
Digit 5,-10.96491,-12.060398,-,Digit 5
Digit 8,1.4069511,-1.4364171,-,Digit 8
Digit 4,10.872518,-27.751026,-,Digit 4
Digit 6,-50.07995,-0.06756122,-,Digit 6
Digit 3,11.360626,8.560007,-,Digit 3
Digit 4,16.800003,-19.606373,-,Digit 4
Digit 3,-12.004597,4.6094294,-,Digit 3
Digit 2,-7.9110074,38.499763,-,Digit 2
Digit 2,5.3359957,30.650373,-,Digit 2
Digit 9,34.70285,-5.9546328,-,Digit 9
Digit 0,-40.018135,29.355593,-,Digit 0
Digit 8,-4.8279114,19.194817,-,Digit 8
Digit 7,41.960644,-27.762865,-,Digit 7
Digit 1,25.149956,21.239199,-,Digit 1
Digit 5,-22.890648,-10.568771,-,Digit 5
Digit 5,-9.257837,-22.16712,-,Digit 5
Digit 1,15.186179,17.596828,-,Digit 1
Digit 6,-33.804977,6.0333157,-,Digit 6
Digit 0,-35.212894,17.755121,-,Digit 0
Digit 2,8.5682125,26.285517,-,Digit 2
Digit 9,15.929472,-28.969675,-,Digit 9
Digit 8,6.306803,-1.2576029,-,Digit 8
Digit 5,-2.970445,-26.160503,-,Digit 5
Digit 3,-10.0428295,-3.0641994,-,Digit 3
Digit 5,-9.812159,-17.111078,-,Digit 5
Digit 7,25.142027,7.8503723,-,Digit 7
Digit 1,15.043357,11.671708,-,Digit 1
Digit 2,-9.328132,36.731243,-,Digit 2
Digit 3,-14.106353,-6.917267,-,Digit 3
Digit 3,-11.374164,-2.384833,-,Digit 3
Digit 4,20.072624,-34.614056,-,Digit 4
Digit 6,-36.648487,5.3469625,-,Digit 6
Digit 6,-36.310375,9.5787525,-,Digit 6
Digit 7,43.20803,-9.464896,-,Digit 7
Digit 5,-32.37432,8.663013,-,Digit 5
Digit 3,-11.1480255,10.919143,-,Digit 3
Digit 8,15.069167,4.4343643,-,Digit 8
Digit 6,-51.511,-0.577494,-,Digit 6
Digit 8,-22.136814,12.315683,-,Digit 8
Digit 0,-43.827644,23.54599,-,Digit 0
Digit 1,1.8372345,14.132204,-,Digit 1
Digit 6,-34.053326,1.9926128,-,Digit 6
Digit 0,-32.440998,24.574245,-,Digit 0
Digit 1,15.053177,21.44438,-,Digit 1
Digit 4,15.666318,-21.9383,-,Digit 4
Digit 4,10.197843,-22.499273,-,Digit 4
Digit 4,15.431419,-22.077509,-,Digit 4
Digit 2,9.261109,30.432983,-,Digit 2
Digit 6,-30.2439,1.353952,-,Digit 6
Digit 1,0.77210927,16.100758,-,Digit 1
Digit 2,-32.389786,30.997736,-,Digit 2
Digit 1,12.77108,20.398235,-,Digit 1
Digit 9,15.361149,-26.021254,-,Digit 9
Digit 1,19.939701,16.996462,-,Digit 1
Digit 2,-9.672619,34.39938,-,Digit 2
Digit 3,3.7902446,-17.992424,-,Digit 3
Digit 1,27.123875,21.770384,-,Digit 1
Digit 9,28.051346,-23.4945,-,Digit 9
Digit 4,12.666097,-34.84745,-,Digit 4
Digit 6,-41.526512,1.1002246,-,Digit 6
Digit 7,42.30157,-8.652308,-,Digit 7
Digit 8,6.4026117,-1.1588962,-,Digit 8
Digit 0,-26.718575,23.695286,-,Digit 0
Digit 3,-16.564108,0.5259265,-,Digit 3
Digit 7,16.570362,-16.009464,-,Digit 7
Digit 8,24.62252,-21.935854,-,Digit 8
Digit 5,-9.625652,-21.947847,-,Digit 5
Digit 8,-0.21733722,-8.949285,-,Digit 8
Digit 4,22.12665,-10.370004,-,Digit 4
Digit 1,28.044582,19.9412,-,Digit 1
Digit 6,-35.871536,0.7735059,-,Digit 6
Digit 8,-3.1423545,-9.938194,-,Digit 8
Digit 3,-13.583112,5.122225,-,Digit 3
Digit 3,-20.213034,1.7133477,-,Digit 3
Digit 9,11.899662,-29.302176,-,Digit 9
Digit 1,2.5560236,12.74629,-,Digit 1
Digit 5,-1.9256757,-21.369839,-,Digit 5
Digit 9,13.405979,-21.172352,-,Digit 9
Digit 3,-14.86095,-9.443962,-,Digit 3
Digit 8,8.951935,4.241639,-,Digit 8
Digit 4,21.04748,-30.101448,-,Digit 4
Digit 9,18.919231,-14.873477,-,Digit 9
Digit 2,-9.033394,36.98846,-,Digit 2
Digit 5,-21.668919,-15.648838,-,Digit 5
Digit 5,-2.101472,-22.015413,-,Digit 5
Digit 9,9.805033,-35.144363,-,Digit 9
Digit 4,10.756738,-39.151043,-,Digit 4
Digit 9,13.272159,-30.788101,-,Digit 9
Digit 6,-40.503014,7.0489187,-,Digit 6
Digit 1,25.147139,20.9903,-,Digit 1
Digit 2,10.287507,30.347998,-,Digit 2
Digit 6,-47.01562,-4.0758567,-,Digit 6
Digit 7,41.393833,-30.267754,-,Digit 7
Digit 3,-11.220688,-3.027991,-,Digit 3
Digit 8,-19.670921,15.250521,-,Digit 8
Digit 6,-42.20082,7.624762,-,Digit 6
Digit 7,37.05183,-16.673553,-,Digit 7
Digit 3,-10.059483,16.738297,-,Digit 3
Digit 4,23.614338,-14.845336,-,Digit 4
Digit 5,-14.257246,-21.03534,-,Digit 5
Digit 7,32.714836,-26.9696,-,Digit 7
Digit 8,-7.767107,-8.942605,-,Digit 8
Digit 5,-12.910481,-22.700277,-,Digit 5
Digit 8,-4.619905,-4.727497,-,Digit 8
Digit 2,7.469595,32.274017,-,Digit 2
Digit 8,-18.032871,-11.054983,-,Digit 8
Digit 1,13.521258,18.92442,-,Digit 1
Digit 0,-38.066162,21.959044,-,Digit 0
Digit 0,-35.0079,27.530005,-,Digit 0
Digit 4,25.560774,1.51426,-,Digit 4
Digit 6,-39.80066,6.047384,-,Digit 6
Digit 6,-37.073177,6.634463,-,Digit 6
Digit 3,-19.23743,5.469778,-,Digit 3
Digit 9,21.994343,-25.31245,-,Digit 9
Digit 0,-33.169277,29.52678,-,Digit 0
Digit 2,6.2042775,37.34941,-,Digit 2
Digit 8,-1.8057983,-9.697977,-,Digit 8
Digit 9,21.578646,-25.761257,-,Digit 9
Digit 3,-0.9480871,13.361078,-,Digit 3
Digit 7,45.358177,-10.353479,-,Digit 7
Digit 4,14.632111,-35.699226,-,Digit 4
Digit 2,4.023412,38.572315,-,Digit 2
Digit 7,34.858685,-30.855661,-,Digit 7
Digit 8,-5.969156,-9.323722,-,Digit 8
Digit 9,22.681221,-19.133673,-,Digit 9
Digit 8,-20.981304,15.527938,-,Digit 8
Digit 5,-7.4258237,-34.35132,-,Digit 5
Digit 4,10.801937,-18.280222,-,Digit 4
Digit 7,24.622955,9.152897,-,Digit 7
Digit 0,-30.527378,22.858759,-,Digit 0
Digit 3,-13.51002,-2.9784582,-,Digit 3
Digit 2,11.93859,35.235233,-,Digit 2
Digit 2,-5.1429176,37.965805,-,Digit 2
Digit 0,-39.72867,25.958418,-,Digit 0
Digit 1,11.392144,20.45448,-,Digit 1
Digit 2,3.6472044,24.883032,-,Digit 2
Digit 6,-45.318695,-2.2517233,-,Digit 6
Digit 1,11.877507,20.984842,-,Digit 1
Digit 0,-43.6375,27.752949,-,Digit 0
Digit 0,-34.350258,27.080137,-,Digit 0
Digit 1,10.032804,18.439379,-,Digit 1
Digit 7,33.44571,-22.63664,-,Digit 7
Digit 3,-13.684065,7.733105,-,Digit 3
Digit 3,4.52905,-20.457983,-,Digit 3
Digit 7,45.546795,-10.060384,-,Digit 7
Digit 9,20.023294,0.27394128,-,Digit 9
Digit 1,32.602142,21.892122,-,Digit 1
Digit 2,2.403161,38.950066,-,Digit 2
Digit 2,-1.7071457,36.460476,-,Digit 2
Digit 8,-14.000722,-8.351791,-,Digit 8
Digit 0,-29.064693,24.627333,-,Digit 0
Digit 3,-11.565862,0.18487062,-,Digit 3
Digit 3,-8.237193,14.953842,-,Digit 3
Digit 5,-15.292792,-17.028017,-,Digit 5
Digit 1,4.6686945,17.810268,-,Digit 1
Digit 8,9.890458,3.4381175,-,Digit 8
Digit 4,10.730686,-21.120874,-,Digit 4
Digit 3,-19.964872,-4.639378,-,Digit 3
Digit 5,-12.569811,-22.468037,-,Digit 5
Digit 6,-49.230648,4.741204,-,Digit 6
Digit 2,8.271925,33.76943,-,Digit 2
Digit 1,15.067076,17.18804,-,Digit 1
Digit 3,-10.482103,-5.3526735,-,Digit 3
Digit 2,-0.81374997,36.868366,-,Digit 2
Digit 2,7.5403795,31.173023,-,Digit 2
Digit 0,-36.73324,26.396517,-,Digit 0
Digit 5,-13.956491,-17.992716,-,Digit 5
Digit 4,12.14848,-37.335815,-,Digit 4
Digit 4,27.746733,0.83956176,-,Digit 4
Digit 5,-9.717425,-22.359161,-,Digit 5
Digit 2,-4.6283455,34.971752,-,Digit 2
Digit 1,13.703136,17.700253,-,Digit 1
Digit 1,25.282652,21.4169,-,Digit 1
Digit 1,24.726536,19.86391,-,Digit 1
Digit 9,33.80016,-11.059276,-,Digit 9
Digit 2,-8.293015,39.234116,-,Digit 2
Digit 7,21.222563,-26.549746,-,Digit 7
Digit 3,-20.98563,3.9465895,-,Digit 3
Digit 4,26.082256,-8.286518,-,Digit 4
Digit 6,-49.671772,-0.099249244,-,Digit 6
Digit 8,-4.384543,-8.010688,-,Digit 8
Digit 5,-14.378031,-14.116162,-,Digit 5
Digit 2,-5.1466236,28.975044,-,Digit 2
Digit 8,0.9554856,4.0857444,-,Digit 8
Digit 4,10.573454,-38.057312,-,Digit 4
Digit 8,2.2358246,-5.6909914,-,Digit 8
Digit 5,-11.861593,-19.241627,-,Digit 5
Digit 3,-13.206652,-0.28817397,-,Digit 3
Digit 0,-44.46988,17.81717,-,Digit 0
Digit 9,3.9308271,-35.06406,-,Digit 9
Digit 9,8.929756,-30.419552,-,Digit 9
Digit 1,27.068521,18.208817,-,Digit 1
Digit 6,-46.708496,1.4275935,-,Digit 6
Digit 6,-43.180443,7.169842,-,Digit 6
Digit 7,37.544556,-22.487722,-,Digit 7
Digit 5,-21.048433,-8.969893,-,Digit 5
Digit 0,-47.73244,29.462297,-,Digit 0
Digit 8,-4.360051,-8.672056,-,Digit 8
Digit 8,-9.822675,-12.243987,-,Digit 8
Digit 1,8.785876,14.123858,-,Digit 1
Digit 6,-40.877647,3.6763206,-,Digit 6
Digit 7,43.36476,-12.968025,-,Digit 7
Digit 0,-28.833986,29.781834,-,Digit 0
Digit 1,31.938673,17.458797,-,Digit 1
Digit 9,10.97166,-30.0722,-,Digit 9
Digit 6,-36.655132,-1.1806163,-,Digit 6
Digit 7,44.205025,-10.006853,-,Digit 7
Digit 3,-11.288507,-10.685605,-,Digit 3
Digit 4,32.407608,2.186583,-,Digit 4
Digit 9,24.623302,-18.219442,-,Digit 9
Digit 2,-5.662253,-12.123354,-,Digit 2
Digit 8,-18.649725,-1.6793102,-,Digit 8
Digit 8,11.124258,-0.7767684,-,Digit 8
Digit 2,10.041487,27.686302,-,Digit 2
Digit 6,-32.504128,0.27447858,-,Digit 6
Digit 6,-44.00328,-3.2712986,-,Digit 6
Digit 4,26.55872,-3.3197322,-,Digit 4
Digit 1,14.442853,19.610056,-,Digit 1
Digit 3,-22.408442,-14.236935,-,Digit 3
Digit 6,-42.420753,4.559139,-,Digit 6
Digit 9,27.937616,-22.487576,-,Digit 9
Digit 0,-26.744362,30.687815,-,Digit 0
Digit 9,24.284409,-25.785866,-,Digit 9
Digit 2,2.3935242,27.278769,-,Digit 2
Digit 3,-14.727377,2.6357672,-,Digit 3
Digit 5,-15.031596,-14.299189,-,Digit 5
Digit 5,-38.934906,17.236465,-,Digit 5
Digit 1,7.875414,18.196453,-,Digit 1
Digit 2,-5.8024187,27.193184,-,Digit 2
Digit 5,-15.166562,-20.37386,-,Digit 5
Digit 7,44.98124,-10.849153,-,Digit 7
Digit 6,-39.39398,5.537865,-,Digit 6
Digit 4,24.030819,-31.77375,-,Digit 4
Digit 8,-4.3515825,-10.484283,-,Digit 8
Digit 9,14.427228,-24.647331,-,Digit 9
Digit 3,-16.135046,1.8198899,-,Digit 3
Digit 6,-50.097878,-0.42642888,-,Digit 6
Digit 9,31.100224,-12.540075,-,Digit 9
Digit 1,7.1088057,13.392321,-,Digit 1
Digit 8,-3.2972248,-13.017487,-,Digit 8
Digit 8,-5.0721383,-10.986912,-,Digit 8
Digit 0,-34.241844,17.162666,-,Digit 0
Digit 9,27.799173,-17.917057,-,Digit 9
Digit 7,32.69515,-26.247711,-,Digit 7
Digit 4,24.503706,15.063487,-,Digit 4
Digit 1,34.530006,19.066927,-,Digit 1
Digit 8,11.329071,-2.8414004,-,Digit 8
Digit 0,-29.59035,29.22557,-,Digit 0
Digit 7,39.386353,-31.197025,-,Digit 7
Digit 6,-44.26508,4.8925004,-,Digit 6
Digit 7,41.461872,-14.779967,-,Digit 7
Digit 1,5.0661936,17.620565,-,Digit 1
Digit 3,-15.536767,4.749692,-,Digit 3
Digit 1,4.88019,11.488395,-,Digit 1
Digit 0,-25.32975,30.639536,-,Digit 0
Digit 1,30.861925,19.908215,-,Digit 1
Digit 0,-35.27851,30.201712,-,Digit 0
Digit 0,-28.982462,29.385756,-,Digit 0
Digit 0,-44.859943,26.25172,-,Digit 0
Digit 9,27.442236,-18.83186,-,Digit 9
Digit 8,4.312376,-3.2582743,-,Digit 8
Digit 1,20.491634,20.48687,-,Digit 1
Digit 4,18.572153,-7.6298604,-,Digit 4
Digit 4,22.217094,-28.103077,-,Digit 4
Digit 0,-24.929651,27.80074,-,Digit 0
Digit 9,27.963278,-21.43355,-,Digit 9
Digit 3,-16.926332,-5.463639,-,Digit 3
Digit 5,-17.638992,-16.101906,-,Digit 5
Digit 9,9.53425,-33.084667,-,Digit 9
Digit 6,-33.883892,2.3274171,-,Digit 6
Digit 1,8.707056,9.649716,-,Digit 1
Digit 1,2.8825057,16.585869,-,Digit 1
Digit 8,33.306927,-13.107608,-,Digit 8
Digit 6,-46.70274,-0.68221277,-,Digit 6
Digit 9,22.950872,-22.994555,-,Digit 9
Digit 4,10.944575,-18.141958,-,Digit 4
Digit 6,-37.935486,7.574259,-,Digit 6
Digit 5,-20.281565,-15.040635,-,Digit 5
Digit 3,-21.107155,-4.623549,-,Digit 3
Digit 0,-37.79557,26.064886,-,Digit 0
Digit 4,13.914163,-35.60599,-,Digit 4
Digit 4,23.91515,-13.407813,-,Digit 4
Digit 6,-53.282574,-4.3332534,-,Digit 6
Digit 0,-42.80626,18.553871,-,Digit 0
Digit 0,-34.281876,25.196262,-,Digit 0
Digit 2,4.927548,29.439098,-,Digit 2
Digit 6,-38.5366,2.4793837,-,Digit 6
Digit 9,31.805126,15.396367,-,Digit 9
Digit 1,8.573292,14.847655,-,Digit 1
Digit 9,27.733381,-10.730385,-,Digit 9
Digit 9,30.167994,-12.431364,-,Digit 9
Digit 7,36.450687,-32.358868,-,Digit 7
Digit 8,-0.6867368,-8.547325,-,Digit 8
Digit 5,-14.592131,-24.996025,-,Digit 5
Digit 9,31.792078,-17.458004,-,Digit 9
Digit 1,7.5012693,13.516574,-,Digit 1
Digit 5,-13.87525,-27.167637,-,Digit 5
Digit 1,29.442152,18.983362,-,Digit 1
Digit 5,-24.492794,-5.285042,-,Digit 5
Digit 3,-17.828535,7.280382,-,Digit 3
Digit 6,-29.247562,4.615434,-,Digit 6
Digit 1,28.718943,20.87868,-,Digit 1
Digit 0,-33.018093,25.96574,-,Digit 0
Digit 0,-28.85256,25.09512,-,Digit 0
Digit 9,14.550042,-25.639488,-,Digit 9
Digit 2,-6.2798367,27.688955,-,Digit 2
Digit 4,7.7065306,-28.693506,-,Digit 4
Digit 1,9.925095,20.957476,-,Digit 1
Digit 0,-42.291245,31.963665,-,Digit 0
Digit 3,-14.598793,4.012663,-,Digit 3
Digit 2,12.029721,35.228428,-,Digit 2
Digit 9,36.531734,-3.8971689,-,Digit 9
Digit 6,18.587984,23.932821,-,Digit 6
Digit 2,-0.33809078,29.93071,-,Digit 2
Digit 6,-34.162758,7.8761253,-,Digit 6
Digit 8,7.4546375,4.7250824,-,Digit 8
Digit 6,-38.277027,1.235423,-,Digit 6
Digit 4,23.462114,-6.361577,-,Digit 4
Digit 6,-42.112457,-2.721175,-,Digit 6
Digit 8,33.07416,16.851717,-,Digit 8
Digit 8,9.4407215,-7.4352345,-,Digit 8
Digit 9,24.467583,-19.83212,-,Digit 9
Digit 2,-2.6522026,30.905054,-,Digit 2
Digit 8,8.352873,-2.9095893,-,Digit 8
Digit 3,-10.647053,4.2214303,-,Digit 3
Digit 9,7.8965783,-30.564009,-,Digit 9
Digit 0,-27.251368,29.379868,-,Digit 0
Digit 0,-37.92848,24.298754,-,Digit 0
Digit 0,-43.771927,20.688402,-,Digit 0
Digit 1,12.206409,12.574744,-,Digit 1
Digit 6,-48.906734,1.9469882,-,Digit 6
Digit 0,-41.960606,27.128687,-,Digit 0
Digit 1,15.232438,18.196562,-,Digit 1
Digit 0,-31.69238,16.431292,-,Digit 0
Digit 0,-39.14649,25.184347,-,Digit 0
Digit 2,-2.555579,31.264961,-,Digit 2
Digit 2,1.6322584,19.226973,-,Digit 2
Digit 3,-21.671635,-12.468077,-,Digit 3
Digit 8,6.299803,-0.28624633,-,Digit 8
Digit 7,37.728855,-24.04043,-,Digit 7
Digit 1,32.70425,18.727829,-,Digit 1
Digit 0,-31.825745,31.468,-,Digit 0
Digit 5,-22.421648,-6.798748,-,Digit 5
Digit 1,0.971643,10.74876,-,Digit 1
Digit 2,-2.4684484,28.87065,-,Digit 2
Digit 4,22.595016,-7.410576,-,Digit 4
Digit 7,18.076374,5.4627132,-,Digit 7
Digit 3,-24.712875,-2.8854923,-,Digit 3
Digit 2,44.280136,-7.3838964,-,Digit 2
Digit 9,14.107153,-30.91543,-,Digit 9
Digit 9,33.978004,-9.889377,-,Digit 9
Digit 3,-11.597743,-8.282188,-,Digit 3
Digit 9,-15.974502,-8.832929,-,Digit 9
Digit 8,17.788162,-26.354746,-,Digit 8
Digit 1,24.073092,21.132624,-,Digit 1
Digit 1,33.458195,19.248875,-,Digit 1
Digit 9,32.727833,-10.11044,-,Digit 9
Digit 2,-3.462605,27.39658,-,Digit 2
Digit 7,9.07535,11.649133,-,Digit 7
Digit 0,-28.137001,23.077717,-,Digit 0
Digit 4,9.642139,-40.217068,-,Digit 4
Digit 0,-44.162262,24.770487,-,Digit 0
Digit 9,11.651034,-25.138859,-,Digit 9
Digit 7,23.278992,8.882632,-,Digit 7
Digit 3,-24.961052,-3.298749,-,Digit 3
Digit 3,-16.341705,2.5252497,-,Digit 3
Digit 2,6.9089227,27.750568,-,Digit 2
Digit 8,6.430268,-3.612024,-,Digit 8
Digit 1,26.04225,21.017036,-,Digit 1
Digit 6,-45.788906,-2.945408,-,Digit 6
Digit 1,16.727684,14.394642,-,Digit 1
Digit 6,-43.357918,-3.168044,-,Digit 6
Digit 2,11.12915,30.9534,-,Digit 2
Digit 0,-38.32723,30.615736,-,Digit 0
Digit 9,32.808254,-10.587186,-,Digit 9
Digit 3,-14.408104,3.6621847,-,Digit 3
Digit 7,40.29747,-14.988628,-,Digit 7
Digit 4,27.354292,-3.4755492,-,Digit 4
Digit 2,5.4194217,32.020664,-,Digit 2
Digit 4,22.363577,-8.9563465,-,Digit 4
Digit 9,29.454445,-14.49857,-,Digit 9
Digit 4,22.687937,-27.251295,-,Digit 4
Digit 9,16.911587,-25.41025,-,Digit 9
Digit 0,-45.35087,22.216629,-,Digit 0
Digit 7,39.097218,-25.301523,-,Digit 7
Digit 8,17.738123,-34.512268,-,Digit 8
Digit 0,-43.408016,30.211111,-,Digit 0
Digit 3,-14.378755,-1.4728067,-,Digit 3
Digit 4,16.831057,-9.291554,-,Digit 4
Digit 4,15.451403,-17.305283,-,Digit 4
Digit 0,-29.861816,20.76581,-,Digit 0
Digit 4,13.368297,-36.255898,-,Digit 4
Digit 0,-41.494686,24.081245,-,Digit 0
Digit 1,0.92257774,11.74632,-,Digit 1
Digit 8,6.8724885,-7.9467154,-,Digit 8
Digit 5,-16.963278,-15.603539,-,Digit 5
Digit 9,14.377222,-15.730308,-,Digit 9
Digit 7,36.669064,-18.385572,-,Digit 7
Digit 5,-8.715256,-33.85889,-,Digit 5
Digit 7,38.43889,-28.262257,-,Digit 7
Digit 0,-41.95184,20.597775,-,Digit 0
Digit 2,-6.0022497,37.48266,-,Digit 2
Digit 6,-44.394524,-2.3178844,-,Digit 6
Digit 8,-2.0632346,-4.175341,-,Digit 8
Digit 0,-43.78728,20.189415,-,Digit 0
Digit 5,-7.9238186,-30.343092,-,Digit 5
Digit 3,-24.637535,-2.5597153,-,Digit 3
Digit 9,30.25282,-9.260512,-,Digit 9
Digit 7,39.393818,-12.581156,-,Digit 7
Digit 5,-9.367011,-26.5007,-,Digit 5
Digit 7,40.501167,-24.378963,-,Digit 7
Digit 0,-41.496456,22.970787,-,Digit 0
Digit 0,-42.64624,22.775663,-,Digit 0
Digit 6,-22.233318,12.348931,-,Digit 6
Digit 2,11.460048,35.461636,-,Digit 2
Digit 1,4.202275,15.042785,-,Digit 1
Digit 0,-43.7285,21.091585,-,Digit 0
Digit 1,0.78267336,12.454435,-,Digit 1
Digit 0,-43.77425,26.028416,-,Digit 0
Digit 2,2.2660813,33.436665,-,Digit 2
Digit 8,-4.620776,-3.0106323,-,Digit 8
Digit 2,0.073193364,35.513767,-,Digit 2
Digit 4,24.1078,-6.373786,-,Digit 4
Digit 9,10.569257,-29.561005,-,Digit 9
Digit 3,-0.9552436,30.794107,-,Digit 3
Digit 7,39.595997,-18.577137,-,Digit 7
Digit 5,-1.3744177,-23.682137,-,Digit 5
Digit 9,6.674644,-34.503937,-,Digit 9
Digit 0,-35.386303,26.506405,-,Digit 0
Digit 1,12.153212,20.566196,-,Digit 1
Digit 5,-4.150841,-21.78339,-,Digit 5
Digit 4,25.193268,-10.711826,-,Digit 4
Digit 3,-8.026368,1.2722553,-,Digit 3
Digit 2,-11.124727,33.37249,-,Digit 2
Digit 6,-40.232998,-1.5199811,-,Digit 6
Digit 7,23.11251,7.8934035,-,Digit 7
Digit 1,13.866203,16.633223,-,Digit 1
Digit 6,-49.256725,4.7914357,-,Digit 6
Digit 4,28.36342,-5.233796,-,Digit 4
Digit 8,0.21575198,4.753074,-,Digit 8
Digit 3,-10.553169,5.8280406,-,Digit 3
Digit 2,-33.495193,34.552902,-,Digit 2
Digit 4,23.286669,-10.19154,-,Digit 4
Digit 3,-6.7915583,6.092691,-,Digit 3
Digit 5,1.1809219,-21.226902,-,Digit 5
Digit 1,12.597743,20.032873,-,Digit 1
Digit 2,5.428052,39.146526,-,Digit 2
Digit 8,9.64342,-5.3391347,-,Digit 8
Digit 6,-34.57764,1.8889675,-,Digit 6
Digit 7,40.33856,-29.40952,-,Digit 7
Digit 7,41.90364,-28.584242,-,Digit 7
Digit 2,36.226486,-33.049484,-,Digit 2
