,x,y,mannual_label,correct_label
Digit 1,-30.497154,-15.149234,-,Digit 1
Digit 8,-24.13297,24.334835,-,Digit 8
Digit 3,31.264555,20.007895,-,Digit 3
Digit 1,48.271698,-8.173041,-,Digit 1
Digit 7,2.3724108,-57.160965,-,Digit 7
Digit 6,2.946161,-4.597545,-,Digit 6
Digit 4,-16.477057,-24.833233,-,Digit 4
Digit 0,-19.913578,51.151,-,Digit 0
Digit 3,47.927788,20.256138,-,Digit 3
Digit 8,26.366,24.693775,-,Digit 8
Digit 3,46.517685,13.468641,-,Digit 3
Digit 7,2.289919,-38.851547,-,Digit 7
Digit 4,23.084305,-17.099905,-,Digit 4
Digit 4,42.77197,-40.41868,-,Digit 4
Digit 3,35.18855,31.493454,-,Digit 3
Digit 0,-27.684212,40.279125,-,Digit 0
Digit 5,53.23872,21.301756,-,Digit 5
Digit 9,30.490099,-20.493948,-,Digit 9
Digit 4,41.738667,-38.523792,-,Digit 4
Digit 8,25.164093,7.3401394,-,Digit 8
Digit 1,-17.764719,-1.2639937,-,Digit 1
Digit 2,-54.560986,-20.953556,-,Digit 2
Digit 1,11.188735,53.527588,-,Digit 1
Digit 2,-57.67242,-18.622362,-,Digit 2
Digit 8,19.23141,-5.0090537,-,Digit 8
Digit 4,-0.7533379,-35.087334,-,Digit 4
Digit 8,-1.91543,2.0092337,-,Digit 8
Digit 8,17.387789,5.2628345,-,Digit 8
Digit 4,13.689969,-39.95721,-,Digit 4
Digit 1,41.008,-11.7780285,-,Digit 1
Digit 8,16.489326,-4.294918,-,Digit 8
Digit 8,1.4864028,-41.43319,-,Digit 8
Digit 4,29.312693,-13.076037,-,Digit 4
Digit 3,19.704046,46.52666,-,Digit 3
Digit 7,19.255669,-49.862217,-,Digit 7
Digit 6,-16.973892,-3.210058,-,Digit 6
Digit 3,31.470816,45.127007,-,Digit 3
Digit 7,9.8393545,-55.090324,-,Digit 7
Digit 3,49.566425,12.871936,-,Digit 3
Digit 8,2.552931,3.0171907,-,Digit 8
Digit 8,25.142172,7.97774,-,Digit 8
Digit 4,23.831549,-10.629533,-,Digit 4
Digit 1,-9.303147,-7.560855,-,Digit 1
Digit 6,-47.95129,12.3051,-,Digit 6
Digit 8,14.038746,11.002778,-,Digit 8
Digit 6,-20.334057,25.019108,-,Digit 6
Digit 9,27.059847,-23.878674,-,Digit 9
Digit 1,40.23675,-12.291108,-,Digit 1
Digit 3,16.159311,41.009094,-,Digit 3
Digit 1,-25.548597,5.166767,-,Digit 1
Digit 3,40.26332,9.673678,-,Digit 3
Digit 4,-4.3426385,-21.15924,-,Digit 4
Digit 7,11.605323,-52.05719,-,Digit 7
Digit 7,-5.0365767,-45.92359,-,Digit 7
Digit 3,16.569773,16.01484,-,Digit 3
Digit 2,-57.137184,-20.367441,-,Digit 2
Digit 3,41.373592,25.198225,-,Digit 3
Digit 1,-18.25917,-1.5994607,-,Digit 1
Digit 4,5.5534215,-9.857854,-,Digit 4
Digit 9,38.373688,-25.473465,-,Digit 9
Digit 0,-20.270424,46.14044,-,Digit 0
Digit 8,3.2753205,2.6695893,-,Digit 8
Digit 1,-2.040576,25.44999,-,Digit 1
Digit 2,-46.431034,-12.591433,-,Digit 2
Digit 8,4.595786,7.7139397,-,Digit 8
Digit 4,20.202766,-39.875725,-,Digit 4
Digit 6,-46.593304,23.664911,-,Digit 6
Digit 0,-30.244349,41.562675,-,Digit 0
Digit 0,-13.47382,52.868553,-,Digit 0
Digit 3,12.744778,37.938267,-,Digit 3
Digit 9,-15.092984,-44.34248,-,Digit 9
Digit 8,23.45021,-1.5355461,-,Digit 8
Digit 8,8.759818,6.9258127,-,Digit 8
Digit 8,22.179346,18.320946,-,Digit 8
Digit 1,-5.8238177,25.184721,-,Digit 1
Digit 0,-19.772184,39.518005,-,Digit 0
Digit 7,13.90106,-49.846718,-,Digit 7
Digit 4,-15.339526,-19.538311,-,Digit 4
Digit 9,31.193237,-37.030457,-,Digit 9
Digit 9,8.421438,-47.927494,-,Digit 9
Digit 9,-9.730013,-37.257492,-,Digit 9
Digit 3,46.21002,22.248638,-,Digit 3
Digit 9,13.362441,-33.75274,-,Digit 9
Digit 1,-16.644825,-12.758039,-,Digit 1
Digit 7,-20.818485,-43.01717,-,Digit 7
Digit 0,-9.688387,40.960014,-,Digit 0
Digit 3,4.4875855,-1.6794827,-,Digit 3
Digit 2,-29.874224,43.52653,-,Digit 2
Digit 2,-47.783154,-14.546681,-,Digit 2
Digit 7,-14.167499,-51.694386,-,Digit 7
Digit 7,-14.780799,-57.31522,-,Digit 7
Digit 0,-2.4759312,56.203014,-,Digit 0
Digit 3,28.276321,41.627254,-,Digit 3
Digit 2,-37.58379,-5.91562,-,Digit 2
Digit 4,-12.58719,-21.757553,-,Digit 4
Digit 4,-12.5880785,-18.165426,-,Digit 4
Digit 6,-24.98346,13.252152,-,Digit 6
Digit 1,-4.747505,32.962875,-,Digit 1
Digit 7,1.051708,-40.523293,-,Digit 7
Digit 9,49.02977,-31.611736,-,Digit 9
Digit 9,3.4680288,-16.136236,-,Digit 9
Digit 7,-18.262774,-40.73135,-,Digit 7
Digit 2,-37.021294,-24.937002,-,Digit 2
Digit 3,19.241861,37.50302,-,Digit 3
Digit 6,-59.33448,9.021162,-,Digit 6
Digit 4,31.857235,-47.48033,-,Digit 4
Digit 4,-18.51963,-22.526913,-,Digit 4
Digit 1,6.6069784,46.674038,-,Digit 1
Digit 5,13.700601,-6.659787,-,Digit 5
Digit 6,-38.466934,12.437288,-,Digit 6
Digit 6,-47.869667,12.25193,-,Digit 6
Digit 0,-3.2450242,56.018326,-,Digit 0
Digit 7,-11.861486,-48.702843,-,Digit 7
Digit 2,-34.43321,-21.655668,-,Digit 2
Digit 7,-18.45186,-41.566975,-,Digit 7
Digit 9,7.005772,-33.657593,-,Digit 9
Digit 5,-11.890523,19.921528,-,Digit 5
Digit 0,-27.39008,30.571213,-,Digit 0
Digit 6,-39.4412,9.65627,-,Digit 6
Digit 9,42.64842,-29.9957,-,Digit 9
Digit 5,4.5287557,24.709612,-,Digit 5
Digit 7,2.0353787,-56.99741,-,Digit 7
Digit 7,22.776112,-25.197899,-,Digit 7
Digit 2,-33.033173,-10.687109,-,Digit 2
Digit 7,15.606913,-52.58427,-,Digit 7
Digit 2,-26.65722,-1.0919207,-,Digit 2
Digit 0,-27.631355,40.08309,-,Digit 0
Digit 0,-29.938717,36.6038,-,Digit 0
Digit 4,21.535864,-12.772061,-,Digit 4
Digit 7,-11.346294,-38.753937,-,Digit 7
Digit 1,-23.253263,4.0399647,-,Digit 1
Digit 2,-33.27,-33.462776,-,Digit 2
Digit 2,-55.10081,-21.315214,-,Digit 2
Digit 3,49.426796,8.70499,-,Digit 3
Digit 5,-0.40834635,55.062984,-,Digit 5
Digit 3,32.410202,23.615366,-,Digit 3
Digit 4,-0.3819237,-33.160625,-,Digit 4
Digit 3,-8.169824,16.758709,-,Digit 3
Digit 8,10.009271,1.9047387,-,Digit 8
Digit 4,42.778225,-40.421032,-,Digit 4
Digit 6,-46.043594,5.3746443,-,Digit 6
Digit 6,-32.95617,15.838137,-,Digit 6
Digit 8,42.08518,15.690457,-,Digit 8
Digit 2,-33.65784,-45.96952,-,Digit 2
Digit 3,15.660269,34.702217,-,Digit 3
Digit 5,-10.413222,12.915878,-,Digit 5
Digit 9,16.398829,-15.2859,-,Digit 9
Digit 7,-27.535322,-42.554638,-,Digit 7
Digit 4,31.36956,-14.324219,-,Digit 4
Digit 1,6.1798835,49.05465,-,Digit 1
Digit 3,35.35754,29.31549,-,Digit 3
Digit 2,-33.782272,-25.794914,-,Digit 2
Digit 1,-8.297097,-7.4346447,-,Digit 1
Digit 8,28.432571,-1.9406571,-,Digit 8
Digit 1,-10.329218,25.863384,-,Digit 1
Digit 1,-6.449308,23.85961,-,Digit 1
Digit 5,5.5595756,33.72923,-,Digit 5
Digit 8,-0.5337711,7.279319,-,Digit 8
Digit 4,-3.4999096,-27.693922,-,Digit 4
Digit 6,-51.771263,19.181744,-,Digit 6
Digit 3,30.302422,14.971821,-,Digit 3
Digit 6,-35.897778,16.223194,-,Digit 6
Digit 9,48.950874,-31.498634,-,Digit 9
Digit 9,32.870136,-19.192423,-,Digit 9
Digit 9,4.8344984,-35.329197,-,Digit 9
Digit 1,-11.481153,29.813505,-,Digit 1
Digit 0,-1.0436933,50.891083,-,Digit 0
Digit 8,8.631284,6.8583302,-,Digit 8
Digit 0,2.8178782,43.804497,-,Digit 0
Digit 4,-6.2856493,-25.454477,-,Digit 4
Digit 0,-12.047737,52.906994,-,Digit 0
Digit 1,39.61259,1.9063575,-,Digit 1
Digit 7,-26.156673,-39.295498,-,Digit 7
Digit 6,3.242284,24.625412,-,Digit 6
Digit 5,23.042126,23.494406,-,Digit 5
Digit 2,-29.325483,-9.249875,-,Digit 2
Digit 4,31.353855,-18.803417,-,Digit 4
Digit 4,2.6352494,-10.780378,-,Digit 4
Digit 0,-34.03642,29.053675,-,Digit 0
Digit 3,26.49076,43.22484,-,Digit 3
Digit 2,-36.321667,-44.15336,-,Digit 2
Digit 3,16.313366,35.73398,-,Digit 3
Digit 8,21.977736,12.389439,-,Digit 8
Digit 7,-20.554317,-26.95814,-,Digit 7
Digit 3,53.488785,15.181292,-,Digit 3
Digit 2,-9.277796,5.0629787,-,Digit 2
Digit 4,21.101835,-40.667526,-,Digit 4
Digit 6,-48.00924,18.59848,-,Digit 6
Digit 6,-33.55497,6.5855837,-,Digit 6
Digit 6,-54.937416,14.441233,-,Digit 6
Digit 8,25.653278,2.8383267,-,Digit 8
Digit 0,-11.882935,38.74135,-,Digit 0
Digit 8,21.438843,11.916511,-,Digit 8
Digit 3,37.062885,26.740974,-,Digit 3
Digit 5,-3.948806,15.931258,-,Digit 5
Digit 0,-27.738773,46.24619,-,Digit 0
Digit 0,-28.009937,36.982903,-,Digit 0
Digit 1,13.807125,52.54107,-,Digit 1
Digit 8,12.758784,4.800413,-,Digit 8
Digit 9,14.54938,-18.068995,-,Digit 9
Digit 6,-48.142315,18.865984,-,Digit 6
Digit 2,-32.781536,-10.744586,-,Digit 2
Digit 9,16.18207,-22.476042,-,Digit 9
Digit 1,-1.9059659,32.212162,-,Digit 1
Digit 2,-41.947487,-17.800455,-,Digit 2
Digit 0,-40.83336,36.099,-,Digit 0
Digit 9,8.751384,-48.15174,-,Digit 9
Digit 5,7.360507,30.695623,-,Digit 5
Digit 0,1.3083527,54.277485,-,Digit 0
Digit 1,-7.476537,-0.33201328,-,Digit 1
Digit 5,8.552751,17.860706,-,Digit 5
Digit 5,52.64525,23.370829,-,Digit 5
Digit 7,-3.0494092,-42.640152,-,Digit 7
Digit 6,-20.120838,21.04082,-,Digit 6
Digit 9,39.781494,11.805231,-,Digit 9
Digit 9,27.419514,-25.236916,-,Digit 9
Digit 4,-2.228274,-11.007135,-,Digit 4
Digit 8,19.673054,14.9128,-,Digit 8
Digit 8,13.657008,11.550191,-,Digit 8
Digit 6,-25.112793,9.654261,-,Digit 6
Digit 7,6.736784,-52.861816,-,Digit 7
Digit 4,52.682274,-22.62447,-,Digit 4
Digit 0,7.7863493,38.369488,-,Digit 0
Digit 0,-21.919647,29.671083,-,Digit 0
Digit 2,-25.852524,-14.935253,-,Digit 2
Digit 1,-16.65742,-1.9737781,-,Digit 1
Digit 6,-53.294697,-3.3184106,-,Digit 6
Digit 9,3.1068077,-25.102522,-,Digit 9
Digit 7,-13.73243,-44.64022,-,Digit 7
Digit 8,-33.393425,34.053005,-,Digit 8
Digit 1,39.01914,-12.589786,-,Digit 1
Digit 0,-0.51827484,45.96091,-,Digit 0
Digit 3,35.282177,18.404133,-,Digit 3
Digit 0,7.382634,38.519993,-,Digit 0
Digit 5,-2.2338717,18.549597,-,Digit 5
Digit 5,6.626497,14.866917,-,Digit 5
Digit 0,-13.530585,48.32527,-,Digit 0
Digit 6,-19.3423,21.643711,-,Digit 6
Digit 7,-21.44554,-42.603584,-,Digit 7
Digit 3,53.589893,15.256235,-,Digit 3
Digit 0,-35.372654,30.540543,-,Digit 0
Digit 0,-7.549145,56.362537,-,Digit 0
Digit 9,-3.704395,-37.889847,-,Digit 9
Digit 4,33.414276,-42.766964,-,Digit 4
Digit 4,2.5950172,-11.089125,-,Digit 4
Digit 9,8.332727,-24.995588,-,Digit 9
Digit 7,-18.590765,-48.731777,-,Digit 7
Digit 1,-9.599621,-12.206874,-,Digit 1
Digit 1,-5.856047,25.595263,-,Digit 1
Digit 6,-37.447056,21.047438,-,Digit 6
Digit 2,-40.25791,-7.9633684,-,Digit 2
Digit 6,-41.293625,22.940264,-,Digit 6
Digit 2,-27.987568,-23.137552,-,Digit 2
Digit 5,19.037958,23.877222,-,Digit 5
Digit 3,12.8435135,38.305668,-,Digit 3
Digit 5,-3.5787728,13.095845,-,Digit 5
Digit 2,-49.881958,-10.711837,-,Digit 2
Digit 9,46.704346,-29.973755,-,Digit 9
Digit 8,6.4795585,4.224514,-,Digit 8
Digit 5,20.387157,27.862598,-,Digit 5
Digit 8,0.35131618,7.253633,-,Digit 8
Digit 3,36.730984,28.559298,-,Digit 3
Digit 8,26.43999,4.3304334,-,Digit 8
Digit 5,-13.365194,9.057837,-,Digit 5
Digit 3,-4.64702,7.3346725,-,Digit 3
Digit 1,-9.758723,26.13086,-,Digit 1
Digit 7,10.21334,-54.100266,-,Digit 7
Digit 5,14.652052,26.71497,-,Digit 5
Digit 2,-47.107388,-20.325222,-,Digit 2
Digit 1,-12.619187,-2.840432,-,Digit 1
Digit 8,4.2239966,1.4484042,-,Digit 8
Digit 7,-13.853676,-38.92716,-,Digit 7
Digit 9,8.150648,-24.840693,-,Digit 9
Digit 6,-44.382187,10.280695,-,Digit 6
Digit 0,-5.3191123,54.321575,-,Digit 0
Digit 1,-6.8580656,-10.106789,-,Digit 1
Digit 9,12.485973,-31.19387,-,Digit 9
Digit 4,21.842272,-12.712261,-,Digit 4
Digit 8,42.43589,18.494198,-,Digit 8
Digit 8,32.934444,1.0873969,-,Digit 8
Digit 7,25.122305,-29.58764,-,Digit 7
Digit 9,35.457916,-26.07811,-,Digit 9
Digit 3,20.199078,44.255264,-,Digit 3
Digit 1,-16.782763,-1.9832481,-,Digit 1
Digit 3,26.250486,43.44514,-,Digit 3
Digit 6,-52.585922,9.872884,-,Digit 6
Digit 5,10.140552,-6.404969,-,Digit 5
Digit 7,-18.572994,-41.818047,-,Digit 7
Digit 8,-16.126707,28.349947,-,Digit 8
Digit 9,24.520489,-29.052456,-,Digit 9
Digit 4,41.093517,-17.909885,-,Digit 4
Digit 2,-46.03465,-5.7531433,-,Digit 2
Digit 0,-20.480413,32.28452,-,Digit 0
Digit 9,31.063992,-32.586586,-,Digit 9
Digit 6,-51.498413,5.7527246,-,Digit 6
Digit 6,-46.598595,1.2522299,-,Digit 6
Digit 1,-16.987926,-0.555845,-,Digit 1
Digit 2,-30.658026,-15.12527,-,Digit 2
Digit 8,14.113164,10.238641,-,Digit 8
Digit 8,23.282751,-1.5095737,-,Digit 8
Digit 5,-6.146712,11.380398,-,Digit 5
Digit 6,-36.39591,10.618466,-,Digit 6
Digit 6,-43.408142,16.197874,-,Digit 6
Digit 4,34.86903,-33.32044,-,Digit 4
Digit 7,19.204525,-49.848198,-,Digit 7
Digit 7,-2.7939253,-54.72137,-,Digit 7
Digit 3,20.08644,33.794514,-,Digit 3
Digit 7,-10.6825075,-47.180695,-,Digit 7
Digit 1,-1.1878531,31.373766,-,Digit 1
Digit 8,17.272772,5.7724524,-,Digit 8
Digit 0,-27.529467,39.45054,-,Digit 0
Digit 8,25.695107,6.9230103,-,Digit 8
Digit 0,-5.6759152,50.308605,-,Digit 0
Digit 9,43.260193,-25.725847,-,Digit 9
Digit 6,-22.958345,13.287494,-,Digit 6
Digit 7,2.7254608,-60.66409,-,Digit 7
Digit 3,33.623024,45.9754,-,Digit 3
Digit 2,-22.04786,-17.38164,-,Digit 2
Digit 2,-22.002823,-17.354012,-,Digit 2
Digit 8,-0.22409366,6.9881225,-,Digit 8
Digit 9,9.754066,-13.039199,-,Digit 9
Digit 1,42.730568,-8.77681,-,Digit 1
Digit 3,27.824419,41.79823,-,Digit 3
Digit 8,9.079788,2.7050889,-,Digit 8
Digit 2,-29.519081,-23.320976,-,Digit 2
Digit 7,-26.598913,-46.574482,-,Digit 7
Digit 8,10.057336,9.989021,-,Digit 8
Digit 1,46.029938,-7.8131695,-,Digit 1
Digit 4,24.266178,-43.915142,-,Digit 4
Digit 5,-3.8711665,16.056015,-,Digit 5
Digit 2,-30.67535,-6.767771,-,Digit 2
Digit 6,-31.49505,12.420619,-,Digit 6
Digit 7,-23.99067,-32.124107,-,Digit 7
Digit 1,43.131332,-9.166874,-,Digit 1
Digit 6,-7.9532027,12.306926,-,Digit 6
Digit 7,-21.327375,-47.067688,-,Digit 7
Digit 3,48.239548,19.41491,-,Digit 3
Digit 2,-32.424084,-10.79641,-,Digit 2
Digit 0,-2.8470025,56.056835,-,Digit 0
Digit 4,-1.3876444,-28.644403,-,Digit 4
Digit 1,-2.0156853,-6.389536,-,Digit 1
Digit 9,37.889774,-26.9594,-,Digit 9
Digit 9,45.375763,-29.244192,-,Digit 9
Digit 6,-44.643528,3.2277174,-,Digit 6
Digit 0,-42.846153,33.27815,-,Digit 0
Digit 7,8.764994,-60.35851,-,Digit 7
Digit 6,-52.94437,9.927469,-,Digit 6
Digit 0,-12.76985,52.073402,-,Digit 0
Digit 8,31.58459,7.8379006,-,Digit 8
Digit 8,22.23869,17.721445,-,Digit 8
Digit 5,-13.526256,9.002433,-,Digit 5
Digit 7,-1.4946697,-49.04318,-,Digit 7
Digit 8,19.668318,15.133345,-,Digit 8
Digit 8,28.206375,-6.770788,-,Digit 8
Digit 5,13.439203,23.783243,-,Digit 5
Digit 8,33.303932,-7.2471757,-,Digit 8
Digit 1,52.33758,-10.402307,-,Digit 1
Digit 7,3.0255065,-60.35458,-,Digit 7
Digit 5,-10.405365,12.898831,-,Digit 5
Digit 7,10.419535,-53.818615,-,Digit 7
Digit 7,-24.171598,-30.95494,-,Digit 7
Digit 3,47.981003,20.068928,-,Digit 3
Digit 6,-38.530346,24.625006,-,Digit 6
Digit 8,0.03325659,6.528263,-,Digit 8
Digit 9,23.29243,-32.155445,-,Digit 9
Digit 4,0.9992651,-13.025926,-,Digit 4
Digit 1,51.67308,-3.5686643,-,Digit 1
Digit 3,29.615093,31.083242,-,Digit 3
Digit 3,46.892593,31.60456,-,Digit 3
Digit 6,-39.555218,0.6411748,-,Digit 6
Digit 4,31.299103,-45.50395,-,Digit 4
Digit 5,23.251554,22.544567,-,Digit 5
Digit 4,-4.631652,-27.44066,-,Digit 4
Digit 4,43.334553,-37.281265,-,Digit 4
Digit 6,-39.202145,23.134308,-,Digit 6
Digit 8,24.171438,-7.1313834,-,Digit 8
Digit 2,-44.070076,-14.1391115,-,Digit 2
Digit 1,57.914196,-6.761134,-,Digit 1
Digit 1,7.342966,47.17333,-,Digit 1
Digit 9,9.76363,-13.036771,-,Digit 9
Digit 8,16.806278,-4.38122,-,Digit 8
Digit 9,3.1762822,-18.169653,-,Digit 9
Digit 3,35.706997,23.219728,-,Digit 3
Digit 2,-38.77816,-30.461575,-,Digit 2
Digit 8,1.6633486,8.949525,-,Digit 8
Digit 3,15.900364,17.113247,-,Digit 3
Digit 2,-39.345768,-38.219925,-,Digit 2
Digit 1,56.375793,-0.7053377,-,Digit 1
Digit 5,12.285896,31.217728,-,Digit 5
Digit 1,-19.31569,-12.724957,-,Digit 1
Digit 1,8.841235,46.87995,-,Digit 1
Digit 6,-51.819347,-3.266151,-,Digit 6
Digit 5,-10.614987,46.60945,-,Digit 5
Digit 1,-18.626848,-15.705294,-,Digit 1
Digit 4,-18.582176,-23.902813,-,Digit 4
Digit 1,-2.3656325,36.690186,-,Digit 1
Digit 0,-17.721922,45.870285,-,Digit 0
Digit 2,-40.541042,-8.123472,-,Digit 2
Digit 1,51.14546,-12.002604,-,Digit 1
Digit 3,37.048542,28.588106,-,Digit 3
Digit 0,-27.435646,46.2399,-,Digit 0
Digit 5,7.7674484,-5.4879465,-,Digit 5
Digit 9,21.045729,-29.315125,-,Digit 9
Digit 4,-18.80237,-35.06202,-,Digit 4
Digit 3,12.767167,38.018875,-,Digit 3
Digit 4,20.404837,-24.730522,-,Digit 4
Digit 5,8.984133,25.830187,-,Digit 5
Digit 6,-24.892365,17.7013,-,Digit 6
Digit 1,58.203133,-7.159725,-,Digit 1
Digit 7,-20.894363,-26.03133,-,Digit 7
Digit 8,17.180792,-0.4109337,-,Digit 8
Digit 8,32.05679,10.483369,-,Digit 8
Digit 4,-4.7430425,-32.106594,-,Digit 4
Digit 0,-1.6081771,57.039204,-,Digit 0
Digit 3,32.457874,44.346516,-,Digit 3
Digit 5,-0.2643386,14.310422,-,Digit 5
Digit 3,32.184254,25.750067,-,Digit 3
Digit 6,-51.53682,-3.7852354,-,Digit 6
Digit 1,-18.727118,-10.999103,-,Digit 1
Digit 3,41.2926,32.15281,-,Digit 3
Digit 9,25.938347,-25.475973,-,Digit 9
Digit 2,-7.558193,-46.09193,-,Digit 2
Digit 2,-31.850012,-27.37982,-,Digit 2
Digit 8,10.097022,1.8613791,-,Digit 8
Digit 9,27.376154,-25.99032,-,Digit 9
Digit 1,-13.032605,-3.2819417,-,Digit 1
Digit 2,-54.556095,-12.209616,-,Digit 2
Digit 2,-40.157326,-34.741558,-,Digit 2
Digit 6,-51.6882,-3.3071005,-,Digit 6
Digit 5,28.286465,-6.325829,-,Digit 5
Digit 1,-8.880749,-0.02988486,-,Digit 1
Digit 4,-3.5459416,-32.795372,-,Digit 4
Digit 3,46.744877,29.96295,-,Digit 3
Digit 2,-44.62613,-19.018057,-,Digit 2
Digit 6,-45.682816,10.694057,-,Digit 6
Digit 3,28.471828,41.445118,-,Digit 3
Digit 2,-36.29346,-18.13181,-,Digit 2
Digit 7,-4.330518,-52.334743,-,Digit 7
Digit 9,-0.54885465,-20.36051,-,Digit 9
Digit 7,-18.555195,-49.116386,-,Digit 7
Digit 7,2.0268533,-39.208374,-,Digit 7
Digit 9,27.969389,-25.987406,-,Digit 9
Digit 7,-21.140795,-40.42465,-,Digit 7
Digit 3,44.5616,6.881612,-,Digit 3
Digit 2,-56.74066,-19.955019,-,Digit 2
Digit 4,53.90657,-21.394665,-,Digit 4
Digit 9,32.996216,-32.75079,-,Digit 9
Digit 2,-31.647667,-8.520983,-,Digit 2
Digit 7,-7.270184,-41.081226,-,Digit 7
Digit 3,40.29606,10.504902,-,Digit 3
Digit 6,-20.041723,19.759296,-,Digit 6
Digit 5,-15.592344,14.750948,-,Digit 5
Digit 7,-18.292074,-35.38142,-,Digit 7
Digit 2,-27.096996,-22.958204,-,Digit 2
Digit 2,-38.888756,-38.121796,-,Digit 2
Digit 6,-37.52984,14.956728,-,Digit 6
Digit 4,-12.710642,-30.794176,-,Digit 4
Digit 4,-7.685373,-29.071772,-,Digit 4
Digit 7,-27.498669,-29.997494,-,Digit 7
Digit 9,30.619167,-45.562347,-,Digit 9
Digit 6,-31.569542,12.229441,-,Digit 6
Digit 3,16.009203,35.308987,-,Digit 3
Digit 9,32.98555,-30.005466,-,Digit 9
Digit 4,45.10395,-17.667122,-,Digit 4
Digit 1,-18.60029,-16.240564,-,Digit 1
Digit 5,11.202533,17.189898,-,Digit 5
Digit 5,-3.5847461,13.105291,-,Digit 5
Digit 7,-19.518772,-43.468952,-,Digit 7
Digit 9,5.600744,-1.2302734,-,Digit 9
Digit 8,19.825966,6.856346,-,Digit 8
Digit 1,-22.45669,2.3997414,-,Digit 1
Digit 7,-29.511063,-46.69297,-,Digit 7
Digit 1,-7.0426946,29.143461,-,Digit 1
Digit 1,58.259403,-7.3721027,-,Digit 1
Digit 0,-34.861046,44.50518,-,Digit 0
Digit 8,15.005862,12.740608,-,Digit 8
Digit 3,35.143543,29.14453,-,Digit 3
Digit 1,-14.101414,0.79846925,-,Digit 1
Digit 3,33.972275,33.72243,-,Digit 3
Digit 1,51.814137,-0.653519,-,Digit 1
Digit 2,-29.034513,-23.253878,-,Digit 2
Digit 4,17.17976,-43.34921,-,Digit 4
Digit 4,-17.058233,-29.460657,-,Digit 4
Digit 6,-21.503342,21.627789,-,Digit 6
Digit 6,-31.654741,11.392711,-,Digit 6
Digit 6,-40.415413,0.46026158,-,Digit 6
Digit 9,-0.44937137,-23.344099,-,Digit 9
Digit 2,-52.621666,-20.189014,-,Digit 2
Digit 1,10.097114,53.986862,-,Digit 1
Digit 4,29.360064,-13.0393,-,Digit 4
Digit 7,-18.631912,-46.09868,-,Digit 7
Digit 2,-20.5734,-2.1736434,-,Digit 2
Digit 6,-54.707504,17.510506,-,Digit 6
Digit 2,-39.75587,-12.965063,-,Digit 2
Digit 2,-25.997332,-12.944108,-,Digit 2
Digit 3,19.696966,39.53747,-,Digit 3
Digit 9,5.189762,-22.028725,-,Digit 9
Digit 0,-22.045912,32.754093,-,Digit 0
Digit 9,46.85709,-30.128706,-,Digit 9
Digit 6,-52.552483,9.39851,-,Digit 6
Digit 3,12.940299,42.31152,-,Digit 3
Digit 9,-1.4810543,-5.7755985,-,Digit 9
Digit 1,42.188198,-4.634567,-,Digit 1
Digit 1,-9.067232,-12.476352,-,Digit 1
Digit 5,4.886847,-5.8996353,-,Digit 5
Digit 4,-3.4902625,-32.871326,-,Digit 4
Digit 7,-16.10563,-44.49361,-,Digit 7
Digit 0,-4.058063,56.018898,-,Digit 0
Digit 4,-16.658234,-24.6098,-,Digit 4
Digit 5,-2.8894637,10.058129,-,Digit 5
Digit 7,-21.959078,-42.06041,-,Digit 7
Digit 5,11.212109,-9.999687,-,Digit 5
Digit 5,3.4194088,20.389837,-,Digit 5
Digit 6,-26.785147,24.035591,-,Digit 6
Digit 3,32.372707,18.390818,-,Digit 3
Digit 6,-47.8432,24.328453,-,Digit 6
Digit 8,5.391172,8.048204,-,Digit 8
Digit 9,36.71014,-12.670843,-,Digit 9
Digit 7,-12.975677,-50.420673,-,Digit 7
Digit 4,-17.118141,-21.072706,-,Digit 4
Digit 2,-40.062172,-34.29829,-,Digit 2
Digit 2,-42.05923,-17.787935,-,Digit 2
Digit 7,12.101665,-57.53813,-,Digit 7
Digit 1,-20.384438,-7.827994,-,Digit 1
Digit 9,-1.759786,-17.135351,-,Digit 9
Digit 6,-15.326121,24.64061,-,Digit 6
Digit 1,-1.1572062,24.454939,-,Digit 1
Digit 4,-6.477747,-25.340498,-,Digit 4
Digit 1,8.848168,46.85602,-,Digit 1
Digit 0,-1.7681668,45.690716,-,Digit 0
Digit 0,-43.425774,32.3999,-,Digit 0
Digit 1,-11.014022,31.766207,-,Digit 1
Digit 1,-8.45291,-12.74323,-,Digit 1
Digit 9,23.81067,-32.754425,-,Digit 9
Digit 1,-13.28594,-12.20763,-,Digit 1
Digit 2,-5.283905,6.869917,-,Digit 2
Digit 5,-2.3949375,19.44163,-,Digit 5
Digit 4,43.26396,-37.27564,-,Digit 4
Digit 3,33.909058,47.180035,-,Digit 3
Digit 1,-7.3167415,-0.21585144,-,Digit 1
Digit 1,-2.5566747,36.143856,-,Digit 1
Digit 1,-11.943559,29.591734,-,Digit 1
Digit 6,-44.22099,21.945498,-,Digit 6
Digit 2,-59.181164,-18.677774,-,Digit 2
Digit 9,-6.0481763,-17.277908,-,Digit 9
Digit 3,20.079208,33.802822,-,Digit 3
Digit 6,-29.525785,21.005512,-,Digit 6
Digit 1,-20.880482,-8.986052,-,Digit 1
Digit 3,41.060764,41.082573,-,Digit 3
Digit 5,28.317566,-5.605991,-,Digit 5
Digit 7,-8.804955,-51.146122,-,Digit 7
Digit 7,-17.627474,-35.414185,-,Digit 7
