,x,y,mannual_label,correct_label
Digit 5,-2.0133054,-0.2548315,-,Digit 5
Digit 7,3.875966,-2.6442132,-,Digit 7
Digit 0,-3.3527184,-1.4020897,-,Digit 0
Digit 2,-0.89242315,-0.97509056,-,Digit 2
Digit 6,-4.6504807,1.820382,-,Digit 6
Digit 8,0.10237761,1.5005887,-,Digit 8
Digit 0,-3.7218049,-1.8139985,-,Digit 0
Digit 5,-2.0324497,0.02292259,-,Digit 5
Digit 3,-0.37035155,3.2702274,-,Digit 3
Digit 9,1.592832,-1.8509036,-,Digit 9
Digit 7,2.9335706,-1.274586,-,Digit 7
Digit 5,-1.8138471,0.76233274,-,Digit 5
Digit 7,3.8228805,-2.4768734,-,Digit 7
Digit 0,-3.4762764,-1.5349957,-,Digit 0
Digit 0,-3.6872408,-1.7636639,-,Digit 0
Digit 6,-2.7538698,1.3451364,-,Digit 6
Digit 2,1.1420505,0.175028,-,Digit 2
Digit 1,4.20898,0.63305104,-,Digit 1
Digit 0,-3.7543106,-1.8970054,-,Digit 0
Digit 1,4.1695056,0.40037793,-,Digit 1
Digit 0,-3.864617,-1.9153974,-,Digit 0
Digit 2,-0.11127505,-0.8093444,-,Digit 2
Digit 8,0.079543695,1.8603246,-,Digit 8
Digit 2,-0.27825496,-0.8465827,-,Digit 2
Digit 4,0.38289905,-2.5704157,-,Digit 4
Digit 9,1.8419591,-3.4081924,-,Digit 9
Digit 3,-0.14103752,-0.8302803,-,Digit 3
Digit 7,3.108253,-1.9323838,-,Digit 7
Digit 5,-1.6347893,1.0250558,-,Digit 5
Digit 9,0.96370596,-4.8239164,-,Digit 9
Digit 0,-4.0675178,-0.88189864,-,Digit 0
Digit 1,2.8602014,2.9320564,-,Digit 1
Digit 5,-1.6463941,0.9963588,-,Digit 5
Digit 4,0.17283848,-2.7470608,-,Digit 4
Digit 3,0.24403243,2.9008112,-,Digit 3
Digit 2,-0.8944914,-0.5630798,-,Digit 2
Digit 6,-3.7613127,2.2735562,-,Digit 6
Digit 7,2.71085,-1.1393629,-,Digit 7
Digit 1,2.6953838,2.6261625,-,Digit 1
Digit 6,-4.792595,1.9963489,-,Digit 6
Digit 4,0.30465126,-2.2177172,-,Digit 4
Digit 8,0.019272238,1.4257566,-,Digit 8
Digit 3,0.0838814,2.6451495,-,Digit 3
Digit 2,-1.4030743,-0.9674243,-,Digit 2
Digit 4,0.2543747,-2.9158196,-,Digit 4
Digit 3,-0.082150765,2.4402313,-,Digit 3
Digit 5,-1.5942011,0.930263,-,Digit 5
Digit 1,2.854722,2.8917925,-,Digit 1
Digit 2,-0.23725666,-0.4693769,-,Digit 2
Digit 8,-0.01746383,0.5272269,-,Digit 8
Digit 6,-3.2006447,2.3237698,-,Digit 6
Digit 7,4.116026,-2.7255862,-,Digit 7
Digit 7,4.148662,-2.7116933,-,Digit 7
Digit 2,1.5949978,0.4111757,-,Digit 2
Digit 9,1.5015084,-2.7856236,-,Digit 9
Digit 1,1.0136548,0.30420336,-,Digit 1
Digit 8,-2.834759,2.2901967,-,Digit 8
Digit 3,0.45655054,2.781872,-,Digit 3
Digit 1,4.2183213,0.63773024,-,Digit 1
Digit 7,3.8511324,-2.5285895,-,Digit 7
Digit 6,-0.5294686,0.7135059,-,Digit 6
Digit 4,0.38902915,-2.0503893,-,Digit 4
Digit 0,-4.0779705,-0.96172756,-,Digit 0
Digit 3,-0.34935838,3.2854733,-,Digit 3
Digit 8,-0.113227375,2.527,-,Digit 8
Digit 3,0.11359682,2.9642062,-,Digit 3
Digit 7,2.4182649,-2.403067,-,Digit 7
Digit 4,1.411766,-3.1735592,-,Digit 4
Digit 4,0.247622,-4.6913495,-,Digit 4
Digit 3,-0.061098445,3.3700087,-,Digit 3
Digit 0,-3.8115408,-0.3539242,-,Digit 0
Digit 5,-1.0460474,2.6633294,-,Digit 5
Digit 9,1.8263355,-3.557116,-,Digit 9
Digit 4,0.45385206,-4.6596575,-,Digit 4
Digit 8,0.08862282,1.7812965,-,Digit 8
Digit 1,2.6129837,2.027855,-,Digit 1
Digit 2,-0.93388295,-0.665088,-,Digit 2
Digit 1,4.604354,2.7824721,-,Digit 1
Digit 2,-0.91351265,-0.61570626,-,Digit 2
Digit 8,0.5265018,0.8676365,-,Digit 8
Digit 4,0.2440754,-3.029351,-,Digit 4
Digit 8,0.54268414,-0.027304633,-,Digit 8
Digit 8,-0.04312377,0.93493587,-,Digit 8
Digit 4,0.08219133,-3.5305524,-,Digit 4
Digit 1,4.1550765,0.70984095,-,Digit 1
Digit 8,0.37972763,0.5314448,-,Digit 8
Digit 8,2.7699695,-2.042038,-,Digit 8
Digit 4,0.9184498,-3.4698682,-,Digit 4
Digit 3,-0.8649903,2.9209914,-,Digit 3
Digit 7,3.3408473,-2.9601681,-,Digit 7
Digit 6,2.6395557,2.344528,-,Digit 6
Digit 3,-0.08391728,3.7010896,-,Digit 3
Digit 7,3.6888468,-2.6343844,-,Digit 7
Digit 3,0.47373468,2.8084674,-,Digit 3
Digit 8,-0.15525489,0.4031309,-,Digit 8
Digit 8,0.0906806,1.8334434,-,Digit 8
Digit 4,1.2300962,-2.7576787,-,Digit 4
Digit 1,2.678822,2.4010684,-,Digit 1
Digit 6,-4.748897,1.9578828,-,Digit 6
Digit 8,-0.047007967,0.7392175,-,Digit 8
Digit 6,-3.07825,2.2715566,-,Digit 6
Digit 9,1.7450485,-3.4568748,-,Digit 9
Digit 1,4.1193376,0.658669,-,Digit 1
Digit 3,-0.7233641,2.441023,-,Digit 3
Digit 1,2.9743772,2.3081496,-,Digit 1
Digit 3,0.4033595,2.800442,-,Digit 3
Digit 4,0.5235509,-1.9075953,-,Digit 4
Digit 7,3.397266,-2.5400636,-,Digit 7
Digit 7,3.1387,-2.0459507,-,Digit 7
Digit 3,-0.18809378,0.6744742,-,Digit 3
Digit 2,-0.87652695,-0.56141293,-,Digit 2
Digit 3,-0.3327176,3.4650228,-,Digit 3
Digit 1,2.5912943,2.0140529,-,Digit 1
Digit 4,1.1860871,-2.732903,-,Digit 4
Digit 9,1.0839307,-4.218833,-,Digit 9
Digit 0,-4.012335,-1.2756016,-,Digit 0
Digit 8,-0.05760848,0.48451373,-,Digit 8
Digit 1,3.7741878,2.5297272,-,Digit 1
Digit 2,-1.062047,-1.0366551,-,Digit 2
Digit 8,-0.067490265,0.40293005,-,Digit 8
Digit 4,0.5800553,-3.9708812,-,Digit 4
Digit 6,-4.8689914,1.6779852,-,Digit 6
Digit 0,-3.8208854,-0.39840385,-,Digit 0
Digit 0,-3.7292407,-1.5521266,-,Digit 0
Digit 3,-0.35325676,2.3923419,-,Digit 3
Digit 9,2.5604992,-1.6369207,-,Digit 9
Digit 8,0.35205805,1.4877009,-,Digit 8
Digit 8,-0.15398502,0.6556479,-,Digit 8
Digit 8,-0.8998352,2.1139112,-,Digit 8
Digit 1,3.7817473,2.6044352,-,Digit 1
Digit 0,-3.6337707,-1.8151828,-,Digit 0
Digit 7,3.2797847,-2.761366,-,Digit 7
Digit 4,0.42111298,-2.1300213,-,Digit 4
Digit 9,1.8636663,-3.6126933,-,Digit 9
Digit 9,3.0310597,-2.9721432,-,Digit 9
Digit 9,1.9030819,-1.9911906,-,Digit 9
Digit 3,-0.26037169,3.1496007,-,Digit 3
Digit 9,1.8704276,-2.6653204,-,Digit 9
Digit 1,2.8600197,2.807524,-,Digit 1
Digit 7,2.6405463,-1.1619028,-,Digit 7
Digit 0,-3.8557546,-1.9408503,-,Digit 0
Digit 3,1.4916846,-1.3026034,-,Digit 3
Digit 2,-3.916834,-0.50031614,-,Digit 2
Digit 2,-0.9795989,-1.0055825,-,Digit 2
Digit 7,3.1950574,-1.4529496,-,Digit 7
Digit 7,3.8559873,-2.1463842,-,Digit 7
Digit 0,-3.411012,-1.4601184,-,Digit 0
Digit 3,-0.09223306,3.665698,-,Digit 3
Digit 2,-0.12135974,-0.42305258,-,Digit 2
Digit 4,0.41541168,-2.1151226,-,Digit 4
Digit 4,0.56491965,-1.9506685,-,Digit 4
Digit 6,-3.0010347,2.0164754,-,Digit 6
Digit 1,4.169662,2.7352781,-,Digit 1
Digit 7,2.6834,-2.1130934,-,Digit 7
Digit 9,0.9748349,-4.8016253,-,Digit 9
Digit 9,1.5602859,-1.378391,-,Digit 9
Digit 7,2.916795,-1.2765179,-,Digit 7
Digit 2,-0.19017993,-0.89223176,-,Digit 2
Digit 3,-0.3608276,2.5802543,-,Digit 3
Digit 6,-4.947655,1.7594266,-,Digit 6
Digit 4,0.44903582,-4.6039777,-,Digit 4
Digit 4,0.3289346,-2.0320501,-,Digit 4
Digit 1,4.635805,2.7970388,-,Digit 1
Digit 5,-1.5420331,0.7906195,-,Digit 5
Digit 6,-4.180489,2.2494807,-,Digit 6
Digit 6,-4.7430606,1.96846,-,Digit 6
Digit 0,-3.410022,-1.4451627,-,Digit 0
Digit 7,3.2201018,-1.5557239,-,Digit 7
Digit 2,-0.08521126,-0.77714896,-,Digit 2
Digit 7,2.870619,-1.2693194,-,Digit 7
Digit 9,1.8479062,-2.4382572,-,Digit 9
Digit 5,-2.513886,1.9805812,-,Digit 5
Digit 0,-4.271758,-1.3315579,-,Digit 0
Digit 6,-4.364796,2.172784,-,Digit 6
Digit 9,1.1732355,-4.4156237,-,Digit 9
Digit 5,-2.1130137,1.7486244,-,Digit 5
Digit 7,3.2014484,-1.49333,-,Digit 7
Digit 7,0.8412773,-3.8747797,-,Digit 7
Digit 2,1.0466305,0.5940825,-,Digit 2
Digit 7,3.5291307,-2.6931407,-,Digit 7
Digit 2,0.7333807,-0.18859918,-,Digit 2
Digit 0,-3.822062,-0.36304763,-,Digit 0
Digit 0,-3.9436877,-0.35441446,-,Digit 0
Digit 4,1.4183615,-3.141428,-,Digit 4
Digit 7,3.0021932,-1.646452,-,Digit 7
Digit 1,3.0699596,2.369001,-,Digit 1
Digit 2,0.2825894,-0.5647573,-,Digit 2
Digit 2,-0.9217579,-0.6999336,-,Digit 2
Digit 3,1.977175,-3.0671866,-,Digit 3
Digit 5,-1.6795957,1.7156202,-,Digit 5
Digit 3,0.18694247,2.9769537,-,Digit 3
Digit 4,0.3143243,-3.0127645,-,Digit 4
Digit 3,-1.320947,1.2179065,-,Digit 3
Digit 8,0.041957814,0.87492126,-,Digit 8
Digit 4,0.24698147,-4.6966624,-,Digit 4
Digit 6,-4.400071,2.1552784,-,Digit 6
Digit 6,-3.2474892,2.3858404,-,Digit 6
Digit 8,0.062043134,2.7544928,-,Digit 8
Digit 2,-1.1294276,-0.93630666,-,Digit 2
Digit 3,-0.30000043,2.5785334,-,Digit 3
Digit 5,-2.0854468,0.22170043,-,Digit 5
Digit 9,1.5501691,-2.8422587,-,Digit 9
Digit 7,2.1712708,-0.9271771,-,Digit 7
Digit 4,0.81282735,-3.980229,-,Digit 4
Digit 1,4.6516333,2.8031428,-,Digit 1
Digit 3,-0.12382942,3.2436445,-,Digit 3
Digit 2,-0.00036854134,-0.7143198,-,Digit 2
Digit 1,2.693234,2.4686437,-,Digit 1
Digit 8,0.13017613,1.5975572,-,Digit 8
Digit 1,3.3245077,2.5115895,-,Digit 1
Digit 1,3.5388935,2.5493736,-,Digit 1
Digit 5,-1.9304578,2.2303534,-,Digit 5
Digit 8,-0.061095454,0.48731497,-,Digit 8
Digit 4,0.31530365,-2.6313283,-,Digit 4
Digit 6,-4.912059,1.6504658,-,Digit 6
Digit 3,0.02694924,3.133741,-,Digit 3
Digit 6,-2.1931572,2.570263,-,Digit 6
Digit 9,0.9632821,-4.7934275,-,Digit 9
Digit 9,1.4180678,-3.8313584,-,Digit 9
Digit 9,1.7030088,-2.4352317,-,Digit 9
Digit 1,3.8267972,2.6753094,-,Digit 1
Digit 0,-3.348087,-1.361361,-,Digit 0
Digit 8,-0.1712181,0.6477197,-,Digit 8
Digit 0,-3.2720468,-1.1249256,-,Digit 0
Digit 4,0.38603145,-2.454468,-,Digit 4
Digit 0,-3.6024551,-1.5114177,-,Digit 0
Digit 1,3.545753,1.7330732,-,Digit 1
Digit 7,2.156526,-0.9055124,-,Digit 7
Digit 6,-2.5641086,1.899614,-,Digit 6
Digit 5,-0.9430512,2.9688418,-,Digit 5
Digit 2,1.0126723,0.60194856,-,Digit 2
Digit 4,1.1106559,-4.09424,-,Digit 4
Digit 4,0.8633587,-2.5062912,-,Digit 4
Digit 0,-4.1173997,-0.26386225,-,Digit 0
Digit 3,-0.24861374,3.6446207,-,Digit 3
Digit 2,-1.4117911,-0.9431315,-,Digit 2
Digit 3,-0.2680291,2.5997138,-,Digit 3
Digit 8,-0.028117592,1.7746444,-,Digit 8
Digit 7,1.9138252,-0.92187667,-,Digit 7
Digit 3,-0.05768541,2.9739435,-,Digit 3
Digit 2,-1.657496,-1.2122468,-,Digit 2
Digit 4,0.35713378,-3.2429311,-,Digit 4
Digit 6,-4.719728,1.7022332,-,Digit 6
Digit 6,-3.9570625,2.2949429,-,Digit 6
Digit 6,-5.0017343,1.7416755,-,Digit 6
Digit 8,-0.025721597,2.629394,-,Digit 8
Digit 0,-3.8475385,-2.0163677,-,Digit 0
Digit 8,-0.36279264,2.4267693,-,Digit 8
Digit 3,-0.12258417,3.2170143,-,Digit 3
Digit 5,-1.8894097,0.6845314,-,Digit 5
Digit 0,-4.0122843,-0.663184,-,Digit 0
Digit 0,-3.802874,-0.49150124,-,Digit 0
Digit 1,4.6502686,2.7828808,-,Digit 1
Digit 8,-0.052719254,0.85683715,-,Digit 8
Digit 9,1.4883924,-3.2707171,-,Digit 9
Digit 6,-4.7576985,1.5991398,-,Digit 6
Digit 2,1.041393,0.5820557,-,Digit 2
Digit 9,1.714418,-3.2691054,-,Digit 9
Digit 1,4.260155,2.7506385,-,Digit 1
Digit 2,-0.5962149,-0.9162619,-,Digit 2
Digit 0,-4.1149335,-0.38787183,-,Digit 0
Digit 9,2.1135077,-3.4935508,-,Digit 9
Digit 5,-1.7332524,2.223806,-,Digit 5
Digit 0,-3.3787658,-1.4085922,-,Digit 0
Digit 1,2.7879477,1.8889115,-,Digit 1
Digit 5,-2.0850768,1.5288607,-,Digit 5
Digit 5,-0.7568874,2.8242848,-,Digit 5
Digit 7,2.8882904,-1.9726546,-,Digit 7
Digit 6,-2.9229527,2.2787137,-,Digit 6
Digit 9,0.51292336,2.7829835,-,Digit 9
Digit 9,1.7576573,-3.4210923,-,Digit 9
Digit 4,0.4755092,-2.0179195,-,Digit 4
Digit 8,-0.15356287,1.734615,-,Digit 8
Digit 8,-0.010978361,0.66017985,-,Digit 8
Digit 6,-3.4701464,1.9444264,-,Digit 6
Digit 7,3.7622876,-2.5994065,-,Digit 7
Digit 4,0.19785114,-4.4740996,-,Digit 4
Digit 0,-3.0406945,-0.8105371,-,Digit 0
Digit 0,-3.1157377,-0.5690658,-,Digit 0
Digit 2,1.109819,0.40168762,-,Digit 2
Digit 1,2.694223,2.2133272,-,Digit 1
Digit 6,-4.359739,2.282723,-,Digit 6
Digit 9,1.5994307,-1.9099481,-,Digit 9
Digit 7,3.0386336,-1.635839,-,Digit 7
Digit 8,-3.9639404,-0.21904562,-,Digit 8
Digit 1,3.901431,0.5663192,-,Digit 1
Digit 0,-3.639813,-1.7144378,-,Digit 0
Digit 3,-0.0430205,3.1525621,-,Digit 3
Digit 0,-3.0408533,-0.83943665,-,Digit 0
Digit 5,-1.919789,0.79740953,-,Digit 5
Digit 5,-0.8566825,0.9639958,-,Digit 5
Digit 0,-3.8683,-0.32717368,-,Digit 0
Digit 6,-3.370889,2.3175344,-,Digit 6
Digit 7,2.6109588,-1.1381109,-,Digit 7
Digit 3,-0.078923054,2.6876,-,Digit 3
Digit 0,-4.1931286,-0.27619848,-,Digit 0
Digit 0,-3.630129,-1.5679718,-,Digit 0
Digit 9,2.0087557,-2.2435925,-,Digit 9
Digit 4,0.6674955,-4.2550473,-,Digit 4
Digit 4,0.8072018,-2.4703088,-,Digit 4
Digit 9,1.4198189,-2.4187708,-,Digit 9
Digit 7,3.0455933,-1.3301041,-,Digit 7
Digit 1,2.6821895,2.641603,-,Digit 1
Digit 1,3.7750754,2.5906873,-,Digit 1
Digit 6,-4.5078354,2.0006044,-,Digit 6
Digit 2,-0.2573631,-0.51212,-,Digit 2
Digit 6,-4.5646014,1.9586774,-,Digit 6
Digit 2,-0.110005036,-0.9005697,-,Digit 2
Digit 5,-1.3688575,1.9924803,-,Digit 5
Digit 3,-0.39215,2.402981,-,Digit 3
Digit 5,-1.7764478,0.7905123,-,Digit 5
Digit 2,-0.9608455,-1.0154233,-,Digit 2
Digit 9,0.90102136,-4.78871,-,Digit 9
Digit 8,0.1883813,0.82969636,-,Digit 8
Digit 5,-1.73793,2.113875,-,Digit 5
Digit 8,-0.07180231,0.44813716,-,Digit 8
Digit 3,-0.13565716,3.3561141,-,Digit 3
Digit 8,-0.061965257,2.3839333,-,Digit 8
Digit 5,-1.9007341,-0.31492978,-,Digit 5
Digit 3,-1.4163418,0.64917743,-,Digit 3
Digit 1,3.7971995,2.6095667,-,Digit 1
Digit 7,3.6711738,-2.6473713,-,Digit 7
Digit 5,-1.5267261,2.3197107,-,Digit 5
Digit 2,-0.90951264,-0.9631755,-,Digit 2
Digit 1,2.612375,2.0345376,-,Digit 1
Digit 8,-0.25609604,0.705639,-,Digit 8
Digit 7,3.177277,-1.5314323,-,Digit 7
Digit 9,1.3953853,-2.3606527,-,Digit 9
Digit 6,-4.5554624,2.0442815,-,Digit 6
Digit 0,-3.4598415,-1.4317688,-,Digit 0
Digit 1,2.6661305,2.52856,-,Digit 1
Digit 9,1.9179708,-2.773282,-,Digit 9
Digit 4,1.447925,-3.0889156,-,Digit 4
Digit 8,-0.058029264,2.5292401,-,Digit 8
Digit 8,0.52219754,1.5945152,-,Digit 8
Digit 7,1.5491158,-3.7189662,-,Digit 7
Digit 9,1.1287235,-4.2283845,-,Digit 9
Digit 3,-0.7279057,3.0208347,-,Digit 3
Digit 1,2.6803052,2.1575868,-,Digit 1
Digit 3,-0.2664736,3.63192,-,Digit 3
Digit 6,-4.5954647,2.1870265,-,Digit 6
Digit 5,-1.6842914,1.294007,-,Digit 5
Digit 7,2.8711898,-1.2586411,-,Digit 7
Digit 8,-0.95363224,0.81266385,-,Digit 8
Digit 9,1.4491196,-3.7372577,-,Digit 9
Digit 4,0.5393771,-4.318099,-,Digit 4
Digit 2,-0.8203363,-0.8075557,-,Digit 2
Digit 0,-3.1326375,-0.8214586,-,Digit 0
Digit 9,1.6916909,-3.7443113,-,Digit 9
Digit 6,-4.412552,2.3032455,-,Digit 6
Digit 6,-4.1700525,2.268198,-,Digit 6
Digit 1,2.682876,2.0674648,-,Digit 1
Digit 2,0.9523892,0.22831856,-,Digit 2
Digit 8,-0.049494453,0.7111251,-,Digit 8
Digit 8,0.38677743,1.4467192,-,Digit 8
Digit 5,-1.9025502,0.5812143,-,Digit 5
Digit 6,-4.0467954,2.1974018,-,Digit 6
Digit 6,-4.6592093,1.8184241,-,Digit 6
Digit 4,1.1131871,-4.1841865,-,Digit 4
Digit 7,3.3537517,-2.9542804,-,Digit 7
Digit 7,3.7494247,-2.5652807,-,Digit 7
Digit 3,-0.024531608,2.4728065,-,Digit 3
Digit 7,3.13339,-1.410313,-,Digit 7
Digit 1,4.2944684,2.732781,-,Digit 1
Digit 8,-0.048244294,0.9068969,-,Digit 8
Digit 0,-3.7592318,-0.40654925,-,Digit 0
Digit 8,0.19454618,2.2174716,-,Digit 8
Digit 0,-3.4737396,-1.4242246,-,Digit 0
Digit 9,1.0399735,-4.1350822,-,Digit 9
Digit 6,-3.0246317,2.0743427,-,Digit 6
Digit 7,4.008677,-2.8029194,-,Digit 7
Digit 3,0.028477514,3.7894552,-,Digit 3
Digit 2,1.3006102,1.0594043,-,Digit 2
Digit 2,1.3229661,1.063959,-,Digit 2
Digit 8,-0.06319955,0.46161342,-,Digit 8
Digit 9,1.5267879,-2.4782236,-,Digit 9
Digit 1,4.2204423,0.786958,-,Digit 1
Digit 3,-0.19606824,3.6671011,-,Digit 3
Digit 8,-0.3612143,0.73190683,-,Digit 8
Digit 2,-0.21127093,-0.87115705,-,Digit 2
Digit 7,3.0198634,-1.3235028,-,Digit 7
Digit 8,-0.08634577,0.6537456,-,Digit 8
Digit 1,4.229829,0.7821385,-,Digit 1
Digit 4,0.16393936,-3.979085,-,Digit 4
Digit 5,-1.8852518,0.6896677,-,Digit 5
Digit 2,0.952545,0.5521531,-,Digit 2
Digit 6,-3.7753282,2.45731,-,Digit 6
Digit 7,2.8290973,-1.1189952,-,Digit 7
Digit 1,4.2304134,0.7488499,-,Digit 1
Digit 6,-2.072246,-0.08571175,-,Digit 6
Digit 7,3.0271935,-1.3847616,-,Digit 7
Digit 3,-0.17426482,3.2875018,-,Digit 3
Digit 2,1.0291253,0.5753574,-,Digit 2
Digit 0,-3.4140792,-1.4541547,-,Digit 0
Digit 4,0.3900574,-2.6653185,-,Digit 4
Digit 1,2.9714289,0.62966955,-,Digit 1
Digit 9,1.1071105,-4.2728786,-,Digit 9
Digit 9,0.91598916,-4.7076797,-,Digit 9
Digit 6,-4.216249,2.2832344,-,Digit 6
Digit 0,-4.239423,-0.51437944,-,Digit 0
Digit 7,3.4516459,-3.0230806,-,Digit 7
Digit 6,-4.700513,2.0977676,-,Digit 6
Digit 0,-3.6694663,-1.4579626,-,Digit 0
Digit 8,0.18802935,1.7872626,-,Digit 8
Digit 8,-0.8377687,2.0230887,-,Digit 8
Digit 5,-1.9104631,-0.34903002,-,Digit 5
Digit 7,3.9240906,-2.5260997,-,Digit 7
Digit 8,-0.20928185,1.7492938,-,Digit 8
Digit 8,1.0711318,-2.3880513,-,Digit 8
Digit 5,-1.6696483,2.0922973,-,Digit 5
Digit 8,0.61789846,1.7439605,-,Digit 8
Digit 1,4.1489706,0.7170052,-,Digit 1
Digit 7,3.9973712,-2.791864,-,Digit 7
Digit 5,-2.093361,0.05245737,-,Digit 5
Digit 7,3.64799,-2.6609726,-,Digit 7
Digit 7,2.818991,-1.073384,-,Digit 7
Digit 3,-0.21526155,3.2945547,-,Digit 3
Digit 6,-4.5163746,1.940053,-,Digit 6
Digit 8,-0.069036186,0.4512405,-,Digit 8
Digit 9,1.5998924,-3.4994977,-,Digit 9
Digit 4,0.9023978,-2.5726345,-,Digit 4
Digit 1,4.204486,0.63786006,-,Digit 1
Digit 3,0.088033244,2.9067981,-,Digit 3
Digit 3,-0.23448046,3.3679945,-,Digit 3
Digit 6,-3.8383465,1.9738435,-,Digit 6
Digit 4,0.48003244,-4.427727,-,Digit 4
Digit 5,-1.1932389,2.4826944,-,Digit 5
Digit 4,0.3165458,-2.6862915,-,Digit 4
Digit 4,0.47995257,-4.717728,-,Digit 4
Digit 6,-4.4987173,1.9598178,-,Digit 6
Digit 8,1.0250891,-2.220706,-,Digit 8
Digit 2,-0.8804026,-0.80284214,-,Digit 2
Digit 1,4.1321497,0.53443223,-,Digit 1
Digit 1,4.644569,2.802241,-,Digit 1
Digit 9,1.5334055,-2.527028,-,Digit 9
Digit 8,0.48382345,0.5147372,-,Digit 8
Digit 9,1.6510438,-1.705842,-,Digit 9
Digit 3,0.16728233,3.0287802,-,Digit 3
Digit 2,-0.13373625,-0.7457377,-,Digit 2
Digit 8,-0.016235817,0.471956,-,Digit 8
Digit 3,-0.51866096,0.114071816,-,Digit 3
Digit 2,-0.22299558,-0.83706176,-,Digit 2
Digit 1,4.1520033,0.4781882,-,Digit 1
Digit 5,-1.7406274,2.273999,-,Digit 5
Digit 1,2.8646734,2.9500062,-,Digit 1
Digit 1,4.635766,2.7979164,-,Digit 1
Digit 6,-4.25185,2.2859688,-,Digit 6
Digit 5,-1.6478678,1.8018267,-,Digit 5
Digit 1,3.0621696,2.364678,-,Digit 1
Digit 4,0.33591804,-2.0103648,-,Digit 4
Digit 1,4.337504,2.7624924,-,Digit 1
Digit 0,-3.89594,-1.607613,-,Digit 0
Digit 2,-0.30451927,-0.54954755,-,Digit 2
Digit 1,4.1764145,0.69153416,-,Digit 1
Digit 3,-0.095974796,3.3297145,-,Digit 3
Digit 0,-4.017334,-0.65209323,-,Digit 0
Digit 5,-1.729035,1.3892674,-,Digit 5
Digit 9,1.5249225,-3.652386,-,Digit 9
Digit 4,1.4136447,-1.3986804,-,Digit 4
Digit 3,-0.3524189,2.41168,-,Digit 3
Digit 4,0.565621,-3.5730035,-,Digit 4
Digit 5,-1.543513,2.0687048,-,Digit 5
Digit 6,-3.3634372,2.3315272,-,Digit 6
Digit 1,4.1452174,0.58000785,-,Digit 1
Digit 7,1.689394,-0.9013888,-,Digit 7
Digit 8,0.12871353,1.4732037,-,Digit 8
Digit 8,-0.7726901,1.9012071,-,Digit 8
Digit 4,0.2571648,-2.7144234,-,Digit 4
Digit 0,-3.5200424,-1.5943996,-,Digit 0
Digit 3,-0.07768543,3.7527933,-,Digit 3
Digit 5,-1.8690598,0.7247758,-,Digit 5
Digit 3,0.18372165,2.7861323,-,Digit 3
Digit 6,-4.1913652,2.251443,-,Digit 6
Digit 1,2.8600104,2.9497342,-,Digit 1
Digit 3,-0.09757685,3.358081,-,Digit 3
Digit 9,1.7353613,-3.4944267,-,Digit 9
Digit 2,3.1079535,-1.4727168,-,Digit 2
Digit 2,-0.045929484,-0.754121,-,Digit 2
Digit 8,0.055597086,0.65736544,-,Digit 8
Digit 9,1.7122816,-3.5365942,-,Digit 9
Digit 1,2.614174,2.0585332,-,Digit 1
Digit 2,-1.0853063,-1.03568,-,Digit 2
Digit 2,-0.07372424,-0.8958151,-,Digit 2
Digit 6,-4.305538,2.2915945,-,Digit 6
Digit 5,-0.059572674,1.647967,-,Digit 5
Digit 1,2.7545938,1.8762962,-,Digit 1
Digit 4,0.21478128,-2.8326352,-,Digit 4
Digit 3,-0.029563522,3.2942343,-,Digit 3
Digit 2,-0.6227818,-0.9406408,-,Digit 2
Digit 6,-4.577171,2.0461144,-,Digit 6
Digit 3,-0.019870747,3.4169192,-,Digit 3
Digit 2,-0.25897607,-0.84828514,-,Digit 2
Digit 7,3.7351644,-2.449485,-,Digit 7
Digit 9,1.3575553,-1.460542,-,Digit 9
Digit 7,3.12757,-1.3630952,-,Digit 7
Digit 7,2.3745856,-2.4454572,-,Digit 7
Digit 9,1.7814733,-3.2390761,-,Digit 9
Digit 7,2.4990141,-1.2099344,-,Digit 7
Digit 3,0.5522262,2.7415233,-,Digit 3
Digit 2,-0.914876,-0.596639,-,Digit 2
Digit 4,0.074497744,-4.435043,-,Digit 4
Digit 9,1.426705,-4.022461,-,Digit 9
Digit 2,0.91421634,0.8731678,-,Digit 2
Digit 7,3.0433912,-2.04478,-,Digit 7
Digit 3,0.46560168,2.803679,-,Digit 3
Digit 6,-2.8014767,2.2176397,-,Digit 6
Digit 5,-2.071295,-0.088069715,-,Digit 5
Digit 7,1.8686268,-1.2902389,-,Digit 7
Digit 2,1.1452464,0.18236685,-,Digit 2
Digit 2,-0.14033781,-0.80641043,-,Digit 2
Digit 6,-4.4572215,1.9255687,-,Digit 6
Digit 4,0.21379206,-2.5655694,-,Digit 4
Digit 4,0.3017936,-2.6091034,-,Digit 4
Digit 7,2.8073308,-1.0173371,-,Digit 7
Digit 9,0.42894128,-4.413482,-,Digit 9
Digit 6,-3.7689095,2.4491277,-,Digit 6
Digit 3,-0.30963415,2.5272284,-,Digit 3
Digit 9,1.3499517,-4.192894,-,Digit 9
Digit 4,0.3757564,-4.324571,-,Digit 4
Digit 1,2.9668689,2.3904848,-,Digit 1
Digit 5,-2.2704847,1.9453183,-,Digit 5
Digit 5,-1.7753417,0.7769523,-,Digit 5
Digit 7,2.8165352,-1.2325099,-,Digit 7
Digit 9,1.0261837,-0.910417,-,Digit 9
Digit 8,0.017311718,0.9369295,-,Digit 8
