,x,y,mannual_label,correct_label
Digit 1,50.506313,2.1073232,-,Digit 1
Digit 7,49.144154,-27.780987,-,Digit 7
Digit 6,-16.465366,5.457849,-,Digit 6
Digit 4,-12.979607,-23.277405,-,Digit 4
Digit 0,-46.261303,-18.191196,-,Digit 0
Digit 3,-6.4913893,42.64994,-,Digit 3
Digit 8,5.315705,34.458027,-,Digit 8
Digit 3,15.27693,36.8495,-,Digit 3
Digit 7,30.350714,-26.66318,-,Digit 7
Digit 4,12.133789,-33.524147,-,Digit 4
Digit 4,-14.202968,-61.00287,-,Digit 4
Digit 3,4.630203,45.456665,-,Digit 3
Digit 0,-39.973053,1.1540061,-,Digit 0
Digit 5,-14.387994,31.06513,-,Digit 5
Digit 9,28.29123,-47.060436,-,Digit 9
Digit 4,-9.804163,-59.174694,-,Digit 4
Digit 8,3.3689618,26.106043,-,Digit 8
Digit 1,27.031065,36.0567,-,Digit 1
Digit 2,-9.979855,-4.3654933,-,Digit 2
Digit 1,53.664726,23.928215,-,Digit 1
Digit 2,-12.302634,-5.3453918,-,Digit 2
Digit 8,11.987093,9.013613,-,Digit 8
Digit 4,-20.48459,-38.396492,-,Digit 4
Digit 8,2.788874,-5.5562615,-,Digit 8
Digit 8,0.9061566,11.424568,-,Digit 8
Digit 4,-28.449982,-43.214443,-,Digit 4
Digit 1,60.165245,3.8106108,-,Digit 1
Digit 8,10.61264,6.397913,-,Digit 8
Digit 8,32.78629,-29.845171,-,Digit 8
Digit 4,-1.160518,-40.966976,-,Digit 4
Digit 3,-21.037354,43.638798,-,Digit 3
Digit 7,39.167194,-45.190502,-,Digit 7
Digit 6,30.08936,37.706482,-,Digit 6
Digit 3,-5.6567574,61.81256,-,Digit 3
Digit 7,39.937355,-34.88869,-,Digit 7
Digit 3,23.687326,26.333899,-,Digit 3
Digit 8,-8.339547,0.2904049,-,Digit 8
Digit 8,2.9150922,26.496506,-,Digit 8
Digit 4,2.3954942,-28.203249,-,Digit 4
Digit 1,20.801907,46.634243,-,Digit 1
Digit 6,-52.759907,22.74924,-,Digit 6
Digit 8,-4.0076647,7.539835,-,Digit 8
Digit 6,-29.637863,33.31299,-,Digit 6
Digit 9,24.573366,-43.930923,-,Digit 9
Digit 1,59.859875,3.3558006,-,Digit 1
Digit 3,-15.481173,39.96201,-,Digit 3
Digit 1,33.567947,42.043827,-,Digit 1
Digit 3,17.788132,31.9985,-,Digit 3
Digit 4,-1.2038255,-21.15857,-,Digit 4
Digit 7,40.55079,-38.161976,-,Digit 7
Digit 7,39.043503,-25.021982,-,Digit 7
Digit 3,-6.3680954,10.209524,-,Digit 3
Digit 2,-11.751674,-3.8841166,-,Digit 2
Digit 3,-9.19849,50.235863,-,Digit 3
Digit 1,26.39892,36.336983,-,Digit 1
Digit 4,-0.01861081,-30.568869,-,Digit 4
Digit 9,4.2535524,-52.88669,-,Digit 9
Digit 0,-48.18656,-24.912144,-,Digit 0
Digit 8,-12.357349,1.7279936,-,Digit 8
Digit 1,36.17094,23.83154,-,Digit 1
Digit 2,-9.336835,-16.08833,-,Digit 2
Digit 8,-4.9209633,-0.54174054,-,Digit 8
Digit 4,-8.768673,-45.774906,-,Digit 4
Digit 6,-57.766636,11.969023,-,Digit 6
Digit 0,-40.46753,-1.62268,-,Digit 0
Digit 0,-40.957146,-27.478172,-,Digit 0
Digit 3,-3.7436635,27.264978,-,Digit 3
Digit 9,28.408894,-18.867477,-,Digit 9
Digit 8,13.566493,13.12962,-,Digit 8
Digit 8,-9.797654,7.703007,-,Digit 8
Digit 8,-6.6938624,22.95769,-,Digit 8
Digit 1,37.2575,28.216717,-,Digit 1
Digit 0,-47.41344,-31.15019,-,Digit 0
Digit 7,39.875893,-41.959614,-,Digit 7
Digit 4,-5.3259444,-22.610252,-,Digit 4
Digit 9,27.3556,-47.193844,-,Digit 9
Digit 9,31.591057,-40.25593,-,Digit 9
Digit 9,24.608095,-17.19654,-,Digit 9
Digit 3,-0.33841056,42.055096,-,Digit 3
Digit 9,24.468298,-31.883188,-,Digit 9
Digit 1,21.047335,58.261963,-,Digit 1
Digit 7,33.097748,-10.467449,-,Digit 7
Digit 0,-44.57671,-36.510624,-,Digit 0
Digit 3,15.58457,-13.493128,-,Digit 3
Digit 2,-41.82093,-8.307053,-,Digit 2
Digit 2,-9.753124,-13.119396,-,Digit 2
Digit 7,44.449184,-13.725271,-,Digit 7
Digit 7,50.893528,-15.325745,-,Digit 7
Digit 0,-32.63764,-23.707747,-,Digit 0
Digit 3,-6.6081796,59.17292,-,Digit 3
Digit 2,13.743604,1.4498419,-,Digit 2
Digit 4,-9.031337,-25.047594,-,Digit 4
Digit 4,-3.6258717,-25.248892,-,Digit 4
Digit 6,-34.81028,20.807951,-,Digit 6
Digit 1,43.416885,23.53779,-,Digit 1
Digit 7,32.99071,-28.721937,-,Digit 7
Digit 9,3.877849,-63.66946,-,Digit 9
Digit 9,16.684092,-14.265695,-,Digit 9
Digit 7,34.32137,-13.030604,-,Digit 7
Digit 2,24.624586,7.1570783,-,Digit 2
Digit 3,-4.9060445,27.283884,-,Digit 3
Digit 6,-59.718315,23.339659,-,Digit 6
Digit 4,-6.2632856,-55.251102,-,Digit 4
Digit 4,-10.905572,-21.853228,-,Digit 4
Digit 1,52.99301,31.78601,-,Digit 1
Digit 5,-21.703205,3.262119,-,Digit 5
Digit 6,-42.510323,35.030437,-,Digit 6
Digit 6,-52.76172,22.755816,-,Digit 6
Digit 0,-34.71815,-23.61082,-,Digit 0
Digit 7,43.26092,-17.170029,-,Digit 7
Digit 2,20.82874,4.838359,-,Digit 2
Digit 7,34.25865,-11.908945,-,Digit 7
Digit 9,17.028486,-31.199326,-,Digit 9
Digit 5,-28.874748,21.104475,-,Digit 5
Digit 0,-54.36315,-29.281963,-,Digit 0
Digit 6,-44.84023,25.329262,-,Digit 6
Digit 9,8.158,-59.680256,-,Digit 9
Digit 5,-28.482576,14.814362,-,Digit 5
Digit 7,40.113617,-17.917559,-,Digit 7
Digit 7,-7.0323615,-44.43193,-,Digit 7
Digit 2,23.367588,19.769009,-,Digit 2
Digit 7,43.531715,-37.84906,-,Digit 7
Digit 2,34.169464,4.4332824,-,Digit 2
Digit 0,-40.010357,1.1456084,-,Digit 0
Digit 0,-43.67727,-1.8484969,-,Digit 0
Digit 4,3.3965888,-36.02112,-,Digit 4
Digit 7,34.49593,-21.43204,-,Digit 7
Digit 1,35.948837,42.01161,-,Digit 1
Digit 2,28.866823,6.191079,-,Digit 2
Digit 2,-9.156615,-4.601511,-,Digit 2
Digit 3,31.384102,-51.872738,-,Digit 3
Digit 5,-37.50619,-21.6042,-,Digit 5
Digit 3,14.113886,29.12279,-,Digit 3
Digit 4,-18.578077,-39.67627,-,Digit 4
Digit 3,-18.227076,9.542298,-,Digit 3
Digit 8,3.5153244,5.1944947,-,Digit 8
Digit 4,-14.179904,-61.00929,-,Digit 4
Digit 6,-49.78808,27.655529,-,Digit 6
Digit 6,-31.406387,48.473057,-,Digit 6
Digit 8,11.627706,36.3742,-,Digit 8
Digit 2,-14.557259,-14.123935,-,Digit 2
Digit 3,-2.628817,31.208382,-,Digit 3
Digit 5,-24.240475,-6.837654,-,Digit 5
Digit 9,8.516647,-37.42908,-,Digit 9
Digit 7,26.975105,-10.206753,-,Digit 7
Digit 4,-4.279995,-44.985733,-,Digit 4
Digit 1,53.394726,29.512465,-,Digit 1
Digit 3,4.415169,40.751232,-,Digit 3
Digit 2,19.989288,7.9009147,-,Digit 2
Digit 1,20.533897,47.75582,-,Digit 1
Digit 8,8.391016,13.418465,-,Digit 8
Digit 1,38.674736,38.854317,-,Digit 1
Digit 1,42.401924,39.34018,-,Digit 1
Digit 5,-21.59101,30.320791,-,Digit 5
Digit 8,-7.9929004,3.1693037,-,Digit 8
Digit 4,-11.613566,-34.541042,-,Digit 4
Digit 6,-54.95901,7.035102,-,Digit 6
Digit 3,9.898804,45.50847,-,Digit 3
Digit 6,-28.289522,49.913662,-,Digit 6
Digit 9,3.426442,-63.43545,-,Digit 9
Digit 9,11.632108,-52.0907,-,Digit 9
Digit 9,8.323776,-27.602163,-,Digit 9
Digit 1,40.30693,31.529057,-,Digit 1
Digit 0,-32.799953,-21.820147,-,Digit 0
Digit 8,-9.913387,7.7510476,-,Digit 8
Digit 0,-33.199932,-17.277155,-,Digit 0
Digit 4,-9.037127,-30.88769,-,Digit 4
Digit 0,-37.933643,-27.653921,-,Digit 0
Digit 1,44.395493,15.028913,-,Digit 1
Digit 7,26.419882,-7.3955293,-,Digit 7
Digit 6,-29.804758,16.018194,-,Digit 6
Digit 5,-15.295095,50.27227,-,Digit 5
Digit 2,24.495796,16.858595,-,Digit 2
Digit 4,9.582832,-50.989304,-,Digit 4
Digit 4,-1.6461068,-28.657806,-,Digit 4
Digit 0,-53.720913,-3.3207958,-,Digit 0
Digit 3,-9.063261,55.43354,-,Digit 3
Digit 2,-14.472978,-16.515535,-,Digit 2
Digit 3,-0.89315915,31.568768,-,Digit 3
Digit 8,-0.2883407,24.079655,-,Digit 8
Digit 7,23.325542,-7.081373,-,Digit 7
Digit 3,11.032685,39.099537,-,Digit 3
Digit 2,-22.25668,-21.038189,-,Digit 2
Digit 4,-12.028127,-41.180595,-,Digit 4
Digit 6,-53.175694,9.272765,-,Digit 6
Digit 6,-40.308975,39.104183,-,Digit 6
Digit 6,-58.84961,16.80298,-,Digit 6
Digit 8,10.007607,35.651066,-,Digit 8
Digit 0,-44.449345,-41.49471,-,Digit 0
Digit 8,-1.5103531,29.595137,-,Digit 8
Digit 3,4.5293875,40.657494,-,Digit 3
Digit 5,-25.33205,-1.4536008,-,Digit 5
Digit 0,-42.74333,-10.507421,-,Digit 0
Digit 0,-37.905037,-8.044951,-,Digit 0
Digit 1,57.62736,25.048502,-,Digit 1
Digit 8,-5.6915283,13.9592085,-,Digit 8
Digit 9,10.167094,-39.759567,-,Digit 9
Digit 6,-53.49723,9.450748,-,Digit 6
Digit 2,23.414024,19.569662,-,Digit 2
Digit 9,19.04061,-39.044468,-,Digit 9
Digit 1,46.068226,23.851727,-,Digit 1
Digit 2,-0.5417156,-9.52756,-,Digit 2
Digit 0,-53.02187,-9.039462,-,Digit 0
Digit 9,22.755291,-49.252533,-,Digit 9
Digit 5,-21.401623,25.08103,-,Digit 5
Digit 0,-32.303665,-23.47611,-,Digit 0
Digit 1,27.825867,42.504223,-,Digit 1
Digit 5,-25.34031,13.7960415,-,Digit 5
Digit 5,-20.571558,36.139164,-,Digit 5
Digit 7,34.975685,-26.960133,-,Digit 7
Digit 6,-28.859173,30.383448,-,Digit 6
Digit 9,20.445347,33.17854,-,Digit 9
Digit 9,24.561617,-43.84351,-,Digit 9
Digit 4,-8.585264,-24.998117,-,Digit 4
Digit 8,-2.7048185,21.386286,-,Digit 8
Digit 8,-3.82408,6.216767,-,Digit 8
Digit 6,-36.69312,15.483405,-,Digit 6
Digit 7,39.562176,-32.31336,-,Digit 7
Digit 4,-19.012363,-56.291203,-,Digit 4
Digit 0,-27.089428,-19.07959,-,Digit 0
Digit 0,-35.20381,-12.243718,-,Digit 0
Digit 2,32.1,15.651714,-,Digit 2
Digit 1,27.889254,37.207188,-,Digit 1
Digit 6,-45.12953,29.859375,-,Digit 6
Digit 9,23.459074,-26.403732,-,Digit 9
Digit 7,33.163425,-18.034254,-,Digit 7
Digit 8,-52.71598,-1.4157686,-,Digit 8
Digit 1,46.196236,1.0370404,-,Digit 1
Digit 0,-38.97087,-32.532417,-,Digit 0
Digit 3,2.1361752,38.008423,-,Digit 3
Digit 0,-27.773577,-18.860485,-,Digit 0
Digit 5,-29.911852,-1.5075469,-,Digit 5
Digit 5,-13.1092,11.253095,-,Digit 5
Digit 0,-46.980698,-4.36403,-,Digit 0
Digit 6,-36.210983,42.652397,-,Digit 6
Digit 7,32.420994,-10.154383,-,Digit 7
Digit 3,7.355177,36.219353,-,Digit 3
Digit 0,-57.81595,-2.2314596,-,Digit 0
Digit 0,-36.530647,-29.818077,-,Digit 0
Digit 9,26.982061,-21.429874,-,Digit 9
Digit 4,-6.4324956,-49.058495,-,Digit 4
Digit 4,-2.7997758,-28.743553,-,Digit 4
Digit 9,14.588457,-27.248486,-,Digit 9
Digit 7,39.91297,-11.231216,-,Digit 7
Digit 1,16.912962,50.296116,-,Digit 1
Digit 1,37.806675,26.522549,-,Digit 1
Digit 6,-45.113956,19.895275,-,Digit 6
Digit 2,15.847086,-0.2215011,-,Digit 2
Digit 6,-50.323864,18.96458,-,Digit 6
Digit 2,16.513811,-8.754519,-,Digit 2
Digit 5,-11.479764,18.896093,-,Digit 5
Digit 3,-3.7600188,27.44074,-,Digit 3
Digit 5,-22.511227,-0.40529776,-,Digit 5
Digit 2,-5.763765,-10.271851,-,Digit 2
Digit 9,2.3092155,-62.986874,-,Digit 9
Digit 8,2.022031,20.572382,-,Digit 8
Digit 5,-17.44747,16.132618,-,Digit 5
Digit 8,-7.9124575,2.1729314,-,Digit 8
Digit 3,2.493172,46.428505,-,Digit 3
Digit 8,5.3566246,33.613525,-,Digit 8
Digit 5,-19.08126,-13.339827,-,Digit 5
Digit 3,-17.808437,-2.2319179,-,Digit 3
Digit 1,38.52052,25.977482,-,Digit 1
Digit 7,40.22493,-35.555775,-,Digit 7
Digit 5,-18.447031,26.160671,-,Digit 5
Digit 2,-3.2881124,-12.392975,-,Digit 2
Digit 1,24.1216,37.879036,-,Digit 1
Digit 8,-12.784595,7.7989182,-,Digit 8
Digit 7,37.32217,-19.97279,-,Digit 7
Digit 9,14.640227,-27.223856,-,Digit 9
Digit 6,-49.451977,21.97144,-,Digit 6
Digit 0,-37.015087,-27.348637,-,Digit 0
Digit 1,16.5207,46.335243,-,Digit 1
Digit 9,24.97904,-32.780655,-,Digit 9
Digit 4,3.5953255,-35.830734,-,Digit 4
Digit 8,7.0005555,35.27531,-,Digit 8
Digit 8,15.055436,17.74611,-,Digit 8
Digit 7,13.398522,-45.32787,-,Digit 7
Digit 9,2.6536636,-55.08898,-,Digit 9
Digit 3,-19.140276,44.035145,-,Digit 3
Digit 1,27.934795,36.988724,-,Digit 1
Digit 3,-9.692991,55.76047,-,Digit 3
Digit 6,-53.526825,33.692093,-,Digit 6
Digit 5,-22.723139,9.562602,-,Digit 5
Digit 7,34.264442,-12.1243105,-,Digit 7
Digit 8,-14.26481,11.387764,-,Digit 8
Digit 9,12.341744,-45.714985,-,Digit 9
Digit 4,-16.52047,-50.239403,-,Digit 4
Digit 2,-11.528641,-12.432519,-,Digit 2
Digit 0,-32.909283,-13.000451,-,Digit 0
Digit 9,13.4569435,-54.722424,-,Digit 9
Digit 6,-51.560776,36.519447,-,Digit 6
Digit 6,-42.91281,34.862938,-,Digit 6
Digit 1,27.829182,36.209488,-,Digit 1
Digit 2,26.850721,11.846378,-,Digit 2
Digit 8,-3.788901,7.650432,-,Digit 8
Digit 8,13.847965,13.316885,-,Digit 8
Digit 5,-21.205427,-4.86307,-,Digit 5
Digit 6,-42.140205,24.017958,-,Digit 6
Digit 6,-46.117855,7.320414,-,Digit 6
Digit 4,9.195844,-53.008392,-,Digit 4
Digit 7,39.19057,-45.158264,-,Digit 7
Digit 7,42.171463,-29.471943,-,Digit 7
Digit 3,5.68689,29.863716,-,Digit 3
Digit 7,39.76779,-17.651339,-,Digit 7
Digit 1,49.875683,21.429052,-,Digit 1
Digit 8,0.6693127,11.419215,-,Digit 8
Digit 0,-39.73892,-0.20413804,-,Digit 0
Digit 8,11.202064,23.736853,-,Digit 8
Digit 0,-27.176722,-30.176302,-,Digit 0
Digit 9,0.016338898,-49.488705,-,Digit 9
Digit 6,-34.507954,21.919365,-,Digit 6
Digit 7,51.86397,-29.528767,-,Digit 7
Digit 3,-7.0711365,60.89387,-,Digit 3
Digit 2,26.666359,23.4003,-,Digit 2
Digit 2,26.668207,23.4013,-,Digit 2
Digit 8,-8.091388,2.3838606,-,Digit 8
Digit 9,7.0193396,-28.898586,-,Digit 9
Digit 1,58.683056,7.7353287,-,Digit 1
Digit 3,-7.7549205,56.772175,-,Digit 3
Digit 8,-14.565514,6.243582,-,Digit 8
Digit 2,14.469338,-8.632058,-,Digit 2
Digit 7,42.61274,-11.129567,-,Digit 7
Digit 8,-8.117304,6.571721,-,Digit 8
Digit 1,54.105675,9.084373,-,Digit 1
Digit 4,-27.528011,-50.99963,-,Digit 4
Digit 5,-25.953392,-1.3100934,-,Digit 5
Digit 2,22.831272,15.567726,-,Digit 2
Digit 6,-37.59206,48.393894,-,Digit 6
Digit 7,36.345222,-5.0526996,-,Digit 7
Digit 1,56.67042,7.3868675,-,Digit 1
Digit 6,-25.40061,-12.885399,-,Digit 6
Digit 7,40.43843,-16.087786,-,Digit 7
Digit 3,-5.832436,41.01365,-,Digit 3
Digit 2,23.527483,19.013348,-,Digit 2
Digit 0,-34.42643,-23.58151,-,Digit 0
Digit 4,-13.099529,-36.217987,-,Digit 4
Digit 1,40.372597,3.3554177,-,Digit 1
Digit 9,4.791474,-53.974533,-,Digit 9
Digit 9,0.79157555,-62.15727,-,Digit 9
Digit 6,-41.136276,33.243797,-,Digit 6
Digit 0,-56.07411,-10.519927,-,Digit 0
Digit 7,38.151794,-48.482277,-,Digit 7
Digit 6,-54.573723,31.222515,-,Digit 6
Digit 0,-39.338234,-27.124481,-,Digit 0
Digit 8,9.645316,17.246758,-,Digit 8
Digit 8,-6.581211,22.621927,-,Digit 8
Digit 5,-19.162302,-13.640167,-,Digit 5
Digit 7,49.94902,-22.751677,-,Digit 7
Digit 8,-2.76074,21.095234,-,Digit 8
Digit 8,2.659343,-25.813398,-,Digit 8
Digit 5,-17.484312,21.212648,-,Digit 5
Digit 8,16.654686,21.279774,-,Digit 8
Digit 1,44.72719,7.377742,-,Digit 1
Digit 7,51.95119,-29.393032,-,Digit 7
Digit 5,-24.212772,-7.5144653,-,Digit 5
Digit 7,40.33226,-35.922592,-,Digit 7
Digit 7,38.571194,-4.7716556,-,Digit 7
Digit 3,-5.926059,41.221684,-,Digit 3
Digit 6,-47.419926,16.594131,-,Digit 6
Digit 8,-8.296744,1.7778556,-,Digit 8
Digit 9,18.461369,-48.283195,-,Digit 9
Digit 4,-3.2628765,-29.678715,-,Digit 4
Digit 1,49.77037,5.01614,-,Digit 1
Digit 3,12.380996,28.077412,-,Digit 3
Digit 3,0.13074213,45.870155,-,Digit 3
Digit 6,-40.841877,12.715564,-,Digit 6
Digit 4,-8.492583,-51.692425,-,Digit 4
Digit 5,-12.512667,28.656271,-,Digit 5
Digit 4,-11.18663,-32.298817,-,Digit 4
Digit 4,-9.060418,-60.204803,-,Digit 4
Digit 6,-47.866997,17.66753,-,Digit 6
Digit 8,2.8225293,-25.477411,-,Digit 8
Digit 2,-6.5463037,-4.969586,-,Digit 2
Digit 1,57.47928,-1.406468,-,Digit 1
Digit 1,52.242073,30.899881,-,Digit 1
Digit 9,7.044515,-28.873127,-,Digit 9
Digit 8,10.927387,6.6241593,-,Digit 8
Digit 9,19.431463,-17.512363,-,Digit 9
Digit 3,14.200094,30.752748,-,Digit 3
Digit 2,11.446091,-5.0856214,-,Digit 2
Digit 8,-4.560372,2.1756983,-,Digit 8
Digit 3,-11.964619,-2.1546435,-,Digit 3
Digit 2,14.227173,-4.430932,-,Digit 2
Digit 1,51.620407,-2.5226474,-,Digit 1
Digit 5,-22.38087,25.610292,-,Digit 5
Digit 1,22.991484,60.52226,-,Digit 1
Digit 1,51.900654,32.54315,-,Digit 1
Digit 6,-46.78051,38.695103,-,Digit 6
Digit 5,-37.971382,-21.282305,-,Digit 5
Digit 1,23.677896,56.633366,-,Digit 1
Digit 4,-11.252043,-20.5765,-,Digit 4
Digit 1,46.394367,26.412455,-,Digit 1
Digit 0,-44.572273,-28.217873,-,Digit 0
Digit 2,16.397875,-0.2848729,-,Digit 2
Digit 1,43.25666,7.31366,-,Digit 1
Digit 3,3.4699514,46.752445,-,Digit 3
Digit 0,-42.813305,-11.113176,-,Digit 0
Digit 5,-22.899763,11.756907,-,Digit 5
Digit 9,14.05478,-44.1282,-,Digit 9
Digit 4,4.501682,-14.683405,-,Digit 4
Digit 3,-3.9386926,27.204493,-,Digit 3
Digit 4,-8.327048,-39.975834,-,Digit 4
Digit 5,-11.4318495,21.922247,-,Digit 5
Digit 6,-36.59796,29.035368,-,Digit 6
Digit 1,59.02341,-1.8103399,-,Digit 1
Digit 7,22.437311,-7.160675,-,Digit 7
Digit 8,-0.83569235,15.406177,-,Digit 8
Digit 8,-7.032987,20.57043,-,Digit 8
Digit 4,-15.899861,-34.579,-,Digit 4
Digit 0,-31.877438,-27.437464,-,Digit 0
Digit 3,-5.3845844,60.421524,-,Digit 3
Digit 5,-27.743017,0.73126894,-,Digit 5
Digit 3,10.404785,29.720236,-,Digit 3
Digit 6,-46.22365,38.445564,-,Digit 6
Digit 1,21.28141,60.987823,-,Digit 1
Digit 3,4.775721,53.476944,-,Digit 3
Digit 9,22.537268,-43.33579,-,Digit 9
Digit 2,36.14166,-17.761166,-,Digit 2
Digit 2,20.439291,6.851514,-,Digit 2
Digit 8,1.8886155,4.2112546,-,Digit 8
Digit 9,21.778856,-42.58443,-,Digit 9
Digit 1,23.625574,38.255287,-,Digit 1
Digit 2,-7.2865524,-14.785901,-,Digit 2
Digit 2,17.36018,-7.6184,-,Digit 2
Digit 6,-47.248287,38.965645,-,Digit 6
Digit 5,7.756697,13.863904,-,Digit 5
Digit 1,27.569483,41.959812,-,Digit 1
Digit 4,-18.295687,-36.194794,-,Digit 4
Digit 3,14.3487215,41.27086,-,Digit 3
Digit 2,-0.70521206,-10.798088,-,Digit 2
Digit 6,-50.920876,22.541864,-,Digit 6
Digit 3,5.84333,48.564896,-,Digit 3
Digit 2,22.605219,-0.66086733,-,Digit 2
Digit 7,46.894302,-27.440683,-,Digit 7
Digit 9,10.0575905,-18.070738,-,Digit 9
Digit 7,40.850266,-11.097131,-,Digit 7
Digit 7,30.411448,-26.65651,-,Digit 7
Digit 9,23.672178,-38.107666,-,Digit 9
Digit 7,31.358635,-11.867689,-,Digit 7
Digit 3,21.714514,29.07349,-,Digit 3
Digit 2,-11.405825,-4.4867234,-,Digit 2
Digit 4,-21.245504,-58.130913,-,Digit 4
Digit 9,10.736455,-55.042187,-,Digit 9
Digit 2,22.221224,17.5649,-,Digit 2
Digit 7,32.645473,-22.38886,-,Digit 7
Digit 3,19.272884,32.65318,-,Digit 3
Digit 6,-29.308475,29.189186,-,Digit 6
Digit 5,-23.882399,-8.6321125,-,Digit 5
Digit 7,22.252533,-12.778988,-,Digit 7
Digit 2,36.3426,8.661396,-,Digit 2
Digit 2,14.023746,-4.942285,-,Digit 2
Digit 6,-47.58652,11.054298,-,Digit 6
Digit 4,-18.474356,-27.859526,-,Digit 4
Digit 4,-12.74667,-30.617052,-,Digit 4
Digit 7,40.45779,-4.1375103,-,Digit 7
Digit 9,-9.604317,-51.428112,-,Digit 9
Digit 6,-37.43424,48.2666,-,Digit 6
Digit 3,-1.7648078,30.735882,-,Digit 3
Digit 9,10.224136,-57.39194,-,Digit 9
Digit 4,-17.529238,-53.62212,-,Digit 4
Digit 1,24.236494,56.049587,-,Digit 1
Digit 5,-23.052,15.05078,-,Digit 5
Digit 5,-22.530571,-0.40461597,-,Digit 5
Digit 7,34.109016,-10.97448,-,Digit 7
Digit 9,13.151567,-12.720857,-,Digit 9
Digit 8,3.05089,11.705969,-,Digit 8
Digit 1,37.834904,41.829628,-,Digit 1
Digit 7,28.165243,-3.0334082,-,Digit 7
Digit 1,38.28215,27.629166,-,Digit 1
Digit 1,59.127636,-1.8080091,-,Digit 1
Digit 0,-37.30046,-6.1895094,-,Digit 0
Digit 8,-3.442933,10.41012,-,Digit 8
Digit 3,3.598642,45.25056,-,Digit 3
Digit 1,33.596638,35.416172,-,Digit 1
Digit 3,5.4823656,46.312763,-,Digit 3
Digit 1,53.14898,1.4509987,-,Digit 1
Digit 2,15.185772,-8.330365,-,Digit 2
Digit 4,-32.366596,-47.697342,-,Digit 4
Digit 4,-17.992302,-22.313358,-,Digit 4
Digit 6,-27.528534,31.015125,-,Digit 6
Digit 6,-36.41391,47.55986,-,Digit 6
Digit 6,-40.65739,10.915323,-,Digit 6
Digit 9,10.850298,-15.255044,-,Digit 9
Digit 2,-8.477013,-6.8098416,-,Digit 2
Digit 1,51.730556,22.624647,-,Digit 1
Digit 4,-1.057089,-40.31747,-,Digit 4
Digit 7,38.911648,-11.281764,-,Digit 7
Digit 2,20.58604,11.983353,-,Digit 2
Digit 6,-61.240395,15.585715,-,Digit 6
Digit 2,-3.360151,-5.7612743,-,Digit 2
Digit 2,34.74266,13.877503,-,Digit 2
Digit 3,-11.262075,38.75012,-,Digit 3
Digit 9,15.237797,-25.73795,-,Digit 9
Digit 0,-34.031578,-12.336062,-,Digit 0
Digit 9,1.7143773,-62.816654,-,Digit 9
Digit 6,-54.376617,30.981188,-,Digit 6
Digit 3,-15.07462,36.221394,-,Digit 3
Digit 9,41.486877,2.5364978,-,Digit 9
Digit 1,55.857765,12.507781,-,Digit 1
Digit 1,15.702325,49.80013,-,Digit 1
Digit 5,-19.29953,3.304076,-,Digit 5
Digit 4,-18.449314,-36.09935,-,Digit 4
Digit 7,28.567223,-18.597279,-,Digit 7
Digit 0,-35.46979,-23.7003,-,Digit 0
Digit 4,-10.351434,-24.497698,-,Digit 4
Digit 5,-20.845907,-1.1085205,-,Digit 5
Digit 7,31.752773,-9.333771,-,Digit 7
Digit 5,-21.108091,6.6165257,-,Digit 5
Digit 5,-30.637072,7.919285,-,Digit 5
Digit 6,-27.625418,38.528347,-,Digit 6
Digit 3,19.214249,26.487782,-,Digit 3
Digit 6,-59.35298,9.597612,-,Digit 6
Digit 8,-4.351979,-1.4056,-,Digit 8
Digit 9,44.987022,0.52482146,-,Digit 9
Digit 7,44.055183,-16.698292,-,Digit 7
Digit 4,-7.933679,-21.270348,-,Digit 4
Digit 2,17.154127,-7.723232,-,Digit 2
Digit 2,-0.88268524,-9.460755,-,Digit 2
Digit 7,49.720566,-39.931236,-,Digit 7
Digit 1,36.626083,50.097595,-,Digit 1
Digit 9,8.984454,-17.902885,-,Digit 9
Digit 6,-34.75072,9.955204,-,Digit 6
Digit 1,34.653965,23.76389,-,Digit 1
Digit 4,-8.975599,-30.88979,-,Digit 4
Digit 1,51.2926,32.13176,-,Digit 1
Digit 0,-39.868088,-34.120796,-,Digit 0
Digit 0,-56.913387,-10.812661,-,Digit 0
Digit 1,40.68321,33.85195,-,Digit 1
Digit 1,15.281789,49.43022,-,Digit 1
Digit 9,18.531689,-48.983723,-,Digit 9
Digit 1,19.27302,54.23151,-,Digit 1
Digit 2,-19.043932,-5.646264,-,Digit 2
Digit 5,-31.063303,-1.8866584,-,Digit 5
Digit 4,-9.223056,-60.00796,-,Digit 4
Digit 3,-6.585864,63.14922,-,Digit 3
Digit 1,27.951593,42.70094,-,Digit 1
Digit 1,46.344376,26.16524,-,Digit 1
Digit 1,33.72332,34.571243,-,Digit 1
Digit 6,-54.210125,14.518834,-,Digit 6
Digit 2,-14.141797,-4.970169,-,Digit 2
Digit 9,8.100496,-17.269918,-,Digit 9
Digit 3,5.86952,29.96427,-,Digit 3
Digit 6,-29.71823,41.206444,-,Digit 6
Digit 1,18.658205,56.22576,-,Digit 1
Digit 3,2.5777676,54.92152,-,Digit 3
Digit 5,7.6059723,13.757221,-,Digit 5
Digit 7,44.586384,-20.608173,-,Digit 7
Digit 7,22.144835,-13.395883,-,Digit 7
Digit 7,40.046062,-35.110306,-,Digit 7
Digit 0,-40.793266,-20.395967,-,Digit 0
Digit 1,50.80151,31.137775,-,Digit 1
Digit 2,25.594639,1.3063319,-,Digit 2
Digit 2,29.201342,14.136855,-,Digit 2
