,x,y,mannual_label,correct_label
Digit 2,17.406214,14.952554,-,Digit 2
Digit 8,-1.9683605,-1.7948062,-,Digit 8
Digit 6,-17.530643,-2.8001885,-,Digit 6
Digit 7,13.811556,-26.118412,-,Digit 7
Digit 7,15.741777,-25.995028,-,Digit 7
Digit 2,10.977672,-26.432943,-,Digit 2
Digit 9,6.461995,-11.549152,-,Digit 9
Digit 1,12.802185,10.4291115,-,Digit 1
Digit 8,-14.858337,-3.8606105,-,Digit 8
Digit 3,-4.440709,9.972753,-,Digit 3
Digit 1,8.660851,0.80417657,-,Digit 1
Digit 7,14.98184,-23.42388,-,Digit 7
Digit 6,2.9300869,2.247748,-,Digit 6
Digit 4,18.695848,-7.828348,-,Digit 4
Digit 0,-24.59145,12.307524,-,Digit 0
Digit 3,-9.645622,14.018517,-,Digit 3
Digit 8,-10.878128,16.016285,-,Digit 8
Digit 3,-9.521868,12.464346,-,Digit 3
Digit 7,13.874871,-18.778008,-,Digit 7
Digit 4,5.236734,-12.983767,-,Digit 4
Digit 4,-4.5996776,-18.86547,-,Digit 4
Digit 3,-5.937558,12.823732,-,Digit 3
Digit 0,-22.05108,9.541648,-,Digit 0
Digit 5,-12.618008,14.654949,-,Digit 5
Digit 9,1.027701,-14.61529,-,Digit 9
Digit 4,-2.671815,-18.587736,-,Digit 4
Digit 8,-1.5738322,7.990059,-,Digit 8
Digit 1,16.3374,3.2731724,-,Digit 1
Digit 2,5.83119,15.704081,-,Digit 2
Digit 1,22.880629,6.663708,-,Digit 1
Digit 2,5.0067577,16.026196,-,Digit 2
Digit 8,-4.105685,-0.9101589,-,Digit 8
Digit 4,10.389156,-11.548228,-,Digit 4
Digit 8,2.7599337,-0.1012674,-,Digit 8
Digit 8,-0.31036487,2.7423458,-,Digit 8
Digit 4,9.563865,-14.486477,-,Digit 4
Digit 1,10.281271,-0.3433639,-,Digit 1
Digit 8,-2.9099286,-1.1656575,-,Digit 8
Digit 8,12.315168,-4.287231,-,Digit 8
Digit 4,2.3333802,-12.979853,-,Digit 4
Digit 3,-2.4727979,19.488848,-,Digit 3
Digit 7,2.4657745,-16.5112,-,Digit 7
Digit 6,17.795311,2.8151765,-,Digit 6
Digit 3,-3.4406419,17.466724,-,Digit 3
Digit 7,13.576601,-23.026522,-,Digit 7
Digit 3,-5.0761995,10.359322,-,Digit 3
Digit 8,2.450488,-1.7110676,-,Digit 8
Digit 8,-1.6672215,8.525358,-,Digit 8
Digit 4,2.5358305,-10.029038,-,Digit 4
Digit 1,13.760559,2.1381786,-,Digit 1
Digit 6,-24.829693,-5.420657,-,Digit 6
Digit 8,-1.1695833,-0.4276014,-,Digit 8
Digit 6,-16.710037,-1.378808,-,Digit 6
Digit 9,5.481861,-15.950913,-,Digit 9
Digit 1,10.011719,-0.4833203,-,Digit 1
Digit 3,-0.42216533,19.32062,-,Digit 3
Digit 1,15.124317,4.750219,-,Digit 1
Digit 3,-5.004081,9.915136,-,Digit 3
Digit 4,19.793966,-8.972582,-,Digit 4
Digit 7,11.663508,-21.125807,-,Digit 7
Digit 7,16.816261,-19.5964,-,Digit 7
Digit 3,-2.5907948,1.1034669,-,Digit 3
Digit 2,4.8907123,14.755787,-,Digit 2
Digit 3,-5.486301,20.150099,-,Digit 3
Digit 1,15.838438,3.2541547,-,Digit 1
Digit 4,5.49614,-9.721618,-,Digit 4
Digit 9,0.08665745,-21.811213,-,Digit 9
Digit 0,-26.748327,13.944464,-,Digit 0
Digit 8,2.0298054,-0.88650155,-,Digit 8
Digit 1,20.236061,6.9553003,-,Digit 1
Digit 2,7.7577596,21.028048,-,Digit 2
Digit 8,-0.8496713,-1.9910518,-,Digit 8
Digit 4,5.850238,-21.902931,-,Digit 4
Digit 6,-24.268091,-7.4374785,-,Digit 6
Digit 0,-22.063372,9.281439,-,Digit 0
Digit 0,-24.00803,13.711883,-,Digit 0
Digit 3,-0.1705176,17.888365,-,Digit 3
Digit 9,16.646664,-16.64052,-,Digit 9
Digit 8,-0.9361554,6.412823,-,Digit 8
Digit 8,0.6775633,-0.27632847,-,Digit 8
Digit 8,-12.903721,10.151576,-,Digit 8
Digit 1,18.477287,5.4876666,-,Digit 1
Digit 0,-8.309845,-12.670501,-,Digit 0
Digit 7,3.4726996,-15.810423,-,Digit 7
Digit 4,16.821983,-6.731865,-,Digit 4
Digit 9,1.5798018,-16.71485,-,Digit 9
Digit 9,12.287926,-21.284367,-,Digit 9
Digit 9,15.642936,-16.015953,-,Digit 9
Digit 3,-8.0887985,12.345411,-,Digit 3
Digit 9,9.933947,-16.056221,-,Digit 9
Digit 1,11.884574,3.867489,-,Digit 1
Digit 7,19.399443,-15.824633,-,Digit 7
Digit 0,-21.804144,16.961773,-,Digit 0
Digit 3,14.966526,-4.054195,-,Digit 3
Digit 2,-22.021442,10.266751,-,Digit 2
Digit 2,6.974712,18.324116,-,Digit 2
Digit 7,19.336105,-18.96858,-,Digit 7
Digit 7,18.481081,-22.797754,-,Digit 7
Digit 0,-21.108932,14.029975,-,Digit 0
Digit 3,-4.1926265,15.912744,-,Digit 3
Digit 2,17.747032,15.906633,-,Digit 2
Digit 4,16.66861,-7.3769484,-,Digit 4
Digit 4,20.411373,0.011384674,-,Digit 4
Digit 6,-17.6512,0.752567,-,Digit 6
Digit 1,21.55556,4.242298,-,Digit 1
Digit 7,14.259663,-19.320057,-,Digit 7
Digit 9,-2.5631568,-22.252562,-,Digit 9
Digit 9,19.319021,-12.764827,-,Digit 9
Digit 7,17.997124,-16.784391,-,Digit 7
Digit 2,11.733819,19.16351,-,Digit 2
Digit 3,-1.0920038,16.981312,-,Digit 3
Digit 6,-27.399387,-4.218715,-,Digit 6
Digit 4,-2.326707,-18.950663,-,Digit 4
Digit 4,19.33478,-6.2720914,-,Digit 4
Digit 1,21.59233,6.3602076,-,Digit 1
Digit 5,2.2594657,-8.255195,-,Digit 5
Digit 6,-20.630478,-1.9978069,-,Digit 6
Digit 6,-24.737,-5.50223,-,Digit 6
Digit 0,-21.59136,13.563676,-,Digit 0
Digit 7,16.057793,-20.639172,-,Digit 7
Digit 2,13.112422,17.584938,-,Digit 2
Digit 7,17.809338,-16.076166,-,Digit 7
Digit 9,13.156397,-14.9512615,-,Digit 9
Digit 5,-14.724615,0.5433581,-,Digit 5
Digit 0,-30.044573,9.936672,-,Digit 0
Digit 6,-21.08047,-5.0092525,-,Digit 6
Digit 9,-1.4490504,-20.492823,-,Digit 9
Digit 5,-10.730601,2.9693553,-,Digit 5
Digit 7,17.430904,-21.365778,-,Digit 7
Digit 7,6.021261,-20.204687,-,Digit 7
Digit 2,14.110432,14.913429,-,Digit 2
Digit 7,12.100084,-22.993048,-,Digit 7
Digit 2,18.215591,11.601024,-,Digit 2
Digit 0,-22.298101,9.633714,-,Digit 0
Digit 0,-23.04006,8.496226,-,Digit 0
Digit 4,0.99297017,-13.766313,-,Digit 4
Digit 7,15.737175,-17.498598,-,Digit 7
Digit 1,16.936787,5.3658495,-,Digit 1
Digit 2,10.743213,11.788694,-,Digit 2
Digit 2,5.9074187,15.885551,-,Digit 2
Digit 3,6.308712,-3.9387045,-,Digit 3
Digit 5,-20.687235,13.082339,-,Digit 5
Digit 3,-2.795427,12.276918,-,Digit 3
Digit 4,9.8898945,-11.795193,-,Digit 4
Digit 3,-4.885537,-4.452035,-,Digit 3
Digit 8,1.4232422,2.8451686,-,Digit 8
Digit 4,-4.87653,-18.597874,-,Digit 4
Digit 6,-24.480267,-2.237422,-,Digit 6
Digit 6,-19.746958,-2.4025302,-,Digit 6
Digit 8,-10.666862,11.319411,-,Digit 8
Digit 2,-23.236221,4.796186,-,Digit 2
Digit 3,-0.40958387,16.856575,-,Digit 3
Digit 5,-8.439494,-7.56854,-,Digit 5
Digit 9,6.4961443,-12.551141,-,Digit 9
Digit 7,21.981443,-15.778039,-,Digit 7
Digit 4,1.7937231,-13.8941765,-,Digit 4
Digit 1,21.660242,6.8663034,-,Digit 1
Digit 3,-7.462432,13.034117,-,Digit 3
Digit 2,11.295539,13.38554,-,Digit 2
Digit 1,13.540761,2.5972736,-,Digit 1
Digit 8,-3.390078,6.4062905,-,Digit 8
Digit 1,18.968569,4.57334,-,Digit 1
Digit 1,19.213034,5.688276,-,Digit 1
Digit 5,-14.658791,5.864387,-,Digit 5
Digit 8,1.079667,-2.2172735,-,Digit 8
Digit 4,12.852037,-10.63817,-,Digit 4
Digit 6,-25.05592,-8.356171,-,Digit 6
Digit 3,-4.201495,11.408129,-,Digit 3
Digit 6,-12.490685,8.352736,-,Digit 6
Digit 9,-2.4249237,-21.865158,-,Digit 9
Digit 9,0.851368,-15.340885,-,Digit 9
Digit 9,7.9329004,-10.515296,-,Digit 9
Digit 1,19.012157,3.835711,-,Digit 1
Digit 0,-20.818748,12.532725,-,Digit 0
Digit 8,0.9571728,-0.25508243,-,Digit 8
Digit 0,-18.47313,12.469127,-,Digit 0
Digit 4,12.940234,-7.8814335,-,Digit 4
Digit 0,-22.895987,13.605145,-,Digit 0
Digit 1,10.587683,2.7668889,-,Digit 1
Digit 7,21.466505,-15.493822,-,Digit 7
Digit 6,-14.828124,2.5946097,-,Digit 6
Digit 5,-14.106969,13.239153,-,Digit 5
Digit 2,14.755622,12.57409,-,Digit 2
Digit 4,-0.39929074,-15.966246,-,Digit 4
Digit 4,9.434785,-8.727785,-,Digit 4
Digit 0,-25.02522,6.845906,-,Digit 0
Digit 3,-5.278152,16.816774,-,Digit 3
Digit 2,-19.194206,20.443161,-,Digit 2
Digit 3,-0.1774418,15.883792,-,Digit 3
Digit 8,-0.6597982,9.869418,-,Digit 8
Digit 7,22.693514,-13.660452,-,Digit 7
Digit 3,-11.225052,14.019552,-,Digit 3
Digit 2,-6.3345885,-13.010539,-,Digit 2
Digit 4,5.003582,-21.145407,-,Digit 4
Digit 6,-24.007421,-8.774373,-,Digit 6
Digit 6,-20.175625,-0.9670589,-,Digit 6
Digit 6,-26.147331,-7.0345798,-,Digit 6
Digit 8,-12.03896,12.406948,-,Digit 8
Digit 0,-21.104239,17.604864,-,Digit 0
Digit 8,0.0927419,11.148688,-,Digit 8
Digit 3,-8.105368,13.189663,-,Digit 3
Digit 5,-8.289182,-5.1713805,-,Digit 5
Digit 0,-24.199955,11.710228,-,Digit 0
Digit 0,-22.847872,9.428338,-,Digit 0
Digit 1,23.332848,5.4682226,-,Digit 1
Digit 8,-0.7844802,0.88080657,-,Digit 8
Digit 9,7.7367673,-19.300066,-,Digit 9
Digit 6,-24.60177,-9.357728,-,Digit 6
Digit 2,13.95791,14.7453375,-,Digit 2
Digit 9,8.935049,-16.912128,-,Digit 9
Digit 1,21.315083,5.0540113,-,Digit 1
Digit 2,10.074027,16.599304,-,Digit 2
Digit 0,-24.910618,9.6742525,-,Digit 0
Digit 9,2.5801313,-16.540325,-,Digit 9
Digit 5,-12.581079,5.631559,-,Digit 5
Digit 0,-21.286373,12.043437,-,Digit 0
Digit 1,15.154232,1.0314126,-,Digit 1
Digit 5,-10.022204,2.0780609,-,Digit 5
Digit 5,-12.738092,15.577675,-,Digit 5
Digit 7,16.419653,-18.666784,-,Digit 7
Digit 6,-15.482248,-2.6364338,-,Digit 6
Digit 9,-5.5473685,9.023809,-,Digit 9
Digit 9,5.2612987,-16.53906,-,Digit 9
Digit 4,19.07144,-8.531561,-,Digit 4
Digit 8,-5.296434,5.7503157,-,Digit 8
Digit 8,-1.2054509,-0.9840279,-,Digit 8
Digit 6,-18.752182,2.4406714,-,Digit 6
Digit 7,15.072003,-22.606054,-,Digit 7
Digit 4,-6.783069,-17.204718,-,Digit 4
Digit 0,-16.16837,11.631912,-,Digit 0
Digit 0,-18.890965,8.813704,-,Digit 0
Digit 2,13.340693,10.618219,-,Digit 2
Digit 1,15.313355,3.5210793,-,Digit 1
Digit 6,-23.934595,-0.031062122,-,Digit 6
Digit 9,13.484214,-15.546599,-,Digit 9
Digit 7,17.583841,-17.909418,-,Digit 7
Digit 8,-24.483912,5.621688,-,Digit 8
Digit 1,9.836764,-1.2637844,-,Digit 1
Digit 0,-21.075327,15.331149,-,Digit 0
Digit 3,-9.433121,17.59479,-,Digit 3
Digit 0,-15.757939,11.695843,-,Digit 0
Digit 5,-9.528356,-5.696754,-,Digit 5
Digit 5,-9.270386,1.1924325,-,Digit 5
Digit 0,-22.122913,11.505668,-,Digit 0
Digit 6,-16.419909,-2.0734982,-,Digit 6
Digit 7,19.617203,-16.225946,-,Digit 7
Digit 3,-11.422988,14.119345,-,Digit 3
Digit 0,-25.349594,7.251486,-,Digit 0
Digit 0,-23.118332,14.20784,-,Digit 0
Digit 9,12.980573,-17.529066,-,Digit 9
Digit 4,-0.6253659,-20.751493,-,Digit 4
Digit 4,9.484414,-8.956364,-,Digit 4
Digit 9,12.742308,-13.609427,-,Digit 9
Digit 7,19.148863,-17.859585,-,Digit 7
Digit 1,12.029038,2.4651248,-,Digit 1
Digit 1,19.636736,5.822418,-,Digit 1
Digit 6,-25.398306,-4.41037,-,Digit 6
Digit 2,16.614494,14.819863,-,Digit 2
Digit 6,-23.606606,-5.5877123,-,Digit 6
Digit 2,10.980502,8.341846,-,Digit 2
Digit 5,-9.570516,7.6903963,-,Digit 5
Digit 3,0.17017417,18.404068,-,Digit 3
Digit 5,-9.740668,-2.105865,-,Digit 5
Digit 2,8.20414,19.083513,-,Digit 2
Digit 9,-3.3058615,-21.031832,-,Digit 9
Digit 8,2.6433322,0.8346713,-,Digit 8
Digit 5,-8.334445,5.8796477,-,Digit 5
Digit 8,1.0352159,-2.9062462,-,Digit 8
Digit 3,-7.1380577,13.765854,-,Digit 3
Digit 8,-10.862327,12.413727,-,Digit 8
Digit 5,-6.1839623,-9.096494,-,Digit 5
Digit 3,-5.9501724,-4.120659,-,Digit 3
Digit 1,19.753708,4.558697,-,Digit 1
Digit 7,13.886528,-22.602873,-,Digit 7
Digit 5,-11.056267,7.489224,-,Digit 5
Digit 2,8.154729,18.891994,-,Digit 2
Digit 1,14.757404,3.14621,-,Digit 1
Digit 8,2.1400435,-4.484739,-,Digit 8
Digit 7,14.929435,-20.716562,-,Digit 7
Digit 9,13.061678,-13.509979,-,Digit 9
Digit 6,-21.818653,-6.41691,-,Digit 6
Digit 0,-21.251818,13.252535,-,Digit 0
Digit 1,12.793682,1.8907934,-,Digit 1
Digit 9,9.896442,-15.899496,-,Digit 9
Digit 4,3.1620142,-14.228496,-,Digit 4
Digit 8,-11.780259,13.11665,-,Digit 8
Digit 8,-5.072306,4.0474086,-,Digit 8
Digit 7,3.5190573,-17.799652,-,Digit 7
Digit 9,0.35935932,-19.096935,-,Digit 9
Digit 3,-2.9703586,19.07261,-,Digit 3
Digit 1,16.007776,3.610346,-,Digit 1
Digit 3,-4.3801594,16.993769,-,Digit 3
Digit 6,-25.258993,-6.1167645,-,Digit 6
Digit 5,-6.6646156,0.43847033,-,Digit 5
Digit 7,18.077263,-15.847797,-,Digit 7
Digit 8,-2.5694652,17.32764,-,Digit 8
Digit 9,4.7981706,-18.151384,-,Digit 9
Digit 4,-5.2453756,-21.57532,-,Digit 4
Digit 2,-8.208891,20.587233,-,Digit 2
Digit 0,-18.978783,10.230908,-,Digit 0
Digit 9,3.8515382,-16.376955,-,Digit 9
Digit 6,-22.66815,-1.8515161,-,Digit 6
Digit 6,-21.3899,-1.1604773,-,Digit 6
Digit 1,16.831198,3.4286528,-,Digit 1
Digit 2,12.503293,12.305215,-,Digit 2
Digit 8,-0.9997903,0.019263856,-,Digit 8
Digit 8,-1.1099836,6.0959306,-,Digit 8
Digit 5,-11.084438,-2.0406106,-,Digit 5
Digit 6,-19.851748,-6.652673,-,Digit 6
Digit 6,-21.650583,-8.0417185,-,Digit 6
Digit 4,1.7549713,-18.763857,-,Digit 4
Digit 7,2.7053258,-16.51624,-,Digit 7
Digit 7,15.52809,-23.370125,-,Digit 7
Digit 3,0.29709923,14.160774,-,Digit 3
Digit 7,18.86631,-18.41282,-,Digit 7
Digit 1,20.71004,5.187749,-,Digit 1
Digit 8,-0.53578246,2.4524019,-,Digit 8
Digit 0,-21.510149,9.85923,-,Digit 0
Digit 8,-2.3323152,7.7820516,-,Digit 8
Digit 0,-20.777126,11.307204,-,Digit 0
Digit 9,-0.72790086,-20.427607,-,Digit 9
Digit 6,-17.427826,0.4667938,-,Digit 6
Digit 7,13.384634,-26.118793,-,Digit 7
Digit 3,-2.876595,16.393087,-,Digit 3
Digit 2,11.193462,6.498508,-,Digit 2
Digit 2,11.71314,6.011864,-,Digit 2
Digit 8,1.093836,-1.809889,-,Digit 8
Digit 9,8.085378,-9.648922,-,Digit 9
Digit 1,9.509692,0.038773123,-,Digit 1
Digit 3,-3.9550724,15.879494,-,Digit 3
Digit 8,2.0776448,2.3748791,-,Digit 8
Digit 2,10.676733,15.290284,-,Digit 2
Digit 7,20.145618,-17.849203,-,Digit 7
Digit 8,-0.12928149,-0.6410752,-,Digit 8
Digit 1,9.866895,1.432,-,Digit 1
Digit 4,3.6688807,-21.842157,-,Digit 4
Digit 5,-8.31257,-5.595202,-,Digit 5
Digit 2,15.095228,13.992568,-,Digit 2
Digit 6,-19.83947,-4.778792,-,Digit 6
Digit 7,18.126863,-2.9534886,-,Digit 7
Digit 1,9.230119,0.3150668,-,Digit 1
Digit 6,-10.19007,-7.9509096,-,Digit 6
Digit 7,19.627888,-17.052235,-,Digit 7
Digit 3,-9.521199,12.945266,-,Digit 3
Digit 2,13.99668,14.457958,-,Digit 2
Digit 0,-21.669527,13.497294,-,Digit 0
Digit 4,13.295729,-11.571258,-,Digit 4
Digit 1,12.825065,-3.0806117,-,Digit 1
Digit 9,0.4138658,-19.787842,-,Digit 9
Digit 9,-2.820319,-20.784918,-,Digit 9
Digit 6,-21.609173,-3.181516,-,Digit 6
Digit 0,-25.68773,10.734267,-,Digit 0
Digit 7,11.325028,-26.200674,-,Digit 7
Digit 6,-25.17796,-5.6830935,-,Digit 6
Digit 0,-22.515114,13.214448,-,Digit 0
Digit 8,-7.240391,7.5382004,-,Digit 8
Digit 8,-8.227025,7.366763,-,Digit 8
Digit 5,-6.2218885,-8.797004,-,Digit 5
Digit 7,16.89383,-22.699928,-,Digit 7
Digit 8,-5.8758993,5.8616157,-,Digit 8
Digit 8,-1.0881395,-13.077408,-,Digit 8
Digit 5,-9.340721,5.638744,-,Digit 5
Digit 8,-2.6289432,-7.368635,-,Digit 8
Digit 1,8.9426155,-0.34406832,-,Digit 1
Digit 7,13.473118,-26.068316,-,Digit 7
Digit 5,-8.4043,-8.248276,-,Digit 5
Digit 7,13.35115,-22.817204,-,Digit 7
Digit 7,17.906677,-2.3284783,-,Digit 7
Digit 3,-9.61905,12.765198,-,Digit 3
Digit 6,-26.389557,-1.7051804,-,Digit 6
Digit 8,1.0561551,-1.830571,-,Digit 8
Digit 9,4.706338,-16.356773,-,Digit 9
Digit 4,10.071405,-8.989181,-,Digit 4
Digit 1,8.010294,0.847429,-,Digit 1
Digit 3,-2.6722114,13.178947,-,Digit 3
Digit 3,-9.735157,16.144756,-,Digit 3
Digit 6,-20.766901,1.4777762,-,Digit 6
Digit 4,-1.1593361,-18.895847,-,Digit 4
Digit 5,-11.092993,9.541722,-,Digit 5
Digit 4,12.1273155,-10.199638,-,Digit 4
Digit 4,-3.5769756,-18.373446,-,Digit 4
Digit 6,-25.498262,-3.8569324,-,Digit 6
Digit 8,8.869072,-5.3575535,-,Digit 8
Digit 2,7.6398764,16.406082,-,Digit 2
Digit 1,8.054234,-1.7625202,-,Digit 1
Digit 1,21.333694,7.6670446,-,Digit 1
Digit 9,7.859017,-10.047554,-,Digit 9
Digit 8,-3.5079598,-1.2195715,-,Digit 8
Digit 9,15.9576645,-13.022257,-,Digit 9
Digit 3,-3.1080709,11.41571,-,Digit 3
Digit 2,9.134853,12.447981,-,Digit 2
Digit 8,0.25676244,-3.1463022,-,Digit 8
Digit 3,5.1100397,14.034676,-,Digit 3
Digit 2,7.875986,10.615694,-,Digit 2
Digit 1,7.3266172,-0.39825875,-,Digit 1
Digit 5,-13.962248,7.3261356,-,Digit 5
Digit 1,10.669869,3.9264615,-,Digit 1
Digit 1,22.88274,5.8331175,-,Digit 1
Digit 6,-22.791967,-0.4717032,-,Digit 6
Digit 5,-16.627195,16.021358,-,Digit 5
Digit 1,11.120304,2.8569338,-,Digit 1
Digit 4,19.898085,-6.5664587,-,Digit 4
Digit 1,22.109236,5.1862526,-,Digit 1
Digit 0,-25.131243,16.485693,-,Digit 0
Digit 2,6.087257,13.260561,-,Digit 2
Digit 1,9.0800705,-0.4701482,-,Digit 1
Digit 3,-6.482445,13.189706,-,Digit 3
Digit 0,-24.154274,11.207025,-,Digit 0
Digit 5,-6.404852,-0.40916544,-,Digit 5
Digit 9,5.6292863,-18.150753,-,Digit 9
Digit 4,20.866001,-13.689718,-,Digit 4
Digit 3,-0.2699813,18.020805,-,Digit 3
Digit 4,7.6622214,-14.927213,-,Digit 4
Digit 5,-10.468129,5.3052235,-,Digit 5
Digit 6,-17.419895,-5.1774,-,Digit 6
Digit 1,8.383012,-1.7573146,-,Digit 1
Digit 7,20.52925,-5.6598077,-,Digit 7
Digit 8,2.9300473,6.271282,-,Digit 8
Digit 8,-6.707641,7.478197,-,Digit 8
Digit 4,12.244694,-10.383813,-,Digit 4
Digit 0,-21.081541,14.632452,-,Digit 0
Digit 3,-3.7983756,15.546877,-,Digit 3
Digit 5,-8.469973,-5.67233,-,Digit 5
Digit 3,-2.9871953,12.338486,-,Digit 3
Digit 6,-22.1197,0.63582814,-,Digit 6
Digit 1,11.679173,4.283113,-,Digit 1
Digit 3,-6.186564,14.621926,-,Digit 3
Digit 9,6.387817,-16.123379,-,Digit 9
Digit 2,19.18576,-20.981812,-,Digit 2
Digit 2,11.225274,13.407844,-,Digit 2
Digit 8,1.4349873,2.6235023,-,Digit 8
Digit 9,5.509348,-17.371782,-,Digit 9
Digit 1,14.746786,2.8073997,-,Digit 1
Digit 2,5.459108,19.766924,-,Digit 2
Digit 2,5.7415366,-5.227211,-,Digit 2
Digit 6,-22.54069,-0.3881752,-,Digit 6
Digit 5,-1.5554055,-13.212423,-,Digit 5
Digit 1,15.519927,1.7136319,-,Digit 1
Digit 4,11.159008,-10.626892,-,Digit 4
Digit 3,-8.498819,14.258839,-,Digit 3
Digit 2,9.763098,16.441267,-,Digit 2
Digit 6,-22.86143,-5.5929255,-,Digit 6
Digit 3,-4.6118336,13.748143,-,Digit 3
Digit 2,12.346129,16.642647,-,Digit 2
Digit 7,15.304376,-22.941845,-,Digit 7
Digit 9,16.701275,-12.587585,-,Digit 9
Digit 7,19.450079,-18.390165,-,Digit 7
Digit 7,13.876271,-19.086025,-,Digit 7
Digit 9,5.31265,-17.240774,-,Digit 9
Digit 7,19.115416,-14.595784,-,Digit 7
Digit 3,-2.1731744,-11.06475,-,Digit 3
Digit 2,5.037268,15.571884,-,Digit 2
Digit 4,-6.9748473,-16.905512,-,Digit 4
Digit 9,2.4687226,-17.649883,-,Digit 9
Digit 2,14.575139,13.941263,-,Digit 2
Digit 7,14.854246,-19.1734,-,Digit 7
Digit 3,-5.680563,9.146493,-,Digit 3
Digit 6,-14.407803,-2.9246128,-,Digit 6
Digit 5,-8.9163885,-8.9260235,-,Digit 5
Digit 7,19.758152,-14.011198,-,Digit 7
Digit 2,15.82944,12.241579,-,Digit 2
Digit 2,8.1975,10.560675,-,Digit 2
Digit 6,-20.166897,-5.933649,-,Digit 6
Digit 4,15.617002,-10.396514,-,Digit 4
Digit 4,12.538516,-9.753155,-,Digit 4
Digit 7,18.192223,-1.1532438,-,Digit 7
Digit 9,-0.8465998,-18.650694,-,Digit 9
Digit 6,-20.205132,-4.571237,-,Digit 6
Digit 3,-0.12745513,16.443426,-,Digit 3
Digit 9,0.26070705,-17.569641,-,Digit 9
Digit 4,-5.9271426,-20.659512,-,Digit 4
Digit 1,12.103964,2.3818743,-,Digit 1
Digit 5,-13.684143,-2.4014277,-,Digit 5
Digit 5,-9.757555,-2.2091968,-,Digit 5
Digit 7,18.43694,-15.856158,-,Digit 7
Digit 9,15.685043,-3.7529502,-,Digit 9
Digit 8,0.14043857,2.1271563,-,Digit 8
Digit 1,17.547838,5.2183294,-,Digit 1
Digit 7,21.836042,-17.528105,-,Digit 7
Digit 1,19.311016,4.746499,-,Digit 1
Digit 1,8.930878,-1.642763,-,Digit 1
Digit 0,-22.913813,8.274869,-,Digit 0
Digit 8,-1.8931211,-0.17749625,-,Digit 8
Digit 3,-7.8312182,13.320176,-,Digit 3
Digit 1,17.506947,3.8115447,-,Digit 1
Digit 3,-5.839994,12.844559,-,Digit 3
Digit 1,7.346308,0.8382919,-,Digit 1
Digit 2,11.00457,8.546166,-,Digit 2
Digit 4,4.956132,-23.09922,-,Digit 4
Digit 4,17.38667,-8.780212,-,Digit 4
Digit 6,-15.120207,-2.0871282,-,Digit 6
Digit 6,-19.776676,-3.8830733,-,Digit 6
Digit 6,-20.632719,1.5308428,-,Digit 6
Digit 9,20.579649,-11.862742,-,Digit 9
Digit 2,5.74903,17.399746,-,Digit 2
Digit 1,22.557194,6.765254,-,Digit 1
Digit 4,2.6983912,-13.327301,-,Digit 4
Digit 7,19.104565,-17.093184,-,Digit 7
Digit 2,10.445135,13.078487,-,Digit 2
Digit 6,-26.754507,-7.8738923,-,Digit 6
Digit 2,9.55067,17.071564,-,Digit 2
Digit 2,14.406128,12.768257,-,Digit 2
Digit 3,-1.5469047,18.25264,-,Digit 3
Digit 9,14.678199,-12.3635,-,Digit 9
Digit 0,-19.857046,9.442519,-,Digit 0
Digit 9,-2.9332232,-21.751753,-,Digit 9
Digit 6,-23.561308,-3.4310136,-,Digit 6
Digit 3,0.66702354,19.192492,-,Digit 3
Digit 9,12.619436,-2.6456735,-,Digit 9
Digit 1,9.740461,2.0429082,-,Digit 1
Digit 1,11.898444,2.0314388,-,Digit 1
Digit 5,0.0850601,-7.1465344,-,Digit 5
Digit 4,11.286099,-10.591305,-,Digit 4
Digit 7,17.086481,-16.224274,-,Digit 7
Digit 0,-21.640171,13.431568,-,Digit 0
Digit 4,19.060211,-6.8037705,-,Digit 4
Digit 5,-11.897932,-0.8332043,-,Digit 5
Digit 7,20.227785,-16.62589,-,Digit 7
Digit 5,-0.47944725,-8.147964,-,Digit 5
Digit 5,-10.955244,1.3827056,-,Digit 5
Digit 6,-15.832204,-4.5012875,-,Digit 6
Digit 3,-3.1916368,10.628658,-,Digit 3
Digit 6,-26.082382,-9.100597,-,Digit 6
Digit 8,-0.9671399,-2.631735,-,Digit 8
Digit 9,6.6394157,-9.430997,-,Digit 9
Digit 7,18.518297,-19.715134,-,Digit 7
Digit 4,17.912949,-5.9788475,-,Digit 4
Digit 2,9.378456,9.756357,-,Digit 2
Digit 2,9.321299,17.265322,-,Digit 2
Digit 7,12.396905,-24.893108,-,Digit 7
Digit 1,12.18144,4.8659167,-,Digit 1
Digit 9,16.878094,-12.612246,-,Digit 9
Digit 6,-16.797445,2.325038,-,Digit 6
Digit 1,19.435986,7.894534,-,Digit 1
Digit 4,12.710971,-7.706729,-,Digit 4
Digit 1,22.824852,5.433962,-,Digit 1
Digit 0,-20.633095,15.96697,-,Digit 0
Digit 0,-26.306574,9.717454,-,Digit 0
Digit 1,20.713243,3.6873608,-,Digit 1
Digit 1,11.89926,1.3599653,-,Digit 1
Digit 9,3.7000139,-15.526953,-,Digit 9
Digit 1,13.245862,3.2991738,-,Digit 1
Digit 2,-6.20659,-7.287425,-,Digit 2
Digit 5,-8.924694,-3.2860715,-,Digit 5
Digit 4,-3.354284,-18.399294,-,Digit 4
Digit 3,-2.0516546,16.141125,-,Digit 3
Digit 1,15.295203,1.2545421,-,Digit 1
Digit 1,21.411837,5.1646156,-,Digit 1
