,x,y,mannual_label,correct_label
Digit 2,7.6554484,-2.3341043,-,Digit 2
Digit 5,6.0725327,-1.852512,-,Digit 5
Digit 9,19.686415,-15.076402,-,Digit 9
Digit 2,13.816362,33.597824,-,Digit 2
Digit 3,-14.470268,10.781967,-,Digit 3
Digit 4,-3.8923008,-29.964075,-,Digit 4
Digit 1,34.051586,9.90774,-,Digit 1
Digit 3,-16.838543,20.170399,-,Digit 3
Digit 6,-27.988482,-11.935572,-,Digit 6
Digit 9,-0.4215904,-23.129639,-,Digit 9
Digit 1,27.746761,8.815228,-,Digit 1
Digit 9,15.288126,-14.888075,-,Digit 9
Digit 9,6.7132826,-22.393373,-,Digit 9
Digit 7,23.16674,-33.58375,-,Digit 7
Digit 0,-43.888702,-3.1806407,-,Digit 0
Digit 9,8.420218,-21.25556,-,Digit 9
Digit 9,0.14950505,-18.15041,-,Digit 9
Digit 8,6.755312,9.617438,-,Digit 8
Digit 9,13.7040415,-17.470133,-,Digit 9
Digit 7,19.408356,-28.902569,-,Digit 7
Digit 4,8.828008,-10.021032,-,Digit 4
Digit 2,-1.0849905,35.972275,-,Digit 2
Digit 7,28.109661,-12.830539,-,Digit 7
Digit 5,-1.1399132,-1.3298912,-,Digit 5
Digit 6,-18.30766,-11.256277,-,Digit 6
Digit 5,-20.913551,5.834154,-,Digit 5
Digit 7,34.878334,9.685337,-,Digit 7
Digit 7,21.565655,-14.9280815,-,Digit 7
Digit 0,-36.389557,-4.6262393,-,Digit 0
Digit 5,-9.058332,-0.44996354,-,Digit 5
Digit 3,-18.627884,13.499897,-,Digit 3
Digit 9,18.20829,-16.790752,-,Digit 9
Digit 6,-29.527859,-14.202599,-,Digit 6
Digit 4,-8.491444,-33.244804,-,Digit 4
Digit 7,-8.889984,-33.55167,-,Digit 7
Digit 1,28.459734,26.48853,-,Digit 1
Digit 4,-28.0033,-7.1440864,-,Digit 4
Digit 1,27.89962,26.244432,-,Digit 1
Digit 0,-34.967094,-3.6344552,-,Digit 0
Digit 4,6.047539,-9.261983,-,Digit 4
Digit 8,7.727638,14.10925,-,Digit 8
Digit 7,23.140284,-33.277893,-,Digit 7
Digit 0,-35.51711,6.5110598,-,Digit 0
Digit 6,-24.06434,-14.251729,-,Digit 6
Digit 6,-27.422571,-12.987466,-,Digit 6
Digit 2,14.249765,34.437458,-,Digit 2
Digit 2,3.764317,37.96367,-,Digit 2
Digit 9,14.902437,-20.358454,-,Digit 9
Digit 4,6.9462447,-30.089113,-,Digit 4
Digit 8,-1.6408291,6.7350144,-,Digit 8
Digit 1,33.43186,1.5209678,-,Digit 1
Digit 6,-19.402721,-11.8507395,-,Digit 6
Digit 4,12.659183,-11.917119,-,Digit 4
Digit 0,-42.70446,-1.4471095,-,Digit 0
Digit 4,8.381824,-12.404473,-,Digit 4
Digit 4,-9.225766,-31.23451,-,Digit 4
Digit 1,31.003304,18.988388,-,Digit 1
Digit 4,17.971594,-17.72629,-,Digit 4
Digit 2,1.7614117,27.318134,-,Digit 2
Digit 5,4.1374044,-1.0938809,-,Digit 5
Digit 4,13.155362,-11.117546,-,Digit 4
Digit 4,1.4700637,-30.430845,-,Digit 4
Digit 9,4.9446945,-15.144768,-,Digit 9
Digit 6,-26.973372,-9.5902195,-,Digit 6
Digit 2,0.5705453,35.888695,-,Digit 2
Digit 3,-17.948645,14.7636595,-,Digit 3
Digit 7,18.99274,-33.61549,-,Digit 7
Digit 5,-3.4937701,-7.2526693,-,Digit 5
Digit 6,-24.781128,-11.24403,-,Digit 6
Digit 9,19.663218,-16.118204,-,Digit 9
Digit 6,-26.57325,-7.9323444,-,Digit 6
Digit 2,8.789758,36.943382,-,Digit 2
Digit 9,9.240733,-22.841528,-,Digit 9
Digit 6,-27.36897,-15.555453,-,Digit 6
Digit 0,-30.910828,4.441025,-,Digit 0
Digit 6,-26.07218,-23.782175,-,Digit 6
Digit 3,-7.9583726,18.494848,-,Digit 3
Digit 9,14.227847,-6.516736,-,Digit 9
Digit 4,-0.68644935,-31.335997,-,Digit 4
Digit 3,-19.258402,22.744324,-,Digit 3
Digit 0,-35.562866,13.329563,-,Digit 0
Digit 4,8.783693,-15.338646,-,Digit 4
Digit 3,-6.7596054,27.255695,-,Digit 3
Digit 7,22.704145,-27.845839,-,Digit 7
Digit 2,11.926839,31.693907,-,Digit 2
Digit 1,25.175528,21.792664,-,Digit 1
Digit 9,12.941068,-18.396467,-,Digit 9
Digit 5,-6.0061154,-3.3767138,-,Digit 5
Digit 8,9.539256,13.606343,-,Digit 8
Digit 5,-6.5339055,-0.09532773,-,Digit 5
Digit 0,-33.664806,9.059764,-,Digit 0
Digit 3,-5.1267395,19.076878,-,Digit 3
Digit 0,-30.8512,3.3656275,-,Digit 0
Digit 1,31.517998,4.5591774,-,Digit 1
Digit 8,4.516299,14.529489,-,Digit 8
Digit 0,-37.183872,-1.7751814,-,Digit 0
Digit 0,-42.37971,10.105116,-,Digit 0
Digit 7,23.02232,-23.146154,-,Digit 7
Digit 7,25.889587,-18.976889,-,Digit 7
Digit 2,9.387353,29.437325,-,Digit 2
Digit 5,-8.077637,8.312469,-,Digit 5
Digit 8,3.3417683,14.369684,-,Digit 8
Digit 4,-2.2185593,-22.844633,-,Digit 4
Digit 6,-27.723604,-22.8275,-,Digit 6
Digit 3,24.764904,1.1780019,-,Digit 3
Digit 4,6.428097,-18.967684,-,Digit 4
Digit 3,-18.11574,22.585464,-,Digit 3
Digit 2,-1.1170187,37.013683,-,Digit 2
Digit 2,13.123783,34.808525,-,Digit 2
Digit 9,20.647785,-11.307699,-,Digit 9
Digit 0,-43.144436,2.0253413,-,Digit 0
Digit 8,7.6957593,2.1916146,-,Digit 8
Digit 7,23.932873,-33.571064,-,Digit 7
Digit 1,29.892914,21.503338,-,Digit 1
Digit 5,-18.007439,5.780027,-,Digit 5
Digit 5,0.24290358,0.7470682,-,Digit 5
Digit 1,31.478771,11.586326,-,Digit 1
Digit 6,-22.546337,-8.961387,-,Digit 6
Digit 0,-33.775906,1.1403859,-,Digit 0
Digit 2,15.384852,27.842356,-,Digit 2
Digit 9,-0.19149555,-26.959705,-,Digit 9
Digit 8,9.31851,14.978071,-,Digit 8
Digit 5,-0.48999572,-6.9366384,-,Digit 5
Digit 3,-10.340525,20.228718,-,Digit 3
Digit 5,-6.3861604,-5.2417636,-,Digit 5
Digit 7,25.901575,-13.9064865,-,Digit 7
Digit 1,36.419575,5.3554153,-,Digit 1
Digit 2,-1.3420136,35.95776,-,Digit 2
Digit 3,-12.587091,10.992123,-,Digit 3
Digit 3,-11.852065,19.686632,-,Digit 3
Digit 4,1.0588768,-32.35807,-,Digit 4
Digit 6,-24.163382,-10.663468,-,Digit 6
Digit 6,-26.736525,-7.848061,-,Digit 6
Digit 7,30.28085,-21.411009,-,Digit 7
Digit 5,-17.15738,-3.3195834,-,Digit 5
Digit 3,-10.36807,26.617895,-,Digit 3
Digit 8,-6.763992,-10.81839,-,Digit 8
Digit 6,-27.497131,-24.3421,-,Digit 6
Digit 8,-13.314035,29.964298,-,Digit 8
Digit 0,-40.635246,-3.5374737,-,Digit 0
Digit 1,29.106451,0.2124383,-,Digit 1
Digit 6,-19.019861,-11.531069,-,Digit 6
Digit 0,-37.635315,7.056417,-,Digit 0
Digit 1,27.945288,12.17552,-,Digit 1
Digit 4,3.9056208,-20.748405,-,Digit 4
Digit 4,-1.5151675,-18.543346,-,Digit 4
Digit 4,3.7111177,-20.750803,-,Digit 4
Digit 2,13.743047,29.766993,-,Digit 2
Digit 6,-16.563942,-9.165017,-,Digit 6
Digit 1,-7.059568,2.9604704,-,Digit 1
Digit 2,-42.14882,8.98002,-,Digit 2
Digit 1,29.235092,10.170595,-,Digit 1
Digit 9,1.6239294,-24.00014,-,Digit 9
Digit 1,31.670671,15.251953,-,Digit 1
Digit 2,-1.6807255,34.15803,-,Digit 2
Digit 3,-3.641245,-12.640367,-,Digit 3
Digit 1,29.79405,23.298105,-,Digit 1
Digit 9,10.040817,-27.588913,-,Digit 9
Digit 4,-4.444794,-30.073074,-,Digit 4
Digit 6,-24.919703,-16.307661,-,Digit 6
Digit 7,30.194204,-19.838589,-,Digit 7
Digit 8,9.379726,15.032773,-,Digit 8
Digit 0,-33.77388,11.06168,-,Digit 0
Digit 3,-16.772537,17.505964,-,Digit 3
Digit 7,3.5091462,-16.230482,-,Digit 7
Digit 8,17.473104,-11.983615,-,Digit 8
Digit 5,-1.7991967,0.78699565,-,Digit 5
Digit 8,-0.79249716,9.428658,-,Digit 8
Digit 4,9.953233,-14.265005,-,Digit 4
Digit 1,26.05638,24.63292,-,Digit 1
Digit 6,-20.099144,-12.293646,-,Digit 6
Digit 8,-6.697895,9.998209,-,Digit 8
Digit 3,-15.685443,22.220428,-,Digit 3
Digit 3,-17.986988,17.048082,-,Digit 3
Digit 9,-0.10530219,-25.09283,-,Digit 9
Digit 1,31.179684,-0.01880339,-,Digit 1
Digit 5,0.77301455,-6.0659046,-,Digit 5
Digit 9,0.7865675,-18.42662,-,Digit 9
Digit 3,-11.316826,9.527594,-,Digit 3
Digit 8,10.782286,8.828154,-,Digit 8
Digit 4,3.9362414,-29.586952,-,Digit 4
Digit 9,6.313175,-16.474653,-,Digit 9
Digit 2,-0.92877346,36.521694,-,Digit 2
Digit 5,-14.889902,0.8975892,-,Digit 5
Digit 5,0.22829404,-6.4774475,-,Digit 5
Digit 9,-6.2959723,-28.844656,-,Digit 9
Digit 4,-7.6419463,-31.780048,-,Digit 4
Digit 9,-2.0307918,-26.586935,-,Digit 9
Digit 6,-26.594368,-12.859285,-,Digit 6
Digit 1,29.672209,21.216885,-,Digit 1
Digit 2,14.778426,29.216742,-,Digit 2
Digit 6,-25.152885,-21.917603,-,Digit 6
Digit 7,21.42842,-35.6007,-,Digit 7
Digit 3,-11.513938,20.00155,-,Digit 3
Digit 8,-13.502476,-5.0967894,-,Digit 8
Digit 6,-29.452436,-13.486203,-,Digit 6
Digit 7,21.790846,-19.746296,-,Digit 7
Digit 3,4.2664323,28.07015,-,Digit 3
Digit 4,7.4982185,-29.914303,-,Digit 4
Digit 5,-6.65545,-2.3402543,-,Digit 5
Digit 7,16.527414,-30.659185,-,Digit 7
Digit 8,-3.7956612,12.157436,-,Digit 8
Digit 5,-5.038586,-2.554916,-,Digit 5
Digit 8,-1.8877196,15.325498,-,Digit 8
Digit 2,13.610156,32.953865,-,Digit 2
Digit 8,-7.449662,-10.961193,-,Digit 8
Digit 1,30.19345,9.944971,-,Digit 1
Digit 0,-37.26817,0.7816471,-,Digit 0
Digit 0,-41.250923,5.7879,-,Digit 0
Digit 4,11.996394,-4.640579,-,Digit 4
Digit 6,-25.860071,-12.420281,-,Digit 6
Digit 6,-25.25283,-9.196658,-,Digit 6
Digit 3,-19.875128,19.369654,-,Digit 3
Digit 9,6.4500875,-25.979328,-,Digit 9
Digit 0,-41.72141,8.425511,-,Digit 0
Digit 2,2.5666432,29.37363,-,Digit 2
Digit 8,-4.11162,10.548473,-,Digit 8
Digit 9,6.2284665,-25.977306,-,Digit 9
Digit 3,-1.6960568,-14.772035,-,Digit 3
Digit 7,31.64389,-23.150965,-,Digit 7
Digit 4,-1.951337,-30.313038,-,Digit 4
Digit 2,1.080361,30.049103,-,Digit 2
Digit 7,17.858381,-33.832264,-,Digit 7
Digit 8,-3.2760646,8.168956,-,Digit 8
Digit 9,9.478477,-20.30003,-,Digit 9
Digit 8,-24.680635,15.897726,-,Digit 8
Digit 5,5.125337,-2.229752,-,Digit 5
Digit 4,1.454425,-13.698521,-,Digit 4
Digit 7,25.884293,-12.762619,-,Digit 7
Digit 0,-34.71754,7.8047285,-,Digit 0
Digit 3,-13.238568,17.2548,-,Digit 3
Digit 2,11.01775,31.438005,-,Digit 2
Digit 2,0.5069393,34.910866,-,Digit 2
Digit 0,-40.48972,1.707271,-,Digit 0
Digit 1,28.742498,8.932182,-,Digit 1
Digit 2,10.293466,26.968624,-,Digit 2
Digit 6,-24.120102,-20.501215,-,Digit 6
Digit 1,28.362658,9.315905,-,Digit 1
Digit 0,-44.001698,-1.8652132,-,Digit 0
Digit 0,-40.245796,6.767452,-,Digit 0
Digit 1,33.6041,7.006826,-,Digit 1
Digit 7,18.27045,-26.011158,-,Digit 7
Digit 3,-13.597273,23.423954,-,Digit 3
Digit 3,-6.8049483,-12.550567,-,Digit 3
Digit 7,32.301773,-23.008034,-,Digit 7
Digit 9,16.965172,-21.567612,-,Digit 9
Digit 1,25.438242,25.833794,-,Digit 1
Digit 2,1.0342013,31.827675,-,Digit 2
Digit 2,4.269623,36.074604,-,Digit 2
Digit 8,-11.485922,8.006456,-,Digit 8
Digit 0,-35.522842,8.887817,-,Digit 0
Digit 3,-12.183006,21.911762,-,Digit 3
Digit 3,-5.344989,32.779278,-,Digit 3
Digit 5,-12.615593,0.28680614,-,Digit 5
Digit 1,28.625967,4.3854246,-,Digit 1
Digit 8,11.244229,11.670368,-,Digit 8
Digit 4,-1.1414126,-17.224197,-,Digit 4
Digit 3,-17.279503,11.359063,-,Digit 3
Digit 5,-4.8051114,-3.625688,-,Digit 5
Digit 6,-30.873621,-21.188786,-,Digit 6
Digit 2,14.953925,33.344963,-,Digit 2
Digit 1,31.442379,11.270172,-,Digit 1
Digit 3,-8.196482,14.836276,-,Digit 3
Digit 2,5.40896,35.77343,-,Digit 2
Digit 2,12.908695,31.82674,-,Digit 2
Digit 0,-40.243958,3.2642941,-,Digit 0
Digit 5,-8.701928,-0.77567184,-,Digit 5
Digit 4,-5.151731,-31.774078,-,Digit 4
Digit 4,9.9553585,-5.0609927,-,Digit 4
Digit 5,-0.90561396,0.9231366,-,Digit 5
Digit 2,1.8283247,33.497887,-,Digit 2
Digit 1,31.279943,10.391866,-,Digit 1
Digit 1,30.060577,21.475157,-,Digit 1
Digit 1,30.479876,20.62767,-,Digit 1
Digit 9,19.66512,-16.24082,-,Digit 9
Digit 2,0.36045817,38.068344,-,Digit 2
Digit 7,14.25614,-27.099697,-,Digit 7
Digit 3,-20.42377,17.394026,-,Digit 3
Digit 4,11.983822,-12.4445305,-,Digit 4
Digit 6,-27.252045,-22.194664,-,Digit 6
Digit 8,-0.6496396,11.921886,-,Digit 8
Digit 5,-8.656442,2.9951777,-,Digit 5
Digit 2,5.7272835,29.146048,-,Digit 2
Digit 8,2.5515313,7.1323295,-,Digit 8
Digit 4,-6.0693245,-31.299568,-,Digit 4
Digit 8,-0.23822811,9.27329,-,Digit 8
Digit 5,-6.1484013,0.40942457,-,Digit 5
Digit 3,-14.068005,19.331226,-,Digit 3
Digit 0,-36.739235,-5.2470818,-,Digit 0
Digit 9,-10.350403,-27.228815,-,Digit 9
Digit 9,-5.265988,-24.21391,-,Digit 9
Digit 1,27.683407,22.13028,-,Digit 1
Digit 6,-26.850073,-21.6444,-,Digit 6
Digit 6,-29.25445,-10.969023,-,Digit 6
Digit 7,22.265398,-27.592358,-,Digit 7
Digit 5,-16.769606,7.7193522,-,Digit 5
Digit 0,-46.740158,-1.6568639,-,Digit 0
Digit 8,-0.7519893,11.95108,-,Digit 8
Digit 8,-7.2584877,6.94791,-,Digit 8
Digit 1,33.151203,5.1449795,-,Digit 1
Digit 6,-25.913004,-14.790853,-,Digit 6
Digit 7,28.541994,-23.690958,-,Digit 7
Digit 0,-38.608864,12.093025,-,Digit 0
Digit 1,26.637957,25.698286,-,Digit 1
Digit 9,-1.0981388,-25.425045,-,Digit 9
Digit 6,-19.881886,-14.563588,-,Digit 6
Digit 7,31.08003,-22.629595,-,Digit 7
Digit 3,-7.4491606,9.557928,-,Digit 3
Digit 4,13.54511,-2.3704722,-,Digit 4
Digit 9,11.5356455,-19.481924,-,Digit 9
Digit 2,-0.36457166,6.628055,-,Digit 2
Digit 8,-12.891014,12.810164,-,Digit 8
Digit 8,12.085672,13.904663,-,Digit 8
Digit 2,-10.028407,8.011686,-,Digit 2
Digit 6,-17.10285,-11.062176,-,Digit 6
Digit 6,-23.683418,-20.023363,-,Digit 6
Digit 4,11.029478,-8.953593,-,Digit 4
Digit 1,30.02169,11.560012,-,Digit 1
Digit 3,-19.814035,14.614632,-,Digit 3
Digit 6,-26.411005,-14.953325,-,Digit 6
Digit 9,9.230576,-26.688866,-,Digit 9
Digit 0,-30.700714,-1.523909,-,Digit 0
Digit 9,10.244715,-24.4714,-,Digit 9
Digit 2,9.137122,29.752281,-,Digit 2
Digit 3,-17.343128,21.142986,-,Digit 3
Digit 5,-10.263765,2.4198253,-,Digit 5
Digit 5,-22.940222,7.745415,-,Digit 5
Digit 1,34.657246,4.580464,-,Digit 1
Digit 2,5.5125055,26.559034,-,Digit 2
Digit 5,-8.07338,-2.4858587,-,Digit 5
Digit 7,31.1861,-23.394693,-,Digit 7
Digit 6,-26.732655,-9.939093,-,Digit 6
Digit 4,5.7171564,-31.03457,-,Digit 4
Digit 8,-2.121577,7.8235087,-,Digit 8
Digit 9,1.6862837,-22.057306,-,Digit 9
Digit 3,-16.553045,18.471159,-,Digit 3
Digit 6,-27.577374,-23.1207,-,Digit 6
Digit 9,18.043179,-17.833052,-,Digit 9
Digit 1,33.226517,3.5340142,-,Digit 1
Digit 8,-2.8545356,6.734727,-,Digit 8
Digit 8,-1.5646747,8.288517,-,Digit 8
Digit 0,-31.607996,2.7403383,-,Digit 0
Digit 9,13.368462,-20.54986,-,Digit 9
Digit 7,16.63302,-30.428305,-,Digit 7
Digit 4,8.662372,-6.99214,-,Digit 4
Digit 1,26.816923,28.490362,-,Digit 1
Digit 8,9.518143,13.304368,-,Digit 8
Digit 0,-39.12314,11.077661,-,Digit 0
Digit 7,19.925901,-35.45087,-,Digit 7
Digit 6,-28.86554,-16.005766,-,Digit 6
Digit 7,25.439579,-23.143475,-,Digit 7
Digit 1,28.899086,4.370394,-,Digit 1
Digit 3,-15.624085,20.440931,-,Digit 3
Digit 1,33.882774,0.93342614,-,Digit 1
Digit 0,-29.410881,-2.4688954,-,Digit 0
Digit 1,29.530083,26.270338,-,Digit 1
Digit 0,-43.076694,6.2139053,-,Digit 0
Digit 0,-38.7439,11.67939,-,Digit 0
Digit 0,-43.34923,-3.1679754,-,Digit 0
Digit 9,12.975579,-21.17484,-,Digit 9
Digit 8,6.4703026,14.843373,-,Digit 8
Digit 1,29.539827,16.394596,-,Digit 1
Digit 4,7.910606,-9.280441,-,Digit 4
Digit 4,3.9811335,-27.66783,-,Digit 4
Digit 0,-35.30636,13.77582,-,Digit 0
Digit 9,10.803939,-26.925167,-,Digit 9
Digit 3,-14.993744,11.631535,-,Digit 3
Digit 5,-11.9595585,1.9168667,-,Digit 5
Digit 9,-5.229937,-27.418762,-,Digit 9
Digit 6,-19.047848,-11.130058,-,Digit 6
Digit 1,-5.7371244,2.8019528,-,Digit 1
Digit 1,28.290867,2.4228456,-,Digit 1
Digit 8,19.349575,-18.71095,-,Digit 8
Digit 6,-26.713184,-19.341486,-,Digit 6
Digit 9,8.3518715,-24.750458,-,Digit 9
Digit 4,1.5807391,-13.683245,-,Digit 4
Digit 6,-24.913725,-10.037765,-,Digit 6
Digit 5,-16.345778,2.8727765,-,Digit 5
Digit 3,-17.391226,11.202113,-,Digit 3
Digit 0,-39.74811,3.046683,-,Digit 0
Digit 4,-2.3286254,-30.388292,-,Digit 4
Digit 4,14.772813,-10.969178,-,Digit 4
Digit 6,-25.688635,-26.208605,-,Digit 6
Digit 0,-36.72572,-3.599413,-,Digit 0
Digit 0,-38.579304,5.794496,-,Digit 0
Digit 2,11.896905,29.657665,-,Digit 2
Digit 6,-22.832933,-13.59363,-,Digit 6
Digit 9,16.680923,10.822983,-,Digit 9
Digit 1,32.12338,4.6257863,-,Digit 1
Digit 9,13.780112,-14.422867,-,Digit 9
Digit 9,17.747921,-17.201479,-,Digit 9
Digit 7,17.625027,-34.973995,-,Digit 7
Digit 8,-2.0439062,10.911608,-,Digit 8
Digit 5,-6.9564624,-4.7283688,-,Digit 5
Digit 9,17.841684,-20.517649,-,Digit 9
Digit 1,33.109486,3.67144,-,Digit 1
Digit 5,-3.1268148,-4.615219,-,Digit 5
Digit 1,27.705122,24.052135,-,Digit 1
Digit 5,-21.117498,8.84012,-,Digit 5
Digit 3,-19.681189,23.20549,-,Digit 3
Digit 6,-17.497444,-6.2057314,-,Digit 6
Digit 1,28.297062,25.157583,-,Digit 1
Digit 0,-38.835705,6.844439,-,Digit 0
Digit 0,-35.78711,9.360696,-,Digit 0
Digit 9,0.8939598,-22.491922,-,Digit 9
Digit 2,4.766362,28.00987,-,Digit 2
Digit 4,-5.9198713,-24.87491,-,Digit 4
Digit 1,27.146,9.29612,-,Digit 1
Digit 0,-42.15806,-0.17247356,-,Digit 0
Digit 3,-16.94299,21.531195,-,Digit 3
Digit 2,10.988606,31.386724,-,Digit 2
Digit 9,17.234608,-9.518821,-,Digit 9
Digit 6,25.766237,13.561337,-,Digit 6
Digit 2,7.888031,34.333187,-,Digit 2
Digit 6,-23.378832,-6.0233955,-,Digit 6
Digit 8,13.294023,8.705036,-,Digit 8
Digit 6,-23.166368,-14.220381,-,Digit 6
Digit 4,9.8825865,-10.303389,-,Digit 4
Digit 6,-23.616196,-19.239792,-,Digit 6
Digit 8,14.559702,14.246732,-,Digit 8
Digit 8,6.8305435,9.647577,-,Digit 8
Digit 9,11.479871,-20.515028,-,Digit 9
Digit 2,5.687386,32.290756,-,Digit 2
Digit 8,9.019979,16.123829,-,Digit 8
Digit 3,-17.162098,22.521847,-,Digit 3
Digit 9,-6.37167,-24.520914,-,Digit 9
Digit 0,-37.677048,12.320441,-,Digit 0
Digit 0,-38.822105,2.0063038,-,Digit 0
Digit 0,-38.9672,-4.180019,-,Digit 0
Digit 1,35.39191,8.25801,-,Digit 1
Digit 6,-29.084286,-20.93011,-,Digit 6
Digit 0,-44.094013,1.3132633,-,Digit 0
Digit 1,31.879005,12.0015955,-,Digit 1
Digit 0,-30.704182,4.6504,-,Digit 0
Digit 0,-40.458847,-1.3551534,-,Digit 0
Digit 2,6.0157056,33.581074,-,Digit 2
Digit 2,11.1655035,19.975681,-,Digit 2
Digit 3,-13.104188,5.0693665,-,Digit 3
Digit 8,5.9088798,14.491333,-,Digit 8
Digit 7,21.279675,-28.988691,-,Digit 7
Digit 1,27.632168,27.34932,-,Digit 1
Digit 0,-42.308796,10.016794,-,Digit 0
Digit 5,-17.564594,6.8571434,-,Digit 5
Digit 1,30.990442,-2.035575,-,Digit 1
Digit 2,7.673841,29.742836,-,Digit 2
Digit 4,9.40663,-11.447773,-,Digit 4
Digit 7,13.867179,-30.22437,-,Digit 7
Digit 3,-20.998583,11.206213,-,Digit 3
Digit 2,31.84276,-18.490479,-,Digit 2
Digit 9,-1.5086184,-27.34372,-,Digit 9
Digit 9,20.192183,-15.03243,-,Digit 9
Digit 3,-9.963053,10.705715,-,Digit 3
Digit 9,-12.456838,9.446566,-,Digit 9
Digit 8,3.675648,-25.26686,-,Digit 8
Digit 1,29.570927,19.959072,-,Digit 1
Digit 1,27.407515,27.837746,-,Digit 1
Digit 9,19.68813,-15.037605,-,Digit 9
Digit 2,6.200547,28.152042,-,Digit 2
Digit 7,34.470154,-2.1159887,-,Digit 7
Digit 0,-34.057434,9.647818,-,Digit 0
Digit 4,-8.598757,-20.103949,-,Digit 4
Digit 0,-42.257805,-3.4298515,-,Digit 0
Digit 9,-0.84915036,-21.402168,-,Digit 9
Digit 7,27.104343,-12.837794,-,Digit 7
Digit 3,-21.248457,10.492304,-,Digit 3
Digit 3,-16.568075,19.41032,-,Digit 3
Digit 2,14.756904,28.815601,-,Digit 2
Digit 8,7.76748,17.28841,-,Digit 8
Digit 1,29.232359,21.566051,-,Digit 1
Digit 6,-22.454824,-19.776821,-,Digit 6
Digit 1,34.592175,12.469601,-,Digit 1
Digit 6,-23.47202,-19.838251,-,Digit 6
Digit 2,15.127096,29.721634,-,Digit 2
Digit 0,-44.13114,3.7463844,-,Digit 0
Digit 9,19.202358,-15.340295,-,Digit 9
Digit 3,-17.192324,21.681759,-,Digit 3
Digit 7,27.121513,-22.259243,-,Digit 7
Digit 4,13.528857,-7.397344,-,Digit 4
Digit 2,12.662587,35.070946,-,Digit 2
Digit 4,9.843856,-13.031668,-,Digit 4
Digit 9,15.416244,-18.118587,-,Digit 9
Digit 4,5.2316017,-28.151373,-,Digit 4
Digit 9,1.9158813,-22.8392,-,Digit 9
Digit 0,-40.350727,-4.163219,-,Digit 0
Digit 7,22.326962,-29.5606,-,Digit 7
Digit 8,-0.76796114,-31.845482,-,Digit 8
Digit 0,-41.512783,-2.5258353,-,Digit 0
Digit 3,-15.101662,16.995516,-,Digit 3
Digit 4,4.823323,-11.430382,-,Digit 4
Digit 4,0.6225254,-16.816673,-,Digit 4
Digit 0,-33.648724,7.298935,-,Digit 0
Digit 4,-3.9038527,-31.405203,-,Digit 4
Digit 0,-42.385914,0.8802022,-,Digit 0
Digit 1,30.800083,-1.0086873,-,Digit 1
Digit 8,7.090913,14.277827,-,Digit 8
Digit 5,-12.620541,1.8041596,-,Digit 5
Digit 9,5.09288,-17.116945,-,Digit 9
Digit 7,21.207994,-24.270533,-,Digit 7
Digit 5,5.5878587,0.05891333,-,Digit 5
Digit 7,20.962559,-32.953926,-,Digit 7
Digit 0,-37.133755,-1.8077515,-,Digit 0
Digit 2,0.12720713,35.54351,-,Digit 2
Digit 6,-23.016163,-21.064693,-,Digit 6
Digit 8,-1.9637179,13.5599165,-,Digit 8
Digit 0,-38.659115,-4.6127324,-,Digit 0
Digit 5,2.972632,-1.3619293,-,Digit 5
Digit 3,-20.751314,11.665994,-,Digit 3
Digit 9,16.834162,-14.325716,-,Digit 9
Digit 7,26.351465,-20.15463,-,Digit 7
Digit 5,-0.16780658,-2.278872,-,Digit 5
Digit 7,22.920595,-30.665693,-,Digit 7
Digit 0,-38.57085,-1.2830068,-,Digit 0
Digit 0,-39.88716,-2.1226356,-,Digit 0
Digit 6,-13.3786745,29.981243,-,Digit 6
Digit 2,11.227647,31.360348,-,Digit 2
Digit 1,29.322046,2.0115123,-,Digit 1
Digit 0,-39.48746,-3.8202581,-,Digit 0
Digit 1,29.993856,-0.5312865,-,Digit 1
Digit 0,-42.022118,-3.007269,-,Digit 0
Digit 2,9.084675,36.149384,-,Digit 2
Digit 8,-3.9755464,15.387323,-,Digit 8
Digit 2,5.2891097,36.07364,-,Digit 2
Digit 4,10.271948,-10.111226,-,Digit 4
Digit 9,-1.0333886,-23.601889,-,Digit 9
Digit 3,7.3972096,38.353813,-,Digit 3
Digit 7,23.47489,-24.331915,-,Digit 7
Digit 5,-2.4300153,-8.866747,-,Digit 5
Digit 9,-8.590514,-27.928072,-,Digit 9
Digit 0,-41.082424,7.070807,-,Digit 0
Digit 1,29.022484,9.516215,-,Digit 1
Digit 5,-3.2969785,-7.836007,-,Digit 5
Digit 4,15.092354,-9.911521,-,Digit 4
Digit 3,-9.082334,16.339083,-,Digit 3
Digit 2,-3.075126,33.035973,-,Digit 2
Digit 6,-21.59034,-17.075085,-,Digit 6
Digit 7,26.954306,-13.650572,-,Digit 7
Digit 1,31.370224,9.691321,-,Digit 1
Digit 6,-30.870745,-21.394077,-,Digit 6
Digit 4,15.277893,-8.036699,-,Digit 4
Digit 8,2.305199,7.323771,-,Digit 8
Digit 3,-8.090033,19.539272,-,Digit 3
Digit 2,-30.901556,16.629839,-,Digit 2
Digit 4,10.047334,-13.88745,-,Digit 4
Digit 3,-6.7759156,20.645012,-,Digit 3
Digit 5,-2.8496714,-9.405594,-,Digit 5
Digit 1,29.35693,10.301861,-,Digit 1
Digit 2,0.95088714,28.95951,-,Digit 2
Digit 8,9.366169,18.1439,-,Digit 8
Digit 6,-18.676352,-11.971519,-,Digit 6
Digit 7,22.125204,-34.65624,-,Digit 7
