,x,y,mannual_label,correct_label
Digit 9,59.995975,-9.102189,-,Digit 9
Digit 2,-6.32982,-44.02681,-,Digit 2
Digit 3,-0.31024098,54.830673,-,Digit 3
Digit 4,47.729225,56.254944,-,Digit 4
Digit 1,18.35922,-73.489876,-,Digit 1
Digit 3,-20.191021,45.96374,-,Digit 3
Digit 6,-68.98887,-23.963467,-,Digit 6
Digit 9,33.27634,41.096676,-,Digit 9
Digit 1,5.5237994,-61.800735,-,Digit 1
Digit 9,56.168137,-4.234069,-,Digit 9
Digit 9,39.073673,26.442673,-,Digit 9
Digit 7,93.805916,11.54832,-,Digit 7
Digit 0,-76.731155,37.485302,-,Digit 0
Digit 9,48.718987,19.759634,-,Digit 9
Digit 9,35.540157,26.019857,-,Digit 9
Digit 8,-6.606143,-12.283994,-,Digit 8
Digit 9,50.117756,7.629942,-,Digit 9
Digit 7,80.262955,15.94445,-,Digit 7
Digit 4,39.166016,-11.319505,-,Digit 4
Digit 2,-43.819534,-52.0975,-,Digit 2
Digit 7,60.305454,-37.478905,-,Digit 7
Digit 5,-20.94393,-10.023671,-,Digit 5
Digit 6,-47.91264,-14.668846,-,Digit 6
Digit 5,-29.398827,53.600754,-,Digit 5
Digit 7,16.785137,-75.47662,-,Digit 7
Digit 7,69.73347,-12.118392,-,Digit 7
Digit 0,-51.293324,52.356792,-,Digit 0
Digit 5,-25.9604,5.3484426,-,Digit 5
Digit 3,-22.474281,51.086994,-,Digit 3
Digit 9,57.34018,-4.1580935,-,Digit 9
Digit 6,-73.024185,-24.43315,-,Digit 6
Digit 4,47.383686,65.2947,-,Digit 4
Digit 7,47.95293,66.198715,-,Digit 7
Digit 1,16.691017,-32.89999,-,Digit 1
Digit 4,-58.593925,-6.743357,-,Digit 4
Digit 1,17.355076,-32.959152,-,Digit 1
Digit 0,-48.728054,51.964836,-,Digit 0
Digit 4,33.553295,-7.2245708,-,Digit 4
Digit 8,4.087529,0.9290678,-,Digit 8
Digit 7,94.28951,11.804837,-,Digit 7
Digit 0,-54.782032,31.190378,-,Digit 0
Digit 6,-60.884033,-14.175334,-,Digit 6
Digit 6,-74.62969,-21.416813,-,Digit 6
Digit 2,-1.7292202,-46.142876,-,Digit 2
Digit 2,-37.87521,-61.21708,-,Digit 2
Digit 9,55.000954,9.62263,-,Digit 9
Digit 4,61.971786,34.584442,-,Digit 4
Digit 8,6.1164494,22.58784,-,Digit 8
Digit 1,-2.7596548,-91.04354,-,Digit 1
Digit 6,-49.78122,-14.658819,-,Digit 6
Digit 4,44.66851,-8.642316,-,Digit 4
Digit 0,-73.601166,42.21163,-,Digit 0
Digit 4,35.763287,0.43340853,-,Digit 4
Digit 4,33.086754,68.1458,-,Digit 4
Digit 1,22.41867,-52.05453,-,Digit 1
Digit 4,59.47529,-0.19176541,-,Digit 4
Digit 2,-2.9319615,-34.880157,-,Digit 2
Digit 5,-20.300247,-18.860527,-,Digit 5
Digit 4,43.96281,-3.2280884,-,Digit 4
Digit 4,55.78114,45.229492,-,Digit 4
Digit 9,32.194843,6.079241,-,Digit 9
Digit 6,-69.03429,-20.47779,-,Digit 6
Digit 2,-39.148052,-52.74155,-,Digit 2
Digit 3,-22.265755,50.191833,-,Digit 3
Digit 7,88.09484,20.963757,-,Digit 7
Digit 5,22.838535,4.853795,-,Digit 5
Digit 6,-65.309814,-24.484941,-,Digit 6
Digit 9,59.380726,-6.4250364,-,Digit 9
Digit 6,-55.684174,-2.2569635,-,Digit 6
Digit 2,-26.149084,-60.295456,-,Digit 2
Digit 9,46.973713,10.260546,-,Digit 9
Digit 6,-75.87685,-17.9564,-,Digit 6
Digit 0,-43.65875,39.448483,-,Digit 0
Digit 6,-89.556946,-6.5545254,-,Digit 6
Digit 3,-7.9807773,31.113482,-,Digit 3
Digit 9,50.028355,-7.2524505,-,Digit 9
Digit 4,56.35684,48.43542,-,Digit 4
Digit 3,-28.910006,45.6725,-,Digit 3
Digit 0,-59.317562,8.296745,-,Digit 0
Digit 4,42.705044,0.93577665,-,Digit 4
Digit 3,-28.878271,-12.91668,-,Digit 3
Digit 7,83.502975,8.120071,-,Digit 7
Digit 2,-10.1421,-40.513275,-,Digit 2
Digit 1,31.164215,-38.355606,-,Digit 1
Digit 9,49.929214,6.6828218,-,Digit 9
Digit 5,-18.676243,1.0249684,-,Digit 5
Digit 8,2.1508186,-11.26752,-,Digit 8
Digit 5,-27.567326,-5.751171,-,Digit 5
Digit 0,-52.93097,25.891275,-,Digit 0
Digit 3,-4.1719723,30.622946,-,Digit 3
Digit 0,-45.62556,40.91133,-,Digit 0
Digit 1,2.227712,-84.786064,-,Digit 1
Digit 8,0.8621272,4.0424585,-,Digit 8
Digit 0,-59.46041,49.512257,-,Digit 0
Digit 0,-64.207245,23.04889,-,Digit 0
Digit 7,78.68895,1.0319395,-,Digit 7
Digit 7,74.28436,-13.124468,-,Digit 7
Digit 2,-15.823915,-46.561287,-,Digit 2
Digit 5,8.376024,32.915436,-,Digit 5
Digit 8,-0.33453062,5.7607865,-,Digit 8
Digit 4,31.081242,36.727497,-,Digit 4
Digit 6,-86.25444,-5.906247,-,Digit 6
Digit 3,5.3775997,-56.33745,-,Digit 3
Digit 4,35.777493,21.239328,-,Digit 4
Digit 3,-16.211054,35.006496,-,Digit 3
Digit 2,-42.80932,-54.649494,-,Digit 2
Digit 2,-5.972251,-51.80293,-,Digit 2
Digit 9,53.88781,-18.033775,-,Digit 9
Digit 0,-70.9839,40.700813,-,Digit 0
Digit 8,-25.388615,-29.05668,-,Digit 8
Digit 7,96.401245,11.386942,-,Digit 7
Digit 1,17.772661,-45.040604,-,Digit 1
Digit 5,-0.8381038,65.09956,-,Digit 5
Digit 5,-27.841722,-8.032595,-,Digit 5
Digit 1,22.368864,-73.51563,-,Digit 1
Digit 6,-49.169132,-6.6222196,-,Digit 6
Digit 0,-48.09439,41.03557,-,Digit 0
Digit 2,-6.266564,-54.977985,-,Digit 2
Digit 9,42.244698,41.63356,-,Digit 9
Digit 8,4.6707044,-0.48588684,-,Digit 8
Digit 5,23.4758,-0.5629641,-,Digit 5
Digit 3,-1.3817853,42.688675,-,Digit 3
Digit 5,-11.099936,6.6284213,-,Digit 5
Digit 7,56.680923,-35.32917,-,Digit 7
Digit 1,18.656126,-65.85892,-,Digit 1
Digit 2,-45.295456,-52.637188,-,Digit 2
Digit 3,0.7607694,59.40095,-,Digit 3
Digit 3,-0.5143078,45.585712,-,Digit 3
Digit 4,60.150215,47.34963,-,Digit 4
Digit 6,-63.57191,-25.371506,-,Digit 6
Digit 6,-55.601414,-2.5811148,-,Digit 6
Digit 7,75.05233,-22.407457,-,Digit 7
Digit 5,-31.361307,7.1140904,-,Digit 5
Digit 3,-27.529589,29.691956,-,Digit 3
Digit 8,28.03487,2.587977,-,Digit 8
Digit 6,-89.05843,-4.727522,-,Digit 6
Digit 8,-41.28912,7.6106,-,Digit 8
Digit 0,-69.45284,50.5195,-,Digit 0
Digit 1,-11.055458,-87.82672,-,Digit 1
Digit 6,-48.79967,-13.653108,-,Digit 6
Digit 0,-55.160973,26.095453,-,Digit 0
Digit 1,10.141036,-61.432766,-,Digit 1
Digit 4,39.99235,32.83369,-,Digit 4
Digit 4,28.166286,28.19353,-,Digit 4
Digit 4,39.71778,32.87945,-,Digit 4
Digit 2,-7.927435,-49.063557,-,Digit 2
Digit 6,-42.118416,-19.691072,-,Digit 6
Digit 1,-8.459657,-89.816025,-,Digit 1
Digit 2,-64.2573,24.496878,-,Digit 2
Digit 1,5.5858045,-65.46983,-,Digit 1
Digit 9,37.020996,37.650726,-,Digit 9
Digit 1,27.819431,-58.61639,-,Digit 1
Digit 2,-45.4586,-44.74776,-,Digit 2
Digit 3,26.022528,38.74536,-,Digit 3
Digit 1,16.968233,-41.70835,-,Digit 1
Digit 9,60.323837,22.793432,-,Digit 9
Digit 4,47.583553,57.31805,-,Digit 4
Digit 6,-68.574554,-14.5449705,-,Digit 6
Digit 7,72.2848,-21.849468,-,Digit 7
Digit 8,4.6512794,-0.5924608,-,Digit 8
Digit 0,-53.69974,14.411113,-,Digit 0
Digit 3,-14.187851,45.973286,-,Digit 3
Digit 7,30.144102,11.442262,-,Digit 7
Digit 8,46.07547,16.513063,-,Digit 8
Digit 5,-27.931957,-8.000047,-,Digit 5
Digit 8,9.281841,15.025893,-,Digit 8
Digit 4,41.663925,-1.8274173,-,Digit 4
Digit 1,20.522482,-37.86136,-,Digit 1
Digit 6,-55.335094,-17.083427,-,Digit 6
Digit 8,9.926251,31.300062,-,Digit 8
Digit 3,-22.286621,39.86718,-,Digit 3
Digit 3,-19.091656,51.859337,-,Digit 3
Digit 9,35.916588,43.20065,-,Digit 9
Digit 1,-10.374161,-85.42478,-,Digit 1
Digit 5,20.091185,-3.927907,-,Digit 5
Digit 9,37.346222,26.099623,-,Digit 9
Digit 3,12.990543,44.728756,-,Digit 3
Digit 8,10.160962,-10.564203,-,Digit 8
Digit 4,56.62964,40.916916,-,Digit 4
Digit 9,40.774837,7.745565,-,Digit 9
Digit 2,-45.206387,-52.7752,-,Digit 2
Digit 5,-27.810804,12.702759,-,Digit 5
Digit 5,20.81987,-4.228908,-,Digit 5
Digit 9,32.53892,56.023304,-,Digit 9
Digit 4,45.301193,64.448555,-,Digit 4
Digit 9,39.38329,47.69617,-,Digit 9
Digit 6,-71.69709,-27.138783,-,Digit 6
Digit 1,18.008066,-44.956535,-,Digit 1
Digit 2,-7.1111364,-48.516373,-,Digit 2
Digit 6,-82.187706,-11.84578,-,Digit 6
Digit 7,98.04173,15.565005,-,Digit 7
Digit 3,0.31012475,44.185852,-,Digit 3
Digit 8,-28.606028,64.90294,-,Digit 8
Digit 6,-71.559135,-24.438196,-,Digit 6
Digit 7,73.759445,-2.0635421,-,Digit 7
Digit 3,-25.846846,-35.667324,-,Digit 3
Digit 4,63.060524,34.94179,-,Digit 4
Digit 5,-21.224928,-0.17151508,-,Digit 5
Digit 7,78.30903,21.903704,-,Digit 7
Digit 8,4.444186,29.205757,-,Digit 8
Digit 5,-17.312202,-2.856197,-,Digit 5
Digit 8,-1.0377092,19.480476,-,Digit 8
Digit 2,-6.6801524,-43.309975,-,Digit 2
Digit 8,3.4234338,66.65382,-,Digit 8
Digit 1,5.7772064,-67.2301,-,Digit 1
Digit 0,-55.56884,43.847603,-,Digit 0
Digit 0,-65.322014,30.59716,-,Digit 0
Digit 4,38.896275,-34.012764,-,Digit 4
Digit 6,-68.20727,-23.939697,-,Digit 6
Digit 6,-67.51746,-20.622389,-,Digit 6
Digit 3,-28.537004,51.43456,-,Digit 3
Digit 9,52.03071,29.965921,-,Digit 9
Digit 0,-65.681335,25.666893,-,Digit 0
Digit 2,-7.418692,-35.246777,-,Digit 2
Digit 8,10.944837,28.448149,-,Digit 8
Digit 9,50.845604,30.34072,-,Digit 9
Digit 3,24.852766,13.897146,-,Digit 3
Digit 7,78.988785,-23.597708,-,Digit 7
Digit 4,42.304676,54.565395,-,Digit 4
Digit 2,-11.532551,-34.44978,-,Digit 2
Digit 7,85.163185,24.758432,-,Digit 7
Digit 8,8.213741,27.586342,-,Digit 8
Digit 9,51.299644,18.817545,-,Digit 9
Digit 8,-29.845861,63.649403,-,Digit 8
Digit 5,-21.374538,-24.586267,-,Digit 5
Digit 4,27.44486,18.71753,-,Digit 4
Digit 7,55.07179,-38.083824,-,Digit 7
Digit 0,-54.73199,29.354156,-,Digit 0
Digit 3,-6.825501,48.632504,-,Digit 3
Digit 2,-12.52017,-41.097195,-,Digit 2
Digit 2,-39.96246,-50.994453,-,Digit 2
Digit 0,-65.77051,42.90034,-,Digit 0
Digit 1,5.1822715,-63.100754,-,Digit 1
Digit 2,-11.221079,-63.059956,-,Digit 2
Digit 6,-78.73941,-8.747378,-,Digit 6
Digit 1,4.6941833,-64.10404,-,Digit 1
Digit 0,-76.2277,30.361622,-,Digit 0
Digit 0,-63.44231,28.357212,-,Digit 0
Digit 1,6.4413724,-74.11005,-,Digit 1
Digit 7,76.8699,11.997303,-,Digit 7
Digit 3,-26.344957,36.952206,-,Digit 3
Digit 3,7.0740414,36.48191,-,Digit 3
Digit 7,79.026184,-24.11841,-,Digit 7
Digit 9,61.375774,7.347987,-,Digit 9
Digit 1,20.218832,-33.055603,-,Digit 1
Digit 2,-38.062714,-49.974968,-,Digit 2
Digit 2,-31.546732,-60.3344,-,Digit 2
Digit 8,1.1774653,54.218517,-,Digit 8
Digit 0,-55.05655,18.331472,-,Digit 0
Digit 3,-16.543287,48.61579,-,Digit 3
Digit 3,-34.43803,22.549377,-,Digit 3
Digit 5,-24.054493,7.002616,-,Digit 5
Digit 1,-2.8807342,-77.14719,-,Digit 1
Digit 8,7.0444245,-17.137035,-,Digit 8
Digit 4,28.890503,25.91195,-,Digit 4
Digit 3,-8.546018,60.42846,-,Digit 3
Digit 5,-16.722984,-3.3138893,-,Digit 5
Digit 6,-83.04659,1.5455055,-,Digit 6
Digit 2,-2.4029782,-42.51008,-,Digit 2
Digit 1,22.548704,-73.9882,-,Digit 1
Digit 3,4.4875627,44.10021,-,Digit 3
Digit 2,-33.068665,-60.133682,-,Digit 2
Digit 2,-8.299405,-43.281906,-,Digit 2
Digit 0,-65.33611,34.979576,-,Digit 0
Digit 5,-25.18186,4.410443,-,Digit 5
Digit 4,42.90942,59.569897,-,Digit 4
Digit 4,34.594116,-24.478025,-,Digit 4
Digit 5,-27.03608,-7.7369504,-,Digit 5
Digit 2,-31.563166,-54.846294,-,Digit 2
Digit 1,22.462408,-77.25791,-,Digit 1
Digit 1,17.131575,-44.673737,-,Digit 1
Digit 1,24.897484,-46.090206,-,Digit 1
Digit 9,60.88689,-7.0824113,-,Digit 9
Digit 2,-42.178482,-57.044353,-,Digit 2
Digit 7,50.011375,31.91091,-,Digit 7
Digit 3,-24.42958,54.67341,-,Digit 3
Digit 4,45.45889,-7.369154,-,Digit 4
Digit 6,-85.875435,-6.0523252,-,Digit 6
Digit 8,3.1916893,20.158592,-,Digit 8
Digit 5,-13.817213,17.138874,-,Digit 5
Digit 2,-28.632233,-44.06472,-,Digit 2
Digit 8,14.867012,-1.0381602,-,Digit 8
Digit 4,43.495693,62.761414,-,Digit 4
Digit 8,9.125423,-0.72621894,-,Digit 8
Digit 5,-29.807678,-1.6872424,-,Digit 5
Digit 3,-14.734582,49.699318,-,Digit 3
Digit 0,-52.349003,53.107727,-,Digit 0
Digit 9,29.403645,65.804474,-,Digit 9
Digit 9,32.799587,47.381916,-,Digit 9
Digit 1,27.590277,-42.605774,-,Digit 1
Digit 6,-76.85212,-4.136872,-,Digit 6
Digit 6,-70.95424,-20.873678,-,Digit 6
Digit 7,82.31788,8.722652,-,Digit 7
Digit 5,-6.932495,61.11941,-,Digit 5
Digit 0,-84.10441,34.380764,-,Digit 0
Digit 8,3.738761,20.996,-,Digit 8
Digit 8,6.623234,33.604343,-,Digit 8
Digit 1,6.137198,-85.94811,-,Digit 1
Digit 6,-75.562515,-25.042284,-,Digit 6
Digit 7,79.21081,-18.070002,-,Digit 7
Digit 0,-66.06957,16.640203,-,Digit 0
Digit 1,30.787945,-34.880787,-,Digit 1
Digit 9,34.564213,43.816814,-,Digit 9
Digit 6,-54.408215,-21.99632,-,Digit 6
Digit 7,77.13938,-22.29778,-,Digit 7
Digit 3,9.651429,32.12092,-,Digit 3
Digit 4,41.236774,-26.265007,-,Digit 4
Digit 9,55.751972,12.725978,-,Digit 9
Digit 2,6.865918,24.559105,-,Digit 2
Digit 8,-11.093377,41.337673,-,Digit 8
Digit 8,2.254736,-15.97612,-,Digit 8
Digit 2,-3.370623,-53.856953,-,Digit 2
Digit 6,-46.558567,-18.864388,-,Digit 6
Digit 6,-76.156296,-11.321184,-,Digit 6
Digit 4,38.42098,-19.45518,-,Digit 4
Digit 1,10.409189,-64.02359,-,Digit 1
Digit 3,-30.101921,14.238251,-,Digit 3
Digit 6,-77.622665,-22.150074,-,Digit 6
Digit 9,60.203205,20.876904,-,Digit 9
Digit 0,-64.06258,10.6683855,-,Digit 0
Digit 9,41.98365,19.979858,-,Digit 9
Digit 2,-15.873554,-46.166508,-,Digit 2
Digit 3,-18.607159,42.98473,-,Digit 3
Digit 5,-14.292144,17.421059,-,Digit 5
Digit 5,-42.397823,53.749313,-,Digit 5
Digit 1,5.4739285,-75.50191,-,Digit 1
Digit 2,-27.36161,-40.33563,-,Digit 2
Digit 5,-22.780811,0.53658766,-,Digit 5
Digit 7,79.0291,-22.579304,-,Digit 7
Digit 6,-68.29424,-20.402924,-,Digit 6
Digit 4,62.21599,38.385445,-,Digit 4
Digit 8,4.1119356,22.072126,-,Digit 8
Digit 9,38.55253,34.78913,-,Digit 9
Digit 3,-18.176708,45.742645,-,Digit 3
Digit 6,-86.691734,-6.1645446,-,Digit 6
Digit 9,26.5091,-7.23826,-,Digit 9
Digit 1,4.780787,-86.49449,-,Digit 1
Digit 8,11.778819,23.17555,-,Digit 8
Digit 8,5.589756,24.80763,-,Digit 8
Digit 0,-46.977783,39.762794,-,Digit 0
Digit 9,48.765434,13.356451,-,Digit 9
Digit 7,77.48073,21.669168,-,Digit 7
Digit 4,30.895323,-48.41825,-,Digit 4
Digit 1,19.064194,-26.715073,-,Digit 1
Digit 8,2.924019,-12.646621,-,Digit 8
Digit 0,-64.78644,17.847599,-,Digit 0
Digit 7,94.55918,17.419094,-,Digit 7
Digit 6,-77.717064,-20.651926,-,Digit 6
Digit 7,80.76948,-10.725029,-,Digit 7
Digit 1,-2.3845246,-78.07341,-,Digit 1
Digit 3,-22.889156,43.090015,-,Digit 3
Digit 1,-3.086683,-94.28313,-,Digit 1
Digit 0,-63.617313,8.890248,-,Digit 0
Digit 1,14.412939,-33.751884,-,Digit 1
Digit 0,-70.48378,29.352964,-,Digit 0
Digit 0,-65.43314,17.680857,-,Digit 0
Digit 0,-77.81574,41.910427,-,Digit 0
Digit 9,47.741947,13.457114,-,Digit 9
Digit 8,-2.3211558,-4.9203706,-,Digit 8
Digit 1,15.821324,-53.490273,-,Digit 1
Digit 4,32.71098,-1.8088257,-,Digit 4
Digit 4,52.960133,34.923775,-,Digit 4
Digit 0,-59.1884,8.162147,-,Digit 0
Digit 9,56.934364,20.917065,-,Digit 9
Digit 3,-3.9500492,55.005447,-,Digit 3
Digit 5,-20.662342,10.206608,-,Digit 5
Digit 9,33.6399,53.254604,-,Digit 9
Digit 6,-48.579655,-14.102567,-,Digit 6
Digit 1,4.744425,-94.171906,-,Digit 1
Digit 1,-6.126572,-79.45225,-,Digit 1
Digit 8,61.081226,0.77547765,-,Digit 8
Digit 6,-69.77336,-6.3374405,-,Digit 6
Digit 9,52.42463,22.996105,-,Digit 9
Digit 4,27.69923,18.478664,-,Digit 4
Digit 6,-67.58049,-26.296076,-,Digit 6
Digit 5,-23.978039,11.896776,-,Digit 5
Digit 3,-9.585902,62.571865,-,Digit 3
Digit 0,-65.93942,38.57214,-,Digit 0
Digit 4,42.793995,54.795555,-,Digit 4
Digit 4,64.40751,33.3352,-,Digit 4
Digit 6,-83.94948,24.031975,-,Digit 6
Digit 0,-51.98943,51.3714,-,Digit 0
Digit 0,-61.76321,30.10974,-,Digit 0
Digit 2,-11.953143,-52.35693,-,Digit 2
Digit 6,-60.851154,-13.717986,-,Digit 6
Digit 9,24.245136,-34.426205,-,Digit 9
Digit 1,3.2429159,-84.35778,-,Digit 1
Digit 9,50.35447,-6.166792,-,Digit 9
Digit 9,58.88816,-3.625703,-,Digit 9
Digit 7,92.07895,22.022211,-,Digit 7
Digit 8,9.645722,16.585138,-,Digit 8
Digit 5,-23.454096,-3.6744468,-,Digit 5
Digit 9,56.987694,6.9508457,-,Digit 9
Digit 1,4.1110744,-86.96812,-,Digit 1
Digit 5,-15.428063,-12.133661,-,Digit 5
Digit 1,25.947683,-38.256943,-,Digit 1
Digit 5,-11.037897,68.85443,-,Digit 5
Digit 3,-29.832006,45.566235,-,Digit 3
Digit 6,-37.661983,-5.564801,-,Digit 6
Digit 1,19.048847,-39.447258,-,Digit 1
Digit 0,-60.6091,28.020184,-,Digit 0
Digit 0,-55.771484,17.863644,-,Digit 0
Digit 9,39.679874,37.841106,-,Digit 9
Digit 2,-27.63355,-39.523483,-,Digit 2
Digit 4,28.002527,46.33107,-,Digit 4
Digit 1,5.0051956,-59.616,-,Digit 1
Digit 0,-69.92904,44.164593,-,Digit 0
Digit 3,-19.892141,41.902206,-,Digit 3
Digit 2,-12.774524,-41.07503,-,Digit 2
Digit 9,58.150444,-17.801653,-,Digit 9
Digit 6,-41.69534,-9.77123,-,Digit 6
Digit 2,-20.8657,-59.426975,-,Digit 2
Digit 6,-47.92383,-0.58058244,-,Digit 6
Digit 8,13.198241,-12.192939,-,Digit 8
Digit 6,-64.91764,-18.374063,-,Digit 6
Digit 4,37.928726,-9.2549095,-,Digit 4
Digit 6,-66.47762,-10.000174,-,Digit 6
Digit 8,12.487212,-28.021608,-,Digit 8
Digit 8,-6.8573346,-11.771096,-,Digit 8
Digit 9,53.81467,17.157251,-,Digit 9
Digit 2,-23.37832,-55.216248,-,Digit 2
Digit 8,-3.133842,-10.388406,-,Digit 8
Digit 3,-14.83638,34.73469,-,Digit 3
Digit 9,31.578526,47.96854,-,Digit 9
Digit 0,-62.47012,11.69605,-,Digit 0
Digit 0,-62.597675,37.914333,-,Digit 0
Digit 0,-62.72791,53.68002,-,Digit 0
Digit 1,16.629583,-73.4564,-,Digit 1
Digit 6,-85.50857,-10.068782,-,Digit 6
Digit 0,-75.76498,36.461876,-,Digit 0
Digit 1,21.99146,-72.353806,-,Digit 1
Digit 0,-43.699154,39.31555,-,Digit 0
Digit 0,-64.649124,39.99793,-,Digit 0
Digit 2,-24.066673,-54.291298,-,Digit 2
Digit 2,-50.252438,-51.54115,-,Digit 2
Digit 3,9.078479,60.617916,-,Digit 3
Digit 8,1.8884093,-3.7714474,-,Digit 8
Digit 7,82.74464,12.273776,-,Digit 7
Digit 1,17.291677,-28.523554,-,Digit 1
Digit 0,-64.269226,23.07423,-,Digit 0
Digit 5,-7.97033,67.565025,-,Digit 5
Digit 1,-16.863672,-90.94504,-,Digit 1
Digit 2,-22.705297,-51.4022,-,Digit 2
Digit 4,38.03498,-6.6467185,-,Digit 4
Digit 7,69.08728,13.447301,-,Digit 7
Digit 3,-14.686908,66.55647,-,Digit 3
Digit 2,72.143715,-20.292278,-,Digit 2
Digit 9,40.203106,49.034283,-,Digit 9
Digit 9,60.920578,-9.764421,-,Digit 9
Digit 3,7.6276565,48.20458,-,Digit 3
Digit 9,4.4159617,56.172977,-,Digit 9
Digit 8,45.101738,32.09647,-,Digit 8
Digit 1,17.584158,-46.427044,-,Digit 1
Digit 1,19.17185,-28.332102,-,Digit 1
Digit 9,58.01514,-10.132408,-,Digit 9
Digit 2,-24.265015,-37.506474,-,Digit 2
Digit 7,3.4588423,-90.50033,-,Digit 7
Digit 0,-50.57764,25.37276,-,Digit 0
Digit 4,44.252514,66.20429,-,Digit 4
Digit 0,-76.30386,44.165848,-,Digit 0
Digit 9,29.09143,37.420956,-,Digit 9
Digit 7,58.525703,-37.39725,-,Digit 7
Digit 3,-14.330094,67.21001,-,Digit 3
Digit 3,-19.249836,45.87841,-,Digit 3
Digit 2,-9.313876,-53.921883,-,Digit 2
Digit 8,2.2913516,-6.3215213,-,Digit 8
Digit 1,19.46561,-43.752914,-,Digit 1
Digit 6,-79.593834,-9.771801,-,Digit 6
Digit 1,21.75227,-67.448265,-,Digit 1
Digit 6,-75.25579,-11.238788,-,Digit 6
Digit 2,-6.729529,-47.07527,-,Digit 2
Digit 0,-75.460815,29.558647,-,Digit 0
Digit 9,59.301903,-9.891789,-,Digit 9
Digit 3,-19.386974,41.984627,-,Digit 3
Digit 7,78.57646,-8.0777235,-,Digit 7
Digit 4,40.40333,-19.870796,-,Digit 4
Digit 2,-2.743078,-48.897724,-,Digit 2
Digit 4,40.381874,-3.4259238,-,Digit 4
Digit 9,53.164562,4.032183,-,Digit 9
Digit 4,53.86693,32.532303,-,Digit 4
Digit 9,43.61489,36.050842,-,Digit 9
Digit 0,-60.81839,56.46796,-,Digit 0
Digit 7,84.68915,10.427343,-,Digit 7
Digit 8,57.440144,49.651894,-,Digit 8
Digit 0,-75.761795,32.283566,-,Digit 0
Digit 3,-8.500445,48.532436,-,Digit 3
Digit 4,33.580414,1.5870944,-,Digit 4
Digit 4,31.783072,20.810528,-,Digit 4
Digit 0,-49.72885,27.71839,-,Digit 0
Digit 4,42.640995,56.443317,-,Digit 4
Digit 0,-62.528004,48.09667,-,Digit 0
Digit 1,-16.635567,-89.316734,-,Digit 1
Digit 8,9.563643,4.2331634,-,Digit 8
Digit 5,-19.441248,11.884462,-,Digit 5
Digit 9,33.723705,13.766875,-,Digit 9
Digit 7,75.245316,2.5159545,-,Digit 7
Digit 5,-23.357775,-24.842997,-,Digit 5
Digit 7,89.88871,12.4009285,-,Digit 7
Digit 0,-59.365993,49.899902,-,Digit 0
Digit 2,-39.05611,-52.67795,-,Digit 2
Digit 6,-78.27789,-11.896621,-,Digit 6
Digit 8,4.069668,15.172094,-,Digit 8
Digit 0,-62.005154,53.623337,-,Digit 0
Digit 5,-20.703547,-17.387442,-,Digit 5
Digit 3,-14.954498,66.24256,-,Digit 3
Digit 9,53.288883,-0.60781515,-,Digit 9
Digit 7,75.05094,-11.66917,-,Digit 7
Digit 5,-19.864315,-10.081019,-,Digit 5
Digit 7,87.173584,7.190186,-,Digit 7
Digit 0,-61.844524,48.43258,-,Digit 0
Digit 0,-67.40801,51.09386,-,Digit 0
Digit 6,-41.267994,7.731702,-,Digit 6
Digit 2,-12.3529625,-40.228695,-,Digit 2
Digit 1,-7.263875,-83.28872,-,Digit 1
Digit 0,-62.976147,53.684692,-,Digit 0
Digit 1,-15.985271,-88.10681,-,Digit 1
Digit 0,-74.28863,38.922894,-,Digit 0
Digit 2,-27.606827,-59.71058,-,Digit 2
Digit 8,-4.581841,15.016526,-,Digit 8
Digit 2,-29.873531,-60.841446,-,Digit 2
Digit 4,38.27855,-9.734462,-,Digit 4
Digit 9,33.573185,43.147774,-,Digit 9
Digit 3,-21.821808,-58.31337,-,Digit 3
Digit 7,80.43829,1.1524404,-,Digit 7
Digit 5,25.99735,11.74782,-,Digit 5
Digit 9,32.854362,60.705376,-,Digit 9
Digit 0,-65.525986,33.998093,-,Digit 0
Digit 1,6.0210333,-64.4623,-,Digit 1
Digit 5,23.081171,6.8788075,-,Digit 5
Digit 4,46.863956,-14.963342,-,Digit 4
Digit 3,-4.9360375,33.793457,-,Digit 3
Digit 2,-48.27809,-46.779922,-,Digit 2
Digit 6,-69.76594,-10.312449,-,Digit 6
Digit 7,60.42978,-36.117954,-,Digit 7
Digit 1,21.017052,-76.074005,-,Digit 1
Digit 6,-83.255295,1.4025756,-,Digit 6
Digit 4,44.85086,-15.767738,-,Digit 4
Digit 8,14.1291485,0.4139699,-,Digit 8
Digit 3,-11.257238,31.402817,-,Digit 3
Digit 2,-43.93558,18.681984,-,Digit 2
Digit 4,43.267796,-3.1040065,-,Digit 4
Digit 3,-12.502787,27.664167,-,Digit 3
Digit 5,22.388535,14.358865,-,Digit 5
Digit 1,6.5229964,-65.39947,-,Digit 1
Digit 2,-9.92498,-33.15511,-,Digit 2
Digit 8,1.2130365,-10.685706,-,Digit 8
Digit 6,-47.844955,-12.772203,-,Digit 6
Digit 7,95.49416,14.546289,-,Digit 7
Digit 7,96.57445,13.126655,-,Digit 7
Digit 2,92.2531,22.920502,-,Digit 2
Digit 9,30.80119,11.643994,-,Digit 9
Digit 1,-13.073284,-56.04611,-,Digit 1
Digit 8,-48.439224,-18.211042,-,Digit 8
Digit 3,4.8658533,45.036728,-,Digit 3
