,x,y,mannual_label,correct_label
Digit 3,15.607857,60.06171,-,Digit 3
Digit 4,-3.725077,-86.12038,-,Digit 4
Digit 1,70.32589,16.448936,-,Digit 1
Digit 3,-4.498821,89.424614,-,Digit 3
Digit 6,-74.93656,46.294678,-,Digit 6
Digit 9,36.339348,-79.148,-,Digit 9
Digit 1,59.47134,44.49133,-,Digit 1
Digit 9,13.960525,-32.59604,-,Digit 9
Digit 9,13.373835,-68.36714,-,Digit 9
Digit 7,82.99862,-33.725018,-,Digit 7
Digit 0,-65.6364,-64.265465,-,Digit 0
Digit 9,30.390028,-51.060898,-,Digit 9
Digit 9,9.702348,-68.67628,-,Digit 9
Digit 8,10.509992,-12.086161,-,Digit 8
Digit 9,23.06238,-43.5188,-,Digit 9
Digit 7,64.33835,-56.31244,-,Digit 7
Digit 4,-7.0383043,-44.254192,-,Digit 4
Digit 2,20.9888,2.971591,-,Digit 2
Digit 7,58.576683,-2.2011287,-,Digit 7
Digit 5,-38.9149,-2.123412,-,Digit 5
Digit 6,-58.62382,35.32484,-,Digit 6
Digit 5,-14.365101,84.87969,-,Digit 5
Digit 7,69.29516,15.25574,-,Digit 7
Digit 7,39.95437,-20.606985,-,Digit 7
Digit 0,-54.001217,-26.851053,-,Digit 0
Digit 5,-40.324013,20.19944,-,Digit 5
Digit 3,-6.272456,64.15712,-,Digit 3
Digit 9,15.053356,-32.378582,-,Digit 9
Digit 6,-77.92127,42.3147,-,Digit 6
Digit 4,-21.972494,-90.49819,-,Digit 4
Digit 7,56.15824,-73.46824,-,Digit 7
Digit 1,75.38126,55.951687,-,Digit 1
Digit 4,-64.36833,24.458847,-,Digit 4
Digit 1,75.01648,55.739807,-,Digit 1
Digit 0,-42.967873,-27.057423,-,Digit 0
Digit 4,-0.8795148,-35.179043,-,Digit 4
Digit 8,0.38060695,-1.2194227,-,Digit 8
Digit 7,82.682884,-34.067062,-,Digit 7
Digit 0,-65.998856,-3.5382252,-,Digit 0
Digit 6,-57.321484,63.408386,-,Digit 6
Digit 6,-86.621796,46.578438,-,Digit 6
Digit 2,17.993753,32.8971,-,Digit 2
Digit 2,36.44683,-5.11518,-,Digit 2
Digit 9,30.416462,-41.712326,-,Digit 9
Digit 4,-35.171978,-69.34678,-,Digit 4
Digit 8,10.36312,33.70909,-,Digit 8
Digit 1,82.58933,-0.45476595,-,Digit 1
Digit 6,-58.154068,33.675636,-,Digit 6
Digit 4,-24.03321,-52.785576,-,Digit 4
Digit 0,-57.663517,-56.07333,-,Digit 0
Digit 4,5.290671,-40.96036,-,Digit 4
Digit 4,-18.426191,-92.13921,-,Digit 4
Digit 1,46.089573,56.22439,-,Digit 1
Digit 4,15.418787,-30.973173,-,Digit 4
Digit 2,21.885202,24.15582,-,Digit 2
Digit 5,-33.41218,-20.87804,-,Digit 5
Digit 4,-18.039064,-58.26993,-,Digit 4
Digit 4,-17.315823,-58.70688,-,Digit 4
Digit 9,3.3001177,-49.460213,-,Digit 9
Digit 6,-73.068825,44.95307,-,Digit 6
Digit 2,26.107008,7.0442758,-,Digit 2
Digit 3,-6.622462,64.95323,-,Digit 3
Digit 7,73.574684,-59.579205,-,Digit 7
Digit 5,-33.91964,6.7867727,-,Digit 5
Digit 6,-70.7679,54.26935,-,Digit 6
Digit 9,14.621913,-26.159945,-,Digit 9
Digit 6,-63.464695,16.634474,-,Digit 6
Digit 2,42.985603,18.625032,-,Digit 2
Digit 9,24.909994,-55.065304,-,Digit 9
Digit 6,-86.838356,43.01961,-,Digit 6
Digit 0,-47.152645,-12.565562,-,Digit 0
Digit 6,-84.418915,4.065809,-,Digit 6
Digit 3,15.295899,71.25025,-,Digit 3
Digit 9,-23.890675,-36.71068,-,Digit 9
Digit 4,-28.035292,-74.028336,-,Digit 4
Digit 3,-15.262491,91.99329,-,Digit 3
Digit 0,-76.94702,-4.797814,-,Digit 0
Digit 4,-24.872616,-60.830555,-,Digit 4
Digit 3,-25.214552,8.372833,-,Digit 3
Digit 7,67.533,-43.5013,-,Digit 7
Digit 2,33.5584,45.556385,-,Digit 2
Digit 1,57.37946,73.44346,-,Digit 1
Digit 9,24.133585,-43.747574,-,Digit 9
Digit 5,-43.321213,7.7042637,-,Digit 5
Digit 8,2.4606,-6.0387897,-,Digit 8
Digit 5,-37.964314,23.007475,-,Digit 5
Digit 0,-56.43728,-11.063733,-,Digit 0
Digit 3,19.406916,73.809814,-,Digit 3
Digit 0,-46.76523,-15.22801,-,Digit 0
Digit 1,90.19303,7.4622993,-,Digit 1
Digit 8,-17.132137,12.594152,-,Digit 8
Digit 0,-44.951454,-36.549973,-,Digit 0
Digit 0,-71.69303,-21.424885,-,Digit 0
Digit 7,49.658775,-38.181026,-,Digit 7
Digit 7,42.43725,-16.757505,-,Digit 7
Digit 2,29.856085,24.15292,-,Digit 2
Digit 5,-17.254536,28.692762,-,Digit 5
Digit 8,-13.534139,13.604242,-,Digit 8
Digit 4,25.793634,-78.99266,-,Digit 4
Digit 6,-91.85865,15.151016,-,Digit 6
Digit 3,45.958206,-76.1399,-,Digit 3
Digit 4,-10.390105,-56.666454,-,Digit 4
Digit 3,-14.040274,93.00176,-,Digit 3
Digit 2,21.753975,3.5692139,-,Digit 2
Digit 2,18.93638,31.239965,-,Digit 2
Digit 9,-4.295582,-27.289284,-,Digit 9
Digit 0,-60.597733,-34.276714,-,Digit 0
Digit 8,-27.889751,-8.661514,-,Digit 8
Digit 7,80.890945,-32.58455,-,Digit 7
Digit 1,46.00497,64.98819,-,Digit 1
Digit 5,-24.244646,51.74524,-,Digit 5
Digit 5,-34.783806,-7.2428856,-,Digit 5
Digit 1,66.736305,26.823784,-,Digit 1
Digit 6,-60.150208,24.83998,-,Digit 6
Digit 0,-48.777164,-20.260862,-,Digit 0
Digit 2,28.857225,37.18928,-,Digit 2
Digit 9,21.494928,-74.42936,-,Digit 9
Digit 8,-9.867905,2.0071433,-,Digit 8
Digit 5,-28.226223,-0.28655776,-,Digit 5
Digit 3,-1.467786,54.797577,-,Digit 3
Digit 5,-35.06858,15.854414,-,Digit 5
Digit 7,58.056835,-6.890383,-,Digit 7
Digit 1,64.683815,10.986861,-,Digit 1
Digit 2,20.731638,2.734216,-,Digit 2
Digit 3,9.334651,60.81199,-,Digit 3
Digit 3,-1.5144098,58.92996,-,Digit 3
Digit 4,-27.47373,-77.89563,-,Digit 4
Digit 6,-69.28191,53.62561,-,Digit 6
Digit 6,-64.10236,16.444324,-,Digit 6
Digit 7,32.2585,-16.787247,-,Digit 7
Digit 5,-38.04178,40.887604,-,Digit 5
Digit 3,-38.461437,74.283264,-,Digit 3
Digit 8,0.20802931,-41.45576,-,Digit 8
Digit 6,-85.38217,3.5985537,-,Digit 6
Digit 8,-55.43404,9.466543,-,Digit 8
Digit 0,-50.483395,-56.615074,-,Digit 0
Digit 1,81.84685,-14.9707775,-,Digit 1
Digit 6,-56.95471,36.802303,-,Digit 6
Digit 0,-58.78522,-12.484835,-,Digit 0
Digit 1,56.91159,44.392147,-,Digit 1
Digit 4,43.299236,-63.546288,-,Digit 4
Digit 4,-2.0970738,-62.729538,-,Digit 4
Digit 4,43.28448,-63.585262,-,Digit 4
Digit 2,26.27783,34.1133,-,Digit 2
Digit 6,-47.529713,38.24874,-,Digit 6
Digit 1,-30.818802,21.576752,-,Digit 1
Digit 2,-70.7905,-24.421503,-,Digit 2
Digit 1,74.155914,34.93583,-,Digit 1
Digit 9,30.374958,-71.24162,-,Digit 9
Digit 1,51.881634,35.581917,-,Digit 1
Digit 2,16.011028,8.296272,-,Digit 2
Digit 3,37.486595,-77.78671,-,Digit 3
Digit 1,54.807434,62.83958,-,Digit 1
Digit 9,18.825039,-53.088818,-,Digit 9
Digit 4,-1.1330763,-87.25275,-,Digit 4
Digit 6,-74.56698,33.71144,-,Digit 6
Digit 7,31.911823,-18.465424,-,Digit 7
Digit 8,-9.878931,2.011764,-,Digit 8
Digit 0,-82.98173,-11.079998,-,Digit 0
Digit 3,-4.711571,73.020134,-,Digit 3
Digit 7,40.96305,-39.501625,-,Digit 7
Digit 8,2.0252068,-21.414927,-,Digit 8
Digit 5,-33.38183,-6.2985244,-,Digit 5
Digit 8,4.2046766,13.774332,-,Digit 8
Digit 4,-26.295769,-59.76847,-,Digit 4
Digit 1,65.89322,56.86249,-,Digit 1
Digit 6,-66.92153,35.02152,-,Digit 6
Digit 8,-16.301624,27.826633,-,Digit 8
Digit 3,-8.660275,94.54039,-,Digit 3
Digit 3,-7.1288157,75.946236,-,Digit 3
Digit 9,22.572693,-85.60942,-,Digit 9
Digit 1,80.43595,-7.2024975,-,Digit 1
Digit 5,-24.303253,-2.0286942,-,Digit 5
Digit 9,9.841538,-68.80681,-,Digit 9
Digit 3,25.019274,60.571266,-,Digit 3
Digit 8,-20.186508,-4.964643,-,Digit 8
Digit 4,-10.1871,-71.53242,-,Digit 4
Digit 9,18.291597,-44.603874,-,Digit 9
Digit 2,20.48789,2.3822415,-,Digit 2
Digit 5,-37.96307,32.63469,-,Digit 5
Digit 5,-24.833612,-1.0386161,-,Digit 5
Digit 9,13.515837,-94.44272,-,Digit 9
Digit 4,-19.096708,-90.32873,-,Digit 4
Digit 9,16.5513,-78.94494,-,Digit 9
Digit 6,-82.33383,50.058865,-,Digit 6
Digit 1,45.78449,64.957634,-,Digit 1
Digit 2,26.708694,34.281578,-,Digit 2
Digit 6,-76.15706,3.1385064,-,Digit 6
Digit 7,78.23426,-45.258373,-,Digit 7
Digit 3,-0.76566464,58.33541,-,Digit 3
Digit 8,-14.179435,49.148933,-,Digit 8
Digit 6,-78.226845,42.026474,-,Digit 6
Digit 7,44.119583,-31.343353,-,Digit 7
Digit 3,42.65722,1.2907876,-,Digit 3
Digit 4,-36.035534,-68.4323,-,Digit 4
Digit 5,-44.44601,11.951628,-,Digit 5
Digit 7,56.368805,-61.961597,-,Digit 7
Digit 8,-1.507373,29.875134,-,Digit 8
Digit 5,-46.71804,5.6087713,-,Digit 5
Digit 8,-6.917532,28.44623,-,Digit 8
Digit 2,29.004467,44.54288,-,Digit 2
Digit 8,-0.34142253,-40.597057,-,Digit 8
Digit 1,73.81489,30.436604,-,Digit 1
Digit 0,-49.682045,-33.93523,-,Digit 0
Digit 0,-68.16935,-31.028938,-,Digit 0
Digit 4,-11.172447,-40.543858,-,Digit 4
Digit 6,-75.679634,47.005863,-,Digit 6
Digit 6,-62.150944,23.19985,-,Digit 6
Digit 3,-14.026662,86.321686,-,Digit 3
Digit 9,20.287514,-60.700054,-,Digit 9
Digit 0,-70.201195,-24.679901,-,Digit 0
Digit 2,21.069582,20.37103,-,Digit 2
Digit 8,0.8533473,16.99138,-,Digit 8
Digit 9,19.651531,-61.403736,-,Digit 9
Digit 3,4.636147,-63.46005,-,Digit 3
Digit 7,19.127632,-11.793272,-,Digit 7
Digit 4,-9.949973,-88.66038,-,Digit 4
Digit 2,16.293703,16.599869,-,Digit 2
Digit 7,65.20384,-64.28199,-,Digit 7
Digit 8,3.1329958,23.863579,-,Digit 8
Digit 9,32.8164,-54.19297,-,Digit 9
Digit 8,-14.108551,45.32294,-,Digit 8
Digit 5,-26.606466,-18.495558,-,Digit 5
Digit 4,-3.9899008,-51.905396,-,Digit 4
Digit 7,60.726933,-8.440838,-,Digit 7
Digit 0,-66.951996,-4.870489,-,Digit 0
Digit 3,6.6548643,74.3854,-,Digit 3
Digit 2,36.41326,46.900414,-,Digit 2
Digit 2,21.803793,10.000233,-,Digit 2
Digit 0,-52.405006,-47.331085,-,Digit 0
Digit 1,76.49704,36.124348,-,Digit 1
Digit 2,51.038937,10.54066,-,Digit 2
Digit 6,-80.27465,7.9898806,-,Digit 6
Digit 1,77.7775,36.06258,-,Digit 1
Digit 0,-73.51493,-41.3054,-,Digit 0
Digit 0,-66.17045,-22.651302,-,Digit 0
Digit 1,84.99619,26.981108,-,Digit 1
Digit 7,41.421738,-50.334217,-,Digit 7
Digit 3,-24.401468,88.35662,-,Digit 3
Digit 3,-14.959493,38.09223,-,Digit 3
Digit 7,19.590351,-11.469494,-,Digit 7
Digit 9,33.68189,-34.6533,-,Digit 9
Digit 1,69.07273,54.40311,-,Digit 1
Digit 2,20.459084,10.940675,-,Digit 2
Digit 2,38.523045,14.997331,-,Digit 2
Digit 8,0.8004118,53.777622,-,Digit 8
Digit 0,-72.94009,-11.126373,-,Digit 0
Digit 3,-45.965363,12.093426,-,Digit 3
Digit 3,12.263727,-2.6751308,-,Digit 3
Digit 5,-33.468464,45.15849,-,Digit 5
Digit 1,92.60745,19.97017,-,Digit 1
Digit 8,-17.370195,-2.7341733,-,Digit 8
Digit 4,-3.2336338,-60.99955,-,Digit 4
Digit 3,-16.213202,61.852734,-,Digit 3
Digit 5,-45.430485,5.4305177,-,Digit 5
Digit 6,-90.700264,34.128735,-,Digit 6
Digit 2,19.08594,36.4515,-,Digit 2
Digit 1,66.94284,27.162561,-,Digit 1
Digit 3,25.518963,74.51999,-,Digit 3
Digit 2,36.523144,17.504057,-,Digit 2
Digit 2,32.138306,46.180756,-,Digit 2
Digit 0,-56.926533,-43.44358,-,Digit 0
Digit 5,-40.327255,18.93227,-,Digit 5
Digit 4,-7.8971577,-95.169266,-,Digit 4
Digit 4,-8.579006,-35.018997,-,Digit 4
Digit 5,-31.45398,-6.710312,-,Digit 5
Digit 2,33.948895,8.518993,-,Digit 2
Digit 1,72.9609,27.945358,-,Digit 1
Digit 1,46.331776,65.0187,-,Digit 1
Digit 1,51.714527,68.572845,-,Digit 1
Digit 9,13.012696,-26.900276,-,Digit 9
Digit 2,25.181646,3.3930748,-,Digit 2
Digit 7,18.167103,-61.73066,-,Digit 7
Digit 3,-9.164158,80.67982,-,Digit 3
Digit 4,-25.318,-52.698734,-,Digit 4
Digit 6,-91.19689,14.965235,-,Digit 6
Digit 8,4.631505,33.14234,-,Digit 8
Digit 5,-29.541283,25.428082,-,Digit 5
Digit 2,41.77089,2.9725688,-,Digit 2
Digit 8,-11.532977,21.57795,-,Digit 8
Digit 4,-13.2233095,-94.80427,-,Digit 4
Digit 8,4.3150506,13.82526,-,Digit 8
Digit 5,-37.472076,24.484568,-,Digit 5
Digit 3,-17.157557,79.51647,-,Digit 3
Digit 0,-54.116367,-27.436703,-,Digit 0
Digit 9,-17.38339,-75.74635,-,Digit 9
Digit 9,10.105886,-74.92422,-,Digit 9
Digit 1,55.002533,71.635864,-,Digit 1
Digit 6,-87.98582,14.668511,-,Digit 6
Digit 6,-82.63872,37.447456,-,Digit 6
Digit 7,67.38077,-43.942394,-,Digit 7
Digit 5,-12.804656,57.77831,-,Digit 5
Digit 0,-74.02306,-53.026836,-,Digit 0
Digit 8,5.4671273,33.01595,-,Digit 8
Digit 8,7.2126966,32.22057,-,Digit 8
Digit 1,86.849556,10.584061,-,Digit 1
Digit 6,-75.929665,37.927532,-,Digit 6
Digit 7,64.58805,-20.510744,-,Digit 7
Digit 0,-87.48485,-24.63119,-,Digit 0
Digit 1,60.557354,73.96668,-,Digit 1
Digit 9,20.668169,-86.420006,-,Digit 9
Digit 6,-61.18557,51.160957,-,Digit 6
Digit 7,18.117172,-13.207146,-,Digit 7
Digit 3,-16.851883,28.319633,-,Digit 3
Digit 4,-15.253984,-30.726313,-,Digit 4
Digit 9,33.342377,-47.18009,-,Digit 9
Digit 2,4.529924,24.42319,-,Digit 2
Digit 8,2.6204224,47.235237,-,Digit 8
Digit 8,-6.119695,-9.642691,-,Digit 8
Digit 2,15.8348255,44.079956,-,Digit 2
Digit 6,-48.10856,43.23324,-,Digit 6
Digit 6,-73.96815,8.698465,-,Digit 6
Digit 4,-17.430601,-39.142174,-,Digit 4
Digit 1,64.353714,35.601967,-,Digit 1
Digit 3,-15.256594,70.68022,-,Digit 3
Digit 6,-76.99375,37.4231,-,Digit 6
Digit 9,20.642664,-53.24589,-,Digit 9
Digit 0,-77.48449,-51.886738,-,Digit 0
Digit 9,12.218358,-59.504574,-,Digit 9
Digit 2,29.90277,24.016562,-,Digit 2
Digit 3,-0.054512665,94.02781,-,Digit 3
Digit 5,-29.836699,29.077635,-,Digit 5
Digit 5,-33.98021,63.102848,-,Digit 5
Digit 1,86.775314,24.697725,-,Digit 1
Digit 2,45.76427,-2.6131234,-,Digit 2
Digit 5,-39.719498,13.0107,-,Digit 5
Digit 7,17.191439,-12.363353,-,Digit 7
Digit 6,-72.72744,45.596302,-,Digit 6
Digit 4,-38.63132,-75.75688,-,Digit 4
Digit 8,8.887652,21.661877,-,Digit 8
Digit 9,42.333527,-67.06683,-,Digit 9
Digit 3,-1.5480196,86.65395,-,Digit 3
Digit 6,-92.65959,13.805181,-,Digit 6
Digit 9,62.663105,5.459935,-,Digit 9
Digit 1,87.09765,8.683729,-,Digit 1
Digit 8,10.7743,24.463299,-,Digit 8
Digit 8,4.501104,23.472694,-,Digit 8
Digit 0,-49.373882,-18.214928,-,Digit 0
Digit 9,20.295664,-36.916065,-,Digit 9
Digit 7,55.993347,-60.80121,-,Digit 7
Digit 4,-15.271341,-46.094746,-,Digit 4
Digit 1,72.30587,47.811256,-,Digit 1
Digit 8,2.7069473,-5.3942304,-,Digit 8
Digit 0,-86.02331,-23.669342,-,Digit 0
Digit 7,75.6903,-45.897736,-,Digit 7
Digit 6,-90.08277,35.071606,-,Digit 6
Digit 7,59.553993,-14.050791,-,Digit 7
Digit 1,91.75972,19.76804,-,Digit 1
Digit 3,-5.2495613,92.874245,-,Digit 3
Digit 1,76.6081,-5.035122,-,Digit 1
Digit 0,-75.82665,-2.983553,-,Digit 0
Digit 1,79.57604,59.95407,-,Digit 1
Digit 0,-76.459564,-37.41088,-,Digit 0
Digit 0,-86.69414,-24.20231,-,Digit 0
Digit 0,-63.049637,-59.26793,-,Digit 0
Digit 9,19.607685,-37.09893,-,Digit 9
Digit 8,-0.28815845,1.2482207,-,Digit 8
Digit 1,37.945816,57.605785,-,Digit 1
Digit 4,-7.440855,-45.014282,-,Digit 4
Digit 4,-6.6540556,-71.4158,-,Digit 4
Digit 0,-76.89609,-4.680956,-,Digit 0
Digit 9,20.468187,-50.71952,-,Digit 9
Digit 3,25.81336,88.18561,-,Digit 3
Digit 5,-31.892433,34.259884,-,Digit 5
Digit 9,17.897223,-90.20456,-,Digit 9
Digit 6,-57.711555,34.306217,-,Digit 6
Digit 1,-30.595661,19.039068,-,Digit 1
Digit 1,97.20075,-0.48628467,-,Digit 1
Digit 8,15.583497,-27.787569,-,Digit 8
Digit 6,-79.927284,25.362988,-,Digit 6
Digit 9,24.10392,-57.32862,-,Digit 9
Digit 4,-3.9364164,-51.82469,-,Digit 4
Digit 6,-62.357502,22.162672,-,Digit 6
Digit 5,-24.722715,51.721653,-,Digit 5
Digit 3,-19.733376,64.171524,-,Digit 3
Digit 0,-56.304718,-45.156616,-,Digit 0
Digit 4,-9.947021,-88.516815,-,Digit 4
Digit 4,-38.660606,-61.282238,-,Digit 4
Digit 6,-91.85278,1.7906461,-,Digit 6
Digit 0,-50.499336,-27.221786,-,Digit 0
Digit 0,-64.65102,-18.670248,-,Digit 0
Digit 2,37.934216,25.225157,-,Digit 2
Digit 6,-52.33467,60.89953,-,Digit 6
Digit 9,-0.78891706,-13.941387,-,Digit 9
Digit 1,88.52856,7.8978233,-,Digit 1
Digit 9,12.416013,-35.696575,-,Digit 9
Digit 9,16.226889,-31.289251,-,Digit 9
Digit 7,55.66319,-71.71852,-,Digit 7
Digit 8,5.742475,17.978577,-,Digit 8
Digit 5,-38.07747,12.965138,-,Digit 5
Digit 9,29.165764,-31.328873,-,Digit 9
Digit 1,87.37637,8.165941,-,Digit 1
Digit 5,-49.314846,4.6013565,-,Digit 5
Digit 1,67.980705,65.54163,-,Digit 1
Digit 5,-31.991585,62.383305,-,Digit 5
Digit 3,-15.888546,92.15919,-,Digit 3
Digit 6,-42.638947,28.164,-,Digit 6
Digit 1,59.773926,57.246635,-,Digit 1
Digit 0,-63.676636,-15.686686,-,Digit 0
Digit 0,-73.531624,-11.676994,-,Digit 0
Digit 9,26.611626,-84.76196,-,Digit 9
Digit 2,42.383057,1.7650056,-,Digit 2
Digit 4,7.3928657,-80.95918,-,Digit 4
Digit 1,61.017384,45.552647,-,Digit 1
Digit 0,-39.9869,-45.40163,-,Digit 0
Digit 3,-1.0542918,95.126854,-,Digit 3
Digit 2,36.51777,46.920815,-,Digit 2
Digit 9,6.0088587,-28.663353,-,Digit 9
Digit 6,-49.2102,33.827713,-,Digit 6
Digit 2,48.14117,25.199633,-,Digit 2
Digit 6,-55.53739,19.13435,-,Digit 6
Digit 8,-18.670944,-12.471729,-,Digit 8
Digit 6,-71.480804,46.21889,-,Digit 6
Digit 4,-18.393353,-47.25582,-,Digit 4
Digit 6,-75.02235,12.17834,-,Digit 6
Digit 8,-10.004737,-16.122208,-,Digit 8
Digit 8,10.403789,-12.066903,-,Digit 8
Digit 9,31.395462,-46.822662,-,Digit 9
Digit 2,49.280533,29.263142,-,Digit 2
Digit 8,-2.6380413,0.16988987,-,Digit 8
Digit 3,11.978408,90.06108,-,Digit 3
Digit 9,10.989965,-75.97299,-,Digit 9
Digit 0,-78.19952,-51.376522,-,Digit 0
Digit 0,-52.948616,-38.098976,-,Digit 0
Digit 0,-52.264412,-64.9749,-,Digit 0
Digit 1,72.1074,15.517846,-,Digit 1
Digit 6,-90.220924,38.4316,-,Digit 6
Digit 0,-67.73342,-64.05383,-,Digit 0
Digit 1,66.42871,26.304018,-,Digit 1
Digit 0,-47.211918,-12.352025,-,Digit 0
Digit 0,-60.540817,-45.311047,-,Digit 0
Digit 2,48.41616,27.020603,-,Digit 2
Digit 2,15.496816,0.78636426,-,Digit 2
Digit 3,-23.381195,32.799267,-,Digit 3
Digit 8,-15.680364,5.583619,-,Digit 8
Digit 7,64.674385,-50.73625,-,Digit 7
Digit 1,76.564476,49.070217,-,Digit 1
Digit 0,-71.64812,-21.448126,-,Digit 0
Digit 5,-21.952545,51.566875,-,Digit 5
Digit 1,94.18819,-16.087353,-,Digit 1
Digit 2,47.8066,7.536925,-,Digit 2
Digit 4,-17.235632,-53.55985,-,Digit 4
Digit 7,49.86776,-47.544292,-,Digit 7
Digit 3,-23.881214,62.534546,-,Digit 3
Digit 2,32.48378,-20.795794,-,Digit 2
Digit 9,18.774044,-81.23438,-,Digit 9
Digit 9,11.9293585,-21.79041,-,Digit 9
Digit 3,22.216515,55.85721,-,Digit 3
Digit 9,17.065542,54.273354,-,Digit 9
Digit 8,25.7215,-68.881485,-,Digit 8
Digit 1,43.86119,64.15,-,Digit 1
Digit 1,76.55229,48.84915,-,Digit 1
Digit 9,13.535894,-21.4139,-,Digit 9
Digit 2,47.091312,0.29153562,-,Digit 2
Digit 7,-2.8065996,-56.55318,-,Digit 7
Digit 0,-58.129818,-6.549928,-,Digit 0
Digit 4,-19.22597,-88.164795,-,Digit 4
Digit 0,-63.070946,-63.425003,-,Digit 0
Digit 9,28.027636,-80.766815,-,Digit 9
Digit 7,59.027134,-3.6285796,-,Digit 7
Digit 3,-23.42157,62.45042,-,Digit 3
Digit 3,-2.5053258,87.20232,-,Digit 3
Digit 2,32.19089,38.149986,-,Digit 2
Digit 8,-11.751888,7.4544134,-,Digit 8
Digit 1,49.596283,71.22704,-,Digit 1
Digit 6,-78.99459,8.723476,-,Digit 6
Digit 1,62.29832,12.793664,-,Digit 1
Digit 6,-73.93372,8.756954,-,Digit 6
Digit 2,25.065218,36.14345,-,Digit 2
Digit 0,-73.081184,-40.839874,-,Digit 0
Digit 9,13.760027,-22.565275,-,Digit 9
Digit 3,-0.7609051,94.82862,-,Digit 3
Digit 7,57.229107,-22.39226,-,Digit 7
Digit 4,-22.977913,-37.50239,-,Digit 4
Digit 2,22.865646,30.71875,-,Digit 2
Digit 4,-26.898355,-58.7245,-,Digit 4
Digit 9,25.698368,-33.11209,-,Digit 9
Digit 4,-12.188746,-66.719666,-,Digit 4
Digit 9,40.33383,-76.63273,-,Digit 9
Digit 0,-51.969864,-62.561497,-,Digit 0
Digit 7,61.678356,-46.032818,-,Digit 7
Digit 8,-27.772215,-73.56047,-,Digit 8
Digit 0,-63.916027,-46.99403,-,Digit 0
Digit 3,4.683531,74.86356,-,Digit 3
Digit 4,-1.1960036,-44.870842,-,Digit 4
Digit 4,11.850635,-44.52754,-,Digit 4
Digit 0,-58.69885,-3.2532516,-,Digit 0
Digit 4,-4.00433,-94.12478,-,Digit 4
Digit 0,-47.578976,-43.056496,-,Digit 0
Digit 1,92.31921,-15.538037,-,Digit 1
Digit 8,3.6255493,1.0050621,-,Digit 8
Digit 5,-29.791082,42.784428,-,Digit 5
Digit 9,7.838917,-51.51831,-,Digit 9
Digit 7,45.98663,-35.949127,-,Digit 7
Digit 5,-30.568518,-15.180745,-,Digit 5
Digit 7,70.34556,-38.445805,-,Digit 7
Digit 0,-45.110977,-36.023266,-,Digit 0
Digit 2,26.098494,7.1855597,-,Digit 2
Digit 6,-71.426254,6.37784,-,Digit 6
Digit 8,-5.2916446,27.545694,-,Digit 8
Digit 0,-52.136513,-65.03516,-,Digit 0
Digit 5,-40.033066,-10.070881,-,Digit 5
Digit 3,-24.390251,62.681377,-,Digit 3
Digit 9,22.34831,-29.968182,-,Digit 9
Digit 7,53.98683,-18.23191,-,Digit 7
Digit 5,-40.689053,-1.2060895,-,Digit 5
Digit 7,71.129105,-43.014137,-,Digit 7
Digit 0,-45.70382,-39.76552,-,Digit 0
Digit 0,-50.275257,-55.085754,-,Digit 0
Digit 6,-55.434223,9.46868,-,Digit 6
Digit 2,34.89419,47.268246,-,Digit 2
Digit 1,91.36658,-3.2928104,-,Digit 1
Digit 0,-52.05103,-63.546883,-,Digit 0
Digit 1,90.42685,-16.67617,-,Digit 1
Digit 0,-62.484856,-61.153072,-,Digit 0
Digit 2,41.283237,18.871979,-,Digit 2
Digit 8,-11.342744,31.291904,-,Digit 8
Digit 2,37.921112,15.9133215,-,Digit 2
Digit 4,-18.702145,-46.72854,-,Digit 4
Digit 9,44.886745,-76.30382,-,Digit 9
Digit 3,50.3848,18.257023,-,Digit 3
Digit 7,54.988407,-35.284428,-,Digit 7
Digit 5,-29.32541,4.757665,-,Digit 5
Digit 9,14.561121,-99.92006,-,Digit 9
Digit 0,-67.26601,-27.888609,-,Digit 0
Digit 1,75.52585,35.991886,-,Digit 1
Digit 5,-31.946983,7.91581,-,Digit 5
Digit 4,-33.453175,-55.309975,-,Digit 4
Digit 3,19.635088,77.14954,-,Digit 3
Digit 2,12.741259,4.7855816,-,Digit 2
Digit 6,-60.701477,41.80104,-,Digit 6
Digit 7,56.038685,-1.7869825,-,Digit 7
Digit 1,72.82541,22.27417,-,Digit 1
Digit 6,-91.219315,33.356842,-,Digit 6
Digit 4,-24.104044,-33.06457,-,Digit 4
Digit 8,-11.438503,20.720118,-,Digit 8
Digit 3,14.86248,70.287506,-,Digit 3
Digit 2,17.954655,-5.6334767,-,Digit 2
Digit 4,-24.969584,-58.60642,-,Digit 4
Digit 3,18.05187,67.824135,-,Digit 3
Digit 5,-28.463476,4.318783,-,Digit 5
Digit 1,74.50806,34.889225,-,Digit 1
Digit 2,16.917969,18.059921,-,Digit 2
Digit 8,1.4823655,-5.4977527,-,Digit 8
Digit 6,-59.09912,35.526627,-,Digit 6
Digit 7,84.27505,-35.909348,-,Digit 7
Digit 7,84.88608,-35.321785,-,Digit 7
Digit 2,41.850723,33.409443,-,Digit 2
Digit 9,2.5475955,-51.602676,-,Digit 9
Digit 1,33.435516,35.78478,-,Digit 1
Digit 8,-47.339485,45.611465,-,Digit 8
Digit 3,23.401411,75.33092,-,Digit 3
Digit 1,86.40807,-6.887709,-,Digit 1
Digit 7,71.698425,-43.222855,-,Digit 7
Digit 6,-20.200443,-3.00833,-,Digit 6
