,x,y,mannual_label,correct_label
Digit 9,5.1978064,-16.704443,-,Digit 9
Digit 1,9.753386,31.89651,-,Digit 1
Digit 8,-18.892681,-12.858288,-,Digit 8
Digit 3,-9.067572,14.414345,-,Digit 3
Digit 1,35.45484,4.5299854,-,Digit 1
Digit 7,24.042803,-34.137436,-,Digit 7
Digit 6,14.268225,6.379155,-,Digit 6
Digit 4,18.032795,-5.872328,-,Digit 4
Digit 0,-45.96878,5.783461,-,Digit 0
Digit 3,-17.484905,11.139344,-,Digit 3
Digit 8,-21.27881,13.808133,-,Digit 8
Digit 3,-14.182586,10.940339,-,Digit 3
Digit 7,21.141281,-26.509954,-,Digit 7
Digit 4,3.1916022,-20.255634,-,Digit 4
Digit 4,-5.7036624,-36.71481,-,Digit 4
Digit 3,-14.846416,16.925806,-,Digit 3
Digit 0,-39.535625,5.0808377,-,Digit 0
Digit 5,-23.687521,10.313458,-,Digit 5
Digit 9,0.18471758,-24.556135,-,Digit 9
Digit 4,-3.9234731,-35.451023,-,Digit 4
Digit 8,-2.930745,14.325057,-,Digit 8
Digit 1,31.834332,18.548609,-,Digit 1
Digit 2,-3.8483431,39.77708,-,Digit 2
Digit 1,22.977186,29.077477,-,Digit 1
Digit 2,-5.13038,40.22441,-,Digit 2
Digit 8,7.3019433,6.820197,-,Digit 8
Digit 4,12.0111685,-15.245016,-,Digit 4
Digit 8,16.589111,12.22383,-,Digit 8
Digit 8,5.542811,15.21449,-,Digit 8
Digit 4,12.72462,-19.08348,-,Digit 4
Digit 1,38.354076,6.425322,-,Digit 1
Digit 8,8.647502,8.609449,-,Digit 8
Digit 8,34.398914,-11.382794,-,Digit 8
Digit 4,-1.4253052,-21.258049,-,Digit 4
Digit 3,-15.439351,28.265886,-,Digit 3
Digit 7,17.319115,-36.30854,-,Digit 7
Digit 6,32.375908,21.389688,-,Digit 6
Digit 3,-16.800882,25.072502,-,Digit 3
Digit 7,22.014626,-33.47061,-,Digit 7
Digit 3,-11.218755,12.557252,-,Digit 3
Digit 8,15.615025,14.059752,-,Digit 8
Digit 8,-3.4072385,14.719658,-,Digit 8
Digit 4,-1.3726083,-17.553627,-,Digit 4
Digit 1,34.573765,14.262291,-,Digit 1
Digit 6,-31.74288,-22.708496,-,Digit 6
Digit 8,10.458142,15.941667,-,Digit 8
Digit 6,-22.841965,-9.717126,-,Digit 6
Digit 9,5.9679074,-24.536457,-,Digit 9
Digit 1,38.636776,6.2966056,-,Digit 1
Digit 3,-13.004884,29.464249,-,Digit 3
Digit 1,28.839096,17.260689,-,Digit 1
Digit 3,-10.104032,13.868688,-,Digit 3
Digit 4,23.33095,-8.258362,-,Digit 4
Digit 7,17.712328,-30.914722,-,Digit 7
Digit 7,25.544884,-27.851154,-,Digit 7
Digit 3,8.333211,19.15559,-,Digit 3
Digit 2,-5.4666114,38.576477,-,Digit 2
Digit 3,-24.332693,18.02408,-,Digit 3
Digit 1,31.895805,17.66954,-,Digit 1
Digit 4,1.8995063,-16.463493,-,Digit 4
Digit 9,-6.4313188,-28.575794,-,Digit 9
Digit 0,-49.65833,5.3986125,-,Digit 0
Digit 8,15.339383,14.645546,-,Digit 8
Digit 1,23.999245,23.95181,-,Digit 1
Digit 2,-0.85382515,47.269806,-,Digit 2
Digit 8,11.740004,12.223808,-,Digit 8
Digit 4,7.9296517,-33.458073,-,Digit 4
Digit 6,-30.311016,-24.01066,-,Digit 6
Digit 0,-40.360104,5.2122602,-,Digit 0
Digit 0,-48.775475,3.4982638,-,Digit 0
Digit 3,-10.792507,28.071337,-,Digit 3
Digit 9,24.295092,-22.921942,-,Digit 9
Digit 8,-1.8099235,10.896955,-,Digit 8
Digit 8,12.152217,17.460941,-,Digit 8
Digit 8,-12.132973,6.85702,-,Digit 8
Digit 1,26.93324,22.126568,-,Digit 1
Digit 0,-16.317963,-29.117546,-,Digit 0
Digit 7,16.557371,-33.59402,-,Digit 7
Digit 4,20.65488,-5.524362,-,Digit 4
Digit 9,0.51970595,-26.712755,-,Digit 9
Digit 9,19.86422,-30.732471,-,Digit 9
Digit 9,23.95926,-21.374771,-,Digit 9
Digit 3,-16.886677,11.897389,-,Digit 3
Digit 9,13.942069,-24.053194,-,Digit 9
Digit 1,30.555628,11.688997,-,Digit 1
Digit 7,30.719494,-20.90165,-,Digit 7
Digit 0,-48.51206,-3.6839244,-,Digit 0
Digit 3,19.0066,7.3432302,-,Digit 3
Digit 2,-41.493477,4.4398594,-,Digit 2
Digit 2,-1.396385,43.78943,-,Digit 2
Digit 7,30.287348,-26.235575,-,Digit 7
Digit 7,29.603422,-31.338213,-,Digit 7
Digit 0,-44.166283,-0.74773955,-,Digit 0
Digit 3,-17.374966,22.491066,-,Digit 3
Digit 2,18.254683,35.822884,-,Digit 2
Digit 4,17.465715,-6.2691884,-,Digit 4
Digit 4,22.11915,-4.6492968,-,Digit 4
Digit 6,-25.556402,-8.03663,-,Digit 6
Digit 1,27.967539,27.42388,-,Digit 1
Digit 7,22.028065,-25.798132,-,Digit 7
Digit 9,-8.468341,-31.876339,-,Digit 9
Digit 9,25.213297,-15.066593,-,Digit 9
Digit 7,28.078907,-21.300455,-,Digit 7
Digit 2,7.223937,43.510616,-,Digit 2
Digit 3,-12.302994,25.585684,-,Digit 3
Digit 6,-36.68407,-23.693727,-,Digit 6
Digit 4,-3.4839146,-34.57805,-,Digit 4
Digit 4,17.903046,-3.5489802,-,Digit 4
Digit 1,24.755173,27.372597,-,Digit 1
Digit 5,1.3545892,-8.917696,-,Digit 5
Digit 6,-28.846003,-13.3558235,-,Digit 6
Digit 6,-31.707739,-22.68237,-,Digit 6
Digit 0,-44.149033,0.23712105,-,Digit 0
Digit 7,28.024883,-26.546318,-,Digit 7
Digit 2,8.495981,40.715,-,Digit 2
Digit 7,27.978397,-20.880333,-,Digit 7
Digit 9,18.272423,-20.222593,-,Digit 9
Digit 5,-21.492128,-6.0662746,-,Digit 5
Digit 0,-52.969833,-8.341355,-,Digit 0
Digit 6,-28.139658,-18.423582,-,Digit 6
Digit 9,-5.473372,-31.235666,-,Digit 9
Digit 5,-11.338583,-1.3044987,-,Digit 5
Digit 7,27.381536,-30.290655,-,Digit 7
Digit 7,7.0771537,-30.525124,-,Digit 7
Digit 2,11.865961,37.19237,-,Digit 2
Digit 7,19.428349,-34.0272,-,Digit 7
Digit 2,15.235914,29.997107,-,Digit 2
Digit 0,-39.775993,5.2190614,-,Digit 0
Digit 0,-40.017212,7.029738,-,Digit 0
Digit 4,0.38872674,-22.565655,-,Digit 4
Digit 7,26.140547,-22.734077,-,Digit 7
Digit 1,27.764606,19.379745,-,Digit 1
Digit 2,5.510241,34.54793,-,Digit 2
Digit 2,-3.7619355,39.90872,-,Digit 2
Digit 3,9.948714,0.61128306,-,Digit 3
Digit 5,-42.644405,-0.76322174,-,Digit 5
Digit 3,-8.097827,18.52549,-,Digit 3
Digit 4,11.042238,-14.631254,-,Digit 4
Digit 3,-9.793607,32.23721,-,Digit 3
Digit 8,7.1914783,12.161798,-,Digit 8
Digit 4,-5.727271,-36.932114,-,Digit 4
Digit 6,-34.386497,-16.66817,-,Digit 6
Digit 6,-27.347399,-13.808749,-,Digit 6
Digit 8,-15.046449,9.045587,-,Digit 8
Digit 2,-41.234734,15.5844345,-,Digit 2
Digit 3,-10.952429,26.311329,-,Digit 3
Digit 5,0.97287565,-3.235449,-,Digit 5
Digit 9,7.3062663,-19.854588,-,Digit 9
Digit 7,35.16576,-22.444931,-,Digit 7
Digit 4,-2.9961047,-22.776768,-,Digit 4
Digit 1,24.0162,27.414835,-,Digit 1
Digit 3,-17.286425,15.558755,-,Digit 3
Digit 2,6.3211737,37.916245,-,Digit 2
Digit 1,33.754444,14.018495,-,Digit 1
Digit 8,-3.6918263,9.907277,-,Digit 8
Digit 1,28.637337,22.765995,-,Digit 1
Digit 1,26.555222,22.745955,-,Digit 1
Digit 5,-20.098206,-0.5467293,-,Digit 5
Digit 8,14.78934,16.1583,-,Digit 8
Digit 4,14.807014,-12.209971,-,Digit 4
Digit 6,-30.303255,-25.893087,-,Digit 6
Digit 3,-10.078221,16.95941,-,Digit 3
Digit 6,-18.185886,4.5566044,-,Digit 6
Digit 9,-8.012454,-32.068832,-,Digit 9
Digit 9,-0.7200014,-25.070211,-,Digit 9
Digit 9,7.8039083,-16.16214,-,Digit 9
Digit 1,30.056767,23.73517,-,Digit 1
Digit 0,-42.451893,0.3812598,-,Digit 0
Digit 8,12.26212,18.019592,-,Digit 8
Digit 0,-41.19946,-3.8755147,-,Digit 0
Digit 4,13.293715,-7.018716,-,Digit 4
Digit 0,-46.286915,2.2587,-,Digit 0
Digit 1,31.862247,8.54209,-,Digit 1
Digit 7,33.92815,-21.458395,-,Digit 7
Digit 6,-21.915653,-4.4604216,-,Digit 6
Digit 5,-24.273415,7.599508,-,Digit 5
Digit 2,12.700547,33.83864,-,Digit 2
Digit 4,-2.69947,-24.98272,-,Digit 4
Digit 4,9.28557,-10.982253,-,Digit 4
Digit 0,-39.021633,10.935264,-,Digit 0
Digit 3,-19.179167,22.11251,-,Digit 3
Digit 2,-51.098587,10.739657,-,Digit 2
Digit 3,-10.729299,25.003933,-,Digit 3
Digit 8,-1.3871847,17.017916,-,Digit 8
Digit 7,34.001213,-19.629105,-,Digit 7
Digit 3,-21.718704,11.26877,-,Digit 3
Digit 2,8.421293,-5.313645,-,Digit 2
Digit 4,6.2180114,-33.267147,-,Digit 4
Digit 6,-28.236246,-25.649828,-,Digit 6
Digit 6,-28.860727,-11.533957,-,Digit 6
Digit 6,-32.998,-25.064445,-,Digit 6
Digit 8,-20.625914,8.6352,-,Digit 8
Digit 0,-47.921055,-5.0962114,-,Digit 0
Digit 8,-7.8617096,26.698896,-,Digit 8
Digit 3,-19.711004,13.728371,-,Digit 3
Digit 5,-2.2686782,-4.075164,-,Digit 5
Digit 0,-44.804718,5.895516,-,Digit 0
Digit 0,-39.372646,6.821095,-,Digit 0
Digit 1,24.914982,30.269842,-,Digit 1
Digit 8,8.140144,14.581506,-,Digit 8
Digit 9,9.222773,-22.347603,-,Digit 9
Digit 6,-28.217127,-26.334518,-,Digit 6
Digit 2,11.650274,36.97222,-,Digit 2
Digit 9,12.306932,-22.200294,-,Digit 9
Digit 1,26.444626,26.601452,-,Digit 1
Digit 2,3.1469119,40.957954,-,Digit 2
Digit 0,-42.827377,8.573179,-,Digit 0
Digit 9,1.5890853,-26.5566,-,Digit 9
Digit 5,-17.5378,0.19754143,-,Digit 5
Digit 0,-42.47806,1.5653292,-,Digit 0
Digit 1,36.113354,17.275558,-,Digit 1
Digit 5,-9.450972,-1.4310272,-,Digit 5
Digit 5,-24.50722,11.586329,-,Digit 5
Digit 7,25.075825,-26.004272,-,Digit 7
Digit 6,-20.223932,-11.0221615,-,Digit 6
Digit 9,-10.008308,11.591318,-,Digit 9
Digit 9,5.985758,-25.558514,-,Digit 9
Digit 4,22.5914,-7.4129634,-,Digit 4
Digit 8,-0.09776374,17.82881,-,Digit 8
Digit 8,10.900036,15.108084,-,Digit 8
Digit 6,-27.924244,-5.847507,-,Digit 6
Digit 7,23.852516,-32.55171,-,Digit 7
Digit 4,-12.581536,-33.64542,-,Digit 4
Digit 0,-14.150502,-11.987715,-,Digit 0
Digit 0,-36.038364,2.7935154,-,Digit 0
Digit 2,10.821364,31.960667,-,Digit 2
Digit 1,31.354477,17.547586,-,Digit 1
Digit 6,-34.45988,-12.4101095,-,Digit 6
Digit 9,18.793285,-18.139444,-,Digit 9
Digit 7,26.74752,-24.823433,-,Digit 7
Digit 8,-8.015552,31.188622,-,Digit 8
Digit 1,40.099373,5.505241,-,Digit 1
Digit 0,-45.75762,-2.3582919,-,Digit 0
Digit 3,-11.805998,16.45663,-,Digit 3
Digit 0,-13.863031,-12.632912,-,Digit 0
Digit 5,-3.580981,-5.607379,-,Digit 5
Digit 5,-7.4434986,0.17413823,-,Digit 5
Digit 0,-52.382957,7.376676,-,Digit 0
Digit 6,-21.534235,-11.015754,-,Digit 6
Digit 7,31.035286,-21.634115,-,Digit 7
Digit 3,-21.709095,10.973313,-,Digit 3
Digit 0,-39.802986,11.369942,-,Digit 0
Digit 0,-47.096695,1.2871164,-,Digit 0
Digit 9,19.110071,-24.476458,-,Digit 9
Digit 4,-4.7693567,-29.574419,-,Digit 4
Digit 4,9.463856,-11.145927,-,Digit 4
Digit 9,17.006132,-17.421444,-,Digit 9
Digit 7,29.677513,-24.373262,-,Digit 7
Digit 1,33.967735,11.261583,-,Digit 1
Digit 1,26.176723,23.627941,-,Digit 1
Digit 6,-34.409496,-20.73536,-,Digit 6
Digit 2,15.852807,37.00816,-,Digit 2
Digit 6,-32.029232,-20.458824,-,Digit 6
Digit 2,7.227353,30.030098,-,Digit 2
Digit 5,-13.570102,5.094874,-,Digit 5
Digit 3,-11.076488,28.761776,-,Digit 3
Digit 5,-3.8345184,-2.792365,-,Digit 5
Digit 2,-0.17225365,44.82086,-,Digit 2
Digit 9,-7.5477333,-33.23822,-,Digit 9
Digit 8,14.113246,18.789837,-,Digit 8
Digit 5,-11.31229,3.5930908,-,Digit 5
Digit 8,14.983252,15.728746,-,Digit 8
Digit 3,-17.843718,16.423378,-,Digit 3
Digit 8,-19.9818,11.054643,-,Digit 8
Digit 5,4.997204,-4.652686,-,Digit 5
Digit 3,-2.753934,0.8164603,-,Digit 3
Digit 1,28.484377,23.846882,-,Digit 1
Digit 7,22.068657,-33.176468,-,Digit 7
Digit 5,-15.673135,3.1448176,-,Digit 5
Digit 2,0.35531414,43.558952,-,Digit 2
Digit 1,32.2684,16.169691,-,Digit 1
Digit 8,11.702299,4.9628654,-,Digit 8
Digit 7,24.301313,-29.769823,-,Digit 7
Digit 9,17.34175,-17.25934,-,Digit 9
Digit 6,-29.29183,-20.147785,-,Digit 6
Digit 0,-44.175964,0.7458642,-,Digit 0
Digit 1,34.852146,12.590974,-,Digit 1
Digit 9,14.31958,-24.604134,-,Digit 9
Digit 4,1.1356884,-22.455496,-,Digit 4
Digit 8,-20.870007,9.919141,-,Digit 8
Digit 8,-3.1125257,7.3167534,-,Digit 8
Digit 7,3.500858,-28.30731,-,Digit 7
Digit 9,-2.4957209,-29.119356,-,Digit 9
Digit 3,-16.598167,27.662634,-,Digit 3
Digit 1,31.223473,18.349916,-,Digit 1
Digit 3,-18.430513,23.211817,-,Digit 3
Digit 6,-33.209454,-22.802435,-,Digit 6
Digit 5,-5.5506907,-11.6605625,-,Digit 5
Digit 7,28.277819,-20.557995,-,Digit 7
Digit 8,-18.347395,28.198654,-,Digit 8
Digit 9,5.672209,-28.331463,-,Digit 9
Digit 4,-7.831704,-25.193016,-,Digit 4
Digit 2,-23.665289,22.658524,-,Digit 2
Digit 0,-37.331013,1.3668913,-,Digit 0
Digit 9,2.6112733,-25.764336,-,Digit 9
Digit 6,-32.18282,-14.93902,-,Digit 6
Digit 6,-30.3704,-12.804974,-,Digit 6
Digit 1,31.477114,19.34122,-,Digit 1
Digit 2,8.956527,34.919426,-,Digit 2
Digit 8,10.34104,16.125917,-,Digit 8
Digit 8,-1.4401379,10.303866,-,Digit 8
Digit 5,-4.438535,-1.3839684,-,Digit 5
Digit 6,-24.910822,-19.366026,-,Digit 6
Digit 6,-26.48305,-23.28454,-,Digit 6
Digit 4,0.5582689,-31.626486,-,Digit 4
Digit 7,17.18489,-36.15641,-,Digit 7
Digit 7,25.050781,-33.912926,-,Digit 7
Digit 3,-8.445623,24.315624,-,Digit 3
Digit 7,28.83342,-25.087687,-,Digit 7
Digit 1,26.44089,25.773443,-,Digit 1
Digit 8,5.4981894,16.830566,-,Digit 8
Digit 0,-39.760784,4.299395,-,Digit 0
Digit 8,-3.180653,13.179712,-,Digit 8
Digit 0,-41.09106,2.0685525,-,Digit 0
Digit 9,-5.6824684,-30.028381,-,Digit 9
Digit 6,-25.07479,-8.02494,-,Digit 6
Digit 7,22.55723,-38.447823,-,Digit 7
Digit 3,-15.49149,24.135246,-,Digit 3
Digit 2,25.61785,11.830052,-,Digit 2
Digit 2,26.08481,11.896107,-,Digit 2
Digit 8,14.4619255,15.585457,-,Digit 8
Digit 9,7.179986,-14.366496,-,Digit 9
Digit 1,37.58993,5.4653406,-,Digit 1
Digit 3,-17.619488,23.379524,-,Digit 3
Digit 8,6.6569195,12.314782,-,Digit 8
Digit 2,4.4693446,35.812546,-,Digit 2
Digit 7,31.323202,-24.734901,-,Digit 7
Digit 8,11.658727,16.37173,-,Digit 8
Digit 1,34.91397,6.4992504,-,Digit 1
Digit 4,3.155887,-35.160088,-,Digit 4
Digit 5,-1.917354,-4.6622205,-,Digit 5
Digit 2,13.109113,35.17672,-,Digit 2
Digit 6,-26.146542,-16.994986,-,Digit 6
Digit 7,31.350618,-16.604393,-,Digit 7
Digit 1,36.5492,5.341385,-,Digit 1
Digit 6,1.016139,-0.42646837,-,Digit 6
Digit 7,30.877953,-22.893019,-,Digit 7
Digit 3,-15.412966,10.914535,-,Digit 3
Digit 2,11.54556,36.55563,-,Digit 2
Digit 0,-43.943027,0.014929527,-,Digit 0
Digit 4,16.500313,-14.06038,-,Digit 4
Digit 1,30.758404,-7.6223297,-,Digit 1
Digit 9,-2.3774736,-30.246979,-,Digit 9
Digit 9,-6.65374,-32.65462,-,Digit 9
Digit 6,-29.472866,-15.925897,-,Digit 6
Digit 0,-43.947063,9.121471,-,Digit 0
Digit 7,19.34646,-38.711536,-,Digit 7
Digit 6,-32.96006,-22.563585,-,Digit 6
Digit 0,-45.362545,2.203471,-,Digit 0
Digit 8,-7.994968,7.625367,-,Digit 8
Digit 8,-11.388276,6.760637,-,Digit 8
Digit 5,4.9772053,-5.01626,-,Digit 5
Digit 7,26.762674,-33.253212,-,Digit 7
Digit 8,-0.23483007,18.524576,-,Digit 8
Digit 8,-3.4160888,-17.659601,-,Digit 8
Digit 5,-13.186287,1.8479487,-,Digit 5
Digit 8,-0.5995528,6.2344213,-,Digit 8
Digit 1,37.80609,3.975023,-,Digit 1
Digit 7,22.472734,-38.413803,-,Digit 7
Digit 5,1.778724,-2.8687024,-,Digit 5
Digit 7,21.43241,-33.347797,-,Digit 7
Digit 7,31.192726,-15.073493,-,Digit 7
Digit 3,-15.999383,10.765209,-,Digit 3
Digit 6,-36.099483,-19.066154,-,Digit 6
Digit 8,14.236601,15.309571,-,Digit 8
Digit 9,4.519702,-25.316206,-,Digit 9
Digit 4,10.6180525,-10.214435,-,Digit 4
Digit 1,35.021095,3.3351462,-,Digit 1
Digit 3,-10.986893,21.108833,-,Digit 3
Digit 3,-22.232765,15.829411,-,Digit 3
Digit 6,-30.02838,-8.3200445,-,Digit 6
Digit 4,-2.0022345,-34.136715,-,Digit 4
Digit 5,-17.030764,6.5484104,-,Digit 5
Digit 4,13.8412075,-11.551841,-,Digit 4
Digit 4,-4.096242,-36.698544,-,Digit 4
Digit 6,-33.69496,-20.251986,-,Digit 6
Digit 8,5.1928287,-9.258656,-,Digit 8
Digit 2,-0.867311,40.415043,-,Digit 2
Digit 1,39.01316,1.151676,-,Digit 1
Digit 1,23.00279,26.769772,-,Digit 1
Digit 9,7.0863976,-14.574927,-,Digit 9
Digit 8,8.44552,8.002532,-,Digit 8
Digit 9,22.49487,-16.287773,-,Digit 9
Digit 3,-8.136542,16.88274,-,Digit 3
Digit 2,3.142352,34.157196,-,Digit 2
Digit 8,12.216234,14.529867,-,Digit 8
Digit 3,-4.3184023,37.482403,-,Digit 3
Digit 2,0.7273798,31.542887,-,Digit 2
Digit 1,36.050526,1.2309837,-,Digit 1
Digit 5,-20.538279,2.1107237,-,Digit 5
Digit 1,29.755312,9.870226,-,Digit 1
Digit 1,24.973587,29.265028,-,Digit 1
Digit 6,-32.88967,-12.440274,-,Digit 6
Digit 5,-51.32894,2.6381998,-,Digit 5
Digit 1,31.998854,9.806871,-,Digit 1
Digit 4,17.0276,-4.348141,-,Digit 4
Digit 1,26.608944,28.393402,-,Digit 1
Digit 0,-51.984642,-2.1195688,-,Digit 0
Digit 2,15.5952635,37.715374,-,Digit 2
Digit 1,37.24751,4.094399,-,Digit 1
Digit 3,-16.81859,16.505775,-,Digit 3
Digit 0,-44.165993,6.071555,-,Digit 0
Digit 5,4.2800827,3.9345999,-,Digit 5
Digit 9,6.892032,-27.995188,-,Digit 9
Digit 4,27.19784,-14.772123,-,Digit 4
Digit 3,-10.956152,28.091064,-,Digit 3
Digit 4,9.682686,-29.630428,-,Digit 4
Digit 5,-14.924631,-0.19516976,-,Digit 5
Digit 6,-21.688145,-16.115393,-,Digit 6
Digit 1,39.30102,1.8358523,-,Digit 1
Digit 7,18.319162,0.5540861,-,Digit 7
Digit 8,3.1221287,8.096785,-,Digit 8
Digit 8,-10.03608,6.919935,-,Digit 8
Digit 4,13.330862,-12.188115,-,Digit 4
Digit 0,-44.82205,-1.343569,-,Digit 0
Digit 3,-16.122932,22.396454,-,Digit 3
Digit 5,-1.8514347,-6.2606077,-,Digit 5
Digit 3,-8.474608,19.3909,-,Digit 3
Digit 6,-32.703484,-11.028648,-,Digit 6
Digit 1,29.417498,11.142517,-,Digit 1
Digit 3,-18.187302,17.759361,-,Digit 3
Digit 9,7.208914,-24.637638,-,Digit 9
Digit 2,27.432055,-25.070478,-,Digit 2
Digit 2,6.8212175,38.17401,-,Digit 2
Digit 8,7.460357,12.3793545,-,Digit 8
Digit 9,6.4772134,-26.592701,-,Digit 9
Digit 1,32.718983,16.27415,-,Digit 1
Digit 2,-3.5678723,45.06384,-,Digit 2
Digit 2,2.9275208,30.327085,-,Digit 2
Digit 6,-32.565556,-12.200651,-,Digit 6
Digit 5,-3.9511952,-17.299906,-,Digit 5
Digit 1,34.74562,17.7433,-,Digit 1
Digit 4,12.47703,-13.143634,-,Digit 4
Digit 3,-14.407274,13.200614,-,Digit 3
Digit 2,2.4629405,41.023636,-,Digit 2
Digit 6,-30.168701,-20.541388,-,Digit 6
Digit 3,-15.688642,18.059362,-,Digit 3
Digit 2,6.541364,40.639988,-,Digit 2
Digit 7,24.817675,-32.89322,-,Digit 7
Digit 9,22.696943,-14.7117405,-,Digit 9
Digit 7,30.093653,-25.245396,-,Digit 7
Digit 7,21.426271,-26.517406,-,Digit 7
Digit 9,6.0516677,-26.554874,-,Digit 9
Digit 7,27.745405,-18.609383,-,Digit 7
Digit 3,-7.6262603,12.93274,-,Digit 3
Digit 2,-5.006633,39.435062,-,Digit 2
Digit 4,-13.070703,-33.107502,-,Digit 4
Digit 9,1.2094398,-27.935852,-,Digit 9
Digit 2,12.696328,35.778847,-,Digit 2
Digit 7,22.906109,-27.068998,-,Digit 7
Digit 3,-10.320269,12.085095,-,Digit 3
Digit 6,-18.50526,-11.047157,-,Digit 6
Digit 5,2.579705,-1.5754238,-,Digit 5
Digit 7,26.60904,-15.986555,-,Digit 7
Digit 2,8.180822,29.320219,-,Digit 2
Digit 2,1.3178598,31.269356,-,Digit 2
Digit 6,-26.049784,-19.198345,-,Digit 6
Digit 4,17.584047,-10.8935375,-,Digit 4
Digit 4,13.853531,-10.808303,-,Digit 4
Digit 7,31.734009,-13.69499,-,Digit 7
Digit 9,-1.3642684,-34.278965,-,Digit 9
Digit 6,-26.666388,-16.920351,-,Digit 6
Digit 3,-10.3100815,25.85634,-,Digit 3
Digit 9,-0.11360842,-28.830564,-,Digit 9
Digit 4,-7.8599844,-38.53897,-,Digit 4
Digit 1,32.702984,10.6740465,-,Digit 1
Digit 5,-17.859983,-10.153704,-,Digit 5
Digit 5,-3.7472317,-2.7940996,-,Digit 5
Digit 7,29.235931,-20.491291,-,Digit 7
Digit 9,18.956926,8.916855,-,Digit 9
Digit 8,7.0317817,14.064919,-,Digit 8
Digit 1,27.851889,20.19615,-,Digit 1
Digit 7,33.505978,-24.526466,-,Digit 7
Digit 1,28.03448,23.698896,-,Digit 1
Digit 1,39.476524,2.8595347,-,Digit 1
Digit 0,-38.457726,7.6167607,-,Digit 0
Digit 8,9.467185,16.905241,-,Digit 8
Digit 3,-18.012983,15.708327,-,Digit 3
Digit 1,30.708527,20.245287,-,Digit 1
Digit 3,-14.83885,17.71634,-,Digit 3
Digit 1,34.219563,2.2405465,-,Digit 1
Digit 2,6.987665,30.629515,-,Digit 2
Digit 4,6.38086,-36.04497,-,Digit 4
Digit 4,20.2267,-7.7650466,-,Digit 4
Digit 6,-20.410456,-10.205631,-,Digit 6
Digit 6,-26.588287,-15.839387,-,Digit 6
Digit 6,-30.762598,-8.489458,-,Digit 6
Digit 9,21.548128,-12.24534,-,Digit 9
Digit 2,-3.3889055,41.8552,-,Digit 2
Digit 1,22.538668,28.346336,-,Digit 1
Digit 4,-1.0668263,-21.413826,-,Digit 4
Digit 7,30.058868,-22.676926,-,Digit 7
Digit 2,4.529314,37.124634,-,Digit 2
Digit 6,-33.400837,-26.599953,-,Digit 6
Digit 2,2.5169837,42.179855,-,Digit 2
Digit 2,11.319158,33.8396,-,Digit 2
Digit 3,-13.532714,27.459303,-,Digit 3
Digit 9,18.74084,-15.754583,-,Digit 9
Digit 0,-37.74095,2.6923761,-,Digit 0
Digit 9,-7.7588305,-32.58872,-,Digit 9
Digit 6,-32.256847,-17.298485,-,Digit 6
Digit 3,-11.2380495,30.461283,-,Digit 3
Digit 9,30.998283,-7.1990805,-,Digit 9
Digit 1,33.886703,6.931007,-,Digit 1
Digit 1,34.34042,10.914732,-,Digit 1
Digit 5,-0.7178232,-8.7026825,-,Digit 5
Digit 4,12.666505,-13.065689,-,Digit 4
Digit 7,26.565723,-21.307686,-,Digit 7
Digit 0,-44.372982,0.7213333,-,Digit 0
Digit 4,17.865599,-4.991341,-,Digit 4
Digit 5,-5.325416,0.8390792,-,Digit 5
Digit 7,31.949474,-22.610205,-,Digit 7
Digit 5,-3.0529356,-10.1323,-,Digit 5
Digit 5,-9.357411,-3.5814278,-,Digit 5
Digit 6,-20.524109,-14.385981,-,Digit 6
Digit 3,-8.251367,15.286537,-,Digit 3
Digit 6,-30.91578,-27.47101,-,Digit 6
Digit 8,11.562181,11.485004,-,Digit 8
Digit 9,4.8204684,-14.656772,-,Digit 9
Digit 7,29.105997,-27.185999,-,Digit 7
Digit 4,19.673098,-4.366532,-,Digit 4
Digit 2,3.133572,31.207197,-,Digit 2
Digit 2,2.1760778,41.65612,-,Digit 2
Digit 7,20.591211,-36.280285,-,Digit 7
Digit 1,28.864645,12.168239,-,Digit 1
Digit 9,22.713743,-14.743983,-,Digit 9
Digit 6,-25.568775,-5.1941485,-,Digit 6
Digit 1,22.627317,22.341642,-,Digit 1
Digit 4,12.948495,-7.0570846,-,Digit 4
Digit 1,25.602367,29.253897,-,Digit 1
Digit 0,-46.138416,-3.5493612,-,Digit 0
Digit 0,-43.42673,10.805932,-,Digit 0
Digit 1,29.152231,26.195663,-,Digit 1
Digit 1,35.202137,10.775479,-,Digit 1
Digit 9,3.392024,-24.93216,-,Digit 9
Digit 1,32.641655,13.006579,-,Digit 1
Digit 2,-1.1203771,0.1658612,-,Digit 2
Digit 5,-5.8184304,-5.61112,-,Digit 5
Digit 4,-3.9133682,-36.519127,-,Digit 4
Digit 3,-14.4108715,24.41369,-,Digit 3
Digit 1,36.125557,17.52379,-,Digit 1
Digit 1,26.948715,27.442068,-,Digit 1
Digit 1,30.687637,23.205153,-,Digit 1
Digit 6,-29.352184,-21.771423,-,Digit 6
Digit 2,-5.72052,41.57634,-,Digit 2
Digit 9,22.734625,-11.741596,-,Digit 9
Digit 3,-8.521393,24.339342,-,Digit 3
Digit 6,-22.664415,-16.642948,-,Digit 6
Digit 1,28.835732,8.771267,-,Digit 1
Digit 3,-19.600473,19.600483,-,Digit 3
Digit 5,-4.612578,10.046517,-,Digit 5
Digit 7,25.37838,-29.79177,-,Digit 7
