,x,y,mannual_label,correct_label
Digit 0,-22.168299,7.441647,-,Digit 0
Digit 8,3.6859183,5.753616,-,Digit 8
Digit 2,0.3934798,-5.9304805,-,Digit 2
Digit 5,1.3740292,-4.230773,-,Digit 5
Digit 9,11.762535,-11.937044,-,Digit 9
Digit 2,7.8218994,21.435375,-,Digit 2
Digit 3,-10.876022,13.640864,-,Digit 3
Digit 4,-5.438255,-21.591228,-,Digit 4
Digit 1,24.171453,3.9404755,-,Digit 1
Digit 3,-7.338656,19.55231,-,Digit 3
Digit 6,-19.801752,-6.3689814,-,Digit 6
Digit 9,-2.3063042,-17.407011,-,Digit 9
Digit 1,20.122955,4.6813188,-,Digit 1
Digit 9,8.485561,-12.349713,-,Digit 9
Digit 9,2.478854,-17.437561,-,Digit 9
Digit 7,13.136385,-25.228636,-,Digit 7
Digit 0,-27.938156,10.141043,-,Digit 0
Digit 9,3.8703508,-16.791718,-,Digit 9
Digit 9,-1.1230874,-13.95605,-,Digit 9
Digit 8,1.7643754,3.3370802,-,Digit 8
Digit 9,8.09864,-13.722789,-,Digit 9
Digit 7,11.338819,-21.79408,-,Digit 7
Digit 4,4.216396,-9.028542,-,Digit 4
Digit 2,8.540965,12.956194,-,Digit 2
Digit 7,18.831816,-9.018234,-,Digit 7
Digit 5,-3.4477623,-0.77452683,-,Digit 5
Digit 6,-13.342926,-4.7647853,-,Digit 6
Digit 5,-15.634243,11.6628,-,Digit 5
Digit 7,24.668697,3.6183984,-,Digit 7
Digit 7,13.32194,-12.538639,-,Digit 7
Digit 0,-21.810577,11.538763,-,Digit 0
Digit 5,-10.62044,3.3523195,-,Digit 5
Digit 3,-9.963848,13.123411,-,Digit 3
Digit 9,10.887868,-13.097799,-,Digit 9
Digit 6,-20.079649,-8.1523285,-,Digit 6
Digit 4,-9.082611,-23.758522,-,Digit 4
Digit 7,-9.389703,-23.951548,-,Digit 7
Digit 1,24.416824,15.869598,-,Digit 1
Digit 4,-20.537104,-3.172987,-,Digit 4
Digit 1,23.92117,15.51958,-,Digit 1
Digit 0,-20.340977,10.340578,-,Digit 0
Digit 4,1.7768419,-9.09146,-,Digit 4
Digit 8,3.829432,5.208244,-,Digit 8
Digit 7,13.165911,-24.80117,-,Digit 7
Digit 0,-23.146389,3.7913337,-,Digit 0
Digit 6,-16.982924,-7.4343925,-,Digit 6
Digit 6,-19.03511,-6.5140743,-,Digit 6
Digit 2,7.4847875,21.029774,-,Digit 2
Digit 2,7.5713634,16.271639,-,Digit 2
Digit 9,7.809491,-16.740297,-,Digit 9
Digit 4,2.3563318,-22.802435,-,Digit 4
Digit 8,-3.6177833,8.293249,-,Digit 8
Digit 1,21.620926,-0.5906208,-,Digit 1
Digit 6,-14.202417,-5.458754,-,Digit 6
Digit 4,7.00427,-10.163975,-,Digit 4
Digit 0,-26.836489,10.272963,-,Digit 0
Digit 4,4.1882153,-10.785882,-,Digit 4
Digit 4,-9.110915,-22.077982,-,Digit 4
Digit 1,24.82611,10.524616,-,Digit 1
Digit 4,10.555324,-13.792901,-,Digit 4
Digit 2,4.270556,21.433357,-,Digit 2
Digit 5,0.38248464,-3.2111669,-,Digit 5
Digit 4,6.9056764,-9.640584,-,Digit 4
Digit 4,-1.7652631,-22.768814,-,Digit 4
Digit 9,2.8029284,-12.1856165,-,Digit 9
Digit 6,-19.386381,-5.1709576,-,Digit 6
Digit 2,8.615749,14.050599,-,Digit 2
Digit 3,-8.678327,14.578592,-,Digit 3
Digit 7,10.095308,-25.011383,-,Digit 7
Digit 5,-4.456064,-5.8873606,-,Digit 5
Digit 6,-17.236261,-5.6829395,-,Digit 6
Digit 9,11.934498,-12.715774,-,Digit 9
Digit 6,-19.307875,-3.1149857,-,Digit 6
Digit 2,9.458619,18.88581,-,Digit 2
Digit 9,4.371744,-17.962786,-,Digit 9
Digit 6,-19.11411,-8.660991,-,Digit 6
Digit 0,-19.812016,3.5505404,-,Digit 0
Digit 6,-17.443947,-14.594716,-,Digit 6
Digit 3,-3.1465518,15.81209,-,Digit 3
Digit 9,7.612182,-6.3117347,-,Digit 9
Digit 4,-3.7501733,-22.89284,-,Digit 4
Digit 3,-7.290276,21.922457,-,Digit 3
Digit 0,-24.907343,-0.92684317,-,Digit 0
Digit 4,4.4949317,-12.9046135,-,Digit 4
Digit 3,-0.71876836,0.7969425,-,Digit 3
Digit 7,13.626855,-20.761509,-,Digit 7
Digit 2,7.93606,23.562681,-,Digit 2
Digit 1,21.530123,13.485396,-,Digit 1
Digit 9,7.122023,-14.527501,-,Digit 9
Digit 5,-6.446548,2.7492206,-,Digit 5
Digit 8,3.9454777,3.0865777,-,Digit 8
Digit 5,-10.378128,2.2022946,-,Digit 5
Digit 0,-22.374826,1.2638421,-,Digit 0
Digit 3,-2.4056087,15.487794,-,Digit 3
Digit 0,-19.399817,4.479649,-,Digit 0
Digit 1,21.359432,1.9439298,-,Digit 1
Digit 8,3.6330814,7.6451397,-,Digit 8
Digit 0,-22.951138,9.708395,-,Digit 0
Digit 0,-29.051062,2.3982213,-,Digit 0
Digit 7,13.913117,-17.494167,-,Digit 7
Digit 7,15.243457,-14.663532,-,Digit 7
Digit 2,13.659872,20.48109,-,Digit 2
Digit 5,-8.931027,9.715591,-,Digit 5
Digit 8,2.7050688,8.166415,-,Digit 8
Digit 4,-3.4662924,-17.698906,-,Digit 4
Digit 6,-18.667267,-14.153909,-,Digit 6
Digit 3,15.92432,0.8708504,-,Digit 3
Digit 4,2.2810102,-15.437446,-,Digit 4
Digit 3,-5.049894,18.220818,-,Digit 3
Digit 2,7.6970587,13.039805,-,Digit 2
Digit 2,8.708288,20.709085,-,Digit 2
Digit 9,12.5422945,-9.679327,-,Digit 9
Digit 0,-27.840319,7.706993,-,Digit 0
Digit 8,4.1763797,-1.0622252,-,Digit 8
Digit 7,13.555628,-25.454657,-,Digit 7
Digit 1,24.620113,12.744694,-,Digit 1
Digit 5,-14.747973,11.861474,-,Digit 5
Digit 5,-12.8327265,0.30815536,-,Digit 5
Digit 1,23.107365,6.042628,-,Digit 1
Digit 6,-16.131462,-3.6932425,-,Digit 6
Digit 0,-21.261765,7.562719,-,Digit 0
Digit 2,12.258,23.427376,-,Digit 2
Digit 9,-2.7359653,-19.851074,-,Digit 9
Digit 8,4.6988416,5.2387443,-,Digit 8
Digit 5,-2.7160954,-5.1141706,-,Digit 5
Digit 3,-12.191,18.637484,-,Digit 3
Digit 5,-7.739393,-0.06785131,-,Digit 5
Digit 7,16.962145,-9.467021,-,Digit 7
Digit 1,24.503162,0.5182616,-,Digit 1
Digit 2,8.48352,12.624144,-,Digit 2
Digit 3,-11.561139,17.55723,-,Digit 3
Digit 3,-12.049371,19.166779,-,Digit 3
Digit 4,-2.6610668,-23.99456,-,Digit 4
Digit 6,-17.051193,-4.9308257,-,Digit 6
Digit 6,-19.53646,-3.2021036,-,Digit 6
Digit 7,18.123827,-15.02409,-,Digit 7
Digit 5,-11.985988,0.39900482,-,Digit 5
Digit 3,-1.7922596,21.18361,-,Digit 3
Digit 8,-4.1379156,-8.868798,-,Digit 8
Digit 6,-18.422005,-15.237032,-,Digit 6
Digit 8,-14.687291,1.5471054,-,Digit 8
Digit 0,-25.351929,10.94034,-,Digit 0
Digit 1,18.652624,-0.37329644,-,Digit 1
Digit 6,-13.782855,-5.2322187,-,Digit 6
Digit 0,-24.26242,3.8029075,-,Digit 0
Digit 1,21.055433,6.9060073,-,Digit 1
Digit 4,1.1990136,-16.312962,-,Digit 4
Digit 4,-2.2737672,-14.25661,-,Digit 4
Digit 4,0.9703912,-16.28852,-,Digit 4
Digit 2,10.463774,22.382935,-,Digit 2
Digit 6,-12.27245,-3.5980556,-,Digit 6
Digit 1,-9.1631155,-2.6671262,-,Digit 1
Digit 2,-28.361229,2.929141,-,Digit 2
Digit 1,21.425753,5.457531,-,Digit 1
Digit 9,-1.0964882,-18.174774,-,Digit 9
Digit 1,24.073616,7.993387,-,Digit 1
Digit 2,9.890013,11.868269,-,Digit 2
Digit 3,-3.8852892,-10.590027,-,Digit 3
Digit 1,24.677357,13.755486,-,Digit 1
Digit 9,4.9624233,-21.546228,-,Digit 9
Digit 4,-5.8204226,-21.614363,-,Digit 4
Digit 6,-17.199078,-9.118277,-,Digit 6
Digit 7,17.545464,-14.256803,-,Digit 7
Digit 8,4.8550096,5.4454837,-,Digit 8
Digit 0,-22.739557,-0.3263161,-,Digit 0
Digit 3,-8.462405,17.84844,-,Digit 3
Digit 7,2.343359,-13.481285,-,Digit 7
Digit 8,10.445783,-9.613326,-,Digit 8
Digit 5,-11.111477,0.63779515,-,Digit 5
Digit 8,-1.892285,8.31806,-,Digit 8
Digit 4,5.1123533,-11.7948885,-,Digit 4
Digit 1,23.249039,14.124802,-,Digit 1
Digit 6,-14.173652,-5.7825627,-,Digit 6
Digit 8,-5.007476,10.812554,-,Digit 8
Digit 3,-5.344238,18.874235,-,Digit 3
Digit 3,-9.363765,18.409435,-,Digit 3
Digit 9,-2.390505,-18.808552,-,Digit 9
Digit 1,20.09285,-1.0588317,-,Digit 1
Digit 5,-2.638866,-4.1721134,-,Digit 5
Digit 9,-0.67407846,-14.50943,-,Digit 9
Digit 3,-8.895917,11.869209,-,Digit 3
Digit 8,8.738737,3.1403718,-,Digit 8
Digit 4,0.21021803,-22.41651,-,Digit 4
Digit 9,3.272663,-13.837065,-,Digit 9
Digit 2,8.010244,13.110834,-,Digit 2
Digit 5,-11.970917,5.444922,-,Digit 5
Digit 5,-3.1260345,-4.400217,-,Digit 5
Digit 9,-6.717302,-20.435446,-,Digit 9
Digit 4,-8.108584,-22.59462,-,Digit 4
Digit 9,-3.7628198,-19.647625,-,Digit 9
Digit 6,-19.152613,-7.21622,-,Digit 6
Digit 1,24.40916,12.4486065,-,Digit 1
Digit 2,11.130791,23.241241,-,Digit 2
Digit 6,-16.903479,-13.124218,-,Digit 6
Digit 7,11.65969,-26.663904,-,Digit 7
Digit 3,-12.291079,19.014257,-,Digit 3
Digit 8,-16.67498,17.437307,-,Digit 8
Digit 6,-20.330437,-7.7673564,-,Digit 6
Digit 7,12.819678,-15.603589,-,Digit 7
Digit 3,14.147475,15.49645,-,Digit 3
Digit 4,2.8361115,-22.708273,-,Digit 4
Digit 5,-7.57974,2.5567405,-,Digit 5
Digit 7,9.136374,-22.312914,-,Digit 7
Digit 8,-4.0496264,11.588178,-,Digit 8
Digit 5,-6.780208,1.5525894,-,Digit 5
Digit 8,-0.21672924,12.656694,-,Digit 8
Digit 2,8.044262,21.859777,-,Digit 2
Digit 8,-7.1914167,9.314748,-,Digit 8
Digit 1,21.914577,5.061082,-,Digit 1
Digit 0,-23.788889,7.5963902,-,Digit 0
Digit 0,-26.839891,5.001905,-,Digit 0
Digit 4,5.8960986,-5.0405717,-,Digit 4
Digit 6,-18.366352,-6.4611397,-,Digit 6
Digit 6,-17.800638,-4.3495026,-,Digit 6
Digit 3,-8.62081,20.991302,-,Digit 3
Digit 9,2.3949208,-19.972334,-,Digit 9
Digit 0,-27.69602,3.2171826,-,Digit 0
Digit 2,5.5457764,20.445038,-,Digit 2
Digit 8,-3.589415,10.246921,-,Digit 8
Digit 9,2.3237665,-19.941526,-,Digit 9
Digit 3,-2.8994837,-7.1048174,-,Digit 3
Digit 7,19.138357,-16.195107,-,Digit 7
Digit 4,-4.0893946,-21.96141,-,Digit 4
Digit 2,5.062231,19.063732,-,Digit 2
Digit 7,9.181614,-24.832602,-,Digit 7
Digit 8,-4.3438544,8.84208,-,Digit 8
Digit 9,4.966191,-16.427372,-,Digit 9
Digit 8,-16.712645,18.16915,-,Digit 8
Digit 5,1.7799354,-3.3445463,-,Digit 5
Digit 4,-2.6254227,-11.720525,-,Digit 4
Digit 7,17.111547,-8.623909,-,Digit 7
Digit 0,-22.686428,2.2836578,-,Digit 0
Digit 3,-8.628479,16.566647,-,Digit 3
Digit 2,8.5029335,23.99444,-,Digit 2
Digit 2,9.197754,13.840074,-,Digit 2
Digit 0,-26.047056,7.4880347,-,Digit 0
Digit 1,20.795244,4.622142,-,Digit 1
Digit 2,12.960092,19.137383,-,Digit 2
Digit 6,-16.39203,-11.6299305,-,Digit 6
Digit 1,20.580008,5.0329967,-,Digit 1
Digit 0,-28.040695,9.734695,-,Digit 0
Digit 0,-26.09465,4.66023,-,Digit 0
Digit 1,23.102287,3.0333385,-,Digit 1
Digit 7,10.332146,-19.58607,-,Digit 7
Digit 3,-4.12096,19.910543,-,Digit 3
Digit 3,-5.51719,-10.476834,-,Digit 3
Digit 7,-6.4238877,-2.7631762,-,Digit 7
Digit 9,9.837053,-16.173677,-,Digit 9
Digit 1,22.388569,15.735778,-,Digit 1
Digit 2,9.786342,13.645969,-,Digit 2
Digit 2,9.231759,16.685043,-,Digit 2
Digit 8,-10.082605,11.375253,-,Digit 8
Digit 0,-23.458527,1.9478947,-,Digit 0
Digit 3,-0.4740264,16.006172,-,Digit 3
Digit 3,3.9202585,-0.059889473,-,Digit 3
Digit 5,-10.435668,5.3620367,-,Digit 5
Digit 1,19.626997,2.2615964,-,Digit 1
Digit 8,7.3057485,3.4767857,-,Digit 8
Digit 4,-1.734058,-13.332291,-,Digit 4
Digit 3,-11.477114,12.707368,-,Digit 3
Digit 5,-5.958727,1.872997,-,Digit 5
Digit 6,-21.125946,-12.896872,-,Digit 6
Digit 2,6.945182,21.818985,-,Digit 2
Digit 1,22.99796,5.8351574,-,Digit 1
Digit 3,-4.7217455,13.964195,-,Digit 3
Digit 2,8.886473,17.60336,-,Digit 2
Digit 2,8.748271,22.478016,-,Digit 2
Digit 0,-25.91523,6.37893,-,Digit 0
Digit 5,-10.019616,3.2852204,-,Digit 5
Digit 4,-6.5396914,-22.775078,-,Digit 4
Digit 4,4.449175,-6.058601,-,Digit 4
Digit 5,-11.05887,0.53127784,-,Digit 5
Digit 2,11.353289,14.189175,-,Digit 2
Digit 1,22.652712,5.1687217,-,Digit 1
Digit 1,24.736752,12.623773,-,Digit 1
Digit 1,24.709959,11.84684,-,Digit 1
Digit 9,11.921339,-12.529117,-,Digit 9
Digit 2,7.238367,14.250102,-,Digit 2
Digit 7,7.753317,-20.36282,-,Digit 7
Digit 3,-10.785308,20.50346,-,Digit 3
Digit 4,6.662182,-10.554292,-,Digit 4
Digit 6,-18.314077,-13.454449,-,Digit 6
Digit 8,-1.5052335,9.779489,-,Digit 8
Digit 5,-8.811906,-3.523136,-,Digit 5
Digit 2,13.278912,16.377148,-,Digit 2
Digit 8,6.5895143,8.051907,-,Digit 8
Digit 4,-7.1472554,-22.23983,-,Digit 4
Digit 8,-1.5766218,8.087818,-,Digit 8
Digit 5,-9.8963375,2.214241,-,Digit 5
Digit 3,-9.647868,18.84547,-,Digit 3
Digit 0,-22.156775,12.038832,-,Digit 0
Digit 9,-8.601013,-17.180677,-,Digit 9
Digit 9,-5.498936,-17.223455,-,Digit 9
Digit 1,23.181591,13.196894,-,Digit 1
Digit 6,-18.210962,-12.971641,-,Digit 6
Digit 6,-20.834984,-5.7571707,-,Digit 6
Digit 7,13.071745,-20.410484,-,Digit 7
Digit 5,-12.936484,12.383197,-,Digit 5
Digit 0,-28.69347,-1.1294196,-,Digit 0
Digit 8,-1.6926076,9.633918,-,Digit 8
Digit 8,-5.7818117,8.927729,-,Digit 8
Digit 1,22.415613,2.0263374,-,Digit 1
Digit 6,-17.909187,-8.361497,-,Digit 6
Digit 7,17.396355,-17.426191,-,Digit 7
Digit 0,-26.478308,0.72609895,-,Digit 0
Digit 1,21.98372,16.096107,-,Digit 1
Digit 9,-3.3407292,-19.013926,-,Digit 9
Digit 6,-13.657164,-7.228192,-,Digit 6
Digit 7,18.839268,-15.717637,-,Digit 7
Digit 3,-7.128614,10.631382,-,Digit 3
Digit 4,6.4807324,-3.2342892,-,Digit 4
Digit 9,6.576883,-16.01865,-,Digit 9
Digit 2,12.622812,6.54954,-,Digit 2
Digit 8,-8.255319,13.267437,-,Digit 8
Digit 8,6.508372,3.730207,-,Digit 8
Digit 2,2.3930645,16.929531,-,Digit 2
Digit 6,-12.460779,-4.5638976,-,Digit 6
Digit 6,-16.099789,-11.437671,-,Digit 6
Digit 4,5.831851,-7.4000435,-,Digit 4
Digit 1,22.406052,6.30266,-,Digit 1
Digit 3,-13.385065,7.707191,-,Digit 3
Digit 6,-18.606155,-8.791582,-,Digit 6
Digit 9,4.2825885,-20.866426,-,Digit 9
Digit 0,-27.23119,-0.8670904,-,Digit 0
Digit 9,4.796793,-19.078547,-,Digit 9
Digit 2,13.644633,20.26057,-,Digit 2
Digit 3,-6.597418,18.448427,-,Digit 3
Digit 5,-10.894581,6.628105,-,Digit 5
Digit 5,-17.389223,12.053556,-,Digit 5
Digit 1,22.976269,0.8743177,-,Digit 1
Digit 2,13.52531,14.523742,-,Digit 2
Digit 5,-8.207645,3.25095,-,Digit 5
Digit 7,19.114399,-16.115088,-,Digit 7
Digit 6,-19.098785,-5.3008943,-,Digit 6
Digit 4,1.4932865,-23.356165,-,Digit 4
Digit 8,-2.900149,8.443973,-,Digit 8
Digit 9,-0.83337826,-16.978668,-,Digit 9
Digit 3,-8.040636,18.046843,-,Digit 3
Digit 6,-18.550943,-14.350293,-,Digit 6
Digit 9,10.902233,-13.955657,-,Digit 9
Digit 1,22.012941,0.7191956,-,Digit 1
Digit 8,-3.4938438,7.659963,-,Digit 8
Digit 8,-2.873823,8.9284315,-,Digit 8
Digit 0,-20.037022,4.0533338,-,Digit 0
Digit 9,8.116712,-15.423616,-,Digit 9
Digit 7,9.472452,-22.135448,-,Digit 7
Digit 4,4.6148777,-3.8505435,-,Digit 4
Digit 1,23.145643,17.553272,-,Digit 1
Digit 8,4.11566,2.9243317,-,Digit 8
Digit 0,-26.681396,1.6075805,-,Digit 0
Digit 7,10.370011,-26.562593,-,Digit 7
Digit 6,-20.054255,-9.5031395,-,Digit 6
Digit 7,15.252575,-17.743856,-,Digit 7
Digit 1,19.967129,1.7645391,-,Digit 1
Digit 3,-7.042682,18.083618,-,Digit 3
Digit 1,21.687685,-1.1174157,-,Digit 1
Digit 0,-25.073498,-2.6120152,-,Digit 0
Digit 1,24.720598,15.513776,-,Digit 1
Digit 0,-28.121058,4.4561205,-,Digit 0
Digit 0,-26.438583,1.0415611,-,Digit 0
Digit 0,-27.520737,10.88424,-,Digit 0
Digit 9,7.5353236,-15.922131,-,Digit 9
Digit 8,3.1923707,6.193027,-,Digit 8
Digit 1,23.200054,9.239109,-,Digit 1
Digit 4,3.166311,-8.513384,-,Digit 4
Digit 4,0.32774478,-21.002861,-,Digit 4
Digit 0,-24.840822,-1.6450515,-,Digit 0
Digit 9,5.4368124,-21.04628,-,Digit 9
Digit 3,-10.680017,13.230283,-,Digit 3
Digit 5,-10.590281,6.823725,-,Digit 5
Digit 9,-5.6512003,-19.55956,-,Digit 9
Digit 6,-14.036094,-4.7189083,-,Digit 6
Digit 1,-9.187094,-1.5026896,-,Digit 1
Digit 1,18.736326,1.1095124,-,Digit 1
Digit 8,11.563998,-14.364241,-,Digit 8
Digit 6,-18.024857,-11.6446295,-,Digit 6
Digit 9,3.5739183,-19.340631,-,Digit 9
Digit 4,-2.537805,-11.735689,-,Digit 4
Digit 6,-18.018358,-4.596407,-,Digit 6
Digit 5,-13.239158,8.88671,-,Digit 5
Digit 3,-11.696601,12.937758,-,Digit 3
Digit 0,-25.517353,6.4321227,-,Digit 0
Digit 4,-4.312826,-21.860004,-,Digit 4
Digit 4,8.0980425,-9.022327,-,Digit 4
Digit 6,-16.683714,-16.263798,-,Digit 6
Digit 0,-22.327497,10.886095,-,Digit 0
Digit 0,-24.823479,4.6866293,-,Digit 0
Digit 2,10.962853,20.909819,-,Digit 2
Digit 6,-15.953698,-6.9204626,-,Digit 6
Digit 9,8.821323,-0.311456,-,Digit 9
Digit 1,21.799112,1.7265399,-,Digit 1
Digit 9,7.527766,-11.684804,-,Digit 9
Digit 9,10.514792,-13.391591,-,Digit 9
Digit 7,8.8134775,-25.560884,-,Digit 7
Digit 8,-2.001983,10.005989,-,Digit 8
Digit 5,-7.5560613,0.089909166,-,Digit 5
Digit 9,10.825316,-15.97942,-,Digit 9
Digit 1,21.935686,0.8534718,-,Digit 1
Digit 5,-5.240764,-1.6897913,-,Digit 5
Digit 1,23.412592,14.578113,-,Digit 1
Digit 5,-15.52733,13.614606,-,Digit 5
Digit 3,-7.341172,22.455126,-,Digit 3
Digit 6,-12.049351,-1.8156693,-,Digit 6
Digit 1,23.759666,15.153846,-,Digit 1
Digit 0,-25.361652,3.8694603,-,Digit 0
Digit 0,-23.867638,1.5659295,-,Digit 0
Digit 9,-1.2784685,-17.078358,-,Digit 9
Digit 2,13.648986,15.583478,-,Digit 2
Digit 4,-6.4342685,-17.236427,-,Digit 4
Digit 1,19.867498,5.362625,-,Digit 1
Digit 0,-27.184397,8.839334,-,Digit 0
Digit 3,-6.425684,19.205908,-,Digit 3
Digit 2,8.561207,23.971277,-,Digit 2
Digit 9,10.007252,-7.9133277,-,Digit 9
Digit 6,19.035059,8.396996,-,Digit 6
Digit 2,11.825602,18.067623,-,Digit 2
Digit 6,-17.180397,-2.0521255,-,Digit 6
Digit 8,9.530374,4.544074,-,Digit 8
Digit 6,-16.266085,-7.373971,-,Digit 6
Digit 4,4.7603793,-9.211313,-,Digit 4
Digit 6,-16.143959,-10.850213,-,Digit 6
Digit 8,7.697858,4.9667096,-,Digit 8
Digit 8,1.7382619,3.116511,-,Digit 8
Digit 9,6.3002534,-16.82954,-,Digit 9
Digit 2,11.580903,16.32318,-,Digit 2
Digit 8,3.6551416,4.4225464,-,Digit 8
Digit 3,-5.0392118,17.80453,-,Digit 3
Digit 9,-6.730378,-17.393171,-,Digit 9
Digit 0,-26.321829,-0.31370682,-,Digit 0
Digit 0,-24.864748,7.177989,-,Digit 0
Digit 0,-23.919325,11.333059,-,Digit 0
Digit 1,24.726694,2.2372668,-,Digit 1
Digit 6,-19.837753,-12.630526,-,Digit 6
Digit 0,-28.480246,7.984884,-,Digit 0
Digit 1,23.492073,6.1551914,-,Digit 1
Digit 0,-19.492012,3.219866,-,Digit 0
Digit 0,-25.469835,9.329758,-,Digit 0
Digit 2,11.255199,16.619144,-,Digit 2
Digit 2,9.036117,8.155438,-,Digit 2
Digit 3,-10.695495,9.925802,-,Digit 3
Digit 8,3.8417933,6.577166,-,Digit 8
Digit 7,12.780694,-21.70495,-,Digit 7
Digit 1,23.463999,16.40989,-,Digit 1
Digit 0,-28.953545,2.4541714,-,Digit 0
Digit 5,-14.1813545,12.726795,-,Digit 5
Digit 1,19.130526,-2.2172213,-,Digit 1
Digit 2,13.011028,17.938547,-,Digit 2
Digit 4,4.2953825,-10.110207,-,Digit 4
Digit 7,21.454105,-9.40788,-,Digit 7
Digit 3,-15.184424,15.1290245,-,Digit 3
Digit 2,5.6268497,-25.811441,-,Digit 2
Digit 9,-3.2081466,-20.412117,-,Digit 9
Digit 9,12.221298,-11.865513,-,Digit 9
Digit 3,-7.1202846,12.025313,-,Digit 3
Digit 9,-9.647082,11.990546,-,Digit 9
Digit 8,0.05807974,-19.018959,-,Digit 8
Digit 1,24.181913,11.743089,-,Digit 1
Digit 1,23.447542,16.88068,-,Digit 1
Digit 9,11.833801,-11.841537,-,Digit 9
Digit 2,13.56698,16.747637,-,Digit 2
Digit 7,21.364016,-3.433127,-,Digit 7
Digit 0,-23.063568,0.78983426,-,Digit 0
Digit 4,-10.649095,-21.781414,-,Digit 4
Digit 0,-26.259365,10.726025,-,Digit 0
Digit 9,-2.2823381,-16.221426,-,Digit 9
Digit 7,18.116531,-8.638435,-,Digit 7
Digit 3,-15.517779,14.492686,-,Digit 3
Digit 3,-7.766098,18.663729,-,Digit 3
Digit 2,11.365666,22.910461,-,Digit 2
Digit 8,2.9077847,5.409741,-,Digit 8
Digit 1,23.990635,12.515948,-,Digit 1
Digit 6,-15.258062,-11.034385,-,Digit 6
Digit 1,25.201355,5.6842294,-,Digit 1
Digit 6,-15.945231,-11.277687,-,Digit 6
Digit 2,10.855303,23.457071,-,Digit 2
Digit 0,-28.565706,6.3742247,-,Digit 0
Digit 9,11.38469,-12.185563,-,Digit 9
Digit 3,-6.229933,18.926643,-,Digit 3
Digit 7,16.517807,-16.69391,-,Digit 7
Digit 4,7.000924,-7.1622443,-,Digit 4
Digit 2,8.608868,20.765028,-,Digit 2
Digit 4,4.9306817,-11.009906,-,Digit 4
Digit 9,9.363188,-14.141365,-,Digit 9
Digit 4,1.2643828,-21.331064,-,Digit 4
Digit 9,-0.41496983,-17.55541,-,Digit 9
Digit 0,-25.149813,11.207699,-,Digit 0
Digit 7,13.258064,-22.343784,-,Digit 7
Digit 8,-3.9613335,-23.522154,-,Digit 8
Digit 0,-27.072723,12.010648,-,Digit 0
Digit 3,-8.815143,17.234957,-,Digit 3
Digit 4,-0.88243425,-10.459867,-,Digit 4
Digit 4,-0.55404466,-13.066145,-,Digit 4
Digit 0,-21.85329,2.5184302,-,Digit 0
Digit 4,-5.6496644,-22.586248,-,Digit 4
Digit 0,-26.704992,8.24515,-,Digit 0
Digit 1,19.521523,-1.5403647,-,Digit 1
Digit 8,1.5760171,4.5931168,-,Digit 8
Digit 5,-10.411993,7.061627,-,Digit 5
Digit 9,0.9165893,-12.6506815,-,Digit 9
Digit 7,12.777641,-18.33945,-,Digit 7
Digit 5,1.5971266,-2.194865,-,Digit 5
Digit 7,11.537912,-24.650414,-,Digit 7
Digit 0,-22.924501,9.753188,-,Digit 0
Digit 2,8.950291,13.538048,-,Digit 2
Digit 6,-15.832515,-12.11282,-,Digit 6
Digit 8,-0.33704212,11.661928,-,Digit 8
Digit 0,-23.555197,11.727031,-,Digit 0
Digit 5,-0.4771841,-2.5941448,-,Digit 5
Digit 3,-14.6605625,15.657485,-,Digit 3
Digit 9,9.686215,-11.316459,-,Digit 9
Digit 7,15.7303705,-15.42041,-,Digit 7
Digit 5,-3.0349846,-1.3440591,-,Digit 5
Digit 7,13.400426,-23.240238,-,Digit 7
Digit 0,-24.13359,9.391934,-,Digit 0
Digit 0,-24.948214,9.820965,-,Digit 0
Digit 6,-14.77275,1.4915227,-,Digit 6
Digit 2,8.564014,23.660671,-,Digit 2
Digit 1,19.198664,0.66162086,-,Digit 1
Digit 0,-24.408194,11.054135,-,Digit 0
Digit 1,19.083536,-0.86998636,-,Digit 1
Digit 0,-26.363525,10.576163,-,Digit 0
Digit 2,10.236773,18.793917,-,Digit 2
Digit 8,-2.2029595,13.193154,-,Digit 8
Digit 2,9.084536,17.331003,-,Digit 2
Digit 4,5.061409,-9.033903,-,Digit 4
Digit 9,-3.5448055,-16.721785,-,Digit 9
Digit 3,6.8563457,17.754023,-,Digit 3
Digit 7,14.224035,-18.605385,-,Digit 7
Digit 5,-5.9147434,-4.264209,-,Digit 5
Digit 9,-8.327821,-19.284773,-,Digit 9
Digit 0,-26.721468,4.235147,-,Digit 0
Digit 1,21.127806,4.9977536,-,Digit 1
Digit 5,-4.3951316,-5.3610344,-,Digit 5
Digit 4,8.581387,-9.282094,-,Digit 4
Digit 3,-4.874205,15.273541,-,Digit 3
Digit 2,9.92238,10.6588125,-,Digit 2
Digit 6,-14.904809,-9.04113,-,Digit 6
Digit 7,17.850458,-9.366974,-,Digit 7
Digit 1,22.471567,4.8542795,-,Digit 1
Digit 6,-21.143044,-13.141225,-,Digit 6
Digit 4,8.438746,-7.564923,-,Digit 4
Digit 8,6.333902,8.229013,-,Digit 8
Digit 3,-3.1867068,17.183542,-,Digit 3
Digit 2,-18.422644,7.2453184,-,Digit 2
Digit 4,5.3252606,-11.462856,-,Digit 4
Digit 3,-1.5622953,16.75011,-,Digit 3
Digit 5,-6.3811545,-4.627565,-,Digit 5
Digit 1,21.57396,5.5073276,-,Digit 1
