,x,y,mannual_label,correct_label
Digit 2,17.558313,38.217903,-,Digit 2
Digit 3,6.439929,57.512688,-,Digit 3
Digit 4,-1.6318264,-69.16928,-,Digit 4
Digit 1,23.959612,51.728184,-,Digit 1
Digit 3,2.6861973,67.24864,-,Digit 3
Digit 6,-58.05406,37.01456,-,Digit 6
Digit 9,32.280396,-61.3702,-,Digit 9
Digit 1,42.26889,61.10229,-,Digit 1
Digit 9,12.729405,-26.090504,-,Digit 9
Digit 9,12.372172,-53.44886,-,Digit 9
Digit 7,68.93972,-25.549177,-,Digit 7
Digit 0,-51.71978,-53.34176,-,Digit 0
Digit 9,26.225859,-39.54625,-,Digit 9
Digit 9,9.363835,-53.710583,-,Digit 9
Digit 8,9.964315,-10.501749,-,Digit 8
Digit 9,20.420893,-34.318176,-,Digit 9
Digit 7,53.235455,-43.176056,-,Digit 7
Digit 4,-4.8224087,-34.815945,-,Digit 4
Digit 2,18.288086,3.5265577,-,Digit 2
Digit 7,47.767982,0.29115543,-,Digit 7
Digit 5,-31.547686,-2.9301553,-,Digit 5
Digit 6,-45.80716,25.17912,-,Digit 6
Digit 5,-5.549475,69.58956,-,Digit 5
Digit 7,24.172152,50.428894,-,Digit 7
Digit 7,34.205673,-14.506672,-,Digit 7
Digit 0,-31.86481,-23.858698,-,Digit 0
Digit 5,-34.54276,14.308258,-,Digit 5
Digit 3,-18.730112,69.53511,-,Digit 3
Digit 9,13.403069,-25.371723,-,Digit 9
Digit 6,-61.404705,34.732124,-,Digit 6
Digit 4,-18.133184,-76.59986,-,Digit 4
Digit 7,47.719883,-57.54174,-,Digit 7
Digit 1,68.71817,30.508196,-,Digit 1
Digit 4,-50.034008,11.462537,-,Digit 4
Digit 1,68.40043,30.407866,-,Digit 1
Digit 0,-29.82911,-27.355343,-,Digit 0
Digit 4,1.1866828,-27.071737,-,Digit 4
Digit 8,1.9676986,-2.1600363,-,Digit 8
Digit 7,68.775604,-25.61411,-,Digit 7
Digit 0,-51.6081,-5.457025,-,Digit 0
Digit 6,-48.907585,50.381966,-,Digit 6
Digit 6,-67.65993,40.07065,-,Digit 6
Digit 2,13.842352,27.00159,-,Digit 2
Digit 2,30.897264,-0.46507692,-,Digit 2
Digit 9,25.799639,-32.102734,-,Digit 9
Digit 4,-27.56247,-56.72061,-,Digit 4
Digit 8,7.795647,26.390936,-,Digit 8
Digit 1,57.197365,1.3716217,-,Digit 1
Digit 6,-45.155537,24.0033,-,Digit 6
Digit 4,-14.196141,-46.88168,-,Digit 4
Digit 0,-44.280865,-46.89068,-,Digit 0
Digit 4,4.9481006,-30.787495,-,Digit 4
Digit 4,-15.079703,-74.80437,-,Digit 4
Digit 1,44.777443,38.971867,-,Digit 1
Digit 4,13.397641,-24.23582,-,Digit 4
Digit 2,18.034418,20.887585,-,Digit 2
Digit 5,-26.124714,-18.24071,-,Digit 5
Digit 4,-14.117893,-55.124836,-,Digit 4
Digit 4,-13.92185,-55.763237,-,Digit 4
Digit 9,3.833916,-38.48881,-,Digit 9
Digit 6,-56.840065,35.404953,-,Digit 6
Digit 2,22.40579,7.152978,-,Digit 2
Digit 3,-18.40858,68.91359,-,Digit 3
Digit 7,60.77727,-45.40363,-,Digit 7
Digit 5,-26.751041,2.72434,-,Digit 5
Digit 6,-54.418972,41.387997,-,Digit 6
Digit 9,15.040904,-20.620464,-,Digit 9
Digit 6,-52.40046,8.251657,-,Digit 6
Digit 2,36.793797,17.721004,-,Digit 2
Digit 9,21.901363,-42.80762,-,Digit 9
Digit 6,-68.32757,37.24397,-,Digit 6
Digit 0,-37.878624,-13.853453,-,Digit 0
Digit 6,-70.648315,1.3985375,-,Digit 6
Digit 3,7.2055163,41.16611,-,Digit 3
Digit 9,-18.246105,-33.234276,-,Digit 9
Digit 4,-21.872578,-61.05656,-,Digit 4
Digit 3,9.517016,66.92347,-,Digit 3
Digit 0,-58.977238,-3.015002,-,Digit 0
Digit 4,-19.305876,-51.25556,-,Digit 4
Digit 3,-20.183136,4.135745,-,Digit 3
Digit 7,57.59948,-33.689236,-,Digit 7
Digit 2,22.514053,37.777523,-,Digit 2
Digit 1,58.064663,46.433353,-,Digit 1
Digit 9,21.284283,-34.64651,-,Digit 9
Digit 5,-35.973225,4.265514,-,Digit 5
Digit 8,4.943181,-5.729807,-,Digit 8
Digit 5,-32.26761,16.75851,-,Digit 5
Digit 0,-44.554977,-13.097238,-,Digit 0
Digit 3,12.323088,42.265892,-,Digit 3
Digit 0,-37.829422,-16.141317,-,Digit 0
Digit 1,67.72339,6.354206,-,Digit 1
Digit 8,-14.213586,6.8787804,-,Digit 8
Digit 0,-35.72918,-31.333391,-,Digit 0
Digit 0,-58.318527,-18.473085,-,Digit 0
Digit 7,40.98592,-29.167936,-,Digit 7
Digit 7,35.96464,-11.203739,-,Digit 7
Digit 2,24.768093,20.046125,-,Digit 2
Digit 5,-11.549373,20.915575,-,Digit 5
Digit 8,-11.634309,8.739552,-,Digit 8
Digit 4,24.146706,-61.876194,-,Digit 4
Digit 6,-74.376976,13.711032,-,Digit 6
Digit 3,39.963173,-58.62371,-,Digit 3
Digit 4,-7.1486034,-45.213562,-,Digit 4
Digit 3,10.867265,67.553925,-,Digit 3
Digit 2,18.89803,4.0224614,-,Digit 2
Digit 2,14.731302,25.718002,-,Digit 2
Digit 9,-1.584789,-22.161789,-,Digit 9
Digit 0,-48.4525,-27.869787,-,Digit 0
Digit 8,-23.55291,-8.1962805,-,Digit 8
Digit 7,67.62854,-24.017736,-,Digit 7
Digit 1,46.43383,44.866447,-,Digit 1
Digit 5,-30.134924,48.569935,-,Digit 5
Digit 5,-29.230413,-7.404107,-,Digit 5
Digit 1,29.711575,56.38586,-,Digit 1
Digit 6,-49.80804,15.906288,-,Digit 6
Digit 0,-39.001995,-20.918451,-,Digit 0
Digit 2,22.917088,30.149378,-,Digit 2
Digit 9,19.993885,-58.225525,-,Digit 9
Digit 8,-7.706012,-0.30707386,-,Digit 8
Digit 5,-22.07952,-3.243074,-,Digit 5
Digit 3,-7.7110186,42.127014,-,Digit 3
Digit 5,-29.713892,10.159181,-,Digit 5
Digit 7,47.58749,-3.6276646,-,Digit 7
Digit 1,52.672863,24.042227,-,Digit 1
Digit 2,18.083347,3.3252735,-,Digit 2
Digit 3,0.31255972,51.60268,-,Digit 3
Digit 3,-6.709955,45.677242,-,Digit 3
Digit 4,-20.34836,-64.05056,-,Digit 4
Digit 6,-53.19215,41.011642,-,Digit 6
Digit 6,-52.87515,8.229494,-,Digit 6
Digit 7,27.262447,-11.657866,-,Digit 7
Digit 5,-30.545774,24.527067,-,Digit 5
Digit 3,-22.350538,40.130703,-,Digit 3
Digit 8,0.4464827,-31.6837,-,Digit 8
Digit 6,-71.55984,1.4172719,-,Digit 6
Digit 8,-45.73299,3.9526122,-,Digit 8
Digit 0,-38.594997,-47.854,-,Digit 0
Digit 1,64.64406,-8.864169,-,Digit 1
Digit 6,-47.514652,25.433287,-,Digit 6
Digit 0,-46.48998,-14.078096,-,Digit 0
Digit 1,42.13122,58.880432,-,Digit 1
Digit 4,37.121796,-48.486206,-,Digit 4
Digit 4,-0.38939202,-50.389137,-,Digit 4
Digit 4,37.113235,-48.52102,-,Digit 4
Digit 2,20.49361,28.530735,-,Digit 2
Digit 6,-40.58158,30.770416,-,Digit 6
Digit 1,-26.235207,14.010771,-,Digit 1
Digit 2,-57.96908,-21.242449,-,Digit 2
Digit 1,33.80941,65.95202,-,Digit 1
Digit 9,26.94156,-55.101273,-,Digit 9
Digit 1,38.556084,33.904152,-,Digit 1
Digit 2,13.967484,7.724543,-,Digit 2
Digit 3,33.087963,-60.17194,-,Digit 3
Digit 1,52.78762,38.897976,-,Digit 1
Digit 9,16.575905,-41.76831,-,Digit 9
Digit 4,-4.0039587,-69.41632,-,Digit 4
Digit 6,-60.149857,26.548319,-,Digit 6
Digit 7,26.689484,-13.179726,-,Digit 7
Digit 8,-7.7170315,-0.30438074,-,Digit 8
Digit 0,-65.03008,-8.209775,-,Digit 0
Digit 3,-2.6930878,57.91009,-,Digit 3
Digit 7,9.109899,-43.84575,-,Digit 7
Digit 8,4.977763,-15.2148905,-,Digit 8
Digit 5,-28.070448,-6.632406,-,Digit 5
Digit 8,4.4081154,10.554827,-,Digit 8
Digit 4,-19.850245,-49.87087,-,Digit 4
Digit 1,60.129387,32.730976,-,Digit 1
Digit 6,-54.757645,23.984829,-,Digit 6
Digit 8,-10.603316,20.528006,-,Digit 8
Digit 3,2.8751488,73.31319,-,Digit 3
Digit 3,-1.7158148,60.932255,-,Digit 3
Digit 9,22.20155,-67.464745,-,Digit 9
Digit 1,61.605145,-3.8949318,-,Digit 1
Digit 5,-18.948639,-5.2074676,-,Digit 5
Digit 9,9.496062,-53.81652,-,Digit 9
Digit 3,10.025509,52.442265,-,Digit 3
Digit 8,-15.392384,-7.4402504,-,Digit 8
Digit 4,-7.120912,-57.934284,-,Digit 4
Digit 9,16.399025,-34.79976,-,Digit 9
Digit 2,17.934933,3.0636227,-,Digit 2
Digit 5,-32.481606,28.13881,-,Digit 5
Digit 5,-19.39299,-4.4421196,-,Digit 5
Digit 9,15.1149845,-74.39726,-,Digit 9
Digit 4,-16.69492,-74.53461,-,Digit 4
Digit 9,16.181608,-62.055527,-,Digit 9
Digit 6,-63.18515,42.199383,-,Digit 6
Digit 1,46.292267,44.927364,-,Digit 1
Digit 2,20.769564,28.548685,-,Digit 2
Digit 6,-67.80236,7.799449,-,Digit 6
Digit 7,66.722664,-35.015434,-,Digit 7
Digit 3,-6.1547513,45.15583,-,Digit 3
Digit 8,-16.709625,35.04216,-,Digit 8
Digit 6,-61.622253,34.591465,-,Digit 6
Digit 7,36.419735,-23.452377,-,Digit 7
Digit 3,35.915916,3.9748824,-,Digit 3
Digit 4,-28.28947,-56.110294,-,Digit 4
Digit 5,-36.67924,7.486765,-,Digit 5
Digit 7,47.15258,-48.23074,-,Digit 7
Digit 8,-1.9383826,22.341574,-,Digit 8
Digit 5,-38.73404,2.395112,-,Digit 5
Digit 8,-5.6997957,22.003456,-,Digit 8
Digit 2,18.231388,38.205,-,Digit 2
Digit 8,-0.08025956,-31.034668,-,Digit 8
Digit 1,30.823483,62.395584,-,Digit 1
Digit 0,-39.6586,-28.481739,-,Digit 0
Digit 0,-55.165375,-26.429897,-,Digit 0
Digit 4,-8.62263,-32.654778,-,Digit 4
Digit 6,-58.427624,37.722446,-,Digit 6
Digit 6,-50.477997,13.850362,-,Digit 6
Digit 3,-4.2772,69.57522,-,Digit 3
Digit 9,17.771942,-47.74625,-,Digit 9
Digit 0,-57.54086,-21.458786,-,Digit 0
Digit 2,17.706184,17.586092,-,Digit 2
Digit 8,1.2908645,12.381904,-,Digit 8
Digit 9,17.26009,-48.404285,-,Digit 9
Digit 3,4.982753,-49.870808,-,Digit 3
Digit 7,17.587229,-8.815095,-,Digit 7
Digit 4,3.5273716,-72.80524,-,Digit 4
Digit 2,13.906969,14.341264,-,Digit 2
Digit 7,54.812115,-49.79197,-,Digit 7
Digit 8,2.1924543,17.943693,-,Digit 8
Digit 9,28.11641,-42.198727,-,Digit 9
Digit 8,-19.878319,34.611404,-,Digit 8
Digit 5,-21.92037,-13.841457,-,Digit 5
Digit 4,-1.908517,-40.939407,-,Digit 4
Digit 7,50.0496,-4.5488644,-,Digit 7
Digit 0,-52.592735,-6.4068704,-,Digit 0
Digit 3,-9.045117,59.01496,-,Digit 3
Digit 2,24.926113,39.70873,-,Digit 2
Digit 2,18.936516,9.316795,-,Digit 2
Digit 0,-43.245304,-39.44565,-,Digit 0
Digit 1,36.098442,65.48276,-,Digit 1
Digit 2,43.525368,11.571157,-,Digit 2
Digit 6,-66.11661,2.6460295,-,Digit 6
Digit 1,36.98163,64.79638,-,Digit 1
Digit 0,-59.87299,-34.939777,-,Digit 0
Digit 0,-53.78067,-20.490728,-,Digit 0
Digit 1,59.63873,17.656906,-,Digit 1
Digit 7,35.529472,-38.9122,-,Digit 7
Digit 3,-15.9993515,52.090687,-,Digit 3
Digit 3,-19.62414,29.200422,-,Digit 3
Digit 7,17.821806,-8.458363,-,Digit 7
Digit 9,28.843489,-26.87356,-,Digit 9
Digit 1,62.4642,30.611906,-,Digit 1
Digit 2,17.857286,9.942421,-,Digit 2
Digit 2,33.13584,13.804075,-,Digit 2
Digit 8,-5.8317957,41.419357,-,Digit 8
Digit 0,-57.349117,-9.503139,-,Digit 0
Digit 3,-37.902866,7.6272683,-,Digit 3
Digit 3,11.243002,-1.6531605,-,Digit 3
Digit 5,-26.423895,29.435299,-,Digit 5
Digit 1,71.32651,15.810191,-,Digit 1
Digit 8,-13.231977,-5.0153995,-,Digit 8
Digit 4,-1.3457279,-48.891823,-,Digit 4
Digit 3,-25.024868,60.93412,-,Digit 3
Digit 5,-37.593273,2.3634868,-,Digit 5
Digit 6,-72.40411,29.960405,-,Digit 6
Digit 2,14.509666,29.957636,-,Digit 2
Digit 1,29.793875,56.719337,-,Digit 1
Digit 3,14.979009,47.371067,-,Digit 3
Digit 2,30.813839,15.0547905,-,Digit 2
Digit 2,21.424828,38.417976,-,Digit 2
Digit 0,-46.785553,-36.048344,-,Digit 0
Digit 5,-34.494553,13.324338,-,Digit 5
Digit 4,-5.4433765,-74.57194,-,Digit 4
Digit 4,-7.7906194,-27.63459,-,Digit 4
Digit 5,-26.494083,-6.850108,-,Digit 5
Digit 2,28.58045,8.642039,-,Digit 2
Digit 1,29.60036,60.51051,-,Digit 1
Digit 1,46.63929,44.768616,-,Digit 1
Digit 1,51.9495,44.468872,-,Digit 1
Digit 9,13.576495,-20.881521,-,Digit 9
Digit 2,21.764425,4.056367,-,Digit 2
Digit 7,16.052223,-48.755978,-,Digit 7
Digit 3,-5.913468,64.64556,-,Digit 3
Digit 4,-15.074083,-46.40862,-,Digit 4
Digit 6,-73.77735,13.470942,-,Digit 6
Digit 8,3.098991,24.909079,-,Digit 8
Digit 5,-22.943155,14.0346365,-,Digit 5
Digit 2,35.143322,5.3250065,-,Digit 2
Digit 8,-8.53022,13.978557,-,Digit 8
Digit 4,-10.169784,-72.66277,-,Digit 4
Digit 8,4.4794946,10.612576,-,Digit 8
Digit 5,-31.820866,17.819685,-,Digit 5
Digit 3,-9.689455,49.158024,-,Digit 3
Digit 0,-32.141396,-23.476446,-,Digit 0
Digit 9,-10.932862,-64.33439,-,Digit 9
Digit 9,10.356133,-58.918045,-,Digit 9
Digit 1,55.513496,45.746765,-,Digit 1
Digit 6,-71.295425,12.760969,-,Digit 6
Digit 6,-65.60192,31.589586,-,Digit 6
Digit 7,57.511017,-34.074272,-,Digit 7
Digit 5,-22.084305,57.06924,-,Digit 5
Digit 0,-59.52023,-43.886497,-,Digit 0
Digit 8,3.7326255,25.008303,-,Digit 8
Digit 8,5.377418,24.71752,-,Digit 8
Digit 1,65.56051,9.3120575,-,Digit 1
Digit 6,-60.473392,30.538136,-,Digit 6
Digit 7,52.978035,-14.531045,-,Digit 7
Digit 0,-70.30551,-20.000452,-,Digit 0
Digit 1,60.816963,46.034863,-,Digit 1
Digit 9,22.378675,-69.21398,-,Digit 9
Digit 6,-44.668724,41.815754,-,Digit 6
Digit 7,17.18285,-10.198196,-,Digit 7
Digit 3,-11.13669,20.745844,-,Digit 3
Digit 4,-14.949945,-26.86862,-,Digit 4
Digit 9,28.701458,-36.176296,-,Digit 9
Digit 2,3.3240209,18.474337,-,Digit 2
Digit 8,3.3667626,32.958668,-,Digit 8
Digit 8,-3.9820755,-9.343479,-,Digit 8
Digit 2,12.387894,34.39351,-,Digit 2
Digit 6,-45.08197,33.656727,-,Digit 6
Digit 6,-63.559742,6.9922113,-,Digit 6
Digit 4,-13.72004,-33.815594,-,Digit 4
Digit 1,26.430508,69.00748,-,Digit 1
Digit 3,-13.03348,70.13941,-,Digit 3
Digit 6,-61.39812,30.429602,-,Digit 6
Digit 9,18.00248,-41.678368,-,Digit 9
Digit 0,-62.514687,-43.002808,-,Digit 0
Digit 9,10.788624,-46.144226,-,Digit 9
Digit 2,24.8221,19.941275,-,Digit 2
Digit 3,7.750804,72.107796,-,Digit 3
Digit 5,-22.04816,16.748665,-,Digit 5
Digit 5,-32.019287,56.37877,-,Digit 5
Digit 1,61.317398,16.022078,-,Digit 1
Digit 2,38.249607,0.7054517,-,Digit 2
Digit 5,-32.750706,7.9860487,-,Digit 5
Digit 7,16.18235,-9.8252,-,Digit 7
Digit 6,-56.450676,35.799587,-,Digit 6
Digit 4,-30.687754,-62.300045,-,Digit 4
Digit 8,7.3353662,16.672264,-,Digit 8
Digit 9,36.554623,-51.485634,-,Digit 9
Digit 3,2.1076453,64.2505,-,Digit 3
Digit 6,-75.20284,12.676253,-,Digit 6
Digit 9,51.875404,18.704529,-,Digit 9
Digit 1,65.29156,7.6709666,-,Digit 1
Digit 8,8.701206,19.07909,-,Digit 8
Digit 8,3.46318,17.767963,-,Digit 8
Digit 0,-39.834167,-19.24752,-,Digit 0
Digit 9,18.610239,-28.918581,-,Digit 9
Digit 7,46.586056,-47.396797,-,Digit 7
Digit 4,-10.5413065,-38.92962,-,Digit 4
Digit 1,63.374794,24.82945,-,Digit 1
Digit 8,5.066892,-5.2449102,-,Digit 8
Digit 0,-68.902534,-19.378733,-,Digit 0
Digit 7,64.64134,-35.339844,-,Digit 7
Digit 6,-71.77245,30.666132,-,Digit 6
Digit 7,49.52413,-9.329044,-,Digit 7
Digit 1,70.79771,15.384756,-,Digit 1
Digit 3,3.4546745,70.11167,-,Digit 3
Digit 1,55.831207,8.547338,-,Digit 1
Digit 0,-58.000786,-1.5579927,-,Digit 0
Digit 1,72.631454,33.511745,-,Digit 1
Digit 0,-62.948814,-32.004585,-,Digit 0
Digit 0,-69.575264,-19.757957,-,Digit 0
Digit 0,-49.01993,-49.406914,-,Digit 0
Digit 9,18.092695,-29.15681,-,Digit 9
Digit 8,1.3104534,-0.09908116,-,Digit 8
Digit 1,37.19373,42.566643,-,Digit 1
Digit 4,-5.007157,-35.44974,-,Digit 4
Digit 4,-4.056849,-57.494087,-,Digit 4
Digit 0,-58.92668,-2.929719,-,Digit 0
Digit 9,17.839653,-39.61264,-,Digit 9
Digit 3,4.8247437,61.123344,-,Digit 3
Digit 5,-26.018446,20.665522,-,Digit 5
Digit 9,18.613148,-70.31473,-,Digit 9
Digit 6,-45.748505,24.105267,-,Digit 6
Digit 1,-27.338669,12.529976,-,Digit 1
Digit 1,75.59865,1.3806696,-,Digit 1
Digit 8,15.420971,-22.162718,-,Digit 8
Digit 6,-67.32441,19.618332,-,Digit 6
Digit 9,20.72245,-44.716427,-,Digit 9
Digit 4,-1.8605007,-40.865772,-,Digit 4
Digit 6,-51.268993,14.2099905,-,Digit 6
Digit 5,-29.921408,48.873665,-,Digit 5
Digit 3,-28.13861,63.81558,-,Digit 3
Digit 0,-46.455723,-37.497246,-,Digit 0
Digit 4,3.501016,-72.688705,-,Digit 4
Digit 4,-30.013474,-50.202717,-,Digit 4
Digit 6,-76.85464,2.0958862,-,Digit 6
Digit 0,-34.936787,-24.818268,-,Digit 0
Digit 0,-51.958416,-17.488441,-,Digit 0
Digit 2,30.95319,21.003967,-,Digit 2
Digit 6,-44.92162,50.519726,-,Digit 6
Digit 9,-0.42536855,-13.273948,-,Digit 9
Digit 1,66.30241,6.7782345,-,Digit 1
Digit 9,13.236313,-28.947445,-,Digit 9
Digit 9,12.762362,-24.239313,-,Digit 9
Digit 7,47.04088,-56.197918,-,Digit 7
Digit 8,5.599533,13.551712,-,Digit 8
Digit 5,-31.434328,7.7394223,-,Digit 5
Digit 9,25.261427,-23.487839,-,Digit 9
Digit 1,65.42765,7.1928406,-,Digit 1
Digit 5,-40.75113,1.2172836,-,Digit 5
Digit 1,64.683975,38.629128,-,Digit 1
Digit 5,-33.51142,55.437275,-,Digit 5
Digit 3,9.418265,66.44832,-,Digit 3
Digit 6,-35.83594,21.238617,-,Digit 6
Digit 1,55.34263,33.124626,-,Digit 1
Digit 0,-50.863213,-15.164838,-,Digit 0
Digit 0,-57.85578,-9.846092,-,Digit 0
Digit 9,25.807926,-66.26434,-,Digit 9
Digit 2,35.67013,4.348875,-,Digit 2
Digit 4,8.804254,-63.650654,-,Digit 4
Digit 1,43.508427,62.12214,-,Digit 1
Digit 0,-33.189972,-40.79507,-,Digit 0
Digit 3,6.70797,72.55852,-,Digit 3
Digit 2,24.98787,39.762886,-,Digit 2
Digit 9,7.8099275,-21.823576,-,Digit 9
Digit 6,-40.004253,26.561947,-,Digit 6
Digit 2,39.319633,24.29867,-,Digit 2
Digit 6,-44.837162,11.9937935,-,Digit 6
Digit 8,-14.121761,-13.361203,-,Digit 8
Digit 6,-55.270164,35.89643,-,Digit 6
Digit 4,-13.2476015,-40.119957,-,Digit 4
Digit 6,-61.103157,8.788252,-,Digit 6
Digit 8,-7.566725,-13.745925,-,Digit 8
Digit 8,9.91431,-10.512114,-,Digit 8
Digit 9,27.047174,-35.99542,-,Digit 9
Digit 2,39.198753,27.912052,-,Digit 2
Digit 8,-0.64612144,-1.1659303,-,Digit 8
Digit 3,14.196819,66.02715,-,Digit 3
Digit 9,11.207314,-59.783287,-,Digit 9
Digit 0,-63.13237,-42.736576,-,Digit 0
Digit 0,-42.833138,-31.624552,-,Digit 0
Digit 0,-40.250156,-54.842834,-,Digit 0
Digit 1,22.355947,51.97234,-,Digit 1
Digit 6,-71.510574,33.489574,-,Digit 6
Digit 0,-53.48452,-52.97469,-,Digit 0
Digit 1,29.586163,55.9094,-,Digit 1
Digit 0,-37.905643,-13.73815,-,Digit 0
Digit 0,-50.045,-37.28844,-,Digit 0
Digit 2,39.075115,25.814869,-,Digit 2
Digit 2,14.336939,1.4652395,-,Digit 2
Digit 3,-17.630415,20.810589,-,Digit 3
Digit 8,-12.051885,2.256122,-,Digit 8
Digit 7,52.968567,-38.32726,-,Digit 7
Digit 1,67.103065,24.763662,-,Digit 1
Digit 0,-58.27828,-18.505379,-,Digit 0
Digit 5,-31.289684,47.164898,-,Digit 5
Digit 1,73.88314,-11.768532,-,Digit 1
Digit 2,40.52713,9.121987,-,Digit 2
Digit 4,-16.917534,-41.274395,-,Digit 4
Digit 7,42.001854,-36.357613,-,Digit 7
Digit 3,-31.922005,62.2652,-,Digit 3
Digit 2,24.935741,-14.327635,-,Digit 2
Digit 9,18.26451,-64.04724,-,Digit 9
Digit 9,13.573113,-17.277773,-,Digit 9
Digit 3,4.470742,49.578667,-,Digit 3
Digit 9,6.0613585,52.49858,-,Digit 9
Digit 8,22.96371,-53.499355,-,Digit 8
Digit 1,44.566345,45.24382,-,Digit 1
Digit 1,67.07981,24.686409,-,Digit 1
Digit 9,14.932935,-16.838066,-,Digit 9
Digit 2,39.452747,3.0886729,-,Digit 2
Digit 7,-1.7884574,-44.842644,-,Digit 7
Digit 0,-45.55747,-9.372483,-,Digit 0
Digit 4,-18.501482,-73.641304,-,Digit 4
Digit 0,-49.361183,-52.908756,-,Digit 0
Digit 9,26.259747,-62.552094,-,Digit 9
Digit 7,48.22997,-0.90082854,-,Digit 7
Digit 3,-31.60593,62.48766,-,Digit 3
Digit 3,2.9493985,64.391266,-,Digit 3
Digit 2,24.847334,32.01619,-,Digit 2
Digit 8,-8.981375,4.4798307,-,Digit 8
Digit 1,51.20504,47.26652,-,Digit 1
Digit 6,-65.88312,3.8385797,-,Digit 6
Digit 1,50.28877,24.578196,-,Digit 1
Digit 6,-63.524906,7.0343523,-,Digit 6
Digit 2,19.633228,30.270714,-,Digit 2
Digit 0,-59.607304,-34.501347,-,Digit 0
Digit 9,15.160016,-17.63181,-,Digit 9
Digit 3,7.0619154,72.409454,-,Digit 3
Digit 7,47.371902,-16.628662,-,Digit 7
Digit 4,-18.321375,-34.152485,-,Digit 4
Digit 2,17.951626,25.499493,-,Digit 2
Digit 4,-19.807318,-48.851864,-,Digit 4
Digit 9,22.755018,-25.64416,-,Digit 9
Digit 4,-8.397195,-53.963436,-,Digit 4
Digit 9,35.46812,-58.965145,-,Digit 9
Digit 0,-40.00436,-52.76336,-,Digit 0
Digit 7,52.892403,-33.822174,-,Digit 7
Digit 8,-21.913342,-60.626987,-,Digit 8
Digit 0,-53.171597,-38.351048,-,Digit 0
Digit 3,-9.904455,61.041355,-,Digit 3
Digit 4,0.021553693,-34.781773,-,Digit 4
Digit 4,9.974718,-36.300007,-,Digit 4
Digit 0,-45.68209,-6.5633287,-,Digit 0
Digit 4,-2.19225,-75.179665,-,Digit 4
Digit 0,-38.821075,-36.012108,-,Digit 0
Digit 1,72.45302,-11.07803,-,Digit 1
Digit 8,4.641538,-0.1093867,-,Digit 8
Digit 5,-25.59262,25.875685,-,Digit 5
Digit 9,7.7613664,-39.670757,-,Digit 9
Digit 7,37.859898,-27.373896,-,Digit 7
Digit 5,-26.09769,-13.0655575,-,Digit 5
Digit 7,59.015793,-29.072319,-,Digit 7
Digit 0,-35.927956,-30.999268,-,Digit 0
Digit 2,22.354164,7.2741556,-,Digit 2
Digit 6,-61.168194,4.2474303,-,Digit 6
Digit 8,-5.38011,20.319763,-,Digit 8
Digit 0,-40.18132,-54.899227,-,Digit 0
Digit 5,-33.45954,-8.840996,-,Digit 5
Digit 3,-32.257877,61.99441,-,Digit 3
Digit 9,19.844278,-23.505085,-,Digit 9
Digit 7,44.934105,-13.175498,-,Digit 7
Digit 5,-33.0655,-2.4972334,-,Digit 5
Digit 7,60.672535,-33.02023,-,Digit 7
Digit 0,-36.58034,-33.840374,-,Digit 0
Digit 0,-38.415493,-46.54892,-,Digit 0
Digit 6,-45.732803,3.9541168,-,Digit 6
Digit 2,23.66641,39.381886,-,Digit 2
Digit 1,68.9918,-0.63615775,-,Digit 1
Digit 0,-40.069225,-53.671444,-,Digit 0
Digit 1,71.68586,-9.422606,-,Digit 1
Digit 0,-48.5741,-51.032837,-,Digit 0
Digit 2,35.6323,17.813171,-,Digit 2
Digit 8,-6.197125,26.99862,-,Digit 8
Digit 2,32.43561,14.305601,-,Digit 2
Digit 4,-13.606385,-39.827682,-,Digit 4
Digit 9,39.08073,-58.74172,-,Digit 9
Digit 3,42.5705,18.617178,-,Digit 3
Digit 7,45.52072,-26.98895,-,Digit 7
Digit 5,-22.861658,0.8545784,-,Digit 5
Digit 9,16.693804,-78.84719,-,Digit 9
Digit 0,-54.523983,-23.849476,-,Digit 0
Digit 1,35.316593,65.91995,-,Digit 1
Digit 5,-25.299923,3.7252777,-,Digit 5
Digit 4,-25.31772,-46.379322,-,Digit 4
Digit 3,10.70173,44.762356,-,Digit 3
Digit 2,11.535865,4.571146,-,Digit 2
Digit 6,-51.343662,28.059546,-,Digit 6
Digit 7,45.578293,0.38963377,-,Digit 7
Digit 1,24.46505,57.24154,-,Digit 1
Digit 6,-72.94308,29.399218,-,Digit 6
Digit 4,-21.580126,-32.264755,-,Digit 4
Digit 8,-8.4004965,13.288905,-,Digit 8
Digit 3,6.6916304,40.602493,-,Digit 3
Digit 2,15.71701,-3.7906246,-,Digit 2
Digit 4,-18.332336,-49.70649,-,Digit 4
Digit 3,7.7553306,37.394604,-,Digit 3
Digit 5,-22.253204,0.44310102,-,Digit 5
Digit 1,33.999233,65.7619,-,Digit 1
Digit 2,14.366868,15.538366,-,Digit 2
Digit 8,4.18142,-5.2475004,-,Digit 8
Digit 6,-45.585876,25.477308,-,Digit 6
Digit 7,70.00594,-27.378704,-,Digit 7
Digit 7,70.44709,-27.033617,-,Digit 7
Digit 2,32.579483,27.170835,-,Digit 2
Digit 9,3.4121628,-40.42998,-,Digit 9
Digit 1,26.223906,30.329035,-,Digit 1
Digit 8,-45.467934,35.6597,-,Digit 8
Digit 3,13.260816,46.55411,-,Digit 3
Digit 1,65.52964,-1.8642035,-,Digit 1
Digit 7,61.16878,-33.168976,-,Digit 7
