,x,y,mannual_label,correct_label
Digit 0,-10.037352,5.30319,-,Digit 0
Digit 2,1.9432712,5.1450477,-,Digit 2
Digit 8,-1.4284242,5.3007364,-,Digit 8
Digit 2,1.3029675,4.4350457,-,Digit 2
Digit 4,4.178181,-2.9794893,-,Digit 4
Digit 9,-0.86811954,-7.549177,-,Digit 9
Digit 3,1.7475475,4.108014,-,Digit 3
Digit 7,6.6651053,-6.668948,-,Digit 7
Digit 5,0.05981249,-3.8632658,-,Digit 5
Digit 9,-2.8509202,-8.082902,-,Digit 9
Digit 0,-9.764702,3.0324714,-,Digit 0
Digit 1,5.685555,4.252852,-,Digit 1
Digit 5,-0.57370985,-4.2621922,-,Digit 5
Digit 4,4.308392,-4.1373153,-,Digit 4
Digit 3,-0.39276633,6.6977797,-,Digit 3
Digit 2,-0.8651939,0.3178319,-,Digit 2
Digit 6,-5.927228,-3.1218123,-,Digit 6
Digit 7,7.3294077,-0.24533452,-,Digit 7
Digit 1,6.2841816,3.9689472,-,Digit 1
Digit 6,-9.255852,-3.3815145,-,Digit 6
Digit 4,5.54576,-2.6696122,-,Digit 4
Digit 8,2.4849646,2.6104376,-,Digit 8
Digit 3,-0.3570244,8.266783,-,Digit 3
Digit 2,-11.544065,2.5975032,-,Digit 2
Digit 4,3.9337993,-3.8199522,-,Digit 4
Digit 3,0.76029366,8.201279,-,Digit 3
Digit 5,-3.7536707,-2.8052518,-,Digit 5
Digit 1,5.8393497,4.298178,-,Digit 1
Digit 2,2.599696,7.673777,-,Digit 2
Digit 8,0.91058534,-0.23291256,-,Digit 8
Digit 6,-5.5152874,-1.5018799,-,Digit 6
Digit 7,4.477623,-9.948406,-,Digit 7
Digit 7,5.3571467,-9.82916,-,Digit 7
Digit 2,3.4391103,-9.927637,-,Digit 2
Digit 9,1.7436833,-4.8018355,-,Digit 9
Digit 1,4.071171,5.670479,-,Digit 1
Digit 8,-4.4629264,-1.178842,-,Digit 8
Digit 3,-1.459198,6.39051,-,Digit 3
Digit 1,4.8717556,2.4093506,-,Digit 1
Digit 7,5.540483,-8.691671,-,Digit 7
Digit 6,2.9531882,0.52813005,-,Digit 6
Digit 4,7.282153,-1.9204208,-,Digit 4
Digit 0,-9.954139,3.1034946,-,Digit 0
Digit 3,-4.22237,6.757686,-,Digit 3
Digit 8,-4.7120013,7.4768863,-,Digit 8
Digit 3,-4.093943,7.0535235,-,Digit 3
Digit 7,5.2050705,-6.7362638,-,Digit 7
Digit 4,1.3992658,-5.3205423,-,Digit 4
Digit 4,-2.5621734,-9.283068,-,Digit 4
Digit 3,-2.3431618,7.189604,-,Digit 3
Digit 0,-8.453566,2.5288951,-,Digit 0
Digit 5,-5.570673,7.6737647,-,Digit 5
Digit 9,-0.13354467,-6.4472966,-,Digit 9
Digit 4,-1.6130321,-9.009656,-,Digit 4
Digit 8,-1.0471462,4.7642612,-,Digit 8
Digit 1,7.7934823,3.9003506,-,Digit 1
Digit 2,-0.9210657,0.60706824,-,Digit 2
Digit 1,10.201803,2.2208233,-,Digit 1
Digit 2,-0.9668622,0.4787472,-,Digit 2
Digit 8,0.9151776,-1.300979,-,Digit 8
Digit 4,3.5832605,-4.3313227,-,Digit 4
Digit 8,3.0661924,0.40808192,-,Digit 8
Digit 8,1.4058692,1.4704365,-,Digit 8
Digit 4,3.2585068,-5.682448,-,Digit 4
Digit 1,5.4840198,2.373221,-,Digit 1
Digit 8,1.2245346,-0.5080087,-,Digit 8
Digit 8,6.308719,-0.0984447,-,Digit 8
Digit 4,-0.043187432,-5.7140484,-,Digit 4
Digit 3,-1.0892904,9.809352,-,Digit 3
Digit 7,2.6112325,-8.792687,-,Digit 7
Digit 6,8.221257,4.6590753,-,Digit 6
Digit 3,-1.1539365,9.026092,-,Digit 3
Digit 7,5.2437196,-8.398659,-,Digit 7
Digit 3,-2.0374813,6.1935763,-,Digit 3
Digit 8,2.8666422,-0.23197751,-,Digit 8
Digit 8,-1.1570534,5.088485,-,Digit 8
Digit 4,0.033095732,-4.7866454,-,Digit 4
Digit 1,6.6191354,3.774399,-,Digit 1
Digit 6,-8.3919525,-4.0454764,-,Digit 6
Digit 8,1.3367794,0.19102792,-,Digit 8
Digit 6,-5.4841905,-0.9509729,-,Digit 6
Digit 9,1.4430902,-6.6084337,-,Digit 9
Digit 1,5.3771443,2.246785,-,Digit 1
Digit 3,-0.053722493,9.828045,-,Digit 3
Digit 1,7.4641576,4.409365,-,Digit 1
Digit 3,-1.7173442,6.475975,-,Digit 3
Digit 4,7.0970473,-2.361274,-,Digit 4
Digit 7,4.6375833,-7.549026,-,Digit 7
Digit 7,6.435325,-6.732564,-,Digit 7
Digit 3,0.7221449,0.48543316,-,Digit 3
Digit 2,-0.6395184,0.25061285,-,Digit 2
Digit 3,-5.6319885,4.101413,-,Digit 3
Digit 1,7.5989065,3.9461572,-,Digit 1
Digit 4,1.4623877,-4.3669353,-,Digit 4
Digit 9,-2.0403001,-7.386811,-,Digit 9
Digit 0,-10.8791685,3.0053198,-,Digit 0
Digit 8,2.6124349,0.096971534,-,Digit 8
Digit 1,9.830164,3.2017791,-,Digit 1
Digit 2,-2.0705884,1.7619112,-,Digit 2
Digit 8,1.9893125,-0.15730548,-,Digit 8
Digit 4,1.2328894,-9.031689,-,Digit 4
Digit 6,-7.3455367,-4.820348,-,Digit 6
Digit 0,-8.362928,2.4574225,-,Digit 0
Digit 0,-10.119904,3.8062465,-,Digit 0
Digit 3,-0.17878783,9.468928,-,Digit 3
Digit 9,6.7350073,-5.5930586,-,Digit 9
Digit 8,-0.42076346,4.407406,-,Digit 8
Digit 8,2.0060039,0.23977305,-,Digit 8
Digit 8,-5.389213,6.1994534,-,Digit 8
Digit 1,8.910344,3.680304,-,Digit 1
Digit 0,-4.312846,-4.867633,-,Digit 0
Digit 7,2.088779,-8.164625,-,Digit 7
Digit 4,6.3183765,-1.709349,-,Digit 4
Digit 9,0.06933259,-7.6748943,-,Digit 9
Digit 9,4.208322,-8.435891,-,Digit 9
Digit 9,6.034046,-5.214998,-,Digit 9
Digit 3,-3.2624364,6.4567704,-,Digit 3
Digit 9,3.618782,-5.963281,-,Digit 9
Digit 1,5.844304,4.280777,-,Digit 1
Digit 7,7.7520576,-4.9354196,-,Digit 7
Digit 0,-9.688477,5.6243534,-,Digit 0
Digit 3,5.4474225,-0.6886678,-,Digit 3
Digit 2,-8.484574,2.650018,-,Digit 2
Digit 2,-1.1970294,1.623277,-,Digit 2
Digit 7,7.7301064,-6.3786454,-,Digit 7
Digit 7,7.14696,-8.321684,-,Digit 7
Digit 0,-8.908554,4.5612907,-,Digit 0
Digit 3,-1.5048093,8.333947,-,Digit 3
Digit 2,2.6201472,8.004297,-,Digit 2
Digit 4,6.5041933,-1.7125533,-,Digit 4
Digit 4,8.400256,0.91797936,-,Digit 4
Digit 6,-6.075157,0.11842953,-,Digit 6
Digit 1,9.544467,2.4168975,-,Digit 1
Digit 7,5.6292253,-6.965258,-,Digit 7
Digit 9,-2.481058,-8.411422,-,Digit 9
Digit 9,7.5155907,-3.4808946,-,Digit 9
Digit 7,7.3145285,-5.6052547,-,Digit 7
Digit 2,0.5848342,3.7758124,-,Digit 2
Digit 3,-0.72257864,9.253351,-,Digit 3
Digit 6,-9.18677,-3.2956665,-,Digit 6
Digit 4,-1.426354,-9.138079,-,Digit 4
Digit 4,8.908727,-0.40766823,-,Digit 4
Digit 1,10.077579,2.6088295,-,Digit 1
Digit 5,0.40326995,-3.7178602,-,Digit 5
Digit 6,-6.7614565,-1.7636524,-,Digit 6
Digit 6,-8.1765375,-4.052772,-,Digit 6
Digit 0,-9.039509,4.284519,-,Digit 0
Digit 7,6.3833213,-7.1574817,-,Digit 7
Digit 2,1.4941597,5.0149307,-,Digit 2
Digit 7,7.068795,-5.228115,-,Digit 7
Digit 9,5.1561832,-5.300292,-,Digit 9
Digit 5,-5.0341177,0.4680804,-,Digit 5
Digit 0,-10.693105,-1.1972679,-,Digit 0
Digit 6,-6.5581803,-3.1615875,-,Digit 6
Digit 9,-1.1616766,-8.062621,-,Digit 9
Digit 5,-3.911061,2.105824,-,Digit 5
Digit 7,6.975067,-7.320953,-,Digit 7
Digit 7,1.8589942,-7.9096255,-,Digit 7
Digit 2,2.1465814,6.475453,-,Digit 2
Digit 7,4.1568274,-8.565294,-,Digit 7
Digit 2,4.5214005,7.1811695,-,Digit 2
Digit 0,-8.599631,2.5130284,-,Digit 0
Digit 0,-8.4774685,1.8491193,-,Digit 0
Digit 4,-0.25427508,-5.8698044,-,Digit 4
Digit 7,6.2915735,-6.077923,-,Digit 7
Digit 1,8.406147,4.1234174,-,Digit 1
Digit 2,2.801879,5.04599,-,Digit 2
Digit 2,-0.93044776,0.64137083,-,Digit 2
Digit 3,4.609117,0.32840222,-,Digit 3
Digit 5,-8.506773,4.123673,-,Digit 5
Digit 3,-1.044199,6.921935,-,Digit 3
Digit 4,3.6872663,-4.5287724,-,Digit 4
Digit 3,-0.7433112,-0.5781537,-,Digit 3
Digit 8,1.9761429,1.4725896,-,Digit 8
Digit 4,-2.7696857,-9.368897,-,Digit 4
Digit 6,-8.300512,-2.5532925,-,Digit 6
Digit 6,-6.5332966,-1.7711798,-,Digit 6
Digit 8,-4.803157,6.3361893,-,Digit 8
Digit 2,-8.307271,0.57672477,-,Digit 2
Digit 3,-0.099090494,9.065507,-,Digit 3
Digit 5,-2.1093943,-2.4812822,-,Digit 5
Digit 9,1.6718328,-5.33304,-,Digit 9
Digit 7,8.776441,-4.794866,-,Digit 7
Digit 4,-0.56553495,-6.4071884,-,Digit 4
Digit 1,10.185635,2.6878161,-,Digit 1
Digit 3,-3.2816267,7.0336494,-,Digit 3
Digit 2,2.2743056,4.5314426,-,Digit 2
Digit 1,6.493032,3.9141421,-,Digit 1
Digit 8,-1.2345715,4.1784024,-,Digit 8
Digit 1,9.0489235,3.448727,-,Digit 1
Digit 1,9.313144,3.4701335,-,Digit 1
Digit 5,-5.2330537,2.9682186,-,Digit 5
Digit 8,2.3516934,-0.36153027,-,Digit 8
Digit 4,4.481003,-3.4385433,-,Digit 4
Digit 6,-7.927728,-4.84496,-,Digit 6
Digit 3,-1.4272614,6.7207627,-,Digit 3
Digit 6,-5.030184,4.326202,-,Digit 6
Digit 9,-2.224426,-8.442128,-,Digit 9
Digit 9,-0.4896754,-6.5911613,-,Digit 9
Digit 9,2.8249323,-4.463946,-,Digit 9
Digit 1,8.860521,3.3102233,-,Digit 1
Digit 0,-8.578459,4.107663,-,Digit 0
Digit 8,2.3279357,0.17691302,-,Digit 8
Digit 0,-7.603329,4.4115353,-,Digit 0
Digit 4,4.5287,-2.2375064,-,Digit 4
Digit 0,-9.528334,4.114557,-,Digit 0
Digit 1,5.532737,3.5518975,-,Digit 1
Digit 7,8.764208,-4.164313,-,Digit 7
Digit 6,-5.575652,0.95900816,-,Digit 6
Digit 5,-6.042125,6.4851594,-,Digit 5
Digit 2,3.1803439,6.5121145,-,Digit 2
Digit 4,-0.788062,-7.1336884,-,Digit 4
Digit 4,2.829185,-3.3403301,-,Digit 4
Digit 0,-8.761951,0.86022806,-,Digit 0
Digit 3,-2.0492435,8.645867,-,Digit 3
Digit 2,-11.64119,2.606212,-,Digit 2
Digit 3,0.065985724,8.924381,-,Digit 3
Digit 8,-1.212708,5.223333,-,Digit 8
Digit 7,9.140073,-2.6133487,-,Digit 7
Digit 3,-4.7273397,7.426703,-,Digit 3
Digit 2,-1.6752986,-3.5396874,-,Digit 2
Digit 4,1.2394063,-8.708565,-,Digit 4
Digit 6,-7.3391104,-4.6603107,-,Digit 6
Digit 6,-6.8134813,-1.2869681,-,Digit 6
Digit 6,-8.2601595,-4.8483963,-,Digit 6
Digit 8,-4.4958725,7.257988,-,Digit 8
Digit 0,-9.505992,5.9914203,-,Digit 0
Digit 8,-1.3239049,5.9440427,-,Digit 8
Digit 3,-3.9383008,7.388813,-,Digit 3
Digit 5,-2.666138,-2.4807837,-,Digit 5
Digit 0,-9.718309,2.9755726,-,Digit 0
Digit 0,-8.593509,2.3093197,-,Digit 0
Digit 1,10.108564,1.8583276,-,Digit 1
Digit 8,1.4755085,0.71041805,-,Digit 8
Digit 9,2.5124683,-6.605071,-,Digit 9
Digit 6,-7.630956,-5.2494197,-,Digit 6
Digit 2,2.2519326,6.330531,-,Digit 2
Digit 9,3.042382,-6.0853353,-,Digit 9
Digit 1,9.649408,2.5147483,-,Digit 1
Digit 2,1.1000454,3.8685193,-,Digit 2
Digit 0,-9.496626,1.9832722,-,Digit 0
Digit 9,1.5092176,-8.174503,-,Digit 9
Digit 5,-4.6280193,3.5285022,-,Digit 5
Digit 0,-8.580073,3.75559,-,Digit 0
Digit 1,7.1072288,3.4043326,-,Digit 1
Digit 5,-3.6858995,2.0971494,-,Digit 5
Digit 5,-5.536257,7.8638864,-,Digit 5
Digit 7,6.2882395,-6.3087196,-,Digit 7
Digit 6,-4.882436,-1.1849242,-,Digit 6
Digit 9,-2.2141547,5.799908,-,Digit 9
Digit 9,1.5487629,-6.8028154,-,Digit 9
Digit 4,7.034716,-1.8734045,-,Digit 4
Digit 8,-1.9561952,4.1727943,-,Digit 8
Digit 8,1.3988848,0.050444257,-,Digit 8
Digit 6,-6.4894786,0.36774743,-,Digit 6
Digit 7,5.570716,-8.638567,-,Digit 7
Digit 4,-3.9552486,-7.689638,-,Digit 4
Digit 0,-6.5533586,4.79266,-,Digit 0
Digit 0,-6.958453,2.6712794,-,Digit 0
Digit 2,3.9744513,6.062734,-,Digit 2
Digit 1,7.380861,4.1081123,-,Digit 1
Digit 6,-8.292536,-1.7685881,-,Digit 6
Digit 9,5.4438887,-4.8083067,-,Digit 9
Digit 7,7.04431,-6.0896387,-,Digit 7
Digit 8,-2.885219,0.09911231,-,Digit 8
Digit 1,5.3946223,1.8440751,-,Digit 1
Digit 0,-9.110237,5.06421,-,Digit 0
Digit 3,-3.4080982,8.216764,-,Digit 3
Digit 0,-6.2786694,4.8960834,-,Digit 0
Digit 5,-2.6601105,-2.78174,-,Digit 5
Digit 5,-3.2281814,1.3594106,-,Digit 5
Digit 0,-8.7181,3.3199487,-,Digit 0
Digit 6,-5.1804676,-1.1809855,-,Digit 6
Digit 7,7.8080273,-5.1483707,-,Digit 7
Digit 3,-4.9288306,7.482025,-,Digit 3
Digit 0,-9.043818,1.0828621,-,Digit 0
Digit 0,-9.710961,4.2096944,-,Digit 0
Digit 9,4.996096,-6.1308107,-,Digit 9
Digit 4,-1.8408045,-7.5295544,-,Digit 4
Digit 4,2.9328744,-3.4041991,-,Digit 4
Digit 9,4.9007177,-5.140688,-,Digit 9
Digit 7,7.6050506,-5.922419,-,Digit 7
Digit 1,5.896547,3.8756468,-,Digit 1
Digit 1,9.398457,3.331259,-,Digit 1
Digit 6,-8.427938,-3.7079537,-,Digit 6
Digit 2,2.585814,7.1931615,-,Digit 2
Digit 6,-7.580796,-3.706598,-,Digit 6
Digit 2,3.884315,4.516587,-,Digit 2
Digit 5,-3.8080518,4.722406,-,Digit 5
Digit 3,0.07646252,9.620218,-,Digit 3
Digit 5,-2.9184573,-0.7334268,-,Digit 5
Digit 2,-1.1386961,1.9883193,-,Digit 2
Digit 9,-2.5176098,-8.548023,-,Digit 9
Digit 8,2.4154248,1.5188202,-,Digit 8
Digit 5,-4.229118,4.3204756,-,Digit 5
Digit 8,2.3678262,-0.61365694,-,Digit 8
Digit 3,-3.1425705,7.449824,-,Digit 3
Digit 8,-3.6493478,6.396183,-,Digit 8
Digit 5,-1.045763,-2.8477945,-,Digit 5
Digit 3,-2.1411953,-0.6861394,-,Digit 3
Digit 1,9.347262,3.1405096,-,Digit 1
Digit 7,5.2683277,-8.362084,-,Digit 7
Digit 5,-4.2650447,5.0564322,-,Digit 5
Digit 2,-0.90653956,1.7116262,-,Digit 2
Digit 1,7.0262623,3.993171,-,Digit 1
Digit 8,3.2191548,-0.97904813,-,Digit 8
Digit 7,5.8886404,-7.444372,-,Digit 7
Digit 9,5.148318,-4.7663784,-,Digit 9
Digit 6,-6.6406174,-3.8685336,-,Digit 6
Digit 0,-8.822217,4.2177315,-,Digit 0
Digit 1,6.2281466,3.626996,-,Digit 1
Digit 9,3.65231,-5.884704,-,Digit 9
Digit 4,0.5353201,-5.9869094,-,Digit 4
Digit 8,-4.906265,7.4563537,-,Digit 8
Digit 8,0.51817864,5.714464,-,Digit 8
Digit 7,0.7587966,-7.53369,-,Digit 7
Digit 9,-0.8299966,-7.7635813,-,Digit 9
Digit 3,-1.1568395,9.730424,-,Digit 3
Digit 1,7.699978,4.0186934,-,Digit 1
Digit 3,-1.590928,8.783694,-,Digit 3
Digit 6,-8.001656,-4.168752,-,Digit 6
Digit 5,-1.3334438,-4.3909717,-,Digit 5
Digit 7,7.279343,-5.058323,-,Digit 7
Digit 8,-0.73938006,9.094119,-,Digit 8
Digit 9,1.026345,-7.2368975,-,Digit 9
Digit 4,-2.99408,-7.674867,-,Digit 4
Digit 2,-3.2458642,9.228413,-,Digit 2
Digit 0,-7.4623847,3.534471,-,Digit 0
Digit 9,1.0076572,-7.1921864,-,Digit 9
Digit 6,-7.77014,-1.9391135,-,Digit 6
Digit 6,-7.364548,-1.5377564,-,Digit 6
Digit 1,7.9799433,3.863243,-,Digit 1
Digit 2,3.3170626,5.4691586,-,Digit 2
Digit 8,1.2988095,0.3925104,-,Digit 8
Digit 8,-0.28341642,4.2519517,-,Digit 8
Digit 5,-3.3499472,-0.5729987,-,Digit 5
Digit 6,-6.0496893,-3.602129,-,Digit 6
Digit 6,-6.821605,-4.3248525,-,Digit 6
Digit 4,-0.04313542,-8.289921,-,Digit 4
Digit 7,2.5551348,-8.604095,-,Digit 7
Digit 7,5.6021967,-8.714077,-,Digit 7
Digit 3,0.5547141,8.27906,-,Digit 3
Digit 7,7.559887,-6.1378546,-,Digit 7
Digit 1,9.401543,2.606743,-,Digit 1
Digit 8,1.472688,1.5487548,-,Digit 8
Digit 0,-8.234796,2.8110178,-,Digit 0
Digit 8,-1.0870085,4.609692,-,Digit 8
Digit 0,-8.248895,3.6958675,-,Digit 0
Digit 9,-1.6254047,-7.7980595,-,Digit 9
Digit 6,-5.968824,-0.0061350246,-,Digit 6
Digit 7,4.1786704,-9.921709,-,Digit 7
Digit 3,-0.8754166,8.594949,-,Digit 3
Digit 2,4.981222,5.114578,-,Digit 2
Digit 2,5.147368,4.913863,-,Digit 2
Digit 8,2.2966027,-0.17273757,-,Digit 8
Digit 9,2.6644921,-3.84921,-,Digit 9
Digit 1,5.1586995,2.3936012,-,Digit 1
Digit 3,-1.4261925,8.279542,-,Digit 3
Digit 8,2.2315605,1.2791969,-,Digit 8
Digit 2,2.2400126,4.737981,-,Digit 2
Digit 7,8.019735,-5.755572,-,Digit 7
Digit 8,1.6651863,0.09564818,-,Digit 8
Digit 1,5.175403,2.967558,-,Digit 1
Digit 4,0.52147716,-9.327519,-,Digit 4
Digit 5,-2.6012943,-2.683548,-,Digit 5
Digit 2,2.3787732,6.6713247,-,Digit 2
Digit 6,-6.2248063,-2.8243713,-,Digit 6
Digit 7,7.5330844,-0.96886826,-,Digit 7
Digit 1,5.0499473,2.356925,-,Digit 1
Digit 6,-2.231977,-1.6012744,-,Digit 6
Digit 7,7.780322,-5.69701,-,Digit 7
Digit 3,-4.1869974,7.0396028,-,Digit 3
Digit 2,2.4308486,6.334767,-,Digit 2
Digit 0,-9.062296,4.198735,-,Digit 0
Digit 4,4.761692,-3.7253075,-,Digit 4
Digit 1,5.7884173,-0.35185462,-,Digit 1
Digit 9,-1.2119335,-8.050082,-,Digit 9
Digit 9,-2.0841646,-8.553127,-,Digit 9
Digit 6,-7.293257,-2.3732584,-,Digit 6
Digit 0,-10.044669,2.3074477,-,Digit 0
Digit 7,3.476874,-9.781822,-,Digit 7
Digit 6,-8.086677,-3.8573895,-,Digit 6
Digit 0,-9.306419,3.9813707,-,Digit 0
Digit 8,-2.9457216,4.771469,-,Digit 8
Digit 8,-3.111544,4.676513,-,Digit 8
Digit 5,-1.0931764,-2.8153346,-,Digit 5
Digit 7,6.3425117,-8.472266,-,Digit 7
Digit 8,-2.3771362,4.2360587,-,Digit 8
Digit 8,-0.72555727,-5.3062367,-,Digit 8
Digit 5,-3.4638276,3.827244,-,Digit 5
Digit 8,0.76825005,-2.278429,-,Digit 8
Digit 1,5.053774,2.142858,-,Digit 1
Digit 7,4.1805544,-9.891542,-,Digit 7
Digit 5,-1.8454252,-2.396168,-,Digit 5
Digit 7,4.947662,-8.475657,-,Digit 7
Digit 7,7.3938828,-0.2279601,-,Digit 7
Digit 3,-4.142663,6.6956573,-,Digit 3
Digit 6,-9.285362,-2.2511234,-,Digit 6
Digit 8,2.3274636,-0.2133914,-,Digit 8
Digit 9,1.2198967,-6.7053623,-,Digit 9
Digit 4,2.5878277,-3.6059337,-,Digit 4
Digit 1,4.651553,2.2543406,-,Digit 1
Digit 3,-0.9183564,7.4157863,-,Digit 3
Digit 3,-4.198483,8.368852,-,Digit 3
Digit 6,-7.319617,-0.3417747,-,Digit 6
Digit 4,-0.8872167,-8.945692,-,Digit 4
Digit 5,-5.22542,5.827096,-,Digit 5
Digit 4,3.98718,-3.5352747,-,Digit 4
Digit 4,-1.9964241,-9.483697,-,Digit 4
Digit 6,-8.5205965,-3.5044532,-,Digit 6
Digit 8,4.5626445,-0.70369667,-,Digit 8
Digit 2,-0.23607461,1.7949728,-,Digit 2
Digit 1,4.9434752,1.4997332,-,Digit 1
Digit 1,10.480929,2.8128417,-,Digit 1
Digit 9,2.53725,-4.2507577,-,Digit 9
Digit 8,1.0071058,-0.8634326,-,Digit 8
Digit 9,5.9997606,-3.7344096,-,Digit 9
Digit 3,-0.83819515,6.398699,-,Digit 3
Digit 2,2.4992096,3.9653752,-,Digit 2
Digit 8,2.0901551,-0.717672,-,Digit 8
Digit 3,-0.2534744,0.4293339,-,Digit 3
Digit 2,2.4248996,3.5147936,-,Digit 2
Digit 1,4.564205,1.7352586,-,Digit 1
Digit 5,-5.1942377,4.2612977,-,Digit 5
Digit 1,5.443375,4.14136,-,Digit 1
Digit 1,10.206856,2.1645608,-,Digit 1
Digit 6,-7.948627,-1.6766917,-,Digit 6
Digit 5,-7.454385,5.999725,-,Digit 5
Digit 1,5.599109,3.7500525,-,Digit 1
Digit 4,8.58557,-1.0323154,-,Digit 4
Digit 1,9.900516,2.4156756,-,Digit 1
Digit 0,-10.588446,4.96445,-,Digit 0
Digit 2,0.38795435,1.8640928,-,Digit 2
Digit 1,5.1197,2.1939983,-,Digit 1
Digit 3,-2.6878958,7.0740614,-,Digit 3
Digit 0,-9.554656,2.7127206,-,Digit 0
Digit 5,0.9203775,-1.5760447,-,Digit 5
Digit 9,1.7363319,-7.2566175,-,Digit 9
Digit 4,7.9990115,-3.9093692,-,Digit 4
Digit 3,-0.17233664,9.492757,-,Digit 3
Digit 4,2.2857933,-6.267733,-,Digit 4
Digit 5,-3.891966,3.4482388,-,Digit 5
Digit 6,-5.337615,-2.2989442,-,Digit 6
Digit 1,5.07236,1.5480627,-,Digit 1
Digit 7,9.243499,-0.6213899,-,Digit 7
Digit 8,2.7416432,2.6050327,-,Digit 8
Digit 8,-3.1367798,4.818748,-,Digit 8
Digit 4,4.2161846,-3.2432601,-,Digit 4
Digit 0,-9.04426,4.817997,-,Digit 0
Digit 3,-1.29229,8.210591,-,Digit 3
Digit 5,-2.4586134,-3.0698254,-,Digit 5
Digit 3,-1.0375657,6.8256273,-,Digit 3
Digit 6,-7.7956476,-0.7580632,-,Digit 6
Digit 1,5.8428135,4.3419423,-,Digit 1
Digit 3,-2.7349696,7.4674664,-,Digit 3
Digit 9,1.8959678,-6.6112113,-,Digit 9
Digit 2,7.443278,-7.03678,-,Digit 2
Digit 2,1.9502171,4.389782,-,Digit 2
Digit 8,2.0838935,1.3405948,-,Digit 8
Digit 9,1.6562201,-7.112946,-,Digit 9
Digit 1,6.9963236,3.899489,-,Digit 1
Digit 2,-2.0270474,1.056369,-,Digit 2
Digit 2,-0.36465016,-2.1493006,-,Digit 2
Digit 6,-7.826801,-1.5804803,-,Digit 6
Digit 5,-1.4134592,-5.2891707,-,Digit 5
Digit 1,7.312761,3.6375532,-,Digit 1
Digit 4,3.8935542,-3.4245503,-,Digit 4
Digit 3,-3.4460175,7.353782,-,Digit 3
Digit 2,0.18279275,2.924756,-,Digit 2
Digit 6,-7.2411766,-3.628369,-,Digit 6
Digit 3,-1.7134203,7.52796,-,Digit 3
Digit 2,1.7339625,5.0095363,-,Digit 2
Digit 7,5.429542,-8.603282,-,Digit 7
Digit 9,6.347707,-3.7175941,-,Digit 9
Digit 7,7.764128,-6.1179953,-,Digit 7
Digit 7,5.13779,-6.8626103,-,Digit 7
Digit 9,1.6165247,-7.037122,-,Digit 9
Digit 7,7.417238,-4.3263283,-,Digit 7
Digit 3,0.009195183,-2.7298248,-,Digit 3
Digit 2,-0.87660396,0.3356743,-,Digit 2
Digit 4,-4.1717553,-7.4236603,-,Digit 4
Digit 9,0.2044685,-7.543522,-,Digit 9
Digit 2,2.1771927,6.439893,-,Digit 2
Digit 7,5.7716184,-6.9499054,-,Digit 7
Digit 3,-2.3645868,5.757553,-,Digit 3
Digit 6,-4.5512233,-0.79067314,-,Digit 6
Digit 5,-1.6824325,-2.2551653,-,Digit 5
Digit 7,7.5297065,-4.1555347,-,Digit 7
Digit 2,3.4812014,6.6466703,-,Digit 2
Digit 2,2.5604854,3.8760533,-,Digit 2
Digit 6,-6.133623,-3.233499,-,Digit 6
Digit 4,5.4275537,-2.848364,-,Digit 4
Digit 4,4.1971607,-3.0845044,-,Digit 4
Digit 7,7.5392776,0.19652915,-,Digit 7
Digit 9,-0.8575573,-8.980195,-,Digit 9
Digit 6,-6.448128,-2.781347,-,Digit 6
Digit 3,-0.026234008,8.949405,-,Digit 3
Digit 9,-0.62411886,-7.8106017,-,Digit 9
Digit 4,-3.4032266,-8.222102,-,Digit 4
Digit 1,6.053151,3.6865637,-,Digit 1
Digit 5,-4.173992,0.07895346,-,Digit 5
Digit 5,-2.8976812,-0.86731035,-,Digit 5
Digit 7,7.382287,-4.9910326,-,Digit 7
Digit 9,5.8685427,-0.6863915,-,Digit 9
Digit 8,1.6372755,1.3625323,-,Digit 8
Digit 1,8.603936,4.0129676,-,Digit 1
Digit 7,8.956929,-5.1206584,-,Digit 7
Digit 1,9.141393,3.3340845,-,Digit 1
Digit 1,5.280792,1.6773925,-,Digit 1
Digit 0,-8.546209,1.897604,-,Digit 0
Digit 8,1.0737052,0.23471704,-,Digit 8
Digit 3,-3.5731108,7.119883,-,Digit 3
Digit 1,8.3817835,3.7807724,-,Digit 1
Digit 3,-2.2908978,7.2818017,-,Digit 3
Digit 1,4.637997,2.0410552,-,Digit 1
Digit 2,3.7102842,4.6486063,-,Digit 2
Digit 4,1.1807419,-9.638375,-,Digit 4
Digit 4,6.4280477,-2.1410594,-,Digit 4
Digit 6,-4.6764264,-0.8995212,-,Digit 6
Digit 6,-6.3444085,-2.341368,-,Digit 6
Digit 6,-7.3245845,-0.30826378,-,Digit 6
Digit 9,8.02724,-3.3163629,-,Digit 9
Digit 2,-1.2081455,0.8884194,-,Digit 2
Digit 1,9.996354,2.3785975,-,Digit 1
Digit 4,0.30005118,-5.8796983,-,Digit 4
Digit 7,7.63198,-5.592178,-,Digit 7
Digit 2,2.7085986,4.32116,-,Digit 2
Digit 6,-8.390335,-5.249112,-,Digit 6
Digit 2,-0.060243152,2.6169157,-,Digit 2
Digit 2,3.1723156,6.3363986,-,Digit 2
Digit 3,-0.5055446,9.523338,-,Digit 3
Digit 9,5.5591607,-3.9426506,-,Digit 9
Digit 0,-7.487072,2.930851,-,Digit 0
