,x,y,mannual_label,correct_label
Digit 2,8.108,37.77095,-,Digit 2
Digit 3,-16.62626,13.309887,-,Digit 3
Digit 4,-4.7823906,-44.14018,-,Digit 4
Digit 1,44.59698,17.581963,-,Digit 1
Digit 3,-18.43409,24.699314,-,Digit 3
Digit 6,-41.186897,-17.446548,-,Digit 6
Digit 9,0.13930964,-34.651707,-,Digit 9
Digit 1,35.949295,12.06415,-,Digit 1
Digit 9,22.797684,-21.288713,-,Digit 9
Digit 9,8.773456,-29.94235,-,Digit 9
Digit 7,31.788544,-47.05115,-,Digit 7
Digit 0,-57.87372,2.6565583,-,Digit 0
Digit 9,13.694344,-31.451265,-,Digit 9
Digit 9,0.88015866,-27.681654,-,Digit 9
Digit 8,15.06336,8.901,-,Digit 8
Digit 9,22.989769,-25.016819,-,Digit 9
Digit 7,25.997171,-41.972652,-,Digit 7
Digit 4,17.032454,-11.219432,-,Digit 4
Digit 2,-7.104988,54.887077,-,Digit 2
Digit 7,40.76252,-20.072567,-,Digit 7
Digit 5,-3.6775331,-7.2114673,-,Digit 5
Digit 6,-27.804964,-15.010015,-,Digit 6
Digit 5,-24.799114,3.4316142,-,Digit 5
Digit 7,45.8506,17.007185,-,Digit 7
Digit 7,33.525883,-25.416052,-,Digit 7
Digit 0,-47.544865,-1.4914197,-,Digit 0
Digit 5,-13.680669,-4.2449055,-,Digit 5
Digit 3,-23.662714,19.042953,-,Digit 3
Digit 9,28.035843,-23.942297,-,Digit 9
Digit 6,-42.82856,-17.644106,-,Digit 6
Digit 4,-12.916081,-47.766563,-,Digit 4
Digit 7,-13.718376,-47.915085,-,Digit 7
Digit 1,27.011585,35.21984,-,Digit 1
Digit 4,-38.695454,-13.661546,-,Digit 4
Digit 1,26.329828,35.04624,-,Digit 1
Digit 0,-46.064957,-1.3293966,-,Digit 0
Digit 4,13.490071,-9.602193,-,Digit 4
Digit 8,10.117546,17.830395,-,Digit 8
Digit 7,31.838612,-46.668045,-,Digit 7
Digit 0,-47.164703,12.25855,-,Digit 0
Digit 6,-33.962814,-19.375967,-,Digit 6
Digit 6,-40.109184,-18.451164,-,Digit 6
Digit 2,6.57042,36.82577,-,Digit 2
Digit 2,0.24140541,56.651752,-,Digit 2
Digit 9,20.592628,-26.395638,-,Digit 9
Digit 4,15.502257,-21.940565,-,Digit 4
Digit 8,-2.4716434,6.482122,-,Digit 8
Digit 1,49.65556,4.7532115,-,Digit 1
Digit 6,-28.753084,-16.489906,-,Digit 6
Digit 4,19.899704,-17.128845,-,Digit 4
Digit 0,-60.17047,5.5738945,-,Digit 0
Digit 4,12.209842,-14.738756,-,Digit 4
Digit 4,-15.681583,-43.1576,-,Digit 4
Digit 1,34.754852,25.156754,-,Digit 1
Digit 4,28.57557,-25.190403,-,Digit 4
Digit 2,6.845221,31.849932,-,Digit 2
Digit 5,2.6640158,-6.5959053,-,Digit 5
Digit 4,17.084421,-17.524431,-,Digit 4
Digit 4,4.1377764,-43.764755,-,Digit 4
Digit 9,7.912921,-21.71245,-,Digit 9
Digit 6,-38.303825,-15.420363,-,Digit 6
Digit 2,-4.737998,54.686943,-,Digit 2
Digit 3,-23.145247,19.506426,-,Digit 3
Digit 7,25.614574,-47.646248,-,Digit 7
Digit 5,-4.063378,-15.15551,-,Digit 5
Digit 6,-35.88903,-15.900738,-,Digit 6
Digit 9,29.202398,-23.09142,-,Digit 9
Digit 6,-38.18105,-11.419949,-,Digit 6
Digit 2,4.611284,51.65254,-,Digit 2
Digit 9,15.015474,-27.607504,-,Digit 9
Digit 6,-38.22218,-21.648462,-,Digit 6
Digit 0,-40.112064,7.027791,-,Digit 0
Digit 6,-37.305744,-33.02261,-,Digit 6
Digit 3,-7.6614146,24.963623,-,Digit 3
Digit 9,23.180748,-11.117807,-,Digit 9
Digit 4,0.29786623,-45.306408,-,Digit 4
Digit 3,-22.795565,29.367064,-,Digit 3
Digit 0,-46.822327,23.220304,-,Digit 0
Digit 4,13.834174,-18.652164,-,Digit 4
Digit 3,-10.431283,39.114105,-,Digit 3
Digit 7,30.52677,-41.321983,-,Digit 7
Digit 2,11.165008,44.39067,-,Digit 2
Digit 1,32.47455,36.018196,-,Digit 1
Digit 9,22.573809,-25.572668,-,Digit 9
Digit 5,-10.692276,-8.90941,-,Digit 5
Digit 8,16.96853,14.4619255,-,Digit 8
Digit 5,-6.807666,-4.123494,-,Digit 5
Digit 0,-43.836224,15.025794,-,Digit 0
Digit 3,-4.827611,23.846062,-,Digit 3
Digit 0,-40.875336,5.757104,-,Digit 0
Digit 1,46.66483,8.200771,-,Digit 1
Digit 8,8.495316,16.563229,-,Digit 8
Digit 0,-50.599724,1.4917254,-,Digit 0
Digit 0,-55.42485,18.941515,-,Digit 0
Digit 7,32.226784,-34.927578,-,Digit 7
Digit 7,38.488667,-28.241941,-,Digit 7
Digit 2,7.119347,46.664307,-,Digit 2
Digit 5,-7.487407,7.552382,-,Digit 5
Digit 8,7.2154827,16.84971,-,Digit 8
Digit 4,-2.8447406,-33.68336,-,Digit 4
Digit 6,-38.778915,-31.913618,-,Digit 6
Digit 3,-9.51711,9.3796215,-,Digit 3
Digit 4,5.8189454,-27.44161,-,Digit 4
Digit 3,-13.883811,26.65878,-,Digit 3
Digit 2,-6.535592,56.601772,-,Digit 2
Digit 2,6.642376,38.68987,-,Digit 2
Digit 9,31.17219,-17.104124,-,Digit 9
Digit 0,-58.6658,7.91036,-,Digit 0
Digit 8,5.9195457,-1.8279747,-,Digit 8
Digit 7,32.912308,-47.27754,-,Digit 7
Digit 1,30.592524,27.293535,-,Digit 1
Digit 5,-24.391352,4.427103,-,Digit 5
Digit 5,-4.161636,-3.2917597,-,Digit 5
Digit 1,41.07961,17.417767,-,Digit 1
Digit 6,-32.768745,-11.766904,-,Digit 6
Digit 0,-42.915886,5.5159607,-,Digit 0
Digit 2,14.035563,35.82634,-,Digit 2
Digit 9,1.9422708,-38.6994,-,Digit 9
Digit 8,13.958601,15.818667,-,Digit 8
Digit 5,1.7797269,-14.552692,-,Digit 5
Digit 3,-10.262235,20.0002,-,Digit 3
Digit 5,-11.412745,-2.0336049,-,Digit 5
Digit 7,40.85626,-22.698606,-,Digit 7
Digit 1,46.87919,21.134262,-,Digit 1
Digit 2,-7.720852,55.12138,-,Digit 2
Digit 3,-13.926898,15.017876,-,Digit 3
Digit 3,-12.084115,20.019897,-,Digit 3
Digit 4,2.3666558,-46.965183,-,Digit 4
Digit 6,-34.88952,-14.6831045,-,Digit 6
Digit 6,-38.14392,-11.366774,-,Digit 6
Digit 7,43.51073,-31.038801,-,Digit 7
Digit 5,-24.94697,-5.152317,-,Digit 5
Digit 3,-14.421452,35.473755,-,Digit 3
Digit 8,6.025712,1.9245956,-,Digit 8
Digit 6,-38.80089,-33.600792,-,Digit 6
Digit 8,-21.236694,38.04293,-,Digit 8
Digit 0,-54.929443,0.7076635,-,Digit 0
Digit 1,46.43589,0.36567846,-,Digit 1
Digit 6,-28.297623,-15.510881,-,Digit 6
Digit 0,-44.173306,14.073406,-,Digit 0
Digit 1,35.223934,15.725305,-,Digit 1
Digit 4,4.681974,-30.805164,-,Digit 4
Digit 4,-2.5917256,-28.133762,-,Digit 4
Digit 4,4.423352,-30.910616,-,Digit 4
Digit 2,10.588405,37.203167,-,Digit 2
Digit 6,-24.65612,-12.890893,-,Digit 6
Digit 1,40.684483,0.9409161,-,Digit 1
Digit 2,-55.328056,17.812147,-,Digit 2
Digit 1,37.60367,13.909108,-,Digit 1
Digit 9,2.8704565,-35.443317,-,Digit 9
Digit 1,38.685474,23.543835,-,Digit 1
Digit 2,-8.089935,52.373856,-,Digit 2
Digit 3,-10.888715,-15.375199,-,Digit 3
Digit 1,28.872925,29.39699,-,Digit 1
Digit 9,16.892654,-24.448498,-,Digit 9
Digit 4,-5.14131,-43.97321,-,Digit 4
Digit 6,-35.115967,-22.730669,-,Digit 6
Digit 7,44.50734,-30.46676,-,Digit 7
Digit 8,13.954373,15.845769,-,Digit 8
Digit 0,-44.22177,19.088718,-,Digit 0
Digit 3,-19.738785,20.606987,-,Digit 3
Digit 7,7.235483,-23.857775,-,Digit 7
Digit 8,21.707668,-28.767673,-,Digit 8
Digit 5,-4.924486,-3.51297,-,Digit 5
Digit 8,4.018677,9.94863,-,Digit 8
Digit 4,14.873027,-16.788626,-,Digit 4
Digit 1,30.223549,31.576908,-,Digit 1
Digit 6,-29.51072,-17.288153,-,Digit 6
Digit 8,-5.527405,10.030302,-,Digit 8
Digit 3,-17.256044,27.824293,-,Digit 3
Digit 3,-21.947826,21.8487,-,Digit 3
Digit 9,-0.8322355,-36.76788,-,Digit 9
Digit 1,48.395775,1.0483977,-,Digit 1
Digit 5,-0.2072155,-13.039997,-,Digit 5
Digit 9,1.381321,-27.94302,-,Digit 9
Digit 3,-11.537306,11.074856,-,Digit 3
Digit 8,20.342451,9.064677,-,Digit 8
Digit 4,6.803467,-42.421013,-,Digit 4
Digit 9,9.830394,-23.445808,-,Digit 9
Digit 2,-7.5281415,55.460033,-,Digit 2
Digit 5,-21.550318,-0.549933,-,Digit 5
Digit 5,-0.89273584,-14.27739,-,Digit 5
Digit 9,-9.207377,-41.72683,-,Digit 9
Digit 4,-11.073544,-47.06306,-,Digit 4
Digit 9,-3.9077013,-38.79579,-,Digit 9
Digit 6,-40.110218,-16.730005,-,Digit 6
Digit 1,30.901001,27.496775,-,Digit 1
Digit 2,11.169727,36.470356,-,Digit 2
Digit 6,-33.604465,-30.376877,-,Digit 6
Digit 7,29.781235,-50.732384,-,Digit 7
Digit 3,-11.574788,19.377697,-,Digit 3
Digit 8,-30.690527,23.46113,-,Digit 8
Digit 6,-41.95173,-17.89261,-,Digit 6
Digit 7,30.227236,-31.736198,-,Digit 7
Digit 3,-4.439428,45.097095,-,Digit 3
Digit 4,16.019056,-21.983925,-,Digit 4
Digit 5,-10.927713,-7.189821,-,Digit 5
Digit 7,21.851395,-43.847008,-,Digit 7
Digit 8,-2.8505437,12.930647,-,Digit 8
Digit 5,-8.857346,-7.8420215,-,Digit 5
Digit 8,3.057009,18.609188,-,Digit 8
Digit 2,8.641721,37.932884,-,Digit 2
Digit 8,-14.7980175,6.7274055,-,Digit 8
Digit 1,39.364502,14.948891,-,Digit 1
Digit 0,-48.992096,4.545916,-,Digit 0
Digit 0,-53.660957,12.998392,-,Digit 0
Digit 4,18.33434,-6.360608,-,Digit 4
Digit 6,-38.79471,-17.124376,-,Digit 6
Digit 6,-36.03363,-12.893895,-,Digit 6
Digit 3,-22.738796,26.256031,-,Digit 3
Digit 9,10.565659,-36.531574,-,Digit 9
Digit 0,-54.54152,16.45426,-,Digit 0
Digit 2,14.463144,43.53403,-,Digit 2
Digit 8,-3.3081045,10.884401,-,Digit 8
Digit 9,9.851669,-36.716892,-,Digit 9
Digit 3,-0.7269411,-19.534117,-,Digit 3
Digit 7,43.768677,-33.909515,-,Digit 7
Digit 4,-4.50063,-46.090847,-,Digit 4
Digit 2,14.045246,46.687325,-,Digit 2
Digit 7,23.765732,-48.269966,-,Digit 7
Digit 8,-1.6468194,9.015081,-,Digit 8
Digit 9,15.583763,-32.95951,-,Digit 9
Digit 8,-31.271166,21.676487,-,Digit 8
Digit 5,5.459977,-5.938706,-,Digit 5
Digit 4,1.2473395,-22.634315,-,Digit 4
Digit 7,42.31864,-22.25631,-,Digit 7
Digit 0,-46.34355,13.907999,-,Digit 0
Digit 3,-14.655287,18.86766,-,Digit 3
Digit 2,10.98252,45.840538,-,Digit 2
Digit 2,-5.2250547,53.603374,-,Digit 2
Digit 0,-53.716125,5.984455,-,Digit 0
Digit 1,36.99236,12.409968,-,Digit 1
Digit 2,6.496326,42.4806,-,Digit 2
Digit 6,-33.838875,-28.287579,-,Digit 6
Digit 1,36.68546,12.840729,-,Digit 1
Digit 0,-59.18345,3.06012,-,Digit 0
Digit 0,-52.445244,13.077314,-,Digit 0
Digit 1,40.28059,10.673549,-,Digit 1
Digit 7,26.428312,-38.0599,-,Digit 7
Digit 3,-17.009594,30.941208,-,Digit 3
Digit 3,-9.453037,-23.02247,-,Digit 3
Digit 7,44.187916,-34.09407,-,Digit 7
Digit 9,23.74036,-31.54527,-,Digit 9
Digit 1,25.090689,35.2628,-,Digit 1
Digit 2,-3.975503,52.29295,-,Digit 2
Digit 2,0.15320383,52.856674,-,Digit 2
Digit 8,-3.384023,4.9045177,-,Digit 8
Digit 0,-46.98676,16.6384,-,Digit 0
Digit 3,-11.575162,22.639585,-,Digit 3
Digit 3,-12.355186,40.865627,-,Digit 3
Digit 5,-14.716411,-2.6909075,-,Digit 5
Digit 1,42.41177,5.097316,-,Digit 1
Digit 8,19.633139,15.119166,-,Digit 8
Digit 4,-1.3472766,-26.657356,-,Digit 4
Digit 3,-21.647184,13.912464,-,Digit 3
Digit 5,-8.802832,-8.46205,-,Digit 5
Digit 6,-43.162968,-29.426144,-,Digit 6
Digit 2,7.663324,35.35886,-,Digit 2
Digit 1,41.31544,17.106058,-,Digit 1
Digit 3,-11.064729,21.634657,-,Digit 3
Digit 2,1.3823718,52.216873,-,Digit 2
Digit 2,9.547995,39.14787,-,Digit 2
Digit 0,-53.661545,9.554548,-,Digit 0
Digit 5,-12.922763,-4.497325,-,Digit 5
Digit 4,-8.210827,-45.957436,-,Digit 4
Digit 4,21.150724,-6.058249,-,Digit 4
Digit 5,-4.661167,-3.8188722,-,Digit 5
Digit 2,-2.5074687,53.332245,-,Digit 2
Digit 1,41.18837,15.461153,-,Digit 1
Digit 1,30.359493,27.359735,-,Digit 1
Digit 1,32.367367,28.217737,-,Digit 1
Digit 9,29.91225,-23.070995,-,Digit 9
Digit 2,-5.4998074,57.595627,-,Digit 2
Digit 7,9.084247,-37.40233,-,Digit 7
Digit 3,-24.29328,23.9437,-,Digit 3
Digit 4,20.473671,-16.19094,-,Digit 4
Digit 6,-38.519386,-31.551973,-,Digit 6
Digit 8,-0.26886144,10.817657,-,Digit 8
Digit 5,-13.086143,0.7587554,-,Digit 5
Digit 2,-0.24220662,46.277504,-,Digit 2
Digit 8,7.963694,10.96279,-,Digit 8
Digit 4,-10.13759,-45.903683,-,Digit 4
Digit 8,4.578631,9.797594,-,Digit 8
Digit 5,-9.409721,-3.537995,-,Digit 5
Digit 3,-15.054431,22.05095,-,Digit 3
Digit 0,-48.472206,-2.3459728,-,Digit 0
Digit 9,-15.972952,-40.089264,-,Digit 9
Digit 9,-7.45334,-36.020885,-,Digit 9
Digit 1,33.022575,30.904408,-,Digit 1
Digit 6,-39.161404,-27.77589,-,Digit 6
Digit 6,-42.613495,-19.639715,-,Digit 6
Digit 7,29.812521,-40.92757,-,Digit 7
Digit 5,-20.724876,6.613136,-,Digit 5
Digit 0,-63.88698,1.8056344,-,Digit 0
Digit 8,-0.7350483,10.753614,-,Digit 8
Digit 8,-8.366671,6.1128254,-,Digit 8
Digit 1,47.718357,9.541736,-,Digit 1
Digit 6,-37.87385,-18.436495,-,Digit 6
Digit 7,40.493904,-34.379234,-,Digit 7
Digit 0,-51.4856,21.1344,-,Digit 0
Digit 1,30.606123,37.459507,-,Digit 1
Digit 9,-1.4118338,-37.318623,-,Digit 9
Digit 6,-28.12717,-19.758839,-,Digit 6
Digit 7,43.28263,-32.549454,-,Digit 7
Digit 3,-6.467045,9.438511,-,Digit 3
Digit 4,25.410162,-5.340572,-,Digit 4
Digit 9,18.989975,-32.045006,-,Digit 9
Digit 2,0.8173651,5.102656,-,Digit 2
Digit 8,-21.176483,16.584503,-,Digit 8
Digit 8,19.081314,17.642172,-,Digit 8
Digit 2,12.703104,33.28699,-,Digit 2
Digit 6,-25.038809,-15.259972,-,Digit 6
Digit 6,-32.460644,-27.65972,-,Digit 6
Digit 4,21.36253,-9.602046,-,Digit 4
Digit 1,37.933167,15.938126,-,Digit 1
Digit 3,-26.623652,16.730328,-,Digit 3
Digit 6,-39.52129,-20.015017,-,Digit 6
Digit 9,18.197023,-23.88051,-,Digit 9
Digit 0,-50.58869,23.889847,-,Digit 0
Digit 9,10.758918,-27.58352,-,Digit 9
Digit 2,7.0058126,46.538025,-,Digit 2
Digit 3,-16.741795,25.323854,-,Digit 3
Digit 5,-13.980122,0.49377748,-,Digit 5
Digit 5,-33.581562,4.3306646,-,Digit 5
Digit 1,41.225197,8.0890875,-,Digit 1
Digit 2,-2.3607497,44.250607,-,Digit 2
Digit 5,-12.393994,-7.3007474,-,Digit 5
Digit 7,43.02527,-33.747444,-,Digit 7
Digit 6,-37.69158,-16.623594,-,Digit 6
Digit 4,7.917647,-46.755592,-,Digit 4
Digit 8,-1.154598,7.465588,-,Digit 8
Digit 9,2.7559247,-32.650364,-,Digit 9
Digit 3,-18.965942,23.272217,-,Digit 3
Digit 6,-38.48699,-32.22128,-,Digit 6
Digit 9,27.713758,-25.854885,-,Digit 9
Digit 1,48.60921,7.4904213,-,Digit 1
Digit 8,-1.8453745,5.621768,-,Digit 8
Digit 8,-0.30200806,8.013536,-,Digit 8
Digit 0,-41.924377,6.2697873,-,Digit 0
Digit 9,19.244268,-28.339561,-,Digit 9
Digit 7,21.77738,-43.26394,-,Digit 7
Digit 4,16.215244,-7.690714,-,Digit 4
Digit 1,26.581213,38.96215,-,Digit 1
Digit 8,17.56172,14.050098,-,Digit 8
Digit 0,-51.244724,20.129877,-,Digit 0
Digit 7,27.829395,-50.582237,-,Digit 7
Digit 6,-40.840256,-22.155985,-,Digit 6
Digit 7,35.89545,-33.1586,-,Digit 7
Digit 1,42.249413,5.6403275,-,Digit 1
Digit 3,-19.072147,26.77482,-,Digit 3
Digit 1,50.609406,3.7002797,-,Digit 1
Digit 0,-48.6054,24.929926,-,Digit 0
Digit 1,28.805439,35.191757,-,Digit 1
Digit 0,-57.291527,15.130184,-,Digit 0
Digit 0,-51.070236,20.730698,-,Digit 0
Digit 0,-58.78406,1.107088,-,Digit 0
Digit 9,18.605684,-28.652006,-,Digit 9
Digit 8,10.828622,18.737347,-,Digit 8
Digit 1,33.87857,22.617865,-,Digit 1
Digit 4,11.976615,-12.374178,-,Digit 4
Digit 4,9.148558,-39.69144,-,Digit 4
Digit 0,-46.73342,23.480864,-,Digit 0
Digit 9,18.167992,-25.518711,-,Digit 9
Digit 3,-17.985214,13.977595,-,Digit 3
Digit 5,-17.575413,-1.4972422,-,Digit 5
Digit 9,-8.317229,-39.88832,-,Digit 9
Digit 6,-28.56907,-14.68437,-,Digit 6
Digit 1,53.380516,8.157197,-,Digit 1
Digit 1,43.331066,3.0765417,-,Digit 1
Digit 8,30.513662,-25.549671,-,Digit 8
Digit 6,-36.546474,-26.739342,-,Digit 6
Digit 9,12.829172,-33.769432,-,Digit 9
Digit 4,1.4641644,-22.58678,-,Digit 4
Digit 6,-36.82331,-14.090352,-,Digit 6
Digit 5,-19.896393,0.43034542,-,Digit 5
Digit 3,-21.288622,13.26711,-,Digit 3
Digit 0,-52.776962,8.880646,-,Digit 0
Digit 4,-4.960516,-45.71162,-,Digit 4
Digit 4,16.880276,-20.353537,-,Digit 4
Digit 6,-22.8088,-37.451263,-,Digit 6
Digit 0,-48.149845,-0.71689916,-,Digit 0
Digit 0,-50.93595,12.354296,-,Digit 0
Digit 2,9.159007,41.055668,-,Digit 2
Digit 6,-33.48136,-19.013853,-,Digit 6
Digit 9,26.394629,1.3434178,-,Digit 9
Digit 1,46.629433,8.7323885,-,Digit 1
Digit 9,21.077726,-20.919327,-,Digit 9
Digit 9,27.227869,-24.906746,-,Digit 9
Digit 7,24.799028,-49.932564,-,Digit 7
Digit 8,2.8872602,10.517765,-,Digit 8
Digit 5,-8.245819,-10.594005,-,Digit 5
Digit 9,20.794903,-31.733786,-,Digit 9
Digit 1,48.498993,7.8891063,-,Digit 1
Digit 5,-6.2971888,-11.82233,-,Digit 5
Digit 1,30.938494,33.99701,-,Digit 1
Digit 5,-24.50754,10.259084,-,Digit 5
Digit 3,-23.485075,29.740082,-,Digit 3
Digit 6,-26.240765,-8.758794,-,Digit 6
Digit 1,28.623596,31.881126,-,Digit 1
Digit 0,-50.550175,13.945943,-,Digit 0
Digit 0,-47.059452,17.254827,-,Digit 0
Digit 9,2.160379,-33.943607,-,Digit 9
Digit 2,-3.593066,44.870304,-,Digit 2
Digit 4,-6.163112,-35.78237,-,Digit 4
Digit 1,34.950386,12.036825,-,Digit 1
Digit 0,-61.964893,7.700681,-,Digit 0
Digit 3,-17.203766,26.176394,-,Digit 3
Digit 2,10.722898,45.85562,-,Digit 2
Digit 9,25.779467,-15.941799,-,Digit 9
Digit 6,30.942865,19.01368,-,Digit 6
Digit 2,8.147175,53.92729,-,Digit 2
Digit 6,-34.232536,-9.434079,-,Digit 6
Digit 8,23.786001,11.78671,-,Digit 8
Digit 6,-35.271023,-19.017408,-,Digit 6
Digit 4,17.133377,-12.556766,-,Digit 4
Digit 6,-31.361473,-25.25937,-,Digit 6
Digit 8,22.334194,20.20963,-,Digit 8
Digit 8,14.714905,9.076231,-,Digit 8
Digit 9,16.74121,-31.10324,-,Digit 9
Digit 2,9.469361,52.594105,-,Digit 2
Digit 8,14.450685,20.200361,-,Digit 8
Digit 3,-12.798001,26.787931,-,Digit 3
Digit 9,-7.915397,-35.594612,-,Digit 9
Digit 0,-49.91706,22.495697,-,Digit 0
Digit 0,-52.214584,7.3024626,-,Digit 0
Digit 0,-52.14979,-1.0911164,-,Digit 0
Digit 1,47.29722,15.95129,-,Digit 1
Digit 6,-40.22822,-29.87587,-,Digit 6
Digit 0,-57.139378,4.4016466,-,Digit 0
Digit 1,41.076138,18.012852,-,Digit 1
Digit 0,-39.833008,7.068738,-,Digit 0
Digit 0,-54.569954,7.1308093,-,Digit 0
Digit 2,8.860118,52.43863,-,Digit 2
Digit 2,15.088515,4.8099217,-,Digit 2
Digit 3,-19.404861,-7.0284634,-,Digit 3
Digit 8,12.772912,16.661423,-,Digit 8
Digit 7,28.579765,-42.434387,-,Digit 7
Digit 1,28.020212,37.642654,-,Digit 1
Digit 0,-55.346012,18.866955,-,Digit 0
Digit 5,-21.804665,9.724884,-,Digit 5
Digit 1,50.144623,-1.7849877,-,Digit 1
Digit 2,2.3939838,45.803905,-,Digit 2
Digit 4,16.071964,-13.6548,-,Digit 4
Digit 7,18.871872,-42.364098,-,Digit 7
Digit 3,-26.503109,12.2161875,-,Digit 3
Digit 2,46.39953,-31.009415,-,Digit 2
Digit 9,-3.2380102,-39.525948,-,Digit 9
Digit 9,30.096703,-21.49533,-,Digit 9
Digit 3,-10.913005,13.997893,-,Digit 3
Digit 9,-14.089151,11.020791,-,Digit 9
Digit 8,6.0256443,-35.776707,-,Digit 8
Digit 1,31.39023,26.194206,-,Digit 1
Digit 1,27.284348,38.042904,-,Digit 1
Digit 9,28.545128,-21.734173,-,Digit 9
Digit 2,-2.0058112,46.009674,-,Digit 2
Digit 7,50.77628,9.337857,-,Digit 7
Digit 0,-42.60042,15.352688,-,Digit 0
Digit 4,-10.682998,-48.928844,-,Digit 4
Digit 0,-56.786663,0.9539881,-,Digit 0
Digit 9,-1.1942294,-32.088223,-,Digit 9
Digit 7,41.10111,-21.179201,-,Digit 7
Digit 3,-26.181007,11.647927,-,Digit 3
Digit 3,-18.695393,23.855368,-,Digit 3
Digit 2,12.180263,38.167667,-,Digit 2
Digit 8,12.678492,18.050386,-,Digit 8
Digit 1,30.526268,28.840767,-,Digit 1
Digit 6,-33.639812,-27.372229,-,Digit 6
Digit 1,43.70398,20.493387,-,Digit 1
Digit 6,-32.023533,-26.936798,-,Digit 6
Digit 2,10.599344,34.803802,-,Digit 2
Digit 0,-58.68402,12.009186,-,Digit 0
Digit 9,29.058212,-21.205685,-,Digit 9
Digit 3,-16.84189,26.067705,-,Digit 3
Digit 7,38.02627,-32.289505,-,Digit 7
Digit 4,22.512722,-10.094827,-,Digit 4
Digit 2,5.935894,38.827484,-,Digit 2
Digit 4,15.179798,-15.396796,-,Digit 4
Digit 9,24.682499,-24.863098,-,Digit 9
Digit 4,11.085862,-38.884094,-,Digit 4
Digit 9,4.499038,-34.669785,-,Digit 9
Digit 0,-54.451057,-1.3170463,-,Digit 0
Digit 7,30.29905,-43.194897,-,Digit 7
Digit 8,0.79045445,-44.590023,-,Digit 8
Digit 0,-58.84442,4.3281627,-,Digit 0
Digit 3,-16.241835,20.068054,-,Digit 3
Digit 4,10.155552,-14.168467,-,Digit 4
Digit 4,3.4813235,-24.988302,-,Digit 4
Digit 0,-42.463,12.907191,-,Digit 0
Digit 4,-6.5145392,-45.645763,-,Digit 4
Digit 0,-53.39969,3.1500597,-,Digit 0
Digit 1,49.083897,-1.0461638,-,Digit 1
Digit 8,11.941081,8.5181,-,Digit 8
Digit 5,-16.900593,-0.6884754,-,Digit 5
Digit 9,4.8190064,-23.627298,-,Digit 9
Digit 7,29.791975,-34.190617,-,Digit 7
Digit 5,5.180266,-4.3900666,-,Digit 5
Digit 7,28.746891,-47.52766,-,Digit 7
Digit 0,-50.347626,1.2111369,-,Digit 0
Digit 2,-4.860639,54.341335,-,Digit 2
Digit 6,-31.68129,-28.618837,-,Digit 6
Digit 8,1.1739299,14.243197,-,Digit 8
Digit 0,-51.515312,-1.2640728,-,Digit 0
Digit 5,1.5223578,-6.7643,-,Digit 5
Digit 3,-26.80356,12.441802,-,Digit 3
Digit 9,25.332315,-20.121681,-,Digit 9
Digit 7,38.027416,-29.142067,-,Digit 7
Digit 5,-3.1294973,-8.2703,-,Digit 5
Digit 7,31.945934,-43.35906,-,Digit 7
Digit 0,-52.506233,2.61403,-,Digit 0
Digit 0,-53.3986,0.95920193,-,Digit 0
Digit 6,-21.324303,38.002026,-,Digit 6
Digit 2,10.673737,45.329483,-,Digit 2
Digit 1,45.477764,3.5191243,-,Digit 1
Digit 0,-52.688656,-0.88374937,-,Digit 0
Digit 1,47.94954,-1.4208677,-,Digit 1
Digit 0,-57.398422,1.9420564,-,Digit 0
Digit 2,3.895705,50.918278,-,Digit 2
Digit 8,-0.91510373,17.04163,-,Digit 8
Digit 2,1.7910408,53.232716,-,Digit 2
Digit 4,17.907452,-12.797545,-,Digit 4
Digit 9,-0.83337,-35.354073,-,Digit 9
Digit 3,7.3150196,55.620457,-,Digit 3
Digit 7,32.675232,-36.61603,-,Digit 7
Digit 5,-1.7752249,-16.857601,-,Digit 5
Digit 9,-12.223212,-40.49704,-,Digit 9
Digit 0,-53.264927,11.81356,-,Digit 0
Digit 1,37.30338,13.12634,-,Digit 1
Digit 5,-4.4818916,-16.396446,-,Digit 5
Digit 4,18.817535,-18.234806,-,Digit 4
Digit 3,-7.0570326,22.092821,-,Digit 3
Digit 2,-9.921319,51.074512,-,Digit 2
Digit 6,-33.145813,-23.587786,-,Digit 6
Digit 7,39.956577,-20.980286,-,Digit 7
Digit 1,42.543804,15.731493,-,Digit 1
Digit 6,-43.2829,-29.39726,-,Digit 6
Digit 4,22.883368,-13.086616,-,Digit 4
Digit 8,6.998318,10.909758,-,Digit 8
Digit 3,-9.233388,26.564625,-,Digit 3
Digit 2,-43.957554,29.228813,-,Digit 2
Digit 4,16.18001,-16.875675,-,Digit 4
Digit 3,-7.758147,28.634308,-,Digit 3
Digit 5,-3.4615357,-18.841024,-,Digit 5
Digit 1,37.88253,13.71708,-,Digit 1
Digit 2,15.220728,45.59935,-,Digit 2
Digit 8,15.998855,15.012678,-,Digit 8
Digit 6,-29.300306,-15.2203665,-,Digit 6
Digit 7,30.781025,-48.969826,-,Digit 7
Digit 7,32.271812,-48.65121,-,Digit 7
Digit 2,4.7063775,-12.869904,-,Digit 2
Digit 9,6.6949644,-22.534157,-,Digit 9
Digit 1,11.21277,39.96881,-,Digit 1
Digit 8,-23.518824,-16.390953,-,Digit 8
Digit 3,-9.825776,15.823477,-,Digit 3
Digit 1,46.021694,5.276417,-,Digit 1
