,x,y,mannual_label,correct_label
Digit 7,43.746548,-28.584143,-,Digit 7
Digit 2,38.2822,-33.435383,-,Digit 2
Digit 9,15.54118,-16.981665,-,Digit 9
Digit 1,7.1393933,30.251377,-,Digit 1
Digit 8,-33.570736,-5.28761,-,Digit 8
Digit 3,-10.411698,-5.9296303,-,Digit 3
Digit 1,6.347442,16.790174,-,Digit 1
Digit 7,40.06121,-26.44618,-,Digit 7
Digit 6,6.911231,4.521493,-,Digit 6
Digit 4,31.282963,-0.8680192,-,Digit 4
Digit 0,-37.464855,25.935604,-,Digit 0
Digit 3,-20.078457,-2.5089147,-,Digit 3
Digit 8,-24.583351,-6.602747,-,Digit 8
Digit 3,-17.184834,-5.9639964,-,Digit 3
Digit 7,33.943085,-20.346842,-,Digit 7
Digit 4,14.593629,-20.633322,-,Digit 4
Digit 4,12.31535,-40.17454,-,Digit 4
Digit 3,-13.934998,-1.8548034,-,Digit 3
Digit 0,-34.483265,20.475302,-,Digit 0
Digit 5,-23.843641,-4.3852525,-,Digit 5
Digit 9,11.475976,-26.06942,-,Digit 9
Digit 4,13.229769,-37.93909,-,Digit 4
Digit 8,-2.526119,-2.3533154,-,Digit 8
Digit 1,20.949469,17.663918,-,Digit 1
Digit 2,-12.420573,37.903973,-,Digit 2
Digit 1,34.442295,21.077816,-,Digit 1
Digit 2,-11.50106,36.563396,-,Digit 2
Digit 8,6.7451057,-8.655524,-,Digit 8
Digit 4,21.024992,-10.626733,-,Digit 4
Digit 8,10.760419,4.017754,-,Digit 8
Digit 8,3.7375588,0.18201496,-,Digit 8
Digit 4,23.04465,-16.490765,-,Digit 4
Digit 1,8.564427,13.872573,-,Digit 1
Digit 8,8.158903,-6.642197,-,Digit 8
Digit 8,19.748781,7.719671,-,Digit 8
Digit 4,10.492202,-22.917582,-,Digit 4
Digit 3,-13.848592,11.874141,-,Digit 3
Digit 7,34.25567,-31.34147,-,Digit 7
Digit 6,23.41379,16.893211,-,Digit 6
Digit 3,-14.628317,8.778253,-,Digit 3
Digit 7,37.4221,-27.439026,-,Digit 7
Digit 3,-12.348728,-4.7548075,-,Digit 3
Digit 8,12.697451,3.2275016,-,Digit 8
Digit 8,-3.2096643,-1.9898,-,Digit 8
Digit 4,8.698715,-16.893778,-,Digit 4
Digit 1,16.205288,16.5436,-,Digit 1
Digit 6,-49.007942,-0.33352354,-,Digit 6
Digit 8,9.485332,-2.5307083,-,Digit 8
Digit 6,-33.720367,-0.33325443,-,Digit 6
Digit 9,17.873684,-23.857416,-,Digit 9
Digit 1,8.544915,13.631965,-,Digit 1
Digit 3,-10.7671585,12.791407,-,Digit 3
Digit 1,20.282078,21.29934,-,Digit 1
Digit 3,-11.158566,-6.7270226,-,Digit 3
Digit 4,34.02725,-2.1583753,-,Digit 4
Digit 7,35.464504,-23.89313,-,Digit 7
Digit 7,40.001995,-19.866718,-,Digit 7
Digit 3,6.5165668,-4.0954137,-,Digit 3
Digit 2,-13.026605,35.577374,-,Digit 2
Digit 3,-20.365555,9.150873,-,Digit 3
Digit 1,20.171125,17.887619,-,Digit 1
Digit 4,11.617767,-17.08269,-,Digit 4
Digit 9,7.5081067,-33.98453,-,Digit 9
Digit 0,-40.119244,28.947203,-,Digit 0
Digit 8,11.645878,2.5740783,-,Digit 8
Digit 1,28.936974,23.0409,-,Digit 1
Digit 2,-6.5479016,42.941956,-,Digit 2
Digit 8,12.936265,-3.063247,-,Digit 8
Digit 4,23.491129,-32.040115,-,Digit 4
Digit 6,-50.654263,-3.5270667,-,Digit 6
Digit 0,-33.645515,20.670444,-,Digit 0
Digit 0,-40.409653,25.64322,-,Digit 0
Digit 3,-8.768059,11.2096815,-,Digit 3
Digit 9,37.45434,-16.195583,-,Digit 9
Digit 8,0.41516095,-7.5062428,-,Digit 8
Digit 8,9.865793,0.6610051,-,Digit 8
Digit 8,-14.344116,-9.847511,-,Digit 8
Digit 1,25.470842,21.203583,-,Digit 1
Digit 0,-57.21989,-6.897468,-,Digit 0
Digit 7,32.72362,-29.224545,-,Digit 7
Digit 4,27.482618,0.030205475,-,Digit 4
Digit 9,13.270481,-28.218262,-,Digit 9
Digit 9,34.080975,-26.12098,-,Digit 9
Digit 9,34.339928,-15.877748,-,Digit 9
Digit 3,-18.932764,-2.8902516,-,Digit 3
Digit 9,24.315945,-20.069715,-,Digit 9
Digit 1,14.367177,21.168991,-,Digit 1
Digit 7,39.38236,-11.826925,-,Digit 7
Digit 0,-46.906635,22.41701,-,Digit 0
Digit 3,19.181822,1.5702236,-,Digit 3
Digit 2,-35.653713,21.498825,-,Digit 2
Digit 2,-6.892624,40.73841,-,Digit 2
Digit 7,42.27667,-16.333279,-,Digit 7
Digit 7,44.5873,-22.05069,-,Digit 7
Digit 0,-42.208366,20.341505,-,Digit 0
Digit 3,-14.841611,5.862941,-,Digit 3
Digit 2,4.4746637,41.165115,-,Digit 2
Digit 4,27.69698,-1.5450975,-,Digit 4
Digit 4,27.344091,3.105857,-,Digit 4
Digit 6,-34.37702,2.9885325,-,Digit 6
Digit 1,30.367817,17.543747,-,Digit 1
Digit 7,35.009514,-21.28074,-,Digit 7
Digit 9,7.762068,-37.06606,-,Digit 9
Digit 9,36.144287,-8.128827,-,Digit 9
Digit 7,37.91862,-14.169487,-,Digit 7
Digit 2,-6.6614394,32.301907,-,Digit 2
Digit 3,-9.83133,8.946358,-,Digit 3
Digit 6,-52.481766,3.5214539,-,Digit 6
Digit 4,13.135434,-36.983788,-,Digit 4
Digit 4,30.926815,0.72515,-,Digit 4
Digit 1,31.329563,21.343119,-,Digit 1
Digit 5,-2.4556084,-24.95343,-,Digit 5
Digit 6,-40.796043,1.5976577,-,Digit 6
Digit 6,-49.013462,-0.42444947,-,Digit 6
Digit 0,-41.31158,20.741121,-,Digit 0
Digit 7,37.51813,-21.934546,-,Digit 7
Digit 2,-1.2947819,31.931908,-,Digit 2
Digit 7,37.411385,-13.662832,-,Digit 7
Digit 9,28.59666,-14.759819,-,Digit 9
Digit 5,-31.572912,2.12571,-,Digit 5
Digit 0,-51.481384,26.993605,-,Digit 0
Digit 6,-43.768806,-2.7262838,-,Digit 6
Digit 9,10.160956,-34.781868,-,Digit 9
Digit 5,-13.942946,-17.961199,-,Digit 5
Digit 7,41.74209,-21.715487,-,Digit 7
Digit 7,22.47163,-29.468445,-,Digit 7
Digit 2,3.6727917,35.70214,-,Digit 2
Digit 7,35.710617,-28.503492,-,Digit 7
Digit 2,11.306182,37.566936,-,Digit 2
Digit 0,-34.494553,20.726494,-,Digit 0
Digit 0,-32.80488,22.023577,-,Digit 0
Digit 4,12.226339,-24.561428,-,Digit 4
Digit 7,35.380352,-17.702242,-,Digit 7
Digit 1,22.565752,21.638594,-,Digit 1
Digit 2,0.89004254,30.13302,-,Digit 2
Digit 2,-13.191638,37.8875,-,Digit 2
Digit 3,11.983354,10.858605,-,Digit 3
Digit 5,-41.11253,19.496061,-,Digit 5
Digit 3,-9.024762,2.7795346,-,Digit 3
Digit 4,21.39541,-11.9612055,-,Digit 4
Digit 3,-7.966142,15.164697,-,Digit 3
Digit 8,5.3588624,2.1777787,-,Digit 8
Digit 4,12.549149,-40.398647,-,Digit 4
Digit 6,-46.421944,4.12315,-,Digit 6
Digit 6,-40.278957,-0.052484743,-,Digit 6
Digit 8,-19.168953,-7.7132072,-,Digit 8
Digit 2,-16.45143,38.104706,-,Digit 2
Digit 3,-8.659395,9.280446,-,Digit 3
Digit 5,-8.497487,-29.701157,-,Digit 5
Digit 9,16.486755,-18.054934,-,Digit 9
Digit 7,42.47314,-8.844954,-,Digit 7
Digit 4,9.689768,-24.982117,-,Digit 4
Digit 1,32.134956,21.588865,-,Digit 1
Digit 3,-15.971302,-2.810625,-,Digit 3
Digit 2,-3.5566049,30.19801,-,Digit 2
Digit 1,16.180618,17.391577,-,Digit 1
Digit 8,-2.184919,-8.204792,-,Digit 8
Digit 1,25.678349,19.32901,-,Digit 1
Digit 1,26.52397,21.401766,-,Digit 1
Digit 5,-23.945858,-16.138073,-,Digit 5
Digit 8,13.392307,1.3120751,-,Digit 8
Digit 4,24.681187,-8.340251,-,Digit 4
Digit 6,-52.367805,-4.2703724,-,Digit 6
Digit 3,-10.649079,-3.5130596,-,Digit 3
Digit 6,-41.870552,-7.09313,-,Digit 6
Digit 9,8.194241,-36.76404,-,Digit 9
Digit 9,11.382415,-27.40185,-,Digit 9
Digit 9,18.430374,-15.579985,-,Digit 9
Digit 1,25.798424,17.616495,-,Digit 1
Digit 0,-39.801697,19.372679,-,Digit 0
Digit 8,9.755944,0.9194711,-,Digit 8
Digit 0,-42.422028,15.983134,-,Digit 0
Digit 4,22.981,-4.4568324,-,Digit 4
Digit 0,-40.5754,23.826834,-,Digit 0
Digit 1,10.769426,20.078814,-,Digit 1
Digit 7,42.232964,-10.473655,-,Digit 7
Digit 6,-33.589607,2.6585565,-,Digit 6
Digit 5,-24.789957,-10.017294,-,Digit 5
Digit 2,5.728504,33.729073,-,Digit 2
Digit 4,10.25953,-28.700775,-,Digit 4
Digit 4,16.912174,-11.057043,-,Digit 4
Digit 0,-28.867668,24.154305,-,Digit 0
Digit 3,-16.821583,6.100309,-,Digit 3
Digit 2,-37.277958,33.37744,-,Digit 2
Digit 3,-7.878368,8.025049,-,Digit 3
Digit 8,-3.8988416,0.06432016,-,Digit 8
Digit 7,41.823723,-5.5446925,-,Digit 7
Digit 3,-21.138891,-4.9477053,-,Digit 3
Digit 2,0.9076235,-29.19055,-,Digit 2
Digit 4,21.417198,-32.89056,-,Digit 4
Digit 6,-51.784485,-5.7603865,-,Digit 6
Digit 6,-39.280567,2.5059829,-,Digit 6
Digit 6,-52.714096,-1.5020487,-,Digit 6
Digit 8,-21.603655,-7.6984825,-,Digit 8
Digit 0,-47.977436,21.360687,-,Digit 0
Digit 8,-4.541205,1.5309784,-,Digit 8
Digit 3,-17.49945,-3.0046966,-,Digit 3
Digit 5,-10.196425,-25.720984,-,Digit 5
Digit 0,-36.599983,25.23221,-,Digit 0
Digit 0,-32.51169,21.491602,-,Digit 0
Digit 1,34.03513,18.75225,-,Digit 1
Digit 8,7.106922,-1.4880923,-,Digit 8
Digit 9,24.075153,-26.779877,-,Digit 9
Digit 6,-52.592934,-5.9906254,-,Digit 6
Digit 2,3.672323,35.37707,-,Digit 2
Digit 9,26.168352,-21.238998,-,Digit 9
Digit 1,30.026066,19.40385,-,Digit 1
Digit 2,-3.0825343,35.85992,-,Digit 2
Digit 0,-33.28031,25.347933,-,Digit 0
Digit 9,32.79893,-31.240374,-,Digit 9
Digit 5,-20.295828,-16.419933,-,Digit 5
Digit 0,-39.15575,19.941671,-,Digit 0
Digit 1,18.346767,13.682024,-,Digit 1
Digit 5,-12.62374,-18.841597,-,Digit 5
Digit 5,-24.58789,-2.8435545,-,Digit 5
Digit 7,38.619434,-18.984486,-,Digit 7
Digit 6,-33.261005,-2.7940025,-,Digit 6
Digit 9,-10.140917,-7.9050756,-,Digit 9
Digit 9,18.263746,-24.996334,-,Digit 9
Digit 4,32.96686,-2.559468,-,Digit 4
Digit 8,-5.021512,-4.8825736,-,Digit 8
Digit 8,10.4000225,-2.7213192,-,Digit 8
Digit 6,-34.274643,6.9118967,-,Digit 6
Digit 7,38.92979,-25.034029,-,Digit 7
Digit 4,3.3401225,-39.356712,-,Digit 4
Digit 0,-28.291986,-8.016038,-,Digit 0
Digit 0,-34.398132,15.769582,-,Digit 0
Digit 2,7.980807,31.296358,-,Digit 2
Digit 1,19.844656,18.12438,-,Digit 1
Digit 6,-43.693413,6.740569,-,Digit 6
Digit 9,28.554117,-16.79858,-,Digit 9
Digit 7,38.7881,-16.496925,-,Digit 7
Digit 8,-26.596418,23.017061,-,Digit 8
Digit 1,8.290519,12.252196,-,Digit 1
Digit 0,-44.41818,20.397366,-,Digit 0
Digit 3,-22.238436,3.0463934,-,Digit 3
Digit 0,-27.603765,-7.7452674,-,Digit 0
Digit 5,-12.177213,-26.852707,-,Digit 5
Digit 5,2.3820434,5.25231,-,Digit 5
Digit 0,-38.288727,23.67205,-,Digit 0
Digit 6,-34.22815,-1.2869438,-,Digit 6
Digit 7,40.03116,-11.919221,-,Digit 7
Digit 3,-21.533546,-4.804076,-,Digit 3
Digit 0,-28.96419,25.036049,-,Digit 0
Digit 0,-42.149593,24.160662,-,Digit 0
Digit 9,31.04364,-19.878633,-,Digit 9
Digit 4,8.622891,-31.40526,-,Digit 4
Digit 4,17.062393,-11.3960085,-,Digit 4
Digit 9,27.466251,-13.145525,-,Digit 9
Digit 7,41.211082,-14.461701,-,Digit 7
Digit 1,13.3264265,17.785648,-,Digit 1
Digit 1,27.545029,21.460308,-,Digit 1
Digit 6,-49.463913,1.5632194,-,Digit 6
Digit 2,1.5772,40.65505,-,Digit 2
Digit 6,-48.16627,-2.0797546,-,Digit 6
Digit 2,5.475423,27.743162,-,Digit 2
Digit 5,-15.216863,-11.938197,-,Digit 5
Digit 3,-8.950696,11.916868,-,Digit 3
Digit 5,-10.252088,-23.63478,-,Digit 5
Digit 2,-7.381795,39.428364,-,Digit 2
Digit 9,9.462447,-37.565292,-,Digit 9
Digit 8,9.414349,2.6796508,-,Digit 8
Digit 5,-13.39745,-13.143181,-,Digit 5
Digit 8,14.349234,0.09886419,-,Digit 8
Digit 3,-16.185368,-1.6315325,-,Digit 3
Digit 8,-20.242228,-6.155106,-,Digit 8
Digit 5,-4.7315483,-30.512894,-,Digit 5
Digit 3,-9.551445,16.41617,-,Digit 3
Digit 1,26.786455,19.091995,-,Digit 1
Digit 7,37.559532,-26.42499,-,Digit 7
Digit 5,-18.033293,-13.565067,-,Digit 5
Digit 2,-7.835501,36.341854,-,Digit 2
Digit 1,18.622452,17.837912,-,Digit 1
Digit 8,0.20718545,-19.298058,-,Digit 8
Digit 7,36.958767,-22.94972,-,Digit 7
Digit 9,27.66836,-12.909521,-,Digit 9
Digit 6,-46.101955,-3.6503692,-,Digit 6
Digit 0,-40.981224,21.302607,-,Digit 0
Digit 1,14.586698,16.590473,-,Digit 1
Digit 9,24.18861,-19.983473,-,Digit 9
Digit 4,12.931559,-23.88161,-,Digit 4
Digit 8,-22.145128,-6.7142997,-,Digit 8
Digit 8,-2.179343,-11.719593,-,Digit 8
Digit 7,16.583496,-28.51907,-,Digit 7
Digit 9,12.621799,-32.312588,-,Digit 9
Digit 3,-14.690277,10.940623,-,Digit 3
Digit 1,20.830486,18.20983,-,Digit 1
Digit 3,-15.973532,6.748375,-,Digit 3
Digit 6,-50.700565,-0.6956181,-,Digit 6
Digit 5,-5.556046,-18.969128,-,Digit 5
Digit 7,37.483746,-13.235777,-,Digit 7
Digit 8,-17.235258,11.453964,-,Digit 8
Digit 9,19.507069,-27.544432,-,Digit 9
Digit 4,8.285967,-41.444324,-,Digit 4
Digit 2,-18.439842,17.611086,-,Digit 2
Digit 0,-36.289623,16.071726,-,Digit 0
Digit 9,15.187396,-26.34119,-,Digit 9
Digit 6,-43.834045,2.9264467,-,Digit 6
Digit 6,-41.35842,2.9543903,-,Digit 6
Digit 1,21.987974,17.635818,-,Digit 1
Digit 2,2.6707149,32.101078,-,Digit 2
Digit 8,9.171693,-1.9666626,-,Digit 8
Digit 8,0.64466083,-7.9309034,-,Digit 8
Digit 5,-10.022539,-22.267214,-,Digit 5
Digit 6,-43.314484,-4.6700134,-,Digit 6
Digit 6,-46.793392,-6.796708,-,Digit 6
Digit 4,16.385328,-32.659145,-,Digit 4
Digit 7,34.072853,-31.23968,-,Digit 7
Digit 7,40.865387,-25.620962,-,Digit 7
Digit 3,-6.2839165,7.1328583,-,Digit 3
Digit 7,41.839558,-15.221876,-,Digit 7
Digit 1,29.280237,19.688162,-,Digit 1
Digit 8,3.2666767,1.4548194,-,Digit 8
Digit 0,-34.986137,20.000841,-,Digit 0
Digit 8,-4.6570992,-7.136709,-,Digit 8
Digit 0,-37.473927,19.82467,-,Digit 0
Digit 9,9.907148,-33.335808,-,Digit 9
Digit 6,-34.432358,2.7996857,-,Digit 6
Digit 7,41.08696,-30.52273,-,Digit 7
Digit 3,-13.61985,7.857885,-,Digit 3
Digit 2,11.426683,25.80969,-,Digit 2
Digit 2,11.537102,24.65338,-,Digit 2
Digit 8,12.983732,0.68336564,-,Digit 8
Digit 9,17.556162,-14.038699,-,Digit 9
Digit 1,7.5753503,14.612254,-,Digit 1
Digit 3,-14.560296,6.367327,-,Digit 3
Digit 8,6.530664,3.6403544,-,Digit 8
Digit 2,-2.4531014,33.672512,-,Digit 2
Digit 7,42.602123,-13.617866,-,Digit 7
Digit 8,10.163395,-0.8007419,-,Digit 8
Digit 1,8.571822,17.092058,-,Digit 1
Digit 4,19.955755,-35.041237,-,Digit 4
Digit 5,-10.301638,-26.310862,-,Digit 5
Digit 2,5.6295953,36.014915,-,Digit 2
Digit 6,-41.76252,-3.097447,-,Digit 6
Digit 7,25.841032,7.2804832,-,Digit 7
Digit 1,7.4201,15.580526,-,Digit 1
Digit 6,-6.408333,-27.510666,-,Digit 6
Digit 7,41.117836,-13.070085,-,Digit 7
Digit 3,-17.359749,-4.897883,-,Digit 3
Digit 2,3.8812387,35.12665,-,Digit 2
Digit 0,-41.34743,20.53922,-,Digit 0
Digit 4,26.063053,-10.015087,-,Digit 4
Digit 1,16.85216,8.858297,-,Digit 1
Digit 9,13.504308,-32.350925,-,Digit 9
Digit 9,9.930148,-36.953327,-,Digit 9
Digit 6,-42.77189,0.16832365,-,Digit 6
Digit 0,-33.641968,26.604664,-,Digit 0
Digit 7,38.497803,-32.749386,-,Digit 7
Digit 6,-50.365704,-0.43090984,-,Digit 6
Digit 0,-40.220406,23.002748,-,Digit 0
Digit 8,-8.890244,-10.765018,-,Digit 8
Digit 8,-13.372469,-10.130989,-,Digit 8
Digit 5,-4.930941,-30.065105,-,Digit 5
Digit 7,42.12247,-23.563786,-,Digit 7
Digit 8,-5.5699334,-4.99437,-,Digit 8
Digit 8,7.205035,-17.17525,-,Digit 8
Digit 5,-15.074178,-14.902,-,Digit 5
Digit 8,2.1590655,-11.431495,-,Digit 8
Digit 1,6.249884,14.440938,-,Digit 1
Digit 7,41.1449,-30.48316,-,Digit 7
Digit 5,-8.001502,-30.560694,-,Digit 5
Digit 7,37.134266,-27.037178,-,Digit 7
Digit 7,25.897291,8.330376,-,Digit 7
Digit 3,-17.614597,-5.0330634,-,Digit 3
Digit 6,-49.562508,5.23679,-,Digit 6
Digit 8,12.872327,0.55931085,-,Digit 8
Digit 9,16.68,-25.212896,-,Digit 9
Digit 4,15.671011,-13.33364,-,Digit 4
Digit 1,5.046741,16.954275,-,Digit 1
Digit 3,-9.489877,0.8486773,-,Digit 3
Digit 3,-22.333998,0.47336718,-,Digit 3
Digit 6,-37.65131,6.3137712,-,Digit 6
Digit 4,14.4454,-35.93339,-,Digit 4
Digit 5,-19.11467,-10.296951,-,Digit 5
Digit 4,23.754202,-8.033685,-,Digit 4
Digit 4,13.57666,-39.297592,-,Digit 4
Digit 6,-49.473137,2.6426866,-,Digit 6
Digit 8,6.1271596,-14.072295,-,Digit 8
Digit 2,-3.964214,40.491055,-,Digit 2
Digit 1,4.0524206,12.456498,-,Digit 1
Digit 1,32.003418,22.864906,-,Digit 1
Digit 9,17.519598,-14.270421,-,Digit 9
Digit 8,7.9263487,-7.3128996,-,Digit 8
Digit 9,32.202396,-11.233554,-,Digit 9
Digit 3,-12.144968,-3.5989835,-,Digit 3
Digit 2,-0.16321498,28.165071,-,Digit 2
Digit 8,14.57127,-0.8030813,-,Digit 8
Digit 3,-14.24013,36.651005,-,Digit 3
Digit 2,-3.3540204,25.101103,-,Digit 2
Digit 1,3.1785796,15.561262,-,Digit 1
Digit 5,-23.649942,-13.796959,-,Digit 5
Digit 1,12.832853,22.05392,-,Digit 1
Digit 1,33.29184,19.650934,-,Digit 1
Digit 6,-42.434734,5.302606,-,Digit 6
Digit 5,-43.39196,28.309965,-,Digit 5
Digit 1,12.214231,19.93255,-,Digit 1
Digit 4,32.147007,0.7239888,-,Digit 4
Digit 1,31.766806,19.016855,-,Digit 1
Digit 0,-46.133526,27.668219,-,Digit 0
Digit 2,0.94972503,41.4851,-,Digit 2
Digit 1,6.2629933,15.0893345,-,Digit 1
Digit 3,-15.5497,-1.572361,-,Digit 3
Digit 0,-36.0498,24.904354,-,Digit 0
Digit 5,-4.01674,-18.195133,-,Digit 5
Digit 9,20.31789,-27.08232,-,Digit 9
Digit 4,39.566532,-7.383503,-,Digit 4
Digit 3,-8.943095,11.254989,-,Digit 3
Digit 4,20.27246,-20.10215,-,Digit 4
Digit 5,-17.335901,-16.914122,-,Digit 5
Digit 6,-38.22139,-5.306206,-,Digit 6
Digit 1,4.599505,12.323595,-,Digit 1
Digit 7,32.574078,1.9289196,-,Digit 7
Digit 8,-0.6145562,4.445328,-,Digit 8
Digit 8,-8.034245,-9.587706,-,Digit 8
Digit 4,23.108671,-8.601882,-,Digit 4
Digit 0,-43.08517,20.729465,-,Digit 0
Digit 3,-14.031473,5.08221,-,Digit 3
Digit 5,-10.7738285,-27.402569,-,Digit 5
Digit 3,-8.217008,1.912074,-,Digit 3
Digit 6,-41.279762,6.020771,-,Digit 6
Digit 1,14.133355,22.727365,-,Digit 1
Digit 3,-16.122953,1.8879586,-,Digit 3
Digit 9,19.605299,-23.243742,-,Digit 9
Digit 2,39.455986,-16.628607,-,Digit 2
Digit 2,-3.8294945,29.524063,-,Digit 2
Digit 8,5.11706,1.9456879,-,Digit 8
Digit 9,19.08421,-25.601612,-,Digit 9
Digit 1,18.7069,17.42398,-,Digit 1
Digit 2,-10.678642,41.168713,-,Digit 2
Digit 2,-0.7743785,24.496435,-,Digit 2
Digit 6,-42.077435,5.208665,-,Digit 6
Digit 5,6.0877256,-16.999067,-,Digit 5
Digit 1,19.179127,14.873412,-,Digit 1
Digit 4,21.653645,-9.233854,-,Digit 4
Digit 3,-19.139557,-0.9785502,-,Digit 3
Digit 2,-4.292199,34.770638,-,Digit 2
Digit 6,-46.867367,-2.2107167,-,Digit 6
Digit 3,-13.909938,0.49887735,-,Digit 3
Digit 2,-0.6243594,33.934948,-,Digit 2
Digit 7,40.250584,-24.791285,-,Digit 7
Digit 9,32.842636,-9.256438,-,Digit 9
Digit 7,42.06419,-14.878668,-,Digit 7
Digit 7,34.40697,-20.82066,-,Digit 7
Digit 9,18.611212,-25.650286,-,Digit 9
Digit 7,38.20411,-10.545131,-,Digit 7
Digit 3,-0.028145099,-15.600466,-,Digit 3
Digit 2,-12.184417,36.494354,-,Digit 2
Digit 4,3.0991929,-39.093693,-,Digit 4
Digit 9,14.740622,-29.152334,-,Digit 9
Digit 2,5.3496265,35.183926,-,Digit 2
Digit 7,35.702682,-19.947973,-,Digit 7
Digit 3,-10.704736,-7.959435,-,Digit 3
Digit 6,-32.598522,-4.298367,-,Digit 6
Digit 5,-8.3404255,-31.66233,-,Digit 5
Digit 7,38.31382,-8.862362,-,Digit 7
Digit 2,5.263516,29.533426,-,Digit 2
Digit 2,-2.8621678,24.839052,-,Digit 2
Digit 6,-42.72346,-6.4459786,-,Digit 6
Digit 4,29.00029,-6.2796574,-,Digit 4
Digit 4,23.79298,-7.2292285,-,Digit 4
Digit 7,25.223236,9.899919,-,Digit 7
Digit 9,15.284437,-36.027435,-,Digit 9
Digit 6,-41.87096,-2.7467003,-,Digit 6
Digit 3,-7.819022,9.088209,-,Digit 3
Digit 9,12.200668,-31.19772,-,Digit 9
Digit 4,9.760545,-42.425922,-,Digit 4
Digit 1,12.900634,19.163984,-,Digit 1
Digit 5,-10.085081,-15.6042385,-,Digit 5
Digit 5,-10.211084,-23.71903,-,Digit 5
Digit 7,38.240578,-12.850049,-,Digit 7
Digit 9,18.896372,2.848959,-,Digit 9
Digit 8,6.053309,-0.11018168,-,Digit 8
Digit 1,23.581163,21.180988,-,Digit 1
Digit 7,44.269962,-11.636807,-,Digit 7
Digit 1,26.792585,19.476017,-,Digit 1
Digit 1,5.441056,12.309239,-,Digit 1
Digit 0,-31.307377,21.240738,-,Digit 0
Digit 8,8.803164,-3.655546,-,Digit 8
Digit 3,-16.20507,-2.8257456,-,Digit 3
Digit 1,22.913443,18.239555,-,Digit 1
Digit 3,-13.408547,-1.3750664,-,Digit 3
Digit 1,5.036456,18.425253,-,Digit 1
Digit 2,5.499457,27.579905,-,Digit 2
Digit 4,23.32619,-34.833088,-,Digit 4
Digit 4,29.889072,-3.2457254,-,Digit 4
Digit 6,-32.444363,-2.5058885,-,Digit 6
Digit 6,-40.82711,-2.2319136,-,Digit 6
Digit 6,-38.218216,6.767085,-,Digit 6
Digit 9,36.726196,-5.5652943,-,Digit 9
Digit 2,-10.565515,38.86787,-,Digit 2
Digit 1,34.37684,21.763615,-,Digit 1
Digit 4,10.968484,-23.058144,-,Digit 4
Digit 7,40.30846,-13.755196,-,Digit 7
Digit 2,-1.9404371,30.417309,-,Digit 2
Digit 6,-54.161297,-2.3176565,-,Digit 6
Digit 2,-2.4182432,38.658066,-,Digit 2
Digit 2,7.114379,33.89431,-,Digit 2
Digit 3,-11.388585,10.4922695,-,Digit 3
Digit 9,28.938402,-11.5420475,-,Digit 9
Digit 0,-35.129898,17.273031,-,Digit 0
Digit 9,8.648539,-37.346825,-,Digit 9
Digit 6,-46.237396,1.4233825,-,Digit 6
Digit 3,-8.817861,13.549564,-,Digit 3
Digit 9,16.43931,9.228742,-,Digit 9
Digit 1,8.5653105,18.499527,-,Digit 1
Digit 1,13.121466,17.44073,-,Digit 1
Digit 5,-3.3800745,-23.855581,-,Digit 5
Digit 4,21.520374,-9.080765,-,Digit 4
Digit 7,37.12365,-15.333891,-,Digit 7
Digit 0,-40.97567,21.299173,-,Digit 0
Digit 4,31.234446,-0.098111495,-,Digit 4
Digit 5,-27.99264,4.604506,-,Digit 5
Digit 7,40.955868,-11.626287,-,Digit 7
Digit 5,-4.5072117,-22.398117,-,Digit 5
Digit 5,-14.811461,-20.811007,-,Digit 5
Digit 6,-35.782288,-5.2195683,-,Digit 6
Digit 3,-9.039591,-5.204442,-,Digit 3
Digit 6,-54.275955,-4.2628036,-,Digit 6
Digit 8,13.275562,-3.7953255,-,Digit 8
Digit 9,14.141392,-15.14413,-,Digit 9
Digit 7,42.06882,-17.553871,-,Digit 7
Digit 4,28.827145,1.0267903,-,Digit 4
Digit 2,-0.39649364,25.585651,-,Digit 2
Digit 2,-3.888279,36.17805,-,Digit 2
Digit 7,37.93028,-29.934484,-,Digit 7
Digit 1,15.343773,22.715733,-,Digit 1
Digit 9,32.87881,-9.387629,-,Digit 9
Digit 6,-30.848572,5.4077477,-,Digit 6
Digit 1,28.093836,24.719143,-,Digit 1
Digit 4,22.569843,-4.3234386,-,Digit 4
Digit 1,33.031162,19.27523,-,Digit 1
Digit 0,-45.52232,20.492336,-,Digit 0
Digit 0,-32.033825,27.41013,-,Digit 0
Digit 1,28.58256,17.090454,-,Digit 1
Digit 1,12.7376585,16.671343,-,Digit 1
Digit 9,15.386329,-25.153519,-,Digit 9
Digit 1,15.488057,18.932085,-,Digit 1
Digit 2,-5.4247227,-27.808853,-,Digit 2
Digit 5,-13.610805,-24.840174,-,Digit 5
Digit 4,13.64899,-39.121853,-,Digit 4
Digit 3,-12.984913,14.967165,-,Digit 3
Digit 1,18.468569,13.574987,-,Digit 1
Digit 1,30.61707,18.995737,-,Digit 1
Digit 1,25.50901,16.861074,-,Digit 1
Digit 6,-47.945286,-3.5434172,-,Digit 6
Digit 2,-10.369882,36.362797,-,Digit 2
Digit 9,35.278885,-4.757676,-,Digit 9
Digit 3,-6.2472982,7.092718,-,Digit 3
Digit 6,-39.062878,-5.615705,-,Digit 6
Digit 1,13.255556,23.772022,-,Digit 1
Digit 3,-20.420883,3.3210526,-,Digit 3
