,x,y,mannual_label,correct_label
Digit 5,1.1453052,2.171996,-,Digit 5
Digit 9,1.2701081,-1.8436085,-,Digit 9
Digit 7,-0.72167385,-3.3447769,-,Digit 7
Digit 5,-1.3980669,1.8018566,-,Digit 5
Digit 7,-0.21113907,-4.325918,-,Digit 7
Digit 0,-2.879293,3.101174,-,Digit 0
Digit 2,-3.4966996,-0.82345665,-,Digit 2
Digit 6,-0.78620833,4.3398542,-,Digit 6
Digit 8,1.2102752,0.5260755,-,Digit 8
Digit 0,-2.6859286,3.3285482,-,Digit 0
Digit 5,-1.2336359,1.8533258,-,Digit 5
Digit 3,2.7637286,2.1575904,-,Digit 3
Digit 9,-0.053635586,-1.9490149,-,Digit 9
Digit 7,-1.1946441,-3.0436814,-,Digit 7
Digit 5,-0.12485004,1.9476851,-,Digit 5
Digit 7,-0.5615873,-4.11716,-,Digit 7
Digit 0,-2.9717152,3.091263,-,Digit 0
Digit 0,-2.9396596,3.2337635,-,Digit 0
Digit 6,-0.5053205,2.1767747,-,Digit 6
Digit 2,-2.2604134,-0.87065965,-,Digit 2
Digit 1,3.5699816,-1.0635899,-,Digit 1
Digit 0,-2.7627044,3.3302116,-,Digit 0
Digit 1,4.0493155,-0.99845386,-,Digit 1
Digit 0,-3.049075,3.1355205,-,Digit 0
Digit 2,-3.061461,-1.0048275,-,Digit 2
Digit 8,1.2456704,0.9087099,-,Digit 8
Digit 2,-3.135311,-0.9524364,-,Digit 2
Digit 4,-0.0733771,-1.9196302,-,Digit 4
Digit 9,1.6170818,-3.167738,-,Digit 9
Digit 3,-2.8576913,-0.93990195,-,Digit 3
Digit 7,-0.832041,-3.5079336,-,Digit 7
Digit 5,1.3659767,-1.4438609,-,Digit 5
Digit 9,2.4056003,-3.4785626,-,Digit 9
Digit 0,-3.384,2.66298,-,Digit 0
Digit 1,2.490954,-0.5681526,-,Digit 1
Digit 5,0.9313152,-0.2595776,-,Digit 5
Digit 4,-0.20118994,-2.2472486,-,Digit 4
Digit 3,2.1448336,0.9618037,-,Digit 3
Digit 2,-3.622877,-1.0888398,-,Digit 2
Digit 6,-0.10443277,4.1005,-,Digit 6
Digit 7,-1.2232401,-2.4989536,-,Digit 7
Digit 1,2.526482,-0.9128879,-,Digit 1
Digit 6,-0.850277,4.329581,-,Digit 6
Digit 4,-0.42595553,-2.0829911,-,Digit 4
Digit 8,1.1383553,0.22322905,-,Digit 8
Digit 3,2.349199,1.2836319,-,Digit 3
Digit 2,-2.9791837,-1.8690474,-,Digit 2
Digit 4,0.37242848,-2.3885796,-,Digit 4
Digit 3,2.0307388,0.9871808,-,Digit 3
Digit 5,1.4168278,-1.5255089,-,Digit 5
Digit 1,2.6021962,-0.58898324,-,Digit 1
Digit 2,-2.5467477,-0.5704343,-,Digit 2
Digit 8,0.068741076,0.48386693,-,Digit 8
Digit 6,0.37420186,3.5413597,-,Digit 6
Digit 7,-0.25530666,-4.5975385,-,Digit 7
Digit 7,-0.27669647,-4.5797234,-,Digit 7
Digit 2,-0.14938888,-4.564137,-,Digit 2
Digit 9,1.2392737,-1.637149,-,Digit 9
Digit 1,-2.5509672,-1.0557158,-,Digit 1
Digit 8,0.5294657,3.6302795,-,Digit 8
Digit 3,2.3253548,1.0359241,-,Digit 3
Digit 1,3.5675924,-1.1121235,-,Digit 1
Digit 7,-0.43398976,-4.2354236,-,Digit 7
Digit 6,0.45956457,0.016711479,-,Digit 6
Digit 4,-0.6453933,-1.7306132,-,Digit 4
Digit 0,-3.481616,2.5323944,-,Digit 0
Digit 3,2.684936,1.823473,-,Digit 3
Digit 8,2.2454033,2.0279346,-,Digit 8
Digit 3,2.6738596,1.6427722,-,Digit 3
Digit 7,-0.25499436,-3.082067,-,Digit 7
Digit 4,1.306686,-2.2501328,-,Digit 4
Digit 4,2.4262023,-3.4280171,-,Digit 4
Digit 3,2.4456036,1.6392258,-,Digit 3
Digit 0,-3.4568043,2.0489259,-,Digit 0
Digit 5,2.8527234,2.128378,-,Digit 5
Digit 9,1.7180189,-2.710965,-,Digit 9
Digit 4,2.2581258,-3.381084,-,Digit 4
Digit 8,1.1918795,0.82813674,-,Digit 8
Digit 1,-0.9728548,-0.35137874,-,Digit 1
Digit 2,-3.6143281,-1.1009052,-,Digit 2
Digit 1,-2.0201187,0.2989096,-,Digit 1
Digit 2,-3.6862156,-1.0821768,-,Digit 2
Digit 8,0.60466003,-0.18789339,-,Digit 8
Digit 4,0.42803842,-2.383845,-,Digit 4
Digit 8,-0.14059478,0.18449862,-,Digit 8
Digit 8,0.4746454,0.6022508,-,Digit 8
Digit 4,0.6622332,-2.8301382,-,Digit 4
Digit 1,3.3038304,-1.1711074,-,Digit 1
Digit 8,0.32829553,0.043365866,-,Digit 8
Digit 8,-0.29814932,-3.3193107,-,Digit 8
Digit 4,1.7153536,-2.3771708,-,Digit 4
Digit 3,1.9950998,1.5581481,-,Digit 3
Digit 7,0.6561264,-3.8473916,-,Digit 7
Digit 6,-0.9583049,-0.24536847,-,Digit 6
Digit 3,2.5318294,1.4707832,-,Digit 3
Digit 7,-0.25050604,-4.359466,-,Digit 7
Digit 3,2.620265,1.3312049,-,Digit 3
Digit 8,-0.021180555,0.37299448,-,Digit 8
Digit 8,1.2236059,0.872697,-,Digit 8
Digit 4,1.5625409,-1.6492484,-,Digit 4
Digit 1,2.4246738,-0.8830697,-,Digit 1
Digit 6,-1.0681555,4.224868,-,Digit 6
Digit 8,0.23792267,0.63019013,-,Digit 8
Digit 6,0.5084226,3.7191205,-,Digit 6
Digit 9,1.4728609,-2.6737974,-,Digit 9
Digit 1,3.1367593,-1.1988821,-,Digit 1
Digit 3,1.6981193,1.4003716,-,Digit 3
Digit 1,-0.9212558,-0.16105923,-,Digit 1
Digit 3,2.5416129,1.1191269,-,Digit 3
Digit 4,-0.7422891,-2.186857,-,Digit 4
Digit 7,-0.13787067,-4.1972756,-,Digit 7
Digit 7,-0.7941555,-3.5011091,-,Digit 7
Digit 3,0.87284505,0.8232085,-,Digit 3
Digit 2,-3.648811,-1.0727111,-,Digit 2
Digit 3,2.6172745,1.6283215,-,Digit 3
Digit 1,-1.0867035,-0.42622182,-,Digit 1
Digit 4,1.0214695,-1.8014804,-,Digit 4
Digit 9,2.1108694,-3.2120662,-,Digit 9
Digit 0,-3.3602996,2.5196838,-,Digit 0
Digit 8,0.020936944,0.37912053,-,Digit 8
Digit 1,-1.3707336,0.24564843,-,Digit 1
Digit 2,-3.5311825,-0.7775306,-,Digit 2
Digit 8,0.058890868,0.46743867,-,Digit 8
Digit 4,0.7886132,-2.6284084,-,Digit 4
Digit 6,-1.0674547,4.334305,-,Digit 6
Digit 0,-3.4941845,1.9939176,-,Digit 0
Digit 0,-3.2789907,2.8732517,-,Digit 0
Digit 3,1.6245502,1.2798315,-,Digit 3
Digit 9,-0.7788366,-3.1328728,-,Digit 9
Digit 8,0.97048384,-0.039737105,-,Digit 8
Digit 8,0.13562779,0.55357856,-,Digit 8
Digit 8,1.6365272,1.6292795,-,Digit 8
Digit 1,-1.3267832,0.09836174,-,Digit 1
Digit 0,-2.140264,2.9355192,-,Digit 0
Digit 7,0.10740661,-4.0654397,-,Digit 7
Digit 4,-0.5606565,-1.9062037,-,Digit 4
Digit 9,1.315493,-3.359993,-,Digit 9
Digit 9,0.13475527,-4.0477104,-,Digit 9
Digit 9,-0.7034807,-3.109635,-,Digit 9
Digit 3,2.4646018,1.7904577,-,Digit 3
Digit 9,0.626213,-2.5768392,-,Digit 9
Digit 1,2.6288168,-0.6285073,-,Digit 1
Digit 7,-1.3355275,-2.9454901,-,Digit 7
Digit 0,-2.8596394,3.278258,-,Digit 0
Digit 3,-0.12539014,-0.3409284,-,Digit 3
Digit 2,-3.5071423,2.0227962,-,Digit 2
Digit 2,-3.5729036,-0.80560225,-,Digit 2
Digit 7,-1.0393666,-3.567292,-,Digit 7
Digit 7,-0.7724829,-4.2036014,-,Digit 7
Digit 0,-3.039887,3.0299554,-,Digit 0
Digit 3,2.47836,1.4464691,-,Digit 3
Digit 2,-2.5406897,-0.46561435,-,Digit 2
Digit 4,-0.46990496,-1.7585086,-,Digit 4
Digit 4,-0.45658717,-1.8026781,-,Digit 4
Digit 6,0.25442237,3.4400861,-,Digit 6
Digit 1,-1.6488203,0.19319457,-,Digit 1
Digit 7,-0.35934812,-3.2473843,-,Digit 7
Digit 9,2.3974948,-3.4819505,-,Digit 9
Digit 9,-0.73972934,-2.0484018,-,Digit 9
Digit 7,-1.1338733,-3.1772983,-,Digit 7
Digit 2,-2.988555,-0.9047087,-,Digit 2
Digit 3,1.9034541,1.3859093,-,Digit 3
Digit 6,-1.0211815,4.2532988,-,Digit 6
Digit 4,2.2072964,-3.4060788,-,Digit 4
Digit 4,-0.8341962,-1.5541254,-,Digit 4
Digit 1,-1.8507193,0.33768335,-,Digit 1
Digit 5,0.82768327,-1.0706003,-,Digit 5
Digit 6,-0.087155536,3.977382,-,Digit 6
Digit 6,-1.0273873,4.2400475,-,Digit 6
Digit 0,-3.098767,3.0288095,-,Digit 0
Digit 7,-0.811015,-3.5316257,-,Digit 7
Digit 2,-2.9531791,-1.0311192,-,Digit 2
Digit 7,-1.0812886,-3.167816,-,Digit 7
Digit 9,0.14853726,-2.4980044,-,Digit 9
Digit 5,0.41098857,3.1526499,-,Digit 5
Digit 0,-2.6259367,2.7725873,-,Digit 0
Digit 6,-0.3066632,4.1972337,-,Digit 6
Digit 9,2.1573179,-3.3286307,-,Digit 9
Digit 5,0.6681266,2.4053156,-,Digit 5
Digit 7,-0.55558556,-4.0750837,-,Digit 7
Digit 7,1.1790557,-2.6751518,-,Digit 7
Digit 2,-2.2620196,-0.92945504,-,Digit 2
Digit 7,-0.038253125,-4.2728014,-,Digit 7
Digit 2,-2.267934,-0.9268912,-,Digit 2
Digit 0,-3.4453955,2.0488064,-,Digit 0
Digit 0,-3.4681518,1.897897,-,Digit 0
Digit 4,1.6088274,-2.324881,-,Digit 4
Digit 7,-0.81690884,-3.1695507,-,Digit 7
Digit 1,-1.0691459,-0.09837081,-,Digit 1
Digit 2,-2.6482272,-1.0901419,-,Digit 2
Digit 2,-3.497117,-1.236081,-,Digit 2
Digit 3,2.7459428,0.28914684,-,Digit 3
Digit 5,-2.9595852,3.0972254,-,Digit 5
Digit 3,2.2294047,1.0398793,-,Digit 3
Digit 4,0.36318958,-2.3589964,-,Digit 4
Digit 3,0.10922469,1.5469799,-,Digit 3
Digit 8,0.4155414,0.36074015,-,Digit 8
Digit 4,2.4898486,-3.4185085,-,Digit 4
Digit 6,-0.49211845,4.2177243,-,Digit 6
Digit 6,0.18889706,3.6808715,-,Digit 6
Digit 8,2.5961404,1.8103416,-,Digit 8
Digit 2,-2.5291266,-2.1824875,-,Digit 2
Digit 3,1.7288966,1.2604077,-,Digit 3
Digit 5,-1.1736801,1.8506361,-,Digit 5
Digit 9,1.2407722,-1.5742466,-,Digit 9
Digit 7,-1.6200365,-2.7719457,-,Digit 7
Digit 4,1.8415436,-2.6633477,-,Digit 4
Digit 1,-1.9657755,0.3809836,-,Digit 1
Digit 3,2.4193883,1.7648627,-,Digit 3
Digit 2,-2.8647861,-0.9719582,-,Digit 2
Digit 1,2.4452949,-0.8543587,-,Digit 1
Digit 8,1.2884972,0.5863891,-,Digit 8
Digit 1,-1.2105535,0.023992615,-,Digit 1
Digit 1,-1.3980572,0.17014764,-,Digit 1
Digit 5,1.0406983,2.5145364,-,Digit 5
Digit 8,-0.10190845,0.5315021,-,Digit 8
Digit 4,-0.032870017,-2.028656,-,Digit 4
Digit 6,-1.2367817,4.3878508,-,Digit 6
Digit 3,2.3812323,1.4211493,-,Digit 3
Digit 6,0.82878387,2.9979947,-,Digit 6
Digit 9,2.4012787,-3.476172,-,Digit 9
Digit 9,1.7832012,-2.7928338,-,Digit 9
Digit 9,0.04654442,-2.6709433,-,Digit 9
Digit 1,-1.2947692,-0.022118486,-,Digit 1
Digit 0,-3.0113382,2.7952707,-,Digit 0
Digit 8,0.15170483,0.54329777,-,Digit 8
Digit 0,-2.755502,2.8653162,-,Digit 0
Digit 4,-0.18366857,-1.834399,-,Digit 4
Digit 0,-3.2661734,2.8832395,-,Digit 0
Digit 1,3.028771,-0.7638966,-,Digit 1
Digit 7,-1.6825409,-2.6676478,-,Digit 7
Digit 6,0.55317354,2.6757894,-,Digit 6
Digit 5,2.2270505,2.062881,-,Digit 5
Digit 2,-2.2409158,-0.90274256,-,Digit 2
Digit 4,1.8911209,-2.790253,-,Digit 4
Digit 4,0.038162842,-1.7415104,-,Digit 4
Digit 0,-3.078134,1.8680124,-,Digit 0
Digit 3,2.5664873,1.6400849,-,Digit 3
Digit 2,-2.966447,-1.8593982,-,Digit 2
Digit 3,1.8636045,1.3652251,-,Digit 3
Digit 8,1.2307523,1.0193136,-,Digit 8
Digit 7,-1.4884158,-2.2989235,-,Digit 7
Digit 3,2.856668,1.7797012,-,Digit 3
Digit 2,-1.294721,1.7334613,-,Digit 2
Digit 4,0.7787633,-2.6258838,-,Digit 4
Digit 6,-1.1639854,4.3391857,-,Digit 6
Digit 6,-0.03359001,4.050277,-,Digit 6
Digit 6,-1.1401579,4.3765073,-,Digit 6
Digit 8,2.4877117,1.8245152,-,Digit 8
Digit 0,-2.822555,3.3811712,-,Digit 0
Digit 8,1.2600434,1.1281761,-,Digit 8
Digit 3,2.4253461,1.8237598,-,Digit 3
Digit 5,-0.15977551,1.9919578,-,Digit 5
Digit 0,-3.5075223,2.3137786,-,Digit 0
Digit 0,-3.3701336,2.059995,-,Digit 0
Digit 1,-1.9796999,0.14353125,-,Digit 1
Digit 8,0.39157304,0.49932417,-,Digit 8
Digit 9,1.1214466,-2.5265634,-,Digit 9
Digit 6,-1.2543054,4.2999516,-,Digit 6
Digit 2,-2.2964284,-0.93933976,-,Digit 2
Digit 9,0.9050815,-2.418738,-,Digit 9
Digit 1,-1.6314498,0.2057041,-,Digit 1
Digit 2,-3.2434433,-0.91841763,-,Digit 2
Digit 0,-3.3902464,1.8695261,-,Digit 0
Digit 9,0.3558038,-3.9197767,-,Digit 9
Digit 5,1.1150955,2.4570565,-,Digit 5
Digit 0,-3.0112774,2.9389071,-,Digit 0
Digit 1,1.0926238,-0.6425788,-,Digit 1
Digit 5,0.50112677,2.2737567,-,Digit 5
Digit 5,2.7851284,2.1684272,-,Digit 5
Digit 7,-0.78387964,-3.4694736,-,Digit 7
Digit 6,0.56059676,3.6696882,-,Digit 6
Digit 9,2.4670255,0.8872295,-,Digit 9
Digit 9,1.2911278,-2.703145,-,Digit 9
Digit 4,-0.49424893,-1.8622074,-,Digit 4
Digit 8,1.2138218,1.0682026,-,Digit 8
Digit 8,0.20515406,0.63866335,-,Digit 8
Digit 6,0.17866127,3.585321,-,Digit 6
Digit 7,-0.33120134,-4.251329,-,Digit 7
Digit 4,2.5993993,-3.3159153,-,Digit 4
Digit 0,1.6630492,2.0951498,-,Digit 0
Digit 0,-2.5660715,2.4682634,-,Digit 0
Digit 2,-2.3864355,-1.024696,-,Digit 2
Digit 1,-0.86503917,-0.35037076,-,Digit 1
Digit 6,-0.45809355,4.2088876,-,Digit 6
Digit 9,0.18675473,-2.072129,-,Digit 9
Digit 7,-0.91587853,-3.294227,-,Digit 7
Digit 8,-2.9416988,1.6074882,-,Digit 8
Digit 1,3.028306,-1.2279439,-,Digit 1
Digit 0,-2.9830563,3.2031314,-,Digit 0
Digit 3,2.621989,1.6082165,-,Digit 3
Digit 0,1.7458906,2.0446677,-,Digit 0
Digit 5,-0.0037827706,2.0765154,-,Digit 5
Digit 5,0.3283024,1.3521183,-,Digit 5
Digit 0,-3.3180153,2.7724175,-,Digit 0
Digit 6,0.5305056,3.6972148,-,Digit 6
Digit 7,-1.3586818,-2.9510238,-,Digit 7
Digit 3,2.8705592,1.8592454,-,Digit 3
Digit 0,-3.2263882,1.748002,-,Digit 0
Digit 0,-3.1797838,3.0061462,-,Digit 0
Digit 9,-0.116534494,-2.7303402,-,Digit 9
Digit 4,2.0290463,-3.087256,-,Digit 4
Digit 4,0.23555234,-1.788251,-,Digit 4
Digit 9,0.13749929,-2.3067095,-,Digit 9
Digit 7,-1.1931466,-3.2649236,-,Digit 7
Digit 1,2.6026704,-0.98437023,-,Digit 1
Digit 1,-1.3903474,0.1698124,-,Digit 1
Digit 6,-0.6116013,4.1775756,-,Digit 6
Digit 2,-2.6464705,-0.62255555,-,Digit 2
Digit 6,-0.8389968,4.286491,-,Digit 6
Digit 2,-2.626881,-1.1647686,-,Digit 2
Digit 5,1.6967591,2.1831355,-,Digit 5
Digit 3,1.6023223,1.2986413,-,Digit 3
Digit 5,-0.006235491,1.996047,-,Digit 5
Digit 2,-3.5799499,-0.82161963,-,Digit 2
Digit 9,2.389109,-3.4506943,-,Digit 9
Digit 8,0.007812063,0.7864403,-,Digit 8
Digit 5,1.794688,1.6341636,-,Digit 5
Digit 8,-0.08257787,0.5399146,-,Digit 8
Digit 3,2.4709806,1.7554679,-,Digit 3
Digit 8,1.1764462,1.0513333,-,Digit 8
Digit 5,-1.4211887,1.7790806,-,Digit 5
Digit 3,-0.3450147,1.5618651,-,Digit 3
Digit 1,-1.2638946,0.049359262,-,Digit 1
Digit 7,-0.26549506,-4.3257303,-,Digit 7
Digit 5,1.2591615,2.279972,-,Digit 5
Digit 2,-3.2929878,-0.86389387,-,Digit 2
Digit 1,-0.63580656,-0.5590733,-,Digit 1
Digit 8,0.17646126,0.15202759,-,Digit 8
Digit 7,-0.7763995,-3.436655,-,Digit 7
Digit 9,0.1126125,-2.253095,-,Digit 9
Digit 6,-0.65370864,4.256028,-,Digit 6
Digit 0,-3.1214705,2.9390428,-,Digit 0
Digit 1,2.5689135,-0.9469171,-,Digit 1
Digit 9,0.6972391,-2.5442193,-,Digit 9
Digit 4,1.5946892,-2.3426356,-,Digit 4
Digit 8,2.6593382,2.0173771,-,Digit 8
Digit 8,-1.6166465,-0.6493195,-,Digit 8
Digit 7,1.6811558,-3.0243328,-,Digit 7
Digit 9,1.8376168,-3.0542085,-,Digit 9
Digit 3,2.1351564,1.558088,-,Digit 3
Digit 1,-0.90670276,-0.34438652,-,Digit 1
Digit 3,2.516145,1.6035473,-,Digit 3
Digit 6,-0.8384652,4.3490205,-,Digit 6
Digit 5,0.9487768,-0.11947886,-,Digit 5
Digit 7,-1.1567725,-2.9936588,-,Digit 7
Digit 8,0.33794057,2.9312031,-,Digit 8
Digit 9,1.4885615,-2.8388424,-,Digit 9
Digit 4,2.2574759,-3.194561,-,Digit 4
Digit 2,2.5953476,1.8485711,-,Digit 2
Digit 0,-2.7391348,2.4903753,-,Digit 0
Digit 9,1.5085084,-2.9926085,-,Digit 9
Digit 6,-0.47431988,4.246394,-,Digit 6
Digit 6,-0.26250276,4.1449056,-,Digit 6
Digit 1,-0.8271223,-0.30054426,-,Digit 1
Digit 2,-2.5914538,-1.0459507,-,Digit 2
Digit 8,0.26612288,0.60436517,-,Digit 8
Digit 8,0.97661924,0.053439192,-,Digit 8
Digit 5,-0.3132683,1.9215741,-,Digit 5
Digit 6,-0.17369011,4.139958,-,Digit 6
Digit 6,-0.7546266,4.340083,-,Digit 6
Digit 4,1.9150738,-3.1372507,-,Digit 4
Digit 7,0.67321676,-3.8084824,-,Digit 7
Digit 7,-0.32903942,-4.2638164,-,Digit 7
Digit 3,2.084109,1.0122422,-,Digit 3
Digit 7,-1.088125,-3.3901544,-,Digit 7
Digit 1,-1.60961,0.20697919,-,Digit 1
Digit 8,0.18793799,0.57010293,-,Digit 8
Digit 0,-3.3850274,2.128752,-,Digit 0
Digit 8,1.2825861,0.8627401,-,Digit 8
Digit 0,-3.1027064,2.71981,-,Digit 0
Digit 9,2.081266,-3.1920102,-,Digit 9
Digit 6,0.3222933,3.5076678,-,Digit 6
Digit 7,-0.21929106,-4.545787,-,Digit 7
Digit 3,2.764389,1.0931262,-,Digit 3
Digit 2,2.8550045,-0.7564806,-,Digit 2
Digit 2,3.0895145,-0.9638766,-,Digit 2
Digit 8,-0.10937235,0.51637596,-,Digit 8
Digit 9,0.078550115,-2.393231,-,Digit 9
Digit 1,3.337911,-1.1446371,-,Digit 1
Digit 3,2.446318,1.4411957,-,Digit 3
Digit 8,0.35472614,0.32945427,-,Digit 8
Digit 2,-3.0370128,-1.0186557,-,Digit 2
Digit 7,-1.489282,-2.9916089,-,Digit 7
Digit 8,0.10321462,0.6056608,-,Digit 8
Digit 1,3.358365,-1.1056893,-,Digit 1
Digit 4,1.2111892,-3.0600412,-,Digit 4
Digit 5,-0.1672597,1.9949559,-,Digit 5
Digit 2,-1.9655615,-0.7415386,-,Digit 2
Digit 6,0.023772167,4.1024294,-,Digit 6
Digit 7,-1.1145371,-2.5044248,-,Digit 7
Digit 1,3.3630626,-1.1504551,-,Digit 1
Digit 6,-2.7594779,1.7807542,-,Digit 6
Digit 7,-1.0992485,-3.280922,-,Digit 7
Digit 3,2.7102664,1.7721772,-,Digit 3
Digit 2,-2.2885263,-0.9482936,-,Digit 2
Digit 0,-3.075112,3.0119464,-,Digit 0
Digit 4,0.047487035,-2.1433637,-,Digit 4
Digit 1,1.0228682,-0.96409476,-,Digit 1
Digit 9,2.0964215,-3.2350974,-,Digit 9
Digit 9,2.3334684,-3.4136233,-,Digit 9
Digit 6,-0.28220785,4.123705,-,Digit 6
Digit 0,-3.412694,2.047456,-,Digit 0
Digit 7,-0.15318193,-4.5516276,-,Digit 7
Digit 6,-0.8513897,4.3082204,-,Digit 6
Digit 0,-3.2761009,2.8458743,-,Digit 0
Digit 8,1.4481773,1.8753184,-,Digit 8
Digit 8,1.5111426,1.4787178,-,Digit 8
Digit 5,-1.4038335,1.7873061,-,Digit 5
Digit 7,-0.5339629,-4.1588616,-,Digit 7
Digit 8,1.2567431,1.1288944,-,Digit 8
Digit 8,1.5454062,-1.4416658,-,Digit 8
Digit 5,1.2241341,1.985434,-,Digit 5
Digit 8,1.1413002,-0.14077859,-,Digit 8
Digit 1,3.63203,-1.1268864,-,Digit 1
Digit 7,-0.20593883,-4.5432773,-,Digit 7
Digit 5,-1.2561553,1.8498616,-,Digit 5
Digit 7,-0.23258704,-4.308855,-,Digit 7
Digit 7,-1.2016082,-2.4525354,-,Digit 7
Digit 3,2.691728,1.7945137,-,Digit 3
Digit 6,-0.6562281,4.149725,-,Digit 6
Digit 8,-0.11130946,0.50585556,-,Digit 8
Digit 9,1.402437,-2.6052096,-,Digit 9
Digit 4,0.11497915,-1.8149425,-,Digit 4
Digit 1,3.655723,-1.0432498,-,Digit 1
Digit 3,2.2808921,1.3677831,-,Digit 3
Digit 3,2.6657307,1.7802393,-,Digit 3
Digit 6,-0.031781107,3.8149006,-,Digit 6
Digit 4,2.0372465,-3.3298688,-,Digit 4
Digit 5,1.8304036,2.0491679,-,Digit 5
Digit 4,-0.0011898321,-1.982555,-,Digit 4
Digit 4,2.3672836,-3.463803,-,Digit 4
Digit 6,-0.76076186,4.2396398,-,Digit 6
Digit 8,0.42976207,-1.5044507,-,Digit 8
Digit 2,-3.3846543,-0.8026758,-,Digit 2
Digit 1,3.8847067,-1.1827859,-,Digit 1
Digit 1,-1.9325588,0.3688324,-,Digit 1
Digit 9,0.09399864,-2.4026978,-,Digit 9
Digit 8,0.37000114,-0.0638852,-,Digit 8
Digit 9,-0.20883738,-1.9760048,-,Digit 9
Digit 3,2.3328013,1.1699126,-,Digit 3
Digit 2,-3.0371015,-0.9830063,-,Digit 2
Digit 8,-0.028225617,0.5609278,-,Digit 8
Digit 3,0.661166,0.6443379,-,Digit 3
Digit 2,-2.9764533,-0.9960194,-,Digit 2
Digit 1,3.7419806,-1.1169047,-,Digit 1
Digit 5,1.3786407,2.3266525,-,Digit 5
Digit 1,2.6463463,-0.55318516,-,Digit 1
Digit 1,-1.9426509,0.30979037,-,Digit 1
Digit 6,-0.4108664,4.1999006,-,Digit 6
Digit 5,-3.0646164,3.0780137,-,Digit 5
Digit 1,2.8755221,-0.74079245,-,Digit 1
Digit 4,-0.77818996,-1.6297551,-,Digit 4
Digit 1,-1.8031077,0.27772167,-,Digit 1
Digit 0,-3.1992433,2.8728476,-,Digit 0
Digit 2,-2.6906435,-0.6123214,-,Digit 2
Digit 1,3.654757,-1.0847826,-,Digit 1
Digit 3,2.3858602,1.721051,-,Digit 3
Digit 0,-3.5064785,2.3023722,-,Digit 0
Digit 5,0.8526406,-0.032083306,-,Digit 5
Digit 9,1.2516497,-2.6740324,-,Digit 9
Digit 4,-1.2527182,-2.7515109,-,Digit 4
Digit 3,1.6300446,1.2857007,-,Digit 3
Digit 4,0.9682085,-2.5200636,-,Digit 4
Digit 5,1.0479444,2.2321615,-,Digit 5
Digit 6,0.23344928,3.877005,-,Digit 6
Digit 1,3.8604636,-1.1907564,-,Digit 1
Digit 7,-0.8424748,-1.630302,-,Digit 7
Digit 8,1.1516529,0.17808287,-,Digit 8
Digit 8,1.4087126,2.112543,-,Digit 8
Digit 4,0.033242945,-2.0732985,-,Digit 4
Digit 0,-3.03331,3.0831463,-,Digit 0
Digit 3,2.613673,1.4274453,-,Digit 3
Digit 5,-0.070004426,1.9542072,-,Digit 5
Digit 3,2.1816204,1.0862179,-,Digit 3
Digit 6,-0.39423537,4.199374,-,Digit 6
Digit 1,2.6520157,-0.56125695,-,Digit 1
Digit 3,2.5468757,1.6351637,-,Digit 3
Digit 9,1.2849609,-2.6558826,-,Digit 9
Digit 2,-0.9060578,-3.4008672,-,Digit 2
Digit 2,-2.877352,-0.99877197,-,Digit 2
Digit 8,0.4240131,0.35038346,-,Digit 8
Digit 9,1.2492285,-2.653806,-,Digit 9
Digit 1,-0.6083305,-0.5602311,-,Digit 1
Digit 2,-3.4271927,1.4219187,-,Digit 2
Digit 2,-2.7457428,-1.1093514,-,Digit 2
Digit 6,-0.40258738,4.182204,-,Digit 6
Digit 5,1.4316256,-0.21487445,-,Digit 5
Digit 1,0.4808175,-0.5715542,-,Digit 1
Digit 4,0.20624831,-2.221466,-,Digit 4
Digit 3,2.6844537,1.6764469,-,Digit 3
Digit 2,-3.2516813,-0.90935564,-,Digit 2
Digit 6,-0.6747393,4.2565556,-,Digit 6
Digit 3,2.4006562,1.4335178,-,Digit 3
Digit 2,-3.0904152,-0.9900759,-,Digit 2
Digit 7,-0.3815673,-4.1941566,-,Digit 7
Digit 9,-0.33615518,-1.9143044,-,Digit 9
Digit 7,-1.1420091,-3.3729794,-,Digit 7
Digit 7,-0.3436246,-3.1814127,-,Digit 7
Digit 9,1.2726091,-2.7029757,-,Digit 9
Digit 7,-1.1958658,-2.880398,-,Digit 7
Digit 3,2.6862352,0.55279094,-,Digit 3
Digit 2,-3.682692,-1.0952082,-,Digit 2
Digit 4,2.6250925,-3.3144846,-,Digit 4
Digit 9,1.6834192,-3.0590472,-,Digit 9
Digit 2,-1.9636048,-0.8153355,-,Digit 2
Digit 7,-0.5899068,-3.2563083,-,Digit 7
Digit 3,2.544875,0.98071194,-,Digit 3
Digit 6,0.52983534,3.5689256,-,Digit 6
Digit 5,-1.4271847,1.8145168,-,Digit 5
Digit 7,-1.0252591,-2.6873033,-,Digit 7
Digit 2,-2.5086396,-1.1822162,-,Digit 2
Digit 2,-2.9464548,-0.9831551,-,Digit 2
Digit 6,0.30704123,3.5544133,-,Digit 6
Digit 4,-0.5499167,-2.1395636,-,Digit 4
Digit 4,-0.07275425,-1.957495,-,Digit 4
Digit 7,-1.3532231,-2.3764753,-,Digit 7
Digit 9,2.029163,-3.341817,-,Digit 9
Digit 6,0.0025141533,4.0882072,-,Digit 6
Digit 3,1.7041214,1.2630693,-,Digit 3
Digit 9,1.8222387,-3.1090055,-,Digit 9
Digit 4,2.396146,-3.2393024,-,Digit 4
