,x,y,mannual_label,correct_label
Digit 1,22.186247,2.6950479,-,Digit 1
Digit 0,-28.565895,11.705869,-,Digit 0
Digit 8,3.5980687,3.9176817,-,Digit 8
Digit 2,12.938934,-4.1327333,-,Digit 2
Digit 5,11.748638,-3.8969722,-,Digit 5
Digit 9,13.060638,-16.250639,-,Digit 9
Digit 2,4.0350976,21.524742,-,Digit 2
Digit 3,-13.467242,-3.6527784,-,Digit 3
Digit 4,-6.1121893,-20.506378,-,Digit 4
Digit 1,21.93811,3.1275084,-,Digit 1
Digit 3,-10.565664,4.699944,-,Digit 3
Digit 6,-20.743185,12.667331,-,Digit 6
Digit 9,-2.904166,-16.194986,-,Digit 9
Digit 1,24.61886,5.773303,-,Digit 1
Digit 9,9.951154,-14.986619,-,Digit 9
Digit 9,1.9460036,-16.165127,-,Digit 9
Digit 7,9.610397,-28.681488,-,Digit 7
Digit 0,-34.57674,10.881536,-,Digit 0
Digit 9,4.233536,-16.537838,-,Digit 9
Digit 9,-0.21625322,-13.037132,-,Digit 9
Digit 8,4.579666,0.42369482,-,Digit 8
Digit 9,8.8317995,-16.151337,-,Digit 9
Digit 7,9.179871,-24.86526,-,Digit 7
Digit 4,8.325152,-10.342178,-,Digit 4
Digit 2,2.7928467,13.569424,-,Digit 2
Digit 7,20.195368,-12.623936,-,Digit 7
Digit 5,6.80012,-3.1023974,-,Digit 5
Digit 6,-15.221736,11.587154,-,Digit 6
Digit 5,-15.535484,0.97161156,-,Digit 5
Digit 7,21.340046,2.9336865,-,Digit 7
Digit 7,14.492207,-16.960955,-,Digit 7
Digit 0,-29.612272,7.324828,-,Digit 0
Digit 5,-6.253323,-2.369991,-,Digit 5
Digit 3,-14.00081,0.17265664,-,Digit 3
Digit 9,11.551931,-16.842249,-,Digit 9
Digit 6,-22.174425,10.858478,-,Digit 6
Digit 4,-9.132111,-23.192802,-,Digit 4
Digit 7,-9.252188,-23.589725,-,Digit 7
Digit 1,29.320526,-5.3490334,-,Digit 1
Digit 4,-19.91871,16.430124,-,Digit 4
Digit 1,29.660986,-4.8516855,-,Digit 1
Digit 0,-28.389648,7.9217796,-,Digit 0
Digit 4,7.783314,-8.866187,-,Digit 4
Digit 8,4.6318192,3.1687508,-,Digit 8
Digit 7,9.779178,-28.29738,-,Digit 7
Digit 0,-28.084045,15.688298,-,Digit 0
Digit 6,-19.105963,10.484997,-,Digit 6
Digit 6,-20.232063,12.208519,-,Digit 6
Digit 2,3.701699,21.112091,-,Digit 2
Digit 2,3.6796598,16.660772,-,Digit 2
Digit 9,7.615448,-18.87651,-,Digit 9
Digit 4,2.105717,-22.137468,-,Digit 4
Digit 8,-0.6755627,-3.1195967,-,Digit 8
Digit 1,20.0471,9.008548,-,Digit 1
Digit 6,-16.161385,11.4081745,-,Digit 6
Digit 4,9.7852545,-12.424919,-,Digit 4
Digit 0,-33.77227,10.322477,-,Digit 0
Digit 4,7.0326266,-11.832854,-,Digit 4
Digit 4,-9.9351225,-21.115364,-,Digit 4
Digit 1,26.575142,-0.35879344,-,Digit 1
Digit 4,10.966582,-17.366087,-,Digit 4
Digit 2,0.4554683,21.124216,-,Digit 2
Digit 5,10.898013,-2.9857273,-,Digit 5
Digit 4,9.975631,-11.838087,-,Digit 4
Digit 4,-2.3964677,-21.965054,-,Digit 4
Digit 9,4.2292104,-12.1157465,-,Digit 9
Digit 6,-19.985895,13.703456,-,Digit 6
Digit 2,3.1970406,14.561504,-,Digit 2
Digit 3,-12.958228,0.75753164,-,Digit 3
Digit 7,6.8096547,-27.48229,-,Digit 7
Digit 5,1.7073702,-6.942857,-,Digit 5
Digit 6,-18.417797,12.29065,-,Digit 6
Digit 9,12.799874,-16.954037,-,Digit 9
Digit 6,-19.360476,15.323142,-,Digit 6
Digit 2,5.6040816,18.873634,-,Digit 2
Digit 9,4.3317814,-17.565342,-,Digit 9
Digit 6,-21.178791,10.11265,-,Digit 6
Digit 0,-25.25948,14.279441,-,Digit 0
Digit 6,-23.34573,3.5020254,-,Digit 6
Digit 3,-5.646952,3.626166,-,Digit 3
Digit 9,12.536846,-9.705868,-,Digit 9
Digit 4,-4.478952,-21.890186,-,Digit 4
Digit 3,-11.028372,6.638042,-,Digit 3
Digit 0,-26.989017,20.686344,-,Digit 0
Digit 4,6.2812457,-13.901647,-,Digit 4
Digit 3,-3.7052093,11.139706,-,Digit 3
Digit 7,11.6867695,-24.6839,-,Digit 7
Digit 2,4.748096,23.523905,-,Digit 2
Digit 1,26.785328,-4.686087,-,Digit 1
Digit 9,7.5874743,-16.289001,-,Digit 9
Digit 5,-4.3939924,-5.818314,-,Digit 5
Digit 8,5.846887,3.7010963,-,Digit 8
Digit 5,-5.6793714,-2.1566079,-,Digit 5
Digit 0,-26.15015,17.44501,-,Digit 0
Digit 3,-5.0816665,4.0674596,-,Digit 3
Digit 0,-25.528688,12.695185,-,Digit 0
Digit 1,20.982214,6.6056924,-,Digit 1
Digit 8,1.7843903,4.574368,-,Digit 8
Digit 0,-30.155457,9.775862,-,Digit 0
Digit 0,-32.47904,19.128002,-,Digit 0
Digit 7,13.229349,-21.803104,-,Digit 7
Digit 7,15.47619,-19.50203,-,Digit 7
Digit 2,9.41214,17.883999,-,Digit 2
Digit 5,-9.438077,-6.281395,-,Digit 5
Digit 8,0.9919134,4.064426,-,Digit 8
Digit 4,-3.9170547,-16.61765,-,Digit 4
Digit 6,-24.04216,4.524013,-,Digit 6
Digit 3,15.879541,5.6229043,-,Digit 3
Digit 4,3.7349694,-15.304881,-,Digit 4
Digit 3,-9.996278,6.9989867,-,Digit 3
Digit 2,2.0125356,14.064432,-,Digit 2
Digit 2,4.8223133,20.730185,-,Digit 2
Digit 9,14.996567,-14.787245,-,Digit 9
Digit 0,-33.684944,13.292949,-,Digit 0
Digit 8,12.449203,-0.5388101,-,Digit 8
Digit 7,9.919557,-29.043758,-,Digit 7
Digit 1,27.56504,-2.4489636,-,Digit 1
Digit 5,-17.022484,-4.380511,-,Digit 5
Digit 5,-13.482806,16.342508,-,Digit 5
Digit 1,24.095373,3.0064268,-,Digit 1
Digit 6,-16.710373,13.749781,-,Digit 6
Digit 0,-27.766052,11.426582,-,Digit 0
Digit 2,9.306302,22.761883,-,Digit 2
Digit 9,-3.5862453,-18.832972,-,Digit 9
Digit 8,4.412915,4.608718,-,Digit 8
Digit 5,4.538811,-6.724031,-,Digit 5
Digit 3,-7.24916,1.7529343,-,Digit 3
Digit 5,-4.8267794,-3.7758384,-,Digit 5
Digit 7,19.708292,-14.444625,-,Digit 7
Digit 1,22.227818,9.748172,-,Digit 1
Digit 2,2.718643,13.174279,-,Digit 2
Digit 3,-13.443096,-5.9393435,-,Digit 3
Digit 3,-8.144679,2.4054875,-,Digit 3
Digit 4,-3.4239554,-23.059483,-,Digit 4
Digit 6,-17.969322,12.9255295,-,Digit 6
Digit 6,-19.484945,15.438386,-,Digit 6
Digit 7,18.1469,-20.355639,-,Digit 7
Digit 5,-15.060815,16.44014,-,Digit 5
Digit 3,-4.348569,9.314543,-,Digit 3
Digit 8,-4.8697095,-10.059098,-,Digit 8
Digit 6,-24.520937,3.5267477,-,Digit 6
Digit 8,-7.794798,14.387811,-,Digit 8
Digit 0,-32.51653,9.254524,-,Digit 0
Digit 1,17.57154,7.5983343,-,Digit 1
Digit 6,-15.736673,11.365602,-,Digit 6
Digit 0,-29.11488,16.143412,-,Digit 0
Digit 1,25.862186,3.8218849,-,Digit 1
Digit 4,-0.74155337,-18.17611,-,Digit 4
Digit 4,-0.7786801,-13.496582,-,Digit 4
Digit 4,-0.8939977,-18.066832,-,Digit 4
Digit 2,7.145195,22.10547,-,Digit 2
Digit 6,-13.217565,11.711524,-,Digit 6
Digit 1,-5.4605823,-0.21743475,-,Digit 1
Digit 2,-32.229332,18.309124,-,Digit 2
Digit 1,24.317553,4.7085276,-,Digit 1
Digit 9,-1.8798441,-17.344975,-,Digit 9
Digit 1,24.9137,0.817064,-,Digit 1
Digit 2,3.781065,11.938424,-,Digit 2
Digit 3,-3.275875,-10.878196,-,Digit 3
Digit 1,27.275599,-3.9394362,-,Digit 1
Digit 9,4.8006163,-20.934834,-,Digit 9
Digit 4,-6.4992456,-20.519629,-,Digit 4
Digit 6,-20.221527,8.852081,-,Digit 6
Digit 7,17.871977,-19.428827,-,Digit 7
Digit 8,4.2041063,4.765926,-,Digit 8
Digit 0,-25.619156,18.986773,-,Digit 0
Digit 3,-11.559562,2.5293522,-,Digit 3
Digit 7,3.0903664,-12.845777,-,Digit 7
Digit 8,12.396726,-13.919135,-,Digit 8
Digit 5,-7.3364606,12.440653,-,Digit 5
Digit 8,-0.45670894,-1.308095,-,Digit 8
Digit 4,7.4087014,-13.305494,-,Digit 4
Digit 1,29.534103,-3.4938066,-,Digit 1
Digit 6,-16.27354,11.04172,-,Digit 6
Digit 8,-8.477326,-6.637997,-,Digit 8
Digit 3,-8.728141,5.6344633,-,Digit 3
Digit 3,-12.862699,2.4983022,-,Digit 3
Digit 9,-3.2071505,-17.6712,-,Digit 9
Digit 1,18.4978,8.75821,-,Digit 1
Digit 5,5.7666564,-6.1824703,-,Digit 5
Digit 9,0.35874555,-14.24463,-,Digit 9
Digit 3,-12.458903,-7.8788066,-,Digit 3
Digit 8,7.98684,1.7921718,-,Digit 8
Digit 4,-0.17644781,-21.770624,-,Digit 4
Digit 9,4.1272497,-13.512088,-,Digit 9
Digit 2,2.4445732,13.7171955,-,Digit 2
Digit 5,-8.378513,-1.8659095,-,Digit 5
Digit 5,5.0858173,-6.2576666,-,Digit 5
Digit 9,-7.5583267,-19.460978,-,Digit 9
Digit 4,-8.660733,-21.792679,-,Digit 4
Digit 9,-4.441175,-18.624035,-,Digit 9
Digit 6,-20.621246,11.5804205,-,Digit 6
Digit 1,27.480255,-2.240702,-,Digit 1
Digit 2,8.086346,22.81782,-,Digit 2
Digit 6,-22.041004,4.5712876,-,Digit 6
Digit 7,7.69199,-29.527641,-,Digit 7
Digit 3,-8.011667,2.0880716,-,Digit 3
Digit 8,-15.140862,-9.631283,-,Digit 8
Digit 6,-22.082008,11.366638,-,Digit 6
Digit 7,12.935828,-19.579758,-,Digit 7
Digit 3,8.34183,13.812792,-,Digit 3
Digit 4,2.6141975,-22.026703,-,Digit 4
Digit 5,-4.694559,-5.0333657,-,Digit 5
Digit 7,6.802788,-24.656372,-,Digit 7
Digit 8,-3.4875114,-0.09823961,-,Digit 8
Digit 5,-3.506655,-4.613349,-,Digit 5
Digit 8,-2.6088042,3.0815547,-,Digit 8
Digit 2,4.3395257,21.914398,-,Digit 2
Digit 8,-11.971572,-8.536446,-,Digit 8
Digit 1,23.717932,4.52733,-,Digit 1
Digit 0,-30.09325,12.128379,-,Digit 0
Digit 0,-31.946175,15.695999,-,Digit 0
Digit 4,12.391178,-7.6791935,-,Digit 4
Digit 6,-19.690216,11.952934,-,Digit 6
Digit 6,-18.325413,13.840541,-,Digit 6
Digit 3,-12.573969,4.654964,-,Digit 3
Digit 9,2.2045312,-19.44309,-,Digit 9
Digit 0,-31.823147,17.761763,-,Digit 0
Digit 2,1.4210593,20.116999,-,Digit 2
Digit 8,-2.267505,-1.1579903,-,Digit 8
Digit 9,2.0755134,-19.381433,-,Digit 9
Digit 3,1.3647064,-9.7555685,-,Digit 3
Digit 7,19.125101,-21.601141,-,Digit 7
Digit 4,-4.742957,-20.857437,-,Digit 4
Digit 2,0.588536,18.688162,-,Digit 2
Digit 7,6.000137,-27.031212,-,Digit 7
Digit 8,-1.9392775,-2.6437576,-,Digit 8
Digit 9,5.382047,-16.847212,-,Digit 9
Digit 8,-10.892732,9.620123,-,Digit 8
Digit 5,10.926456,-3.9878166,-,Digit 5
Digit 4,-0.20036654,-11.335046,-,Digit 4
Digit 7,20.451103,-14.184395,-,Digit 7
Digit 0,-27.00015,16.840418,-,Digit 0
Digit 3,-9.505214,1.1668252,-,Digit 3
Digit 2,5.3433995,23.86648,-,Digit 2
Digit 2,3.143866,14.485606,-,Digit 2
Digit 0,-32.12127,12.95874,-,Digit 0
Digit 1,23.891817,5.451549,-,Digit 1
Digit 2,9.915466,18.804037,-,Digit 2
Digit 6,-20.799013,6.118893,-,Digit 6
Digit 1,24.425432,5.4457927,-,Digit 1
Digit 0,-34.64574,11.20876,-,Digit 0
Digit 0,-31.114952,15.925705,-,Digit 0
Digit 1,22.940872,6.0949535,-,Digit 1
Digit 7,9.308342,-22.648384,-,Digit 7
Digit 3,-7.3110976,7.1208405,-,Digit 3
Digit 3,-6.251462,-11.191366,-,Digit 3
Digit 7,19.668291,-21.457115,-,Digit 7
Digit 9,9.549767,-19.17414,-,Digit 9
Digit 1,30.429611,-4.1377926,-,Digit 1
Digit 2,0.8975512,17.59106,-,Digit 2
Digit 2,3.4147494,17.48602,-,Digit 2
Digit 8,-14.321988,-7.976483,-,Digit 8
Digit 0,-27.528772,17.560848,-,Digit 0
Digit 3,-6.824955,5.2923775,-,Digit 3
Digit 3,6.4756413,9.770436,-,Digit 3
Digit 5,-7.4579844,-3.2670846,-,Digit 5
Digit 1,19.746346,5.9403825,-,Digit 1
Digit 8,7.1308665,4.3821287,-,Digit 8
Digit 4,0.20385595,-13.393882,-,Digit 4
Digit 3,-14.103299,-1.7226582,-,Digit 3
Digit 5,2.922862,-4.208547,-,Digit 5
Digit 6,-25.439636,6.4612336,-,Digit 6
Digit 2,3.2613513,21.899374,-,Digit 2
Digit 1,23.938065,3.1977565,-,Digit 1
Digit 3,-7.0877786,2.5007923,-,Digit 3
Digit 2,4.0268064,18.40613,-,Digit 2
Digit 2,5.240701,22.408867,-,Digit 2
Digit 0,-31.590626,14.098069,-,Digit 0
Digit 5,-5.96435,-2.9170153,-,Digit 5
Digit 4,-7.1871915,-21.670977,-,Digit 4
Digit 4,14.806972,-8.578104,-,Digit 4
Digit 5,-7.9712944,12.117025,-,Digit 5
Digit 2,5.7580304,14.097637,-,Digit 2
Digit 1,23.576674,3.8593404,-,Digit 1
Digit 1,27.290678,-2.4850206,-,Digit 1
Digit 1,26.508307,-2.2897263,-,Digit 1
Digit 9,12.819479,-16.762844,-,Digit 9
Digit 2,1.9327826,15.016368,-,Digit 2
Digit 7,6.757741,-22.282814,-,Digit 7
Digit 3,-13.849254,3.1488898,-,Digit 3
Digit 4,9.299275,-12.614441,-,Digit 4
Digit 6,-23.401419,4.962816,-,Digit 6
Digit 8,-1.0652169,0.43905216,-,Digit 8
Digit 5,-6.188747,-0.68705183,-,Digit 5
Digit 2,8.7420025,15.282436,-,Digit 2
Digit 8,0.60362947,1.8305957,-,Digit 8
Digit 4,-7.8254137,-21.202667,-,Digit 4
Digit 8,0.2976492,-1.274267,-,Digit 8
Digit 5,-5.3143067,-2.4024754,-,Digit 5
Digit 3,-9.3493,3.0195212,-,Digit 3
Digit 0,-29.874367,6.7524905,-,Digit 0
Digit 9,-10.123836,-18.532738,-,Digit 9
Digit 9,-6.196498,-16.435652,-,Digit 9
Digit 1,28.120642,-3.0299528,-,Digit 1
Digit 6,-23.063528,5.375848,-,Digit 6
Digit 6,-21.744213,13.4692955,-,Digit 6
Digit 7,11.319888,-24.188816,-,Digit 7
Digit 5,-14.912061,-2.679372,-,Digit 5
Digit 0,-36.760498,12.623428,-,Digit 0
Digit 8,-1.196905,0.25972188,-,Digit 8
Digit 8,-2.1951776,-3.2763171,-,Digit 8
Digit 1,21.890408,6.9296103,-,Digit 1
Digit 6,-20.390705,9.906688,-,Digit 6
Digit 7,16.63062,-22.65746,-,Digit 7
Digit 0,-29.188734,19.84139,-,Digit 0
Digit 1,28.351982,-6.738178,-,Digit 1
Digit 9,-4.0887833,-17.798246,-,Digit 9
Digit 6,-16.511414,9.248227,-,Digit 6
Digit 7,18.730835,-21.220161,-,Digit 7
Digit 3,-8.862979,-6.7421875,-,Digit 3
Digit 4,13.657389,-6.2291207,-,Digit 4
Digit 9,6.7486553,-17.061357,-,Digit 9
Digit 2,1.3135772,8.3599205,-,Digit 2
Digit 8,-12.316364,-0.78088516,-,Digit 8
Digit 8,6.797544,5.658514,-,Digit 8
Digit 2,-18.34538,-5.8318706,-,Digit 2
Digit 6,-14.335989,11.193069,-,Digit 6
Digit 6,-20.404978,6.0691047,-,Digit 6
Digit 4,10.922437,-9.299197,-,Digit 4
Digit 1,24.603579,3.440293,-,Digit 1
Digit 3,-10.345503,-0.8590125,-,Digit 3
Digit 6,-21.129105,9.786618,-,Digit 6
Digit 9,4.2161655,-20.340202,-,Digit 9
Digit 0,-29.903728,20.931871,-,Digit 0
Digit 9,3.3780487,-16.42489,-,Digit 9
Digit 2,9.264979,17.58704,-,Digit 2
Digit 3,-9.569425,4.8466053,-,Digit 3
Digit 5,-8.815473,-3.089206,-,Digit 5
Digit 5,-19.10803,-1.1435531,-,Digit 5
Digit 1,21.948574,8.262459,-,Digit 1
Digit 2,9.363499,13.92356,-,Digit 2
Digit 5,-5.623003,-5.0294433,-,Digit 5
Digit 7,18.800436,-21.710436,-,Digit 7
Digit 6,-19.857973,13.417193,-,Digit 6
Digit 4,1.07136,-22.671806,-,Digit 4
Digit 8,-0.58838266,-2.5297837,-,Digit 8
Digit 9,-1.4776794,-16.437836,-,Digit 9
Digit 3,-10.909591,3.170138,-,Digit 3
Digit 6,-24.128563,4.3114395,-,Digit 6
Digit 9,11.109991,-17.694216,-,Digit 9
Digit 1,20.966719,7.9699717,-,Digit 1
Digit 8,-0.8116413,-3.425586,-,Digit 8
Digit 8,-0.8872947,-2.2700968,-,Digit 8
Digit 0,-25.243433,13.32046,-,Digit 0
Digit 9,7.9742517,-17.808447,-,Digit 9
Digit 7,7.2048483,-24.631966,-,Digit 7
Digit 4,11.226884,-6.8750606,-,Digit 4
Digit 1,30.170698,-6.7852073,-,Digit 1
Digit 8,6.0210967,3.411326,-,Digit 8
Digit 0,-30.085798,19.114555,-,Digit 0
Digit 7,6.5058866,-29.00476,-,Digit 7
Digit 6,-22.624054,9.614167,-,Digit 6
Digit 7,14.331711,-22.377459,-,Digit 7
Digit 1,19.85146,6.449842,-,Digit 1
Digit 3,-10.079828,4.1700697,-,Digit 3
Digit 1,19.882055,9.45789,-,Digit 1
Digit 0,-25.511793,21.556288,-,Digit 0
Digit 1,28.023252,-5.5949106,-,Digit 1
Digit 0,-32.926872,16.535095,-,Digit 0
Digit 0,-29.487904,19.531507,-,Digit 0
Digit 0,-34.52387,9.999129,-,Digit 0
Digit 9,7.257116,-18.173222,-,Digit 9
Digit 8,3.3956327,3.9925618,-,Digit 8
Digit 1,26.508003,0.7235347,-,Digit 1
Digit 4,10.373375,-7.7090545,-,Digit 4
Digit 4,0.0014248075,-20.488722,-,Digit 4
Digit 0,-26.4553,21.17675,-,Digit 0
Digit 9,5.4255633,-20.396976,-,Digit 9
Digit 3,-13.624171,-2.2163162,-,Digit 3
Digit 5,-8.888516,-3.259952,-,Digit 5
Digit 9,-6.404195,-18.596657,-,Digit 9
Digit 6,-15.758349,11.995161,-,Digit 6
Digit 1,-10.027297,12.491547,-,Digit 1
Digit 1,18.376621,6.4044952,-,Digit 1
Digit 8,11.81741,-18.215433,-,Digit 8
Digit 6,-22.279205,6.949206,-,Digit 6
Digit 9,3.5149522,-19.00831,-,Digit 9
Digit 4,-0.2037325,-11.393103,-,Digit 4
Digit 6,-18.576883,13.669642,-,Digit 6
Digit 5,-9.614964,-2.3769073,-,Digit 5
Digit 3,-14.37568,-1.7765223,-,Digit 3
Digit 0,-31.267628,13.901598,-,Digit 0
Digit 4,-4.948756,-20.727089,-,Digit 4
Digit 4,11.230635,-11.951481,-,Digit 4
Digit 6,-25.114752,1.8164464,-,Digit 6
Digit 0,-29.912346,8.37272,-,Digit 0
Digit 0,-29.935116,15.413093,-,Digit 0
Digit 2,7.25332,20.770618,-,Digit 2
Digit 6,-18.195204,10.3574295,-,Digit 6
Digit 9,19.024141,-5.747343,-,Digit 9
Digit 1,21.150188,6.8392477,-,Digit 1
Digit 9,9.42165,-14.113042,-,Digit 9
Digit 9,11.085902,-17.01515,-,Digit 9
Digit 7,5.354874,-27.553383,-,Digit 7
Digit 8,-1.4890985,-0.47001165,-,Digit 8
Digit 5,-3.4891427,-6.653024,-,Digit 5
Digit 9,10.694437,-19.312933,-,Digit 9
Digit 1,20.94135,7.800892,-,Digit 1
Digit 5,-2.1260824,-6.993046,-,Digit 5
Digit 1,28.515505,-4.320297,-,Digit 1
Digit 5,-17.87436,-2.7430096,-,Digit 5
Digit 3,-11.31526,7.220003,-,Digit 3
Digit 6,-12.3965845,13.069303,-,Digit 6
Digit 1,29.256075,-4.6528583,-,Digit 1
Digit 0,-30.110483,16.417791,-,Digit 0
Digit 0,-27.667753,18.038603,-,Digit 0
Digit 9,-1.7814643,-16.146797,-,Digit 9
Digit 2,8.724729,14.415786,-,Digit 2
Digit 4,-7.0390277,-16.425877,-,Digit 4
Digit 1,25.372799,5.4889884,-,Digit 1
Digit 0,-33.741016,11.905272,-,Digit 0
Digit 3,-9.559668,5.2307787,-,Digit 3
Digit 2,5.4103446,23.818132,-,Digit 2
Digit 9,13.42763,-12.228277,-,Digit 9
Digit 6,13.249112,5.23468,-,Digit 6
Digit 2,7.7910376,17.540852,-,Digit 2
Digit 6,-16.607035,15.964692,-,Digit 6
Digit 8,9.457714,2.3548474,-,Digit 8
Digit 6,-18.391678,10.438429,-,Digit 6
Digit 4,8.514789,-10.437879,-,Digit 4
Digit 6,-20.221897,6.5904818,-,Digit 6
Digit 8,8.2687,6.121416,-,Digit 8
Digit 8,4.672335,0.30665892,-,Digit 8
Digit 9,6.286665,-17.873837,-,Digit 9
Digit 2,7.1408567,16.000374,-,Digit 2
Digit 8,4.6725745,4.6750755,-,Digit 8
Digit 3,-9.547406,6.747769,-,Digit 3
Digit 9,-7.3572335,-16.553007,-,Digit 9
Digit 0,-29.085232,20.533438,-,Digit 0
Digit 0,-30.9304,12.924726,-,Digit 0
Digit 0,-31.395721,8.403405,-,Digit 0
Digit 1,20.304716,3.4026887,-,Digit 1
Digit 6,-24.175913,5.910992,-,Digit 6
Digit 0,-34.274513,13.135872,-,Digit 0
Digit 1,24.078363,2.6189566,-,Digit 1
Digit 0,-24.89763,14.5089035,-,Digit 0
Digit 0,-32.23771,10.850472,-,Digit 0
Digit 2,6.8737974,16.214272,-,Digit 2
Digit 2,6.994339,8.936591,-,Digit 2
Digit 3,-12.220005,-4.802926,-,Digit 3
Digit 8,2.8305695,4.7003255,-,Digit 8
Digit 7,10.539449,-25.298986,-,Digit 7
Digit 1,29.311455,-6.033377,-,Digit 1
Digit 0,-32.43005,19.022783,-,Digit 0
Digit 5,-16.51086,-4.541787,-,Digit 5
Digit 1,17.185333,9.568384,-,Digit 1
Digit 2,9.041992,17.026537,-,Digit 2
Digit 4,7.7422185,-11.123426,-,Digit 4
Digit 7,21.19471,-10.237671,-,Digit 7
Digit 3,-17.366512,-1.4515784,-,Digit 3
Digit 2,19.595337,-18.947128,-,Digit 2
Digit 9,-3.9140816,-19.400723,-,Digit 9
Digit 9,13.490807,-16.373936,-,Digit 9
Digit 3,-9.270742,-8.540232,-,Digit 3
Digit 9,-12.829653,-5.5470695,-,Digit 9
Digit 8,-0.06109589,-18.074303,-,Digit 8
Digit 1,27.6828,-1.3664771,-,Digit 1
Digit 1,29.55554,-6.3675146,-,Digit 1
Digit 9,13.149489,-16.212906,-,Digit 9
Digit 2,9.032231,15.6516485,-,Digit 2
Digit 7,16.498867,4.2425046,-,Digit 7
Digit 0,-26.509241,18.308464,-,Digit 0
Digit 4,-10.259919,-22.658201,-,Digit 4
Digit 0,-33.32192,9.7790785,-,Digit 0
Digit 9,-2.28967,-15.192764,-,Digit 9
Digit 7,20.241865,-13.320019,-,Digit 7
Digit 3,-17.65522,-1.8850046,-,Digit 3
Digit 3,-10.706413,3.8312435,-,Digit 3
Digit 2,8.24741,22.46386,-,Digit 2
Digit 8,3.9703248,2.9518104,-,Digit 8
Digit 1,27.444584,-2.4090889,-,Digit 1
Digit 6,-19.735321,6.2815905,-,Digit 6
Digit 1,22.646523,1.3646564,-,Digit 1
Digit 6,-20.167723,6.121891,-,Digit 6
Digit 2,7.8956466,23.081358,-,Digit 2
Digit 0,-34.352158,14.242662,-,Digit 0
Digit 9,12.519823,-16.342955,-,Digit 9
Digit 3,-9.589751,5.4293427,-,Digit 3
Digit 7,16.017233,-21.818146,-,Digit 7
Digit 4,11.738673,-9.866505,-,Digit 4
Digit 2,4.89977,20.839521,-,Digit 2
Digit 4,7.716133,-12.396272,-,Digit 4
Digit 9,9.765939,-17.108757,-,Digit 9
Digit 4,1.0387511,-20.735329,-,Digit 4
Digit 9,-1.0205894,-16.84398,-,Digit 9
Digit 0,-32.508995,8.96585,-,Digit 0
Digit 7,10.759629,-26.047253,-,Digit 7
Digit 8,-4.729529,-22.501537,-,Digit 8
Digit 0,-34.417427,8.744251,-,Digit 0
Digit 3,-10.574815,2.1178565,-,Digit 3
Digit 4,5.1835675,-10.157372,-,Digit 4
Digit 4,1.52365,-12.64223,-,Digit 4
Digit 0,-26.419827,16.320019,-,Digit 0
Digit 4,-6.291883,-21.46205,-,Digit 4
Digit 0,-32.92488,12.34888,-,Digit 0
Digit 1,17.793161,8.972714,-,Digit 1
Digit 8,4.314446,1.696418,-,Digit 8
Digit 5,-8.935561,-3.7056527,-,Digit 5
Digit 9,2.4682338,-11.313084,-,Digit 9
Digit 7,11.825398,-22.233313,-,Digit 7
Digit 5,11.67485,-2.326236,-,Digit 5
Digit 7,8.293202,-27.635408,-,Digit 7
Digit 0,-30.086248,9.712152,-,Digit 0
Digit 2,3.4007957,13.938323,-,Digit 2
Digit 6,-20.50597,5.370283,-,Digit 6
Digit 8,-1.8870583,1.8019814,-,Digit 8
Digit 0,-31.142818,7.7594986,-,Digit 0
Digit 5,9.723978,-3.2443583,-,Digit 5
Digit 3,-17.024206,-1.0993307,-,Digit 3
Digit 9,11.418883,-14.832742,-,Digit 9
Digit 7,15.684651,-20.371914,-,Digit 7
Digit 5,7.1224794,-3.948334,-,Digit 5
Digit 7,10.588158,-26.948961,-,Digit 7
Digit 0,-31.065079,10.575054,-,Digit 0
Digit 0,-31.852148,10.190441,-,Digit 0
Digit 6,-7.9157233,14.441338,-,Digit 6
Digit 2,5.3541155,23.520575,-,Digit 2
Digit 1,18.502306,6.96556,-,Digit 1
Digit 0,-31.750273,8.888028,-,Digit 0
Digit 1,17.730593,8.252646,-,Digit 1
Digit 0,-33.30476,9.933969,-,Digit 0
Digit 2,6.2165356,19.0004,-,Digit 2
Digit 8,-4.011884,2.340714,-,Digit 8
Digit 2,4.3595424,17.890163,-,Digit 2
Digit 4,8.849834,-10.274414,-,Digit 4
Digit 9,-4.368063,-15.12871,-,Digit 9
Digit 3,6.1155915,17.336687,-,Digit 3
Digit 7,13.097789,-22.794682,-,Digit 7
Digit 5,1.1420282,-8.5215225,-,Digit 5
Digit 9,-9.214415,-18.533817,-,Digit 9
Digit 0,-31.534538,16.44849,-,Digit 0
Digit 1,24.055384,5.1660304,-,Digit 1
Digit 5,2.0310323,-7.3780723,-,Digit 5
Digit 4,11.393409,-12.5175705,-,Digit 4
Digit 3,-7.1777043,4.028416,-,Digit 3
Digit 2,5.065105,11.15878,-,Digit 2
Digit 6,-18.762602,8.094792,-,Digit 6
Digit 7,19.273167,-13.457783,-,Digit 7
Digit 1,23.210293,4.0788713,-,Digit 1
Digit 6,-25.61909,6.240311,-,Digit 6
Digit 4,12.485922,-11.074608,-,Digit 4
Digit 8,0.35581487,1.4197526,-,Digit 8
Digit 3,-6.032358,5.042074,-,Digit 3
Digit 2,-35.209934,17.212854,-,Digit 2
Digit 4,7.714018,-13.0169735,-,Digit 4
Digit 3,-2.1447058,7.0985513,-,Digit 3
