,x,y,mannual_label,correct_label
Digit 2,3.9148707,19.028954,-,Digit 2
Digit 8,10.758619,7.81902,-,Digit 8
Digit 6,-15.356171,-8.0104885,-,Digit 6
Digit 7,12.584644,-29.475328,-,Digit 7
Digit 7,13.421194,-29.54631,-,Digit 7
Digit 2,-10.741842,-10.786943,-,Digit 2
Digit 9,0.39346436,-12.514778,-,Digit 9
Digit 1,12.101415,18.167704,-,Digit 1
Digit 8,-13.087268,-8.359644,-,Digit 8
Digit 3,-3.4273186,13.420502,-,Digit 3
Digit 1,23.864597,-2.5041347,-,Digit 1
Digit 7,13.277992,-26.1426,-,Digit 7
Digit 6,9.142563,2.336771,-,Digit 6
Digit 4,9.505994,-4.54915,-,Digit 4
Digit 0,-28.984076,9.721958,-,Digit 0
Digit 3,-10.298604,11.45784,-,Digit 3
Digit 8,-13.332807,12.007849,-,Digit 8
Digit 3,-8.572617,10.525756,-,Digit 3
Digit 7,12.42661,-19.652279,-,Digit 7
Digit 4,-0.9267259,-14.530118,-,Digit 4
Digit 4,-10.217502,-25.232803,-,Digit 4
Digit 3,-8.557322,16.57159,-,Digit 3
Digit 0,-23.952152,10.409434,-,Digit 0
Digit 5,-12.30862,8.675586,-,Digit 5
Digit 9,-3.9319513,-17.371141,-,Digit 9
Digit 4,-8.113677,-24.61111,-,Digit 4
Digit 8,0.3644068,11.788904,-,Digit 8
Digit 1,25.915154,9.182543,-,Digit 1
Digit 2,2.8418067,27.111786,-,Digit 2
Digit 1,21.293833,19.174543,-,Digit 1
Digit 2,2.4050333,27.354246,-,Digit 2
Digit 8,4.2723036,5.5805173,-,Digit 8
Digit 4,3.6119058,-10.82223,-,Digit 4
Digit 8,14.006528,2.9767969,-,Digit 8
Digit 8,6.4620733,7.5058937,-,Digit 8
Digit 4,1.2059308,-25.106829,-,Digit 4
Digit 1,26.88476,-2.338233,-,Digit 1
Digit 8,5.6966105,5.448701,-,Digit 8
Digit 8,20.951212,-11.748395,-,Digit 8
Digit 4,-5.3319054,-14.023898,-,Digit 4
Digit 3,-7.1194267,23.311247,-,Digit 3
Digit 7,8.219065,-27.40284,-,Digit 7
Digit 6,21.996342,8.590964,-,Digit 6
Digit 3,-9.699094,22.465096,-,Digit 3
Digit 7,11.779606,-24.74611,-,Digit 7
Digit 3,-5.6341033,12.172751,-,Digit 3
Digit 8,11.966748,4.908021,-,Digit 8
Digit 8,0.18437587,12.0509205,-,Digit 8
Digit 4,-1.4780439,-9.956134,-,Digit 4
Digit 1,27.324312,5.2018466,-,Digit 1
Digit 6,-23.237717,-15.256746,-,Digit 6
Digit 8,10.030948,8.720435,-,Digit 8
Digit 6,-15.191399,-6.0300827,-,Digit 6
Digit 9,-0.065631576,-18.013258,-,Digit 9
Digit 1,26.870432,-2.8635323,-,Digit 1
Digit 3,-5.25399,24.602503,-,Digit 3
Digit 1,23.64233,9.508428,-,Digit 1
Digit 3,-4.2749968,12.952803,-,Digit 3
Digit 4,11.842547,-5.977888,-,Digit 4
Digit 7,9.420133,-24.309572,-,Digit 7
Digit 7,14.910675,-21.944351,-,Digit 7
Digit 3,9.037956,10.976887,-,Digit 3
Digit 2,1.7879356,26.471153,-,Digit 2
Digit 3,-14.761891,20.444311,-,Digit 3
Digit 1,25.947788,8.823642,-,Digit 1
Digit 4,-0.1701797,-10.898556,-,Digit 4
Digit 9,-9.248557,-19.318354,-,Digit 9
Digit 0,-31.06295,7.799981,-,Digit 0
Digit 8,12.949224,6.1395617,-,Digit 8
Digit 1,21.006578,15.207154,-,Digit 1
Digit 2,6.7730803,31.44398,-,Digit 2
Digit 8,10.312767,6.0296965,-,Digit 8
Digit 4,-1.8484164,-23.70641,-,Digit 4
Digit 6,-21.94461,-15.841668,-,Digit 6
Digit 0,-24.147503,10.472322,-,Digit 0
Digit 0,-28.680243,6.8521585,-,Digit 0
Digit 3,-3.737387,22.240124,-,Digit 3
Digit 9,15.710159,-16.483772,-,Digit 9
Digit 8,0.19951223,8.698131,-,Digit 8
Digit 8,11.96615,8.790723,-,Digit 8
Digit 8,-6.90977,6.3755627,-,Digit 8
Digit 1,22.751602,14.099187,-,Digit 1
Digit 0,-15.693643,-20.309513,-,Digit 0
Digit 7,8.205961,-25.197702,-,Digit 7
Digit 4,6.534476,-2.983993,-,Digit 4
Digit 9,-4.153067,-18.205173,-,Digit 9
Digit 9,10.521156,-23.057749,-,Digit 9
Digit 9,13.956661,-14.427872,-,Digit 9
Digit 3,-8.791804,13.204371,-,Digit 3
Digit 9,6.041799,-16.97668,-,Digit 9
Digit 1,23.431274,4.225132,-,Digit 1
Digit 7,18.816463,-16.971018,-,Digit 7
Digit 0,-28.031845,1.2894081,-,Digit 0
Digit 3,13.8765335,-0.0659776,-,Digit 3
Digit 2,-25.770191,9.870073,-,Digit 2
Digit 2,5.4723496,29.46907,-,Digit 2
Digit 7,18.692564,-21.04436,-,Digit 7
Digit 7,17.150993,-25.428986,-,Digit 7
Digit 0,-25.552372,4.9983826,-,Digit 0
Digit 3,-9.936451,19.883694,-,Digit 3
Digit 2,4.648055,18.467419,-,Digit 2
Digit 4,7.716078,-4.2444954,-,Digit 4
Digit 4,6.682793,-3.087015,-,Digit 4
Digit 6,-17.14842,-3.6175108,-,Digit 6
Digit 1,24.346891,17.083153,-,Digit 1
Digit 7,12.609346,-20.051853,-,Digit 7
Digit 9,-10.999092,-21.379398,-,Digit 9
Digit 9,14.427258,-10.15859,-,Digit 9
Digit 7,17.550884,-16.926727,-,Digit 7
Digit 2,12.504656,27.732967,-,Digit 2
Digit 3,-5.307927,21.49688,-,Digit 3
Digit 6,-25.943926,-17.020277,-,Digit 6
Digit 4,-8.324595,-23.897467,-,Digit 4
Digit 4,9.009382,-3.6590207,-,Digit 4
Digit 1,23.120934,19.483685,-,Digit 1
Digit 5,-3.705973,-5.676074,-,Digit 5
Digit 6,-21.303812,-6.8561106,-,Digit 6
Digit 6,-23.220303,-15.229004,-,Digit 6
Digit 0,-25.899166,5.64898,-,Digit 0
Digit 7,16.927822,-21.060854,-,Digit 7
Digit 2,12.191269,26.466835,-,Digit 2
Digit 7,17.46289,-16.638306,-,Digit 7
Digit 9,7.5173526,-14.986744,-,Digit 9
Digit 5,-13.455734,-3.1002214,-,Digit 5
Digit 0,-20.324286,-18.356895,-,Digit 0
Digit 6,-20.627586,-12.089611,-,Digit 6
Digit 9,-8.734572,-21.390844,-,Digit 9
Digit 5,-10.459608,0.030136794,-,Digit 5
Digit 7,17.173067,-20.23346,-,Digit 7
Digit 7,-0.5240364,-22.268505,-,Digit 7
Digit 2,9.425538,14.910738,-,Digit 2
Digit 7,9.90418,-25.299076,-,Digit 7
Digit 2,8.415516,19.621922,-,Digit 2
Digit 0,-24.11816,10.494341,-,Digit 0
Digit 0,-24.022465,11.815348,-,Digit 0
Digit 4,-2.709316,-13.931252,-,Digit 4
Digit 7,15.609279,-17.476873,-,Digit 7
Digit 1,23.137712,10.935313,-,Digit 1
Digit 2,10.301405,23.201088,-,Digit 2
Digit 2,3.0812979,27.08659,-,Digit 2
Digit 3,18.989492,-2.8336833,-,Digit 3
Digit 5,-25.280619,6.792394,-,Digit 5
Digit 3,-6.98513,15.4196615,-,Digit 3
Digit 4,4.3207784,-11.445363,-,Digit 4
Digit 3,-2.993508,25.927485,-,Digit 3
Digit 8,7.94463,5.599848,-,Digit 8
Digit 4,-10.130574,-25.32828,-,Digit 4
Digit 6,-23.311869,-12.617625,-,Digit 6
Digit 6,-18.69677,-8.981211,-,Digit 6
Digit 8,-8.755067,9.344536,-,Digit 8
Digit 2,-3.866427,2.7106647,-,Digit 2
Digit 3,-4.0008044,21.069971,-,Digit 3
Digit 5,-0.90544224,-1.4356756,-,Digit 5
Digit 9,-0.33999047,-12.958507,-,Digit 9
Digit 7,22.264921,-18.299206,-,Digit 7
Digit 4,-7.233415,-17.741926,-,Digit 4
Digit 1,22.951063,19.363224,-,Digit 1
Digit 3,-11.505039,12.741756,-,Digit 3
Digit 2,12.84741,24.817017,-,Digit 2
Digit 1,26.735004,5.304117,-,Digit 1
Digit 8,-1.3190867,8.007853,-,Digit 8
Digit 1,23.677801,13.149797,-,Digit 1
Digit 1,22.746664,13.435105,-,Digit 1
Digit 5,-15.071208,1.8226038,-,Digit 5
Digit 8,13.4913225,7.122238,-,Digit 8
Digit 4,6.0997586,-9.049112,-,Digit 4
Digit 6,-21.223959,-17.781874,-,Digit 6
Digit 3,-5.4686227,16.961906,-,Digit 3
Digit 6,-13.955108,4.854101,-,Digit 6
Digit 9,-10.710185,-21.556564,-,Digit 9
Digit 9,-4.449389,-16.879534,-,Digit 9
Digit 9,4.2612953,-13.930473,-,Digit 9
Digit 1,24.766764,14.696997,-,Digit 1
Digit 0,-24.967867,5.580092,-,Digit 0
Digit 8,12.184408,8.886918,-,Digit 8
Digit 0,-22.868273,4.010486,-,Digit 0
Digit 4,5.007285,-6.0170555,-,Digit 4
Digit 0,-27.566513,6.252114,-,Digit 0
Digit 1,25.145649,1.48446,-,Digit 1
Digit 7,21.591127,-18.957949,-,Digit 7
Digit 6,-16.994362,-3.4111726,-,Digit 6
Digit 5,-14.54379,7.922035,-,Digit 5
Digit 2,9.702287,15.94095,-,Digit 2
Digit 4,-6.0031543,-17.237352,-,Digit 4
Digit 4,3.3972573,-7.2457333,-,Digit 4
Digit 0,-23.79426,14.897204,-,Digit 0
Digit 3,-10.673504,19.37363,-,Digit 3
Digit 2,-19.412897,19.333755,-,Digit 2
Digit 3,-3.4162087,20.350704,-,Digit 3
Digit 8,2.1752548,12.284423,-,Digit 8
Digit 7,23.163626,-19.015467,-,Digit 7
Digit 3,-11.340475,10.924637,-,Digit 3
Digit 2,-14.466445,-20.774452,-,Digit 2
Digit 4,-1.2702672,-24.300106,-,Digit 4
Digit 6,-19.873478,-16.885448,-,Digit 6
Digit 6,-20.183012,-7.206598,-,Digit 6
Digit 6,-23.613087,-17.25898,-,Digit 6
Digit 8,-12.643429,9.846703,-,Digit 8
Digit 0,-27.785343,0.57201535,-,Digit 0
Digit 8,-2.5343091,20.628525,-,Digit 8
Digit 3,-11.699068,12.202969,-,Digit 3
Digit 5,-3.1358602,-1.692477,-,Digit 5
Digit 0,-27.999134,10.142537,-,Digit 0
Digit 0,-23.173777,11.803181,-,Digit 0
Digit 1,21.885239,20.490427,-,Digit 1
Digit 8,8.598652,8.672821,-,Digit 8
Digit 9,2.654878,-18.511145,-,Digit 9
Digit 6,-19.77864,-17.59185,-,Digit 6
Digit 2,9.437198,15.11217,-,Digit 2
Digit 9,4.8635716,-19.253817,-,Digit 9
Digit 1,22.946423,17.283339,-,Digit 1
Digit 2,8.464779,26.733599,-,Digit 2
Digit 0,-26.34152,12.705984,-,Digit 0
Digit 9,7.2115254,-26.897308,-,Digit 9
Digit 5,-13.71621,1.9909719,-,Digit 5
Digit 0,-24.71011,6.072456,-,Digit 0
Digit 1,28.696863,7.423013,-,Digit 1
Digit 5,-9.733883,-0.76028454,-,Digit 5
Digit 5,-14.48442,9.636298,-,Digit 5
Digit 7,14.326128,-20.582973,-,Digit 7
Digit 6,-13.6130905,-6.711837,-,Digit 6
Digit 9,-5.1243186,10.080003,-,Digit 9
Digit 9,-0.05937378,-18.17222,-,Digit 9
Digit 4,11.923674,-5.7144117,-,Digit 4
Digit 8,4.01973,11.860826,-,Digit 8
Digit 8,10.266177,8.115755,-,Digit 8
Digit 6,-18.681944,-3.7936332,-,Digit 6
Digit 7,13.010441,-25.049866,-,Digit 7
Digit 4,-12.406991,-24.780416,-,Digit 4
Digit 0,-20.61784,3.832614,-,Digit 0
Digit 0,-21.520319,7.982489,-,Digit 0
Digit 2,11.227725,17.776543,-,Digit 2
Digit 1,25.315216,8.48867,-,Digit 1
Digit 6,-22.80133,-8.4934845,-,Digit 6
Digit 9,8.69258,-15.862318,-,Digit 9
Digit 7,16.154493,-19.215918,-,Digit 7
Digit 8,-22.595724,14.983768,-,Digit 8
Digit 1,26.366566,-4.264229,-,Digit 1
Digit 0,-26.655186,3.0807421,-,Digit 0
Digit 3,-6.3471384,18.130869,-,Digit 3
Digit 0,-20.503914,3.3142457,-,Digit 0
Digit 5,-4.7802777,-1.9462309,-,Digit 5
Digit 5,-10.775192,-2.4404335,-,Digit 5
Digit 0,-18.688284,10.902806,-,Digit 0
Digit 6,-16.6803,-7.6119123,-,Digit 6
Digit 7,19.484394,-17.597141,-,Digit 7
Digit 3,-12.574317,10.752463,-,Digit 3
Digit 0,-24.459438,14.874345,-,Digit 0
Digit 0,-27.664465,6.119694,-,Digit 0
Digit 9,9.69328,-18.226204,-,Digit 9
Digit 4,-8.177293,-20.017155,-,Digit 4
Digit 4,3.6859524,-7.36192,-,Digit 4
Digit 9,8.290996,-12.577104,-,Digit 9
Digit 7,18.128185,-19.50689,-,Digit 7
Digit 1,25.748348,3.3398263,-,Digit 1
Digit 1,22.496939,14.697933,-,Digit 1
Digit 6,-24.950401,-13.814763,-,Digit 6
Digit 2,4.4756894,19.631905,-,Digit 2
Digit 6,-23.099337,-13.77176,-,Digit 6
Digit 2,11.852596,21.659672,-,Digit 2
Digit 5,-8.681286,4.7535458,-,Digit 5
Digit 3,-3.6808515,22.527988,-,Digit 3
Digit 5,-3.7831147,-0.5602328,-,Digit 5
Digit 2,5.969173,29.574148,-,Digit 2
Digit 9,-10.794315,-22.192642,-,Digit 9
Digit 8,12.303947,11.456078,-,Digit 8
Digit 5,-12.180162,4.414728,-,Digit 5
Digit 8,13.210033,6.568266,-,Digit 8
Digit 3,-11.257401,14.852989,-,Digit 3
Digit 8,-12.854233,11.858491,-,Digit 8
Digit 5,1.2107648,-3.5394738,-,Digit 5
Digit 3,-2.5435507,24.377533,-,Digit 3
Digit 1,23.584282,14.536182,-,Digit 1
Digit 7,11.671574,-24.919823,-,Digit 7
Digit 5,-10.799604,4.2772427,-,Digit 5
Digit 2,6.8014627,29.277441,-,Digit 2
Digit 1,26.182535,7.6104956,-,Digit 1
Digit 8,10.075991,3.8692107,-,Digit 8
Digit 7,14.038149,-22.543905,-,Digit 7
Digit 9,8.431631,-12.5755005,-,Digit 9
Digit 6,-21.820429,-13.417292,-,Digit 6
Digit 0,-25.874834,6.053008,-,Digit 0
Digit 1,27.303612,4.134927,-,Digit 1
Digit 9,5.7680116,-16.660421,-,Digit 9
Digit 4,-2.2496076,-14.136409,-,Digit 4
Digit 8,-12.974579,10.941782,-,Digit 8
Digit 8,-0.21324094,5.984472,-,Digit 8
Digit 7,-0.9751142,-19.36934,-,Digit 7
Digit 9,-6.087925,-20.471178,-,Digit 9
Digit 3,-7.4648933,23.710953,-,Digit 3
Digit 1,25.402157,9.227728,-,Digit 1
Digit 3,-10.101857,20.334278,-,Digit 3
Digit 6,-24.298706,-14.961826,-,Digit 6
Digit 5,-6.9748373,-5.301723,-,Digit 5
Digit 7,17.703928,-16.500605,-,Digit 7
Digit 8,-6.0523624,23.865849,-,Digit 8
Digit 9,-0.64439404,-19.860678,-,Digit 9
Digit 4,-10.523409,-16.403456,-,Digit 4
Digit 2,-13.414654,17.396328,-,Digit 2
Digit 0,-22.138378,6.7477794,-,Digit 0
Digit 9,-2.5854979,-17.520002,-,Digit 9
Digit 6,-23.748549,-9.372078,-,Digit 6
Digit 6,-21.652689,-6.882769,-,Digit 6
Digit 1,25.757895,9.45712,-,Digit 1
Digit 2,11.81807,18.906195,-,Digit 2
Digit 8,10.061116,8.755801,-,Digit 8
Digit 8,0.13332412,8.022026,-,Digit 8
Digit 5,-3.144223,0.3943659,-,Digit 5
Digit 6,-19.06091,-13.002153,-,Digit 6
Digit 6,-18.983208,-15.768715,-,Digit 6
Digit 4,-4.6581497,-22.07751,-,Digit 4
Digit 7,8.195541,-27.281433,-,Digit 7
Digit 7,13.963683,-26.02137,-,Digit 7
Digit 3,-1.8427346,18.160564,-,Digit 3
Digit 7,17.476099,-19.799395,-,Digit 7
Digit 1,21.362303,17.62516,-,Digit 1
Digit 8,6.331316,7.3092995,-,Digit 8
Digit 0,-23.868233,9.951172,-,Digit 0
Digit 8,-0.6344097,11.070516,-,Digit 8
Digit 0,-24.568785,7.441496,-,Digit 0
Digit 9,-8.050322,-20.002016,-,Digit 9
Digit 6,-16.932854,-4.1194363,-,Digit 6
Digit 7,11.085387,-29.366062,-,Digit 7
Digit 3,-10.310435,22.31446,-,Digit 3
Digit 2,13.415571,15.713118,-,Digit 2
Digit 2,13.473255,15.584607,-,Digit 2
Digit 8,13.125603,6.624296,-,Digit 8
Digit 9,4.2897334,-13.642233,-,Digit 9
Digit 1,26.34672,-1.9242215,-,Digit 1
Digit 3,-9.513969,20.373129,-,Digit 3
Digit 8,9.549137,4.601656,-,Digit 8
Digit 2,11.304014,23.416597,-,Digit 2
Digit 7,19.146873,-20.124361,-,Digit 7
Digit 8,11.204858,8.525618,-,Digit 8
Digit 1,23.575191,-1.2925105,-,Digit 1
Digit 4,-3.5257332,-25.846876,-,Digit 4
Digit 5,-3.0302012,-2.2055888,-,Digit 5
Digit 2,8.407561,15.688706,-,Digit 2
Digit 6,-19.113037,-10.864089,-,Digit 6
Digit 7,18.1584,-14.17714,-,Digit 7
Digit 1,24.975136,-2.3510716,-,Digit 1
Digit 6,-0.40735206,-0.44637656,-,Digit 6
Digit 7,19.148808,-18.46549,-,Digit 7
Digit 3,-9.255799,10.719171,-,Digit 3
Digit 2,9.478141,15.436802,-,Digit 2
Digit 0,-25.77952,5.545845,-,Digit 0
Digit 4,7.0939007,-10.304437,-,Digit 4
Digit 1,18.45184,-8.2424555,-,Digit 1
Digit 9,-5.8803787,-20.801672,-,Digit 9
Digit 9,-10.042683,-22.068892,-,Digit 9
Digit 6,-23.466482,-9.687396,-,Digit 6
Digit 0,-27.147476,13.1310835,-,Digit 0
Digit 7,8.860554,-29.139505,-,Digit 7
Digit 6,-24.17251,-15.16896,-,Digit 6
Digit 0,-27.240194,6.554022,-,Digit 0
Digit 8,-3.8324294,7.3039484,-,Digit 8
Digit 8,-6.4611897,6.22312,-,Digit 8
Digit 5,1.3720185,-3.5373435,-,Digit 5
Digit 7,13.341179,-27.226025,-,Digit 7
Digit 8,4.2821665,12.177226,-,Digit 8
Digit 8,-3.9453516,5.2997274,-,Digit 8
Digit 5,-10.757871,2.658591,-,Digit 5
Digit 8,-1.817987,6.2606897,-,Digit 8
Digit 1,26.077934,-3.4201229,-,Digit 1
Digit 7,10.999964,-29.165136,-,Digit 7
Digit 5,0.11751114,-1.2460558,-,Digit 5
Digit 7,11.2130995,-25.041348,-,Digit 7
Digit 7,18.245333,-13.215563,-,Digit 7
Digit 3,-9.51886,10.842958,-,Digit 3
Digit 6,-25.303986,-12.910194,-,Digit 6
Digit 8,12.907666,6.5366793,-,Digit 8
Digit 9,-1.2077082,-17.59264,-,Digit 9
Digit 4,3.4047208,-7.8819265,-,Digit 4
Digit 1,22.951674,-2.997572,-,Digit 1
Digit 3,-2.705387,15.0827675,-,Digit 3
Digit 3,-11.933108,14.139114,-,Digit 3
Digit 6,-21.153278,-4.9204097,-,Digit 6
Digit 4,-7.523343,-23.067877,-,Digit 4
Digit 5,-10.773953,7.2457147,-,Digit 5
Digit 4,5.028506,-8.812795,-,Digit 4
Digit 4,-8.585655,-25.2389,-,Digit 4
Digit 6,-24.161608,-13.467223,-,Digit 6
Digit 8,-4.0480227,5.1360674,-,Digit 8
Digit 2,4.690765,26.99022,-,Digit 2
Digit 1,26.269745,-5.192831,-,Digit 1
Digit 1,23.476276,20.442533,-,Digit 1
Digit 9,4.2463536,-13.653938,-,Digit 9
Digit 8,5.2763696,5.1604385,-,Digit 8
Digit 9,12.170537,-12.326397,-,Digit 9
Digit 3,-6.7297964,13.589248,-,Digit 3
Digit 2,8.455125,21.808975,-,Digit 2
Digit 8,11.169665,7.104495,-,Digit 8
Digit 3,2.0539384,26.00303,-,Digit 3
Digit 2,7.3897123,22.115864,-,Digit 2
Digit 1,23.360518,-4.80609,-,Digit 1
Digit 5,-13.966323,2.1141593,-,Digit 5
Digit 1,22.46744,3.6563475,-,Digit 1
Digit 1,23.033169,20.040823,-,Digit 1
Digit 6,-21.930239,-8.315123,-,Digit 6
Digit 5,-16.99839,5.3003244,-,Digit 5
Digit 1,24.729122,2.5388157,-,Digit 1
Digit 4,9.54844,-3.5628378,-,Digit 4
Digit 1,23.921604,17.954344,-,Digit 1
Digit 0,-28.521708,2.7417824,-,Digit 0
Digit 2,4.1074553,20.225075,-,Digit 2
Digit 1,25.73894,-3.4817135,-,Digit 1
Digit 3,-8.744732,15.5622835,-,Digit 3
Digit 0,-27.532652,10.194691,-,Digit 0
Digit 5,-7.5770464,-4.46581,-,Digit 5
Digit 9,-0.50440514,-19.899782,-,Digit 9
Digit 4,22.808798,-15.985817,-,Digit 4
Digit 3,-3.7482226,22.171696,-,Digit 3
Digit 4,0.6865933,-23.559586,-,Digit 4
Digit 5,-8.786065,2.602578,-,Digit 5
Digit 6,-15.51216,-10.434822,-,Digit 6
Digit 1,26.59747,-4.9932547,-,Digit 1
Digit 7,10.948767,-1.9501961,-,Digit 7
Digit 8,3.1971266,3.1183934,-,Digit 8
Digit 8,-5.4936357,6.4344187,-,Digit 8
Digit 4,5.299668,-9.391517,-,Digit 4
Digit 0,-25.895489,4.4128256,-,Digit 0
Digit 3,-10.759155,20.771782,-,Digit 3
Digit 5,-3.2847335,-2.9848604,-,Digit 5
Digit 3,-3.6310136,16.526438,-,Digit 3
Digit 6,-21.30833,-6.103987,-,Digit 6
Digit 1,22.866354,3.942237,-,Digit 1
Digit 3,-9.956681,15.079635,-,Digit 3
Digit 9,0.80175924,-18.441488,-,Digit 9
Digit 2,16.248102,-19.258173,-,Digit 2
Digit 2,12.473708,25.228773,-,Digit 2
Digit 8,8.387002,5.3493323,-,Digit 8
Digit 9,0.44279003,-19.846228,-,Digit 9
Digit 1,26.300922,7.498442,-,Digit 1
Digit 2,4.8821673,31.391554,-,Digit 2
Digit 2,10.5157995,21.313538,-,Digit 2
Digit 6,-21.781687,-8.360903,-,Digit 6
Digit 5,-2.1444156,7.9215384,-,Digit 5
Digit 1,28.293041,7.7920923,-,Digit 1
Digit 4,4.475235,-10.18971,-,Digit 4
Digit 3,-8.687116,11.900534,-,Digit 3
Digit 2,8.121879,27.268995,-,Digit 2
Digit 6,-21.762754,-13.961132,-,Digit 6
Digit 3,-7.8476315,16.0785,-,Digit 3
Digit 2,10.085857,26.541565,-,Digit 2
Digit 7,13.67899,-25.569021,-,Digit 7
Digit 9,12.720116,-10.77411,-,Digit 9
Digit 7,18.561497,-20.3077,-,Digit 7
Digit 7,12.423196,-19.817566,-,Digit 7
Digit 9,0.314451,-19.955593,-,Digit 9
Digit 7,19.56132,-16.638596,-,Digit 7
Digit 3,-3.8378909,11.367185,-,Digit 3
Digit 2,2.2536895,26.991964,-,Digit 2
Digit 4,-14.060461,-22.847239,-,Digit 4
Digit 9,-3.4720173,-19.134836,-,Digit 9
Digit 2,8.906624,15.235113,-,Digit 2
Digit 7,13.747278,-18.890814,-,Digit 7
Digit 3,-5.3563824,10.26941,-,Digit 3
Digit 6,-12.3727255,-6.75135,-,Digit 6
Digit 5,0.6297224,-1.093072,-,Digit 5
Digit 7,21.972729,-15.945979,-,Digit 7
Digit 2,7.686501,18.475399,-,Digit 2
Digit 2,9.0707245,22.226082,-,Digit 2
Digit 6,-19.021463,-13.982571,-,Digit 6
Digit 4,8.306732,-7.3515644,-,Digit 4
Digit 4,5.328755,-8.260101,-,Digit 4
Digit 7,18.340849,-12.61182,-,Digit 7
Digit 9,-7.387063,-23.224611,-,Digit 9
Digit 6,-19.092062,-10.888597,-,Digit 6
Digit 3,-3.3964117,20.731987,-,Digit 3
Digit 9,-4.0047307,-20.061363,-,Digit 9
Digit 4,-11.319485,-26.823277,-,Digit 4
Digit 1,26.959385,4.059563,-,Digit 1
Digit 5,-11.294453,-5.4081826,-,Digit 5
Digit 5,-3.707669,-0.5751107,-,Digit 5
Digit 7,17.925312,-16.527143,-,Digit 7
Digit 9,14.043737,1.1324881,-,Digit 9
Digit 8,7.1215706,6.9297314,-,Digit 8
Digit 1,23.117483,11.479481,-,Digit 1
Digit 7,22.048952,-20.631687,-,Digit 7
Digit 1,23.284136,14.595615,-,Digit 1
Digit 1,26.854582,-4.6912303,-,Digit 1
Digit 0,-22.775272,12.352144,-,Digit 0
Digit 8,8.631518,9.812564,-,Digit 8
Digit 3,-11.734877,13.39041,-,Digit 3
Digit 1,25.185978,10.604921,-,Digit 1
Digit 3,-8.506744,16.630539,-,Digit 3
Digit 1,24.530891,-3.1911867,-,Digit 1
Digit 2,11.681812,22.130482,-,Digit 2
Digit 4,-1.2705625,-26.228443,-,Digit 4
Digit 4,10.347814,-7.1213846,-,Digit 4
Digit 6,-13.617919,-6.293051,-,Digit 6
Digit 6,-19.033468,-10.262091,-,Digit 6
Digit 6,-21.761003,-4.637558,-,Digit 6
Digit 9,11.817737,-8.2946005,-,Digit 9
Digit 2,3.676179,28.31303,-,Digit 2
Digit 1,21.282097,18.194618,-,Digit 1
Digit 4,-4.9254775,-14.084326,-,Digit 4
Digit 7,18.379066,-18.251352,-,Digit 7
Digit 2,14.314949,23.548737,-,Digit 2
Digit 6,-24.039755,-18.143757,-,Digit 6
Digit 2,6.1146603,26.989985,-,Digit 2
Digit 2,9.51339,17.213852,-,Digit 2
Digit 3,-5.404853,22.768713,-,Digit 3
Digit 9,10.030073,-12.168264,-,Digit 9
Digit 0,-22.194138,8.119461,-,Digit 0
Digit 9,-10.573134,-21.99474,-,Digit 9
Digit 6,-24.08194,-10.606197,-,Digit 6
Digit 3,-4.139383,24.921028,-,Digit 3
Digit 9,18.692953,-7.9927735,-,Digit 9
Digit 1,24.139729,-0.3705761,-,Digit 1
Digit 1,25.936234,3.0467603,-,Digit 1
Digit 5,-3.451746,-5.4548845,-,Digit 5
Digit 4,4.5326905,-10.07189,-,Digit 4
Digit 7,16.541552,-16.30092,-,Digit 7
Digit 0,-25.956991,5.901502,-,Digit 0
Digit 4,8.801504,-3.9759183,-,Digit 4
Digit 5,-4.392683,0.57638687,-,Digit 5
Digit 7,20.447426,-18.997314,-,Digit 7
Digit 5,-5.287865,-5.582694,-,Digit 5
Digit 5,-7.704742,-0.23045944,-,Digit 5
Digit 6,-13.7118435,-9.880966,-,Digit 6
Digit 3,-3.6915293,13.575135,-,Digit 3
Digit 6,-22.0956,-18.879234,-,Digit 6
Digit 8,10.176124,5.824083,-,Digit 8
Digit 9,18.48195,-6.943171,-,Digit 9
Digit 7,17.52119,-21.631336,-,Digit 7
Digit 4,7.454234,-2.9269745,-,Digit 4
Digit 2,10.423762,21.374495,-,Digit 2
Digit 2,7.4324923,27.786234,-,Digit 2
Digit 7,10.229748,-27.55877,-,Digit 7
Digit 1,22.307318,5.1521173,-,Digit 1
Digit 9,12.6927805,-10.446696,-,Digit 9
Digit 6,-15.84992,-2.450193,-,Digit 6
Digit 1,19.896717,14.139633,-,Digit 1
Digit 4,4.7408013,-6.042334,-,Digit 4
Digit 1,23.627165,19.848604,-,Digit 1
Digit 0,-27.044895,1.7620507,-,Digit 0
Digit 0,-27.066135,14.298259,-,Digit 0
Digit 1,24.84936,15.871357,-,Digit 1
Digit 1,26.410473,2.878941,-,Digit 1
Digit 9,-1.8744434,-17.235912,-,Digit 9
Digit 1,25.29146,4.4232616,-,Digit 1
Digit 2,2.3354187,0.6892851,-,Digit 2
Digit 5,-5.827398,-1.5207658,-,Digit 5
Digit 4,-8.3237505,-24.99982,-,Digit 4
Digit 3,-10.31542,23.2225,-,Digit 3
Digit 1,28.619486,7.6833405,-,Digit 1
Digit 1,23.76025,17.56463,-,Digit 1
Digit 1,25.211967,13.429566,-,Digit 1
Digit 6,-21.283104,-15.106074,-,Digit 6
