,x,y,mannual_label,correct_label
Digit 3,-24.482624,49.202915,-,Digit 3
Digit 4,-13.9017315,-74.02328,-,Digit 4
Digit 1,70.04038,8.036891,-,Digit 1
Digit 3,-6.705621,70.725334,-,Digit 3
Digit 6,-54.144268,-41.36409,-,Digit 6
Digit 9,-10.400542,-62.30289,-,Digit 9
Digit 1,69.98014,25.712488,-,Digit 1
Digit 9,11.748131,-36.24691,-,Digit 9
Digit 9,-17.56761,-42.74181,-,Digit 9
Digit 7,59.901554,-49.25748,-,Digit 7
Digit 0,-71.634544,7.7018566,-,Digit 0
Digit 9,0.28227624,-35.020084,-,Digit 9
Digit 9,-17.391945,-39.943405,-,Digit 9
Digit 8,-9.427405,6.8673983,-,Digit 8
Digit 9,9.742259,-30.561178,-,Digit 9
Digit 7,38.78606,-47.52877,-,Digit 7
Digit 4,13.603372,-61.876213,-,Digit 4
Digit 2,24.507183,6.3096695,-,Digit 2
Digit 7,47.94705,-4.328746,-,Digit 7
Digit 5,-18.17647,-1.8224914,-,Digit 5
Digit 6,-30.478476,-12.089629,-,Digit 6
Digit 5,-17.37895,76.369644,-,Digit 5
Digit 7,73.63373,7.9884033,-,Digit 7
Digit 7,40.957336,-17.32255,-,Digit 7
Digit 0,-53.489403,53.006004,-,Digit 0
Digit 5,-34.23744,5.087592,-,Digit 5
Digit 3,-30.204767,72.5177,-,Digit 3
Digit 9,11.813203,-35.23009,-,Digit 9
Digit 6,-62.50186,-41.785175,-,Digit 6
Digit 4,-28.52169,-78.47323,-,Digit 4
Digit 7,-27.70352,-78.680954,-,Digit 7
Digit 1,35.173702,71.51983,-,Digit 1
Digit 4,18.43711,-66.16303,-,Digit 4
Digit 1,35.12214,71.7044,-,Digit 1
Digit 0,-50.01639,50.677063,-,Digit 0
Digit 4,11.517093,-50.1365,-,Digit 4
Digit 8,2.8221276,7.091346,-,Digit 8
Digit 7,60.168972,-48.932087,-,Digit 7
Digit 0,-48.895416,27.987188,-,Digit 0
Digit 6,-46.15935,-8.728586,-,Digit 6
Digit 6,-63.47204,-34.886734,-,Digit 6
Digit 2,21.291698,34.45955,-,Digit 2
Digit 2,21.456594,22.989246,-,Digit 2
Digit 9,5.8841777,-28.351269,-,Digit 9
Digit 4,15.1561365,-76.95761,-,Digit 4
Digit 8,11.371917,33.939552,-,Digit 8
Digit 1,73.761475,-21.467678,-,Digit 1
Digit 6,-33.188416,-12.244819,-,Digit 6
Digit 4,7.801247,-55.573177,-,Digit 4
Digit 0,-78.299164,18.355835,-,Digit 0
Digit 4,27.284857,-25.245737,-,Digit 4
Digit 4,-43.901188,-66.00127,-,Digit 4
Digit 1,54.601273,38.072285,-,Digit 1
Digit 4,9.127779,-17.420185,-,Digit 4
Digit 2,22.205275,52.99807,-,Digit 2
Digit 5,-16.746119,-12.531304,-,Digit 5
Digit 4,6.40124,-69.252716,-,Digit 4
Digit 4,-1.3069922,-74.420845,-,Digit 4
Digit 9,2.2331676,-23.17569,-,Digit 9
Digit 6,-54.338768,-38.699078,-,Digit 6
Digit 2,24.130718,14.114089,-,Digit 2
Digit 3,-29.631912,72.15954,-,Digit 3
Digit 7,50.289417,-61.11686,-,Digit 7
Digit 5,-10.569745,-6.7676263,-,Digit 5
Digit 6,-45.159725,-37.62773,-,Digit 6
Digit 9,17.51028,-11.889576,-,Digit 9
Digit 6,-46.758568,-49.987656,-,Digit 6
Digit 2,36.064396,26.049793,-,Digit 2
Digit 9,-7.0653205,-37.59541,-,Digit 9
Digit 6,-62.98618,-31.833277,-,Digit 6
Digit 0,-39.74367,39.570713,-,Digit 0
Digit 6,-75.32891,-21.940125,-,Digit 6
Digit 3,-1.777817,58.766376,-,Digit 3
Digit 9,17.955456,-39.14116,-,Digit 9
Digit 4,-3.0852184,-76.37051,-,Digit 4
Digit 3,-11.780502,71.09014,-,Digit 3
Digit 0,-54.967392,-2.4309454,-,Digit 0
Digit 4,4.4638114,-62.972187,-,Digit 4
Digit 3,-14.900061,7.7094016,-,Digit 3
Digit 7,46.623306,-44.51071,-,Digit 7
Digit 2,27.632572,49.429573,-,Digit 2
Digit 1,37.816597,59.313137,-,Digit 1
Digit 9,9.617322,-30.094866,-,Digit 9
Digit 5,-24.31345,12.297748,-,Digit 5
Digit 8,2.217115,1.3560411,-,Digit 8
Digit 5,-19.933268,3.8291473,-,Digit 5
Digit 0,-41.756065,23.042072,-,Digit 0
Digit 3,2.3432066,54.358524,-,Digit 3
Digit 0,-43.055775,40.67153,-,Digit 0
Digit 1,66.49559,-6.1399455,-,Digit 1
Digit 8,-2.5583441,21.390646,-,Digit 8
Digit 0,-60.359592,44.55796,-,Digit 0
Digit 0,-52.27743,15.215714,-,Digit 0
Digit 7,40.416676,-36.095737,-,Digit 7
Digit 7,44.897747,-14.734853,-,Digit 7
Digit 2,36.83295,41.845036,-,Digit 2
Digit 5,-17.79085,25.392467,-,Digit 5
Digit 8,-2.0396512,24.33163,-,Digit 8
Digit 4,-30.794024,-41.369373,-,Digit 4
Digit 6,-75.03839,-26.535564,-,Digit 6
Digit 3,8.903666,49.425198,-,Digit 3
Digit 4,-2.6834357,-63.771763,-,Digit 4
Digit 3,3.1570523,61.830627,-,Digit 3
Digit 2,24.184887,7.5172596,-,Digit 2
Digit 2,23.914164,36.26138,-,Digit 2
Digit 9,24.186989,-39.711502,-,Digit 9
Digit 0,-76.431015,17.929144,-,Digit 0
Digit 8,-14.062507,-17.91906,-,Digit 8
Digit 7,60.963398,-47.084602,-,Digit 7
Digit 1,50.540337,45.486443,-,Digit 1
Digit 5,-20.372038,32.834244,-,Digit 5
Digit 5,-18.29619,4.083228,-,Digit 5
Digit 1,67.290596,15.5610285,-,Digit 1
Digit 6,-38.245438,-21.714506,-,Digit 6
Digit 0,-45.82631,40.075073,-,Digit 0
Digit 2,26.160715,37.863544,-,Digit 2
Digit 9,-15.326525,-55.477287,-,Digit 9
Digit 8,3.2458558,7.849364,-,Digit 8
Digit 5,-16.336296,-22.141434,-,Digit 5
Digit 3,-6.29071,43.96731,-,Digit 3
Digit 5,-31.144081,-5.560108,-,Digit 5
Digit 7,51.178257,-8.40019,-,Digit 7
Digit 1,58.86511,14.782996,-,Digit 1
Digit 2,21.449858,4.79896,-,Digit 2
Digit 3,-26.203533,41.856617,-,Digit 3
Digit 3,-5.9722037,47.644695,-,Digit 3
Digit 4,-0.57566786,-80.20669,-,Digit 4
Digit 6,-43.475704,-37.865242,-,Digit 6
Digit 6,-46.822742,-49.53951,-,Digit 6
Digit 7,34.225334,-9.578257,-,Digit 7
Digit 5,-37.97365,-1.7402103,-,Digit 5
Digit 3,14.823887,70.792534,-,Digit 3
Digit 8,4.1548004,-12.132459,-,Digit 8
Digit 6,-76.54464,-21.894804,-,Digit 6
Digit 8,-40.366886,2.7973015,-,Digit 8
Digit 0,-71.64759,30.771458,-,Digit 0
Digit 1,67.14403,-26.345337,-,Digit 1
Digit 6,-31.916471,-12.892554,-,Digit 6
Digit 0,-43.43911,22.38409,-,Digit 0
Digit 1,66.37034,30.45662,-,Digit 1
Digit 4,-2.2290177,-57.592243,-,Digit 4
Digit 4,-23.09383,-35.26189,-,Digit 4
Digit 4,-2.2883074,-57.499832,-,Digit 4
Digit 2,30.280848,42.09232,-,Digit 2
Digit 6,-31.487177,-29.348248,-,Digit 6
Digit 1,60.962982,-18.251871,-,Digit 1
Digit 2,-53.67928,18.251171,-,Digit 2
Digit 1,75.11631,24.84443,-,Digit 1
Digit 9,-8.717744,-50.371696,-,Digit 9
Digit 1,54.5567,27.975727,-,Digit 1
Digit 2,26.683247,-0.57059264,-,Digit 2
Digit 3,-28.081747,-43.50872,-,Digit 3
Digit 1,47.25926,46.37069,-,Digit 1
Digit 9,13.251726,-44.020744,-,Digit 9
Digit 4,-15.577194,-73.25608,-,Digit 4
Digit 6,-56.821754,-27.674538,-,Digit 6
Digit 7,34.77457,-12.37301,-,Digit 7
Digit 8,3.3218691,7.9616656,-,Digit 8
Digit 0,-44.634197,6.4961114,-,Digit 0
Digit 3,-13.490188,65.132065,-,Digit 3
Digit 7,-9.949331,-23.505346,-,Digit 7
Digit 8,1.6440802,-30.165956,-,Digit 8
Digit 5,-18.32971,4.1090603,-,Digit 5
Digit 8,8.15197,17.519526,-,Digit 8
Digit 4,5.419318,-65.61696,-,Digit 4
Digit 1,43.67697,51.863716,-,Digit 1
Digit 6,-49.081028,-30.516674,-,Digit 6
Digit 8,-15.205002,25.901901,-,Digit 8
Digit 3,0.47196096,64.86663,-,Digit 3
Digit 3,-9.63313,78.74711,-,Digit 3
Digit 9,-13.8244915,-59.879993,-,Digit 9
Digit 1,64.97613,-22.374554,-,Digit 1
Digit 5,-1.9894809,-12.390734,-,Digit 5
Digit 9,-17.117878,-40.777256,-,Digit 9
Digit 3,7.090026,45.27227,-,Digit 3
Digit 8,4.227947,-6.1805654,-,Digit 8
Digit 4,-0.6989161,-70.22205,-,Digit 4
Digit 9,25.6961,-31.675655,-,Digit 9
Digit 2,21.448195,4.8365226,-,Digit 2
Digit 5,-36.74178,14.178122,-,Digit 5
Digit 5,-1.477204,-12.752249,-,Digit 5
Digit 9,-34.364105,-55.67263,-,Digit 9
Digit 4,-28.613861,-76.35516,-,Digit 4
Digit 9,-27.048164,-59.69523,-,Digit 9
Digit 6,-59.281025,-46.670376,-,Digit 6
Digit 1,50.49293,45.684425,-,Digit 1
Digit 2,29.960867,42.701756,-,Digit 2
Digit 6,-63.35686,-19.480103,-,Digit 6
Digit 7,61.10868,-56.33591,-,Digit 7
Digit 3,-5.378468,45.74337,-,Digit 3
Digit 8,-10.683337,37.797882,-,Digit 8
Digit 6,-60.998795,-42.144043,-,Digit 6
Digit 7,39.211937,-29.44798,-,Digit 7
Digit 3,-14.882617,8.286408,-,Digit 3
Digit 4,16.232279,-78.42532,-,Digit 4
Digit 5,-26.384804,3.8874507,-,Digit 5
Digit 7,37.32438,-59.915836,-,Digit 7
Digit 8,-15.22091,51.862553,-,Digit 8
Digit 5,-25.790384,-6.0940337,-,Digit 5
Digit 8,3.9997187,27.67624,-,Digit 8
Digit 2,21.488876,42.915596,-,Digit 2
Digit 8,-24.921951,35.46708,-,Digit 8
Digit 1,75.86796,22.430187,-,Digit 1
Digit 0,-54.29905,38.84882,-,Digit 0
Digit 0,-62.129177,19.298271,-,Digit 0
Digit 4,17.402864,-47.411423,-,Digit 4
Digit 6,-53.958977,-41.08718,-,Digit 6
Digit 6,-53.043953,-38.600014,-,Digit 6
Digit 3,-16.373417,75.48388,-,Digit 3
Digit 9,3.6017413,-42.9939,-,Digit 9
Digit 0,-55.03495,18.49719,-,Digit 0
Digit 2,19.181112,49.244026,-,Digit 2
Digit 8,-10.262628,22.639324,-,Digit 8
Digit 9,2.1291404,-44.72523,-,Digit 9
Digit 3,-15.912013,-26.402382,-,Digit 3
Digit 7,30.775091,-6.034926,-,Digit 7
Digit 4,-19.66127,-65.37545,-,Digit 4
Digit 2,15.509081,46.33865,-,Digit 2
Digit 7,52.642048,-46.739594,-,Digit 7
Digit 8,-11.511958,24.021282,-,Digit 8
Digit 9,4.8864994,-34.239735,-,Digit 9
Digit 8,-12.449941,35.610756,-,Digit 8
Digit 5,-22.40371,-23.602177,-,Digit 5
Digit 4,-12.258192,-32.231823,-,Digit 4
Digit 7,48.782383,0.4965262,-,Digit 7
Digit 0,-47.57667,26.698565,-,Digit 0
Digit 3,-15.367598,59.442505,-,Digit 3
Digit 2,30.508232,50.096767,-,Digit 2
Digit 2,25.179968,14.964735,-,Digit 2
Digit 0,-65.15613,34.716766,-,Digit 0
Digit 1,71.3414,25.33455,-,Digit 1
Digit 2,42.29442,31.283154,-,Digit 2
Digit 6,-67.64561,-17.500433,-,Digit 6
Digit 1,74.03691,25.905607,-,Digit 1
Digit 0,-65.51074,12.789851,-,Digit 0
Digit 0,-53.09279,21.187222,-,Digit 0
Digit 1,80.55725,-2.307993,-,Digit 1
Digit 7,37.14818,-43.1708,-,Digit 7
Digit 3,3.675332,69.7927,-,Digit 3
Digit 3,-21.752914,27.441286,-,Digit 3
Digit 7,31.030447,-5.885997,-,Digit 7
Digit 9,14.78104,-1.7896107,-,Digit 9
Digit 1,29.299809,69.97093,-,Digit 1
Digit 2,16.999508,49.417007,-,Digit 2
Digit 2,30.129389,24.179304,-,Digit 2
Digit 8,-23.966736,48.6854,-,Digit 8
Digit 0,-43.405678,11.7686615,-,Digit 0
Digit 3,-6.64622,62.55275,-,Digit 3
Digit 3,-15.039772,12.798995,-,Digit 3
Digit 5,-32.838108,4.1259375,-,Digit 5
Digit 1,73.9518,-10.6774845,-,Digit 1
Digit 8,1.9580597,-6.0958824,-,Digit 8
Digit 4,-21.403582,-33.134113,-,Digit 4
Digit 3,-33.03097,48.49412,-,Digit 3
Digit 5,-25.942713,-5.7088623,-,Digit 5
Digit 6,-69.89598,-35.077354,-,Digit 6
Digit 2,17.12028,38.26761,-,Digit 2
Digit 1,67.341835,15.868837,-,Digit 1
Digit 3,-0.38741603,47.57431,-,Digit 3
Digit 2,28.600073,23.60466,-,Digit 2
Digit 2,22.958904,42.90329,-,Digit 2
Digit 0,-67.014,24.526707,-,Digit 0
Digit 5,-33.22977,3.2767065,-,Digit 5
Digit 4,-22.111446,-70.090294,-,Digit 4
Digit 4,30.174791,-53.87131,-,Digit 4
Digit 5,-18.977602,3.710041,-,Digit 5
Digit 2,35.721306,14.967962,-,Digit 2
Digit 1,75.82006,17.023487,-,Digit 1
Digit 1,50.277733,44.92172,-,Digit 1
Digit 1,51.231503,53.990356,-,Digit 1
Digit 9,18.80677,-9.992667,-,Digit 9
Digit 2,24.152826,8.883139,-,Digit 2
Digit 7,1.6168379,-46.374474,-,Digit 7
Digit 3,-17.296951,67.11867,-,Digit 3
Digit 4,7.100786,-56.85627,-,Digit 4
Digit 6,-74.77609,-26.460943,-,Digit 6
Digit 8,8.590241,30.556356,-,Digit 8
Digit 5,-16.185558,38.79786,-,Digit 5
Digit 2,38.288593,8.121537,-,Digit 2
Digit 8,14.813995,21.848843,-,Digit 8
Digit 4,-24.58872,-71.59199,-,Digit 4
Digit 8,7.5428786,15.4192,-,Digit 8
Digit 5,-23.453758,7.7756486,-,Digit 5
Digit 3,-7.9389725,61.160515,-,Digit 3
Digit 0,-53.95151,53.495884,-,Digit 0
Digit 9,-45.059826,-61.501568,-,Digit 9
Digit 9,-25.98463,-50.004272,-,Digit 9
Digit 1,49.80417,57.67416,-,Digit 1
Digit 6,-62.81261,-13.550496,-,Digit 6
Digit 6,-59.159004,-39.030205,-,Digit 6
Digit 7,46.538097,-45.70919,-,Digit 7
Digit 5,-33.337368,46.52905,-,Digit 5
Digit 0,-66.47292,0.7104105,-,Digit 0
Digit 8,8.965158,31.17227,-,Digit 8
Digit 8,-19.419855,25.219711,-,Digit 8
Digit 1,67.380486,-0.55172795,-,Digit 1
Digit 6,-65.25276,-41.55162,-,Digit 6
Digit 7,49.025467,-30.267921,-,Digit 7
Digit 0,-54.7271,6.80204,-,Digit 0
Digit 1,35.448727,59.822678,-,Digit 1
Digit 9,-13.223796,-60.49377,-,Digit 9
Digit 6,-46.42741,-26.10206,-,Digit 6
Digit 7,32.533924,-8.306147,-,Digit 7
Digit 3,-16.01638,26.33313,-,Digit 3
Digit 4,23.96552,-51.250835,-,Digit 4
Digit 9,19.944511,-32.083466,-,Digit 9
Digit 2,9.489505,36.635727,-,Digit 2
Digit 8,-15.959925,47.263416,-,Digit 8
Digit 8,-3.0084622,0.6506334,-,Digit 8
Digit 2,24.444504,39.789974,-,Digit 2
Digit 6,-36.813103,-30.78357,-,Digit 6
Digit 6,-63.904537,-22.663979,-,Digit 6
Digit 4,15.755782,-53.248188,-,Digit 4
Digit 1,69.22204,30.264414,-,Digit 1
Digit 3,-19.566656,62.94468,-,Digit 3
Digit 6,-68.738884,-37.40283,-,Digit 6
Digit 9,13.540923,-41.982254,-,Digit 9
Digit 0,-59.163948,0.4163406,-,Digit 0
Digit 9,4.204737,-49.37698,-,Digit 9
Digit 2,36.80707,41.926647,-,Digit 2
Digit 3,-3.544412,75.58929,-,Digit 3
Digit 5,-16.567492,38.956787,-,Digit 5
Digit 5,-24.023083,55.878662,-,Digit 5
Digit 1,80.48508,-3.657745,-,Digit 1
Digit 2,42.227314,9.911128,-,Digit 2
Digit 5,-28.31265,4.2585196,-,Digit 5
Digit 7,30.257717,-7.248461,-,Digit 7
Digit 6,-53.70626,-38.43714,-,Digit 6
Digit 4,9.969106,-78.22338,-,Digit 4
Digit 8,9.479593,31.548061,-,Digit 8
Digit 9,-3.9232981,-56.39886,-,Digit 9
Digit 3,-6.831432,73.73844,-,Digit 3
Digit 6,-75.36615,-26.091843,-,Digit 6
Digit 9,51.615765,7.4192576,-,Digit 9
Digit 1,66.32927,-1.0686547,-,Digit 1
Digit 8,12.877505,32.272053,-,Digit 8
Digit 8,8.37813,36.833767,-,Digit 8
Digit 0,-47.091827,39.862427,-,Digit 0
Digit 9,4.0884523,-18.806265,-,Digit 9
Digit 7,36.31009,-59.116615,-,Digit 7
Digit 4,58.75512,55.73003,-,Digit 4
Digit 1,27.348854,60.215363,-,Digit 1
Digit 8,1.4875996,1.0631268,-,Digit 8
Digit 0,-57.17968,6.8922124,-,Digit 0
Digit 7,63.901684,-52.163643,-,Digit 7
Digit 6,-69.429405,-36.39246,-,Digit 6
Digit 7,52.06658,-23.207975,-,Digit 7
Digit 1,74.3586,-9.8666115,-,Digit 1
Digit 3,-0.6930365,72.04846,-,Digit 3
Digit 1,81.74976,-18.715807,-,Digit 1
Digit 0,-59.155613,-0.8855651,-,Digit 0
Digit 1,38.707108,68.74584,-,Digit 1
Digit 0,-59.62977,23.531376,-,Digit 0
Digit 0,-56.733383,6.5336595,-,Digit 0
Digit 0,-75.945404,10.109658,-,Digit 0
Digit 9,3.7922268,-17.31112,-,Digit 9
Digit 8,-5.373032,15.596828,-,Digit 8
Digit 1,60.838375,39.260025,-,Digit 1
Digit 4,-1.2920337,-25.317154,-,Digit 4
Digit 4,6.6155343,-45.274445,-,Digit 4
Digit 0,-54.901493,-2.4991658,-,Digit 0
Digit 9,2.8453567,-38.54731,-,Digit 9
Digit 3,-27.483465,59.98998,-,Digit 3
Digit 5,-25.125416,18.756495,-,Digit 5
Digit 9,-35.691505,-53.106873,-,Digit 9
Digit 6,-32.674313,-12.168717,-,Digit 6
Digit 1,58.42584,-2.047014,-,Digit 1
Digit 1,70.95857,-14.361309,-,Digit 1
Digit 8,8.548478,-18.585924,-,Digit 8
Digit 6,-54.04578,-20.343998,-,Digit 6
Digit 9,0.7237909,-38.460476,-,Digit 9
Digit 4,-12.218345,-32.232895,-,Digit 4
Digit 6,-49.69748,-44.756817,-,Digit 6
Digit 5,-28.234158,18.76211,-,Digit 5
Digit 3,-39.06785,47.663025,-,Digit 3
Digit 0,-65.60449,26.517372,-,Digit 0
Digit 4,-19.494312,-65.84114,-,Digit 4
Digit 4,17.373255,-79.17162,-,Digit 4
Digit 6,-75.15172,-4.0596256,-,Digit 6
Digit 0,-52.793976,51.77277,-,Digit 0
Digit 0,-51.25784,22.205257,-,Digit 0
Digit 2,31.776484,36.162323,-,Digit 2
Digit 6,-46.34845,-8.80027,-,Digit 6
Digit 9,39.72229,51.122746,-,Digit 9
Digit 1,65.06415,-4.823057,-,Digit 1
Digit 9,17.397463,-38.824413,-,Digit 9
Digit 9,13.66931,-33.97689,-,Digit 9
Digit 7,56.254143,-60.86767,-,Digit 7
Digit 8,9.968985,18.131487,-,Digit 8
Digit 5,-26.036127,-1.107765,-,Digit 5
Digit 9,18.717966,-28.286589,-,Digit 9
Digit 1,65.17634,-2.4341617,-,Digit 1
Digit 5,-21.664173,-5.8665094,-,Digit 5
Digit 1,42.694534,61.375023,-,Digit 1
Digit 5,-37.631516,58.000954,-,Digit 5
Digit 3,-11.594783,70.42191,-,Digit 3
Digit 6,-40.263836,-10.495557,-,Digit 6
Digit 1,44.383686,50.31451,-,Digit 1
Digit 0,-48.04239,22.44731,-,Digit 0
Digit 0,-43.735104,11.590558,-,Digit 0
Digit 9,-11.087032,-55.423744,-,Digit 9
Digit 2,42.042667,10.465151,-,Digit 2
Digit 4,-20.970903,-44.188168,-,Digit 4
Digit 1,58.099976,5.6011333,-,Digit 1
Digit 0,-75.012085,25.116823,-,Digit 0
Digit 3,-2.3886297,75.48061,-,Digit 3
Digit 2,30.661251,50.18344,-,Digit 2
Digit 9,13.503747,-15.109353,-,Digit 9
Digit 6,-32.44432,-21.622076,-,Digit 6
Digit 2,46.301147,19.253681,-,Digit 2
Digit 6,-38.580914,-3.7692869,-,Digit 6
Digit 8,11.543961,3.9915895,-,Digit 8
Digit 6,-53.219322,-36.792187,-,Digit 6
Digit 4,12.953533,-58.907555,-,Digit 4
Digit 6,-52.080296,-12.282288,-,Digit 6
Digit 8,33.13824,64.40959,-,Digit 8
Digit 8,-9.635377,6.8863826,-,Digit 8
Digit 9,5.3465424,-32.58381,-,Digit 9
Digit 2,50.833115,23.748878,-,Digit 2
Digit 8,-6.0684156,8.796402,-,Digit 8
Digit 3,3.4104233,60.68543,-,Digit 3
Digit 9,-24.314432,-50.32695,-,Digit 9
Digit 0,-53.606674,1.9549704,-,Digit 0
Digit 0,-63.612907,29.688894,-,Digit 0
Digit 0,-75.135735,37.22248,-,Digit 0
Digit 1,70.7509,8.053558,-,Digit 1
Digit 6,-68.86274,-28.677477,-,Digit 6
Digit 0,-70.936554,8.304575,-,Digit 0
Digit 1,67.125015,14.870496,-,Digit 1
Digit 0,-39.86777,39.521233,-,Digit 0
Digit 0,-68.40141,27.82855,-,Digit 0
Digit 2,49.526394,24.409935,-,Digit 2
Digit 2,20.904139,-3.6263423,-,Digit 2
Digit 3,-30.181503,29.120844,-,Digit 3
Digit 8,7.699553,13.020374,-,Digit 8
Digit 7,45.258694,-50.781357,-,Digit 7
Digit 1,31.366838,61.20388,-,Digit 1
Digit 0,-52.301495,15.210897,-,Digit 0
Digit 5,-34.132053,57.147392,-,Digit 5
Digit 1,75.912674,-33.055027,-,Digit 1
Digit 2,49.022316,25.253254,-,Digit 2
Digit 4,10.996927,-62.31618,-,Digit 4
Digit 7,31.211958,-39.987183,-,Digit 7
Digit 3,-39.739643,62.44286,-,Digit 3
Digit 2,34.281918,-13.226451,-,Digit 2
Digit 9,-27.2918,-62.057274,-,Digit 9
Digit 9,21.753109,-12.107532,-,Digit 9
Digit 3,0.3049535,42.006542,-,Digit 3
Digit 9,-21.92126,43.06346,-,Digit 9
Digit 8,-9.8868475,-46.25347,-,Digit 8
Digit 1,52.230507,45.061913,-,Digit 1
Digit 1,28.594328,61.917244,-,Digit 1
Digit 9,18.07997,-20.896927,-,Digit 9
Digit 2,40.903015,14.508428,-,Digit 2
Digit 7,61.078304,-2.700952,-,Digit 7
Digit 0,-39.184692,25.542292,-,Digit 0
Digit 4,-30.237835,-75.77193,-,Digit 4
Digit 0,-78.226494,12.085411,-,Digit 0
Digit 9,-29.44084,-42.45416,-,Digit 9
Digit 7,49.29047,-3.6210568,-,Digit 7
Digit 3,-39.936047,61.960045,-,Digit 3
Digit 3,-6.09149,72.81987,-,Digit 3
Digit 2,30.656507,37.429523,-,Digit 2
Digit 8,-1.2363026,12.204725,-,Digit 8
Digit 1,47.27968,49.539642,-,Digit 1
Digit 6,-67.61323,-19.143303,-,Digit 6
Digit 1,60.107082,11.5771675,-,Digit 1
Digit 6,-63.16513,-22.873625,-,Digit 6
Digit 2,28.691877,44.05739,-,Digit 2
Digit 0,-65.117485,12.571852,-,Digit 0
Digit 9,20.683563,-13.695714,-,Digit 9
Digit 3,-2.7225034,75.68433,-,Digit 3
Digit 7,50.72315,-17.604431,-,Digit 7
Digit 4,18.624737,-54.255062,-,Digit 4
Digit 2,23.413158,31.518679,-,Digit 2
Digit 4,7.1948314,-66.320206,-,Digit 4
Digit 9,11.191,-25.705725,-,Digit 9
Digit 4,6.422475,-43.200188,-,Digit 4
Digit 9,-9.745551,-57.26965,-,Digit 9
Digit 0,-80.50985,27.453505,-,Digit 0
Digit 7,39.5884,-49.174427,-,Digit 7
Digit 8,-2.8993618,-78.637695,-,Digit 8
Digit 0,-67.39932,14.334949,-,Digit 0
Digit 3,-14.195208,59.7911,-,Digit 3
Digit 4,-2.7894578,-23.854662,-,Digit 4
Digit 4,-8.132661,-32.77981,-,Digit 4
Digit 0,-39.583855,27.604076,-,Digit 0
Digit 4,-20.731817,-66.44753,-,Digit 4
Digit 0,-63.009354,45.156475,-,Digit 0
Digit 1,74.36837,-32.622505,-,Digit 1
Digit 8,9.702398,-5.637123,-,Digit 8
Digit 5,-26.624321,19.882618,-,Digit 5
Digit 9,-10.125202,-27.229242,-,Digit 9
Digit 7,36.67002,-34.240723,-,Digit 7
Digit 5,-23.849892,-22.60602,-,Digit 5
Digit 7,52.134155,-45.970074,-,Digit 7
Digit 0,-60.471523,43.8494,-,Digit 0
Digit 2,24.261435,14.12119,-,Digit 2
Digit 6,-65.86901,-22.30755,-,Digit 6
Digit 8,9.87368,24.169092,-,Digit 8
Digit 0,-74.780525,37.56098,-,Digit 0
Digit 5,-19.114307,-11.510736,-,Digit 5
Digit 3,-39.662727,62.68667,-,Digit 3
Digit 9,13.683602,-20.345823,-,Digit 9
Digit 7,46.63369,-17.063591,-,Digit 7
Digit 5,-18.084745,-1.920232,-,Digit 5
Digit 7,51.255062,-36.09559,-,Digit 7
Digit 0,-62.67354,45.244164,-,Digit 0
Digit 0,-71.98393,32.41155,-,Digit 0
Digit 6,-40.372585,2.8178122,-,Digit 6
Digit 2,30.097845,50.589912,-,Digit 2
Digit 1,64.735855,-11.719441,-,Digit 1
Digit 0,-75.280334,37.08849,-,Digit 0
Digit 1,72.96515,-32.500713,-,Digit 1
Digit 0,-72.04504,16.617441,-,Digit 0
Digit 2,33.900757,25.2053,-,Digit 2
Digit 8,-1.0711086,32.752445,-,Digit 8
Digit 2,31.740414,24.593304,-,Digit 2
Digit 4,12.9080305,-59.307606,-,Digit 4
Digit 9,-11.421091,-61.101288,-,Digit 9
Digit 3,45.331013,20.030073,-,Digit 3
Digit 7,46.0622,-34.517303,-,Digit 7
Digit 5,-15.219346,-25.970476,-,Digit 5
Digit 9,-35.20984,-60.737865,-,Digit 9
Digit 0,-67.13401,23.921785,-,Digit 0
Digit 1,74.54893,24.83296,-,Digit 1
Digit 5,-9.466339,-8.617775,-,Digit 5
Digit 4,22.663794,-70.94728,-,Digit 4
Digit 3,-0.9764056,54.079662,-,Digit 3
Digit 2,23.75782,-1.1991501,-,Digit 2
Digit 6,-52.560524,-26.465399,-,Digit 6
Digit 7,47.88186,-6.177946,-,Digit 7
Digit 1,71.12099,11.958476,-,Digit 1
Digit 6,-70.03998,-34.634937,-,Digit 6
Digit 4,21.39794,-67.126366,-,Digit 4
Digit 8,13.362106,23.212597,-,Digit 8
Digit 3,-0.19517365,64.09575,-,Digit 3
Digit 2,31.481842,-0.45151815,-,Digit 2
Digit 4,6.095496,-69.06518,-,Digit 4
Digit 3,9.96322,55.806896,-,Digit 3
Digit 5,-17.842793,-27.363033,-,Digit 5
Digit 1,74.79012,24.185421,-,Digit 1
Digit 2,14.601101,47.859562,-,Digit 2
Digit 8,2.167828,2.1078312,-,Digit 8
Digit 6,-29.979605,-12.169459,-,Digit 6
Digit 7,62.953682,-50.253986,-,Digit 7
Digit 7,62.96833,-49.338673,-,Digit 7
Digit 2,56.130394,-61.28629,-,Digit 2
Digit 9,-9.59506,-24.168848,-,Digit 9
Digit 1,33.789307,31.655495,-,Digit 1
Digit 8,-37.782814,-32.53713,-,Digit 8
Digit 3,-0.42377836,47.11348,-,Digit 3
Digit 1,64.89428,-16.030058,-,Digit 1
Digit 7,53.38277,-54.075718,-,Digit 7
