,x,y,mannual_label,correct_label
Digit 8,8.328914,11.651375,-,Digit 8
Digit 2,6.6942134,-4.2887545,-,Digit 2
Digit 5,4.632504,-3.2726939,-,Digit 5
Digit 9,17.789566,-13.284397,-,Digit 9
Digit 2,9.401474,25.3199,-,Digit 2
Digit 3,-9.357062,8.438585,-,Digit 3
Digit 4,-3.3248978,-26.334742,-,Digit 4
Digit 1,27.29836,10.924885,-,Digit 1
Digit 3,-13.432579,15.814799,-,Digit 3
Digit 6,-23.980282,-10.286689,-,Digit 6
Digit 9,-0.3611131,-20.57479,-,Digit 9
Digit 1,21.900875,9.197139,-,Digit 1
Digit 9,14.273894,-12.869951,-,Digit 9
Digit 9,4.891488,-17.867435,-,Digit 9
Digit 7,18.456223,-28.321514,-,Digit 7
Digit 0,-35.299206,-0.5082054,-,Digit 0
Digit 9,7.58214,-18.521814,-,Digit 9
Digit 9,0.4477601,-15.985086,-,Digit 9
Digit 8,9.471983,6.7343307,-,Digit 8
Digit 9,13.0805645,-14.793408,-,Digit 9
Digit 7,15.248952,-24.86994,-,Digit 7
Digit 4,9.30704,-8.047705,-,Digit 4
Digit 2,-2.2737226,30.954021,-,Digit 2
Digit 7,25.846785,-10.302059,-,Digit 7
Digit 5,-1.2446502,-3.1616886,-,Digit 5
Digit 6,-15.633042,-9.569223,-,Digit 6
Digit 5,-15.901248,4.3639603,-,Digit 5
Digit 7,27.951534,10.840002,-,Digit 7
Digit 7,19.657965,-14.540214,-,Digit 7
Digit 0,-29.624193,-3.5252488,-,Digit 0
Digit 5,-8.471033,-1.8487917,-,Digit 5
Digit 3,-14.948625,12.035126,-,Digit 3
Digit 9,16.264978,-14.253,-,Digit 9
Digit 6,-21.515814,-12.399988,-,Digit 6
Digit 4,-8.491617,-28.02527,-,Digit 4
Digit 7,-9.087129,-28.077864,-,Digit 7
Digit 1,19.910322,24.114408,-,Digit 1
Digit 4,-24.968208,-7.433601,-,Digit 4
Digit 1,19.445982,23.880014,-,Digit 1
Digit 0,-28.779371,-3.5159452,-,Digit 0
Digit 4,8.528624,-6.2544513,-,Digit 4
Digit 8,8.047463,10.158754,-,Digit 8
Digit 7,18.472685,-28.074663,-,Digit 7
Digit 0,-28.654442,5.386205,-,Digit 0
Digit 6,-20.243721,-11.532196,-,Digit 6
Digit 6,-23.152647,-10.762565,-,Digit 6
Digit 2,9.344554,26.34782,-,Digit 2
Digit 2,2.4687386,32.054783,-,Digit 2
Digit 9,13.125334,-17.060366,-,Digit 9
Digit 4,9.287299,-15.020333,-,Digit 4
Digit 8,-2.0500166,5.1484303,-,Digit 8
Digit 1,28.058762,3.1861236,-,Digit 1
Digit 6,-16.707254,-10.264898,-,Digit 6
Digit 4,12.521282,-10.165867,-,Digit 4
Digit 0,-36.78536,0.66995347,-,Digit 0
Digit 4,8.2534895,-9.838855,-,Digit 4
Digit 4,-10.354614,-25.349895,-,Digit 4
Digit 1,21.493341,16.690046,-,Digit 1
Digit 4,16.077225,-15.259893,-,Digit 4
Digit 2,14.170624,26.76285,-,Digit 2
Digit 5,2.9352777,-2.6509247,-,Digit 5
Digit 4,12.651697,-8.980113,-,Digit 4
Digit 4,2.7136292,-25.77852,-,Digit 4
Digit 9,5.3780456,-12.668258,-,Digit 9
Digit 6,-22.516407,-9.159689,-,Digit 6
Digit 2,-0.94257194,30.6394,-,Digit 2
Digit 3,-14.421878,12.410056,-,Digit 3
Digit 7,14.4631605,-28.531345,-,Digit 7
Digit 5,-1.8897862,-8.321862,-,Digit 5
Digit 6,-20.801006,-9.614782,-,Digit 6
Digit 9,17.593315,-14.139109,-,Digit 9
Digit 6,-22.0417,-6.4824777,-,Digit 6
Digit 2,6.026859,29.179585,-,Digit 2
Digit 9,8.711338,-17.074924,-,Digit 9
Digit 6,-22.924595,-13.340832,-,Digit 6
Digit 0,-23.588295,2.7019174,-,Digit 0
Digit 6,-22.590355,-20.312134,-,Digit 6
Digit 3,-6.421826,15.974194,-,Digit 3
Digit 9,16.24832,-8.575379,-,Digit 9
Digit 4,-0.3289317,-26.941664,-,Digit 4
Digit 3,-15.46777,17.520666,-,Digit 3
Digit 0,-27.82496,11.541033,-,Digit 0
Digit 4,8.977925,-12.076102,-,Digit 4
Digit 3,-0.7031809,0.37998748,-,Digit 3
Digit 7,18.206297,-24.37273,-,Digit 7
Digit 2,12.492005,25.227968,-,Digit 2
Digit 1,23.565943,23.313137,-,Digit 1
Digit 9,12.737115,-15.1295805,-,Digit 9
Digit 5,-5.986003,-4.4145184,-,Digit 5
Digit 8,10.5199375,10.03988,-,Digit 8
Digit 5,-3.6892138,-1.3146088,-,Digit 5
Digit 0,-26.685226,7.14763,-,Digit 0
Digit 3,-3.5178041,14.659085,-,Digit 3
Digit 0,-24.256578,1.8473622,-,Digit 0
Digit 1,26.787573,5.865714,-,Digit 1
Digit 8,5.55381,10.968539,-,Digit 8
Digit 0,-30.791111,-1.1234889,-,Digit 0
Digit 0,-33.68093,9.598853,-,Digit 0
Digit 7,19.520174,-20.373545,-,Digit 7
Digit 7,22.527437,-16.213915,-,Digit 7
Digit 2,4.604195,23.180197,-,Digit 2
Digit 5,-5.6246953,5.9504957,-,Digit 5
Digit 8,4.7315154,11.2295475,-,Digit 8
Digit 4,-2.1937296,-19.981707,-,Digit 4
Digit 6,-23.501518,-19.565155,-,Digit 6
Digit 3,3.5012205,2.769853,-,Digit 3
Digit 4,3.732598,-16.229109,-,Digit 4
Digit 3,-11.161926,16.878275,-,Digit 3
Digit 2,-1.161358,32.566917,-,Digit 2
Digit 2,8.086998,25.831642,-,Digit 2
Digit 9,19.553383,-10.370537,-,Digit 9
Digit 0,-35.980453,2.784124,-,Digit 0
Digit 8,4.8762684,0.51751065,-,Digit 8
Digit 7,18.930944,-28.755379,-,Digit 7
Digit 1,20.931938,19.356768,-,Digit 1
Digit 5,-16.139479,4.9393806,-,Digit 5
Digit 5,-1.8686662,-0.8541586,-,Digit 5
Digit 1,24.913065,11.708131,-,Digit 1
Digit 6,-18.803102,-7.173515,-,Digit 6
Digit 0,-25.878906,1.4082184,-,Digit 0
Digit 2,9.779742,20.812033,-,Digit 2
Digit 9,0.5966615,-23.155184,-,Digit 9
Digit 8,8.406509,10.328484,-,Digit 8
Digit 5,1.6660721,-6.955387,-,Digit 5
Digit 3,-7.91343,14.5231085,-,Digit 3
Digit 5,-6.6520185,-0.40037978,-,Digit 5
Digit 7,24.20951,-11.066853,-,Digit 7
Digit 1,29.498594,12.4284525,-,Digit 1
Digit 2,-2.7052095,30.947851,-,Digit 2
Digit 3,-8.748998,11.005023,-,Digit 3
Digit 3,-8.9233055,14.624146,-,Digit 3
Digit 4,1.2296574,-27.969437,-,Digit 4
Digit 6,-20.344866,-8.7758875,-,Digit 6
Digit 6,-22.10208,-6.4171424,-,Digit 6
Digit 7,25.952007,-17.498207,-,Digit 7
Digit 5,-14.101329,-2.9565578,-,Digit 5
Digit 3,-10.015653,22.058558,-,Digit 3
Digit 8,4.293871,-6.852679,-,Digit 8
Digit 6,-23.718626,-20.612297,-,Digit 6
Digit 8,-14.088741,23.918192,-,Digit 8
Digit 0,-33.38633,-1.5513101,-,Digit 0
Digit 1,25.644154,1.1243155,-,Digit 1
Digit 6,-16.143568,-9.824819,-,Digit 6
Digit 0,-26.65374,6.3566217,-,Digit 0
Digit 1,21.979416,11.723536,-,Digit 1
Digit 4,2.3640907,-18.080572,-,Digit 4
Digit 4,-1.5939891,-16.345932,-,Digit 4
Digit 4,2.1359828,-18.185432,-,Digit 4
Digit 2,9.937617,23.379082,-,Digit 2
Digit 6,-14.20085,-8.193186,-,Digit 6
Digit 1,21.715118,2.3916483,-,Digit 1
Digit 2,-33.524822,8.972571,-,Digit 2
Digit 1,22.968863,9.972979,-,Digit 1
Digit 9,1.1414871,-20.851362,-,Digit 9
Digit 1,24.888096,15.512013,-,Digit 1
Digit 2,-3.0298772,29.501486,-,Digit 2
Digit 3,-5.8715825,-8.026059,-,Digit 3
Digit 1,20.211117,20.735943,-,Digit 1
Digit 9,10.298316,-21.811388,-,Digit 9
Digit 4,-3.5664093,-26.253569,-,Digit 4
Digit 6,-20.609045,-14.001527,-,Digit 6
Digit 7,26.38927,-16.915445,-,Digit 7
Digit 8,8.369306,10.3962145,-,Digit 8
Digit 0,-26.46969,9.176966,-,Digit 0
Digit 3,-12.948153,13.556569,-,Digit 3
Digit 7,4.7493935,-13.932294,-,Digit 7
Digit 8,11.043524,-15.0920105,-,Digit 8
Digit 5,-2.403342,-1.02362,-,Digit 5
Digit 8,0.5463792,7.3384957,-,Digit 8
Digit 4,10.044856,-11.112391,-,Digit 4
Digit 1,21.09623,21.777029,-,Digit 1
Digit 6,-16.761961,-10.733365,-,Digit 6
Digit 8,-3.2280684,7.968516,-,Digit 8
Digit 3,-12.337077,17.573133,-,Digit 3
Digit 3,-14.40672,13.719029,-,Digit 3
Digit 9,-0.76933694,-21.94634,-,Digit 9
Digit 1,26.869238,1.236893,-,Digit 1
Digit 5,0.30881307,-7.0262146,-,Digit 5
Digit 9,1.0522597,-16.397562,-,Digit 9
Digit 3,-7.4001303,7.8074336,-,Digit 3
Digit 8,11.920186,5.8436246,-,Digit 8
Digit 4,4.2261796,-25.233583,-,Digit 4
Digit 9,6.424978,-13.747964,-,Digit 9
Digit 2,-2.443779,31.334549,-,Digit 2
Digit 5,-13.107447,0.4349595,-,Digit 5
Digit 5,0.11889746,-7.6650767,-,Digit 5
Digit 9,-5.923426,-24.99643,-,Digit 9
Digit 4,-7.043378,-27.613329,-,Digit 4
Digit 9,-2.5656397,-23.144463,-,Digit 9
Digit 6,-23.249521,-10.259916,-,Digit 6
Digit 1,21.14941,19.328463,-,Digit 1
Digit 2,10.489676,22.879913,-,Digit 2
Digit 6,-20.57366,-18.758862,-,Digit 6
Digit 7,16.81761,-30.597855,-,Digit 7
Digit 3,-8.695824,14.212264,-,Digit 3
Digit 8,-20.602375,15.208365,-,Digit 8
Digit 6,-24.248919,-10.672496,-,Digit 6
Digit 7,18.189167,-18.687962,-,Digit 7
Digit 3,-0.29529944,24.666626,-,Digit 3
Digit 4,9.512271,-15.179085,-,Digit 4
Digit 5,-6.3440366,-3.3463597,-,Digit 5
Digit 7,12.716949,-25.886284,-,Digit 7
Digit 8,-2.7442496,9.229377,-,Digit 8
Digit 5,-4.8758802,-3.643834,-,Digit 5
Digit 8,1.6227536,12.143176,-,Digit 8
Digit 2,9.707437,25.180624,-,Digit 2
Digit 8,-9.340993,5.235266,-,Digit 8
Digit 1,24.018951,10.454221,-,Digit 1
Digit 0,-30.240084,1.6676508,-,Digit 0
Digit 0,-32.624958,5.729289,-,Digit 0
Digit 4,11.58279,-3.2951255,-,Digit 4
Digit 6,-22.360815,-10.283838,-,Digit 6
Digit 6,-20.952736,-7.828746,-,Digit 6
Digit 3,-16.02658,16.023829,-,Digit 3
Digit 9,6.084251,-21.78286,-,Digit 9
Digit 0,-32.976017,7.8793836,-,Digit 0
Digit 2,12.474024,27.42971,-,Digit 2
Digit 8,-1.4145799,7.944011,-,Digit 8
Digit 9,5.662037,-21.850376,-,Digit 9
Digit 3,-0.083289154,-10.9953785,-,Digit 3
Digit 7,26.650566,-19.225264,-,Digit 7
Digit 4,-2.5758476,-27.343958,-,Digit 4
Digit 2,11.3996315,28.64984,-,Digit 2
Digit 7,13.242379,-28.688541,-,Digit 7
Digit 8,-1.742322,6.6379905,-,Digit 8
Digit 9,8.989565,-19.000694,-,Digit 9
Digit 8,-20.683756,13.976559,-,Digit 8
Digit 5,4.480013,-2.157662,-,Digit 5
Digit 4,0.77967894,-13.104428,-,Digit 4
Digit 7,24.249243,-9.955685,-,Digit 7
Digit 0,-27.868277,6.4522657,-,Digit 0
Digit 3,-9.868222,13.021005,-,Digit 3
Digit 2,13.370505,24.92081,-,Digit 2
Digit 2,-1.2930427,30.028679,-,Digit 2
Digit 0,-33.200645,2.2170012,-,Digit 0
Digit 1,22.60943,9.129471,-,Digit 1
Digit 2,6.4493384,21.18403,-,Digit 2
Digit 6,-20.110174,-17.1542,-,Digit 6
Digit 1,22.403267,9.299132,-,Digit 1
Digit 0,-36.345085,-0.66226554,-,Digit 0
Digit 0,-31.886274,5.7497334,-,Digit 0
Digit 1,24.037733,8.016846,-,Digit 1
Digit 7,15.386945,-22.313772,-,Digit 7
Digit 3,-12.3146305,19.401379,-,Digit 3
Digit 3,-5.47986,-12.728893,-,Digit 3
Digit 7,26.911144,-19.223886,-,Digit 7
Digit 9,15.065052,-17.916761,-,Digit 9
Digit 1,18.828897,23.991888,-,Digit 1
Digit 2,-0.58019,29.29116,-,Digit 2
Digit 2,2.7651875,29.855978,-,Digit 2
Digit 8,-2.9298959,4.5585823,-,Digit 8
Digit 0,-28.3836,7.881729,-,Digit 0
Digit 3,-8.851671,16.49242,-,Digit 3
Digit 3,-7.304562,25.169298,-,Digit 3
Digit 5,-8.823235,-0.4302718,-,Digit 5
Digit 1,23.903973,4.2079964,-,Digit 1
Digit 8,12.501863,10.241802,-,Digit 8
Digit 4,-0.7175654,-15.498182,-,Digit 4
Digit 3,-12.124414,7.5725913,-,Digit 3
Digit 5,-4.6908913,-4.027389,-,Digit 5
Digit 6,-26.158827,-17.42525,-,Digit 6
Digit 2,10.4406395,25.761934,-,Digit 2
Digit 1,25.223248,11.580112,-,Digit 1
Digit 3,-8.33178,15.62174,-,Digit 3
Digit 2,3.5532172,29.693716,-,Digit 2
Digit 2,9.592124,24.525248,-,Digit 2
Digit 0,-32.703,3.8510647,-,Digit 0
Digit 5,-7.948124,-1.8196571,-,Digit 5
Digit 4,-4.9682302,-27.658398,-,Digit 4
Digit 4,16.259626,-3.7993202,-,Digit 4
Digit 5,-2.282249,-1.1536136,-,Digit 5
Digit 2,0.5513993,29.370857,-,Digit 2
Digit 1,24.977251,10.67148,-,Digit 1
Digit 1,20.89953,19.359367,-,Digit 1
Digit 1,21.984936,19.144897,-,Digit 1
Digit 9,17.92555,-14.08469,-,Digit 9
Digit 2,-0.68196714,32.88304,-,Digit 2
Digit 7,5.237805,-22.225742,-,Digit 7
Digit 3,-16.856182,14.197678,-,Digit 3
Digit 4,11.954816,-10.455492,-,Digit 4
Digit 6,-23.247637,-19.254305,-,Digit 6
Digit 8,0.7901414,9.980932,-,Digit 8
Digit 5,-6.8244977,1.6587741,-,Digit 5
Digit 2,1.8021713,24.663818,-,Digit 2
Digit 8,4.3009806,6.8062162,-,Digit 8
Digit 4,-6.196044,-27.353733,-,Digit 4
Digit 8,0.9088485,7.398643,-,Digit 8
Digit 5,-5.3317604,-1.0297469,-,Digit 5
Digit 3,-10.564352,14.636951,-,Digit 3
Digit 0,-30.228643,-4.3669176,-,Digit 0
Digit 9,-10.19408,-23.544983,-,Digit 9
Digit 9,-4.497577,-21.17226,-,Digit 9
Digit 1,22.764164,21.106615,-,Digit 1
Digit 6,-23.072691,-17.097132,-,Digit 6
Digit 6,-25.077276,-11.163073,-,Digit 6
Digit 7,17.744947,-24.102146,-,Digit 7
Digit 5,-12.439598,6.138945,-,Digit 5
Digit 0,-33.865063,-6.7349067,-,Digit 0
Digit 8,0.94267154,9.765005,-,Digit 8
Digit 8,-4.971351,4.984739,-,Digit 8
Digit 1,27.361774,6.3958817,-,Digit 1
Digit 6,-21.864368,-11.828555,-,Digit 6
Digit 7,24.53381,-19.767105,-,Digit 7
Digit 0,-30.581663,10.56784,-,Digit 0
Digit 1,22.03346,25.14256,-,Digit 1
Digit 9,-1.4342417,-22.178288,-,Digit 9
Digit 6,-16.447636,-12.438716,-,Digit 6
Digit 7,26.217932,-18.415174,-,Digit 7
Digit 3,-5.545847,6.799631,-,Digit 3
Digit 4,13.498015,-2.4719982,-,Digit 4
Digit 9,11.724767,-18.466341,-,Digit 9
Digit 2,3.3102565,16.876108,-,Digit 2
Digit 8,-11.087675,9.520195,-,Digit 8
Digit 8,12.027835,11.423167,-,Digit 8
Digit 2,10.616766,19.571907,-,Digit 2
Digit 6,-14.367757,-9.473512,-,Digit 6
Digit 6,-19.486343,-17.104668,-,Digit 6
Digit 4,12.801336,-5.6158724,-,Digit 4
Digit 1,23.605587,11.312738,-,Digit 1
Digit 3,-13.989808,1.2961875,-,Digit 3
Digit 6,-23.09795,-12.23457,-,Digit 6
Digit 9,9.822315,-21.327082,-,Digit 9
Digit 0,-25.427416,-1.8375108,-,Digit 0
Digit 9,6.2311907,-16.348036,-,Digit 9
Digit 2,4.4086723,23.238905,-,Digit 2
Digit 3,-12.287975,15.680582,-,Digit 3
Digit 5,-7.5548286,1.5602268,-,Digit 5
Digit 5,-18.27736,2.9065468,-,Digit 5
Digit 1,24.034676,5.9667034,-,Digit 1
Digit 2,-0.010518866,23.83363,-,Digit 2
Digit 5,-7.252855,-3.3548532,-,Digit 5
Digit 7,26.307068,-19.246632,-,Digit 7
Digit 6,-22.10458,-9.973511,-,Digit 6
Digit 4,5.1037154,-27.438232,-,Digit 4
Digit 8,-1.2263665,5.62483,-,Digit 8
Digit 9,1.1297008,-19.421663,-,Digit 9
Digit 3,-13.145096,14.554512,-,Digit 3
Digit 6,-23.31073,-19.80207,-,Digit 6
Digit 9,16.01084,-15.654046,-,Digit 9
Digit 1,27.735762,4.881752,-,Digit 1
Digit 8,-1.448311,4.524818,-,Digit 8
Digit 8,-0.84168774,6.156075,-,Digit 8
Digit 0,-25.072052,1.9002032,-,Digit 0
Digit 9,11.622229,-16.286453,-,Digit 9
Digit 7,12.781856,-25.437614,-,Digit 7
Digit 4,10.075295,-4.056384,-,Digit 4
Digit 1,19.890118,26.358284,-,Digit 1
Digit 8,10.973712,9.678486,-,Digit 8
Digit 0,-30.872158,9.830222,-,Digit 0
Digit 7,15.52374,-30.549646,-,Digit 7
Digit 6,-24.2351,-13.446775,-,Digit 6
Digit 7,21.650732,-19.783468,-,Digit 7
Digit 1,24.059706,4.3541074,-,Digit 1
Digit 3,-13.450974,16.79846,-,Digit 3
Digit 1,28.482147,2.393011,-,Digit 1
Digit 0,-24.768246,-2.4420874,-,Digit 0
Digit 1,20.97596,24.032887,-,Digit 1
Digit 0,-34.242577,6.646321,-,Digit 0
Digit 0,-30.499743,10.231495,-,Digit 0
Digit 0,-35.6524,-1.4506185,-,Digit 0
Digit 9,11.003602,-16.499754,-,Digit 9
Digit 8,6.648594,11.77562,-,Digit 8
Digit 1,22.3719,15.798048,-,Digit 1
Digit 4,7.5867267,-8.195937,-,Digit 4
Digit 4,4.8196387,-23.706228,-,Digit 4
Digit 0,-27.636105,11.828482,-,Digit 0
Digit 9,10.8578615,-21.05732,-,Digit 9
Digit 3,-9.927433,8.827077,-,Digit 3
Digit 5,-10.47327,0.7714071,-,Digit 5
Digit 9,-5.277271,-23.80071,-,Digit 9
Digit 6,-16.288475,-9.372191,-,Digit 6
Digit 1,31.135633,4.3054085,-,Digit 1
Digit 1,24.316893,2.8050902,-,Digit 1
Digit 8,16.852186,-16.075846,-,Digit 8
Digit 6,-22.018505,-17.08765,-,Digit 6
Digit 9,7.793503,-20.301117,-,Digit 9
Digit 4,0.9034117,-13.087478,-,Digit 4
Digit 6,-21.743168,-8.268203,-,Digit 6
Digit 5,-12.107056,1.3417153,-,Digit 5
Digit 3,-11.81522,7.453983,-,Digit 3
Digit 0,-32.300877,3.3634963,-,Digit 0
Digit 4,-2.928543,-27.173923,-,Digit 4
Digit 4,14.174663,-9.542382,-,Digit 4
Digit 6,-15.136496,-22.190737,-,Digit 6
Digit 0,-29.86511,-2.8723257,-,Digit 0
Digit 0,-30.69451,5.0831294,-,Digit 0
Digit 2,6.857085,24.338533,-,Digit 2
Digit 6,-19.555824,-11.300713,-,Digit 6
Digit 9,15.714155,2.6396284,-,Digit 9
Digit 1,26.983406,6.1112223,-,Digit 1
Digit 9,13.10869,-12.254841,-,Digit 9
Digit 9,15.82236,-14.631936,-,Digit 9
Digit 7,13.5543585,-29.691586,-,Digit 7
Digit 8,0.08926625,7.9144535,-,Digit 8
Digit 5,-4.396424,-5.4413733,-,Digit 5
Digit 9,13.603235,-18.38344,-,Digit 9
Digit 1,27.74839,5.120262,-,Digit 1
Digit 5,-3.093609,-6.1656175,-,Digit 5
Digit 1,21.856157,22.928246,-,Digit 1
Digit 5,-17.333601,7.599782,-,Digit 5
Digit 3,-16.105265,17.70372,-,Digit 3
Digit 6,-15.185985,-5.590475,-,Digit 6
Digit 1,20.216866,22.30015,-,Digit 1
Digit 0,-30.742727,6.2692857,-,Digit 0
Digit 0,-28.488161,8.222429,-,Digit 0
Digit 9,0.7950312,-19.916693,-,Digit 9
Digit 2,0.022473834,24.459948,-,Digit 2
Digit 4,-5.1045833,-21.53789,-,Digit 4
Digit 1,21.316362,9.601394,-,Digit 1
Digit 0,-38.015366,2.0905874,-,Digit 0
Digit 3,-12.485461,16.557226,-,Digit 3
Digit 2,13.282375,24.801739,-,Digit 2
Digit 9,16.825514,-9.13351,-,Digit 9
Digit 6,19.852617,13.9378,-,Digit 6
Digit 2,4.5836654,27.247334,-,Digit 2
Digit 6,-19.90291,-5.77291,-,Digit 6
Digit 8,14.2659025,7.6780834,-,Digit 8
Digit 6,-19.344315,-12.071412,-,Digit 6
Digit 4,10.416203,-7.8951445,-,Digit 4
Digit 6,-19.152195,-15.7333145,-,Digit 6
Digit 8,14.839739,12.608969,-,Digit 8
Digit 8,9.393143,6.7457004,-,Digit 8
Digit 9,10.262731,-18.669538,-,Digit 9
Digit 2,2.966062,27.149355,-,Digit 2
Digit 8,9.359413,12.511568,-,Digit 8
Digit 3,-4.897762,16.810404,-,Digit 3
Digit 9,-5.0612063,-20.954031,-,Digit 9
Digit 0,-29.702452,10.595542,-,Digit 0
Digit 0,-31.75159,2.4183655,-,Digit 0
Digit 0,-31.744267,-2.5940323,-,Digit 0
Digit 1,28.954222,8.88437,-,Digit 1
Digit 6,-24.390825,-17.927698,-,Digit 6
Digit 0,-35.08377,1.2017752,-,Digit 0
Digit 1,24.655552,11.818553,-,Digit 1
Digit 0,-23.439938,2.6766176,-,Digit 0
Digit 0,-32.84101,1.7199836,-,Digit 0
Digit 2,2.9465995,27.401955,-,Digit 2
Digit 2,5.7084746,17.285183,-,Digit 2
Digit 3,-9.91151,3.7558482,-,Digit 3
Digit 8,7.4086914,11.075633,-,Digit 8
Digit 7,16.98608,-25.075474,-,Digit 7
Digit 1,20.721312,25.351486,-,Digit 1
Digit 0,-33.633305,9.52547,-,Digit 0
Digit 5,-16.087818,7.0574594,-,Digit 5
Digit 1,27.331247,-0.6475095,-,Digit 1
Digit 2,3.5264015,24.493032,-,Digit 2
Digit 4,9.963898,-8.939297,-,Digit 4
Digit 7,4.6436315,-8.845524,-,Digit 7
Digit 3,-17.042793,9.971628,-,Digit 3
Digit 2,27.803335,-16.974396,-,Digit 2
Digit 9,-2.05569,-23.568914,-,Digit 9
Digit 9,18.401125,-13.204818,-,Digit 9
Digit 3,-6.6757126,9.459021,-,Digit 3
Digit 9,-8.296561,7.224438,-,Digit 9
Digit 8,2.8331451,-21.842115,-,Digit 8
Digit 1,21.30346,18.473202,-,Digit 1
Digit 1,20.265966,25.65105,-,Digit 1
Digit 9,17.69205,-13.165385,-,Digit 9
Digit 2,1.2869072,24.272066,-,Digit 2
Digit 7,29.521885,5.7074695,-,Digit 7
Digit 0,-26.514862,8.034306,-,Digit 0
Digit 4,-7.269058,-28.980719,-,Digit 4
Digit 0,-34.403748,-1.4048861,-,Digit 0
Digit 9,-0.9387255,-18.722086,-,Digit 9
Digit 7,25.093939,-10.330882,-,Digit 7
Digit 3,-17.23853,9.467506,-,Digit 3
Digit 3,-13.302244,15.143432,-,Digit 3
Digit 2,9.194033,22.481928,-,Digit 2
Digit 8,7.9555483,12.233484,-,Digit 8
Digit 1,21.150526,19.960419,-,Digit 1
Digit 6,-19.742777,-16.638794,-,Digit 6
Digit 1,27.25103,13.178618,-,Digit 1
Digit 6,-19.074068,-16.681581,-,Digit 6
Digit 2,11.305855,22.881248,-,Digit 2
Digit 0,-35.45748,4.754883,-,Digit 0
Digit 9,17.568712,-13.338195,-,Digit 9
Digit 3,-12.338638,16.414371,-,Digit 3
Digit 7,22.800592,-19.048223,-,Digit 7
Digit 4,13.502576,-5.8494773,-,Digit 4
Digit 2,8.464913,26.04721,-,Digit 2
Digit 4,10.070843,-10.1776285,-,Digit 4
Digit 9,14.252891,-15.350808,-,Digit 9
Digit 4,6.037123,-23.561243,-,Digit 4
Digit 9,2.486896,-20.556227,-,Digit 9
Digit 0,-33.239315,-2.5885322,-,Digit 0
Digit 7,17.942505,-25.613691,-,Digit 7
Digit 8,-0.04087367,-27.23807,-,Digit 8
Digit 0,-37.479626,-0.74723446,-,Digit 0
Digit 3,-11.550598,13.3950205,-,Digit 3
Digit 4,6.5247064,-9.533758,-,Digit 4
Digit 4,2.5710163,-14.348439,-,Digit 4
Digit 0,-25.586477,5.9305334,-,Digit 0
Digit 4,-3.9503694,-27.440294,-,Digit 4
Digit 0,-33.05129,0.25833774,-,Digit 0
Digit 1,26.860804,0.056804515,-,Digit 1
Digit 8,7.514984,6.6462073,-,Digit 8
Digit 5,-9.994356,1.2911175,-,Digit 5
Digit 9,3.179178,-13.489192,-,Digit 9
Digit 7,17.914003,-20.466825,-,Digit 7
Digit 5,4.178994,-1.2010522,-,Digit 5
Digit 7,16.473276,-28.449335,-,Digit 7
Digit 0,-30.634651,-1.303791,-,Digit 0
Digit 2,-1.1755791,30.286827,-,Digit 2
Digit 6,-19.314604,-17.780981,-,Digit 6
Digit 8,-0.44624904,10.068161,-,Digit 8
Digit 0,-31.296267,-2.8827474,-,Digit 0
Digit 5,2.2133858,-2.7914002,-,Digit 5
Digit 3,-16.837696,10.231788,-,Digit 3
Digit 9,15.479888,-12.028355,-,Digit 9
Digit 7,22.602272,-16.926844,-,Digit 7
Digit 5,-0.7193162,-3.7821193,-,Digit 5
Digit 7,18.811167,-26.29423,-,Digit 7
Digit 0,-31.874424,-0.4125609,-,Digit 0
Digit 0,-32.508568,-0.94345856,-,Digit 0
Digit 6,-14.171718,23.88075,-,Digit 6
Digit 2,13.041191,25.007782,-,Digit 2
Digit 1,25.518488,3.0917468,-,Digit 1
Digit 0,-32.162457,-2.3485909,-,Digit 0
Digit 1,26.243225,0.21491082,-,Digit 1
Digit 0,-35.047287,-0.84420896,-,Digit 0
Digit 2,5.302714,29.073961,-,Digit 2
Digit 8,-1.8083465,12.086648,-,Digit 8
Digit 2,3.501133,30.15051,-,Digit 2
Digit 4,10.81949,-7.8382072,-,Digit 4
Digit 9,-1.1563361,-21.04211,-,Digit 9
Digit 3,5.8354874,31.092525,-,Digit 3
Digit 7,19.67679,-21.408583,-,Digit 7
Digit 5,-0.6082457,-9.367171,-,Digit 5
Digit 9,-7.8840065,-23.94747,-,Digit 9
Digit 0,-32.388943,6.3713093,-,Digit 0
Digit 1,22.830345,9.484124,-,Digit 1
Digit 5,-2.243715,-8.987319,-,Digit 5
Digit 4,14.601953,-8.693805,-,Digit 4
Digit 3,-5.1685753,13.796823,-,Digit 3
Digit 2,-4.1381826,28.386171,-,Digit 2
Digit 6,-17.67784,-14.582776,-,Digit 6
Digit 7,25.27532,-10.916965,-,Digit 7
Digit 1,25.79398,10.546711,-,Digit 1
Digit 6,-26.298916,-17.4557,-,Digit 6
Digit 4,14.545021,-7.380074,-,Digit 4
Digit 8,3.5891123,6.8273478,-,Digit 8
Digit 3,-7.4307814,17.81081,-,Digit 3
Digit 2,-32.90477,13.33822,-,Digit 2
Digit 4,10.716785,-10.609837,-,Digit 4
Digit 3,-6.002173,18.482038,-,Digit 3
Digit 5,-2.2206595,-10.681437,-,Digit 5
Digit 1,23.117329,9.956692,-,Digit 1
Digit 2,12.371202,28.559776,-,Digit 2
Digit 8,9.860362,10.58766,-,Digit 8
