,x,y,mannual_label,correct_label
Digit 1,1.7797427,0.11215737,-,Digit 1
Digit 8,0.3736908,0.28170592,-,Digit 8
Digit 5,-0.7246584,0.2872245,-,Digit 5
Digit 9,0.56095755,-0.89793056,-,Digit 9
Digit 7,1.2514123,-1.2709931,-,Digit 7
Digit 5,-0.43699253,-0.2599296,-,Digit 5
Digit 7,0.9880958,-1.6357882,-,Digit 7
Digit 0,-2.068336,0.6725382,-,Digit 0
Digit 2,0.45365703,1.5830458,-,Digit 2
Digit 6,-2.0301027,-0.41977745,-,Digit 6
Digit 8,0.09360584,0.4336045,-,Digit 8
Digit 0,-1.9085042,0.54459697,-,Digit 0
Digit 5,-0.47699204,-0.24044773,-,Digit 5
Digit 3,-0.79518104,0.7022988,-,Digit 3
Digit 9,0.9574212,-0.90961385,-,Digit 9
Digit 7,1.4067829,-1.0299913,-,Digit 7
Digit 5,-0.46825713,-0.16670404,-,Digit 5
Digit 7,1.1953796,-1.6025085,-,Digit 7
Digit 0,-2.1906872,0.7376644,-,Digit 0
Digit 0,-2.1847115,0.7092445,-,Digit 0
Digit 6,-0.8403809,0.46827412,-,Digit 6
Digit 2,0.70344174,1.329374,-,Digit 2
Digit 1,1.6662903,0.16592231,-,Digit 1
Digit 0,-2.0915296,0.6485475,-,Digit 0
Digit 1,1.7604737,0.11538897,-,Digit 1
Digit 0,-2.227787,0.66545016,-,Digit 0
Digit 2,0.65221167,1.4491855,-,Digit 2
Digit 8,-0.2427929,0.4747057,-,Digit 8
Digit 2,0.5862635,1.4975896,-,Digit 2
Digit 4,0.78252864,-0.89904165,-,Digit 4
Digit 9,0.20593834,-0.95649767,-,Digit 9
Digit 3,0.62812775,1.3797139,-,Digit 3
Digit 7,1.2792789,-1.3466774,-,Digit 7
Digit 5,-0.15331756,-0.30026266,-,Digit 5
Digit 9,-0.19989553,-1.3012279,-,Digit 9
Digit 0,-2.2009313,0.8743304,-,Digit 0
Digit 1,1.628756,0.5639691,-,Digit 1
Digit 5,-0.0033730827,-0.43698883,-,Digit 5
Digit 4,0.75751895,-1.055385,-,Digit 4
Digit 3,-0.24793719,0.5218032,-,Digit 3
Digit 2,0.428085,1.4488157,-,Digit 2
Digit 6,-1.8060116,-0.43559057,-,Digit 6
Digit 7,1.4172367,-0.58277595,-,Digit 7
Digit 1,1.7811657,0.48005763,-,Digit 1
Digit 6,-2.1426399,-0.2978686,-,Digit 6
Digit 4,0.90091544,-0.87148756,-,Digit 4
Digit 8,0.18660346,0.3073277,-,Digit 8
Digit 3,-0.3977911,0.6950851,-,Digit 3
Digit 2,-1.6783963,0.9344763,-,Digit 2
Digit 4,0.6922503,-1.0670791,-,Digit 4
Digit 3,-0.18720385,0.6373562,-,Digit 3
Digit 5,-0.19646567,-0.49877244,-,Digit 5
Digit 1,1.6457521,0.58180314,-,Digit 1
Digit 2,0.5455071,1.2109332,-,Digit 2
Digit 8,0.3799467,0.42381397,-,Digit 8
Digit 6,-1.5357422,-0.366016,-,Digit 6
Digit 7,1.02711,-1.7268193,-,Digit 7
Digit 7,1.0408067,-1.7058119,-,Digit 7
Digit 2,0.75976336,-0.58705723,-,Digit 2
Digit 9,0.54847956,-0.91548866,-,Digit 9
Digit 1,0.82361543,1.1928433,-,Digit 1
Digit 8,-1.3345636,-0.30700564,-,Digit 8
Digit 3,-0.34139624,0.4253596,-,Digit 3
Digit 1,1.8087294,0.20790444,-,Digit 1
Digit 7,1.1456518,-1.5775726,-,Digit 7
Digit 6,0.3360868,0.14575551,-,Digit 6
Digit 4,1.027932,-0.57586604,-,Digit 4
Digit 0,-2.2114873,0.87291694,-,Digit 0
Digit 3,-0.6803217,0.53999203,-,Digit 3
Digit 8,-0.7669057,0.58822066,-,Digit 8
Digit 3,-0.5711821,0.5600743,-,Digit 3
Digit 7,1.026934,-1.1681716,-,Digit 7
Digit 4,0.47445947,-1.0186223,-,Digit 4
Digit 4,-0.20201276,-1.3185439,-,Digit 4
Digit 3,-0.58428055,0.6375449,-,Digit 3
Digit 0,-2.0958054,0.8680929,-,Digit 0
Digit 5,-0.7534271,0.6078806,-,Digit 5
Digit 9,0.047483247,-0.74609363,-,Digit 9
Digit 4,-0.13862129,-1.3600185,-,Digit 4
Digit 8,-0.0991915,0.4025125,-,Digit 8
Digit 1,1.6142339,0.6670027,-,Digit 1
Digit 2,0.40292543,1.4998258,-,Digit 2
Digit 1,1.5075939,1.1127402,-,Digit 1
Digit 2,0.42473125,1.5099552,-,Digit 2
Digit 8,0.3155664,0.08150837,-,Digit 8
Digit 4,0.69512314,-1.0966407,-,Digit 4
Digit 8,0.7755659,0.39772993,-,Digit 8
Digit 8,0.26929212,0.4617395,-,Digit 8
Digit 4,0.5363646,-1.2097317,-,Digit 4
Digit 1,1.810947,0.20124926,-,Digit 1
Digit 8,0.36749867,0.26681674,-,Digit 8
Digit 8,1.2265598,-0.92843014,-,Digit 8
Digit 4,0.21637115,-0.9891898,-,Digit 4
Digit 3,-0.62384474,0.7452144,-,Digit 3
Digit 7,0.61088985,-1.4003744,-,Digit 7
Digit 6,1.6234436,0.7451028,-,Digit 6
Digit 3,-0.56739914,0.8155583,-,Digit 3
Digit 7,1.1514785,-1.5642867,-,Digit 7
Digit 3,-0.3698181,0.4452101,-,Digit 3
Digit 8,0.48334306,0.38918152,-,Digit 8
Digit 8,-0.1413243,0.4353355,-,Digit 8
Digit 4,0.51531845,-0.824364,-,Digit 4
Digit 1,1.7635232,0.46742913,-,Digit 1
Digit 6,-2.0809057,-0.3599275,-,Digit 6
Digit 8,0.29418367,0.4423644,-,Digit 8
Digit 6,-1.5646884,-0.38108847,-,Digit 6
Digit 9,0.38427767,-1.1125283,-,Digit 9
Digit 1,1.7817361,0.14106473,-,Digit 1
Digit 3,-0.473742,0.7497994,-,Digit 3
Digit 1,1.6218588,0.7296097,-,Digit 1
Digit 3,-0.34830105,0.39588746,-,Digit 3
Digit 4,1.0542095,-0.73804754,-,Digit 4
Digit 7,1.0785897,-1.3464456,-,Digit 7
Digit 7,1.2275338,-1.3574207,-,Digit 7
Digit 3,0.0517241,0.5498885,-,Digit 3
Digit 2,0.47568253,1.4095654,-,Digit 2
Digit 3,-0.65985596,0.61752295,-,Digit 3
Digit 1,1.5991045,0.64817375,-,Digit 1
Digit 4,0.54817134,-0.92645156,-,Digit 4
Digit 9,-0.031719845,-1.2413752,-,Digit 9
Digit 0,-2.1337724,0.80015814,-,Digit 0
Digit 8,0.4845963,0.43631223,-,Digit 8
Digit 1,1.4724848,0.98115754,-,Digit 1
Digit 2,0.2703213,1.5997219,-,Digit 2
Digit 8,0.4244665,0.3531224,-,Digit 8
Digit 4,0.40994835,-1.1680887,-,Digit 4
Digit 6,-2.0584924,-0.4268762,-,Digit 6
Digit 0,-2.0677426,0.85620815,-,Digit 0
Digit 0,-2.2328942,0.8063405,-,Digit 0
Digit 3,-0.45093524,0.7534416,-,Digit 3
Digit 9,1.242725,-1.0875614,-,Digit 9
Digit 8,0.06196302,0.19956775,-,Digit 8
Digit 8,0.35088962,0.46298778,-,Digit 8
Digit 8,-0.6680733,0.4980624,-,Digit 8
Digit 1,1.5851681,0.9484544,-,Digit 1
Digit 0,-1.3329761,-0.064472854,-,Digit 0
Digit 7,0.72457623,-1.3330367,-,Digit 7
Digit 4,0.99166644,-0.67048186,-,Digit 4
Digit 9,0.26966277,-1.1632735,-,Digit 9
Digit 9,0.8549642,-1.4746859,-,Digit 9
Digit 9,1.0727632,-1.0004967,-,Digit 9
Digit 3,-0.6084365,0.51647776,-,Digit 3
Digit 9,0.7105134,-1.1182511,-,Digit 9
Digit 1,1.6662458,0.57613784,-,Digit 1
Digit 7,1.3799187,-1.0127873,-,Digit 7
Digit 0,-2.202158,0.66405696,-,Digit 0
Digit 3,0.86679864,-0.037777144,-,Digit 3
Digit 2,-2.099915,0.8846887,-,Digit 2
Digit 2,0.40424234,1.6237453,-,Digit 2
Digit 7,1.3988682,-1.3194379,-,Digit 7
Digit 7,1.331355,-1.6049582,-,Digit 7
Digit 0,-2.181696,0.7542446,-,Digit 0
Digit 3,-0.5673474,0.7463664,-,Digit 3
Digit 2,0.7542057,1.2941421,-,Digit 2
Digit 4,1.009094,-0.6326057,-,Digit 4
Digit 4,1.098979,-0.4132277,-,Digit 4
Digit 6,-1.5246798,-0.2825912,-,Digit 6
Digit 1,1.5217977,0.9837386,-,Digit 1
Digit 7,1.1457566,-1.1648276,-,Digit 7
Digit 9,-0.1733297,-1.3199723,-,Digit 9
Digit 9,1.0089548,-0.68661773,-,Digit 9
Digit 7,1.3889858,-1.0893093,-,Digit 7
Digit 2,0.49250993,1.4219854,-,Digit 2
Digit 3,-0.54390585,0.75225735,-,Digit 3
Digit 6,-2.1483207,-0.23064996,-,Digit 6
Digit 4,-0.11565951,-1.3722743,-,Digit 4
Digit 4,1.0237862,-0.35157892,-,Digit 4
Digit 1,1.5219173,1.1065027,-,Digit 1
Digit 5,0.100389406,-0.52172905,-,Digit 5
Digit 6,-1.8198532,-0.43337223,-,Digit 6
Digit 6,-2.0887194,-0.39324844,-,Digit 6
Digit 0,-2.2026064,0.7850642,-,Digit 0
Digit 7,1.275172,-1.3064936,-,Digit 7
Digit 2,0.6247982,1.3887758,-,Digit 2
Digit 7,1.3571165,-1.0271585,-,Digit 7
Digit 9,0.9110384,-1.0469049,-,Digit 9
Digit 5,-1.1981846,-0.16799459,-,Digit 5
Digit 0,-2.113407,0.15383595,-,Digit 0
Digit 6,-1.9474373,-0.45970485,-,Digit 6
Digit 9,-0.03646478,-1.2608429,-,Digit 9
Digit 5,-0.7620454,0.042142592,-,Digit 5
Digit 7,1.2779464,-1.3528031,-,Digit 7
Digit 7,0.2414359,-1.1528649,-,Digit 7
Digit 2,0.615195,1.221309,-,Digit 2
Digit 7,0.976163,-1.5531746,-,Digit 7
Digit 2,0.7252074,1.302854,-,Digit 2
Digit 0,-2.10005,0.86320865,-,Digit 0
Digit 0,-2.0156465,0.8671918,-,Digit 0
Digit 4,0.2807448,-0.9566079,-,Digit 4
Digit 7,1.289065,-1.066297,-,Digit 7
Digit 1,1.6007742,0.8047697,-,Digit 1
Digit 2,0.7204819,1.4102712,-,Digit 2
Digit 2,0.37604472,1.46361,-,Digit 2
Digit 3,0.42701176,0.05876461,-,Digit 3
Digit 5,-2.1227062,0.77074826,-,Digit 5
Digit 3,-0.36890388,0.56469613,-,Digit 3
Digit 4,0.74859047,-1.06258,-,Digit 4
Digit 3,-0.22398649,0.53889614,-,Digit 3
Digit 8,0.33154976,0.3843246,-,Digit 8
Digit 4,-0.22115622,-1.3044688,-,Digit 4
Digit 6,-1.987032,-0.40126672,-,Digit 6
Digit 6,-1.7505807,-0.38311508,-,Digit 6
Digit 8,-0.53627545,0.4369006,-,Digit 8
Digit 2,-1.050511,0.8637255,-,Digit 2
Digit 3,-0.42182264,0.7284897,-,Digit 3
Digit 5,-0.5074367,-0.22796158,-,Digit 5
Digit 9,0.38069853,-0.9300644,-,Digit 9
Digit 7,1.3729907,-1.1089766,-,Digit 7
Digit 4,0.120669544,-1.1047294,-,Digit 4
Digit 1,1.5427924,1.1302022,-,Digit 1
Digit 3,-0.65185016,0.6064746,-,Digit 3
Digit 2,0.69945735,1.3793616,-,Digit 2
Digit 1,1.7592267,0.49306005,-,Digit 1
Digit 8,-0.057841424,0.22198956,-,Digit 8
Digit 1,1.6350976,0.924623,-,Digit 1
Digit 1,1.6103559,0.98452026,-,Digit 1
Digit 5,-0.938488,0.2697284,-,Digit 5
Digit 8,0.4665638,0.4691005,-,Digit 8
Digit 4,0.8392174,-0.9490573,-,Digit 4
Digit 6,-2.1406043,-0.38838264,-,Digit 6
Digit 3,-0.44181764,0.6177119,-,Digit 3
Digit 6,-1.2603717,0.0059867925,-,Digit 6
Digit 9,-0.17012501,-1.3217295,-,Digit 9
Digit 9,0.09208674,-0.88240314,-,Digit 9
Digit 9,0.9039554,-0.98653257,-,Digit 9
Digit 1,1.5904847,0.8756864,-,Digit 1
Digit 0,-2.1443422,0.78291404,-,Digit 0
Digit 8,0.36662826,0.45326748,-,Digit 8
Digit 0,-2.0300632,0.66034406,-,Digit 0
Digit 4,0.90891254,-0.6595213,-,Digit 4
Digit 0,-2.2117374,0.8030481,-,Digit 0
Digit 1,1.7710298,0.44633994,-,Digit 1
Digit 7,1.3288506,-0.9675118,-,Digit 7
Digit 6,-1.189075,-0.11069673,-,Digit 6
Digit 5,-0.8674012,0.57271576,-,Digit 5
Digit 2,0.69475466,1.1204188,-,Digit 2
Digit 4,0.05181215,-1.1642681,-,Digit 4
Digit 4,0.7749126,-0.7648745,-,Digit 4
Digit 0,-1.8710622,0.7787268,-,Digit 0
Digit 3,-0.6424167,0.771616,-,Digit 3
Digit 2,-1.6087093,0.9216124,-,Digit 2
Digit 3,-0.43053603,0.7256159,-,Digit 3
Digit 8,-0.25139302,0.55215466,-,Digit 8
Digit 7,1.2521605,-0.59561944,-,Digit 7
Digit 3,-0.5536822,0.63285154,-,Digit 3
Digit 2,-0.21944828,-0.44606778,-,Digit 2
Digit 4,0.42636418,-1.1793427,-,Digit 4
Digit 6,-2.0386624,-0.33656836,-,Digit 6
Digit 6,-1.8335259,-0.43435937,-,Digit 6
Digit 6,-2.1460605,-0.39149624,-,Digit 6
Digit 8,-0.54145086,0.5392491,-,Digit 8
Digit 0,-2.2171068,0.6292935,-,Digit 0
Digit 8,-0.3766249,0.5990705,-,Digit 8
Digit 3,-0.7203621,0.60840446,-,Digit 3
Digit 5,-0.52806,-0.16780631,-,Digit 5
Digit 0,-2.190671,0.9027682,-,Digit 0
Digit 0,-2.0777435,0.85418683,-,Digit 0
Digit 1,1.4391189,1.0503523,-,Digit 1
Digit 8,0.2880022,0.4276158,-,Digit 8
Digit 9,0.4964128,-1.143588,-,Digit 9
Digit 6,-2.016948,-0.18240166,-,Digit 6
Digit 2,0.6266267,1.26318,-,Digit 2
Digit 9,0.6211922,-1.1333733,-,Digit 9
Digit 1,1.5260063,1.0191026,-,Digit 1
Digit 2,0.574523,1.5046778,-,Digit 2
Digit 0,-2.1224597,0.8853901,-,Digit 0
Digit 9,0.5132392,-1.3260807,-,Digit 9
Digit 5,-0.83548784,0.35363728,-,Digit 5
Digit 0,-2.141253,0.78453237,-,Digit 0
Digit 1,1.6209675,0.48345426,-,Digit 1
Digit 5,-0.63817847,0.042030055,-,Digit 5
Digit 5,-0.8238594,0.6224533,-,Digit 5
Digit 7,1.2470618,-1.2901235,-,Digit 7
Digit 6,-1.4709151,-0.37187165,-,Digit 6
Digit 9,-0.30271342,0.20954704,-,Digit 9
Digit 9,0.4144876,-1.1239177,-,Digit 9
Digit 4,1.0643969,-0.60940397,-,Digit 4
Digit 8,-0.19610852,0.45907262,-,Digit 8
Digit 8,0.33802283,0.43176404,-,Digit 8
Digit 6,-1.5993152,-0.30416378,-,Digit 6
Digit 7,1.1725978,-1.6487638,-,Digit 7
Digit 4,-0.30939007,-0.9550883,-,Digit 4
Digit 0,-1.5261008,0.4792205,-,Digit 0
Digit 0,-1.8112844,0.48069736,-,Digit 0
Digit 2,0.77218,1.2268705,-,Digit 2
Digit 1,1.6621774,0.6440513,-,Digit 1
Digit 6,-1.9635558,-0.4586315,-,Digit 6
Digit 9,0.9392223,-0.962222,-,Digit 9
Digit 7,1.3369745,-1.2308172,-,Digit 7
Digit 8,-1.3793402,0.72619987,-,Digit 8
Digit 1,1.6526796,0.0091680335,-,Digit 1
Digit 0,-2.1910233,0.7208022,-,Digit 0
Digit 3,-0.60818726,0.7000159,-,Digit 3
Digit 0,-1.3393959,0.40833646,-,Digit 0
Digit 5,-0.52500325,-0.19427499,-,Digit 5
Digit 5,-0.45174453,0.15816955,-,Digit 5
Digit 0,-2.0958433,0.85153115,-,Digit 0
Digit 6,-1.5195619,-0.37248048,-,Digit 6
Digit 7,1.3788946,-1.0608056,-,Digit 7
Digit 3,-0.6202275,0.61992574,-,Digit 3
Digit 0,-1.9684281,0.83566636,-,Digit 0
Digit 0,-2.2382574,0.79900455,-,Digit 0
Digit 9,0.9239911,-1.0412896,-,Digit 9
Digit 4,-0.022889562,-1.2565873,-,Digit 4
Digit 4,0.7983619,-0.78205544,-,Digit 4
Digit 9,0.87155384,-1.0541977,-,Digit 9
Digit 7,1.4112481,-1.1911004,-,Digit 7
Digit 1,1.7676528,0.44695842,-,Digit 1
Digit 1,1.5782913,0.9893428,-,Digit 1
Digit 6,-2.0338347,-0.39340094,-,Digit 6
Digit 2,0.5933212,1.3491743,-,Digit 2
Digit 6,-2.0016353,-0.34332037,-,Digit 6
Digit 2,0.75741136,1.1449327,-,Digit 2
Digit 5,-0.654737,0.34571382,-,Digit 5
Digit 3,-0.42864835,0.75912243,-,Digit 3
Digit 5,-0.5967797,-0.052593708,-,Digit 5
Digit 2,0.4115408,1.632838,-,Digit 2
Digit 9,-0.19019867,-1.2937928,-,Digit 9
Digit 8,0.32295382,0.52393866,-,Digit 8
Digit 5,-0.6864308,0.20114154,-,Digit 5
Digit 8,0.45436603,0.45325327,-,Digit 8
Digit 3,-0.6619089,0.6455259,-,Digit 3
Digit 8,-0.41821024,0.5797484,-,Digit 8
Digit 5,-0.1732236,-0.30037144,-,Digit 5
Digit 3,-0.4233898,0.335186,-,Digit 3
Digit 1,1.631273,0.9569533,-,Digit 1
Digit 7,1.1464885,-1.5887256,-,Digit 7
Digit 5,-0.77205586,0.39092213,-,Digit 5
Digit 2,0.48960006,1.5590955,-,Digit 2
Digit 1,1.645995,0.50989956,-,Digit 1
Digit 8,0.32660452,0.17064995,-,Digit 8
Digit 7,1.2694228,-1.3366703,-,Digit 7
Digit 9,0.893482,-1.0054023,-,Digit 9
Digit 6,-1.9751264,-0.43040735,-,Digit 6
Digit 0,-2.1614654,0.7821198,-,Digit 0
Digit 1,1.7889997,0.4234452,-,Digit 1
Digit 9,0.7180901,-1.1152486,-,Digit 9
Digit 4,0.32870647,-1.0030588,-,Digit 4
Digit 8,-0.64069456,0.5953382,-,Digit 8
Digit 8,-0.009625212,0.35902232,-,Digit 8
Digit 7,0.24649556,-1.2215966,-,Digit 7
Digit 9,0.0523766,-1.2263453,-,Digit 9
Digit 3,-0.6378163,0.785725,-,Digit 3
Digit 1,1.6386847,0.6714104,-,Digit 1
Digit 3,-0.6172699,0.7812921,-,Digit 3
Digit 6,-2.11117,-0.44630665,-,Digit 6
Digit 5,-0.19250041,-0.22226389,-,Digit 5
Digit 7,1.3675312,-0.9981624,-,Digit 7
Digit 8,-0.8368529,0.58549064,-,Digit 8
Digit 9,0.24303605,-1.1793549,-,Digit 9
Digit 4,-0.03743995,-1.2459086,-,Digit 4
Digit 2,-0.34764934,1.0642736,-,Digit 2
Digit 0,-1.962106,0.6773693,-,Digit 0
Digit 9,0.30664188,-1.1732459,-,Digit 9
Digit 6,-1.9972907,-0.45917723,-,Digit 6
Digit 6,-1.899041,-0.4330491,-,Digit 6
Digit 1,1.6329312,0.6727659,-,Digit 1
Digit 2,0.77611136,1.2630914,-,Digit 2
Digit 8,0.28617632,0.45134893,-,Digit 8
Digit 8,0.088360146,0.17308371,-,Digit 8
Digit 5,-0.73253155,0.0079084,-,Digit 5
Digit 6,-1.8763341,-0.45148262,-,Digit 6
Digit 6,-2.042248,-0.4226995,-,Digit 6
Digit 4,0.07402826,-1.275879,-,Digit 4
Digit 7,0.6027495,-1.3906546,-,Digit 7
Digit 7,1.150267,-1.653339,-,Digit 7
Digit 3,-0.27266288,0.67998767,-,Digit 3
Digit 7,1.3678391,-1.2293502,-,Digit 7
Digit 1,1.4772156,0.9821657,-,Digit 1
Digit 8,0.31639916,0.50600815,-,Digit 8
Digit 0,-2.0793023,0.84043854,-,Digit 0
Digit 8,0.0011021394,0.41631868,-,Digit 8
Digit 0,-2.086082,0.78619355,-,Digit 0
Digit 9,-0.08405839,-1.2000096,-,Digit 9
Digit 6,-1.5235188,-0.31685814,-,Digit 6
Digit 7,0.9509148,-1.6906345,-,Digit 7
Digit 3,-0.4800077,0.7988579,-,Digit 3
Digit 2,1.1887844,0.8111336,-,Digit 2
Digit 2,1.3438103,0.7264503,-,Digit 2
Digit 8,0.46781212,0.4630162,-,Digit 8
Digit 9,0.8619336,-0.84918475,-,Digit 9
Digit 1,1.8394668,0.23708218,-,Digit 1
Digit 3,-0.5718068,0.7564312,-,Digit 3
Digit 8,0.3174379,0.3670915,-,Digit 8
Digit 2,0.6803636,1.4174232,-,Digit 2
Digit 7,1.4001865,-1.1846468,-,Digit 7
Digit 8,0.32860947,0.46352193,-,Digit 8
Digit 1,1.8163618,0.25123268,-,Digit 1
Digit 4,0.1990962,-1.2721676,-,Digit 4
Digit 5,-0.500569,-0.19399096,-,Digit 5
Digit 2,0.5207846,1.0428454,-,Digit 2
Digit 6,-1.8683671,-0.47531286,-,Digit 6
Digit 7,1.3785373,-0.669334,-,Digit 7
Digit 1,1.8078462,0.18946533,-,Digit 1
Digit 6,-0.7592954,0.00010464652,-,Digit 6
Digit 7,1.4111958,-1.1187755,-,Digit 7
Digit 3,-0.63809705,0.5701902,-,Digit 3
Digit 2,0.64501625,1.2299865,-,Digit 2
Digit 0,-2.2047188,0.78024936,-,Digit 0
Digit 4,0.85960144,-0.9968149,-,Digit 4
Digit 1,1.1748737,-0.56953806,-,Digit 1
Digit 9,-0.026568547,-1.2592461,-,Digit 9
Digit 9,-0.15116847,-1.3003119,-,Digit 9
Digit 6,-1.9511029,-0.43828526,-,Digit 6
Digit 0,-2.147846,0.8867281,-,Digit 0
Digit 7,0.82139647,-1.4061294,-,Digit 7
Digit 6,-2.10256,-0.44269678,-,Digit 6
Digit 0,-2.218364,0.8140446,-,Digit 0
Digit 8,-0.31152132,0.2158677,-,Digit 8
Digit 8,-0.48905972,0.39104035,-,Digit 8
Digit 5,-0.20483479,-0.28585032,-,Digit 5
Digit 7,1.1200567,-1.5645107,-,Digit 7
Digit 8,-0.29379296,0.48023686,-,Digit 8
Digit 8,0.14275235,-0.6213105,-,Digit 8
Digit 5,-0.659159,0.26799074,-,Digit 5
Digit 8,0.16457513,-0.15211496,-,Digit 8
Digit 1,1.8344033,0.18537492,-,Digit 1
Digit 7,0.9501229,-1.6923085,-,Digit 7
Digit 5,-0.4986843,-0.23582567,-,Digit 5
Digit 7,1.1128987,-1.5879308,-,Digit 7
Digit 7,1.3851366,-0.5181909,-,Digit 7
Digit 3,-0.6481755,0.5417255,-,Digit 3
Digit 6,-1.9557029,-0.28057945,-,Digit 6
Digit 8,0.46553206,0.45172772,-,Digit 8
Digit 9,0.37340975,-1.1280751,-,Digit 9
Digit 4,0.64666855,-0.8176359,-,Digit 4
Digit 1,1.750079,0.18665966,-,Digit 1
Digit 3,-0.39889452,0.62204516,-,Digit 3
Digit 3,-0.74613386,0.7024503,-,Digit 3
Digit 6,-1.7676442,-0.30897102,-,Digit 6
Digit 4,-0.04823645,-1.3481108,-,Digit 4
Digit 5,-0.7609294,0.38008022,-,Digit 5
Digit 4,0.7679822,-0.96193653,-,Digit 4
Digit 4,-0.1760997,-1.3922426,-,Digit 4
Digit 6,-2.0079472,-0.3435867,-,Digit 6
Digit 8,0.30776942,-0.26470932,-,Digit 8
Digit 2,0.48621908,1.5085962,-,Digit 2
Digit 1,1.850872,0.14456885,-,Digit 1
Digit 1,1.4827808,1.1072773,-,Digit 1
Digit 9,0.84701484,-0.8693315,-,Digit 9
Digit 8,0.33558238,0.2064441,-,Digit 8
Digit 9,1.0177015,-0.8047576,-,Digit 9
Digit 3,-0.34958524,0.54369175,-,Digit 3
Digit 2,0.68654495,1.3489388,-,Digit 2
Digit 8,0.4400331,0.4128514,-,Digit 8
Digit 3,0.28359246,1.0573235,-,Digit 3
Digit 2,0.6158702,1.3216293,-,Digit 2
Digit 1,1.7320968,0.112281874,-,Digit 1
Digit 5,-0.8518999,0.48612845,-,Digit 5
Digit 1,1.6005548,0.5451079,-,Digit 1
Digit 1,1.4986365,1.0966222,-,Digit 1
Digit 6,-1.9736197,-0.45296636,-,Digit 6
Digit 5,-1.966638,0.73287666,-,Digit 5
Digit 1,1.7311566,0.48961532,-,Digit 1
Digit 4,1.0139878,-0.48855397,-,Digit 4
Digit 1,1.5330135,1.0665541,-,Digit 1
Digit 0,-2.1726565,0.5942539,-,Digit 0
Digit 2,0.5432238,1.2555457,-,Digit 2
Digit 1,1.8318958,0.22377467,-,Digit 1
Digit 3,-0.63427943,0.60502416,-,Digit 3
Digit 0,-2.1815364,0.8874685,-,Digit 0
Digit 5,0.03790811,-0.05515953,-,Digit 5
Digit 9,0.38053086,-1.1798435,-,Digit 9
Digit 4,1.1760818,-1.0388339,-,Digit 4
Digit 3,-0.44961566,0.7529605,-,Digit 3
Digit 4,0.44893,-1.1714829,-,Digit 4
Digit 5,-0.7049039,0.2428727,-,Digit 5
Digit 6,-1.6012871,-0.4045787,-,Digit 6
Digit 1,1.8570844,0.15322225,-,Digit 1
Digit 7,1.0827626,-0.3046498,-,Digit 7
Digit 8,0.25283292,0.29452845,-,Digit 8
Digit 8,-0.4603303,0.2248005,-,Digit 8
Digit 4,0.77073926,-0.98332626,-,Digit 4
Digit 0,-2.193381,0.7481843,-,Digit 0
Digit 3,-0.5398479,0.7565669,-,Digit 3
Digit 5,-0.40033796,-0.25056562,-,Digit 5
Digit 3,-0.34284845,0.5574999,-,Digit 3
Digit 6,-1.9123672,-0.4245573,-,Digit 6
Digit 1,1.6207623,0.56690556,-,Digit 1
Digit 3,-0.63054585,0.6516899,-,Digit 3
Digit 9,0.4356893,-1.1598092,-,Digit 9
Digit 2,1.313802,-1.3252859,-,Digit 2
Digit 2,0.68935037,1.3385291,-,Digit 2
Digit 8,0.37241507,0.3769932,-,Digit 8
Digit 9,0.36875,-1.137921,-,Digit 9
Digit 1,1.6771086,0.5022035,-,Digit 1
Digit 2,0.2517947,1.5659943,-,Digit 2
Digit 2,0.5983181,1.038177,-,Digit 2
Digit 6,-1.9584463,-0.4384906,-,Digit 6
Digit 5,-0.006277954,-0.18498343,-,Digit 5
Digit 1,1.626708,0.4998788,-,Digit 1
Digit 4,0.76132566,-1.018596,-,Digit 4
Digit 3,-0.60734457,0.6267389,-,Digit 3
Digit 2,0.55133307,1.4984831,-,Digit 2
Digit 6,-2.0215936,-0.43579385,-,Digit 6
Digit 3,-0.544493,0.6495974,-,Digit 3
Digit 2,0.62237364,1.4812992,-,Digit 2
Digit 7,1.1333208,-1.6027406,-,Digit 7
Digit 9,1.040598,-0.793128,-,Digit 9
Digit 7,1.4081218,-1.234381,-,Digit 7
Digit 7,0.9638895,-1.1469811,-,Digit 7
Digit 9,0.387031,-1.088864,-,Digit 9
Digit 7,1.2679534,-0.9983936,-,Digit 7
Digit 3,-0.10428575,0.2293455,-,Digit 3
Digit 2,0.42743254,1.4711019,-,Digit 2
Digit 4,-0.4669409,-0.84894735,-,Digit 4
Digit 9,0.16436604,-1.1775031,-,Digit 9
Digit 2,0.51269984,0.9276357,-,Digit 2
Digit 7,1.1954039,-1.2569855,-,Digit 7
Digit 3,-0.32558042,0.23175658,-,Digit 3
Digit 6,-1.228046,-0.27128816,-,Digit 6
Digit 5,-0.46658412,-0.23415136,-,Digit 5
Digit 7,1.1372305,-0.96744436,-,Digit 7
Digit 2,0.7522713,1.1545552,-,Digit 2
Digit 2,0.65924364,1.315172,-,Digit 2
Digit 6,-1.71259,-0.2864257,-,Digit 6
Digit 4,0.88030916,-0.93360907,-,Digit 4
Digit 4,0.78243524,-0.91932833,-,Digit 4
Digit 7,1.4258753,-0.3701859,-,Digit 7
Digit 9,-0.041072942,-1.3365238,-,Digit 9
Digit 6,-1.87634,-0.46039096,-,Digit 6
Digit 3,-0.43679035,0.7069072,-,Digit 3
Digit 9,0.035082843,-1.1485405,-,Digit 9
