,x,y,mannual_label,correct_label
Digit 7,59.46137,41.077732,-,Digit 7
Digit 6,6.1839256,21.710491,-,Digit 6
Digit 4,-20.614231,31.160425,-,Digit 4
Digit 0,-77.704926,4.234176,-,Digit 0
Digit 3,40.994972,-56.04528,-,Digit 3
Digit 8,37.0795,-38.874172,-,Digit 8
Digit 3,43.113873,-46.750916,-,Digit 3
Digit 7,5.5432696,-6.406629,-,Digit 7
Digit 4,-1.5629321,-24.518219,-,Digit 4
Digit 4,10.789202,-76.88798,-,Digit 4
Digit 3,39.96536,-28.257011,-,Digit 3
Digit 0,-69.66542,28.668839,-,Digit 0
Digit 5,44.27563,-62.85525,-,Digit 5
Digit 9,17.29003,-39.83518,-,Digit 9
Digit 4,11.948552,-73.79464,-,Digit 4
Digit 8,26.740158,0.34255219,-,Digit 8
Digit 1,37.16557,57.63644,-,Digit 1
Digit 2,-50.269886,44.374664,-,Digit 2
Digit 1,6.125136,69.54015,-,Digit 1
Digit 2,-54.137623,40.75279,-,Digit 2
Digit 8,9.403882,4.089875,-,Digit 8
Digit 4,-31.513136,5.445098,-,Digit 4
Digit 8,8.574215,31.688019,-,Digit 8
Digit 8,19.330788,7.7224374,-,Digit 8
Digit 4,-44.315132,16.995571,-,Digit 4
Digit 1,72.68282,-6.8363237,-,Digit 1
Digit 8,11.118289,7.0211706,-,Digit 8
Digit 8,29.998322,29.897463,-,Digit 8
Digit 4,-4.2618947,-35.9735,-,Digit 4
Digit 3,45.870953,-4.0969024,-,Digit 3
Digit 7,51.948074,18.261023,-,Digit 7
Digit 6,40.36352,57.201324,-,Digit 6
Digit 3,57.514523,-15.552541,-,Digit 3
Digit 7,53.606186,31.961952,-,Digit 7
Digit 3,47.386665,-46.965607,-,Digit 3
Digit 8,12.3338375,25.548258,-,Digit 8
Digit 8,27.586542,0.36971822,-,Digit 8
Digit 4,10.831589,-17.832573,-,Digit 4
Digit 1,76.186,5.1851835,-,Digit 1
Digit 6,-53.113438,-46.906853,-,Digit 6
Digit 8,29.501236,17.70564,-,Digit 8
Digit 6,-13.698006,-79.58716,-,Digit 6
Digit 9,8.49882,-25.292662,-,Digit 9
Digit 1,71.43746,-6.652073,-,Digit 1
Digit 3,46.07417,3.6131928,-,Digit 3
Digit 1,49.128902,67.265785,-,Digit 1
Digit 3,33.494064,-21.357021,-,Digit 3
Digit 4,-15.387951,24.120935,-,Digit 4
Digit 7,51.405247,27.571245,-,Digit 7
Digit 7,31.588186,38.239513,-,Digit 7
Digit 3,35.681263,12.135458,-,Digit 3
Digit 2,-51.757996,40.999424,-,Digit 2
Digit 3,26.165863,-49.49022,-,Digit 3
Digit 1,36.424088,56.782726,-,Digit 1
Digit 4,-21.90051,9.422524,-,Digit 4
Digit 9,16.199308,-55.34821,-,Digit 9
Digit 0,-70.06388,4.098954,-,Digit 0
Digit 8,11.929456,24.494516,-,Digit 8
Digit 1,19.396803,61.68956,-,Digit 1
Digit 2,-54.868725,60.456783,-,Digit 2
Digit 8,19.399557,25.895708,-,Digit 8
Digit 4,-4.320272,-45.88922,-,Digit 4
Digit 6,-45.75447,-33.1963,-,Digit 6
Digit 0,-72.44029,26.138617,-,Digit 0
Digit 0,-74.11458,-2.9128296,-,Digit 0
Digit 3,45.406746,9.784147,-,Digit 3
Digit 9,16.512589,40.61398,-,Digit 9
Digit 8,14.58168,-2.3785076,-,Digit 8
Digit 8,21.247787,19.336004,-,Digit 8
Digit 8,26.993765,-17.848877,-,Digit 8
Digit 1,31.037994,75.938705,-,Digit 1
Digit 0,-55.01753,-26.321875,-,Digit 0
Digit 7,49.87364,23.92559,-,Digit 7
Digit 4,-24.288319,38.270916,-,Digit 4
Digit 9,17.053843,-37.271706,-,Digit 9
Digit 9,42.485542,32.403706,-,Digit 9
Digit 9,1.4151294,7.145134,-,Digit 9
Digit 3,37.463753,-57.265938,-,Digit 3
Digit 9,-8.440757,-3.0807734,-,Digit 9
Digit 1,78.17898,18.388403,-,Digit 1
Digit 7,7.6698623,45.20244,-,Digit 7
Digit 0,-71.17542,-28.937052,-,Digit 0
Digit 3,6.1282754,26.440332,-,Digit 3
Digit 2,-74.594086,21.236322,-,Digit 2
Digit 2,-54.008804,57.067394,-,Digit 2
Digit 7,38.137547,45.10081,-,Digit 7
Digit 7,44.98754,47.712727,-,Digit 7
Digit 0,-64.18327,-10.179636,-,Digit 0
Digit 3,46.767597,-25.210447,-,Digit 3
Digit 2,-18.330103,76.82878,-,Digit 2
Digit 4,-23.779078,25.113953,-,Digit 4
Digit 4,-26.408918,35.046722,-,Digit 4
Digit 6,-25.621744,-48.724564,-,Digit 6
Digit 1,18.016273,72.521484,-,Digit 1
Digit 7,29.008251,31.009039,-,Digit 7
Digit 9,24.119564,-74.31968,-,Digit 9
Digit 9,-4.7739463,20.685324,-,Digit 9
Digit 7,12.376448,42.4707,-,Digit 7
Digit 2,-35.173176,72.19489,-,Digit 2
Digit 3,41.11885,3.1063485,-,Digit 3
Digit 6,-65.439926,-50.012337,-,Digit 6
Digit 4,3.7821302,-66.69019,-,Digit 4
Digit 4,-19.778217,35.97138,-,Digit 4
Digit 1,6.0805717,83.711914,-,Digit 1
Digit 5,-23.551914,-1.5689995,-,Digit 5
Digit 6,-37.574368,-48.59071,-,Digit 6
Digit 6,-52.968338,-46.99411,-,Digit 6
Digit 0,-64.648155,-9.3021145,-,Digit 0
Digit 7,32.700237,46.145615,-,Digit 7
Digit 2,-29.943998,64.9334,-,Digit 2
Digit 7,11.15502,43.404537,-,Digit 7
Digit 9,-3.1774726,1.4138467,-,Digit 9
Digit 5,-22.414692,-44.94611,-,Digit 5
Digit 0,-57.173985,-19.135975,-,Digit 0
Digit 6,-41.59859,-49.01114,-,Digit 6
Digit 9,20.82114,-64.47348,-,Digit 9
Digit 5,-25.984724,-37.629307,-,Digit 5
Digit 7,58.901054,41.559063,-,Digit 7
Digit 7,-5.2839565,-41.448433,-,Digit 7
Digit 2,-19.704632,61.453434,-,Digit 2
Digit 7,53.8712,23.680498,-,Digit 7
Digit 2,-8.190083,81.7564,-,Digit 2
Digit 0,-69.56525,28.437546,-,Digit 0
Digit 0,-67.63373,22.035227,-,Digit 0
Digit 4,7.026296,-19.143599,-,Digit 4
Digit 7,23.95913,42.18473,-,Digit 7
Digit 1,47.940704,63.77213,-,Digit 1
Digit 2,-22.882765,47.816654,-,Digit 2
Digit 2,-49.92102,43.545006,-,Digit 2
Digit 3,60.218826,2.6897428,-,Digit 3
Digit 5,-60.988808,-10.045736,-,Digit 5
Digit 3,43.513035,-12.649819,-,Digit 3
Digit 4,-29.161205,6.8245416,-,Digit 4
Digit 3,-28.446991,-1.1678777,-,Digit 3
Digit 8,13.293813,16.71233,-,Digit 8
Digit 4,10.78852,-76.91227,-,Digit 4
Digit 6,-46.10276,-58.85047,-,Digit 6
Digit 6,-29.425716,-47.663364,-,Digit 6
Digit 8,33.442608,-44.987114,-,Digit 8
Digit 2,-10.904482,44.255363,-,Digit 2
Digit 3,40.404205,8.420528,-,Digit 3
Digit 5,-45.870144,0.071853764,-,Digit 5
Digit 9,4.315459,-8.652242,-,Digit 9
Digit 7,-4.3484306,38.64142,-,Digit 7
Digit 4,-2.0891747,-38.497654,-,Digit 4
Digit 1,4.1907578,86.19888,-,Digit 1
Digit 3,38.16761,-30.751265,-,Digit 3
Digit 2,-30.992474,70.95958,-,Digit 2
Digit 1,76.05106,3.5488386,-,Digit 1
Digit 8,18.021011,-17.131826,-,Digit 8
Digit 1,32.042946,69.83624,-,Digit 1
Digit 1,32.82456,76.00285,-,Digit 1
Digit 5,-12.77029,-44.39413,-,Digit 5
Digit 8,2.7343004,35.014904,-,Digit 8
Digit 4,-31.78385,14.70541,-,Digit 4
Digit 6,-55.646767,-39.858078,-,Digit 6
Digit 3,29.699574,-7.185836,-,Digit 3
Digit 6,-32.28639,-44.883106,-,Digit 6
Digit 9,24.088276,-74.02712,-,Digit 9
Digit 9,14.883768,-41.102787,-,Digit 9
Digit 9,-0.09486134,2.5303776,-,Digit 9
Digit 1,26.33332,67.11139,-,Digit 1
Digit 0,-58.304344,-5.32865,-,Digit 0
Digit 8,21.08649,19.486963,-,Digit 8
Digit 0,-51.94794,-14.495471,-,Digit 0
Digit 4,-26.682669,17.29901,-,Digit 4
Digit 0,-69.54653,-6.5449715,-,Digit 0
Digit 1,86.80324,-19.967863,-,Digit 1
Digit 7,0.7672169,41.41709,-,Digit 7
Digit 6,-26.204954,-39.454926,-,Digit 6
Digit 5,32.66961,-30.20863,-,Digit 5
Digit 2,-15.68825,64.01702,-,Digit 2
Digit 4,17.031206,-42.125443,-,Digit 4
Digit 4,-21.28232,13.389807,-,Digit 4
Digit 0,-56.41226,17.147144,-,Digit 0
Digit 3,49.823612,-24.685087,-,Digit 3
Digit 2,-14.469285,46.488716,-,Digit 2
Digit 3,40.99519,6.92012,-,Digit 3
Digit 8,33.050835,5.289574,-,Digit 8
Digit 7,-14.544169,37.141262,-,Digit 7
Digit 3,52.80225,-47.452106,-,Digit 3
Digit 2,-41.376125,-3.004065,-,Digit 2
Digit 4,-3.6338694,-47.73527,-,Digit 4
Digit 6,-50.008865,-39.297195,-,Digit 6
Digit 6,-35.070312,-57.22974,-,Digit 6
Digit 6,-61.76998,-44.446686,-,Digit 6
Digit 8,21.17667,-2.9828765,-,Digit 8
Digit 0,-73.709114,-32.89633,-,Digit 0
Digit 8,33.88728,6.2588696,-,Digit 8
Digit 3,38.070087,-35.656048,-,Digit 3
Digit 5,-35.413967,-13.437233,-,Digit 5
Digit 0,-74.387,16.745794,-,Digit 0
Digit 0,-69.10838,23.283966,-,Digit 0
Digit 1,3.6158903,72.10746,-,Digit 1
Digit 8,23.782887,12.579192,-,Digit 8
Digit 9,-13.689239,-13.729394,-,Digit 9
Digit 6,-50.203934,-38.77069,-,Digit 6
Digit 2,-19.283335,61.463116,-,Digit 2
Digit 9,-4.161039,-10.449868,-,Digit 9
Digit 1,14.822042,69.916824,-,Digit 1
Digit 2,-40.11497,57.11013,-,Digit 2
Digit 0,-55.737457,28.838003,-,Digit 0
Digit 9,42.64417,32.889164,-,Digit 9
Digit 5,-15.88926,-40.29554,-,Digit 5
Digit 0,-58.438305,-10.375871,-,Digit 0
Digit 1,62.973995,14.385704,-,Digit 1
Digit 5,-22.738285,-16.486801,-,Digit 5
Digit 5,46.568184,-63.698368,-,Digit 5
Digit 7,28.377848,34.8852,-,Digit 7
Digit 6,-17.53756,-75.26223,-,Digit 6
Digit 9,34.75228,-18.481092,-,Digit 9
Digit 9,8.394808,-26.433886,-,Digit 9
Digit 4,-20.287565,20.28237,-,Digit 4
Digit 8,32.0482,10.466421,-,Digit 8
Digit 8,30.674294,17.704332,-,Digit 8
Digit 6,-22.13033,-59.21654,-,Digit 6
Digit 7,49.12232,33.541664,-,Digit 7
Digit 4,3.4640453,-79.98922,-,Digit 4
Digit 0,-43.744328,-20.45758,-,Digit 0
Digit 0,-48.7225,-6.139006,-,Digit 0
Digit 2,-11.181864,57.503098,-,Digit 2
Digit 1,38.51234,56.49763,-,Digit 1
Digit 6,-48.41853,-73.033936,-,Digit 6
Digit 9,-9.52941,8.407792,-,Digit 9
Digit 7,17.7315,41.24084,-,Digit 7
Digit 8,-62.45911,22.36362,-,Digit 8
Digit 1,69.85576,-5.907358,-,Digit 1
Digit 0,-66.39379,-20.822443,-,Digit 0
Digit 3,32.036015,-10.928187,-,Digit 3
Digit 0,-44.420822,-21.020243,-,Digit 0
Digit 5,-35.072575,-21.62662,-,Digit 5
Digit 5,-25.241743,-13.248574,-,Digit 5
Digit 0,-76.182106,-15.651267,-,Digit 0
Digit 6,-18.196548,-76.602905,-,Digit 6
Digit 7,6.849688,44.59325,-,Digit 7
Digit 3,53.027016,-47.532547,-,Digit 3
Digit 0,-58.8662,18.534,-,Digit 0
Digit 0,-70.29978,-10.823863,-,Digit 0
Digit 9,-1.457621,27.211544,-,Digit 9
Digit 4,7.3417907,-60.480946,-,Digit 4
Digit 4,-20.924898,13.547257,-,Digit 4
Digit 9,-17.67826,1.605154,-,Digit 9
Digit 7,16.070398,49.216797,-,Digit 7
Digit 1,82.5777,6.2718186,-,Digit 1
Digit 1,30.395731,75.488525,-,Digit 1
Digit 6,-33.433067,-36.626553,-,Digit 6
Digit 2,-22.10923,79.70736,-,Digit 2
Digit 6,-39.12515,-34.320423,-,Digit 6
Digit 2,-29.27016,51.91442,-,Digit 2
Digit 5,35.621616,-53.2407,-,Digit 5
Digit 3,45.895985,9.277719,-,Digit 3
Digit 5,-31.346617,-11.0773,-,Digit 5
Digit 2,-58.852573,55.301193,-,Digit 2
Digit 9,23.44035,-70.401505,-,Digit 9
Digit 8,15.181691,21.44744,-,Digit 8
Digit 5,22.98234,-40.287933,-,Digit 5
Digit 8,3.9660892,35.476383,-,Digit 8
Digit 3,38.623207,-32.704166,-,Digit 3
Digit 8,23.16505,-1.9931715,-,Digit 8
Digit 5,-42.0426,4.7033844,-,Digit 5
Digit 3,-33.24018,-2.0417335,-,Digit 3
Digit 1,31.6137,70.65291,-,Digit 1
Digit 7,53.150314,30.312887,-,Digit 7
Digit 5,-18.622812,-31.93684,-,Digit 5
Digit 2,-45.853806,51.990883,-,Digit 2
Digit 1,25.852018,53.405937,-,Digit 1
Digit 8,10.461604,22.346401,-,Digit 8
Digit 7,24.226562,45.325417,-,Digit 7
Digit 9,-17.768387,1.9552191,-,Digit 9
Digit 6,-47.945427,-48.868874,-,Digit 6
Digit 0,-68.01173,-7.480478,-,Digit 0
Digit 1,80.23817,2.2324698,-,Digit 1
Digit 9,-11.595151,-5.2856436,-,Digit 9
Digit 4,6.882673,-19.611357,-,Digit 4
Digit 8,32.225967,-40.894714,-,Digit 8
Digit 8,20.69024,-9.764752,-,Digit 8
Digit 7,5.2754827,-36.623333,-,Digit 7
Digit 9,16.042524,-50.975113,-,Digit 9
Digit 3,48.60208,-2.8733459,-,Digit 3
Digit 1,38.52577,56.609005,-,Digit 1
Digit 3,50.228455,-24.637661,-,Digit 3
Digit 6,-54.266068,-53.513435,-,Digit 6
Digit 5,-20.330559,-9.623937,-,Digit 5
Digit 7,10.863768,43.612553,-,Digit 7
Digit 8,-42.28186,-12.188299,-,Digit 8
Digit 9,4.5326295,-36.298145,-,Digit 9
Digit 4,25.993423,-60.75405,-,Digit 4
Digit 2,-45.048134,69.44186,-,Digit 2
Digit 0,-50.139084,-10.082693,-,Digit 0
Digit 9,8.333881,-39.194183,-,Digit 9
Digit 6,-54.017044,-59.420437,-,Digit 6
Digit 6,-44.875595,-64.56651,-,Digit 6
Digit 1,38.019115,58.631283,-,Digit 1
Digit 2,-18.776848,55.19106,-,Digit 2
Digit 8,29.454485,18.920786,-,Digit 8
Digit 8,14.518342,-2.0256956,-,Digit 8
Digit 5,-35.981266,-6.7577777,-,Digit 5
Digit 6,-39.464077,-52.967167,-,Digit 6
Digit 6,-43.34762,-42.368073,-,Digit 6
Digit 4,9.536735,-43.61442,-,Digit 4
Digit 7,51.88011,18.317324,-,Digit 7
Digit 7,45.750862,37.552876,-,Digit 7
Digit 3,54.837452,3.554949,-,Digit 3
Digit 7,29.748295,45.601734,-,Digit 7
Digit 1,14.132776,68.520454,-,Digit 1
Digit 8,19.8637,8.173529,-,Digit 8
Digit 0,-70.41244,26.926542,-,Digit 0
Digit 8,26.05006,-0.13799119,-,Digit 8
Digit 0,-61.695805,-0.25997475,-,Digit 0
Digit 9,8.456258,-52.900112,-,Digit 9
Digit 6,-17.377869,-59.033947,-,Digit 6
Digit 7,63.516876,41.94729,-,Digit 7
Digit 3,60.24295,-15.256786,-,Digit 3
Digit 2,66.10416,2.8235397,-,Digit 2
Digit 2,66.37358,2.7658405,-,Digit 2
Digit 8,3.3338275,34.88262,-,Digit 8
Digit 9,3.358942,-0.52242917,-,Digit 9
Digit 1,76.71651,-7.232671,-,Digit 1
Digit 3,47.43002,-24.73457,-,Digit 3
Digit 8,12.741886,18.228512,-,Digit 8
Digit 2,-31.493538,52.02161,-,Digit 2
Digit 7,-2.3519151,45.10118,-,Digit 7
Digit 8,25.108326,19.857779,-,Digit 8
Digit 1,74.804344,-14.302605,-,Digit 1
Digit 4,-3.1855793,-52.21908,-,Digit 4
Digit 5,-35.54561,-13.594153,-,Digit 5
Digit 2,-14.758243,67.77295,-,Digit 2
Digit 6,-28.739864,-60.58128,-,Digit 6
Digit 7,6.9530125,52.040726,-,Digit 7
Digit 1,76.32318,-7.968642,-,Digit 1
Digit 6,-46.083996,6.9170856,-,Digit 6
Digit 7,15.855022,45.45744,-,Digit 7
Digit 3,41.944653,-55.261368,-,Digit 3
Digit 2,-18.782537,61.508015,-,Digit 2
Digit 0,-64.37693,-9.749606,-,Digit 0
Digit 4,-34.402073,12.496275,-,Digit 4
Digit 1,54.980194,11.083789,-,Digit 1
Digit 9,18.272675,-54.882786,-,Digit 9
Digit 9,22.344717,-68.643555,-,Digit 9
Digit 6,-43.345043,-61.15698,-,Digit 6
Digit 0,-52.835323,24.973404,-,Digit 0
Digit 7,63.92407,34.448708,-,Digit 7
Digit 6,-55.293194,-53.849583,-,Digit 6
Digit 0,-72.5942,-4.526552,-,Digit 0
Digit 8,21.489698,-24.202677,-,Digit 8
Digit 8,27.08157,-17.024027,-,Digit 8
Digit 5,-41.975014,5.0893226,-,Digit 5
Digit 7,50.917297,43.212753,-,Digit 7
Digit 8,32.049942,10.353769,-,Digit 8
Digit 8,14.311178,-17.987865,-,Digit 8
Digit 5,-23.186373,-32.32994,-,Digit 5
Digit 8,14.992739,-24.679972,-,Digit 8
Digit 1,79.101395,-30.994652,-,Digit 1
Digit 7,63.3916,41.363106,-,Digit 7
Digit 5,-45.84447,0.048487112,-,Digit 5
Digit 7,52.891483,29.97103,-,Digit 7
Digit 7,5.280188,52.040173,-,Digit 7
Digit 3,41.16593,-55.895275,-,Digit 3
Digit 6,-35.419525,-32.32128,-,Digit 6
Digit 8,4.043331,34.537823,-,Digit 8
Digit 9,2.261838,-25.04436,-,Digit 9
Digit 4,-17.993973,15.645273,-,Digit 4
Digit 1,71.97599,-31.982101,-,Digit 1
Digit 3,46.798058,-16.335209,-,Digit 3
Digit 3,48.065918,-53.135246,-,Digit 3
Digit 6,-35.72731,-71.05092,-,Digit 6
Digit 4,5.9570136,-65.06988,-,Digit 4
Digit 5,30.995016,-30.1602,-,Digit 5
Digit 4,-30.245092,15.666471,-,Digit 4
Digit 4,14.454303,-74.451706,-,Digit 4
Digit 6,-36.461708,-34.376186,-,Digit 6
Digit 8,7.6755524,-2.3638678,-,Digit 8
Digit 2,-50.198566,60.197193,-,Digit 2
Digit 1,76.34542,-41.188927,-,Digit 1
Digit 1,4.5899034,83.32207,-,Digit 1
Digit 9,3.3485346,-0.52531195,-,Digit 9
Digit 8,10.891855,6.6427784,-,Digit 8
Digit 9,-5.296742,17.22027,-,Digit 9
Digit 3,50.15017,-9.927347,-,Digit 3
Digit 2,-32.09837,45.564564,-,Digit 2
Digit 8,20.178871,30.088135,-,Digit 8
Digit 3,36.745632,13.528709,-,Digit 3
Digit 2,-35.789307,36.343307,-,Digit 2
Digit 1,69.73253,-39.527016,-,Digit 1
Digit 5,-12.391923,-34.66119,-,Digit 5
Digit 1,76.51774,20.328747,-,Digit 1
Digit 1,4.545806,81.33881,-,Digit 1
Digit 6,-46.637825,-72.14669,-,Digit 6
Digit 5,-79.98676,-18.024773,-,Digit 5
Digit 1,81.46849,20.295937,-,Digit 1
Digit 4,-18.06574,36.4033,-,Digit 4
Digit 1,15.951587,78.22631,-,Digit 1
Digit 0,-69.62809,0.24742426,-,Digit 0
Digit 2,-22.543098,80.173874,-,Digit 2
Digit 1,79.034805,-28.372349,-,Digit 1
Digit 3,38.95611,-32.59621,-,Digit 3
Digit 0,-73.678566,16.582352,-,Digit 0
Digit 5,6.0203085,16.24906,-,Digit 5
Digit 9,-8.582797,-19.872349,-,Digit 9
Digit 4,-5.695427,34.170918,-,Digit 4
Digit 3,45.54597,9.652445,-,Digit 3
Digit 4,-13.769714,-20.571169,-,Digit 4
Digit 5,-19.123325,-25.848747,-,Digit 5
Digit 6,-12.73957,-65.477844,-,Digit 6
Digit 1,76.869675,-41.60327,-,Digit 1
Digit 7,-15.893116,37.337605,-,Digit 7
Digit 8,40.524586,17.978502,-,Digit 8
Digit 8,21.825869,-28.771646,-,Digit 8
Digit 4,-28.546965,11.726679,-,Digit 4
Digit 0,-63.71233,-11.642344,-,Digit 0
Digit 3,57.830128,-16.952654,-,Digit 3
Digit 5,-33.26193,-17.518257,-,Digit 5
Digit 3,44.099365,-15.2827835,-,Digit 3
Digit 6,-45.79957,-72.77101,-,Digit 6
Digit 1,75.405914,22.78652,-,Digit 1
Digit 3,42.55871,-36.347027,-,Digit 3
Digit 9,10.42675,-26.58816,-,Digit 9
Digit 2,29.141195,40.891617,-,Digit 2
Digit 2,-28.197662,71.03086,-,Digit 2
Digit 8,13.32862,16.68577,-,Digit 8
Digit 9,9.405176,-28.044146,-,Digit 9
Digit 1,25.070936,53.913425,-,Digit 1
Digit 2,-56.91722,49.018997,-,Digit 2
Digit 2,-32.12034,39.690617,-,Digit 2
Digit 6,-46.431423,-72.132484,-,Digit 6
Digit 5,15.038472,-17.954206,-,Digit 5
Digit 1,61.80257,15.68052,-,Digit 1
Digit 4,-28.874725,10.050228,-,Digit 4
Digit 3,47.245773,-50.460587,-,Digit 3
Digit 2,-45.882412,55.143463,-,Digit 2
Digit 6,-49.685303,-48.62336,-,Digit 6
Digit 3,46.405098,-25.432041,-,Digit 3
Digit 2,-32.61846,61.311855,-,Digit 2
Digit 7,43.353832,40.029587,-,Digit 7
Digit 9,-9.978666,15.869958,-,Digit 9
Digit 7,16.623758,49.2734,-,Digit 7
Digit 7,5.2500014,-7.405119,-,Digit 7
Digit 9,8.626265,-28.26483,-,Digit 9
Digit 7,7.1744037,42.088726,-,Digit 7
Digit 3,58.338005,-1.930021,-,Digit 3
Digit 2,-52.34628,41.786877,-,Digit 2
Digit 4,1.9911447,-81.708664,-,Digit 4
Digit 9,9.648074,-41.39908,-,Digit 9
Digit 2,-15.378271,60.43518,-,Digit 2
Digit 7,23.895596,38.055874,-,Digit 7
Digit 3,34.09061,-20.303497,-,Digit 3
Digit 6,-18.585484,-73.95332,-,Digit 6
Digit 5,-51.016342,7.776406,-,Digit 5
Digit 7,-4.7549195,33.226562,-,Digit 7
Digit 2,-27.9009,52.10372,-,Digit 2
Digit 2,-34.993305,36.347755,-,Digit 2
Digit 6,-35.560627,-45.672096,-,Digit 6
Digit 4,-31.885305,26.33453,-,Digit 4
Digit 4,-30.192171,20.487396,-,Digit 4
Digit 7,2.759,56.619354,-,Digit 7
Digit 9,6.51937,-65.88337,-,Digit 9
Digit 6,-28.889355,-60.066635,-,Digit 6
Digit 3,40.791363,7.5284333,-,Digit 3
Digit 9,5.278795,-41.26454,-,Digit 9
Digit 4,29.838923,-64.706085,-,Digit 4
Digit 1,82.270065,20.4716,-,Digit 1
Digit 5,-20.182579,-18.674194,-,Digit 5
Digit 5,-31.364765,-11.07931,-,Digit 5
Digit 7,9.386007,45.809593,-,Digit 7
Digit 9,7.260158,28.169374,-,Digit 9
Digit 8,23.446074,6.3497853,-,Digit 8
Digit 1,47.248592,61.218918,-,Digit 1
Digit 7,-6.080177,45.19087,-,Digit 7
Digit 1,24.810003,75.267784,-,Digit 1
Digit 1,77.1077,-41.683506,-,Digit 1
Digit 0,-78.2329,26.181715,-,Digit 0
Digit 8,30.81586,15.074123,-,Digit 8
Digit 3,37.73729,-30.593946,-,Digit 3
Digit 1,31.42623,62.959885,-,Digit 1
Digit 3,42.08562,-26.016535,-,Digit 3
Digit 1,67.679565,-32.89812,-,Digit 1
Digit 2,-30.736845,51.966072,-,Digit 2
Digit 4,-10.157452,-50.423916,-,Digit 4
Digit 4,-33.22075,31.61883,-,Digit 4
Digit 6,-15.404331,-74.549545,-,Digit 6
Digit 6,-29.357588,-58.969353,-,Digit 6
Digit 6,-35.507126,-72.25721,-,Digit 6
Digit 9,-12.526304,13.13713,-,Digit 9
Digit 2,-50.063465,47.2918,-,Digit 2
Digit 1,7.689263,68.93929,-,Digit 1
Digit 4,-3.906568,-35.705555,-,Digit 4
Digit 7,13.15215,48.492165,-,Digit 7
Digit 2,33.85402,56.057602,-,Digit 2
Digit 6,-59.88538,-40.609364,-,Digit 6
Digit 2,-38.12296,51.985107,-,Digit 2
Digit 2,-7.8725705,60.64187,-,Digit 2
Digit 3,42.16387,0.4516377,-,Digit 3
Digit 9,-14.69187,7.253964,-,Digit 9
Digit 0,-50.84643,-8.163052,-,Digit 0
Digit 9,23.172743,-70.95606,-,Digit 9
Digit 6,-54.867836,-54.33735,-,Digit 6
Digit 3,49.9613,5.797699,-,Digit 3
Digit 9,56.376915,10.943796,-,Digit 9
Digit 1,79.11053,-14.90493,-,Digit 1
Digit 1,83.05622,5.614148,-,Digit 1
Digit 5,3.8580828,19.73446,-,Digit 5
Digit 4,-28.849121,9.942051,-,Digit 4
Digit 7,9.997216,47.752052,-,Digit 7
Digit 0,-65.2035,-8.612892,-,Digit 0
Digit 4,-20.59808,31.332401,-,Digit 4
Digit 5,-30.86529,-6.82636,-,Digit 5
Digit 7,6.1260886,43.908367,-,Digit 7
Digit 5,-24.901503,-8.293204,-,Digit 5
Digit 5,-28.434227,-27.445787,-,Digit 5
Digit 6,-6.4725065,-73.85931,-,Digit 6
Digit 3,36.413086,-14.870874,-,Digit 3
Digit 6,-47.402554,-32.04703,-,Digit 6
Digit 8,20.240406,24.963709,-,Digit 8
Digit 9,67.0194,-5.04013,-,Digit 9
Digit 7,35.285168,45.117558,-,Digit 7
Digit 4,-21.551107,37.636467,-,Digit 4
Digit 2,-32.523003,40.325962,-,Digit 2
Digit 2,-40.17241,57.097363,-,Digit 2
Digit 7,58.290413,29.888859,-,Digit 7
Digit 1,70.4056,25.262844,-,Digit 1
Digit 9,-11.536439,20.014606,-,Digit 9
Digit 6,-21.591745,-52.296223,-,Digit 6
Digit 1,19.9694,59.9366,-,Digit 1
Digit 4,-26.48965,17.709518,-,Digit 4
Digit 1,4.562875,81.32819,-,Digit 1
Digit 0,-66.786514,-22.610931,-,Digit 0
Digit 0,-51.6394,24.285683,-,Digit 0
Digit 1,23.852337,68.13142,-,Digit 1
Digit 1,83.673744,4.8388777,-,Digit 1
Digit 9,3.2684224,-25.535198,-,Digit 9
Digit 1,79.078186,13.670645,-,Digit 1
Digit 2,-34.148495,-1.2041869,-,Digit 2
Digit 5,-35.01424,-23.021719,-,Digit 5
Digit 4,14.399591,-74.36356,-,Digit 4
Digit 3,61.00767,-14.059285,-,Digit 3
Digit 1,63.045918,14.163852,-,Digit 1
Digit 1,16.171658,77.36149,-,Digit 1
Digit 1,26.973951,66.43435,-,Digit 1
Digit 6,-43.156845,-35.508263,-,Digit 6
Digit 2,-55.812107,39.55528,-,Digit 2
Digit 9,-12.022494,26.94143,-,Digit 9
Digit 3,54.84899,3.584314,-,Digit 3
Digit 6,-6.5237484,-68.41694,-,Digit 6
Digit 1,69.456696,26.434822,-,Digit 1
Digit 3,58.87129,-33.817463,-,Digit 3
Digit 5,16.099726,-17.786497,-,Digit 5
Digit 7,38.130745,38.30654,-,Digit 7
Digit 7,-5.8666024,32.569687,-,Digit 7
Digit 7,53.572678,31.885386,-,Digit 7
Digit 0,-79.74569,-18.230206,-,Digit 0
Digit 1,15.820347,78.773415,-,Digit 1
Digit 2,-27.131144,57.26101,-,Digit 2
Digit 2,-12.705261,63.937206,-,Digit 2
Digit 8,25.413366,3.1340783,-,Digit 8
Digit 1,70.46069,-25.261303,-,Digit 1
Digit 0,-78.28963,14.45701,-,Digit 0
Digit 1,29.532652,74.0723,-,Digit 1
