,x,y,mannual_label,correct_label
Digit 8,-30.489227,32.06291,-,Digit 8
Digit 3,16.661016,24.817793,-,Digit 3
Digit 1,49.500443,1.2751306,-,Digit 1
Digit 7,42.03541,-30.01829,-,Digit 7
Digit 6,-13.475092,-0.20778294,-,Digit 6
Digit 4,-13.39276,-19.16568,-,Digit 4
Digit 0,-40.9328,-13.505145,-,Digit 0
Digit 3,0.6528452,32.47894,-,Digit 3
Digit 8,12.565957,16.971718,-,Digit 8
Digit 3,19.721125,32.366604,-,Digit 3
Digit 7,24.354937,-24.756176,-,Digit 7
Digit 4,6.254284,-29.443993,-,Digit 4
Digit 4,-14.8395,-52.687298,-,Digit 4
Digit 3,8.220721,34.152172,-,Digit 3
Digit 0,-33.93883,2.1766677,-,Digit 0
Digit 5,-7.5795727,26.661074,-,Digit 5
Digit 9,21.989225,-42.71084,-,Digit 9
Digit 4,-10.838479,-52.92277,-,Digit 4
Digit 8,1.1204363,15.409349,-,Digit 8
Digit 1,19.64413,40.36048,-,Digit 1
Digit 2,11.0463915,0.6706243,-,Digit 2
Digit 1,45.141315,23.971188,-,Digit 1
Digit 2,10.32196,-1.6342732,-,Digit 2
Digit 8,5.4549646,1.2948309,-,Digit 8
Digit 4,-20.694452,-33.492096,-,Digit 4
Digit 8,-3.8903446,-8.765406,-,Digit 8
Digit 8,-11.131928,8.545947,-,Digit 8
Digit 4,-25.597904,-37.119915,-,Digit 4
Digit 1,56.301548,5.1706133,-,Digit 1
Digit 8,3.7852793,-2.0015948,-,Digit 8
Digit 8,26.431698,-27.720495,-,Digit 8
Digit 4,-3.4968362,-36.660713,-,Digit 4
Digit 3,-16.848549,40.66703,-,Digit 3
Digit 7,29.061773,-42.8304,-,Digit 7
Digit 6,20.428173,43.487724,-,Digit 6
Digit 3,-7.1114445,50.084885,-,Digit 3
Digit 7,36.518475,-35.918205,-,Digit 7
Digit 3,22.854557,25.230274,-,Digit 3
Digit 8,-8.342789,-6.9978814,-,Digit 8
Digit 8,1.2814587,15.9321575,-,Digit 8
Digit 4,-1.7211214,-23.89025,-,Digit 4
Digit 1,3.5232706,50.548523,-,Digit 1
Digit 6,-47.933167,21.309034,-,Digit 6
Digit 8,-1.382761,-2.4177995,-,Digit 8
Digit 6,-26.262583,29.92012,-,Digit 6
Digit 9,18.941904,-39.07435,-,Digit 9
Digit 1,56.304745,4.7376575,-,Digit 1
Digit 3,-18.057678,35.37419,-,Digit 3
Digit 1,24.63931,44.179523,-,Digit 1
Digit 3,16.743399,28.619078,-,Digit 3
Digit 4,-6.311058,-15.958433,-,Digit 4
Digit 7,34.211174,-37.75768,-,Digit 7
Digit 7,33.020557,-25.162422,-,Digit 7
Digit 3,1.4493834,0.612223,-,Digit 3
Digit 2,9.765533,-0.32978493,-,Digit 2
Digit 3,-4.6234283,37.85826,-,Digit 3
Digit 1,19.061874,40.15127,-,Digit 1
Digit 4,-4.368623,-26.883045,-,Digit 4
Digit 9,1.66979,-47.294544,-,Digit 9
Digit 0,-45.03633,-18.626572,-,Digit 0
Digit 8,-10.343031,-5.458239,-,Digit 8
Digit 1,37.092922,37.94807,-,Digit 1
Digit 2,19.785069,-5.392618,-,Digit 2
Digit 8,3.991743,-5.907658,-,Digit 8
Digit 4,-10.730429,-40.925972,-,Digit 4
Digit 6,-52.31856,11.25578,-,Digit 6
Digit 0,-35.333298,-0.42183816,-,Digit 0
Digit 0,-38.90121,-22.41298,-,Digit 0
Digit 3,-2.431093,23.341894,-,Digit 3
Digit 9,31.692667,-14.8575325,-,Digit 9
Digit 8,7.428776,5.1633134,-,Digit 8
Digit 8,-6.627654,-2.1697521,-,Digit 8
Digit 8,-6.592911,16.023348,-,Digit 8
Digit 1,33.209614,34.713398,-,Digit 1
Digit 0,-49.01909,-28.983921,-,Digit 0
Digit 7,29.796982,-40.02127,-,Digit 7
Digit 4,-7.868983,-18.650713,-,Digit 4
Digit 9,21.224272,-42.567078,-,Digit 9
Digit 9,25.904333,-36.07351,-,Digit 9
Digit 9,17.397715,-16.87032,-,Digit 9
Digit 3,-0.37476915,29.103077,-,Digit 3
Digit 9,18.17786,-29.25418,-,Digit 9
Digit 1,13.572982,54.985916,-,Digit 1
Digit 7,28.01223,-12.632232,-,Digit 7
Digit 0,-43.2584,-30.716211,-,Digit 0
Digit 3,7.472068,-11.310204,-,Digit 3
Digit 2,-36.764675,-4.873621,-,Digit 2
Digit 2,17.509077,-3.8390002,-,Digit 2
Digit 7,37.484867,-16.980326,-,Digit 7
Digit 7,44.439323,-18.272825,-,Digit 7
Digit 0,-30.300108,-20.700703,-,Digit 0
Digit 3,-8.102262,47.70177,-,Digit 3
Digit 2,17.416084,10.70258,-,Digit 2
Digit 4,-10.968315,-20.606758,-,Digit 4
Digit 4,-6.038787,-20.58985,-,Digit 4
Digit 6,-28.39826,18.106474,-,Digit 6
Digit 1,37.451603,28.462927,-,Digit 1
Digit 7,26.781593,-26.76359,-,Digit 7
Digit 9,2.5777562,-57.834064,-,Digit 9
Digit 9,7.963819,-12.370914,-,Digit 9
Digit 7,30.427166,-11.428345,-,Digit 7
Digit 2,27.70212,5.0464897,-,Digit 2
Digit 3,-2.7149947,24.404617,-,Digit 3
Digit 6,-53.90326,21.513813,-,Digit 6
Digit 4,-11.50747,-49.42105,-,Digit 4
Digit 4,-12.05499,-17.079096,-,Digit 4
Digit 1,47.57205,29.836777,-,Digit 1
Digit 5,-18.334026,2.4766989,-,Digit 5
Digit 6,-38.552433,32.929398,-,Digit 6
Digit 6,-47.93146,21.315203,-,Digit 6
Digit 0,-32.074627,-19.996193,-,Digit 0
Digit 7,36.485867,-19.314016,-,Digit 7
Digit 2,28.817793,9.2275305,-,Digit 2
Digit 7,29.631012,-11.943029,-,Digit 7
Digit 9,11.123194,-27.947407,-,Digit 9
Digit 5,-24.01733,21.06071,-,Digit 5
Digit 0,-50.30224,-22.654358,-,Digit 0
Digit 6,-40.27754,24.12955,-,Digit 6
Digit 9,5.408851,-53.646286,-,Digit 9
Digit 5,-24.582878,14.889537,-,Digit 5
Digit 7,39.900703,-12.641563,-,Digit 7
Digit 7,-9.071571,-39.7123,-,Digit 7
Digit 2,23.06676,13.090256,-,Digit 2
Digit 7,33.81038,-39.886642,-,Digit 7
Digit 2,36.259438,14.456559,-,Digit 2
Digit 0,-33.97316,2.1864142,-,Digit 0
Digit 0,-38.014515,0.84496194,-,Digit 0
Digit 4,-0.5049744,-30.542164,-,Digit 4
Digit 7,29.510239,-20.914537,-,Digit 7
Digit 1,26.720797,44.488903,-,Digit 1
Digit 2,36.919426,10.097927,-,Digit 2
Digit 2,11.623335,1.1664891,-,Digit 2
Digit 3,23.84309,-47.70017,-,Digit 3
Digit 5,-34.585228,-17.94849,-,Digit 5
Digit 3,13.856793,25.571102,-,Digit 3
Digit 4,-19.097332,-34.775715,-,Digit 4
Digit 3,-15.781953,9.066837,-,Digit 3
Digit 8,-3.5264099,4.463678,-,Digit 8
Digit 4,-14.819383,-52.698395,-,Digit 4
Digit 6,-44.882294,25.94867,-,Digit 6
Digit 6,-27.587223,43.466797,-,Digit 6
Digit 8,17.286911,19.621439,-,Digit 8
Digit 2,15.386161,-8.374175,-,Digit 2
Digit 3,0.9530701,23.941954,-,Digit 3
Digit 5,-21.748293,-4.6363363,-,Digit 5
Digit 9,5.071821,-34.88042,-,Digit 9
Digit 7,21.780003,-13.875424,-,Digit 7
Digit 4,-6.5259523,-40.038616,-,Digit 4
Digit 1,46.72418,28.059376,-,Digit 1
Digit 3,11.360798,31.318666,-,Digit 3
Digit 2,25.968674,8.450417,-,Digit 2
Digit 1,3.9251044,51.219864,-,Digit 1
Digit 8,3.886559,7.4294634,-,Digit 8
Digit 1,30.029243,42.70461,-,Digit 1
Digit 1,33.30878,43.081703,-,Digit 1
Digit 5,-16.457043,29.103186,-,Digit 5
Digit 8,-5.860403,-5.6578054,-,Digit 8
Digit 4,-12.683868,-29.782358,-,Digit 4
Digit 6,-49.37971,6.9052124,-,Digit 6
Digit 3,7.7190676,29.701149,-,Digit 3
Digit 6,-24.884418,44.990807,-,Digit 6
Digit 9,2.1581087,-57.64587,-,Digit 9
Digit 9,8.350621,-46.8668,-,Digit 9
Digit 9,3.2261596,-23.151237,-,Digit 9
Digit 1,29.277676,30.632175,-,Digit 1
Digit 0,-29.633734,-19.04036,-,Digit 0
Digit 8,-6.7453904,-2.1164606,-,Digit 8
Digit 0,-30.346916,-15.158797,-,Digit 0
Digit 4,-10.640025,-26.113976,-,Digit 4
Digit 0,-36.084137,-23.111155,-,Digit 0
Digit 1,43.703766,16.3548,-,Digit 1
Digit 7,21.985386,-11.3080435,-,Digit 7
Digit 6,-25.908741,16.233969,-,Digit 6
Digit 5,-9.752183,30.442377,-,Digit 5
Digit 2,23.48361,15.837249,-,Digit 2
Digit 4,6.365805,-46.062904,-,Digit 4
Digit 4,-5.7307286,-24.951996,-,Digit 4
Digit 0,-45.823936,0.21425198,-,Digit 0
Digit 3,-10.203253,44.099865,-,Digit 3
Digit 2,13.354727,-7.2541223,-,Digit 2
Digit 3,2.0833905,22.899044,-,Digit 3
Digit 8,-0.86609024,18.189436,-,Digit 8
Digit 7,20.628021,-9.049758,-,Digit 7
Digit 3,19.017704,20.85439,-,Digit 3
Digit 2,-21.512007,-17.412212,-,Digit 2
Digit 4,-13.833336,-37.041134,-,Digit 4
Digit 6,-48.300816,9.286642,-,Digit 6
Digit 6,-35.619324,36.223186,-,Digit 6
Digit 6,-53.7005,15.521973,-,Digit 6
Digit 8,16.47393,18.525572,-,Digit 8
Digit 0,-42.66151,-33.961567,-,Digit 0
Digit 8,0.25676093,22.277954,-,Digit 8
Digit 3,11.493181,31.260748,-,Digit 3
Digit 5,-23.328106,-0.28985918,-,Digit 5
Digit 0,-37.670353,-6.9251246,-,Digit 0
Digit 0,-33.51124,-6.274418,-,Digit 0
Digit 1,48.698742,22.839909,-,Digit 1
Digit 8,-6.0105696,5.6171584,-,Digit 8
Digit 9,6.3076544,-36.293724,-,Digit 9
Digit 6,-48.63425,9.416536,-,Digit 6
Digit 2,23.1223,13.256494,-,Digit 2
Digit 9,13.369654,-34.351955,-,Digit 9
Digit 1,37.43577,26.077234,-,Digit 1
Digit 2,20.948189,3.2793992,-,Digit 2
Digit 0,-47.682148,-6.638327,-,Digit 0
Digit 9,17.108496,-44.735287,-,Digit 9
Digit 5,-17.086662,25.068754,-,Digit 5
Digit 0,-30.021458,-20.545343,-,Digit 0
Digit 1,13.565385,43.828106,-,Digit 1
Digit 5,-21.961052,13.030775,-,Digit 5
Digit 5,-5.9874663,30.13835,-,Digit 5
Digit 7,28.904081,-25.61087,-,Digit 7
Digit 6,-25.455732,27.312174,-,Digit 6
Digit 9,18.844975,27.927065,-,Digit 9
Digit 9,18.936413,-39.005787,-,Digit 9
Digit 4,-10.575298,-20.530407,-,Digit 4
Digit 8,-2.9642286,15.746509,-,Digit 8
Digit 8,-0.84011763,-3.5938752,-,Digit 8
Digit 6,-32.77865,15.778387,-,Digit 6
Digit 7,36.217514,-33.266586,-,Digit 7
Digit 4,-20.741915,-51.450714,-,Digit 4
Digit 0,-25.27636,-16.120388,-,Digit 0
Digit 0,-31.285498,-10.234126,-,Digit 0
Digit 2,28.597351,19.382078,-,Digit 2
Digit 1,19.47664,41.675175,-,Digit 1
Digit 6,-40.65672,28.28965,-,Digit 6
Digit 9,15.608946,-24.941944,-,Digit 9
Digit 7,29.423986,-17.755423,-,Digit 7
Digit 8,-44.84387,1.7147918,-,Digit 8
Digit 1,51.51337,-4.537606,-,Digit 1
Digit 0,-31.803606,-31.483988,-,Digit 0
Digit 3,6.923569,26.774899,-,Digit 3
Digit 0,-25.775118,-15.796972,-,Digit 0
Digit 5,-27.259985,0.8846173,-,Digit 5
Digit 5,-11.413425,2.507894,-,Digit 5
Digit 0,-39.986145,-1.2358563,-,Digit 0
Digit 6,-31.948765,39.1297,-,Digit 6
Digit 7,27.335476,-12.681836,-,Digit 7
Digit 3,14.317489,18.49029,-,Digit 3
Digit 0,-49.40691,-0.7628708,-,Digit 0
Digit 0,-35.46275,-25.417727,-,Digit 0
Digit 9,20.132626,-23.648783,-,Digit 9
Digit 4,-8.264907,-44.03996,-,Digit 4
Digit 4,-5.6799197,-23.962238,-,Digit 4
Digit 9,7.183008,-24.559011,-,Digit 9
Digit 7,35.817154,-14.128379,-,Digit 7
Digit 1,2.8928366,55.283447,-,Digit 1
Digit 1,34.93407,35.711273,-,Digit 1
Digit 6,-40.335667,19.0489,-,Digit 6
Digit 2,15.176882,12.171646,-,Digit 2
Digit 6,-45.518257,18.1447,-,Digit 6
Digit 2,32.79827,1.981684,-,Digit 2
Digit 5,-10.907229,15.310648,-,Digit 5
Digit 3,-2.479035,23.283234,-,Digit 3
Digit 5,-20.847437,0.5051697,-,Digit 5
Digit 2,17.659233,0.1793758,-,Digit 2
Digit 9,1.118303,-57.214733,-,Digit 9
Digit 8,-0.8795121,8.84595,-,Digit 8
Digit 5,-15.313967,16.305773,-,Digit 5
Digit 8,-6.378911,-6.344005,-,Digit 8
Digit 3,6.573552,35.413864,-,Digit 3
Digit 8,12.477884,16.23663,-,Digit 8
Digit 5,-16.994602,-10.856074,-,Digit 5
Digit 3,-14.823148,6.4301314,-,Digit 3
Digit 1,35.580574,35.474003,-,Digit 1
Digit 7,36.079136,-36.358913,-,Digit 7
Digit 5,-13.915506,25.465612,-,Digit 5
Digit 2,21.13579,-0.29739192,-,Digit 2
Digit 1,16.69433,39.58927,-,Digit 1
Digit 8,-9.508496,-0.5437239,-,Digit 8
Digit 7,32.743877,-19.907967,-,Digit 7
Digit 9,7.1682124,-24.535734,-,Digit 9
Digit 6,-44.760277,20.9742,-,Digit 6
Digit 0,-35.199184,-22.972214,-,Digit 0
Digit 1,-0.011588211,52.762253,-,Digit 1
Digit 9,18.724695,-29.956535,-,Digit 9
Digit 4,-0.34155482,-30.35129,-,Digit 4
Digit 8,14.206126,17.70249,-,Digit 8
Digit 8,9.855555,6.7565193,-,Digit 8
Digit 7,8.597681,-41.127922,-,Digit 7
Digit 9,0.38642502,-49.265053,-,Digit 9
Digit 3,-15.370538,40.32144,-,Digit 3
Digit 1,19.642876,41.563343,-,Digit 1
Digit 3,-10.788458,44.33024,-,Digit 3
Digit 6,-48.73456,31.494726,-,Digit 6
Digit 5,-19.923147,8.406918,-,Digit 5
Digit 7,29.780388,-11.822574,-,Digit 7
Digit 8,-12.38694,3.092532,-,Digit 8
Digit 9,7.563442,-41.280262,-,Digit 9
Digit 4,-23.408457,-46.508976,-,Digit 4
Digit 2,16.098778,-4.798893,-,Digit 2
Digit 0,-29.309343,-10.832486,-,Digit 0
Digit 9,10.239728,-49.080387,-,Digit 9
Digit 6,-46.81755,34.06525,-,Digit 6
Digit 6,-38.91261,32.81751,-,Digit 6
Digit 1,20.039392,40.959373,-,Digit 1
Digit 2,27.336557,17.117373,-,Digit 2
Digit 8,-1.1744109,-2.272932,-,Digit 8
Digit 8,7.5946107,5.40506,-,Digit 8
Digit 5,-18.673388,-3.3151855,-,Digit 5
Digit 6,-38.25162,22.970325,-,Digit 6
Digit 6,-41.30174,8.992388,-,Digit 6
Digit 4,6.0919757,-47.92705,-,Digit 4
Digit 7,29.073013,-42.812717,-,Digit 7
Digit 7,33.895466,-30.345793,-,Digit 7
Digit 3,10.691147,21.245443,-,Digit 3
Digit 7,39.912834,-12.553752,-,Digit 7
Digit 1,41.214397,24.49335,-,Digit 1
Digit 8,-11.36975,8.471639,-,Digit 8
Digit 0,-34.398006,0.8639425,-,Digit 0
Digit 8,8.0181265,18.138681,-,Digit 8
Digit 0,-25.623377,-25.244707,-,Digit 0
Digit 9,-2.3576016,-43.626595,-,Digit 9
Digit 6,-29.179195,19.39517,-,Digit 6
Digit 7,44.690697,-31.879492,-,Digit 7
Digit 3,-8.374329,49.34835,-,Digit 3
Digit 2,24.088526,22.620945,-,Digit 2
Digit 2,24.094328,22.626099,-,Digit 2
Digit 8,-6.381555,-6.149456,-,Digit 8
Digit 9,2.692333,-24.53739,-,Digit 9
Digit 1,53.862656,7.7627115,-,Digit 1
Digit 3,-9.224649,45.59222,-,Digit 3
Digit 8,-11.723278,-0.25265503,-,Digit 8
Digit 2,31.028229,1.6070747,-,Digit 2
Digit 7,36.265427,-14.786469,-,Digit 7
Digit 8,-4.980764,-3.0007632,-,Digit 8
Digit 1,49.262085,7.3032904,-,Digit 1
Digit 4,-22.591309,-40.93508,-,Digit 4
Digit 5,-23.879765,-0.02603338,-,Digit 5
Digit 2,21.584179,16.398424,-,Digit 2
Digit 6,-32.20396,44.33179,-,Digit 6
Digit 7,36.30503,-7.47409,-,Digit 7
Digit 1,52.117645,6.740906,-,Digit 1
Digit 6,-22.838974,-9.892038,-,Digit 6
Digit 7,40.998985,-13.839964,-,Digit 7
Digit 3,1.325409,33.896328,-,Digit 3
Digit 2,23.239613,13.704439,-,Digit 2
Digit 0,-31.804302,-20.026703,-,Digit 0
Digit 4,-13.769737,-31.504082,-,Digit 4
Digit 1,13.765428,-15.814298,-,Digit 1
Digit 9,2.1223395,-48.330055,-,Digit 9
Digit 9,-0.033189032,-56.192993,-,Digit 9
Digit 6,-37.318848,31.31326,-,Digit 6
Digit 0,-50.513794,-8.068009,-,Digit 0
Digit 7,29.095404,-46.242653,-,Digit 7
Digit 6,-49.4686,29.160936,-,Digit 6
Digit 0,-37.265785,-22.447363,-,Digit 0
Digit 8,7.631202,14.109519,-,Digit 8
Digit 8,-6.522828,15.732089,-,Digit 8
Digit 5,-17.08482,-11.113634,-,Digit 5
Digit 7,43.553818,-24.64371,-,Digit 7
Digit 8,-2.989716,15.481177,-,Digit 8
Digit 8,-1.6155324,-21.692873,-,Digit 8
Digit 5,-15.124695,20.300116,-,Digit 5
Digit 8,11.087604,9.784921,-,Digit 8
Digit 1,56.32831,-1.2352202,-,Digit 1
Digit 7,44.660732,-31.427402,-,Digit 7
Digit 5,-21.73747,-5.254976,-,Digit 5
Digit 7,35.865135,-36.62547,-,Digit 7
Digit 7,38.44897,-8.2938385,-,Digit 7
Digit 3,1.2093728,33.711838,-,Digit 3
Digit 6,-42.853367,16.262135,-,Digit 6
Digit 8,-6.87923,-6.429288,-,Digit 8
Digit 9,12.756907,-42.765076,-,Digit 9
Digit 4,-4.913393,-23.630299,-,Digit 4
Digit 1,47.458744,3.2036016,-,Digit 1
Digit 3,12.620989,24.401775,-,Digit 3
Digit 3,4.591547,34.688976,-,Digit 3
Digit 6,-36.576843,13.213192,-,Digit 6
Digit 4,-9.335895,-47.02404,-,Digit 4
Digit 5,-8.081722,24.127539,-,Digit 5
Digit 4,-12.497585,-27.565077,-,Digit 4
Digit 4,-10.603619,-54.153984,-,Digit 4
Digit 6,-43.198708,17.134388,-,Digit 6
Digit 8,-1.5914478,-21.372795,-,Digit 8
Digit 2,13.440616,3.135056,-,Digit 2
Digit 1,53.25415,-5.25631,-,Digit 1
Digit 1,46.548702,29.732204,-,Digit 1
Digit 9,2.6962917,-24.497988,-,Digit 9
Digit 8,4.105672,-1.7942266,-,Digit 8
Digit 9,9.656843,-14.948188,-,Digit 9
Digit 3,13.715233,27.025524,-,Digit 3
Digit 2,30.534899,-2.026432,-,Digit 2
Digit 8,1.3225943,-6.9846087,-,Digit 8
Digit 3,2.3899467,0.19129655,-,Digit 3
Digit 2,33.25318,-2.894114,-,Digit 2
Digit 1,46.75724,-1.4062346,-,Digit 1
Digit 5,-17.965052,25.575588,-,Digit 5
Digit 1,16.435322,54.398125,-,Digit 1
Digit 1,47.382812,31.009123,-,Digit 1
Digit 6,-42.401894,36.154408,-,Digit 6
Digit 5,-34.982525,-17.632843,-,Digit 5
Digit 1,12.729737,52.336765,-,Digit 1
Digit 4,-12.44074,-15.921821,-,Digit 4
Digit 1,35.042927,25.857384,-,Digit 1
Digit 0,-42.647053,-22.106388,-,Digit 0
Digit 2,14.891653,12.588602,-,Digit 2
Digit 1,57.663773,-0.7923431,-,Digit 1
Digit 3,7.589271,35.66358,-,Digit 3
Digit 0,-37.729214,-7.4417605,-,Digit 0
Digit 5,-19.391294,10.461763,-,Digit 5
Digit 9,9.326703,-40.166046,-,Digit 9
Digit 4,-1.3463506,-17.884693,-,Digit 4
Digit 3,-2.5471256,23.492887,-,Digit 3
Digit 4,-10.539719,-35.692528,-,Digit 4
Digit 5,-10.678966,18.057577,-,Digit 5
Digit 6,-32.901142,26.809164,-,Digit 6
Digit 1,54.483475,-6.03218,-,Digit 1
Digit 7,20.002844,-8.656728,-,Digit 7
Digit 8,-5.582225,10.32776,-,Digit 8
Digit 8,-7.2564807,14.101467,-,Digit 8
Digit 4,-16.582518,-30.109167,-,Digit 4
Digit 0,-30.844404,-24.752516,-,Digit 0
Digit 3,-6.9098096,48.61365,-,Digit 3
Digit 5,-24.895672,2.2074473,-,Digit 5
Digit 3,10.652789,25.340435,-,Digit 3
Digit 6,-41.926594,35.885834,-,Digit 6
Digit 1,15.867512,55.834373,-,Digit 1
Digit 3,6.4571395,40.121517,-,Digit 3
Digit 9,17.140821,-38.421246,-,Digit 9
Digit 2,31.945591,-17.830849,-,Digit 2
Digit 2,27.025618,8.598354,-,Digit 2
Digit 8,-4.815612,2.386555,-,Digit 8
Digit 9,16.61785,-37.658443,-,Digit 9
Digit 1,16.187147,39.435455,-,Digit 1
Digit 2,20.115429,-3.2547302,-,Digit 2
Digit 2,34.07143,1.3117739,-,Digit 2
Digit 6,-42.809242,36.450306,-,Digit 6
Digit 5,3.470413,7.9820566,-,Digit 5
Digit 1,13.993707,43.512413,-,Digit 1
Digit 4,-18.528852,-31.608139,-,Digit 4
Digit 3,16.057545,34.689384,-,Digit 3
Digit 2,21.849152,2.4328756,-,Digit 2
Digit 6,-46.22256,21.326052,-,Digit 6
Digit 3,9.728199,36.660152,-,Digit 3
Digit 2,33.84308,7.608939,-,Digit 2
Digit 7,39.87761,-28.804472,-,Digit 7
Digit 9,3.034692,-14.750953,-,Digit 9
Digit 7,36.903145,-13.84797,-,Digit 7
Digit 7,24.241522,-24.881971,-,Digit 7
Digit 9,18.100494,-34.610523,-,Digit 9
Digit 7,27.125046,-14.199205,-,Digit 7
Digit 3,22.365517,27.738865,-,Digit 3
Digit 2,10.351205,-0.51764274,-,Digit 2
Digit 4,-19.136097,-53.182503,-,Digit 4
Digit 9,7.630183,-49.63047,-,Digit 9
Digit 2,22.168043,14.876454,-,Digit 2
Digit 7,27.536213,-21.232222,-,Digit 7
Digit 3,18.349117,29.04357,-,Digit 3
Digit 6,-26.022875,26.28676,-,Digit 6
Digit 5,-21.452477,-6.2713513,-,Digit 5
Digit 7,22.032324,-18.548185,-,Digit 7
Digit 2,37.440815,18.733505,-,Digit 2
Digit 2,32.979492,-2.3581088,-,Digit 2
Digit 6,-43.109352,11.533676,-,Digit 6
Digit 4,-18.806705,-23.882523,-,Digit 4
Digit 4,-13.997865,-26.12744,-,Digit 4
Digit 7,40.32407,-8.611554,-,Digit 7
Digit 9,-10.322756,-47.103367,-,Digit 9
Digit 6,-32.078533,44.18572,-,Digit 6
Digit 3,1.0425006,23.053583,-,Digit 3
Digit 9,7.3128624,-51.732094,-,Digit 9
Digit 4,-23.218603,-49.852142,-,Digit 4
Digit 1,12.365964,51.70888,-,Digit 1
Digit 5,-19.86825,14.393238,-,Digit 5
Digit 5,-20.874022,0.50348854,-,Digit 5
Digit 7,29.073063,-12.389163,-,Digit 7
Digit 9,-1.9985716,-10.151508,-,Digit 9
Digit 8,-7.944648,7.578084,-,Digit 8
Digit 1,28.283863,44.574554,-,Digit 1
Digit 7,14.290988,-11.7525,-,Digit 7
Digit 1,34.27452,34.558918,-,Digit 1
Digit 1,54.57763,-6.087422,-,Digit 1
Digit 0,-32.59287,-4.6574454,-,Digit 0
Digit 8,-1.7418501,0.21750669,-,Digit 8
Digit 3,7.317975,34.224537,-,Digit 3
Digit 1,25.246237,34.353577,-,Digit 1
Digit 3,9.312822,34.46882,-,Digit 3
Digit 1,51.120766,-0.5368024,-,Digit 1
Digit 2,31.805367,1.52865,-,Digit 2
Digit 4,-28.664454,-40.934715,-,Digit 4
Digit 4,-17.467548,-17.564466,-,Digit 4
Digit 6,-24.216326,27.86097,-,Digit 6
Digit 6,-31.30603,43.401337,-,Digit 6
Digit 6,-36.43208,11.543674,-,Digit 6
Digit 9,3.897455,-12.164199,-,Digit 9
Digit 2,13.602464,0.61971927,-,Digit 2
Digit 1,43.086155,24.095966,-,Digit 1
Digit 4,-3.6804705,-36.09414,-,Digit 4
Digit 7,34.64736,-13.976115,-,Digit 7
Digit 2,22.744032,9.636011,-,Digit 2
Digit 6,-55.767387,14.367539,-,Digit 6
Digit 2,15.998465,5.2226844,-,Digit 2
Digit 2,30.676338,21.284185,-,Digit 2
Digit 3,-12.92739,36.934822,-,Digit 3
Digit 9,7.1128745,-22.913027,-,Digit 9
Digit 0,-30.233843,-10.03195,-,Digit 0
Digit 9,0.77263325,-56.74908,-,Digit 9
Digit 6,-49.262875,28.967812,-,Digit 6
Digit 3,-14.917184,33.696922,-,Digit 3
Digit 9,13.296636,-16.95339,-,Digit 9
Digit 1,50.158474,10.966785,-,Digit 1
Digit 1,1.6933781,55.610027,-,Digit 1
Digit 5,-16.286783,1.2992172,-,Digit 5
Digit 4,-18.660553,-31.51827,-,Digit 4
Digit 7,32.036724,-14.61808,-,Digit 7
Digit 0,-32.762154,-19.985138,-,Digit 0
Digit 4,-12.256724,-19.921846,-,Digit 4
Digit 5,-19.47499,-0.23187396,-,Digit 5
Digit 7,26.404217,-12.341401,-,Digit 7
Digit 5,-20.873957,5.247878,-,Digit 5
Digit 5,-26.925129,9.08816,-,Digit 5
Digit 6,-24.787556,34.47192,-,Digit 6
Digit 3,18.950222,24.494934,-,Digit 3
Digit 6,-53.60851,8.792513,-,Digit 6
Digit 8,4.5998616,-6.632171,-,Digit 8
Digit 9,50.13239,-5.5878386,-,Digit 9
Digit 7,37.00056,-18.745245,-,Digit 7
Digit 4,-9.788987,-16.874771,-,Digit 4
Digit 2,33.907146,1.3242593,-,Digit 2
Digit 2,20.715311,3.086124,-,Digit 2
Digit 7,40.629433,-38.804184,-,Digit 7
Digit 1,22.177568,51.196335,-,Digit 1
Digit 9,2.340531,-14.452738,-,Digit 9
Digit 6,-30.124228,11.204838,-,Digit 6
Digit 1,36.691338,39.230938,-,Digit 1
Digit 4,-10.572536,-26.094995,-,Digit 4
Digit 1,46.731884,31.148329,-,Digit 1
Digit 0,-32.538174,-33.048203,-,Digit 0
Digit 0,-51.302944,-7.9821053,-,Digit 0
Digit 1,30.886671,28.992304,-,Digit 1
Digit 1,1.1795428,55.620125,-,Digit 1
Digit 9,12.895234,-43.39844,-,Digit 9
Digit 1,8.853098,55.21393,-,Digit 1
Digit 2,-16.837881,-4.3045983,-,Digit 2
Digit 5,-28.345655,0.93776494,-,Digit 5
Digit 4,-10.595094,-53.909714,-,Digit 4
Digit 3,-7.8132634,51.38234,-,Digit 3
Digit 1,13.421438,43.95428,-,Digit 1
Digit 1,35.277042,25.840952,-,Digit 1
Digit 1,25.481833,33.619858,-,Digit 1
Digit 6,-49.29929,13.9649935,-,Digit 6
Digit 2,8.89637,-2.5564854,-,Digit 2
Digit 9,1.4352076,-13.361643,-,Digit 9
Digit 3,10.536679,21.345116,-,Digit 3
Digit 6,-27.19201,36.466133,-,Digit 6
Digit 1,10.442231,56.443336,-,Digit 1
Digit 3,4.3155107,41.61561,-,Digit 3
Digit 5,3.2829523,7.9263277,-,Digit 5
Digit 7,36.336468,-22.453098,-,Digit 7
Digit 7,22.336075,-19.00847,-,Digit 7
Digit 7,36.311954,-36.05369,-,Digit 7
Digit 0,-37.112423,-16.608854,-,Digit 0
