,x,y,mannual_label,correct_label
Digit 1,19.436415,9.15025,-,Digit 1
Digit 2,1.1428245,16.757399,-,Digit 2
Digit 8,10.604501,8.2580805,-,Digit 8
Digit 6,-16.0021,-2.9389808,-,Digit 6
Digit 7,14.623307,-26.045612,-,Digit 7
Digit 7,15.728261,-25.8413,-,Digit 7
Digit 2,3.349441,-6.535038,-,Digit 2
Digit 9,3.8766897,-12.526497,-,Digit 9
Digit 1,6.225139,21.263504,-,Digit 1
Digit 8,-13.349466,-3.0906057,-,Digit 8
Digit 3,-2.6913292,6.881581,-,Digit 3
Digit 1,23.22548,4.0142946,-,Digit 1
Digit 7,14.849835,-23.099792,-,Digit 7
Digit 6,11.497807,4.2803826,-,Digit 6
Digit 4,13.965477,-3.3794994,-,Digit 4
Digit 0,-26.991346,8.1967745,-,Digit 0
Digit 3,-8.721721,3.9516788,-,Digit 3
Digit 8,-9.846065,0.97387934,-,Digit 8
Digit 3,-5.8332715,4.111931,-,Digit 3
Digit 7,13.384719,-17.70516,-,Digit 7
Digit 4,1.4731057,-14.865656,-,Digit 4
Digit 4,-7.831437,-23.4828,-,Digit 4
Digit 3,-6.562509,7.6972036,-,Digit 3
Digit 0,-22.340124,7.974678,-,Digit 0
Digit 5,-8.592679,1.8370451,-,Digit 5
Digit 9,-1.2095772,-17.055351,-,Digit 9
Digit 4,-6.170063,-23.226257,-,Digit 4
Digit 8,1.7488472,7.988887,-,Digit 8
Digit 1,20.290787,14.914756,-,Digit 1
Digit 2,-6.720653,23.525682,-,Digit 2
Digit 1,12.936026,21.505802,-,Digit 1
Digit 2,-7.61502,23.683628,-,Digit 2
Digit 8,7.2769117,2.9843724,-,Digit 8
Digit 4,7.574373,-8.425365,-,Digit 4
Digit 8,13.195239,8.107815,-,Digit 8
Digit 8,5.883543,9.362989,-,Digit 8
Digit 4,8.640305,-11.37625,-,Digit 4
Digit 1,25.461464,5.1278925,-,Digit 1
Digit 8,8.065417,4.225713,-,Digit 8
Digit 8,21.334019,-5.4805045,-,Digit 8
Digit 4,-1.4926599,-14.692584,-,Digit 4
Digit 3,-10.654937,14.90059,-,Digit 3
Digit 7,10.099851,-24.652071,-,Digit 7
Digit 6,19.297821,15.234488,-,Digit 6
Digit 3,-10.051326,12.711774,-,Digit 3
Digit 7,13.266078,-22.669853,-,Digit 7
Digit 3,-3.8711824,5.39161,-,Digit 3
Digit 8,12.398006,9.520466,-,Digit 8
Digit 8,1.3720733,8.172599,-,Digit 8
Digit 4,-1.2927029,-12.636029,-,Digit 4
Digit 1,22.69336,11.551717,-,Digit 1
Digit 6,-19.667974,-12.006389,-,Digit 6
Digit 8,8.365175,10.950159,-,Digit 8
Digit 6,-15.488896,-1.1964154,-,Digit 6
Digit 9,3.1256652,-17.351337,-,Digit 9
Digit 1,25.640078,5.015215,-,Digit 1
Digit 3,-9.418759,16.571575,-,Digit 3
Digit 1,17.892824,14.038056,-,Digit 1
Digit 3,-3.1317031,6.102349,-,Digit 3
Digit 4,16.501724,-4.9217334,-,Digit 4
Digit 7,10.21695,-21.620945,-,Digit 7
Digit 7,16.80316,-19.03851,-,Digit 7
Digit 3,6.514188,12.452005,-,Digit 3
Digit 2,-7.638552,22.745653,-,Digit 2
Digit 3,-12.126522,6.7437277,-,Digit 3
Digit 1,20.48511,14.42269,-,Digit 1
Digit 4,1.9946971,-11.921218,-,Digit 4
Digit 9,-6.230476,-18.292103,-,Digit 9
Digit 0,-29.551266,7.7652082,-,Digit 0
Digit 8,12.1590185,9.780246,-,Digit 8
Digit 1,14.167328,18.094877,-,Digit 1
Digit 2,-4.886835,28.631948,-,Digit 2
Digit 8,9.967357,7.447821,-,Digit 8
Digit 4,2.232279,-23.582302,-,Digit 4
Digit 6,-18.454863,-12.634542,-,Digit 6
Digit 0,-22.469545,8.358231,-,Digit 0
Digit 0,-28.74898,6.0126853,-,Digit 0
Digit 3,-7.4632945,16.092394,-,Digit 3
Digit 9,15.893047,-15.674905,-,Digit 9
Digit 8,3.146494,5.8397546,-,Digit 8
Digit 8,9.821162,10.310712,-,Digit 8
Digit 8,-4.5486326,-0.25754696,-,Digit 8
Digit 1,16.159746,17.222733,-,Digit 1
Digit 0,-13.939552,-16.869923,-,Digit 0
Digit 7,9.7205305,-22.617556,-,Digit 7
Digit 4,11.968974,-2.150061,-,Digit 4
Digit 9,-1.0907837,-18.686592,-,Digit 9
Digit 9,12.339615,-20.667925,-,Digit 9
Digit 9,15.495401,-14.22373,-,Digit 9
Digit 3,-8.3433695,4.8789496,-,Digit 3
Digit 9,8.623574,-16.714066,-,Digit 9
Digit 1,19.581738,9.298324,-,Digit 1
Digit 7,20.125334,-13.722642,-,Digit 7
Digit 0,-29.386982,0.48057082,-,Digit 0
Digit 3,14.543844,4.118165,-,Digit 3
Digit 2,-24.076809,7.907693,-,Digit 2
Digit 2,-5.4412627,26.341675,-,Digit 2
Digit 7,20.212511,-17.351288,-,Digit 7
Digit 7,18.99379,-21.820795,-,Digit 7
Digit 0,-26.306892,2.713214,-,Digit 0
Digit 3,-9.647108,10.993643,-,Digit 3
Digit 2,1.7336072,16.418701,-,Digit 2
Digit 4,12.397857,-3.2452044,-,Digit 4
Digit 4,11.537752,-1.3961492,-,Digit 4
Digit 6,-17.43028,-0.14963062,-,Digit 6
Digit 1,16.56676,21.092272,-,Digit 1
Digit 7,13.910461,-17.624784,-,Digit 7
Digit 9,-8.443288,-19.797789,-,Digit 9
Digit 9,17.803349,-9.488584,-,Digit 9
Digit 7,18.553127,-14.171236,-,Digit 7
Digit 2,0.993985,27.387838,-,Digit 2
Digit 3,-7.650401,14.831686,-,Digit 3
Digit 6,-22.510109,-13.407422,-,Digit 6
Digit 4,-5.264636,-22.89446,-,Digit 4
Digit 4,14.150795,-2.3380866,-,Digit 4
Digit 1,14.295401,21.660156,-,Digit 1
Digit 5,2.2669425,-8.526551,-,Digit 5
Digit 6,-19.174353,-4.831808,-,Digit 6
Digit 6,-19.622131,-11.970464,-,Digit 6
Digit 0,-26.209656,3.4394634,-,Digit 0
Digit 7,18.56639,-17.597418,-,Digit 7
Digit 2,1.3045944,25.18987,-,Digit 2
Digit 7,18.537085,-13.9689245,-,Digit 7
Digit 9,12.104694,-13.417696,-,Digit 9
Digit 5,-15.378822,0.9130026,-,Digit 5
Digit 0,-33.396896,-0.073060274,-,Digit 0
Digit 6,-18.072208,-8.324717,-,Digit 6
Digit 9,-6.354391,-20.194118,-,Digit 9
Digit 5,-5.0657477,-4.3236365,-,Digit 5
Digit 7,18.666498,-18.463213,-,Digit 7
Digit 7,3.339541,-21.51241,-,Digit 7
Digit 2,3.8581457,18.258102,-,Digit 2
Digit 7,11.529967,-22.932766,-,Digit 7
Digit 2,1.927669,20.433779,-,Digit 2
Digit 0,-22.496435,8.05637,-,Digit 0
Digit 0,-22.523438,9.322149,-,Digit 0
Digit 4,-0.33795345,-15.817188,-,Digit 4
Digit 7,17.04121,-15.519392,-,Digit 7
Digit 1,17.02863,15.108925,-,Digit 1
Digit 2,1.0800775,22.357895,-,Digit 2
Digit 2,-6.665186,23.479355,-,Digit 2
Digit 3,-1.3139313,2.6827052,-,Digit 3
Digit 5,-25.451942,2.9245636,-,Digit 5
Digit 3,-3.0616217,8.780025,-,Digit 3
Digit 4,7.648805,-8.964974,-,Digit 4
Digit 3,-8.95696,18.992022,-,Digit 3
Digit 8,7.4348593,7.4718876,-,Digit 8
Digit 4,-7.887806,-23.570738,-,Digit 4
Digit 6,-22.377865,-8.094607,-,Digit 6
Digit 6,-17.699785,-5.5042725,-,Digit 6
Digit 8,-4.807207,2.1629968,-,Digit 8
Digit 2,-18.877602,16.719936,-,Digit 2
Digit 3,-6.7105675,15.219105,-,Digit 3
Digit 5,2.0137405,-3.7097287,-,Digit 5
Digit 9,4.4030657,-13.983291,-,Digit 9
Digit 7,23.271938,-13.609006,-,Digit 7
Digit 4,-2.8761513,-15.456356,-,Digit 4
Digit 1,14.0805235,21.732073,-,Digit 1
Digit 3,-7.0756445,6.2206073,-,Digit 3
Digit 2,2.3365362,25.956959,-,Digit 2
Digit 1,22.211706,11.38554,-,Digit 1
Digit 8,1.0016943,4.7626634,-,Digit 8
Digit 1,17.521332,17.752022,-,Digit 1
Digit 1,15.839431,17.448013,-,Digit 1
Digit 5,-10.083211,-4.7813063,-,Digit 5
Digit 8,11.694889,10.6850195,-,Digit 8
Digit 4,10.365008,-7.3462663,-,Digit 4
Digit 6,-18.132744,-13.786198,-,Digit 6
Digit 3,-4.2253866,7.9332995,-,Digit 3
Digit 6,-11.77912,-5.8333344,-,Digit 6
Digit 9,-8.239319,-20.002071,-,Digit 9
Digit 9,-1.7031168,-17.260578,-,Digit 9
Digit 9,6.070319,-12.194912,-,Digit 9
Digit 1,18.213215,18.671612,-,Digit 1
Digit 0,-24.704676,3.455144,-,Digit 0
Digit 8,9.977782,10.0629835,-,Digit 8
Digit 0,-24.669922,0.36095574,-,Digit 0
Digit 4,9.635504,-4.0047936,-,Digit 4
Digit 0,-27.237291,5.0635886,-,Digit 0
Digit 1,20.749462,7.1987357,-,Digit 1
Digit 7,22.297155,-13.588299,-,Digit 7
Digit 6,-16.929342,0.0060497336,-,Digit 6
Digit 5,-9.955404,-0.33180827,-,Digit 5
Digit 2,5.3688183,18.252348,-,Digit 2
Digit 4,-2.9263463,-16.816906,-,Digit 4
Digit 4,7.124474,-6.0526733,-,Digit 4
Digit 0,-22.317114,12.69281,-,Digit 0
Digit 3,-10.537638,10.387925,-,Digit 3
Digit 2,-18.54049,15.075687,-,Digit 2
Digit 3,-5.730861,15.16484,-,Digit 3
Digit 8,1.2808282,10.206709,-,Digit 8
Digit 7,22.035103,-12.115323,-,Digit 7
Digit 3,-6.295627,3.2454414,-,Digit 3
Digit 2,6.1945186,-2.3577945,-,Digit 2
Digit 4,1.2022674,-23.545156,-,Digit 4
Digit 6,-16.943523,-13.072859,-,Digit 6
Digit 6,-19.204668,-3.7871988,-,Digit 6
Digit 6,-19.951193,-13.8887005,-,Digit 6
Digit 8,-5.8450975,1.8142788,-,Digit 8
Digit 0,-29.44317,-0.54139143,-,Digit 0
Digit 8,-0.15794162,11.473019,-,Digit 8
Digit 3,-7.513448,3.8401492,-,Digit 3
Digit 5,0.17438878,-4.929356,-,Digit 5
Digit 0,-26.083773,8.313333,-,Digit 0
Digit 0,-23.102127,8.879927,-,Digit 0
Digit 1,13.46537,23.193417,-,Digit 1
Digit 8,7.84821,9.227105,-,Digit 8
Digit 9,5.6729918,-15.790491,-,Digit 9
Digit 6,-16.797562,-13.54991,-,Digit 6
Digit 2,3.9019277,18.491636,-,Digit 2
Digit 9,7.5053964,-15.097573,-,Digit 9
Digit 1,15.416891,20.493345,-,Digit 1
Digit 2,-1.4256136,25.463055,-,Digit 2
Digit 0,-24.468132,10.772943,-,Digit 0
Digit 9,0.025343338,-18.866043,-,Digit 9
Digit 5,-8.667415,-4.407046,-,Digit 5
Digit 0,-24.823795,3.8007543,-,Digit 0
Digit 1,23.53509,13.911734,-,Digit 1
Digit 5,-3.8647814,-4.030887,-,Digit 5
Digit 5,-9.680432,2.2691245,-,Digit 5
Digit 7,16.453625,-18.176426,-,Digit 7
Digit 6,-14.154343,-1.8536135,-,Digit 6
Digit 9,-2.8891044,5.1373615,-,Digit 9
Digit 9,3.081442,-18.178112,-,Digit 9
Digit 4,15.736027,-4.2004676,-,Digit 4
Digit 8,1.884756,11.043308,-,Digit 8
Digit 8,8.543569,10.895206,-,Digit 8
Digit 6,-19.285418,0.443159,-,Digit 6
Digit 7,14.666777,-22.222614,-,Digit 7
Digit 4,-11.652303,-19.851067,-,Digit 4
Digit 0,-11.22098,-8.742316,-,Digit 0
Digit 0,-20.461111,5.686338,-,Digit 0
Digit 2,6.320167,20.128405,-,Digit 2
Digit 1,20.12129,14.354369,-,Digit 1
Digit 6,-22.931812,-5.178126,-,Digit 6
Digit 9,12.478517,-12.034902,-,Digit 9
Digit 7,17.64595,-16.787998,-,Digit 7
Digit 8,-20.636543,12.449684,-,Digit 8
Digit 1,26.216763,4.1990323,-,Digit 1
Digit 0,-27.27807,1.4265604,-,Digit 0
Digit 3,-4.888913,7.298994,-,Digit 3
Digit 0,-11.039743,-8.750904,-,Digit 0
Digit 5,-0.4894056,-5.8867526,-,Digit 5
Digit 5,-3.2743196,-2.8376777,-,Digit 5
Digit 0,-26.672962,6.707841,-,Digit 0
Digit 6,-14.996319,-2.2347004,-,Digit 6
Digit 7,20.400913,-14.041071,-,Digit 7
Digit 3,-6.675087,2.89319,-,Digit 3
Digit 0,-22.682026,12.657916,-,Digit 0
Digit 0,-27.803526,4.255821,-,Digit 0
Digit 9,12.055695,-16.148426,-,Digit 9
Digit 4,-5.4673953,-19.091354,-,Digit 4
Digit 4,7.294585,-6.089474,-,Digit 4
Digit 9,11.210052,-11.389819,-,Digit 9
Digit 7,19.891684,-16.148354,-,Digit 7
Digit 1,22.595873,9.467839,-,Digit 1
Digit 1,15.634935,18.102829,-,Digit 1
Digit 6,-21.65989,-11.012593,-,Digit 6
Digit 2,0.6512515,17.612738,-,Digit 2
Digit 6,-20.206291,-10.513898,-,Digit 6
Digit 2,4.5403743,22.783752,-,Digit 2
Digit 5,-7.5492344,-7.701273,-,Digit 5
Digit 3,-7.807086,16.41551,-,Digit 3
Digit 5,-1.0062668,-4.0067916,-,Digit 5
Digit 2,-4.9951687,27.043911,-,Digit 2
Digit 9,-8.065919,-20.704603,-,Digit 9
Digit 8,10.5292635,12.155385,-,Digit 8
Digit 5,-7.011115,-2.1730123,-,Digit 5
Digit 8,11.845306,10.393849,-,Digit 8
Digit 3,-7.645222,6.672352,-,Digit 3
Digit 8,-5.8071365,2.5690591,-,Digit 8
Digit 5,4.6089706,-3.956528,-,Digit 5
Digit 3,-7.621182,18.249992,-,Digit 3
Digit 1,17.272945,18.470133,-,Digit 1
Digit 7,13.339112,-22.584911,-,Digit 7
Digit 5,-7.947843,-2.361377,-,Digit 5
Digit 2,-4.293253,26.79209,-,Digit 2
Digit 1,20.942095,13.374972,-,Digit 1
Digit 8,11.348945,5.8200026,-,Digit 8
Digit 7,15.151992,-19.883663,-,Digit 7
Digit 9,11.452977,-11.303426,-,Digit 9
Digit 6,-18.662668,-9.888313,-,Digit 6
Digit 0,-26.116638,3.7940648,-,Digit 0
Digit 1,23.00149,10.52276,-,Digit 1
Digit 9,8.690533,-16.796068,-,Digit 9
Digit 4,-0.0068438468,-15.810149,-,Digit 4
Digit 8,-6.5837574,2.1339753,-,Digit 8
Digit 8,1.825805,2.692125,-,Digit 8
Digit 7,1.0734851,-19.908989,-,Digit 7
Digit 9,-4.1097116,-19.690668,-,Digit 9
Digit 3,-10.899473,14.416387,-,Digit 3
Digit 1,20.005203,14.771989,-,Digit 1
Digit 3,-10.404333,11.152624,-,Digit 3
Digit 6,-20.516426,-12.361296,-,Digit 6
Digit 5,-2.870344,-9.619878,-,Digit 5
Digit 7,18.682987,-13.763369,-,Digit 7
Digit 8,-13.159375,13.386053,-,Digit 8
Digit 9,2.5354733,-19.787573,-,Digit 9
Digit 4,-6.9693546,-16.30291,-,Digit 4
Digit 2,-13.3936,18.089005,-,Digit 2
Digit 0,-21.248674,5.032922,-,Digit 0
Digit 9,0.4319528,-18.37269,-,Digit 9
Digit 6,-21.224144,-6.721316,-,Digit 6
Digit 6,-20.451286,-4.8400865,-,Digit 6
Digit 1,20.016554,15.35851,-,Digit 1
Digit 2,5.798047,21.49515,-,Digit 2
Digit 8,8.286137,10.897277,-,Digit 8
Digit 8,3.2221239,5.3204517,-,Digit 8
Digit 5,-1.0908713,-3.035906,-,Digit 5
Digit 6,-16.872711,-8.926821,-,Digit 6
Digit 6,-16.062418,-11.151074,-,Digit 6
Digit 4,-2.7973685,-20.76331,-,Digit 4
Digit 7,10.012363,-24.553246,-,Digit 7
Digit 7,15.475931,-23.093483,-,Digit 7
Digit 3,-4.872907,14.03078,-,Digit 3
Digit 7,19.105051,-16.81925,-,Digit 7
Digit 1,14.826603,20.102154,-,Digit 1
Digit 8,5.7305512,10.227594,-,Digit 8
Digit 0,-22.372063,7.5895658,-,Digit 0
Digit 8,1.622278,7.45623,-,Digit 8
Digit 0,-24.175356,5.0412784,-,Digit 0
Digit 9,-5.8028793,-19.529827,-,Digit 9
Digit 6,-17.28066,-0.13890138,-,Digit 6
Digit 7,13.676913,-26.21906,-,Digit 7
Digit 3,-9.100889,12.384078,-,Digit 3
Digit 2,16.558975,10.378464,-,Digit 2
Digit 2,16.70723,10.337421,-,Digit 2
Digit 8,11.617112,10.33978,-,Digit 8
Digit 9,5.6138906,-11.2360735,-,Digit 9
Digit 1,24.952656,4.7613997,-,Digit 1
Digit 3,-9.869876,11.344793,-,Digit 3
Digit 8,7.2302227,7.6480746,-,Digit 8
Digit 2,3.3842854,23.415632,-,Digit 2
Digit 7,20.874897,-16.145992,-,Digit 7
Digit 8,9.603391,10.761353,-,Digit 8
Digit 1,23.167347,5.397808,-,Digit 1
Digit 4,-1.2672501,-24.5705,-,Digit 4
Digit 5,0.3621817,-5.303324,-,Digit 5
Digit 2,4.666835,17.409193,-,Digit 2
Digit 6,-17.32127,-6.858706,-,Digit 6
Digit 7,21.965115,-8.913502,-,Digit 7
Digit 1,24.414946,4.7643423,-,Digit 1
Digit 6,1.6164562,-2.0300145,-,Digit 6
Digit 7,20.283503,-15.0815,-,Digit 7
Digit 3,-7.3753786,4.355784,-,Digit 3
Digit 2,4.019432,18.6362,-,Digit 2
Digit 0,-26.130838,3.2756207,-,Digit 0
Digit 4,11.276875,-8.639859,-,Digit 4
Digit 1,19.777603,-3.5399528,-,Digit 1
Digit 9,-4.125431,-19.56725,-,Digit 9
Digit 9,-7.4636006,-20.657034,-,Digit 9
Digit 6,-19.388811,-6.7867284,-,Digit 6
Digit 0,-25.306192,11.199078,-,Digit 0
Digit 7,11.455188,-26.266233,-,Digit 7
Digit 6,-20.465292,-12.216651,-,Digit 6
Digit 0,-26.854084,4.964694,-,Digit 0
Digit 8,-2.0589128,1.232149,-,Digit 8
Digit 8,-4.155856,-0.22962072,-,Digit 8
Digit 5,4.645158,-4.0131164,-,Digit 5
Digit 7,16.697262,-23.133886,-,Digit 7
Digit 8,1.7053622,11.506059,-,Digit 8
Digit 8,-2.5706952,-12.448448,-,Digit 8
Digit 5,-6.65755,-3.6010349,-,Digit 5
Digit 8,3.1346745,1.3518679,-,Digit 8
Digit 1,24.989723,3.369915,-,Digit 1
Digit 7,13.571285,-26.152662,-,Digit 7
Digit 5,2.4214163,-3.3400443,-,Digit 5
Digit 7,12.956638,-22.642967,-,Digit 7
Digit 7,22.44062,-8.586506,-,Digit 7
Digit 3,-7.986963,4.1426115,-,Digit 3
Digit 6,-22.808159,-10.254501,-,Digit 6
Digit 8,11.539395,10.166855,-,Digit 8
Digit 9,2.0255826,-18.219887,-,Digit 9
Digit 4,7.939903,-5.667511,-,Digit 4
Digit 1,22.878174,2.767842,-,Digit 1
Digit 3,-4.7604833,11.039268,-,Digit 3
Digit 3,-10.718325,3.7168038,-,Digit 3
Digit 6,-20.317282,-1.4958168,-,Digit 6
Digit 4,-4.3586903,-22.84639,-,Digit 4
Digit 5,-6.929384,0.06654834,-,Digit 5
Digit 4,9.709817,-6.879589,-,Digit 4
Digit 4,-6.7542005,-23.511118,-,Digit 4
Digit 6,-21.42069,-10.618471,-,Digit 6
Digit 8,4.195109,-7.483245,-,Digit 8
Digit 2,-4.4307113,24.410475,-,Digit 2
Digit 1,25.713655,1.3749316,-,Digit 1
Digit 1,14.127531,22.146345,-,Digit 1
Digit 9,5.5383906,-11.375268,-,Digit 9
Digit 8,7.9361,3.8279083,-,Digit 8
Digit 9,15.389084,-10.577465,-,Digit 9
Digit 3,-3.4155128,7.949445,-,Digit 3
Digit 2,-0.9614266,21.1653,-,Digit 2
Digit 8,10.591537,8.790509,-,Digit 8
Digit 3,-6.5720234,22.055256,-,Digit 3
Digit 2,-2.3765092,18.914263,-,Digit 2
Digit 1,23.561697,1.2938547,-,Digit 1
Digit 5,-9.758473,-2.1636796,-,Digit 5
Digit 1,19.074535,8.426125,-,Digit 1
Digit 1,14.156897,22.690489,-,Digit 1
Digit 6,-22.008522,-4.992938,-,Digit 6
Digit 5,-30.540985,5.31725,-,Digit 5
Digit 1,20.732065,8.209484,-,Digit 1
Digit 4,14.329764,-2.2092907,-,Digit 4
Digit 1,15.668843,21.735415,-,Digit 1
Digit 0,-30.368258,2.2834685,-,Digit 0
Digit 2,0.279614,17.449232,-,Digit 2
Digit 1,24.586264,3.4202604,-,Digit 1
Digit 3,-7.432218,7.051166,-,Digit 3
Digit 0,-25.856394,8.461098,-,Digit 0
Digit 5,10.496107,3.084542,-,Digit 5
Digit 9,3.4784195,-19.800205,-,Digit 9
Digit 4,19.47511,-10.32343,-,Digit 4
Digit 3,-7.5336137,16.086267,-,Digit 3
Digit 4,5.476613,-20.62283,-,Digit 4
Digit 5,-6.79974,-5.96894,-,Digit 5
Digit 6,-15.346837,-4.1877184,-,Digit 6
Digit 1,25.847086,1.7427547,-,Digit 1
Digit 7,15.077812,-0.5616748,-,Digit 7
Digit 8,5.587848,5.5803885,-,Digit 8
Digit 8,-3.9827898,-0.025726855,-,Digit 8
Digit 4,9.282407,-7.1942897,-,Digit 4
Digit 0,-26.718975,2.3779693,-,Digit 0
Digit 3,-9.007513,11.226655,-,Digit 3
Digit 5,0.5619927,-6.160387,-,Digit 5
Digit 3,-2.9413,9.307954,-,Digit 3
Digit 6,-21.913216,-3.970601,-,Digit 6
Digit 1,19.05489,8.798387,-,Digit 1
Digit 3,-8.744887,7.6107883,-,Digit 3
Digit 9,4.0188427,-17.390123,-,Digit 9
Digit 2,17.900322,-16.87704,-,Digit 2
Digit 2,1.8752797,25.856485,-,Digit 2
Digit 8,7.5975456,7.5594997,-,Digit 8
Digit 9,3.37199,-18.753536,-,Digit 9
Digit 1,21.107016,13.403327,-,Digit 1
Digit 2,-6.8468657,27.28479,-,Digit 2
Digit 2,-0.9310183,19.046692,-,Digit 2
Digit 6,-21.915419,-4.815816,-,Digit 6
Digit 5,-2.8453774,-12.152428,-,Digit 5
Digit 1,22.512005,14.309531,-,Digit 1
Digit 4,8.448159,-7.788437,-,Digit 4
Digit 3,-6.9350095,5.3287473,-,Digit 3
Digit 2,-1.2827549,26.65661,-,Digit 2
Digit 6,-19.031744,-10.159128,-,Digit 6
Digit 3,-7.3392835,8.363453,-,Digit 3
Digit 2,0.09692156,24.855242,-,Digit 2
Digit 7,15.301093,-22.544188,-,Digit 7
Digit 9,15.573563,-9.323414,-,Digit 9
Digit 7,20.1162,-16.707758,-,Digit 7
Digit 7,13.497833,-17.750534,-,Digit 7
Digit 9,3.1059015,-18.77529,-,Digit 9
Digit 7,19.102854,-12.376734,-,Digit 7
Digit 3,-1.8418931,3.9289231,-,Digit 3
Digit 2,-7.477406,23.328728,-,Digit 2
Digit 4,-11.947325,-19.47833,-,Digit 4
Digit 9,-1.0145773,-19.193022,-,Digit 9
Digit 2,4.601438,17.667494,-,Digit 2
Digit 7,15.019885,-17.551497,-,Digit 7
Digit 3,-3.1039896,5.063187,-,Digit 3
Digit 6,-13.045141,-2.1515512,-,Digit 6
Digit 5,2.849714,-2.4293995,-,Digit 5
Digit 7,19.02935,-10.757702,-,Digit 7
Digit 2,4.5131235,22.049637,-,Digit 2
Digit 2,-2.0305696,18.915543,-,Digit 2
Digit 6,-15.624556,-8.806175,-,Digit 6
Digit 4,12.425022,-6.4740252,-,Digit 4
Digit 4,9.824677,-6.347303,-,Digit 4
Digit 7,23.136555,-8.248754,-,Digit 7
Digit 9,-4.028467,-23.034817,-,Digit 9
Digit 6,-17.361078,-6.8662696,-,Digit 6
Digit 3,-6.256152,15.2670355,-,Digit 3
Digit 9,-1.2580649,-20.141687,-,Digit 9
Digit 4,-9.839311,-23.959578,-,Digit 4
Digit 1,21.228834,8.812199,-,Digit 1
Digit 5,-12.512953,-2.086197,-,Digit 5
Digit 5,-0.90948176,-4.000736,-,Digit 5
Digit 7,19.324701,-13.807243,-,Digit 7
Digit 9,14.569119,4.700793,-,Digit 9
Digit 8,7.1910853,8.814503,-,Digit 8
Digit 1,16.984528,15.536833,-,Digit 1
Digit 7,22.653107,-15.399828,-,Digit 7
Digit 1,17.00432,18.494326,-,Digit 1
Digit 1,25.98715,2.4149802,-,Digit 1
Digit 0,-21.917112,9.642404,-,Digit 0
Digit 8,7.8802466,11.272508,-,Digit 8
Digit 3,-7.2913074,6.1714277,-,Digit 3
Digit 1,19.34212,16.063547,-,Digit 1
Digit 3,-6.497917,8.070889,-,Digit 3
Digit 1,22.04569,3.1077719,-,Digit 1
Digit 2,3.9804637,23.134212,-,Digit 2
Digit 4,1.0131813,-25.53358,-,Digit 4
Digit 4,13.989907,-5.237635,-,Digit 4
Digit 6,-14.217544,-1.359849,-,Digit 6
Digit 6,-17.48439,-6.2156105,-,Digit 6
Digit 6,-20.60754,-1.6360588,-,Digit 6
Digit 9,14.935635,-7.6910696,-,Digit 9
Digit 2,-6.5998874,25.032314,-,Digit 2
Digit 1,13.134009,20.941326,-,Digit 1
Digit 4,-1.263941,-14.785763,-,Digit 4
Digit 7,19.894573,-14.92637,-,Digit 7
Digit 2,3.562551,25.942453,-,Digit 2
Digit 6,-19.793842,-14.819217,-,Digit 6
Digit 2,-2.5270467,24.44714,-,Digit 2
Digit 2,5.2546806,19.303259,-,Digit 2
Digit 3,-8.995187,15.270956,-,Digit 3
Digit 9,13.0665245,-10.631182,-,Digit 9
Digit 0,-21.366116,6.0660896,-,Digit 0
Digit 9,-8.118707,-20.320692,-,Digit 9
Digit 6,-20.960506,-8.094525,-,Digit 6
Digit 3,-8.996078,17.453465,-,Digit 3
Digit 9,19.849405,-3.4028685,-,Digit 9
Digit 1,22.55201,5.811849,-,Digit 1
Digit 1,22.799967,9.312537,-,Digit 1
Digit 5,1.1309209,-8.038957,-,Digit 5
Digit 4,8.525506,-7.7061887,-,Digit 4
Digit 7,17.771395,-14.610014,-,Digit 7
Digit 0,-26.34547,3.6988792,-,Digit 0
Digit 4,13.891119,-2.6640513,-,Digit 4
Digit 5,-2.0789766,-2.2115302,-,Digit 5
Digit 7,21.152163,-14.334944,-,Digit 7
Digit 5,-0.89492464,-8.978609,-,Digit 5
Digit 5,-3.648756,-5.8001313,-,Digit 5
Digit 6,-14.073809,-3.9943078,-,Digit 6
Digit 3,-2.3320704,7.1966367,-,Digit 3
Digit 6,-18.166258,-14.816271,-,Digit 6
Digit 8,10.046033,7.061961,-,Digit 8
Digit 9,3.8699687,-11.228833,-,Digit 9
Digit 7,19.45238,-18.009459,-,Digit 7
Digit 4,12.795407,-1.869978,-,Digit 4
Digit 2,-0.93506217,19.491152,-,Digit 2
Digit 2,-2.282643,25.981735,-,Digit 2
Digit 7,12.211398,-24.698645,-,Digit 7
Digit 1,18.557232,9.679888,-,Digit 1
Digit 9,15.609702,-9.29219,-,Digit 9
Digit 6,-17.67645,1.8141208,-,Digit 6
Digit 1,13.4565935,16.837753,-,Digit 1
Digit 4,9.492461,-3.966842,-,Digit 4
Digit 1,14.593372,22.722832,-,Digit 1
Digit 0,-27.747272,0.68106353,-,Digit 0
Digit 0,-25.103046,12.3122,-,Digit 0
Digit 1,17.455372,20.247822,-,Digit 1
Digit 1,23.239931,9.316122,-,Digit 1
Digit 9,1.279859,-18.103655,-,Digit 9
Digit 1,21.519682,10.36247,-,Digit 1
Digit 2,0.9600918,-1.5171142,-,Digit 2
Digit 5,-1.5430554,-6.2573605,-,Digit 5
Digit 4,-6.583972,-23.469,-,Digit 4
Digit 3,-8.300301,13.039844,-,Digit 3
Digit 1,23.527529,14.046024,-,Digit 1
