,x,y,mannual_label,correct_label
Digit 8,6.497051,1.1584446,-,Digit 8
Digit 2,5.8441567,-7.4844804,-,Digit 2
Digit 5,-13.536383,-15.06263,-,Digit 5
Digit 9,17.760624,-15.324053,-,Digit 9
Digit 2,12.222152,17.447168,-,Digit 2
Digit 3,-9.151106,9.980064,-,Digit 3
Digit 4,-9.977132,-29.686522,-,Digit 4
Digit 1,30.570444,12.681361,-,Digit 1
Digit 3,-6.6693044,19.889309,-,Digit 3
Digit 6,-25.061813,20.502642,-,Digit 6
Digit 9,-6.5593047,-20.721882,-,Digit 9
Digit 1,23.393217,20.487701,-,Digit 1
Digit 9,13.9695215,-14.577521,-,Digit 9
Digit 9,-0.8715738,-17.319353,-,Digit 9
Digit 7,15.144253,-32.655632,-,Digit 7
Digit 0,-33.30166,-1.9728156,-,Digit 0
Digit 9,3.67708,-19.29624,-,Digit 9
Digit 9,-2.234731,-15.636917,-,Digit 9
Digit 8,6.4088326,-3.0498405,-,Digit 8
Digit 9,8.360022,-16.210733,-,Digit 9
Digit 7,10.710395,-28.206486,-,Digit 7
Digit 4,11.419839,-8.619801,-,Digit 4
Digit 2,1.6034977,32.071674,-,Digit 2
Digit 7,26.014006,-7.4290524,-,Digit 7
Digit 5,-11.665778,-9.706662,-,Digit 5
Digit 6,-16.425941,25.94757,-,Digit 6
Digit 5,-14.272614,6.672124,-,Digit 5
Digit 7,31.612152,12.829103,-,Digit 7
Digit 7,21.07571,-17.619509,-,Digit 7
Digit 0,-24.870266,2.1281478,-,Digit 0
Digit 5,-13.257165,-2.3267188,-,Digit 5
Digit 3,-10.619839,18.27586,-,Digit 3
Digit 9,14.791285,-15.092183,-,Digit 9
Digit 6,-26.763046,19.955036,-,Digit 6
Digit 4,-15.068867,-31.316483,-,Digit 4
Digit 7,-15.131932,-31.64004,-,Digit 7
Digit 1,14.6902,8.079818,-,Digit 1
Digit 4,-22.286983,18.752752,-,Digit 4
Digit 1,14.762523,8.52087,-,Digit 1
Digit 0,-23.69301,2.3275096,-,Digit 0
Digit 4,7.7290874,-8.229755,-,Digit 4
Digit 8,7.3242555,4.376472,-,Digit 8
Digit 7,15.082668,-32.7185,-,Digit 7
Digit 0,-24.917582,-8.872607,-,Digit 0
Digit 6,-20.02219,24.100843,-,Digit 6
Digit 6,-26.990568,18.353228,-,Digit 6
Digit 2,12.765541,15.19848,-,Digit 2
Digit 2,7.2516403,34.025356,-,Digit 2
Digit 9,8.290566,-18.57232,-,Digit 9
Digit 4,0.76385206,-29.940292,-,Digit 4
Digit 8,-2.2741368,2.0192204,-,Digit 8
Digit 1,33.896595,0.9067476,-,Digit 1
Digit 6,-17.27044,25.691696,-,Digit 6
Digit 4,12.312167,-11.148819,-,Digit 4
Digit 0,-34.97048,-4.3221607,-,Digit 0
Digit 4,6.129469,-10.778782,-,Digit 4
Digit 4,-18.041513,-23.928913,-,Digit 4
Digit 1,21.997995,9.211647,-,Digit 1
Digit 4,15.189997,-17.271828,-,Digit 4
Digit 2,7.965306,15.186824,-,Digit 2
Digit 5,-13.891403,-13.760175,-,Digit 5
Digit 4,9.943384,-12.142477,-,Digit 4
Digit 4,-4.686267,-30.54712,-,Digit 4
Digit 9,3.164837,-11.685465,-,Digit 9
Digit 6,-23.994951,18.867476,-,Digit 6
Digit 2,3.4555876,30.689852,-,Digit 2
Digit 3,-10.427761,18.197407,-,Digit 3
Digit 7,9.689063,-32.49903,-,Digit 7
Digit 5,-6.2636647,-7.964031,-,Digit 5
Digit 6,-23.570835,21.838085,-,Digit 6
Digit 9,16.506124,-15.858584,-,Digit 9
Digit 6,-20.525368,17.866756,-,Digit 6
Digit 2,12.6586,30.313309,-,Digit 2
Digit 9,6.2791095,-16.08436,-,Digit 9
Digit 6,-27.616884,16.796335,-,Digit 6
Digit 0,-20.574326,-1.6353675,-,Digit 0
Digit 6,-32.748203,12.759681,-,Digit 6
Digit 3,0.39051676,14.785174,-,Digit 3
Digit 9,14.011782,-12.670863,-,Digit 9
Digit 4,-6.0769,-31.09205,-,Digit 4
Digit 3,-6.4650183,24.56182,-,Digit 3
Digit 0,-22.065825,-17.863358,-,Digit 0
Digit 4,7.2736673,-12.005741,-,Digit 4
Digit 3,-15.764718,-9.140864,-,Digit 3
Digit 7,14.86909,-28.362537,-,Digit 7
Digit 2,10.467127,19.330664,-,Digit 2
Digit 1,19.322071,1.4804226,-,Digit 1
Digit 9,8.41381,-16.029543,-,Digit 9
Digit 5,-10.153153,-4.0383983,-,Digit 5
Digit 8,9.736457,-1.5398568,-,Digit 8
Digit 5,-14.050134,-6.367649,-,Digit 5
Digit 0,-21.73245,-10.502983,-,Digit 0
Digit 3,1.4577497,12.929448,-,Digit 3
Digit 0,-21.492579,-1.9925519,-,Digit 0
Digit 1,31.708622,4.7834578,-,Digit 1
Digit 8,5.844532,5.812572,-,Digit 8
Digit 0,-27.49554,-0.38301185,-,Digit 0
Digit 0,-29.687317,-14.479924,-,Digit 0
Digit 7,17.929337,-24.360659,-,Digit 7
Digit 7,22.793404,-19.31298,-,Digit 7
Digit 2,13.4396305,22.462786,-,Digit 2
Digit 5,-6.7745914,2.8626008,-,Digit 5
Digit 8,5.02004,6.008517,-,Digit 8
Digit 4,-7.6962395,-18.150217,-,Digit 4
Digit 6,-31.130646,12.207811,-,Digit 6
Digit 3,19.104046,15.79016,-,Digit 3
Digit 4,-0.11239271,-15.16668,-,Digit 4
Digit 3,-3.0343542,18.014683,-,Digit 3
Digit 2,2.2542748,32.33786,-,Digit 2
Digit 2,13.669655,15.752179,-,Digit 2
Digit 9,20.922789,-12.004582,-,Digit 9
Digit 0,-34.210033,-5.3249497,-,Digit 0
Digit 8,-10.939736,-13.70076,-,Digit 8
Digit 7,15.621044,-33.571613,-,Digit 7
Digit 1,19.545969,8.216166,-,Digit 1
Digit 5,-13.441969,5.958311,-,Digit 5
Digit 5,-14.302111,-7.555174,-,Digit 5
Digit 1,29.355906,14.433158,-,Digit 1
Digit 6,-18.117294,22.43774,-,Digit 6
Digit 0,-22.44733,-2.3886735,-,Digit 0
Digit 2,16.370378,20.363348,-,Digit 2
Digit 9,-5.540613,-23.983988,-,Digit 9
Digit 8,7.396865,3.6635354,-,Digit 8
Digit 5,-5.8956065,-10.221268,-,Digit 5
Digit 3,-3.5617146,9.320345,-,Digit 3
Digit 5,-7.728837,-3.3157637,-,Digit 5
Digit 7,25.587847,-9.47014,-,Digit 7
Digit 1,26.155317,13.989438,-,Digit 1
Digit 2,0.84460545,31.904299,-,Digit 2
Digit 3,-7.2728643,9.445564,-,Digit 3
Digit 3,-4.1936774,10.629051,-,Digit 3
Digit 4,-4.6251636,-32.50099,-,Digit 4
Digit 6,-23.112099,22.269064,-,Digit 6
Digit 6,-20.563677,17.944887,-,Digit 6
Digit 7,26.969109,-17.203209,-,Digit 7
Digit 5,-16.677052,-1.6010597,-,Digit 5
Digit 3,1.4185905,20.331652,-,Digit 3
Digit 8,0.4883358,-5.8778667,-,Digit 8
Digit 6,-32.62071,11.666498,-,Digit 6
Digit 8,-15.581683,16.641102,-,Digit 8
Digit 0,-30.84094,0.57839495,-,Digit 0
Digit 1,30.804258,-2.194634,-,Digit 1
Digit 6,-16.679804,25.569786,-,Digit 6
Digit 0,-22.644657,-10.651141,-,Digit 0
Digit 1,22.953512,17.105585,-,Digit 1
Digit 4,-3.5303423,-18.717278,-,Digit 4
Digit 4,-5.4584785,-14.451699,-,Digit 4
Digit 4,-3.4797065,-18.804516,-,Digit 4
Digit 2,14.166261,18.550877,-,Digit 2
Digit 6,-13.569105,28.652092,-,Digit 6
Digit 1,29.76871,-0.89708817,-,Digit 1
Digit 2,-29.58778,-13.913216,-,Digit 2
Digit 1,24.287548,19.204193,-,Digit 1
Digit 9,-4.4336634,-21.1879,-,Digit 9
Digit 1,25.828594,8.790287,-,Digit 1
Digit 2,-0.93828535,29.065063,-,Digit 2
Digit 3,-5.9643936,-17.632074,-,Digit 3
Digit 1,18.151829,7.7611322,-,Digit 1
Digit 9,5.2704115,-24.3576,-,Digit 9
Digit 4,-10.325369,-29.868324,-,Digit 4
Digit 6,-23.255657,14.950894,-,Digit 6
Digit 7,26.180508,-16.25479,-,Digit 7
Digit 8,7.4630632,3.6168015,-,Digit 8
Digit 0,-21.557186,-13.850727,-,Digit 0
Digit 3,-7.2109933,16.861416,-,Digit 3
Digit 7,0.6434421,-11.718971,-,Digit 7
Digit 8,4.1253033,-17.298983,-,Digit 8
Digit 5,-14.381775,-7.486104,-,Digit 5
Digit 8,0.26920292,-1.0134742,-,Digit 8
Digit 4,8.525256,-11.714205,-,Digit 4
Digit 1,18.478529,5.728558,-,Digit 1
Digit 6,-21.890934,27.85563,-,Digit 6
Digit 8,-5.3986106,2.3636985,-,Digit 8
Digit 3,-3.8725412,20.042181,-,Digit 3
Digit 3,-8.566299,18.526499,-,Digit 3
Digit 9,-7.1954436,-22.242144,-,Digit 9
Digit 1,32.101093,-1.5652555,-,Digit 1
Digit 5,-3.5190456,-7.55533,-,Digit 5
Digit 9,-1.2994251,-16.647533,-,Digit 9
Digit 3,-5.6010065,-1.1040559,-,Digit 3
Digit 8,13.753113,2.3099203,-,Digit 8
Digit 4,-2.5530038,-29.65312,-,Digit 4
Digit 9,5.007738,-13.902756,-,Digit 9
Digit 2,0.9942959,31.974922,-,Digit 2
Digit 5,-16.930376,1.0536182,-,Digit 5
Digit 5,-3.5712376,-7.947329,-,Digit 5
Digit 9,-12.906309,-24.185907,-,Digit 9
Digit 4,-14.821689,-30.328249,-,Digit 4
Digit 9,-8.379887,-24.54228,-,Digit 9
Digit 6,-26.882963,21.487465,-,Digit 6
Digit 1,19.553823,8.171428,-,Digit 1
Digit 2,13.976832,18.75757,-,Digit 2
Digit 6,-28.940004,12.378855,-,Digit 6
Digit 7,14.08663,-35.474747,-,Digit 7
Digit 3,-3.6066175,10.114124,-,Digit 3
Digit 8,-4.5817437,6.427862,-,Digit 8
Digit 6,-26.232706,20.220467,-,Digit 6
Digit 7,17.99652,-21.062834,-,Digit 7
Digit 3,8.373479,22.794558,-,Digit 3
Digit 4,0.94067407,-29.883501,-,Digit 4
Digit 5,-11.194116,-4.4051657,-,Digit 5
Digit 7,7.5021563,-28.455267,-,Digit 7
Digit 8,-2.5616634,4.2483463,-,Digit 8
Digit 5,-9.467116,-5.844256,-,Digit 5
Digit 8,0.73537683,2.4330118,-,Digit 8
Digit 2,12.001023,17.536243,-,Digit 2
Digit 8,-10.283375,5.7291164,-,Digit 8
Digit 1,24.887493,18.673603,-,Digit 1
Digit 0,-25.59579,-2.662918,-,Digit 0
Digit 0,-29.424532,-9.924027,-,Digit 0
Digit 4,22.25831,-2.2040277,-,Digit 4
Digit 6,-24.764896,20.734985,-,Digit 6
Digit 6,-23.184511,19.490263,-,Digit 6
Digit 3,-6.9602437,22.523556,-,Digit 3
Digit 9,1.3783169,-23.69571,-,Digit 9
Digit 0,-29.659595,-13.044351,-,Digit 0
Digit 2,8.154231,17.4414,-,Digit 2
Digit 8,-0.35653794,-0.033754587,-,Digit 8
Digit 9,0.9418579,-23.423733,-,Digit 9
Digit 3,-3.6952813,-11.308615,-,Digit 3
Digit 7,28.304005,-18.66478,-,Digit 7
Digit 4,-10.473091,-27.674044,-,Digit 4
Digit 2,7.473525,19.473656,-,Digit 2
Digit 7,7.8598633,-32.173016,-,Digit 7
Digit 8,-2.9891002,3.0814981,-,Digit 8
Digit 9,5.0083227,-20.07931,-,Digit 9
Digit 8,-5.299561,5.2612762,-,Digit 8
Digit 5,-15.4770355,-15.582379,-,Digit 5
Digit 4,-1.3841889,-10.36216,-,Digit 4
Digit 7,27.133678,-9.730539,-,Digit 7
Digit 0,-24.362066,-9.810933,-,Digit 0
Digit 3,-6.2784634,13.1806755,-,Digit 3
Digit 2,10.579927,20.282986,-,Digit 2
Digit 2,2.8940823,30.082615,-,Digit 2
Digit 0,-30.254234,-4.0348916,-,Digit 0
Digit 1,24.02524,20.120316,-,Digit 1
Digit 2,17.440693,17.364557,-,Digit 2
Digit 6,-27.33309,12.269717,-,Digit 6
Digit 1,24.062592,19.862598,-,Digit 1
Digit 0,-33.771717,-8.777725,-,Digit 0
Digit 0,-28.483173,-11.032759,-,Digit 0
Digit 1,28.042767,19.730455,-,Digit 1
Digit 7,11.571545,-25.798288,-,Digit 7
Digit 3,-2.0173752,20.676071,-,Digit 3
Digit 3,-8.0645895,4.4201136,-,Digit 3
Digit 7,28.467812,-18.631927,-,Digit 7
Digit 9,15.431998,-12.21558,-,Digit 9
Digit 1,14.700976,9.616639,-,Digit 1
Digit 2,3.426278,29.431719,-,Digit 2
Digit 2,9.669383,31.539223,-,Digit 2
Digit 8,-8.615858,9.270429,-,Digit 8
Digit 0,-23.754326,-13.240318,-,Digit 0
Digit 3,-3.2033162,12.17148,-,Digit 3
Digit 3,4.137626,23.16646,-,Digit 3
Digit 5,-12.705013,-1.3342265,-,Digit 5
Digit 1,35.669357,8.201347,-,Digit 1
Digit 8,12.916548,2.2872796,-,Digit 8
Digit 4,-4.4143615,-14.038263,-,Digit 4
Digit 3,-12.403018,11.9298,-,Digit 3
Digit 5,-9.261068,-5.9543242,-,Digit 5
Digit 6,-30.548578,8.579913,-,Digit 6
Digit 2,11.178432,15.57178,-,Digit 2
Digit 1,29.54128,14.5729265,-,Digit 1
Digit 3,-2.0300853,11.12073,-,Digit 3
Digit 2,9.128133,31.887524,-,Digit 2
Digit 2,11.790563,18.170574,-,Digit 2
Digit 0,-29.550888,-7.8532605,-,Digit 0
Digit 5,-12.67275,-2.4081862,-,Digit 5
Digit 4,-12.810819,-28.819008,-,Digit 4
Digit 4,20.389706,-4.202631,-,Digit 4
Digit 5,-14.166754,-7.5250654,-,Digit 5
Digit 2,7.227624,30.529245,-,Digit 2
Digit 1,30.45079,15.620354,-,Digit 1
Digit 1,19.560509,8.162593,-,Digit 1
Digit 1,21.154718,7.9248223,-,Digit 1
Digit 9,17.188997,-16.144323,-,Digit 9
Digit 2,2.6993906,32.99164,-,Digit 2
Digit 7,0.36743385,-23.405758,-,Digit 7
Digit 3,-8.80478,21.808826,-,Digit 3
Digit 4,11.632846,-11.346149,-,Digit 4
Digit 6,-30.931099,12.263858,-,Digit 6
Digit 8,-0.9663479,3.0712032,-,Digit 8
Digit 5,-11.428592,2.0083892,-,Digit 5
Digit 2,8.860353,26.22614,-,Digit 2
Digit 8,7.2803335,10.0938425,-,Digit 8
Digit 4,-14.060563,-29.471333,-,Digit 4
Digit 8,3.8625805,2.2137873,-,Digit 8
Digit 5,-14.3920555,-4.2765503,-,Digit 5
Digit 3,-4.4910216,12.766251,-,Digit 3
Digit 0,-25.457993,2.3642323,-,Digit 0
Digit 9,-17.266685,-22.17177,-,Digit 9
Digit 9,-9.661391,-21.646425,-,Digit 9
Digit 1,21.450361,3.9096794,-,Digit 1
Digit 6,-26.740313,9.774894,-,Digit 6
Digit 6,-25.086266,18.495285,-,Digit 6
Digit 7,14.507064,-27.75107,-,Digit 7
Digit 5,-13.500747,8.096752,-,Digit 5
Digit 0,-37.33772,-1.0235275,-,Digit 0
Digit 8,-1.2632867,2.689606,-,Digit 8
Digit 8,-7.0989947,3.603793,-,Digit 8
Digit 1,33.626762,5.175081,-,Digit 1
Digit 6,-27.895962,19.816872,-,Digit 6
Digit 7,26.070652,-19.829023,-,Digit 7
Digit 0,-27.10918,-16.922073,-,Digit 0
Digit 1,18.438213,0.6788749,-,Digit 1
Digit 9,-7.558896,-21.956451,-,Digit 9
Digit 6,-19.869186,28.748354,-,Digit 6
Digit 7,27.5366,-17.938986,-,Digit 7
Digit 3,-6.184169,2.2738264,-,Digit 3
Digit 4,17.290897,-3.9161701,-,Digit 4
Digit 9,8.023003,-20.210583,-,Digit 9
Digit 2,10.90546,12.575763,-,Digit 2
Digit 8,-10.382299,16.015917,-,Digit 8
Digit 8,10.992463,0.64472157,-,Digit 8
Digit 2,15.084911,19.718939,-,Digit 2
Digit 6,-15.64697,28.089153,-,Digit 6
Digit 6,-26.03272,13.000246,-,Digit 6
Digit 4,14.879408,-6.051028,-,Digit 4
Digit 1,23.971615,17.431849,-,Digit 1
Digit 3,-17.155096,2.491822,-,Digit 3
Digit 6,-28.436707,18.464378,-,Digit 6
Digit 9,5.418296,-24.141739,-,Digit 9
Digit 0,-24.216818,-18.942984,-,Digit 0
Digit 9,1.9359478,-16.907305,-,Digit 9
Digit 2,13.342131,22.441526,-,Digit 2
Digit 3,-5.718961,18.787828,-,Digit 3
Digit 5,-11.62802,1.997176,-,Digit 5
Digit 5,-20.879774,3.5822263,-,Digit 5
Digit 1,28.497677,19.990622,-,Digit 1
Digit 2,9.561832,24.99571,-,Digit 2
Digit 5,-11.64399,-4.157816,-,Digit 5
Digit 7,28.024195,-18.771103,-,Digit 7
Digit 6,-23.924095,19.061274,-,Digit 6
Digit 4,-0.33998048,-31.184193,-,Digit 4
Digit 8,-1.6683005,2.1078591,-,Digit 8
Digit 9,-3.8576698,-20.070406,-,Digit 9
Digit 3,-6.968944,18.874414,-,Digit 3
Digit 6,-31.069647,12.22676,-,Digit 6
Digit 9,11.865576,-4.7332206,-,Digit 9
Digit 1,33.56523,4.2718387,-,Digit 1
Digit 8,-3.162343,1.1784489,-,Digit 8
Digit 8,-1.823009,0.979995,-,Digit 8
Digit 0,-21.947374,-2.8329177,-,Digit 0
Digit 9,6.0630527,-17.667969,-,Digit 9
Digit 7,7.516268,-28.133114,-,Digit 7
Digit 4,24.35883,4.204342,-,Digit 4
Digit 1,11.896771,9.302474,-,Digit 1
Digit 8,11.155228,-1.2675822,-,Digit 8
Digit 0,-26.778177,-16.351604,-,Digit 0
Digit 7,12.473843,-34.91817,-,Digit 7
Digit 6,-28.493286,17.710127,-,Digit 6
Digit 7,23.52785,-22.717104,-,Digit 7
Digit 1,35.322506,7.983191,-,Digit 1
Digit 3,-5.1503897,20.550486,-,Digit 3
Digit 1,35.27794,-0.70673305,-,Digit 1
Digit 0,-23.425406,-19.074413,-,Digit 0
Digit 1,14.87622,6.8757334,-,Digit 1
Digit 0,-32.083958,-12.534389,-,Digit 0
Digit 0,-26.999367,-16.585024,-,Digit 0
Digit 0,-34.025967,0.14261411,-,Digit 0
Digit 9,5.8919334,-17.521473,-,Digit 9
Digit 8,7.3359647,1.7978512,-,Digit 8
Digit 1,20.883759,12.539629,-,Digit 1
Digit 4,5.4547863,-9.14278,-,Digit 4
Digit 4,-0.64574987,-25.814209,-,Digit 4
Digit 0,-21.944504,-17.909513,-,Digit 0
Digit 9,5.5783205,-22.7682,-,Digit 9
Digit 3,-10.14694,11.311728,-,Digit 3
Digit 5,-13.137769,0.21353763,-,Digit 5
Digit 9,-11.739286,-23.586563,-,Digit 9
Digit 6,-16.643883,25.58411,-,Digit 6
Digit 1,36.432686,2.4788127,-,Digit 1
Digit 1,36.531624,7.111231,-,Digit 1
Digit 8,15.385418,-17.713573,-,Digit 8
Digit 6,-23.51184,10.715419,-,Digit 6
Digit 9,3.6203778,-21.687769,-,Digit 9
Digit 4,-1.2841365,-10.355751,-,Digit 4
Digit 6,-24.601843,21.596222,-,Digit 6
Digit 5,-14.522427,0.9463551,-,Digit 5
Digit 3,-12.379554,12.687581,-,Digit 3
Digit 0,-29.471123,-6.497868,-,Digit 0
Digit 4,-10.500376,-27.832142,-,Digit 4
Digit 4,1.8726674,-29.220816,-,Digit 4
Digit 6,-17.686874,-18.431906,-,Digit 6
Digit 0,-25.037144,1.7926381,-,Digit 0
Digit 0,-27.626451,-10.032368,-,Digit 0
Digit 2,15.456847,22.353148,-,Digit 2
Digit 6,-19.990515,24.042948,-,Digit 6
Digit 9,16.994083,3.9190917,-,Digit 9
Digit 1,32.12633,4.8853636,-,Digit 1
Digit 9,13.662695,-13.080855,-,Digit 9
Digit 9,14.961106,-15.47678,-,Digit 9
Digit 7,9.331382,-34.709377,-,Digit 7
Digit 8,0.054626904,-1.4834911,-,Digit 8
Digit 5,-11.446028,-6.3117514,-,Digit 5
Digit 9,9.770162,-19.232626,-,Digit 9
Digit 1,33.516273,4.099283,-,Digit 1
Digit 5,-9.117462,-7.6766872,-,Digit 5
Digit 1,19.091068,3.007417,-,Digit 1
Digit 5,-15.622449,11.216487,-,Digit 5
Digit 3,-6.5425024,24.680174,-,Digit 3
Digit 6,-16.526802,19.57135,-,Digit 6
Digit 1,17.975382,6.406257,-,Digit 1
Digit 0,-27.432837,-10.846085,-,Digit 0
Digit 0,-23.775312,-13.451345,-,Digit 0
Digit 9,-4.177518,-22.371769,-,Digit 9
Digit 2,9.308193,24.93394,-,Digit 2
Digit 4,-10.813527,-19.809452,-,Digit 4
Digit 1,22.34192,20.754269,-,Digit 1
Digit 0,-36.203144,-5.929702,-,Digit 0
Digit 3,-5.0870585,19.468243,-,Digit 3
Digit 2,10.661159,20.383652,-,Digit 2
Digit 9,19.010916,-11.575528,-,Digit 9
Digit 6,-13.28034,23.421007,-,Digit 6
Digit 2,15.857487,29.554163,-,Digit 2
Digit 6,-19.631334,21.05494,-,Digit 6
Digit 8,14.41446,0.42998308,-,Digit 8
Digit 6,-20.933157,26.057434,-,Digit 6
Digit 4,10.467278,-8.543845,-,Digit 4
Digit 6,-22.346714,11.865725,-,Digit 6
Digit 8,12.243193,6.5928054,-,Digit 8
Digit 8,6.4216347,-3.142075,-,Digit 8
Digit 9,6.1484575,-20.47232,-,Digit 9
Digit 2,15.540431,27.760458,-,Digit 2
Digit 8,7.9386044,0.744558,-,Digit 8
Digit 3,-2.8903334,17.30529,-,Digit 3
Digit 9,-10.149881,-21.364347,-,Digit 9
Digit 0,-24.191025,-18.092785,-,Digit 0
Digit 0,-28.439293,-5.7572436,-,Digit 0
Digit 0,-28.421227,1.9505279,-,Digit 0
Digit 1,31.00063,12.013158,-,Digit 1
Digit 6,-29.865288,15.074831,-,Digit 6
Digit 0,-33.085136,-2.5503292,-,Digit 0
Digit 1,28.945019,14.079095,-,Digit 1
Digit 0,-20.548342,-1.6514152,-,Digit 0
Digit 0,-29.643518,-5.464739,-,Digit 0
Digit 2,15.230295,27.787745,-,Digit 2
Digit 2,-1.3643354,33.067745,-,Digit 2
Digit 3,-9.948381,3.0003996,-,Digit 3
Digit 8,5.6848645,2.0412452,-,Digit 8
Digit 7,12.904694,-28.739653,-,Digit 7
Digit 1,12.659937,8.414542,-,Digit 1
Digit 0,-29.65153,-14.443875,-,Digit 0
Digit 5,-14.277581,10.3138075,-,Digit 5
Digit 1,32.730877,-4.752264,-,Digit 1
Digit 2,14.123443,26.745537,-,Digit 2
Digit 4,9.461175,-9.139111,-,Digit 4
Digit 7,9.972034,-23.828959,-,Digit 7
Digit 3,-15.957256,12.964203,-,Digit 3
Digit 2,25.552954,-16.263977,-,Digit 2
Digit 9,-8.4716425,-25.171444,-,Digit 9
Digit 9,18.327541,-15.493055,-,Digit 9
Digit 3,-6.7962165,7.2327504,-,Digit 3
Digit 9,-8.72239,7.546012,-,Digit 9
Digit 8,-0.99875045,-21.722729,-,Digit 8
Digit 1,19.803158,8.780486,-,Digit 1
Digit 1,12.519204,9.161156,-,Digit 1
Digit 9,17.617527,-14.606556,-,Digit 9
Digit 2,9.929778,23.550543,-,Digit 2
Digit 7,34.93532,3.3221467,-,Digit 7
Digit 0,-21.171896,-9.998496,-,Digit 0
Digit 4,-15.720989,-29.958054,-,Digit 4
Digit 0,-32.81075,0.5213272,-,Digit 0
Digit 9,-6.657846,-18.023598,-,Digit 9
Digit 7,26.24926,-8.234184,-,Digit 7
Digit 3,-16.01169,12.809082,-,Digit 3
Digit 3,-6.750047,19.60886,-,Digit 3
Digit 2,16.403929,21.605803,-,Digit 2
Digit 8,5.6964293,0.841083,-,Digit 8
Digit 1,19.315945,7.325758,-,Digit 1
Digit 6,-27.552542,12.849316,-,Digit 6
Digit 1,27.290426,12.632903,-,Digit 1
Digit 6,-25.580093,12.975945,-,Digit 6
Digit 2,13.4127,18.731974,-,Digit 2
Digit 0,-33.345253,-9.283613,-,Digit 0
Digit 9,17.742817,-15.103404,-,Digit 9
Digit 3,-5.196391,19.20557,-,Digit 3
Digit 7,21.74259,-22.523834,-,Digit 7
Digit 4,15.433535,-6.4937577,-,Digit 4
Digit 2,14.48082,15.948736,-,Digit 2
Digit 4,9.076423,-10.817254,-,Digit 4
Digit 9,10.406907,-16.865465,-,Digit 9
Digit 4,0.39669004,-25.618149,-,Digit 4
Digit 9,-2.9079378,-22.090536,-,Digit 9
Digit 0,-30.121502,2.8695478,-,Digit 0
Digit 7,14.299386,-29.41574,-,Digit 7
Digit 8,-6.0770073,-31.84934,-,Digit 8
Digit 0,-34.054974,-8.0597925,-,Digit 0
Digit 3,-6.3507595,13.639045,-,Digit 3
Digit 4,4.8571606,-10.257737,-,Digit 4
Digit 4,-2.0653982,-13.242444,-,Digit 4
Digit 0,-21.772184,-8.673751,-,Digit 0
Digit 4,-11.182339,-28.070436,-,Digit 4
Digit 0,-29.347004,-1.5379207,-,Digit 0
Digit 1,32.34941,-4.4636025,-,Digit 1
Digit 8,4.4572387,-2.3229897,-,Digit 8
Digit 5,-12.891848,0.8195202,-,Digit 5
Digit 9,1.2770673,-12.89234,-,Digit 9
Digit 7,16.372375,-23.205736,-,Digit 7
Digit 5,-16.01649,-14.889541,-,Digit 5
Digit 7,12.040277,-33.040573,-,Digit 7
Digit 0,-27.4558,-0.43454638,-,Digit 0
Digit 2,3.3929987,30.558893,-,Digit 2
Digit 6,-26.811213,13.547778,-,Digit 6
Digit 8,1.3659924,4.3618484,-,Digit 8
Digit 0,-28.253618,2.018375,-,Digit 0
Digit 5,-13.727015,-13.0715065,-,Digit 5
Digit 3,-15.962034,13.081844,-,Digit 3
Digit 9,12.458651,-16.103031,-,Digit 9
Digit 7,22.520617,-20.062958,-,Digit 7
Digit 5,-11.146885,-9.809515,-,Digit 5
Digit 7,16.151548,-30.030096,-,Digit 7
Digit 0,-28.952246,-1.2411854,-,Digit 0
Digit 0,-29.778296,0.59835804,-,Digit 0
Digit 6,-15.602944,16.619223,-,Digit 6
Digit 2,10.5213585,20.16135,-,Digit 2
Digit 1,30.171711,1.0986807,-,Digit 1
Digit 0,-28.523607,1.9094596,-,Digit 0
Digit 1,32.087616,-4.2050514,-,Digit 1
Digit 0,-32.93264,-0.45244938,-,Digit 0
Digit 2,11.808402,30.425781,-,Digit 2
Digit 8,1.02451,7.731488,-,Digit 8
Digit 2,10.603298,31.075714,-,Digit 2
Digit 4,10.746885,-8.691135,-,Digit 4
Digit 9,-7.2838483,-21.264694,-,Digit 9
Digit 3,16.313622,29.342922,-,Digit 3
Digit 7,18.488878,-25.234785,-,Digit 7
Digit 5,-3.7538905,-10.015116,-,Digit 5
Digit 9,-14.880008,-24.441816,-,Digit 9
Digit 0,-29.436184,-8.573368,-,Digit 0
Digit 1,24.386564,19.81838,-,Digit 1
Digit 5,-5.660549,-7.288497,-,Digit 5
Digit 4,15.655782,-10.237572,-,Digit 4
Digit 3,-0.08314645,13.231706,-,Digit 3
Digit 2,-2.0052943,30.558199,-,Digit 2
Digit 6,-23.668497,13.26355,-,Digit 6
Digit 7,25.603718,-7.793178,-,Digit 7
Digit 1,30.8563,14.66895,-,Digit 1
Digit 6,-30.551796,8.613322,-,Digit 6
Digit 4,15.451744,-8.956008,-,Digit 4
Digit 8,7.6260886,10.266565,-,Digit 8
Digit 3,0.33357927,16.13442,-,Digit 3
Digit 2,-18.972544,-6.552489,-,Digit 2
Digit 4,9.515697,-11.867839,-,Digit 4
Digit 3,2.496639,15.251862,-,Digit 3
Digit 5,-4.5578413,-11.367323,-,Digit 5
Digit 1,24.573446,19.23932,-,Digit 1
Digit 2,7.233523,18.405657,-,Digit 2
Digit 8,9.544094,-1.4978328,-,Digit 8
