,x,y,mannual_label,correct_label
Digit 6,-15.249239,-7.435239,-,Digit 6
Digit 4,9.642608,-5.822039,-,Digit 4
Digit 8,6.063363,4.1690316,-,Digit 8
Digit 3,-1.5072833,14.403852,-,Digit 3
Digit 2,-20.738285,4.001258,-,Digit 2
Digit 4,6.4049196,-7.105823,-,Digit 4
Digit 3,0.43597496,14.1260605,-,Digit 3
Digit 5,-6.0730677,-4.58548,-,Digit 5
Digit 1,12.619313,8.170649,-,Digit 1
Digit 2,4.2702703,13.747685,-,Digit 2
Digit 8,4.4303694,-1.457096,-,Digit 8
Digit 6,-9.586676,-3.0447373,-,Digit 6
Digit 7,7.382871,-18.029108,-,Digit 7
Digit 7,8.935798,-18.007607,-,Digit 7
Digit 2,5.338108,-18.1773,-,Digit 2
Digit 9,2.5854387,-8.16442,-,Digit 9
Digit 1,6.5821247,10.412938,-,Digit 1
Digit 8,-7.579342,-2.82241,-,Digit 8
Digit 3,-3.846944,11.470814,-,Digit 3
Digit 1,9.466624,7.289278,-,Digit 1
Digit 7,9.117079,-15.860656,-,Digit 7
Digit 6,7.179919,2.1043587,-,Digit 6
Digit 4,12.128979,-4.4337344,-,Digit 4
Digit 0,-17.549969,4.5327497,-,Digit 0
Digit 3,-8.157399,11.807044,-,Digit 3
Digit 8,-8.73858,14.977194,-,Digit 8
Digit 3,-8.176889,13.155553,-,Digit 3
Digit 7,8.418638,-12.581518,-,Digit 7
Digit 4,1.8308574,-9.200062,-,Digit 4
Digit 4,-3.8171966,-16.542013,-,Digit 4
Digit 3,-5.23945,13.028025,-,Digit 3
Digit 0,-14.8387785,3.9211223,-,Digit 0
Digit 5,-10.7637825,14.245464,-,Digit 5
Digit 9,-0.5590144,-11.1653,-,Digit 9
Digit 4,-2.7938247,-15.633532,-,Digit 4
Digit 8,-3.095809,8.787685,-,Digit 8
Digit 1,14.616624,5.245829,-,Digit 1
Digit 2,0.44932258,2.7354703,-,Digit 2
Digit 1,18.560904,2.0299523,-,Digit 1
Digit 2,0.05732295,2.4854531,-,Digit 2
Digit 8,2.6190476,-1.9373375,-,Digit 8
Digit 4,5.7863193,-7.3270926,-,Digit 4
Digit 8,7.9234414,0.49312738,-,Digit 8
Digit 8,4.300032,1.7878222,-,Digit 8
Digit 4,5.3490047,-9.576802,-,Digit 4
Digit 1,10.053911,6.0904155,-,Digit 1
Digit 8,3.6234434,-1.4001987,-,Digit 8
Digit 8,11.299106,1.1741842,-,Digit 8
Digit 4,-0.49611965,-9.7249365,-,Digit 4
Digit 3,-1.9073559,17.34285,-,Digit 3
Digit 7,4.8053565,-16.071695,-,Digit 7
Digit 6,16.00498,6.6465254,-,Digit 6
Digit 3,-2.5336497,15.791203,-,Digit 3
Digit 7,8.234369,-15.301657,-,Digit 7
Digit 3,-4.7288184,11.366861,-,Digit 3
Digit 8,7.5909877,-0.46239626,-,Digit 8
Digit 8,-3.3315277,9.100216,-,Digit 8
Digit 4,-0.94452953,-8.074505,-,Digit 4
Digit 1,12.885088,6.1201234,-,Digit 1
Digit 6,-13.520282,-7.9343185,-,Digit 6
Digit 8,4.5631433,-0.42956385,-,Digit 8
Digit 6,-9.586175,-1.9031208,-,Digit 6
Digit 9,2.0570383,-11.352785,-,Digit 9
Digit 1,9.869491,6.0786395,-,Digit 1
Digit 3,-0.23294298,17.25528,-,Digit 3
Digit 1,14.837549,6.6099653,-,Digit 1
Digit 3,-4.2425756,11.657515,-,Digit 3
Digit 4,12.159633,-5.3916554,-,Digit 4
Digit 7,6.941395,-14.116431,-,Digit 7
Digit 7,10.590341,-13.111376,-,Digit 7
Digit 3,2.9086454,0.21678968,-,Digit 3
Digit 2,0.77107126,1.986881,-,Digit 2
Digit 3,-6.085717,10.094195,-,Digit 3
Digit 1,14.375504,5.437475,-,Digit 1
Digit 4,1.5142236,-7.2754164,-,Digit 4
Digit 9,-3.9684954,-12.517008,-,Digit 9
Digit 0,-19.35047,4.276431,-,Digit 0
Digit 8,7.1551905,-0.104748055,-,Digit 8
Digit 1,18.174805,3.9291124,-,Digit 1
Digit 2,-2.027636,4.852398,-,Digit 2
Digit 8,5.3532324,-1.2191762,-,Digit 8
Digit 4,1.9976814,-15.618768,-,Digit 4
Digit 6,-12.216168,-8.856947,-,Digit 6
Digit 0,-14.738767,3.796783,-,Digit 0
Digit 0,-17.950384,5.6732035,-,Digit 0
Digit 3,-0.18319461,16.326096,-,Digit 3
Digit 9,10.659595,-10.990284,-,Digit 9
Digit 8,-1.8335524,8.124093,-,Digit 8
Digit 8,5.966405,0.002310411,-,Digit 8
Digit 8,-9.835264,10.275773,-,Digit 8
Digit 1,16.59441,4.69318,-,Digit 1
Digit 0,-7.2923274,-8.543519,-,Digit 0
Digit 7,5.079908,-14.934901,-,Digit 7
Digit 4,10.637391,-3.6448984,-,Digit 4
Digit 9,-0.52153796,-12.759215,-,Digit 9
Digit 9,6.977301,-15.659888,-,Digit 9
Digit 9,9.89342,-10.395972,-,Digit 9
Digit 3,-6.900371,11.931445,-,Digit 3
Digit 9,5.769277,-10.828101,-,Digit 9
Digit 1,12.593494,8.093951,-,Digit 1
Digit 7,12.599714,-10.238383,-,Digit 7
Digit 0,-17.907429,8.699747,-,Digit 0
Digit 3,9.649375,-1.3917608,-,Digit 3
Digit 2,-15.07905,4.3064103,-,Digit 2
Digit 2,-0.17586133,4.514644,-,Digit 2
Digit 7,12.508589,-12.594256,-,Digit 7
Digit 7,11.547424,-15.713751,-,Digit 7
Digit 0,-16.219332,7.2313952,-,Digit 0
Digit 3,-3.3251736,14.758971,-,Digit 3
Digit 2,3.9489186,14.214005,-,Digit 2
Digit 4,10.818482,-3.8883603,-,Digit 4
Digit 4,15.106978,-0.23803097,-,Digit 4
Digit 6,-10.777371,-0.37331393,-,Digit 6
Digit 1,16.939188,2.2270544,-,Digit 1
Digit 7,8.790934,-12.9917755,-,Digit 7
Digit 9,-4.754622,-14.13374,-,Digit 9
Digit 9,12.464459,-7.7899623,-,Digit 9
Digit 7,11.593422,-10.985048,-,Digit 7
Digit 2,1.0063336,8.123303,-,Digit 2
Digit 3,-0.9135348,15.771234,-,Digit 3
Digit 6,-15.393894,-7.538291,-,Digit 6
Digit 4,-2.5635164,-15.607136,-,Digit 4
Digit 4,13.08507,-3.3515873,-,Digit 4
Digit 1,18.339449,2.8832672,-,Digit 1
Digit 5,0.65662134,-5.702785,-,Digit 5
Digit 6,-11.836035,-3.6355007,-,Digit 6
Digit 6,-13.349782,-7.9065957,-,Digit 6
Digit 0,-16.334356,6.7394757,-,Digit 0
Digit 7,9.981756,-13.849634,-,Digit 7
Digit 2,2.1790516,9.040695,-,Digit 2
Digit 7,11.384633,-10.495949,-,Digit 7
Digit 9,8.27767,-10.042194,-,Digit 9
Digit 5,-8.8186035,0.33423236,-,Digit 5
Digit 0,-20.071716,0.4986218,-,Digit 0
Digit 6,-11.1734495,-5.89114,-,Digit 6
Digit 9,-2.905873,-13.849766,-,Digit 9
Digit 5,-6.8731766,4.5254765,-,Digit 5
Digit 7,11.031968,-14.395674,-,Digit 7
Digit 7,2.7501075,-14.079227,-,Digit 7
Digit 2,2.9894953,11.068964,-,Digit 2
Digit 7,6.578029,-15.534817,-,Digit 7
Digit 2,7.059504,13.310797,-,Digit 2
Digit 0,-15.04768,3.8762355,-,Digit 0
Digit 0,-14.9008875,2.7874687,-,Digit 0
Digit 4,-0.8422254,-10.114205,-,Digit 4
Digit 7,9.903424,-11.640403,-,Digit 7
Digit 1,16.005365,5.6538363,-,Digit 1
Digit 2,4.674802,8.632957,-,Digit 2
Digit 2,0.47403395,2.8129244,-,Digit 2
Digit 3,9.243596,3.8892562,-,Digit 3
Digit 5,-15.502841,6.752109,-,Digit 5
Digit 3,-2.6779315,12.227771,-,Digit 3
Digit 4,5.5082912,-7.6394744,-,Digit 4
Digit 3,-1.7968298,1.1083935,-,Digit 3
Digit 8,5.56516,1.976966,-,Digit 8
Digit 4,-3.8568852,-16.795918,-,Digit 4
Digit 6,-14.241427,-5.361537,-,Digit 6
Digit 6,-11.183208,-3.6353247,-,Digit 6
Digit 8,-9.901865,12.432383,-,Digit 8
Digit 2,-15.090986,-0.1418879,-,Digit 2
Digit 3,-0.3764524,15.704623,-,Digit 3
Digit 5,-3.4726605,-2.0008922,-,Digit 5
Digit 9,2.7471945,-8.981759,-,Digit 9
Digit 7,14.384875,-10.149187,-,Digit 7
Digit 4,-1.3199669,-10.723623,-,Digit 4
Digit 1,18.620749,2.9386082,-,Digit 1
Digit 3,-6.517304,12.9726715,-,Digit 3
Digit 2,3.5669358,7.8925543,-,Digit 2
Digit 1,12.950025,6.5172877,-,Digit 1
Digit 8,-2.846735,7.574274,-,Digit 8
Digit 1,16.42795,4.1468086,-,Digit 1
Digit 1,17.134325,4.3353896,-,Digit 1
Digit 5,-9.886787,5.7902093,-,Digit 5
Digit 8,6.707791,-1.0620884,-,Digit 8
Digit 4,7.5006814,-6.5123687,-,Digit 4
Digit 6,-12.40799,-9.520129,-,Digit 6
Digit 3,-3.5820568,12.482469,-,Digit 3
Digit 6,-9.573119,8.686077,-,Digit 6
Digit 9,-4.4239144,-14.207297,-,Digit 9
Digit 9,-1.0587431,-11.473872,-,Digit 9
Digit 9,3.8741152,-7.5950074,-,Digit 9
Digit 1,15.980089,3.8389332,-,Digit 1
Digit 0,-15.4248085,6.532901,-,Digit 0
Digit 8,6.24523,0.099226646,-,Digit 8
Digit 0,-14.056712,7.5246234,-,Digit 0
Digit 4,7.6794157,-4.4454994,-,Digit 4
Digit 0,-17.096924,6.1871877,-,Digit 0
Digit 1,11.333521,8.014244,-,Digit 1
Digit 7,14.427404,-9.53591,-,Digit 7
Digit 6,-10.662605,0.82850647,-,Digit 6
Digit 5,-11.107232,9.855199,-,Digit 5
Digit 2,4.314592,11.391065,-,Digit 2
Digit 4,-1.6843178,-12.016749,-,Digit 4
Digit 4,4.529829,-5.8587985,-,Digit 4
Digit 0,-15.361361,1.0015503,-,Digit 0
Digit 3,-4.047731,15.440116,-,Digit 3
Digit 2,-20.837378,4.0248623,-,Digit 2
Digit 3,-0.20458853,15.257823,-,Digit 3
Digit 8,-4.1525435,8.869283,-,Digit 8
Digit 7,15.203345,-8.196612,-,Digit 7
Digit 3,-9.268786,14.087132,-,Digit 3
Digit 2,-5.119943,-7.414522,-,Digit 2
Digit 4,1.6812215,-15.284972,-,Digit 4
Digit 6,-11.548568,-9.128944,-,Digit 6
Digit 6,-11.873502,-2.8223984,-,Digit 6
Digit 6,-13.508038,-9.342876,-,Digit 6
Digit 8,-9.39417,13.2549305,-,Digit 8
Digit 0,-17.77136,9.385318,-,Digit 0
Digit 8,-5.022861,8.978237,-,Digit 8
Digit 3,-8.240569,14.149967,-,Digit 3
Digit 5,-4.5015583,-2.2253036,-,Digit 5
Digit 0,-17.081974,4.37226,-,Digit 0
Digit 0,-15.096706,3.5163484,-,Digit 0
Digit 1,18.198593,1.3646368,-,Digit 1
Digit 8,4.5801907,0.44182146,-,Digit 8
Digit 9,3.8196287,-11.50472,-,Digit 9
Digit 6,-11.722543,-9.94641,-,Digit 6
Digit 2,3.1880624,10.929608,-,Digit 2
Digit 9,4.8418465,-10.3344,-,Digit 9
Digit 1,17.304775,2.5245225,-,Digit 1
Digit 2,1.7490199,6.421233,-,Digit 2
Digit 0,-16.555992,2.8359144,-,Digit 0
Digit 9,4.3497343,-15.638578,-,Digit 9
Digit 5,-8.698419,6.46238,-,Digit 5
Digit 0,-15.415123,5.946601,-,Digit 0
Digit 1,12.826096,4.6651473,-,Digit 1
Digit 5,-6.3936563,4.0360384,-,Digit 5
Digit 5,-10.531952,14.888582,-,Digit 5
Digit 7,10.250345,-12.378628,-,Digit 7
Digit 6,-8.402853,-2.3224404,-,Digit 6
Digit 9,-4.543926,11.042989,-,Digit 9
Digit 9,2.1373696,-11.917502,-,Digit 9
Digit 4,11.9202585,-4.5201697,-,Digit 4
Digit 8,-4.7076616,7.8301516,-,Digit 8
Digit 8,4.704029,-0.7493044,-,Digit 8
Digit 6,-11.707235,0.07200921,-,Digit 6
Digit 7,9.054299,-15.706032,-,Digit 7
Digit 4,-7.0339537,-13.972836,-,Digit 4
Digit 0,-12.370739,8.161605,-,Digit 0
Digit 0,-12.641645,4.7151856,-,Digit 0
Digit 2,6.4565077,10.9409275,-,Digit 2
Digit 1,14.29288,5.9927115,-,Digit 1
Digit 6,-14.599335,-3.6920016,-,Digit 6
Digit 9,8.315795,-9.592074,-,Digit 9
Digit 7,11.272095,-11.87722,-,Digit 7
Digit 8,-4.020426,1.9386793,-,Digit 8
Digit 1,9.558045,5.63417,-,Digit 1
Digit 0,-16.74469,7.9888973,-,Digit 0
Digit 3,-7.2747607,15.9208,-,Digit 3
Digit 0,-12.0715885,8.304053,-,Digit 0
Digit 5,-4.869785,-2.0477324,-,Digit 5
Digit 5,-5.292126,3.3222094,-,Digit 5
Digit 0,-15.759061,5.167719,-,Digit 0
Digit 6,-9.125091,-2.3225226,-,Digit 6
Digit 7,12.732623,-10.550107,-,Digit 7
Digit 3,-9.493446,14.075985,-,Digit 3
Digit 0,-15.756802,1.259445,-,Digit 0
Digit 0,-17.479607,6.4102554,-,Digit 0
Digit 9,7.9311438,-11.585774,-,Digit 9
Digit 4,-3.4750733,-12.824447,-,Digit 4
Digit 4,4.5611935,-6.0104313,-,Digit 4
Digit 9,7.672574,-8.798782,-,Digit 9
Digit 7,12.340448,-11.797783,-,Digit 7
Digit 1,12.176872,7.176749,-,Digit 1
Digit 1,17.30274,4.0579505,-,Digit 1
Digit 6,-14.069661,-7.2888017,-,Digit 6
Digit 2,4.313122,13.232872,-,Digit 2
Digit 6,-12.778589,-7.1522927,-,Digit 6
Digit 2,6.8483744,9.278409,-,Digit 2
Digit 5,-7.6591754,8.805523,-,Digit 5
Digit 3,0.14282738,16.66869,-,Digit 3
Digit 5,-5.074662,1.1941183,-,Digit 5
Digit 2,-0.19469853,5.323341,-,Digit 2
Digit 9,-4.4171796,-14.824894,-,Digit 9
Digit 8,6.7577195,1.9512688,-,Digit 8
Digit 5,-7.3392262,7.938653,-,Digit 5
Digit 8,6.8671546,-1.5041664,-,Digit 8
Digit 3,-6.150155,13.4631405,-,Digit 3
Digit 8,-8.957112,13.107088,-,Digit 8
Digit 5,-2.0373752,-3.352767,-,Digit 5
Digit 3,-3.415952,1.094977,-,Digit 3
Digit 1,16.744055,3.5975518,-,Digit 1
Digit 7,8.330799,-15.269022,-,Digit 7
Digit 5,-8.282121,9.548863,-,Digit 5
Digit 2,0.15550257,5.1540146,-,Digit 2
Digit 1,13.782714,6.0806336,-,Digit 1
Digit 8,8.420983,-0.7609806,-,Digit 8
Digit 7,9.205517,-13.998983,-,Digit 7
Digit 9,7.988195,-8.655463,-,Digit 9
Digit 6,-11.280035,-7.0795045,-,Digit 6
Digit 0,-15.999998,6.6590486,-,Digit 0
Digit 1,12.298842,6.474571,-,Digit 1
Digit 9,5.8251677,-10.935755,-,Digit 9
Digit 4,0.5022843,-10.382171,-,Digit 4
Digit 8,-9.741415,13.763197,-,Digit 8
Digit 8,0.2568417,10.558528,-,Digit 8
Digit 7,0.8739867,-13.051307,-,Digit 7
Digit 9,-1.7422985,-13.326616,-,Digit 9
Digit 3,-2.1683536,17.093714,-,Digit 3
Digit 1,14.645509,5.5893292,-,Digit 1
Digit 3,-3.3193119,15.5098715,-,Digit 3
Digit 6,-13.288158,-8.332099,-,Digit 6
Digit 5,-2.4244182,-6.8691278,-,Digit 5
Digit 7,11.656341,-10.289502,-,Digit 7
Digit 8,-1.8648858,15.728233,-,Digit 8
Digit 9,1.813332,-12.838271,-,Digit 9
Digit 4,-5.691071,-15.634684,-,Digit 4
Digit 2,-5.375004,16.708197,-,Digit 2
Digit 0,-13.422153,5.7483797,-,Digit 0
Digit 9,1.1993836,-12.555925,-,Digit 9
Digit 6,-13.295236,-4.2352934,-,Digit 6
Digit 6,-12.685253,-3.3592625,-,Digit 6
Digit 1,14.917427,5.087375,-,Digit 1
Digit 2,4.73755,9.634547,-,Digit 2
Digit 8,4.520729,-0.08381483,-,Digit 8
Digit 8,-1.5820352,8.017941,-,Digit 8
Digit 5,-5.6800413,0.73393893,-,Digit 5
Digit 6,-9.963152,-6.537528,-,Digit 6
Digit 6,-10.90571,-8.170692,-,Digit 6
Digit 4,-0.38938728,-14.373731,-,Digit 4
Digit 7,4.7919626,-15.869015,-,Digit 7
Digit 7,9.068861,-16.16318,-,Digit 7
Digit 3,0.22920313,14.185839,-,Digit 3
Digit 7,12.186126,-12.148565,-,Digit 7
Digit 1,16.970253,2.7450716,-,Digit 1
Digit 8,4.333424,2.2676554,-,Digit 8
Digit 0,-14.622947,4.385829,-,Digit 0
Digit 8,-2.9740818,8.330084,-,Digit 8
Digit 0,-14.823172,5.835661,-,Digit 0
Digit 9,-3.1632576,-13.348965,-,Digit 9
Digit 6,-10.501145,-0.6329103,-,Digit 6
Digit 7,7.070165,-18.026405,-,Digit 7
Digit 3,-2.2400584,15.008643,-,Digit 3
Digit 2,10.743614,10.1848755,-,Digit 2
Digit 2,11.200266,9.651107,-,Digit 2
Digit 8,6.6539416,-0.7972994,-,Digit 8
Digit 9,3.8477376,-6.85335,-,Digit 9
Digit 1,9.672954,6.626193,-,Digit 1
Digit 3,-3.1494024,14.6192,-,Digit 3
Digit 8,6.1236405,1.8755085,-,Digit 8
Digit 2,2.8127272,6.896057,-,Digit 2
Digit 7,13.096732,-11.682527,-,Digit 7
Digit 8,5.4505057,-0.38794255,-,Digit 8
Digit 1,10.458494,7.2737694,-,Digit 1
Digit 4,0.37574393,-16.29541,-,Digit 4
Digit 5,-4.4144135,-2.3981147,-,Digit 5
Digit 2,3.2114542,11.716886,-,Digit 2
Digit 6,-10.53765,-5.2614007,-,Digit 6
Digit 7,12.903758,-0.95470726,-,Digit 7
Digit 1,9.595479,6.7902093,-,Digit 1
Digit 6,-3.511914,-0.42681408,-,Digit 6
Digit 7,12.678733,-11.194225,-,Digit 7
Digit 3,-8.167411,13.160935,-,Digit 3
Digit 2,3.4127824,10.9566765,-,Digit 2
Digit 0,-16.352184,6.651668,-,Digit 0
Digit 4,7.9034114,-7.174691,-,Digit 4
Digit 1,10.915918,2.4095335,-,Digit 1
Digit 9,-2.0002992,-13.725268,-,Digit 9
Digit 9,-3.9078932,-14.645768,-,Digit 9
Digit 6,-12.284807,-4.8492765,-,Digit 6
Digit 0,-17.524841,3.1526845,-,Digit 0
Digit 7,5.5516906,-17.947136,-,Digit 7
Digit 6,-13.470003,-7.965355,-,Digit 6
Digit 0,-16.732523,6.112092,-,Digit 0
Digit 8,-6.609613,9.220641,-,Digit 8
Digit 8,-6.196973,8.436115,-,Digit 8
Digit 5,-2.1594775,-3.3028867,-,Digit 5
Digit 7,10.393641,-15.754845,-,Digit 7
Digit 8,-5.187414,7.918493,-,Digit 8
Digit 8,-1.54507,-8.403349,-,Digit 8
Digit 5,-6.658029,7.1239753,-,Digit 5
Digit 8,1.4803841,-3.140925,-,Digit 8
Digit 1,9.24384,6.5141416,-,Digit 1
Digit 7,7.1341515,-17.97194,-,Digit 7
Digit 5,-3.0026438,-1.8467877,-,Digit 5
Digit 7,7.901019,-15.397676,-,Digit 7
Digit 7,13.098365,-0.4453996,-,Digit 7
Digit 3,-8.184184,12.523369,-,Digit 3
Digit 6,-15.694182,-5.719833,-,Digit 6
Digit 8,6.638472,-0.8274224,-,Digit 8
Digit 9,1.7524036,-11.815799,-,Digit 9
Digit 4,4.408805,-6.074159,-,Digit 4
Digit 1,8.965198,7.4884,-,Digit 1
Digit 3,-2.6295002,13.048005,-,Digit 3
Digit 3,-8.145111,15.360781,-,Digit 3
Digit 6,-12.854004,-1.2366998,-,Digit 6
Digit 4,-1.7893343,-15.343887,-,Digit 4
Digit 5,-10.443028,11.011722,-,Digit 5
Digit 4,6.8389406,-6.3175397,-,Digit 4
Digit 4,-3.0774984,-16.423838,-,Digit 4
Digit 6,-14.179611,-6.965294,-,Digit 6
Digit 8,10.120679,0.37430453,-,Digit 8
Digit 2,1.435585,4.126333,-,Digit 2
Digit 1,8.293712,5.7553277,-,Digit 1
Digit 1,19.116812,3.2991328,-,Digit 1
Digit 9,3.6852143,-7.2350025,-,Digit 9
Digit 8,3.2100809,-1.678334,-,Digit 8
Digit 9,10.156768,-8.207875,-,Digit 9
Digit 3,-2.781715,11.411244,-,Digit 3
Digit 2,4.117306,6.017896,-,Digit 2
Digit 8,6.321105,-1.9169679,-,Digit 8
Digit 3,1.5449275,1.9351597,-,Digit 3
Digit 2,4.915848,6.6155252,-,Digit 2
Digit 1,8.151115,6.867115,-,Digit 1
Digit 5,-9.718987,7.2272367,-,Digit 5
Digit 1,12.033037,8.59369,-,Digit 1
Digit 1,18.480692,1.864517,-,Digit 1
Digit 6,-13.748445,-3.4978206,-,Digit 6
Digit 5,-13.45945,10.122784,-,Digit 5
Digit 1,11.702763,7.8346863,-,Digit 1
Digit 4,13.132511,-3.7523844,-,Digit 4
Digit 1,17.697586,2.1980374,-,Digit 1
Digit 0,-19.657444,7.5278816,-,Digit 0
Digit 2,2.5277748,3.2560165,-,Digit 2
Digit 1,9.316396,6.429393,-,Digit 1
Digit 3,-5.579358,12.944406,-,Digit 3
Digit 0,-16.819351,4.052548,-,Digit 0
Digit 5,0.11997787,-4.5114803,-,Digit 5
Digit 9,2.5120404,-12.829211,-,Digit 9
Digit 4,13.433703,-8.517318,-,Digit 4
Digit 3,-0.24700227,16.428541,-,Digit 3
Digit 4,3.574799,-10.314423,-,Digit 4
Digit 5,-7.4877386,6.395032,-,Digit 5
Digit 6,-8.953334,-4.484752,-,Digit 6
Digit 1,8.494904,5.6720486,-,Digit 1
Digit 7,14.14632,-3.357555,-,Digit 7
Digit 8,6.227937,4.2871284,-,Digit 8
Digit 8,-7.064177,9.206589,-,Digit 8
Digit 4,6.9972043,-6.2273684,-,Digit 4
Digit 0,-16.467482,7.6080303,-,Digit 0
Digit 3,-2.9794738,14.575431,-,Digit 3
Digit 5,-4.249374,-3.1393876,-,Digit 5
Digit 3,-2.747275,12.28829,-,Digit 3
Digit 6,-13.547402,-2.2981815,-,Digit 6
Digit 1,12.780268,8.256313,-,Digit 1
Digit 3,-5.545376,13.74053,-,Digit 3
Digit 9,2.69328,-11.34356,-,Digit 9
Digit 2,12.298832,-14.0137,-,Digit 2
Digit 2,3.3858695,7.896081,-,Digit 2
Digit 8,5.623143,1.8413547,-,Digit 8
Digit 9,2.4029992,-12.415813,-,Digit 9
Digit 1,13.622092,5.9421425,-,Digit 1
Digit 2,-1.7716691,3.7826147,-,Digit 2
Digit 2,-4.53984,-5.7764482,-,Digit 2
Digit 6,-13.5885315,-3.351255,-,Digit 6
Digit 5,-2.243321,-8.34186,-,Digit 5
Digit 1,13.436048,4.88008,-,Digit 1
Digit 4,6.246581,-6.475958,-,Digit 4
Digit 3,-6.9867654,13.570625,-,Digit 3
Digit 2,1.6438428,6.2328057,-,Digit 2
Digit 6,-12.1993065,-6.947416,-,Digit 6
Digit 3,-4.1154175,13.44021,-,Digit 3
Digit 2,2.5420606,8.669718,-,Digit 2
Digit 7,8.956973,-15.911491,-,Digit 7
Digit 9,10.583048,-7.806112,-,Digit 9
Digit 7,12.590343,-12.162748,-,Digit 7
Digit 7,8.369183,-12.807936,-,Digit 7
Digit 9,2.2338173,-12.403584,-,Digit 9
Digit 7,12.2946825,-9.209485,-,Digit 7
Digit 3,-0.110171944,-2.9167113,-,Digit 3
Digit 2,0.22948241,2.265643,-,Digit 2
Digit 4,-7.1838984,-13.756448,-,Digit 4
Digit 9,0.049418323,-13.089165,-,Digit 9
Digit 2,2.9223962,11.36244,-,Digit 2
Digit 7,9.153159,-12.9327755,-,Digit 7
Digit 3,-4.7681212,11.036176,-,Digit 3
Digit 6,-7.7004495,-1.9490184,-,Digit 6
Digit 5,-2.5645516,-1.4699637,-,Digit 5
Digit 7,12.709374,-8.762876,-,Digit 7
Digit 2,5.3394685,11.486505,-,Digit 2
Digit 2,4.753182,6.7565293,-,Digit 2
Digit 6,-10.321805,-6.158295,-,Digit 6
Digit 4,9.547009,-6.132302,-,Digit 4
Digit 4,7.1569605,-5.8605022,-,Digit 4
Digit 7,13.378244,0.31297627,-,Digit 7
Digit 9,-1.5677305,-15.504977,-,Digit 9
Digit 6,-10.860559,-5.2522807,-,Digit 6
Digit 3,-0.16595727,15.500453,-,Digit 3
Digit 9,-1.2974236,-13.27138,-,Digit 9
Digit 4,-5.5461183,-16.396624,-,Digit 4
Digit 1,12.114909,7.0044947,-,Digit 1
Digit 5,-7.432264,-1.1717634,-,Digit 5
Digit 5,-5.0565534,1.0660077,-,Digit 5
Digit 7,11.920775,-10.273947,-,Digit 7
Digit 9,9.941878,-1.1122153,-,Digit 9
Digit 8,4.8477926,1.668732,-,Digit 8
Digit 1,16.22257,5.371758,-,Digit 1
Digit 7,14.4769745,-11.316654,-,Digit 7
Digit 1,16.598988,3.9470792,-,Digit 1
Digit 1,8.906205,5.5854573,-,Digit 1
Digit 0,-14.846023,2.8118181,-,Digit 0
Digit 8,4.024019,-0.4669423,-,Digit 8
Digit 3,-6.8505306,13.24703,-,Digit 3
Digit 1,15.455114,4.790213,-,Digit 1
Digit 3,-5.03754,13.101989,-,Digit 3
Digit 1,8.64304,7.551503,-,Digit 1
Digit 2,6.7370195,9.329058,-,Digit 2
Digit 4,1.6760743,-16.753422,-,Digit 4
Digit 4,10.83672,-4.9657426,-,Digit 4
Digit 6,-8.256182,-1.8421556,-,Digit 6
Digit 6,-10.800566,-4.608267,-,Digit 6
Digit 6,-12.849774,-1.1733652,-,Digit 6
Digit 9,13.256598,-7.02797,-,Digit 9
Digit 2,-0.21838781,3.3562815,-,Digit 2
Digit 1,18.210741,2.2615218,-,Digit 1
Digit 4,-0.07934144,-9.928907,-,Digit 4
Digit 7,12.348835,-11.197714,-,Digit 7
Digit 2,3.7626264,6.91066,-,Digit 2
Digit 6,-13.505756,-10.142097,-,Digit 6
Digit 2,1.4927323,5.6413393,-,Digit 2
Digit 2,4.690449,11.328101,-,Digit 2
Digit 3,-1.1404264,16.551252,-,Digit 3
Digit 9,9.090936,-7.8208714,-,Digit 9
Digit 0,-13.478274,4.820656,-,Digit 0
Digit 9,-4.6071706,-14.405045,-,Digit 9
Digit 6,-13.312521,-5.65585,-,Digit 6
Digit 3,0.23872064,16.884174,-,Digit 3
Digit 9,10.867384,2.8544424,-,Digit 9
Digit 1,10.545008,7.749292,-,Digit 1
Digit 1,11.956194,6.971344,-,Digit 1
Digit 5,-1.1132935,-5.218609,-,Digit 5
Digit 4,6.366215,-6.4044123,-,Digit 4
Digit 7,11.012853,-10.576201,-,Digit 7
Digit 0,-16.31166,6.621356,-,Digit 0
Digit 4,12.708226,-3.6737425,-,Digit 4
Digit 5,-6.5575695,1.0322883,-,Digit 5
Digit 7,13.189273,-10.826225,-,Digit 7
Digit 5,-1.4761294,-5.919289,-,Digit 5
Digit 5,-7.3414707,3.275865,-,Digit 5
Digit 6,-8.026135,-3.588213,-,Digit 6
Digit 3,-3.0929062,11.504401,-,Digit 3
Digit 6,-12.539404,-10.510354,-,Digit 6
Digit 8,5.4022713,-1.7892194,-,Digit 8
Digit 9,2.6284432,-6.883013,-,Digit 9
Digit 7,11.811136,-13.211482,-,Digit 7
Digit 4,11.554456,-3.240966,-,Digit 4
Digit 2,5.355308,7.382084,-,Digit 2
Digit 2,1.1391732,5.8458614,-,Digit 2
Digit 7,6.473715,-17.129227,-,Digit 7
Digit 1,13.217963,8.42769,-,Digit 1
Digit 9,10.729156,-7.8778157,-,Digit 9
Digit 6,-10.072457,0.8407632,-,Digit 6
Digit 1,18.517878,4.880731,-,Digit 1
