,x,y,mannual_label,correct_label
Digit 2,9.06356,26.39384,-,Digit 2
Digit 8,8.875193,11.404703,-,Digit 8
Digit 6,-15.581537,-10.339478,-,Digit 6
Digit 7,17.88848,-28.12368,-,Digit 7
Digit 7,19.23187,-27.897491,-,Digit 7
Digit 2,-12.855082,-17.661179,-,Digit 2
Digit 9,4.8777847,-12.229346,-,Digit 9
Digit 1,7.639665,22.116293,-,Digit 1
Digit 8,-12.334794,-10.641415,-,Digit 8
Digit 3,-6.229803,8.620518,-,Digit 3
Digit 1,25.276402,5.646575,-,Digit 1
Digit 7,18.257534,-24.914028,-,Digit 7
Digit 6,11.445029,6.613545,-,Digit 6
Digit 4,14.060286,-3.0672314,-,Digit 4
Digit 0,-31.415804,5.5503297,-,Digit 0
Digit 3,-12.664213,5.985468,-,Digit 3
Digit 8,-15.8476095,6.772346,-,Digit 8
Digit 3,-10.7243805,5.917446,-,Digit 3
Digit 7,16.017323,-19.136114,-,Digit 7
Digit 4,2.942951,-14.877028,-,Digit 4
Digit 4,-4.3715515,-27.088552,-,Digit 4
Digit 3,-10.59894,10.036789,-,Digit 3
Digit 0,-26.686731,5.609891,-,Digit 0
Digit 5,-15.366991,3.4968054,-,Digit 5
Digit 9,0.3257912,-18.059467,-,Digit 9
Digit 4,-2.8550262,-26.201403,-,Digit 4
Digit 8,-1.2795871,10.478907,-,Digit 8
Digit 1,22.830523,16.653477,-,Digit 1
Digit 2,-6.9725294,28.530157,-,Digit 2
Digit 1,15.6058035,24.250395,-,Digit 1
Digit 2,-6.8768206,27.63983,-,Digit 2
Digit 8,6.3091893,5.5498405,-,Digit 8
Digit 4,10.407914,-10.867862,-,Digit 4
Digit 8,12.904464,10.719396,-,Digit 8
Digit 8,4.5040474,11.783533,-,Digit 8
Digit 4,9.658226,-14.549497,-,Digit 4
Digit 1,27.487835,6.8576775,-,Digit 1
Digit 8,7.225504,7.120995,-,Digit 8
Digit 8,26.763914,-6.4658165,-,Digit 8
Digit 4,-0.66848534,-15.601514,-,Digit 4
Digit 3,-12.410906,18.801449,-,Digit 3
Digit 7,13.132474,-26.67761,-,Digit 7
Digit 6,22.989191,18.848679,-,Digit 6
Digit 3,-12.683471,16.269907,-,Digit 3
Digit 7,16.635479,-24.40018,-,Digit 7
Digit 3,-7.416855,7.1614156,-,Digit 3
Digit 8,11.871609,11.921955,-,Digit 8
Digit 8,-1.7781515,10.64524,-,Digit 8
Digit 4,-0.6006998,-12.8592,-,Digit 4
Digit 1,24.909382,13.20218,-,Digit 1
Digit 6,-21.56644,-18.410229,-,Digit 6
Digit 8,7.865963,12.735535,-,Digit 8
Digit 6,-15.194538,-8.368282,-,Digit 6
Digit 9,4.696077,-17.924706,-,Digit 9
Digit 1,27.642578,6.7386327,-,Digit 1
Digit 3,-10.705103,20.255623,-,Digit 3
Digit 1,20.617264,15.724426,-,Digit 1
Digit 3,-6.882742,8.299551,-,Digit 3
Digit 4,18.483047,-5.0705705,-,Digit 4
Digit 7,13.529537,-22.800673,-,Digit 7
Digit 7,19.538536,-20.208712,-,Digit 7
Digit 3,5.6501784,14.897612,-,Digit 3
Digit 2,-7.980832,27.402529,-,Digit 2
Digit 3,-17.312246,10.533111,-,Digit 3
Digit 1,22.990189,16.056282,-,Digit 1
Digit 4,2.384221,-12.665226,-,Digit 4
Digit 9,-4.4915624,-20.838356,-,Digit 9
Digit 0,-33.94462,4.803891,-,Digit 0
Digit 8,11.650451,12.36529,-,Digit 8
Digit 1,16.69637,20.615387,-,Digit 1
Digit 2,-4.8423977,33.97761,-,Digit 2
Digit 8,9.180536,10.11324,-,Digit 8
Digit 4,5.8862247,-24.62491,-,Digit 4
Digit 6,-20.171545,-19.226513,-,Digit 6
Digit 0,-26.991543,5.8625293,-,Digit 0
Digit 0,-32.803837,3.3378487,-,Digit 0
Digit 3,-8.907131,19.123241,-,Digit 3
Digit 9,18.45261,-16.443586,-,Digit 9
Digit 8,0.7492649,7.593385,-,Digit 8
Digit 8,9.075584,13.833058,-,Digit 8
Digit 8,-8.8241205,2.5781968,-,Digit 8
Digit 1,18.98578,19.340414,-,Digit 1
Digit 0,-12.500228,-22.353893,-,Digit 0
Digit 7,12.618623,-24.574173,-,Digit 7
Digit 4,16.207605,-2.7860274,-,Digit 4
Digit 9,0.4754718,-19.76552,-,Digit 9
Digit 9,15.159215,-22.356194,-,Digit 9
Digit 9,18.173483,-15.146842,-,Digit 9
Digit 3,-12.295134,6.891435,-,Digit 3
Digit 9,10.772371,-17.165369,-,Digit 9
Digit 1,21.873972,11.1533165,-,Digit 1
Digit 7,22.813335,-14.658418,-,Digit 7
Digit 0,-32.2954,-2.080319,-,Digit 0
Digit 3,14.652011,6.5710444,-,Digit 3
Digit 2,-27.99412,5.1020103,-,Digit 2
Digit 2,-5.187681,31.39949,-,Digit 2
Digit 7,23.111841,-18.610132,-,Digit 7
Digit 7,22.41766,-23.174166,-,Digit 7
Digit 0,-29.391075,0.52854645,-,Digit 0
Digit 3,-12.5396805,14.270198,-,Digit 3
Digit 2,10.389416,26.280294,-,Digit 2
Digit 4,13.802235,-3.3788793,-,Digit 4
Digit 4,17.282734,-2.0615544,-,Digit 4
Digit 6,-17.651808,-6.8352127,-,Digit 6
Digit 1,19.319761,23.404228,-,Digit 1
Digit 7,16.6477,-18.840508,-,Digit 7
Digit 9,-6.2020926,-23.411821,-,Digit 9
Digit 9,19.855282,-10.828314,-,Digit 9
Digit 7,21.08756,-15.386282,-,Digit 7
Digit 2,1.1321937,32.438507,-,Digit 2
Digit 3,-9.640091,17.47466,-,Digit 3
Digit 6,-24.808157,-19.610958,-,Digit 6
Digit 4,-2.369864,-25.635479,-,Digit 4
Digit 4,13.902745,-1.4106681,-,Digit 4
Digit 1,16.953867,23.281895,-,Digit 1
Digit 5,3.5525122,-7.3946514,-,Digit 5
Digit 6,-19.94112,-11.160972,-,Digit 6
Digit 6,-21.519201,-18.370958,-,Digit 6
Digit 0,-29.580223,1.3726705,-,Digit 0
Digit 7,21.419434,-19.37091,-,Digit 7
Digit 2,1.8122271,29.95841,-,Digit 2
Digit 7,20.96497,-15.105955,-,Digit 7
Digit 9,13.554722,-14.389787,-,Digit 9
Digit 5,-14.669544,-5.621763,-,Digit 5
Digit 0,-37.248253,-2.8267632,-,Digit 0
Digit 6,-19.104376,-14.840871,-,Digit 6
Digit 9,-3.7666566,-22.993814,-,Digit 9
Digit 5,-5.9482703,-2.3043559,-,Digit 5
Digit 7,20.80022,-21.934752,-,Digit 7
Digit 7,5.5570188,-22.501041,-,Digit 7
Digit 2,3.8443651,21.584652,-,Digit 2
Digit 7,14.740674,-24.80899,-,Digit 7
Digit 2,6.108839,27.503597,-,Digit 2
Digit 0,-26.92914,5.707092,-,Digit 0
Digit 0,-27.17497,7.1582623,-,Digit 0
Digit 4,0.79918265,-16.438988,-,Digit 4
Digit 7,19.694109,-16.5663,-,Digit 7
Digit 1,19.763489,17.289358,-,Digit 1
Digit 2,1.9787593,26.571632,-,Digit 2
Digit 2,-7.1664886,28.661478,-,Digit 2
Digit 3,-4.0650196,3.7769964,-,Digit 3
Digit 5,-28.839012,2.2655735,-,Digit 5
Digit 3,-6.0850105,12.803327,-,Digit 3
Digit 4,9.901837,-11.059481,-,Digit 4
Digit 3,-8.777243,22.39812,-,Digit 3
Digit 8,5.768874,9.770808,-,Digit 8
Digit 4,-4.447894,-27.29404,-,Digit 4
Digit 6,-23.887606,-13.997928,-,Digit 6
Digit 6,-18.732416,-11.234209,-,Digit 6
Digit 8,-10.532544,4.375246,-,Digit 8
Digit 2,-25.09084,13.2067,-,Digit 2
Digit 3,-8.628634,17.9434,-,Digit 3
Digit 5,3.8641438,-1.7383635,-,Digit 5
Digit 9,5.615036,-14.050288,-,Digit 9
Digit 7,26.236383,-14.800802,-,Digit 7
Digit 4,-1.8711703,-16.693022,-,Digit 4
Digit 1,16.582584,23.337124,-,Digit 1
Digit 3,-11.855492,8.337771,-,Digit 3
Digit 2,2.8633537,30.930584,-,Digit 2
Digit 1,24.311962,13.018289,-,Digit 1
Digit 8,-1.6728421,7.0261297,-,Digit 8
Digit 1,20.19736,19.95522,-,Digit 1
Digit 1,18.651525,19.834198,-,Digit 1
Digit 5,-12.882714,-2.6396594,-,Digit 5
Digit 8,11.162422,13.427418,-,Digit 8
Digit 4,11.7882395,-8.5232725,-,Digit 4
Digit 6,-19.91083,-20.598373,-,Digit 6
Digit 3,-6.3049583,10.325731,-,Digit 3
Digit 6,-12.407551,0.6000542,-,Digit 6
Digit 9,-5.8336368,-23.554962,-,Digit 9
Digit 9,-0.29753757,-18.398045,-,Digit 9
Digit 9,7.1848235,-11.950836,-,Digit 9
Digit 1,21.090214,20.665106,-,Digit 1
Digit 0,-28.068687,1.2505528,-,Digit 0
Digit 8,9.215965,13.923086,-,Digit 8
Digit 0,-26.41852,-0.74432045,-,Digit 0
Digit 4,10.544886,-4.5062547,-,Digit 4
Digit 0,-31.15099,2.5916271,-,Digit 0
Digit 1,22.886425,8.906162,-,Digit 1
Digit 7,25.146364,-14.418169,-,Digit 7
Digit 6,-17.196428,-6.487841,-,Digit 6
Digit 5,-17.811733,7.3714924,-,Digit 5
Digit 2,5.687886,21.971064,-,Digit 2
Digit 4,-1.8042843,-18.328003,-,Digit 4
Digit 4,7.7115045,-8.294028,-,Digit 4
Digit 0,-27.363047,10.564317,-,Digit 0
Digit 3,-13.920399,13.960938,-,Digit 3
Digit 2,-25.780495,15.45395,-,Digit 2
Digit 3,-7.464987,17.788916,-,Digit 3
Digit 8,-1.2412101,12.876052,-,Digit 8
Digit 7,25.045334,-12.804757,-,Digit 7
Digit 3,-13.861514,4.9074936,-,Digit 3
Digit 2,5.8117995,-4.598223,-,Digit 2
Digit 4,4.72206,-24.504625,-,Digit 4
Digit 6,-18.331581,-20.055742,-,Digit 6
Digit 6,-20.065931,-9.81278,-,Digit 6
Digit 6,-22.022495,-20.38732,-,Digit 6
Digit 8,-15.167261,5.8864326,-,Digit 8
Digit 0,-32.031094,-3.2051446,-,Digit 0
Digit 8,-2.2967994,14.528872,-,Digit 8
Digit 3,-12.892517,7.365355,-,Digit 3
Digit 5,1.1164047,-2.6369596,-,Digit 5
Digit 0,-30.534761,5.7319818,-,Digit 0
Digit 0,-26.839487,6.935702,-,Digit 0
Digit 1,16.759035,25.391018,-,Digit 1
Digit 8,6.3300567,11.604874,-,Digit 8
Digit 9,7.101216,-16.331398,-,Digit 9
Digit 6,-18.251669,-20.661333,-,Digit 6
Digit 2,3.9389758,21.906439,-,Digit 2
Digit 9,9.404593,-16.376074,-,Digit 9
Digit 1,18.303585,22.748386,-,Digit 1
Digit 2,-1.0544591,29.86368,-,Digit 2
Digit 0,-29.406544,8.085222,-,Digit 0
Digit 9,1.4701991,-19.580729,-,Digit 9
Digit 5,-10.810221,-2.0528889,-,Digit 5
Digit 0,-28.102148,1.963732,-,Digit 0
Digit 1,26.143906,15.378931,-,Digit 1
Digit 5,-4.603583,-1.9189677,-,Digit 5
Digit 5,-16.470844,4.154397,-,Digit 5
Digit 7,19.141245,-18.918282,-,Digit 7
Digit 6,-13.459067,-9.291453,-,Digit 6
Digit 9,-6.468153,7.0829144,-,Digit 9
Digit 9,4.7812915,-18.750383,-,Digit 9
Digit 4,17.829466,-4.155255,-,Digit 4
Digit 8,0.26439074,13.585498,-,Digit 8
Digit 8,8.282197,12.183089,-,Digit 8
Digit 6,-19.632048,-5.532434,-,Digit 6
Digit 7,18.143044,-23.822474,-,Digit 7
Digit 4,-9.244547,-25.103764,-,Digit 4
Digit 0,-21.332045,0.72186315,-,Digit 0
Digit 0,-23.728268,3.2833366,-,Digit 0
Digit 2,7.389504,22.832304,-,Digit 2
Digit 1,22.610193,15.818342,-,Digit 1
Digit 6,-24.281746,-10.72344,-,Digit 6
Digit 9,14.210468,-13.349241,-,Digit 9
Digit 7,20.583637,-17.873293,-,Digit 7
Digit 8,-6.1217465,20.443554,-,Digit 8
Digit 1,28.671911,5.8795056,-,Digit 1
Digit 0,-30.293968,-0.869563,-,Digit 0
Digit 3,-8.492307,9.790386,-,Digit 3
Digit 0,-20.94921,0.39823338,-,Digit 0
Digit 5,0.3376353,-3.7340496,-,Digit 5
Digit 5,-4.0867453,-0.421799,-,Digit 5
Digit 0,-29.87319,4.1086874,-,Digit 0
Digit 6,-14.548723,-9.389265,-,Digit 6
Digit 7,23.115679,-15.027005,-,Digit 7
Digit 3,-14.182461,4.6874766,-,Digit 3
Digit 0,-27.79956,10.436506,-,Digit 0
Digit 0,-31.47697,1.952792,-,Digit 0
Digit 9,14.454709,-17.56413,-,Digit 9
Digit 4,-4.023671,-21.614138,-,Digit 4
Digit 4,7.8811746,-8.3606415,-,Digit 4
Digit 9,13.418905,-11.879001,-,Digit 9
Digit 7,22.648022,-17.373573,-,Digit 7
Digit 1,24.521524,10.968982,-,Digit 1
Digit 1,18.330631,20.45809,-,Digit 1
Digit 6,-23.532602,-17.152437,-,Digit 6
Digit 2,8.370986,26.948992,-,Digit 2
Digit 6,-21.782024,-16.705448,-,Digit 6
Digit 2,2.3576689,24.210976,-,Digit 2
Digit 5,-10.256788,-4.0515947,-,Digit 5
Digit 3,-9.156452,19.65478,-,Digit 3
Digit 5,-0.5122203,-1.6987376,-,Digit 5
Digit 2,-4.513911,32.210735,-,Digit 2
Digit 9,-5.5126033,-24.326323,-,Digit 9
Digit 8,9.931969,15.561706,-,Digit 8
Digit 5,-7.954941,0.7723364,-,Digit 5
Digit 8,11.277482,13.079815,-,Digit 8
Digit 3,-12.121843,9.149258,-,Digit 3
Digit 8,-13.996425,6.1228957,-,Digit 8
Digit 5,6.911831,-2.386359,-,Digit 5
Digit 3,-7.684261,21.387144,-,Digit 3
Digit 1,20.004297,20.853138,-,Digit 1
Digit 7,16.710976,-24.258577,-,Digit 7
Digit 5,-9.7735405,-0.10398573,-,Digit 5
Digit 2,-3.8690217,31.498669,-,Digit 2
Digit 1,23.28539,14.860335,-,Digit 1
Digit 8,10.062833,4.931596,-,Digit 8
Digit 7,18.474257,-21.637165,-,Digit 7
Digit 9,13.693741,-11.805665,-,Digit 9
Digit 6,-19.848972,-16.28669,-,Digit 6
Digit 0,-29.415815,1.7555183,-,Digit 0
Digit 1,25.104244,11.973626,-,Digit 1
Digit 9,10.973663,-17.41831,-,Digit 9
Digit 4,1.3236107,-16.386301,-,Digit 4
Digit 8,-15.15637,5.142005,-,Digit 8
Digit 8,-1.1766721,4.996497,-,Digit 8
Digit 7,2.967803,-20.631176,-,Digit 7
Digit 9,-1.841953,-21.543972,-,Digit 9
Digit 3,-13.039947,18.278173,-,Digit 3
Digit 1,22.459604,16.479574,-,Digit 1
Digit 3,-13.4086895,14.896531,-,Digit 3
Digit 6,-22.455332,-18.674734,-,Digit 6
Digit 5,-2.2819781,-8.153436,-,Digit 5
Digit 7,21.134747,-14.849583,-,Digit 7
Digit 8,-14.932196,18.143057,-,Digit 8
Digit 9,4.361765,-20.612074,-,Digit 9
Digit 4,-6.5936685,-19.453573,-,Digit 4
Digit 2,-17.154427,14.498818,-,Digit 2
Digit 0,-24.772013,2.1003406,-,Digit 0
Digit 9,2.2571063,-19.09662,-,Digit 9
Digit 6,-22.425762,-12.4821,-,Digit 6
Digit 6,-21.293154,-10.678353,-,Digit 6
Digit 1,22.48746,17.18939,-,Digit 1
Digit 2,4.199044,25.362906,-,Digit 2
Digit 8,7.7415533,12.832706,-,Digit 8
Digit 8,0.8732987,7.0401125,-,Digit 8
Digit 5,-1.247376,-0.85442865,-,Digit 5
Digit 6,-16.876595,-15.449644,-,Digit 6
Digit 6,-17.59725,-18.281052,-,Digit 6
Digit 4,0.11662713,-22.873495,-,Digit 4
Digit 7,13.038604,-26.541502,-,Digit 7
Digit 7,18.909708,-24.813961,-,Digit 7
Digit 3,-6.7554245,16.624552,-,Digit 3
Digit 7,21.9896,-18.06519,-,Digit 7
Digit 1,18.18939,22.126757,-,Digit 1
Digit 8,4.4626894,13.28401,-,Digit 8
Digit 0,-26.69067,5.043672,-,Digit 0
Digit 8,-1.5446478,9.770592,-,Digit 8
Digit 0,-27.508883,2.945462,-,Digit 0
Digit 9,-3.485555,-22.092396,-,Digit 9
Digit 6,-17.30857,-7.0056205,-,Digit 6
Digit 7,16.921722,-28.311243,-,Digit 7
Digit 3,-11.662057,15.765657,-,Digit 3
Digit 2,18.250998,11.432448,-,Digit 2
Digit 2,18.50739,11.438657,-,Digit 2
Digit 8,10.978906,12.963276,-,Digit 8
Digit 9,6.762694,-10.852104,-,Digit 9
Digit 1,26.872993,6.2718925,-,Digit 1
Digit 3,-12.590543,14.731967,-,Digit 3
Digit 8,5.64729,10.225375,-,Digit 8
Digit 2,1.4597172,25.610336,-,Digit 2
Digit 7,23.724718,-17.326754,-,Digit 7
Digit 8,8.75471,13.203505,-,Digit 8
Digit 1,25.016874,7.166699,-,Digit 1
Digit 4,2.5212688,-26.190681,-,Digit 4
Digit 5,1.4229586,-3.0423067,-,Digit 5
Digit 2,5.181365,21.326818,-,Digit 2
Digit 6,-18.047503,-13.599178,-,Digit 6
Digit 7,24.141005,-9.55302,-,Digit 7
Digit 1,26.212349,6.1895647,-,Digit 1
Digit 6,3.7588828,0.26493368,-,Digit 6
Digit 7,23.232525,-16.176538,-,Digit 7
Digit 3,-11.480594,6.096071,-,Digit 3
Digit 2,4.1416974,22.159805,-,Digit 2
Digit 0,-29.420357,1.1695883,-,Digit 0
Digit 4,12.939288,-9.555111,-,Digit 4
Digit 1,23.154495,-3.364746,-,Digit 1
Digit 9,-1.8192261,-21.902643,-,Digit 9
Digit 9,-4.826271,-23.973259,-,Digit 9
Digit 6,-20.496052,-13.253149,-,Digit 6
Digit 0,-30.516266,8.226893,-,Digit 0
Digit 7,14.486325,-28.445478,-,Digit 7
Digit 6,-22.38121,-18.45032,-,Digit 6
Digit 0,-30.50689,2.5685146,-,Digit 0
Digit 8,-6.2411656,3.578921,-,Digit 8
Digit 8,-8.373385,2.4747155,-,Digit 8
Digit 5,6.8433337,-2.4824636,-,Digit 5
Digit 7,20.148056,-24.783285,-,Digit 7
Digit 8,0.24992098,14.186707,-,Digit 8
Digit 8,-2.157682,-12.607373,-,Digit 8
Digit 5,-8.024945,-0.8528914,-,Digit 5
Digit 8,1.963285,4.0198565,-,Digit 8
Digit 1,26.978155,5.0628567,-,Digit 1
Digit 7,16.82812,-28.264288,-,Digit 7
Digit 5,4.4794383,-1.4270144,-,Digit 5
Digit 7,16.223637,-24.394365,-,Digit 7
Digit 7,23.91457,-8.518232,-,Digit 7
Digit 3,-11.779578,5.889635,-,Digit 3
Digit 6,-24.929136,-15.957827,-,Digit 6
Digit 8,10.860816,12.745309,-,Digit 8
Digit 9,3.7242484,-18.803926,-,Digit 9
Digit 4,8.422466,-7.5334516,-,Digit 4
Digit 1,24.875046,4.6469865,-,Digit 1
Digit 3,-7.6578054,13.096148,-,Digit 3
Digit 3,-15.8608465,8.397556,-,Digit 3
Digit 6,-21.124254,-7.4697213,-,Digit 6
Digit 4,-1.2327776,-25.233337,-,Digit 4
Digit 5,-11.926036,2.1895158,-,Digit 5
Digit 4,10.986292,-8.135475,-,Digit 4
Digit 4,-3.1281254,-27.097128,-,Digit 4
Digit 6,-23.231375,-16.693892,-,Digit 6
Digit 8,-3.797185,-10.290132,-,Digit 8
Digit 2,-4.290456,29.061861,-,Digit 2
Digit 1,27.708874,2.8322916,-,Digit 1
Digit 1,15.746345,22.682943,-,Digit 1
Digit 9,6.654903,-11.045568,-,Digit 9
Digit 8,7.102785,6.5933046,-,Digit 8
Digit 9,17.449,-11.808723,-,Digit 9
Digit 3,-5.4238925,11.208741,-,Digit 3
Digit 2,-0.29874834,25.54536,-,Digit 2
Digit 8,9.612093,11.569003,-,Digit 8
Digit 3,-8.808008,28.500881,-,Digit 3
Digit 2,-1.7413917,22.890263,-,Digit 2
Digit 1,25.619982,3.0540638,-,Digit 1
Digit 5,-13.46369,-0.9570556,-,Digit 5
Digit 1,21.322412,9.98522,-,Digit 1
Digit 1,16.971472,24.685211,-,Digit 1
Digit 6,-23.121733,-10.690087,-,Digit 6
Digit 5,-34.97924,2.5444465,-,Digit 5
Digit 1,22.991697,9.852401,-,Digit 1
Digit 4,13.361701,-1.8972477,-,Digit 4
Digit 1,18.343456,24.050236,-,Digit 1
Digit 0,-33.51218,-0.29002136,-,Digit 0
Digit 2,8.421103,27.373493,-,Digit 2
Digit 1,26.693989,5.1442385,-,Digit 1
Digit 3,-11.599734,9.637286,-,Digit 3
Digit 0,-30.163494,6.018997,-,Digit 0
Digit 5,-2.0315087,-7.19413,-,Digit 5
Digit 9,5.3957787,-20.543663,-,Digit 9
Digit 4,21.439312,-10.670873,-,Digit 4
Digit 3,-9.008183,19.132723,-,Digit 3
Digit 4,7.4944997,-21.576475,-,Digit 4
Digit 5,-8.3548,-3.1227252,-,Digit 5
Digit 6,-15.143247,-11.648522,-,Digit 6
Digit 1,27.940447,3.3203337,-,Digit 1
Digit 7,13.976276,1.2749311,-,Digit 7
Digit 8,3.626608,7.313208,-,Digit 8
Digit 8,-7.775815,2.867237,-,Digit 8
Digit 4,10.90153,-8.562708,-,Digit 4
Digit 0,-29.775644,0.02049902,-,Digit 0
Digit 3,-11.781813,14.272235,-,Digit 3
Digit 5,1.6434227,-4.102651,-,Digit 5
Digit 3,-6.368733,13.297964,-,Digit 3
Digit 6,-23.000107,-9.530768,-,Digit 6
Digit 1,21.198627,10.818034,-,Digit 1
Digit 3,-12.85231,10.737758,-,Digit 3
Digit 9,5.661405,-17.940205,-,Digit 9
Digit 2,20.928007,-18.19687,-,Digit 2
Digit 2,2.3185244,30.752338,-,Digit 2
Digit 8,6.0064445,9.797075,-,Digit 8
Digit 9,5.207851,-19.495087,-,Digit 9
Digit 1,23.519375,14.824266,-,Digit 1
Digit 2,-6.932256,32.040855,-,Digit 2
Digit 2,-0.014351484,22.69592,-,Digit 2
Digit 6,-22.909792,-10.495052,-,Digit 6
Digit 5,-2.5177913,-12.233575,-,Digit 5
Digit 1,25.096327,15.833301,-,Digit 1
Digit 4,10.418656,-9.509774,-,Digit 4
Digit 3,-11.028544,7.5650234,-,Digit 3
Digit 2,-1.8387274,30.533287,-,Digit 2
Digit 6,-20.409653,-16.563002,-,Digit 6
Digit 3,-11.173793,11.483643,-,Digit 3
Digit 2,0.77210695,29.485579,-,Digit 2
Digit 7,18.656782,-24.208563,-,Digit 7
Digit 9,17.813364,-10.585873,-,Digit 9
Digit 7,22.954163,-17.978409,-,Digit 7
Digit 7,16.170383,-19.185703,-,Digit 7
Digit 9,4.893064,-19.505268,-,Digit 9
Digit 7,21.845556,-13.290935,-,Digit 7
Digit 3,-4.826759,6.674823,-,Digit 3
Digit 2,-7.227763,27.658058,-,Digit 2
Digit 4,-9.720114,-24.808037,-,Digit 4
Digit 9,0.9417976,-20.52566,-,Digit 9
Digit 2,4.905075,20.9828,-,Digit 2
Digit 7,17.525904,-19.429657,-,Digit 7
Digit 3,-6.729606,7.003462,-,Digit 3
Digit 6,-12.066244,-9.264851,-,Digit 6
Digit 5,5.041787,-0.50480765,-,Digit 5
Digit 7,21.12253,-11.519446,-,Digit 7
Digit 2,3.3575692,24.089638,-,Digit 2
Digit 2,-1.3441436,22.908562,-,Digit 2
Digit 6,-17.527878,-15.262533,-,Digit 6
Digit 4,14.026402,-6.5799828,-,Digit 4
Digit 4,11.033269,-7.495649,-,Digit 4
Digit 7,24.247019,-7.5642004,-,Digit 7
Digit 9,-0.8204603,-25.314869,-,Digit 9
Digit 6,-18.293123,-13.622332,-,Digit 6
Digit 3,-8.001419,17.936129,-,Digit 3
Digit 9,0.1792908,-21.274763,-,Digit 9
Digit 4,-8.164182,-20.039223,-,Digit 4
Digit 1,23.562252,10.619123,-,Digit 1
Digit 5,-11.58285,-8.698018,-,Digit 5
Digit 5,-0.4185198,-1.6920666,-,Digit 5
Digit 7,21.764229,-14.784667,-,Digit 7
Digit 9,14.654215,7.5448813,-,Digit 9
Digit 8,5.4569592,11.129852,-,Digit 8
Digit 1,19.748642,17.872208,-,Digit 1
Digit 7,25.572197,-16.68428,-,Digit 7
Digit 1,19.760677,20.596539,-,Digit 1
Digit 1,28.138813,4.156596,-,Digit 1
Digit 0,-26.213545,7.686947,-,Digit 0
Digit 8,7.2063246,13.303943,-,Digit 8
Digit 3,-12.024749,8.488316,-,Digit 3
Digit 1,21.871422,18.03013,-,Digit 1
Digit 3,-10.449864,10.453771,-,Digit 3
Digit 1,24.361755,4.0420556,-,Digit 1
Digit 2,1.8875653,24.812582,-,Digit 2
Digit 4,5.0782084,-26.622845,-,Digit 4
Digit 4,15.9759,-4.685974,-,Digit 4
Digit 6,-13.505662,-8.681044,-,Digit 6
Digit 6,-18.28839,-12.794973,-,Digit 6
Digit 6,-21.520262,-7.51527,-,Digit 6
Digit 9,17.649431,-8.427603,-,Digit 9
Digit 2,-6.4966993,29.819801,-,Digit 2
Digit 1,15.446718,23.732693,-,Digit 1
Digit 4,-0.34235725,-15.711368,-,Digit 4
Digit 7,22.611801,-16.131138,-,Digit 7
Digit 2,4.156874,30.054247,-,Digit 2
Digit 6,-22.041616,-21.528177,-,Digit 6
Digit 2,-2.257967,29.13199,-,Digit 2
Digit 2,5.8548203,23.315592,-,Digit 2
Digit 3,-10.699677,18.606247,-,Digit 3
Digit 9,14.875898,-11.344969,-,Digit 9
Digit 0,-24.670305,3.7933636,-,Digit 0
Digit 9,-5.6846495,-23.879486,-,Digit 9
Digit 6,-22.331013,-14.191216,-,Digit 6
Digit 3,-9.652938,20.959808,-,Digit 3
Digit 9,23.269007,-3.110192,-,Digit 9
Digit 1,24.33119,7.54808,-,Digit 1
Digit 1,24.820026,10.695801,-,Digit 1
Digit 5,2.325258,-6.3102026,-,Digit 5
Digit 4,10.511459,-9.40974,-,Digit 4
Digit 7,20.05292,-15.39491,-,Digit 7
Digit 0,-29.696701,1.6268272,-,Digit 0
Digit 4,13.908135,-2.3432994,-,Digit 4
Digit 5,-2.475003,0.30124936,-,Digit 5
Digit 7,23.957005,-15.557017,-,Digit 7
Digit 5,0.26561454,-7.261637,-,Digit 5
Digit 5,-4.133777,-3.4496675,-,Digit 5
Digit 6,-13.57626,-11.717742,-,Digit 6
Digit 3,-5.4564757,8.997388,-,Digit 3
Digit 6,-20.154383,-21.767004,-,Digit 6
Digit 8,9.094062,9.564396,-,Digit 8
Digit 9,4.9729357,-10.504706,-,Digit 9
Digit 7,22.248138,-19.497179,-,Digit 7
Digit 4,15.428592,-1.9894187,-,Digit 4
Digit 2,0.013365433,23.315628,-,Digit 2
Digit 2,-2.248521,30.530619,-,Digit 2
Digit 7,15.492826,-26.674267,-,Digit 7
Digit 1,20.716448,11.598769,-,Digit 1
Digit 9,17.852142,-10.569684,-,Digit 9
Digit 6,-17.422194,-4.7041693,-,Digit 6
Digit 1,15.80909,19.312181,-,Digit 1
Digit 4,10.239573,-4.574646,-,Digit 4
Digit 1,17.455175,24.72387,-,Digit 1
Digit 0,-30.568878,-1.7678871,-,Digit 0
Digit 0,-30.329779,9.624112,-,Digit 0
Digit 1,20.294828,22.58043,-,Digit 1
Digit 1,25.417517,10.645151,-,Digit 1
Digit 9,2.8460548,-18.601568,-,Digit 9
Digit 1,23.510393,12.263376,-,Digit 1
Digit 2,2.7293975,0.48931634,-,Digit 2
Digit 5,-1.2380193,-4.0849757,-,Digit 5
Digit 4,-2.9747164,-26.947094,-,Digit 4
Digit 3,-10.874189,16.177155,-,Digit 3
Digit 1,26.112698,15.572856,-,Digit 1
Digit 1,18.58272,23.342667,-,Digit 1
Digit 1,21.683157,20.22102,-,Digit 1
Digit 6,-19.735445,-17.525824,-,Digit 6
