,x,y,mannual_label,correct_label
Digit 2,-18.449913,-16.96102,-,Digit 2
Digit 9,4.518846,-14.58699,-,Digit 9
Digit 1,13.337899,18.607256,-,Digit 1
Digit 8,-13.999731,-10.246452,-,Digit 8
Digit 3,-7.4334407,10.248064,-,Digit 3
Digit 1,20.003172,4.5880685,-,Digit 1
Digit 7,17.728598,-27.33925,-,Digit 7
Digit 6,10.525683,3.0390687,-,Digit 6
Digit 4,12.023366,-6.4183345,-,Digit 4
Digit 0,-34.252823,7.441545,-,Digit 0
Digit 3,-14.488905,10.410238,-,Digit 3
Digit 8,-16.56976,12.77787,-,Digit 8
Digit 3,-13.170055,9.01153,-,Digit 3
Digit 7,15.29558,-21.780937,-,Digit 7
Digit 4,2.909972,-16.763275,-,Digit 4
Digit 4,-6.0849457,-28.080334,-,Digit 4
Digit 3,-10.530391,13.647262,-,Digit 3
Digit 0,-29.421255,7.02204,-,Digit 0
Digit 5,-18.877161,9.377272,-,Digit 5
Digit 9,-0.40965223,-19.236599,-,Digit 9
Digit 4,-4.431833,-27.140078,-,Digit 4
Digit 8,-1.3076651,11.027909,-,Digit 8
Digit 1,24.980997,13.140807,-,Digit 1
Digit 2,1.8242259,26.239677,-,Digit 2
Digit 1,25.648197,22.094955,-,Digit 1
Digit 2,0.94745547,26.879107,-,Digit 2
Digit 8,1.8476436,3.5424955,-,Digit 8
Digit 4,8.9883995,-14.688897,-,Digit 4
Digit 8,10.163362,9.08046,-,Digit 8
Digit 8,3.9454346,9.975108,-,Digit 8
Digit 4,7.3883824,-25.929455,-,Digit 4
Digit 1,22.434591,4.213013,-,Digit 1
Digit 8,3.6254046,4.0538535,-,Digit 8
Digit 8,24.660692,-4.243851,-,Digit 8
Digit 4,-0.9388418,-16.88231,-,Digit 4
Digit 3,-9.165158,21.85992,-,Digit 3
Digit 7,0.14354397,-20.924482,-,Digit 7
Digit 6,21.71452,14.77494,-,Digit 6
Digit 3,-10.769666,19.847101,-,Digit 3
Digit 7,16.540016,-25.58443,-,Digit 7
Digit 3,-9.691656,9.692168,-,Digit 3
Digit 8,9.9042015,5.86672,-,Digit 8
Digit 8,-1.6780516,11.297387,-,Digit 8
Digit 4,-0.9425135,-13.822586,-,Digit 4
Digit 1,24.29401,9.570788,-,Digit 1
Digit 6,-26.804083,-12.18559,-,Digit 6
Digit 8,5.9177313,6.1588354,-,Digit 8
Digit 6,-16.545736,-7.034073,-,Digit 6
Digit 9,4.0555997,-20.202877,-,Digit 9
Digit 1,22.199347,3.8880603,-,Digit 1
Digit 3,-6.746017,22.771118,-,Digit 3
Digit 1,22.607092,13.2345295,-,Digit 1
Digit 3,-8.309113,10.267797,-,Digit 3
Digit 4,17.008106,-8.252765,-,Digit 4
Digit 7,13.389518,-25.416935,-,Digit 7
Digit 7,18.587982,-22.279877,-,Digit 7
Digit 3,3.625714,6.556302,-,Digit 3
Digit 2,0.45118588,25.470451,-,Digit 2
Digit 3,-15.331234,21.26693,-,Digit 3
Digit 1,24.77735,12.574793,-,Digit 1
Digit 4,1.794309,-13.190978,-,Digit 4
Digit 9,-6.0198913,-21.42473,-,Digit 9
Digit 0,-37.381123,7.183204,-,Digit 0
Digit 8,9.268075,8.076276,-,Digit 8
Digit 1,23.334412,19.816422,-,Digit 1
Digit 2,4.651304,32.17352,-,Digit 2
Digit 8,7.681207,4.941445,-,Digit 8
Digit 4,3.646696,-29.024733,-,Digit 4
Digit 6,-26.354294,-14.076208,-,Digit 6
Digit 0,-29.385748,7.3674626,-,Digit 0
Digit 0,-36.206944,5.9120903,-,Digit 0
Digit 3,-5.8595424,20.551262,-,Digit 3
Digit 9,17.941355,-18.294115,-,Digit 9
Digit 8,-1.0686263,8.155454,-,Digit 8
Digit 8,7.5541997,6.9740705,-,Digit 8
Digit 8,-10.702025,6.2441916,-,Digit 8
Digit 1,24.131527,17.12794,-,Digit 1
Digit 0,-40.539543,1.366361,-,Digit 0
Digit 7,1.3150555,-19.575985,-,Digit 7
Digit 4,14.121275,-6.2348714,-,Digit 4
Digit 9,-0.57208794,-21.33902,-,Digit 9
Digit 9,14.156087,-24.948156,-,Digit 9
Digit 9,17.0237,-17.806095,-,Digit 9
Digit 3,-13.287085,10.797464,-,Digit 3
Digit 9,9.837744,-19.434118,-,Digit 9
Digit 1,21.05247,9.862695,-,Digit 1
Digit 7,21.355642,-17.062132,-,Digit 7
Digit 0,-35.97501,0.5614462,-,Digit 0
Digit 3,20.180437,-6.5290995,-,Digit 3
Digit 2,-30.517942,6.3769245,-,Digit 2
Digit 2,3.912348,29.380419,-,Digit 2
Digit 7,21.969456,-21.110752,-,Digit 7
Digit 7,21.806005,-25.570631,-,Digit 7
Digit 0,-32.72834,2.7140174,-,Digit 0
Digit 3,-10.772795,17.217165,-,Digit 3
Digit 2,16.444654,26.866463,-,Digit 2
Digit 4,12.878855,-6.681821,-,Digit 4
Digit 4,15.159994,-4.6390853,-,Digit 4
Digit 6,-17.656965,-4.674208,-,Digit 6
Digit 1,27.254095,19.761658,-,Digit 1
Digit 7,15.95448,-21.545757,-,Digit 7
Digit 9,-7.412029,-23.946003,-,Digit 9
Digit 9,19.323137,-13.659454,-,Digit 9
Digit 7,19.782675,-18.05273,-,Digit 7
Digit 2,10.167805,29.19177,-,Digit 2
Digit 3,-7.5679336,19.086111,-,Digit 3
Digit 6,-30.720213,-10.707699,-,Digit 6
Digit 4,-4.0591893,-26.63686,-,Digit 4
Digit 4,11.560397,-4.8027678,-,Digit 4
Digit 1,24.497427,20.9535,-,Digit 1
Digit 5,2.9340675,-9.663492,-,Digit 5
Digit 6,-21.363445,-8.125986,-,Digit 6
Digit 6,-26.745502,-12.215266,-,Digit 6
Digit 0,-32.86233,3.6734955,-,Digit 0
Digit 7,19.083555,-23.47101,-,Digit 7
Digit 2,11.194271,26.932121,-,Digit 2
Digit 7,19.541553,-17.59347,-,Digit 7
Digit 9,12.397864,-17.465086,-,Digit 9
Digit 5,-13.849482,-4.409198,-,Digit 5
Digit 0,-26.313992,-17.533072,-,Digit 0
Digit 6,-22.491165,-11.391568,-,Digit 6
Digit 9,-4.6582756,-23.803598,-,Digit 9
Digit 5,-10.886867,-0.43769157,-,Digit 5
Digit 7,20.324844,-24.230661,-,Digit 7
Digit 7,3.8523545,-24.583508,-,Digit 7
Digit 2,13.091506,23.91538,-,Digit 2
Digit 7,14.47028,-27.150124,-,Digit 7
Digit 2,18.060905,22.202244,-,Digit 2
Digit 0,-29.763332,7.1743217,-,Digit 0
Digit 0,-29.388283,8.7095,-,Digit 0
Digit 4,-1.0524282,-15.610676,-,Digit 4
Digit 7,18.468452,-19.137785,-,Digit 7
Digit 1,23.214468,15.3962965,-,Digit 1
Digit 2,8.858045,21.497297,-,Digit 2
Digit 2,1.9587259,26.237034,-,Digit 2
Digit 3,14.539197,2.7176592,-,Digit 3
Digit 5,-31.57999,4.789426,-,Digit 5
Digit 3,-5.5351624,14.585967,-,Digit 3
Digit 4,9.504934,-15.462569,-,Digit 4
Digit 3,-3.157563,23.27305,-,Digit 3
Digit 8,5.542109,10.458328,-,Digit 8
Digit 4,-6.179588,-28.304722,-,Digit 4
Digit 6,-26.499516,-8.140784,-,Digit 6
Digit 6,-20.263617,-8.361,-,Digit 6
Digit 8,-14.237132,7.8452334,-,Digit 8
Digit 2,-27.608044,15.028298,-,Digit 2
Digit 3,-6.324555,19.466639,-,Digit 3
Digit 5,1.9087136,-3.4021177,-,Digit 5
Digit 9,5.731061,-17.704954,-,Digit 9
Digit 7,24.486135,-16.50561,-,Digit 7
Digit 4,-2.4270642,-17.840206,-,Digit 4
Digit 1,23.874172,21.30701,-,Digit 1
Digit 3,-13.474538,12.84538,-,Digit 3
Digit 2,9.818548,24.00238,-,Digit 2
Digit 1,23.705662,9.841943,-,Digit 1
Digit 8,-4.188192,6.710487,-,Digit 8
Digit 1,25.245754,16.982138,-,Digit 1
Digit 1,24.293272,17.850447,-,Digit 1
Digit 5,-15.75689,0.8706003,-,Digit 5
Digit 8,10.187773,7.443463,-,Digit 8
Digit 4,10.806714,-12.238689,-,Digit 4
Digit 6,-27.201056,-15.3414,-,Digit 6
Digit 3,-7.378675,12.253835,-,Digit 3
Digit 6,-16.470848,3.867777,-,Digit 6
Digit 9,-6.961744,-24.18448,-,Digit 9
Digit 9,-1.1052464,-19.711313,-,Digit 9
Digit 9,6.8065643,-15.016074,-,Digit 9
Digit 1,26.37102,16.566425,-,Digit 1
Digit 0,-31.49534,3.2652779,-,Digit 0
Digit 8,8.133092,6.4028816,-,Digit 8
Digit 0,-30.088478,0.43747586,-,Digit 0
Digit 4,9.13254,-8.545735,-,Digit 4
Digit 0,-34.24782,4.864387,-,Digit 0
Digit 1,20.495321,7.913445,-,Digit 1
Digit 7,23.52497,-16.240759,-,Digit 7
Digit 6,-14.808658,-1.9499052,-,Digit 6
Digit 5,-19.735338,13.283612,-,Digit 5
Digit 2,14.871801,21.089024,-,Digit 2
Digit 4,-2.737276,-19.655691,-,Digit 4
Digit 4,6.98112,-11.5313,-,Digit 4
Digit 0,-29.109531,11.914359,-,Digit 0
Digit 3,-12.952592,17.74261,-,Digit 3
Digit 2,-38.426926,10.407035,-,Digit 2
Digit 3,-6.319453,18.311062,-,Digit 3
Digit 8,-2.9105747,11.660984,-,Digit 8
Digit 7,24.837288,-13.92055,-,Digit 7
Digit 3,-16.564205,9.422721,-,Digit 3
Digit 2,3.8569286,-7.0460353,-,Digit 2
Digit 4,3.284803,-26.6874,-,Digit 4
Digit 6,-25.742424,-15.505757,-,Digit 6
Digit 6,-20.903214,-6.62276,-,Digit 6
Digit 6,-28.73667,-13.578873,-,Digit 6
Digit 8,-16.668718,11.041523,-,Digit 8
Digit 0,-35.732098,-0.7461605,-,Digit 0
Digit 8,-5.134882,18.217478,-,Digit 8
Digit 3,-15.18893,12.490928,-,Digit 3
Digit 5,-1.4391062,-3.1559067,-,Digit 5
Digit 0,-33.34119,7.45944,-,Digit 0
Digit 0,-30.399324,7.8173766,-,Digit 0
Digit 1,26.52465,22.620522,-,Digit 1
Digit 8,5.287008,7.8297715,-,Digit 8
Digit 9,6.8278584,-20.30825,-,Digit 9
Digit 6,-26.550161,-16.365057,-,Digit 6
Digit 2,12.991307,23.740646,-,Digit 2
Digit 9,9.126112,-21.312944,-,Digit 9
Digit 1,26.129812,19.988417,-,Digit 1
Digit 2,7.4850726,26.592009,-,Digit 2
Digit 0,-31.809797,9.708873,-,Digit 0
Digit 9,0.5647945,-21.180853,-,Digit 9
Digit 5,-13.132379,1.7145548,-,Digit 5
Digit 0,-31.279503,4.1643605,-,Digit 0
Digit 1,26.590717,9.976849,-,Digit 1
Digit 5,-9.093818,-0.8798831,-,Digit 5
Digit 5,-19.16063,10.750599,-,Digit 5
Digit 7,17.810581,-20.912407,-,Digit 7
Digit 6,-14.8862295,-8.695678,-,Digit 6
Digit 9,-8.740272,8.53128,-,Digit 9
Digit 9,3.8559713,-20.843937,-,Digit 9
Digit 4,16.645378,-7.1482863,-,Digit 4
Digit 8,-3.7859988,9.697763,-,Digit 8
Digit 8,6.140906,5.602459,-,Digit 8
Digit 6,-18.799112,-2.6816812,-,Digit 6
Digit 7,18.280384,-26.203754,-,Digit 7
Digit 4,-10.779632,-25.241655,-,Digit 4
Digit 0,-22.233105,4.1681757,-,Digit 0
Digit 0,-26.31021,4.6891246,-,Digit 0
Digit 2,14.084149,18.966806,-,Digit 2
Digit 1,23.969078,12.365121,-,Digit 1
Digit 6,-25.132135,-5.2965765,-,Digit 6
Digit 9,13.205896,-17.722862,-,Digit 9
Digit 7,19.746212,-20.206053,-,Digit 7
Digit 8,-2.3563242,21.626099,-,Digit 8
Digit 1,22.273392,2.654489,-,Digit 1
Digit 0,-33.97995,1.6039331,-,Digit 0
Digit 3,-16.276392,15.639884,-,Digit 3
Digit 0,-21.609877,3.9924161,-,Digit 0
Digit 5,-2.7535477,-3.9857523,-,Digit 5
Digit 5,-10.7186,-1.7317109,-,Digit 5
Digit 0,-36.89394,13.534132,-,Digit 0
Digit 6,-15.924244,-8.267364,-,Digit 6
Digit 7,21.749422,-17.439194,-,Digit 7
Digit 3,-17.040504,9.491068,-,Digit 3
Digit 0,-29.76461,12.042868,-,Digit 0
Digit 0,-34.7803,4.462355,-,Digit 0
Digit 9,13.59448,-20.558758,-,Digit 9
Digit 4,-5.325328,-22.285227,-,Digit 4
Digit 4,7.057796,-11.703782,-,Digit 4
Digit 9,12.355993,-15.538246,-,Digit 9
Digit 7,21.422228,-19.870728,-,Digit 7
Digit 1,22.148348,8.558213,-,Digit 1
Digit 1,24.375309,18.576527,-,Digit 1
Digit 6,-27.867254,-10.414188,-,Digit 6
Digit 2,14.321211,26.50011,-,Digit 2
Digit 6,-25.982178,-11.173322,-,Digit 6
Digit 2,10.931647,18.027388,-,Digit 2
Digit 5,-12.417442,6.014126,-,Digit 5
Digit 3,-5.6763225,21.214958,-,Digit 3
Digit 5,-2.6199262,-2.1010683,-,Digit 5
Digit 2,4.8548098,30.079931,-,Digit 2
Digit 9,-6.9820967,-25.209112,-,Digit 9
Digit 8,7.672567,11.857541,-,Digit 8
Digit 5,-8.994167,3.8855839,-,Digit 5
Digit 8,10.520232,6.630393,-,Digit 8
Digit 3,-13.395836,13.734641,-,Digit 3
Digit 8,-15.776302,9.98326,-,Digit 8
Digit 5,5.633768,-4.7919507,-,Digit 5
Digit 3,-4.984077,24.048584,-,Digit 3
Digit 1,25.808563,17.713327,-,Digit 1
Digit 7,16.559336,-26.044899,-,Digit 7
Digit 5,-12.495408,4.374023,-,Digit 5
Digit 2,5.2559195,29.257723,-,Digit 2
Digit 1,24.039194,11.532281,-,Digit 1
Digit 8,11.6231165,4.569799,-,Digit 8
Digit 7,17.577972,-24.03913,-,Digit 7
Digit 9,12.723944,-15.435011,-,Digit 9
Digit 6,-23.826117,-12.318441,-,Digit 6
Digit 0,-32.327984,4.0574746,-,Digit 0
Digit 1,23.483013,8.502377,-,Digit 1
Digit 9,9.72404,-18.966354,-,Digit 9
Digit 4,0.8477194,-17.636194,-,Digit 4
Digit 8,-17.114185,10.602363,-,Digit 8
Digit 8,-3.1785202,4.5445995,-,Digit 8
Digit 7,1.9573466,-22.49104,-,Digit 7
Digit 9,-2.6485956,-22.872149,-,Digit 9
Digit 3,-10.071051,21.83691,-,Digit 3
Digit 1,24.36412,13.131026,-,Digit 1
Digit 3,-11.792633,18.698996,-,Digit 3
Digit 6,-27.703396,-12.243719,-,Digit 6
Digit 5,-4.90274,-8.467724,-,Digit 5
Digit 7,19.767082,-17.308674,-,Digit 7
Digit 8,-9.128097,20.688593,-,Digit 8
Digit 9,3.1293626,-22.670712,-,Digit 9
Digit 4,-7.906612,-20.627497,-,Digit 4
Digit 2,-16.251083,19.408396,-,Digit 2
Digit 0,-27.720278,3.5932863,-,Digit 0
Digit 9,1.7506789,-20.617922,-,Digit 9
Digit 6,-24.187378,-7.684483,-,Digit 6
Digit 6,-22.217613,-6.771822,-,Digit 6
Digit 1,25.071508,13.737413,-,Digit 1
Digit 2,11.434693,21.799932,-,Digit 2
Digit 8,5.8306727,6.4419785,-,Digit 8
Digit 8,-1.355247,7.11601,-,Digit 8
Digit 5,-9.264069,-4.2634954,-,Digit 5
Digit 6,-20.817158,-13.088986,-,Digit 6
Digit 6,-23.75757,-15.270248,-,Digit 6
Digit 4,-0.1581005,-25.132448,-,Digit 4
Digit 7,0.32211593,-20.851744,-,Digit 7
Digit 7,18.60347,-27.21132,-,Digit 7
Digit 3,-3.4222307,18.484444,-,Digit 3
Digit 7,20.925508,-20.70794,-,Digit 7
Digit 1,25.742846,19.425833,-,Digit 1
Digit 8,8.124427,10.758536,-,Digit 8
Digit 0,-29.337816,6.3857613,-,Digit 0
Digit 8,-0.97872955,10.86494,-,Digit 8
Digit 0,-30.28202,4.6743755,-,Digit 0
Digit 9,-4.6247306,-22.850967,-,Digit 9
Digit 6,-17.265615,-5.0278006,-,Digit 6
Digit 7,16.343956,-30.840496,-,Digit 7
Digit 3,-10.057297,19.201965,-,Digit 3
Digit 2,17.171988,12.848754,-,Digit 2
Digit 2,17.73566,12.468157,-,Digit 2
Digit 8,9.859458,7.205928,-,Digit 8
Digit 9,6.433163,-13.821921,-,Digit 9
Digit 1,21.297146,4.0959,-,Digit 1
Digit 3,-10.40174,17.03877,-,Digit 3
Digit 8,6.591435,10.386684,-,Digit 8
Digit 2,8.176083,22.87932,-,Digit 2
Digit 7,22.532171,-19.57339,-,Digit 7
Digit 8,7.0962048,6.6713176,-,Digit 8
Digit 1,20.682152,6.0883994,-,Digit 1
Digit 4,1.6826127,-27.72146,-,Digit 4
Digit 5,-1.1161096,-3.6352425,-,Digit 5
Digit 2,14.655605,22.435766,-,Digit 2
Digit 6,-20.59592,-11.465394,-,Digit 6
Digit 7,23.8453,-9.521132,-,Digit 7
Digit 1,20.709179,4.3678303,-,Digit 1
Digit 6,2.1996334,-1.551132,-,Digit 6
Digit 7,22.117907,-18.571636,-,Digit 7
Digit 3,-13.627103,9.2967005,-,Digit 3
Digit 2,13.016621,23.36763,-,Digit 2
Digit 0,-32.74972,3.4609873,-,Digit 0
Digit 4,12.417091,-13.027713,-,Digit 4
Digit 1,24.881317,-0.24503008,-,Digit 1
Digit 9,-2.4906268,-23.640833,-,Digit 9
Digit 9,-6.067235,-24.840786,-,Digit 9
Digit 6,-22.900059,-9.457466,-,Digit 6
Digit 0,-33.43761,9.730577,-,Digit 0
Digit 7,13.86534,-30.990387,-,Digit 7
Digit 6,-27.384054,-11.783029,-,Digit 6
Digit 0,-33.49599,4.8749337,-,Digit 0
Digit 8,-7.043104,5.759537,-,Digit 8
Digit 8,-9.995617,5.9073615,-,Digit 8
Digit 5,5.657959,-4.9559917,-,Digit 5
Digit 7,19.779255,-27.218824,-,Digit 7
Digit 8,-4.4007173,9.934538,-,Digit 8
Digit 8,-2.1700516,-14.219171,-,Digit 8
Digit 5,-10.797728,3.517165,-,Digit 5
Digit 8,-1.4903063,3.3167393,-,Digit 8
Digit 1,20.740065,3.3014512,-,Digit 1
Digit 7,16.268509,-30.772581,-,Digit 7
Digit 5,2.7806911,-3.4028947,-,Digit 5
Digit 7,15.991153,-26.485426,-,Digit 7
Digit 7,24.409348,-8.500789,-,Digit 7
Digit 3,-13.859817,9.425701,-,Digit 3
Digit 6,-28.828373,-8.001249,-,Digit 6
Digit 8,9.738731,6.9444547,-,Digit 8
Digit 9,2.9417121,-20.787867,-,Digit 9
Digit 4,6.30945,-11.332755,-,Digit 4
Digit 1,18.926315,4.413171,-,Digit 1
Digit 3,-7.1353593,15.619387,-,Digit 3
Digit 3,-15.973578,14.297895,-,Digit 3
Digit 6,-21.329927,-4.018647,-,Digit 6
Digit 4,-2.8655517,-26.29814,-,Digit 4
Digit 5,-15.803325,5.8170576,-,Digit 5
Digit 4,9.899838,-11.915964,-,Digit 4
Digit 4,-4.751447,-28.212997,-,Digit 4
Digit 6,-27.832142,-9.790891,-,Digit 6
Digit 8,9.570188,-1.806731,-,Digit 8
Digit 2,4.068549,26.397017,-,Digit 2
Digit 1,19.975739,1.1492983,-,Digit 1
Digit 1,22.98636,21.547949,-,Digit 1
Digit 9,6.2734933,-14.096943,-,Digit 9
Digit 8,3.1586607,3.6706574,-,Digit 8
Digit 9,16.528793,-14.402015,-,Digit 9
Digit 3,-9.677051,10.558221,-,Digit 3
Digit 2,7.258684,21.394732,-,Digit 2
Digit 8,7.5125275,3.3083973,-,Digit 8
Digit 3,1.3701167,24.13339,-,Digit 3
Digit 2,5.315178,19.816225,-,Digit 2
Digit 1,18.65377,2.5472782,-,Digit 1
Digit 5,-19.042976,15.590795,-,Digit 5
Digit 1,19.656055,9.117278,-,Digit 1
Digit 1,25.185806,22.567778,-,Digit 1
Digit 6,-24.033335,-5.9788585,-,Digit 6
Digit 5,-22.944166,7.487151,-,Digit 5
Digit 1,21.03664,8.314417,-,Digit 1
Digit 4,10.761174,-5.3848166,-,Digit 4
Digit 1,26.560947,20.81776,-,Digit 1
Digit 0,-38.832355,2.441796,-,Digit 0
Digit 2,2.8445394,23.183935,-,Digit 2
Digit 1,20.691626,3.5313163,-,Digit 1
Digit 3,-12.116229,13.643075,-,Digit 3
Digit 0,-32.823036,7.737823,-,Digit 0
Digit 5,-4.775155,-7.2300353,-,Digit 5
Digit 9,4.2847133,-22.687902,-,Digit 9
Digit 4,21.818949,-13.694549,-,Digit 4
Digit 3,-5.9587917,20.644302,-,Digit 3
Digit 4,6.0062914,-24.612978,-,Digit 4
Digit 5,-10.293031,2.067443,-,Digit 5
Digit 6,-17.313839,-11.712365,-,Digit 6
Digit 1,20.522907,1.3355122,-,Digit 1
Digit 7,10.321016,-3.878443,-,Digit 7
Digit 8,1.7569304,12.847311,-,Digit 8
Digit 8,-7.5132813,5.865152,-,Digit 8
Digit 4,9.960565,-12.28232,-,Digit 4
Digit 0,-33.24393,2.1863697,-,Digit 0
Digit 3,-10.744645,18.100063,-,Digit 3
Digit 5,-1.165999,-4.772177,-,Digit 5
Digit 3,-5.8607445,14.07866,-,Digit 3
Digit 6,-23.260807,-4.780169,-,Digit 6
Digit 1,20.321877,10.236293,-,Digit 1
Digit 3,-12.7774935,14.355094,-,Digit 3
Digit 9,4.8962774,-20.446999,-,Digit 9
Digit 2,21.86529,-23.28485,-,Digit 2
Digit 2,9.966675,24.995398,-,Digit 2
Digit 8,5.428055,10.221847,-,Digit 8
Digit 9,4.1442256,-21.843864,-,Digit 9
Digit 1,24.317617,11.300487,-,Digit 1
Digit 2,1.9802444,30.581417,-,Digit 2
Digit 2,6.962989,18.00641,-,Digit 2
Digit 6,-23.647816,-5.935991,-,Digit 6
Digit 5,-5.320521,4.809788,-,Digit 5
Digit 1,26.067987,10.975025,-,Digit 1
Digit 4,9.466451,-13.384599,-,Digit 4
Digit 3,-12.540164,10.47246,-,Digit 3
Digit 2,6.978112,27.367674,-,Digit 2
Digit 6,-24.706266,-12.034823,-,Digit 6
Digit 3,-10.655502,15.367253,-,Digit 3
Digit 2,9.726124,26.59018,-,Digit 2
Digit 7,18.08567,-26.963083,-,Digit 7
Digit 9,16.974112,-13.405225,-,Digit 9
Digit 7,21.826065,-20.440826,-,Digit 7
Digit 7,15.391345,-21.910658,-,Digit 7
Digit 9,3.8492775,-21.665833,-,Digit 9
Digit 7,20.652567,-15.803039,-,Digit 7
Digit 3,-6.845129,9.013327,-,Digit 3
Digit 2,0.8660866,26.21475,-,Digit 2
Digit 4,-11.064755,-24.73819,-,Digit 4
Digit 9,0.117329784,-22.413008,-,Digit 9
Digit 2,13.910703,22.533209,-,Digit 2
Digit 7,16.698702,-22.346699,-,Digit 7
Digit 3,-8.960986,8.753919,-,Digit 3
Digit 6,-13.272069,-8.3317175,-,Digit 6
Digit 5,3.4858735,-2.6953886,-,Digit 5
Digit 7,20.79814,-14.567494,-,Digit 7
Digit 2,15.573972,22.761932,-,Digit 2
Digit 2,5.961313,19.668638,-,Digit 2
Digit 6,-21.80875,-12.975026,-,Digit 6
Digit 4,12.864935,-9.975031,-,Digit 4
Digit 4,9.871368,-11.158053,-,Digit 4
Digit 7,25.407587,-7.8943634,-,Digit 7
Digit 9,-2.423648,-26.451138,-,Digit 9
Digit 6,-21.114079,-11.097133,-,Digit 6
Digit 3,-6.013428,18.864391,-,Digit 3
Digit 9,-1.5372772,-22.783352,-,Digit 9
Digit 4,-8.19522,-29.093138,-,Digit 4
Digit 1,22.704353,8.461367,-,Digit 1
Digit 5,-12.9439945,-7.5850787,-,Digit 5
Digit 5,-2.5356674,-2.1407237,-,Digit 5
Digit 7,20.26847,-17.225414,-,Digit 7
Digit 9,19.766598,-7.422328,-,Digit 9
Digit 8,4.8045907,9.440134,-,Digit 8
Digit 1,23.626545,15.802111,-,Digit 1
Digit 7,24.557608,-18.780514,-,Digit 7
Digit 1,25.361986,17.478937,-,Digit 1
Digit 1,21.20656,1.7960616,-,Digit 1
Digit 0,-28.883734,9.060402,-,Digit 0
Digit 8,4.773884,5.77752,-,Digit 8
Digit 3,-13.896884,13.195384,-,Digit 3
Digit 1,25.250956,14.672875,-,Digit 1
Digit 3,-10.463615,14.291691,-,Digit 3
Digit 1,18.897627,3.8610265,-,Digit 1
Digit 2,10.772366,18.526278,-,Digit 2
Digit 4,4.939314,-28.109451,-,Digit 4
Digit 4,14.286733,-8.371673,-,Digit 4
Digit 6,-14.593144,-8.033632,-,Digit 6
Digit 6,-20.686989,-10.045805,-,Digit 6
Digit 6,-21.107714,-3.3634012,-,Digit 6
Digit 9,19.857534,-12.012999,-,Digit 9
Digit 2,2.2014086,28.021759,-,Digit 2
Digit 1,25.767353,21.412956,-,Digit 1
Digit 4,-0.52305764,-17.113934,-,Digit 4
Digit 7,21.373592,-18.696594,-,Digit 7
Digit 2,8.938426,23.276642,-,Digit 2
Digit 6,-29.835604,-14.34578,-,Digit 6
Digit 2,6.1597753,27.046194,-,Digit 2
Digit 2,13.502667,21.123915,-,Digit 2
Digit 3,-7.665128,21.10196,-,Digit 3
Digit 9,13.780957,-14.55337,-,Digit 9
Digit 0,-27.545177,5.1422844,-,Digit 0
Digit 9,-6.9941173,-24.633339,-,Digit 9
Digit 6,-25.293373,-9.358519,-,Digit 6
Digit 3,-5.088885,22.348167,-,Digit 3
Digit 9,24.739632,0.36846095,-,Digit 9
Digit 1,20.379002,6.694057,-,Digit 1
Digit 1,22.230099,7.9648023,-,Digit 1
Digit 5,-0.7813803,-6.823378,-,Digit 5
Digit 4,9.623348,-13.245416,-,Digit 4
Digit 7,18.771992,-17.677832,-,Digit 7
Digit 0,-32.80044,3.9957373,-,Digit 0
Digit 4,11.844926,-5.710313,-,Digit 4
Digit 5,-11.492342,-3.6310592,-,Digit 5
Digit 7,22.55854,-17.915102,-,Digit 7
Digit 5,-2.4443026,-7.7448826,-,Digit 5
Digit 5,-7.386189,-1.871449,-,Digit 5
Digit 6,-15.727985,-10.966954,-,Digit 6
Digit 3,-6.961736,10.845046,-,Digit 3
Digit 6,-28.486702,-16.044012,-,Digit 6
Digit 8,7.8121004,4.275325,-,Digit 8
Digit 9,4.420437,-12.8133,-,Digit 9
Digit 7,21.062754,-22.136393,-,Digit 7
Digit 4,13.294383,-5.2001023,-,Digit 4
Digit 2,7.386637,18.707338,-,Digit 2
Digit 2,6.4628673,27.600643,-,Digit 2
Digit 7,15.084311,-29.103458,-,Digit 7
Digit 1,20.261076,11.245618,-,Digit 1
Digit 9,16.992558,-13.3670635,-,Digit 9
Digit 6,-16.610088,-2.9411135,-,Digit 6
Digit 1,21.79184,19.491442,-,Digit 1
Digit 4,8.635908,-8.3678055,-,Digit 4
Digit 1,26.527596,21.98686,-,Digit 1
Digit 0,-34.205566,0.58267415,-,Digit 0
Digit 0,-32.70782,11.172774,-,Digit 0
Digit 1,27.277285,18.479267,-,Digit 1
Digit 1,22.928205,7.188767,-,Digit 1
Digit 9,1.9767836,-19.880617,-,Digit 9
Digit 1,22.659065,10.204944,-,Digit 1
Digit 2,1.2518566,-1.2712213,-,Digit 2
Digit 5,-5.038702,-3.6664968,-,Digit 5
Digit 4,-4.5426946,-28.026627,-,Digit 4
Digit 3,-9.050149,19.305998,-,Digit 3
Digit 1,26.615389,10.318747,-,Digit 1
Digit 1,26.044409,20.058954,-,Digit 1
Digit 1,26.637756,15.954518,-,Digit 1
Digit 6,-24.888777,-13.202505,-,Digit 6
Digit 2,0.4588855,28.121368,-,Digit 2
Digit 9,18.61253,-10.892071,-,Digit 9
Digit 3,-3.4449596,18.506346,-,Digit 3
Digit 6,-18.190958,-11.788606,-,Digit 6
Digit 1,18.58676,9.302369,-,Digit 1
Digit 3,-14.691292,15.963453,-,Digit 3
Digit 5,-5.089014,5.965369,-,Digit 5
