,x,y,mannual_label,correct_label
Digit 6,-0.2573132,0.09680552,-,Digit 6
Digit 0,-0.521903,0.17327237,-,Digit 0
Digit 6,-0.2486033,0.092450805,-,Digit 6
Digit 3,0.11602906,-0.033188555,-,Digit 3
Digit 6,-0.27138957,0.09316911,-,Digit 6
Digit 3,-0.023075476,0.025060546,-,Digit 3
Digit 5,0.030364031,0.0005554553,-,Digit 5
Digit 5,-0.2816163,0.108066395,-,Digit 5
Digit 1,-0.02448188,0.042491835,-,Digit 1
Digit 8,0.023542384,0.008490102,-,Digit 8
Digit 3,-0.101380944,0.047988407,-,Digit 3
Digit 7,0.54362667,-0.24102853,-,Digit 7
Digit 8,-0.16434975,0.071900964,-,Digit 8
Digit 5,0.03409605,-0.01982875,-,Digit 5
Digit 5,-0.17081764,0.058317903,-,Digit 5
Digit 7,0.42907882,-0.17514893,-,Digit 7
Digit 6,-0.24765302,0.06902384,-,Digit 6
Digit 4,0.3474126,-0.17364693,-,Digit 4
Digit 7,0.46850199,-0.20496799,-,Digit 7
Digit 7,0.50886315,-0.2139646,-,Digit 7
Digit 3,-0.16822463,0.080304556,-,Digit 3
Digit 1,0.101476006,0.02577431,-,Digit 1
Digit 7,0.5371105,-0.23764919,-,Digit 7
Digit 1,0.07110431,0.026787063,-,Digit 1
Digit 9,0.29330617,-0.09869551,-,Digit 9
Digit 4,0.23983575,-0.0885173,-,Digit 4
Digit 3,-0.2225467,0.0831418,-,Digit 3
Digit 6,-0.34896195,0.110189155,-,Digit 6
Digit 2,-0.00875461,0.0505804,-,Digit 2
Digit 1,0.1193718,0.007959332,-,Digit 1
Digit 0,-0.5460381,0.17688572,-,Digit 0
Digit 8,0.040354952,0.011737411,-,Digit 8
Digit 2,0.09756308,-0.03747409,-,Digit 2
Digit 5,0.07658171,-0.020017304,-,Digit 5
Digit 9,0.36060524,-0.14254837,-,Digit 9
Digit 2,-0.027802896,0.048036844,-,Digit 2
Digit 3,-0.14940196,0.057107512,-,Digit 3
Digit 4,0.35907847,-0.17913648,-,Digit 4
Digit 1,0.11424163,0.009509444,-,Digit 1
Digit 3,-0.2228513,0.09176494,-,Digit 3
Digit 6,-0.42350796,0.13857803,-,Digit 6
Digit 9,0.28907984,-0.14027582,-,Digit 9
Digit 1,0.058434926,0.0147968,-,Digit 1
Digit 9,0.37277398,-0.1531157,-,Digit 9
Digit 9,0.35227725,-0.16200866,-,Digit 9
Digit 7,0.5301278,-0.23909591,-,Digit 7
Digit 0,-0.6793697,0.2173777,-,Digit 0
Digit 9,0.36590654,-0.16037558,-,Digit 9
Digit 9,0.19379827,-0.08873372,-,Digit 9
Digit 8,0.13276,-0.035640027,-,Digit 8
Digit 9,0.40212014,-0.16953763,-,Digit 9
Digit 7,0.4906495,-0.21725863,-,Digit 7
Digit 4,0.32095686,-0.12774083,-,Digit 4
Digit 2,-0.08238654,0.059489965,-,Digit 2
Digit 7,0.22398701,-0.053056903,-,Digit 7
Digit 5,0.05933204,-0.02043045,-,Digit 5
Digit 6,-0.24792211,0.09101694,-,Digit 6
Digit 5,-0.2992296,0.110171266,-,Digit 5
Digit 7,0.11814482,0.008489752,-,Digit 7
Digit 7,0.3291831,-0.12552918,-,Digit 7
Digit 0,-0.4148491,0.1309547,-,Digit 0
Digit 5,-0.20559563,0.07818323,-,Digit 5
Digit 3,-0.22253026,0.08691409,-,Digit 3
Digit 9,0.36212572,-0.14392959,-,Digit 9
Digit 6,-0.4160114,0.13404651,-,Digit 6
Digit 4,0.096508734,-0.065066114,-,Digit 4
Digit 7,0.11778191,-0.0627359,-,Digit 7
Digit 1,0.10808026,0.028530622,-,Digit 1
Digit 4,-0.14283428,0.038890474,-,Digit 4
Digit 1,0.10300536,0.029051315,-,Digit 1
Digit 0,-0.3773512,0.11842435,-,Digit 0
Digit 4,0.21941473,-0.08293071,-,Digit 4
Digit 8,0.06380581,0.00041370507,-,Digit 8
Digit 7,0.5274883,-0.23733394,-,Digit 7
Digit 0,-0.6023846,0.19711497,-,Digit 0
Digit 6,-0.37078527,0.12285885,-,Digit 6
Digit 6,-0.41046864,0.13555288,-,Digit 6
Digit 2,0.0024068523,0.03989465,-,Digit 2
Digit 2,-0.0793816,0.061639994,-,Digit 2
Digit 9,0.3883005,-0.16768607,-,Digit 9
Digit 4,0.4095109,-0.18471637,-,Digit 4
Digit 8,0.020293089,0.003319204,-,Digit 8
Digit 1,0.093911245,0.00904523,-,Digit 1
Digit 6,-0.2969083,0.10331857,-,Digit 6
Digit 4,0.3861971,-0.16302544,-,Digit 4
Digit 0,-0.6578661,0.2108045,-,Digit 0
Digit 4,0.36788726,-0.1483402,-,Digit 4
Digit 4,0.22586125,-0.112676136,-,Digit 4
Digit 1,0.08415006,0.033064675,-,Digit 1
Digit 4,0.38982803,-0.15890884,-,Digit 4
Digit 2,-0.060002573,0.06151579,-,Digit 2
Digit 5,0.027812097,-0.0025839387,-,Digit 5
Digit 4,0.3961281,-0.17519565,-,Digit 4
Digit 4,0.34167886,-0.15922588,-,Digit 4
Digit 9,0.28860298,-0.116114385,-,Digit 9
Digit 6,-0.39324427,0.13050678,-,Digit 6
Digit 2,-0.0745094,0.059641566,-,Digit 2
Digit 3,-0.22885022,0.088353395,-,Digit 3
Digit 7,0.4647348,-0.21260177,-,Digit 7
Digit 5,0.2538759,-0.11154555,-,Digit 5
Digit 6,-0.34682694,0.11762126,-,Digit 6
Digit 9,0.37676334,-0.14851154,-,Digit 9
Digit 6,-0.34983507,0.119761355,-,Digit 6
Digit 2,-0.033644296,0.04177919,-,Digit 2
Digit 9,0.41436735,-0.1835477,-,Digit 9
Digit 6,-0.41700858,0.1342634,-,Digit 6
Digit 0,-0.38394803,0.13116796,-,Digit 0
Digit 6,-0.34204444,0.1008541,-,Digit 6
Digit 3,-0.06331745,0.035659272,-,Digit 3
Digit 9,0.30573666,-0.12261568,-,Digit 9
Digit 4,0.33966705,-0.16911711,-,Digit 4
Digit 3,-0.19323578,0.08483763,-,Digit 3
Digit 0,-0.47394082,0.15672097,-,Digit 0
Digit 4,0.3741665,-0.16055483,-,Digit 4
Digit 3,-0.038457245,0.024781939,-,Digit 3
Digit 7,0.5052831,-0.22045526,-,Digit 7
Digit 2,-0.039965622,0.06091172,-,Digit 2
Digit 1,0.13263507,0.01379364,-,Digit 1
Digit 9,0.3508214,-0.14664117,-,Digit 9
Digit 5,-0.06642181,0.017188052,-,Digit 5
Digit 8,0.07010467,-0.0022674608,-,Digit 8
Digit 5,-0.16178456,0.061212257,-,Digit 5
Digit 0,-0.5245041,0.17378062,-,Digit 0
Digit 3,-0.094531536,0.052711114,-,Digit 3
Digit 0,-0.37996805,0.12549049,-,Digit 0
Digit 1,0.09745358,0.0090343375,-,Digit 1
Digit 8,0.017230047,0.020658003,-,Digit 8
Digit 0,-0.55431265,0.17855786,-,Digit 0
Digit 0,-0.5466065,0.17990232,-,Digit 0
Digit 7,0.4707884,-0.19680656,-,Digit 7
Digit 7,0.41719833,-0.16460724,-,Digit 7
Digit 2,0.034187686,0.042554148,-,Digit 2
Digit 5,-0.104066916,0.034890555,-,Digit 5
Digit 8,-0.00074397505,0.027234541,-,Digit 8
Digit 4,0.29396325,-0.14780624,-,Digit 4
Digit 6,-0.31410035,0.08907539,-,Digit 6
Digit 3,0.12822878,-0.030965481,-,Digit 3
Digit 4,0.37494543,-0.17057402,-,Digit 4
Digit 3,-0.14686535,0.07032933,-,Digit 3
Digit 2,-0.104542345,0.06562041,-,Digit 2
Digit 2,0.03024919,0.029350027,-,Digit 2
Digit 9,0.3789793,-0.1493749,-,Digit 9
Digit 0,-0.68605006,0.22075376,-,Digit 0
Digit 8,0.07391167,0.0109082665,-,Digit 8
Digit 7,0.49665046,-0.22795974,-,Digit 7
Digit 1,0.09935149,0.03192071,-,Digit 1
Digit 5,-0.28824243,0.101138905,-,Digit 5
Digit 5,-0.21478571,0.07941253,-,Digit 5
Digit 1,0.096051425,0.020280335,-,Digit 1
Digit 6,-0.34653655,0.12099379,-,Digit 6
Digit 0,-0.48950696,0.15788893,-,Digit 0
Digit 2,0.027575945,0.036781445,-,Digit 2
Digit 9,0.3560453,-0.17314145,-,Digit 9
Digit 8,0.045180302,0.011364613,-,Digit 8
Digit 5,0.24006306,-0.09968489,-,Digit 5
Digit 3,-0.18127504,0.072878644,-,Digit 3
Digit 5,-0.020468887,0.007678109,-,Digit 5
Digit 7,0.25051197,-0.07326781,-,Digit 7
Digit 1,0.07927445,0.022461122,-,Digit 1
Digit 2,-0.09260305,0.06312466,-,Digit 2
Digit 3,-0.193756,0.07402775,-,Digit 3
Digit 3,-0.21011092,0.083444946,-,Digit 3
Digit 4,0.3592799,-0.17471915,-,Digit 4
Digit 6,-0.32118803,0.11140612,-,Digit 6
Digit 6,-0.34788358,0.118643284,-,Digit 6
Digit 7,0.4748066,-0.19523126,-,Digit 7
Digit 5,-0.2780723,0.09926216,-,Digit 5
Digit 3,-0.15495117,0.07404018,-,Digit 3
Digit 8,0.11907762,-0.03670928,-,Digit 8
Digit 6,-0.32621032,0.09547014,-,Digit 6
Digit 8,-0.14424999,0.073277555,-,Digit 8
Digit 0,-0.652453,0.20917508,-,Digit 0
Digit 1,0.08043689,0.005557354,-,Digit 1
Digit 6,-0.27528775,0.09814256,-,Digit 6
Digit 0,-0.58782613,0.1927574,-,Digit 0
Digit 1,0.051033348,0.029605366,-,Digit 1
Digit 4,0.38777554,-0.17665978,-,Digit 4
Digit 4,0.23851687,-0.11252167,-,Digit 4
Digit 4,0.36561984,-0.16790085,-,Digit 4
Digit 2,-0.03964909,0.059086528,-,Digit 2
Digit 6,-0.1811288,0.07826447,-,Digit 6
Digit 1,0.01918679,0.024812838,-,Digit 1
Digit 2,-0.65298873,0.21162182,-,Digit 2
Digit 1,0.068794414,0.024486361,-,Digit 1
Digit 9,0.31853375,-0.1509566,-,Digit 9
Digit 1,0.11623149,0.017449122,-,Digit 1
Digit 2,-0.081987895,0.054614905,-,Digit 2
Digit 3,0.15193622,-0.072115816,-,Digit 3
Digit 1,0.10097286,0.029015088,-,Digit 1
Digit 9,0.46624818,-0.2051574,-,Digit 9
Digit 4,0.3607108,-0.18038243,-,Digit 4
Digit 6,-0.37078124,0.118794546,-,Digit 6
Digit 7,0.45927668,-0.18868563,-,Digit 7
Digit 8,0.041431885,0.015016575,-,Digit 8
Digit 0,-0.4100052,0.13923343,-,Digit 0
Digit 3,-0.22867902,0.09024392,-,Digit 3
Digit 7,0.34526023,-0.1498922,-,Digit 7
Digit 8,0.36859468,-0.15509748,-,Digit 8
Digit 5,-0.20441528,0.07390894,-,Digit 5
Digit 8,0.047576673,-0.009252285,-,Digit 8
Digit 4,0.41030103,-0.17606102,-,Digit 4
Digit 1,0.104953505,0.026335629,-,Digit 1
Digit 6,-0.1994527,0.06859901,-,Digit 6
Digit 8,-0.07552921,0.031007968,-,Digit 8
Digit 3,-0.18252142,0.08043132,-,Digit 3
Digit 3,-0.2530383,0.099344686,-,Digit 3
Digit 9,0.31452495,-0.15310323,-,Digit 9
Digit 1,0.09196976,0.0074235667,-,Digit 1
Digit 5,0.2151663,-0.08105862,-,Digit 5
Digit 9,0.30583528,-0.13924226,-,Digit 9
Digit 3,-0.019265376,0.0026207597,-,Digit 3
Digit 8,0.103446744,-0.013540322,-,Digit 8
Digit 4,0.39412752,-0.18059509,-,Digit 4
Digit 9,0.3394137,-0.14565313,-,Digit 9
Digit 2,-0.093541965,0.06257281,-,Digit 2
Digit 5,-0.2701966,0.09812346,-,Digit 5
Digit 5,0.22255188,-0.08393484,-,Digit 5
Digit 9,0.30510652,-0.15501638,-,Digit 9
Digit 4,0.28630516,-0.14605331,-,Digit 4
Digit 9,0.34850538,-0.1722438,-,Digit 9
Digit 6,-0.42325172,0.13908404,-,Digit 6
Digit 1,0.101842456,0.030697836,-,Digit 1
Digit 2,-0.028351793,0.059324734,-,Digit 2
Digit 6,-0.29915896,0.088776454,-,Digit 6
Digit 7,0.45133728,-0.21318051,-,Digit 7
Digit 3,-0.20364274,0.078726776,-,Digit 3
Digit 8,-0.33141214,0.112222336,-,Digit 8
Digit 6,-0.43430313,0.14089713,-,Digit 6
Digit 7,0.4071917,-0.16942386,-,Digit 7
Digit 3,-0.10615013,0.056140035,-,Digit 3
Digit 4,0.4304719,-0.19063815,-,Digit 4
Digit 5,-0.09838795,0.03155797,-,Digit 5
Digit 7,0.40152282,-0.17430039,-,Digit 7
Digit 8,-0.07508691,0.043493453,-,Digit 8
Digit 5,-0.10065155,0.033793483,-,Digit 5
Digit 8,-0.08440725,0.037094325,-,Digit 8
Digit 2,-0.027750723,0.051416673,-,Digit 2
Digit 8,-0.08739541,0.028974703,-,Digit 8
Digit 1,0.08130236,0.02198337,-,Digit 1
Digit 0,-0.64322704,0.20791085,-,Digit 0
Digit 0,-0.6636333,0.21481013,-,Digit 0
Digit 4,0.20530112,-0.05523741,-,Digit 4
Digit 6,-0.41025028,0.13556881,-,Digit 6
Digit 6,-0.36741906,0.12444243,-,Digit 6
Digit 3,-0.2960371,0.1126065,-,Digit 3
Digit 9,0.38989636,-0.17741983,-,Digit 9
Digit 0,-0.67188185,0.21753275,-,Digit 0
Digit 2,0.00032021868,0.04971667,-,Digit 2
Digit 8,-0.017578408,0.013654037,-,Digit 8
Digit 9,0.3811385,-0.17444415,-,Digit 9
Digit 3,0.051098727,-0.011027565,-,Digit 3
Digit 7,0.33263436,-0.14065659,-,Digit 7
Digit 4,0.3658138,-0.18181741,-,Digit 4
Digit 2,-0.0061928746,0.04606313,-,Digit 2
Digit 7,0.37277618,-0.17456438,-,Digit 7
Digit 8,-0.09868438,0.04381866,-,Digit 8
Digit 9,0.38776988,-0.1715009,-,Digit 9
Digit 8,-0.37968305,0.13132994,-,Digit 8
Digit 5,0.090035036,-0.011918194,-,Digit 5
Digit 4,0.23810029,-0.111967914,-,Digit 4
Digit 7,0.2278654,-0.061062187,-,Digit 7
Digit 0,-0.5046444,0.16773474,-,Digit 0
Digit 3,-0.18726692,0.07325339,-,Digit 3
Digit 2,-0.009315143,0.0530112,-,Digit 2
Digit 2,-0.08907002,0.06351453,-,Digit 2
Digit 0,-0.67856556,0.21844518,-,Digit 0
Digit 1,0.06663443,0.022131328,-,Digit 1
Digit 2,0.11641582,-0.028062362,-,Digit 2
Digit 6,-0.33540356,0.10245148,-,Digit 6
Digit 1,0.058756128,0.024314888,-,Digit 1
Digit 0,-0.6636436,0.21177234,-,Digit 0
Digit 0,-0.6722504,0.21774441,-,Digit 0
Digit 1,0.083063275,0.02033672,-,Digit 1
Digit 7,0.4461006,-0.19530405,-,Digit 7
Digit 3,-0.17795008,0.08582696,-,Digit 3
Digit 3,0.065477215,-0.038574427,-,Digit 3
Digit 7,0.3004278,-0.13019685,-,Digit 7
Digit 9,0.18410689,-0.06855341,-,Digit 9
Digit 1,0.09656106,0.024706133,-,Digit 1
Digit 2,-0.028610943,0.047399852,-,Digit 2
Digit 2,-0.050187152,0.052528165,-,Digit 2
Digit 8,-0.07864206,0.031210836,-,Digit 8
Digit 0,-0.5262901,0.17475435,-,Digit 0
Digit 3,-0.14603071,0.054599125,-,Digit 3
Digit 3,0.043551568,0.00942742,-,Digit 3
Digit 5,-0.19194339,0.06958038,-,Digit 5
Digit 1,0.06959701,0.016952896,-,Digit 1
Digit 8,0.07563293,0.0061687045,-,Digit 8
Digit 4,0.2881678,-0.13467798,-,Digit 4
Digit 3,-0.13619547,0.053873107,-,Digit 3
Digit 5,0.033758577,-0.017039856,-,Digit 5
Digit 6,-0.4677471,0.14738438,-,Digit 6
Digit 2,-0.013379017,0.047124106,-,Digit 2
Digit 1,0.09886562,0.018032378,-,Digit 1
Digit 3,-0.13279952,0.054039244,-,Digit 3
Digit 2,-0.05208459,0.05909316,-,Digit 2
Digit 2,-0.014787499,0.05449845,-,Digit 2
Digit 0,-0.6755022,0.2182248,-,Digit 0
Digit 5,-0.15903194,0.059507098,-,Digit 5
Digit 4,0.35528374,-0.18009818,-,Digit 4
Digit 4,0.32283813,-0.12049201,-,Digit 4
Digit 5,-0.14273505,0.051794928,-,Digit 5
Digit 2,-0.03321372,0.03867242,-,Digit 2
Digit 1,0.096399516,0.016427536,-,Digit 1
Digit 1,0.10234688,0.03046717,-,Digit 1
Digit 1,0.1048276,0.02665034,-,Digit 1
Digit 9,0.3522611,-0.13665804,-,Digit 9
Digit 2,-0.11332679,0.068051316,-,Digit 2
Digit 7,0.41165367,-0.1852163,-,Digit 7
Digit 3,-0.2914294,0.10895497,-,Digit 3
Digit 4,0.3590197,-0.15265976,-,Digit 4
Digit 6,-0.32658505,0.094613075,-,Digit 6
Digit 8,-0.06692908,0.041164175,-,Digit 8
Digit 5,-0.06156967,0.022747628,-,Digit 5
Digit 2,0.024898164,0.021181578,-,Digit 2
Digit 8,0.024108002,0.02242289,-,Digit 8
Digit 4,0.32466725,-0.16501859,-,Digit 4
Digit 8,0.07695508,-0.011784895,-,Digit 8
Digit 5,-0.15060711,0.05922888,-,Digit 5
Digit 3,-0.19417243,0.07932877,-,Digit 3
Digit 0,-0.39242497,0.12306254,-,Digit 0
Digit 9,0.2578024,-0.124953926,-,Digit 9
Digit 9,0.26541385,-0.13156699,-,Digit 9
Digit 1,0.118722215,0.02174671,-,Digit 1
Digit 6,-0.35356954,0.107442886,-,Digit 6
Digit 6,-0.45677224,0.14912891,-,Digit 6
Digit 7,0.4792845,-0.20754611,-,Digit 7
Digit 5,-0.1470187,0.055689607,-,Digit 5
Digit 0,-0.52888745,0.16381355,-,Digit 0
Digit 8,-0.06209421,0.03394859,-,Digit 8
Digit 8,-0.09490538,0.035653595,-,Digit 8
Digit 1,0.092321694,0.0138043,-,Digit 1
Digit 6,-0.39881268,0.12871774,-,Digit 6
Digit 7,0.48593208,-0.20367736,-,Digit 7
Digit 0,-0.56175077,0.18514499,-,Digit 0
Digit 1,0.13491838,0.00091422116,-,Digit 1
Digit 9,0.28637856,-0.14269951,-,Digit 9
Digit 6,-0.25688007,0.088659436,-,Digit 6
Digit 7,0.42822886,-0.17515147,-,Digit 7
Digit 3,-0.09790524,0.03489944,-,Digit 3
Digit 4,0.20756988,-0.054104168,-,Digit 4
Digit 9,0.40006828,-0.17147303,-,Digit 9
Digit 2,0.07138884,-0.004484484,-,Digit 2
Digit 8,-0.11221724,0.05467333,-,Digit 8
Digit 8,0.07364451,0.01063482,-,Digit 8
Digit 2,0.012459812,0.0061835004,-,Digit 2
Digit 6,-0.21800847,0.08424283,-,Digit 6
Digit 6,-0.32481956,0.09975464,-,Digit 6
Digit 4,0.32905504,-0.12610994,-,Digit 4
Digit 1,0.086301476,0.022604365,-,Digit 1
Digit 3,-0.25195608,0.09278571,-,Digit 3
Digit 6,-0.40683433,0.13140303,-,Digit 6
Digit 9,0.42946616,-0.18872838,-,Digit 9
Digit 0,-0.5422752,0.17488515,-,Digit 0
Digit 9,0.3575887,-0.1598112,-,Digit 9
Digit 2,0.017276768,0.04413472,-,Digit 2
Digit 3,-0.20151803,0.083470464,-,Digit 3
Digit 5,-0.111518115,0.038276307,-,Digit 5
Digit 5,-0.42569333,0.14164564,-,Digit 5
Digit 1,0.079479255,0.019413417,-,Digit 1
Digit 2,0.10736064,-0.03292565,-,Digit 2
Digit 5,-0.07853136,0.021595625,-,Digit 5
Digit 7,0.38707486,-0.15859711,-,Digit 7
Digit 6,-0.39004415,0.1291258,-,Digit 6
Digit 4,0.42670682,-0.19259316,-,Digit 4
Digit 8,-0.014206172,0.014838374,-,Digit 8
Digit 9,0.33530957,-0.15579405,-,Digit 9
Digit 3,-0.21681339,0.086889744,-,Digit 3
Digit 6,-0.2651446,0.07019989,-,Digit 6
Digit 9,0.3320031,-0.12705821,-,Digit 9
Digit 1,0.09606718,0.010666765,-,Digit 1
Digit 8,0.08836068,-0.034929533,-,Digit 8
Digit 8,0.059200227,-0.021015827,-,Digit 8
Digit 0,-0.44503182,0.14542872,-,Digit 0
Digit 9,0.40041664,-0.16975906,-,Digit 9
Digit 7,0.42070565,-0.18450433,-,Digit 7
Digit 4,0.14097542,-0.009283787,-,Digit 4
Digit 1,0.10255822,0.019500297,-,Digit 1
Digit 8,0.1163847,-0.019423943,-,Digit 8
Digit 0,-0.6249597,0.2036179,-,Digit 0
Digit 7,0.4046587,-0.19137913,-,Digit 7
Digit 6,-0.43464518,0.13771953,-,Digit 6
Digit 7,0.470608,-0.1977367,-,Digit 7
Digit 1,0.07929617,0.014308396,-,Digit 1
Digit 3,-0.21413554,0.08668887,-,Digit 3
Digit 1,0.10947923,0.0018228588,-,Digit 1
Digit 0,-0.25523522,0.084076226,-,Digit 0
Digit 1,0.10959873,0.025931649,-,Digit 1
Digit 0,-0.6680572,0.2155513,-,Digit 0
Digit 0,-0.59432137,0.19446085,-,Digit 0
Digit 0,-0.6465523,0.20627493,-,Digit 0
Digit 9,0.37190342,-0.16046408,-,Digit 9
Digit 8,0.018707713,0.015464488,-,Digit 8
Digit 1,0.094433464,0.027871614,-,Digit 1
Digit 4,0.22591646,-0.08204941,-,Digit 4
Digit 4,0.32794937,-0.15412982,-,Digit 4
Digit 0,-0.32193094,0.10663153,-,Digit 0
Digit 9,0.44184425,-0.1880851,-,Digit 9
Digit 3,-0.12577903,0.053085584,-,Digit 3
Digit 5,-0.1969835,0.070543416,-,Digit 5
Digit 9,0.33123362,-0.16498488,-,Digit 9
Digit 6,-0.2865288,0.10194782,-,Digit 6
Digit 1,0.08364512,0.010840018,-,Digit 1
Digit 1,0.060895953,0.010457224,-,Digit 1
Digit 8,0.41285262,-0.16837831,-,Digit 8
Digit 6,-0.29115146,0.08686954,-,Digit 6
Digit 9,0.3941217,-0.17699997,-,Digit 9
Digit 4,0.26971573,-0.12237944,-,Digit 4
Digit 6,-0.40202785,0.1360798,-,Digit 6
Digit 5,-0.24969593,0.09036804,-,Digit 5
Digit 3,-0.19551177,0.0755534,-,Digit 3
Digit 0,-0.66371197,0.21456581,-,Digit 0
Digit 4,0.35192618,-0.17511834,-,Digit 4
Digit 4,0.40643615,-0.17750053,-,Digit 4
Digit 6,-0.17469673,0.05953987,-,Digit 6
Digit 0,-0.5415951,0.17302085,-,Digit 0
Digit 0,-0.6326301,0.20593771,-,Digit 0
Digit 2,-0.023850543,0.051104,-,Digit 2
Digit 6,-0.3533249,0.118419394,-,Digit 6
Digit 9,0.17189355,-0.020325935,-,Digit 9
Digit 1,0.11043671,0.004466232,-,Digit 1
Digit 9,0.3716683,-0.15524635,-,Digit 9
Digit 9,0.3343836,-0.13464274,-,Digit 9
Digit 7,0.31796592,-0.14441799,-,Digit 7
Digit 8,-0.015704129,0.01700021,-,Digit 8
Digit 5,0.0797924,-0.041034464,-,Digit 5
Digit 9,0.42039543,-0.17566434,-,Digit 9
Digit 1,0.10286867,0.007175538,-,Digit 1
Digit 5,0.19884434,-0.092182845,-,Digit 5
Digit 1,0.11435635,0.021672007,-,Digit 1
Digit 5,-0.28070027,0.099977344,-,Digit 5
Digit 3,-0.215887,0.09370256,-,Digit 3
Digit 6,-0.19019622,0.06800033,-,Digit 6
Digit 1,0.1002216,0.027062915,-,Digit 1
Digit 0,-0.61317253,0.20086224,-,Digit 0
Digit 0,-0.5163443,0.17172472,-,Digit 0
Digit 9,0.32402116,-0.1511786,-,Digit 9
Digit 2,0.00011733454,0.026028527,-,Digit 2
Digit 4,0.31122893,-0.15216003,-,Digit 4
Digit 1,0.054841213,0.009052324,-,Digit 1
Digit 0,-0.6623601,0.2116163,-,Digit 0
Digit 3,-0.20502073,0.085855335,-,Digit 3
Digit 2,-0.03362564,0.05893437,-,Digit 2
Digit 9,0.3558232,-0.1438829,-,Digit 9
Digit 6,-0.051030435,0.058356274,-,Digit 6
Digit 2,0.011266905,0.035357583,-,Digit 2
Digit 6,-0.33865055,0.11996461,-,Digit 6
Digit 8,0.10659386,-0.009576352,-,Digit 8
Digit 6,-0.33421412,0.11132098,-,Digit 6
Digit 4,0.33805063,-0.1385342,-,Digit 4
Digit 6,-0.32187647,0.10328022,-,Digit 6
Digit 8,0.11393639,0.011011602,-,Digit 8
Digit 8,0.16161016,-0.05099552,-,Digit 8
Digit 9,0.4102263,-0.17856786,-,Digit 9
Digit 2,0.014741334,0.041026738,-,Digit 2
Digit 8,0.0131931985,0.020531325,-,Digit 8
Digit 3,-0.101727664,0.05582144,-,Digit 3
Digit 9,0.2981114,-0.14670926,-,Digit 9
Digit 0,-0.51957375,0.16999063,-,Digit 0
Digit 0,-0.66500956,0.21440141,-,Digit 0
Digit 0,-0.5260199,0.16822715,-,Digit 0
Digit 1,0.1351317,-0.006125956,-,Digit 1
Digit 6,-0.38345364,0.11737898,-,Digit 6
Digit 0,-0.71095604,0.22844033,-,Digit 0
Digit 1,0.093370214,0.021519065,-,Digit 1
Digit 0,-0.30402875,0.107679844,-,Digit 0
Digit 0,-0.64649445,0.20777752,-,Digit 0
Digit 2,-0.025613723,0.046444427,-,Digit 2
Digit 2,0.05112819,0.007831089,-,Digit 2
Digit 3,-0.20822577,0.07244772,-,Digit 3
Digit 8,0.030657627,0.016873805,-,Digit 8
Digit 7,0.50857615,-0.2242268,-,Digit 7
Digit 1,0.12098884,0.016174966,-,Digit 1
Digit 0,-0.60071623,0.19623789,-,Digit 0
Digit 5,-0.23976308,0.08670092,-,Digit 5
Digit 1,0.08816197,0.0076082824,-,Digit 1
Digit 2,-0.014258547,0.04560529,-,Digit 2
Digit 4,0.35709143,-0.15556915,-,Digit 4
Digit 7,0.36229086,-0.14725113,-,Digit 7
Digit 3,-0.29538843,0.109993346,-,Digit 3
Digit 2,0.39382297,-0.1724774,-,Digit 2
Digit 9,0.35916123,-0.17746505,-,Digit 9
Digit 9,0.35415953,-0.13902874,-,Digit 9
Digit 3,-0.055130806,0.017569799,-,Digit 3
Digit 9,-0.08059765,0.022995275,-,Digit 9
Digit 8,0.33322096,-0.15575986,-,Digit 8
Digit 1,0.09891732,0.031656735,-,Digit 1
Digit 1,0.10472265,0.022762893,-,Digit 1
Digit 9,0.35035765,-0.13572578,-,Digit 9
Digit 2,-0.0020463734,0.035277687,-,Digit 2
Digit 7,0.16753805,-0.03177332,-,Digit 7
Digit 0,-0.5077392,0.16904402,-,Digit 0
Digit 4,0.25208545,-0.1222382,-,Digit 4
Digit 0,-0.6463401,0.20736521,-,Digit 0
Digit 9,0.24960624,-0.11858676,-,Digit 9
Digit 7,0.1807838,-0.030170511,-,Digit 7
Digit 3,-0.28577968,0.10636971,-,Digit 3
Digit 3,-0.2135958,0.086734384,-,Digit 3
Digit 2,-0.006817867,0.04926394,-,Digit 2
Digit 8,0.047033567,0.009171021,-,Digit 8
Digit 1,0.10180202,0.02906451,-,Digit 1
Digit 6,-0.26580077,0.08561809,-,Digit 6
Digit 1,0.10737715,0.017484708,-,Digit 1
Digit 6,-0.32817975,0.101971254,-,Digit 6
Digit 2,-0.025111163,0.054773632,-,Digit 2
Digit 0,-0.63621,0.20340711,-,Digit 0
Digit 9,0.34971443,-0.1388253,-,Digit 9
Digit 3,-0.19524787,0.08320319,-,Digit 3
Digit 7,0.4884933,-0.20227273,-,Digit 7
Digit 4,0.34897685,-0.13815624,-,Digit 4
Digit 2,0.02516817,0.033722457,-,Digit 2
Digit 4,0.40672356,-0.17259537,-,Digit 4
Digit 9,0.38612822,-0.15855445,-,Digit 9
Digit 4,0.37221852,-0.17145628,-,Digit 4
Digit 9,0.33121076,-0.15343428,-,Digit 9
Digit 0,-0.58638674,0.18784599,-,Digit 0
Digit 7,0.5164048,-0.22942652,-,Digit 7
Digit 8,0.31401497,-0.15784474,-,Digit 8
Digit 0,-0.620531,0.1998828,-,Digit 0
Digit 3,-0.22076923,0.086014524,-,Digit 3
