,x,y,mannual_label,correct_label
Digit 5,-6.2166905,-12.083272,-,Digit 5
Digit 1,14.720494,13.340818,-,Digit 1
Digit 2,0.27507222,8.783148,-,Digit 2
Digit 8,-6.0790586,20.695518,-,Digit 8
Digit 6,-27.316542,8.684505,-,Digit 6
Digit 7,33.11561,-19.924757,-,Digit 7
Digit 7,35.00163,-19.228298,-,Digit 7
Digit 2,3.169298,-22.929928,-,Digit 2
Digit 9,17.462837,-8.017141,-,Digit 9
Digit 1,6.1883936,4.38946,-,Digit 1
Digit 8,-23.61441,8.242652,-,Digit 8
Digit 3,-12.582201,-9.138281,-,Digit 3
Digit 1,13.944125,7.940685,-,Digit 1
Digit 7,33.442554,-16.02034,-,Digit 7
Digit 6,0.38504523,14.565643,-,Digit 6
Digit 4,26.140133,3.130732,-,Digit 4
Digit 0,-45.817417,2.1463268,-,Digit 0
Digit 3,-18.732904,-3.9960248,-,Digit 3
Digit 8,-20.339828,-2.1900356,-,Digit 8
Digit 3,-18.108543,-6.53492,-,Digit 3
Digit 7,29.976282,-11.639488,-,Digit 7
Digit 4,16.735226,-10.712147,-,Digit 4
Digit 4,12.208153,-23.973104,-,Digit 4
Digit 3,-14.428624,0.6113884,-,Digit 3
Digit 0,-42.063267,4.8253036,-,Digit 0
Digit 5,-22.088108,-6.5420933,-,Digit 5
Digit 9,14.793116,-14.634909,-,Digit 9
Digit 4,13.403897,-22.5794,-,Digit 4
Digit 8,-8.128964,7.33223,-,Digit 8
Digit 1,12.263383,17.446552,-,Digit 1
Digit 2,3.9507308,-7.6209507,-,Digit 2
Digit 1,16.930054,25.114092,-,Digit 1
Digit 2,4.7830577,-7.549205,-,Digit 2
Digit 8,-3.3640592,10.297086,-,Digit 8
Digit 4,21.359564,-5.141714,-,Digit 4
Digit 8,0.71012104,18.12675,-,Digit 8
Digit 8,-5.567909,14.130603,-,Digit 8
Digit 4,22.642057,-8.540846,-,Digit 4
Digit 1,11.68841,8.6282625,-,Digit 1
Digit 8,-6.3615108,15.961184,-,Digit 8
Digit 8,29.635918,-10.421582,-,Digit 8
Digit 4,13.592812,-12.484473,-,Digit 4
Digit 3,-16.419962,10.554904,-,Digit 3
Digit 7,15.9882345,-15.848179,-,Digit 7
Digit 6,15.729303,17.672579,-,Digit 6
Digit 3,-16.266598,7.725567,-,Digit 3
Digit 7,31.7155,-14.67873,-,Digit 7
Digit 3,-14.46544,-8.567394,-,Digit 3
Digit 8,-1.1839335,19.908405,-,Digit 8
Digit 8,-8.526086,7.0405736,-,Digit 8
Digit 4,13.261944,-7.5895762,-,Digit 4
Digit 1,11.517868,14.012856,-,Digit 1
Digit 6,-32.11759,-1.0292054,-,Digit 6
Digit 8,-5.691366,18.45516,-,Digit 8
Digit 6,-27.152365,11.112533,-,Digit 6
Digit 9,19.064917,-13.43056,-,Digit 9
Digit 1,11.865335,8.219184,-,Digit 1
Digit 3,-15.168333,12.820731,-,Digit 3
Digit 1,14.116595,16.574451,-,Digit 1
Digit 3,-13.271722,-8.492234,-,Digit 3
Digit 4,29.105408,2.3014352,-,Digit 4
Digit 7,28.961983,-15.203273,-,Digit 7
Digit 7,33.72517,-11.243971,-,Digit 7
Digit 3,-8.266694,16.913197,-,Digit 3
Digit 2,3.3106616,12.336842,-,Digit 2
Digit 3,-20.836735,6.526933,-,Digit 3
Digit 1,12.072056,16.955912,-,Digit 1
Digit 4,14.918085,-7.3648405,-,Digit 4
Digit 9,16.02536,-24.05608,-,Digit 9
Digit 0,-48.097984,0.32131606,-,Digit 0
Digit 8,-1.3915713,19.427753,-,Digit 8
Digit 1,13.454393,23.576534,-,Digit 1
Digit 2,-1.3984152,-5.7286487,-,Digit 2
Digit 8,-3.4470112,17.600498,-,Digit 8
Digit 4,22.461288,-19.37275,-,Digit 4
Digit 6,-30.164625,-2.364144,-,Digit 6
Digit 0,-42.17551,5.1929874,-,Digit 0
Digit 0,-46.42644,-0.22459267,-,Digit 0
Digit 3,-13.538621,10.910991,-,Digit 3
Digit 9,31.73241,-7.6255946,-,Digit 9
Digit 8,-5.754075,6.431373,-,Digit 8
Digit 8,-3.8343947,18.930147,-,Digit 8
Digit 8,-14.868692,-6.3835955,-,Digit 8
Digit 1,13.512801,20.919586,-,Digit 1
Digit 0,-45.73188,-7.363565,-,Digit 0
Digit 7,16.536207,-14.160083,-,Digit 7
Digit 4,23.356577,3.2819178,-,Digit 4
Digit 9,15.453265,-16.516243,-,Digit 9
Digit 9,31.365377,-17.314186,-,Digit 9
Digit 9,29.88063,-7.341351,-,Digit 9
Digit 3,-16.982653,-3.0457332,-,Digit 3
Digit 9,23.782427,-10.567287,-,Digit 9
Digit 1,14.507035,13.15732,-,Digit 1
Digit 7,34.374947,-5.386107,-,Digit 7
Digit 0,-42.904182,-4.74715,-,Digit 0
Digit 3,3.508439,18.85474,-,Digit 3
Digit 2,-42.515278,3.5215535,-,Digit 2
Digit 2,1.1566736,-5.853418,-,Digit 2
Digit 7,36.00211,-8.900223,-,Digit 7
Digit 7,36.904675,-13.669091,-,Digit 7
Digit 0,-42.028034,-0.9391856,-,Digit 0
Digit 3,-15.788397,5.1993127,-,Digit 3
Digit 2,-0.20009257,8.059184,-,Digit 2
Digit 4,24.420904,2.6048028,-,Digit 4
Digit 4,22.431463,4.7400026,-,Digit 4
Digit 6,-30.23657,11.719034,-,Digit 6
Digit 1,17.131826,22.691368,-,Digit 1
Digit 7,30.349281,-11.005243,-,Digit 7
Digit 9,10.188431,-21.31436,-,Digit 9
Digit 9,31.833017,-1.9295068,-,Digit 9
Digit 7,33.30386,-7.165826,-,Digit 7
Digit 2,-0.84026927,-0.58197755,-,Digit 2
Digit 3,-13.920555,9.859917,-,Digit 3
Digit 6,-34.60157,-3.221464,-,Digit 6
Digit 4,13.55776,-21.991175,-,Digit 4
Digit 4,26.01031,4.79621,-,Digit 4
Digit 1,15.052317,24.478998,-,Digit 1
Digit 5,9.77496,-9.573556,-,Digit 5
Digit 6,-30.752129,7.0121827,-,Digit 6
Digit 6,-32.01257,-0.9997942,-,Digit 6
Digit 0,-42.623966,-0.27505153,-,Digit 0
Digit 7,32.834656,-12.73982,-,Digit 7
Digit 2,1.0960478,0.71852237,-,Digit 2
Digit 7,32.833656,-6.7367992,-,Digit 7
Digit 9,26.190275,-7.6820407,-,Digit 9
Digit 5,-28.905058,11.185212,-,Digit 5
Digit 0,-32.85187,-8.168516,-,Digit 0
Digit 6,-29.739431,3.5069857,-,Digit 6
Digit 9,12.542375,-19.765804,-,Digit 9
Digit 5,-8.92405,-2.9191277,-,Digit 5
Digit 7,35.027863,-12.967218,-,Digit 7
Digit 7,21.711094,-17.51941,-,Digit 7
Digit 2,0.34144136,3.0768952,-,Digit 2
Digit 7,30.201235,-16.667347,-,Digit 7
Digit 2,4.6503925,7.68203,-,Digit 2
Digit 0,-42.388523,4.759078,-,Digit 0
Digit 0,-42.819233,6.3131475,-,Digit 0
Digit 4,13.170651,-11.238728,-,Digit 4
Digit 7,31.424446,-8.506054,-,Digit 7
Digit 1,14.213495,18.663267,-,Digit 1
Digit 2,5.9927206,1.3525141,-,Digit 2
Digit 2,3.816833,-7.739394,-,Digit 2
Digit 3,11.986599,0.7925738,-,Digit 3
Digit 5,-41.40181,-0.11968433,-,Digit 5
Digit 3,-11.974758,4.701803,-,Digit 3
Digit 4,21.371607,-5.9523044,-,Digit 4
Digit 3,-13.037017,15.826942,-,Digit 3
Digit 8,-2.8461802,14.435606,-,Digit 8
Digit 4,12.208905,-24.138374,-,Digit 4
Digit 6,-33.07048,2.1068578,-,Digit 6
Digit 6,-29.843948,7.3980093,-,Digit 6
Digit 8,-19.168827,-8.31598,-,Digit 8
Digit 2,-42.8162,11.892308,-,Digit 2
Digit 3,-12.925327,11.269638,-,Digit 3
Digit 5,-0.35258713,-16.170681,-,Digit 5
Digit 9,18.573692,-9.435142,-,Digit 9
Digit 7,37.003696,-3.7230182,-,Digit 7
Digit 4,12.805098,-13.728056,-,Digit 4
Digit 1,14.587464,24.942934,-,Digit 1
Digit 3,-16.976448,-2.6104438,-,Digit 3
Digit 2,4.493832,0.16481544,-,Digit 2
Digit 1,12.118971,14.069968,-,Digit 1
Digit 8,-6.544662,4.6572275,-,Digit 8
Digit 1,14.871086,20.517172,-,Digit 1
Digit 1,14.190541,21.4614,-,Digit 1
Digit 5,-22.234274,3.9017282,-,Digit 5
Digit 8,-2.4536672,21.039297,-,Digit 8
Digit 4,23.418331,-2.7587097,-,Digit 4
Digit 6,-29.880487,-3.67408,-,Digit 6
Digit 3,-11.906502,0.57399136,-,Digit 3
Digit 6,-24.942036,1.6565775,-,Digit 6
Digit 9,10.63327,-21.303469,-,Digit 9
Digit 9,14.3759575,-15.30301,-,Digit 9
Digit 9,19.12608,-6.7782483,-,Digit 9
Digit 1,15.341564,20.479042,-,Digit 1
Digit 0,-41.59732,0.73483515,-,Digit 0
Digit 8,-3.3863328,18.919825,-,Digit 8
Digit 0,-38.65686,-1.3733245,-,Digit 0
Digit 4,21.394735,0.16835946,-,Digit 4
Digit 0,-44.389492,-0.119010046,-,Digit 0
Digit 1,14.617152,11.181777,-,Digit 1
Digit 7,36.12784,-3.9755943,-,Digit 7
Digit 6,-29.927084,11.716312,-,Digit 6
Digit 5,-22.131493,-0.9497756,-,Digit 5
Digit 2,1.1633763,4.6590734,-,Digit 2
Digit 4,12.726678,-15.760814,-,Digit 4
Digit 4,18.52526,-3.4659903,-,Digit 4
Digit 0,-44.30919,8.982971,-,Digit 0
Digit 3,-17.215036,4.8517547,-,Digit 3
Digit 2,-50.766155,1.9988769,-,Digit 2
Digit 3,-11.711337,10.834098,-,Digit 3
Digit 8,-9.540349,9.313762,-,Digit 8
Digit 7,36.178623,-1.2219754,-,Digit 7
Digit 3,-20.076933,-6.4703674,-,Digit 3
Digit 2,6.326152,-16.335184,-,Digit 2
Digit 4,21.030733,-19.418434,-,Digit 4
Digit 6,-29.294031,-1.1100127,-,Digit 6
Digit 6,-31.351118,8.407253,-,Digit 6
Digit 6,-31.923159,-3.5399992,-,Digit 6
Digit 8,-20.890554,-1.1382227,-,Digit 8
Digit 0,-41.84922,-5.784598,-,Digit 0
Digit 8,-9.934758,0.4218448,-,Digit 8
Digit 3,-17.779968,-3.0951025,-,Digit 3
Digit 5,-1.482688,-14.183855,-,Digit 5
Digit 0,-45.117138,2.7337952,-,Digit 0
Digit 0,-43.111458,4.75564,-,Digit 0
Digit 1,17.381721,25.430992,-,Digit 1
Digit 8,-4.9288645,16.367002,-,Digit 8
Digit 9,23.264631,-15.242578,-,Digit 9
Digit 6,-32.839653,-6.4272165,-,Digit 6
Digit 2,0.6722189,3.042475,-,Digit 2
Digit 9,23.310799,-12.278705,-,Digit 9
Digit 1,16.921972,22.918211,-,Digit 1
Digit 2,2.6004848,-2.2756405,-,Digit 2
Digit 0,-45.24857,5.583058,-,Digit 0
Digit 9,16.425556,-15.839339,-,Digit 9
Digit 5,-21.178946,2.5993245,-,Digit 5
Digit 0,-41.962,1.4231334,-,Digit 0
Digit 1,9.502465,15.180708,-,Digit 1
Digit 5,-7.8324122,-3.698231,-,Digit 5
Digit 5,-22.53959,-5.0532093,-,Digit 5
Digit 7,32.786106,-10.246601,-,Digit 7
Digit 6,-25.264568,10.53806,-,Digit 6
Digit 9,-13.661117,-9.43997,-,Digit 9
Digit 9,19.132574,-14.060579,-,Digit 9
Digit 4,28.388756,2.856525,-,Digit 4
Digit 8,-7.4522223,9.6882715,-,Digit 8
Digit 8,-5.634576,18.911066,-,Digit 8
Digit 6,-32.872288,12.693772,-,Digit 6
Digit 7,33.780685,-15.147099,-,Digit 7
Digit 4,7.235758,-22.153952,-,Digit 4
Digit 0,-36.83081,-0.9483124,-,Digit 0
Digit 0,-38.569912,4.545588,-,Digit 0
Digit 2,5.4460955,4.9133863,-,Digit 2
Digit 1,12.799794,16.390419,-,Digit 1
Digit 6,-34.927574,6.378052,-,Digit 6
Digit 9,27.19117,-8.178495,-,Digit 9
Digit 7,33.641098,-8.925926,-,Digit 7
Digit 8,-13.589528,17.595116,-,Digit 8
Digit 1,11.483157,7.440255,-,Digit 1
Digit 0,-42.16465,-2.7254581,-,Digit 0
Digit 3,-15.8054085,-3.821092,-,Digit 3
Digit 0,-25.11148,-3.6143582,-,Digit 0
Digit 5,-3.27496,-15.649448,-,Digit 5
Digit 5,-6.1756144,-2.5741544,-,Digit 5
Digit 0,-50.727554,-0.97046304,-,Digit 0
Digit 6,-27.307217,9.995334,-,Digit 6
Digit 7,34.82313,-5.611174,-,Digit 7
Digit 3,-20.42521,-6.1139293,-,Digit 3
Digit 0,-44.79432,8.618747,-,Digit 0
Digit 0,-44.346096,-0.6946155,-,Digit 0
Digit 9,28.029087,-10.585808,-,Digit 9
Digit 4,11.608793,-18.60803,-,Digit 4
Digit 4,18.662445,-3.6837273,-,Digit 4
Digit 9,25.4511,-6.0869966,-,Digit 9
Digit 7,35.17831,-7.779728,-,Digit 7
Digit 1,13.155698,12.340286,-,Digit 1
Digit 1,14.076913,22.323214,-,Digit 1
Digit 6,-33.32895,-0.41149464,-,Digit 6
Digit 2,1.3910911,8.6827965,-,Digit 2
Digit 6,-31.7661,0.50279,-,Digit 6
Digit 2,7.8580527,2.32494,-,Digit 2
Digit 5,-13.062498,-5.7113075,-,Digit 5
Digit 3,-13.679434,12.229341,-,Digit 3
Digit 5,-0.99958307,-12.723363,-,Digit 5
Digit 2,0.4928745,-5.233869,-,Digit 2
Digit 9,10.893733,-22.205421,-,Digit 9
Digit 8,-1.4219304,17.052235,-,Digit 8
Digit 5,-13.628669,-2.1465018,-,Digit 5
Digit 8,-2.715932,21.293722,-,Digit 8
Digit 3,-16.450996,0.35999987,-,Digit 3
Digit 8,-20.043798,-4.427461,-,Digit 8
Digit 5,3.0594153,-14.783256,-,Digit 5
Digit 3,-14.846974,14.896305,-,Digit 3
Digit 1,15.094994,21.475204,-,Digit 1
Digit 7,31.991068,-15.224516,-,Digit 7
Digit 5,-13.542872,-3.2440183,-,Digit 5
Digit 2,3.8856037,-5.410545,-,Digit 2
Digit 1,12.339528,15.767626,-,Digit 1
Digit 8,0.35128358,19.286293,-,Digit 8
Digit 7,32.101814,-13.199387,-,Digit 7
Digit 9,25.756634,-5.892283,-,Digit 9
Digit 6,-30.091042,1.7440627,-,Digit 6
Digit 0,-42.22924,-0.105766766,-,Digit 0
Digit 1,11.978458,12.758332,-,Digit 1
Digit 9,23.580534,-10.357149,-,Digit 9
Digit 4,15.43255,-12.549542,-,Digit 4
Digit 8,-20.742695,-4.5532317,-,Digit 8
Digit 8,-4.591012,2.2646365,-,Digit 8
Digit 7,18.268307,-16.35713,-,Digit 7
Digit 9,14.887936,-18.97273,-,Digit 9
Digit 3,-17.104134,9.793349,-,Digit 3
Digit 1,12.799125,17.230335,-,Digit 1
Digit 3,-16.807152,6.0060396,-,Digit 3
Digit 6,-31.332993,-1.8102297,-,Digit 6
Digit 5,-6.472264,-10.740566,-,Digit 5
Digit 7,33.01745,-6.3406596,-,Digit 7
Digit 8,-18.470684,9.918253,-,Digit 8
Digit 9,19.491867,-16.217972,-,Digit 9
Digit 4,13.147493,-26.28254,-,Digit 4
Digit 2,-18.368994,4.0334,-,Digit 2
Digit 0,-39.166252,2.7700052,-,Digit 0
Digit 9,17.259819,-14.719981,-,Digit 9
Digit 6,-32.843525,5.486758,-,Digit 6
Digit 6,-32.213703,7.446591,-,Digit 6
Digit 1,12.566039,17.955914,-,Digit 1
Digit 2,4.2577567,2.7149599,-,Digit 2
Digit 8,-5.6123447,18.259651,-,Digit 8
Digit 8,-5.272085,6.0226293,-,Digit 8
Digit 5,-5.211957,-5.458322,-,Digit 5
Digit 6,-28.280931,3.0403595,-,Digit 6
Digit 6,-28.059172,-0.38332897,-,Digit 6
Digit 4,17.031715,-20.135307,-,Digit 4
Digit 7,16.129614,-15.712353,-,Digit 7
Digit 7,34.092415,-16.378622,-,Digit 7
Digit 3,-11.100252,12.276704,-,Digit 3
Digit 7,34.70217,-8.7408905,-,Digit 7
Digit 1,17.573908,21.845938,-,Digit 1
Digit 8,-6.4880795,14.176781,-,Digit 8
Digit 0,-41.70701,4.306929,-,Digit 0
Digit 8,-7.6882606,6.46621,-,Digit 8
Digit 0,-41.663063,2.0099936,-,Digit 0
Digit 9,12.1546,-19.545408,-,Digit 9
Digit 6,-29.809198,12.090745,-,Digit 6
Digit 7,32.753258,-20.190733,-,Digit 7
Digit 3,-15.289277,7.503459,-,Digit 3
Digit 2,7.8062596,8.34408,-,Digit 2
Digit 2,7.9935412,8.8886,-,Digit 2
Digit 8,-2.5748165,20.554153,-,Digit 8
Digit 9,18.222593,-5.776641,-,Digit 9
Digit 1,12.588269,8.055963,-,Digit 1
Digit 3,-15.699512,5.246634,-,Digit 3
Digit 8,-2.1325758,15.328905,-,Digit 8
Digit 2,5.8182034,-0.08677595,-,Digit 2
Digit 7,36.09831,-7.3543925,-,Digit 7
Digit 8,-4.5937343,19.14157,-,Digit 8
Digit 1,13.891644,9.543747,-,Digit 1
Digit 4,19.976868,-21.181385,-,Digit 4
Digit 5,-1.8807602,-14.751317,-,Digit 5
Digit 2,0.10799034,4.6556005,-,Digit 2
Digit 6,-28.930454,4.7891583,-,Digit 6
Digit 7,32.429558,-5.3532195,-,Digit 7
Digit 1,13.24317,7.987175,-,Digit 1
Digit 6,-0.21105663,-18.224257,-,Digit 6
Digit 7,35.36838,-6.5737123,-,Digit 7
Digit 3,-18.072882,-5.9788475,-,Digit 3
Digit 2,0.95106405,3.2817543,-,Digit 2
Digit 0,-42.543724,-0.19523422,-,Digit 0
Digit 4,24.727081,-3.5921485,-,Digit 4
Digit 1,26.987944,-2.5121794,-,Digit 1
Digit 9,15.207657,-19.399437,-,Digit 9
Digit 9,11.5780735,-21.496765,-,Digit 9
Digit 6,-31.037487,4.67718,-,Digit 6
Digit 0,-46.449432,4.7108426,-,Digit 0
Digit 7,30.33706,-21.053917,-,Digit 7
Digit 6,-32.046455,-1.5811511,-,Digit 6
Digit 0,-43.75184,0.41652775,-,Digit 0
Digit 8,-12.347187,-7.1024623,-,Digit 8
Digit 8,-14.229789,-6.214065,-,Digit 8
Digit 5,3.129238,-14.758991,-,Digit 5
Digit 7,35.33866,-15.77772,-,Digit 7
Digit 8,-8.592061,1.1608268,-,Digit 8
Digit 8,11.9140005,-8.705293,-,Digit 8
Digit 5,-11.275158,-2.5369735,-,Digit 5
Digit 8,-3.1932926,7.076324,-,Digit 8
Digit 1,12.730343,7.127066,-,Digit 1
Digit 7,32.660572,-20.123962,-,Digit 7
Digit 5,0.44048852,-16.497541,-,Digit 5
Digit 7,31.5706,-15.67631,-,Digit 7
Digit 7,8.73766,18.497744,-,Digit 7
Digit 3,-18.087656,-5.609672,-,Digit 3
Digit 6,-34.687996,0.49861515,-,Digit 6
Digit 8,-2.609949,20.331919,-,Digit 8
Digit 9,18.334137,-14.3577175,-,Digit 9
Digit 4,17.97875,-4.3965282,-,Digit 4
Digit 1,14.602636,7.306527,-,Digit 1
Digit 3,-11.655815,3.6434295,-,Digit 3
Digit 3,-21.330263,-2.608448,-,Digit 3
Digit 6,-33.530804,10.009024,-,Digit 6
Digit 4,14.37839,-21.100805,-,Digit 4
Digit 5,-19.179148,-9.74349,-,Digit 5
Digit 4,22.600285,-2.7584498,-,Digit 4
Digit 4,13.464191,-23.653236,-,Digit 4
Digit 6,-33.14819,0.15931264,-,Digit 6
Digit 8,13.694898,-2.4399467,-,Digit 8
Digit 2,3.038486,-4.450795,-,Digit 2
Digit 1,12.332697,5.02118,-,Digit 1
Digit 1,13.766054,25.424273,-,Digit 1
Digit 9,18.145515,-6.096458,-,Digit 9
Digit 8,-3.383805,11.372738,-,Digit 8
Digit 9,28.667627,-3.8069544,-,Digit 9
Digit 3,-12.939471,-0.33692792,-,Digit 3
Digit 2,7.2216706,-1.5579891,-,Digit 2
Digit 8,-5.0173335,21.414736,-,Digit 8
Digit 3,1.7131523,11.168393,-,Digit 3
Digit 2,9.005891,-2.7506177,-,Digit 2
Digit 1,14.089454,5.5123696,-,Digit 1
Digit 5,-21.43946,1.5161203,-,Digit 5
Digit 1,15.512284,12.185804,-,Digit 1
Digit 1,15.988161,25.68345,-,Digit 1
Digit 6,-33.96082,6.7002516,-,Digit 6
Digit 5,-48.061054,-2.1133852,-,Digit 5
Digit 1,14.141345,11.735941,-,Digit 1
Digit 4,25.99193,4.0210357,-,Digit 4
Digit 1,16.186441,24.003016,-,Digit 1
Digit 0,-44.624542,-5.8424296,-,Digit 0
Digit 2,1.3506646,9.671006,-,Digit 2
Digit 1,12.758347,7.2855716,-,Digit 1
Digit 3,-15.46936,0.2459929,-,Digit 3
Digit 0,-44.91459,3.2937138,-,Digit 0
Digit 5,-5.908813,-9.687187,-,Digit 5
Digit 9,20.527788,-15.653435,-,Digit 9
Digit 4,34.001392,-1.8053528,-,Digit 4
Digit 3,-13.594291,11.163027,-,Digit 3
Digit 4,20.783304,-10.642859,-,Digit 4
Digit 5,-10.949073,-5.2404084,-,Digit 5
Digit 6,-26.818237,7.473066,-,Digit 6
Digit 1,11.967639,5.412814,-,Digit 1
Digit 7,26.470955,7.1668177,-,Digit 7
Digit 8,-0.7349068,11.144674,-,Digit 8
Digit 8,-13.558972,-6.7210345,-,Digit 8
Digit 4,22.147152,-2.9131823,-,Digit 4
Digit 0,-42.07831,-1.6105086,-,Digit 0
Digit 3,-15.101669,5.8856554,-,Digit 3
Digit 5,-2.709094,-14.599861,-,Digit 5
Digit 3,-11.139052,4.486449,-,Digit 3
Digit 6,-34.225456,8.175404,-,Digit 6
Digit 1,15.272107,13.393861,-,Digit 1
Digit 3,-16.620201,1.0898441,-,Digit 3
Digit 9,19.831104,-12.888482,-,Digit 9
Digit 2,36.872013,-11.237231,-,Digit 2
Digit 2,3.583528,0.11857081,-,Digit 2
Digit 8,-2.8895392,14.508104,-,Digit 8
Digit 9,19.820135,-14.877215,-,Digit 9
Digit 1,12.01516,15.708303,-,Digit 1
Digit 2,0.63140297,-8.065696,-,Digit 2
Digit 2,10.02264,-0.9455815,-,Digit 2
Digit 6,-33.724754,7.0055394,-,Digit 6
Digit 5,-9.711652,-13.157211,-,Digit 5
Digit 1,10.371356,16.013342,-,Digit 1
Digit 4,21.483295,-3.848932,-,Digit 4
Digit 3,-16.623083,-4.630722,-,Digit 3
Digit 2,2.6440458,-2.7996392,-,Digit 2
Digit 6,-30.773985,1.3456208,-,Digit 6
Digit 3,-14.729788,1.814751,-,Digit 3
Digit 2,1.9653893,-0.049901083,-,Digit 2
Digit 7,33.657936,-16.036152,-,Digit 7
Digit 9,29.183727,-2.790102,-,Digit 9
Digit 7,35.712536,-8.212298,-,Digit 7
Digit 7,30.04579,-11.676674,-,Digit 7
Digit 9,19.57911,-14.852292,-,Digit 9
Digit 7,33.66559,-4.022978,-,Digit 7
Digit 3,-12.705511,-11.534383,-,Digit 3
Digit 2,4.907442,-8.015786,-,Digit 2
Digit 4,6.9410872,-21.685299,-,Digit 4
Digit 9,16.54558,-17.08829,-,Digit 9
Digit 2,-0.43437752,4.104132,-,Digit 2
Digit 7,31.325233,-11.526936,-,Digit 7
Digit 3,-13.961472,-9.3105955,-,Digit 3
Digit 6,-24.014448,9.946142,-,Digit 6
Digit 5,1.3094418,-17.410717,-,Digit 5
Digit 7,33.538902,-2.8804398,-,Digit 7
Digit 2,3.5528421,5.542546,-,Digit 2
Digit 2,9.0374565,-2.3063972,-,Digit 2
Digit 6,-27.025585,2.3039908,-,Digit 6
Digit 4,25.772577,-0.9295589,-,Digit 4
Digit 4,22.394646,-2.0150726,-,Digit 4
Digit 7,8.409819,19.376656,-,Digit 7
Digit 9,14.842657,-21.0593,-,Digit 9
Digit 6,-29.161798,4.7054486,-,Digit 6
Digit 3,-12.506345,10.696326,-,Digit 3
Digit 9,14.957387,-18.114262,-,Digit 9
Digit 4,11.382536,-26.317116,-,Digit 4
Digit 1,12.7104645,12.477495,-,Digit 1
Digit 5,-23.449041,9.750471,-,Digit 5
Digit 5,-0.99677616,-12.80688,-,Digit 5
Digit 7,33.189438,-6.0031266,-,Digit 7
Digit 9,4.0481296,17.763304,-,Digit 9
Digit 8,-4.484711,14.878774,-,Digit 8
Digit 1,14.257814,19.188417,-,Digit 1
Digit 7,37.740498,-5.959302,-,Digit 7
Digit 1,14.803298,21.153187,-,Digit 1
Digit 1,11.638234,6.1272383,-,Digit 1
Digit 0,-42.508736,6.8154297,-,Digit 0
Digit 8,-6.7210994,17.99476,-,Digit 8
Digit 3,-17.553925,-2.2059858,-,Digit 3
Digit 1,13.108455,18.670437,-,Digit 1
Digit 3,-14.257104,0.98311836,-,Digit 3
Digit 1,14.7928705,6.7764597,-,Digit 1
Digit 2,7.467273,1.8931987,-,Digit 2
Digit 4,22.24604,-21.314323,-,Digit 4
Digit 4,26.625929,1.3680757,-,Digit 4
Digit 6,-25.317976,11.249961,-,Digit 6
Digit 6,-29.383091,5.886701,-,Digit 6
Digit 6,-34.037308,9.801205,-,Digit 6
Digit 9,32.170616,-0.025418703,-,Digit 9
Digit 2,2.8510816,-7.335529,-,Digit 2
Digit 1,17.394579,24.427132,-,Digit 1
Digit 4,14.08734,-12.506821,-,Digit 4
Digit 7,34.746994,-6.898618,-,Digit 7
Digit 2,5.347318,-0.89576536,-,Digit 2
Digit 6,-32.232788,-4.931893,-,Digit 6
Digit 2,1.7266557,-3.2401652,-,Digit 2
Digit 2,2.893415,4.3121343,-,Digit 2
Digit 3,-14.977023,10.872736,-,Digit 3
Digit 9,26.530424,-4.210497,-,Digit 9
Digit 0,-39.903545,4.0232306,-,Digit 0
Digit 9,10.739796,-21.728004,-,Digit 9
Digit 6,-32.521362,3.5265944,-,Digit 6
Digit 3,-13.619792,13.702392,-,Digit 3
Digit 9,9.280666,10.743717,-,Digit 9
Digit 1,14.347518,9.976755,-,Digit 1
Digit 1,12.980838,11.847052,-,Digit 1
Digit 5,-2.1523895,-11.824992,-,Digit 5
Digit 4,21.53668,-3.7084181,-,Digit 4
Digit 7,32.19729,-7.1001,-,Digit 7
Digit 0,-42.764618,-0.10295998,-,Digit 0
Digit 4,25.627016,3.9748538,-,Digit 4
Digit 5,-4.789658,-3.466022,-,Digit 5
Digit 7,35.699615,-5.774622,-,Digit 7
Digit 5,-4.094363,-11.687617,-,Digit 5
Digit 5,-7.7746964,-6.432403,-,Digit 5
Digit 6,-25.05488,7.806032,-,Digit 6
Digit 3,-12.191371,-10.4414215,-,Digit 3
Digit 6,-30.20873,-5.155154,-,Digit 6
Digit 8,-3.619336,17.520437,-,Digit 8
Digit 9,16.439842,-6.1892085,-,Digit 9
Digit 7,35.604652,-10.010989,-,Digit 7
Digit 4,24.047384,4.357082,-,Digit 4
Digit 2,9.371786,-0.72258824,-,Digit 2
Digit 2,2.184418,-3.2460468,-,Digit 2
Digit 7,31.139431,-19.250029,-,Digit 7
Digit 1,15.545667,14.324328,-,Digit 1
Digit 9,29.199167,-2.696887,-,Digit 9
Digit 6,-30.165886,14.0982,-,Digit 6
Digit 1,11.373113,22.916986,-,Digit 1
Digit 4,20.906618,0.22076201,-,Digit 4
Digit 1,15.923512,25.345812,-,Digit 1
Digit 0,-41.6207,-3.6160395,-,Digit 0
Digit 0,-46.79016,6.1820455,-,Digit 0
Digit 1,16.999676,21.393568,-,Digit 1
Digit 1,11.945755,11.328407,-,Digit 1
Digit 9,17.09128,-13.952144,-,Digit 9
Digit 1,13.176438,14.065231,-,Digit 1
Digit 2,4.201677,-12.818724,-,Digit 2
Digit 5,-4.927355,-14.191721,-,Digit 5
Digit 4,13.59934,-23.416002,-,Digit 4
Digit 3,-14.540207,8.107626,-,Digit 3
Digit 1,9.593651,15.441285,-,Digit 1
