,x,y,mannual_label,correct_label
Digit 6,-3.1002083,-0.5332539,-,Digit 6
Digit 3,-0.27780858,1.1193037,-,Digit 3
Digit 5,-1.3689036,-0.4666294,-,Digit 5
Digit 5,-1.5987072,1.2474335,-,Digit 5
Digit 1,1.9989685,1.445783,-,Digit 1
Digit 8,0.017987182,0.73740035,-,Digit 8
Digit 3,-0.73787576,2.3755746,-,Digit 3
Digit 7,2.4179604,-3.3005524,-,Digit 7
Digit 8,-0.14105186,1.3374393,-,Digit 8
Digit 5,-1.4488571,0.20396999,-,Digit 5
Digit 5,-1.1314881,2.1288664,-,Digit 5
Digit 7,2.093653,-1.7997694,-,Digit 7
Digit 6,-4.5171156,-0.3432034,-,Digit 6
Digit 4,-1.1088128,-3.448341,-,Digit 4
Digit 7,2.193408,-3.347253,-,Digit 7
Digit 7,2.5333023,-2.7002017,-,Digit 7
Digit 3,0.08999285,2.378339,-,Digit 3
Digit 1,3.587261,1.5932645,-,Digit 1
Digit 7,2.5251079,-3.3388453,-,Digit 7
Digit 1,3.6002607,0.8614427,-,Digit 1
Digit 9,2.517958,-0.4773681,-,Digit 9
Digit 4,-0.28027868,-2.1430175,-,Digit 4
Digit 3,-0.87511027,2.7703428,-,Digit 3
Digit 6,-3.8857956,-0.5792899,-,Digit 6
Digit 2,2.2183022,1.3153211,-,Digit 2
Digit 1,3.9362073,0.36373886,-,Digit 1
Digit 0,-3.329795,2.4298303,-,Digit 0
Digit 8,0.026455898,0.46220353,-,Digit 8
Digit 2,0.054095246,-1.3934511,-,Digit 2
Digit 5,-1.3486283,-0.5128563,-,Digit 5
Digit 9,1.1904722,-1.651005,-,Digit 9
Digit 2,1.7629808,1.6115271,-,Digit 2
Digit 3,-0.63749206,2.5899956,-,Digit 3
Digit 4,-1.0564998,-3.5000916,-,Digit 4
Digit 1,3.9053571,0.34311405,-,Digit 1
Digit 3,-0.35944495,2.983375,-,Digit 3
Digit 6,-3.5258424,-0.8078349,-,Digit 6
Digit 9,-0.2399262,-3.1901062,-,Digit 9
Digit 1,3.5836227,0.5386702,-,Digit 1
Digit 9,0.749785,-2.026497,-,Digit 9
Digit 9,-0.60520464,-2.8082545,-,Digit 9
Digit 7,2.5665753,-3.4735863,-,Digit 7
Digit 0,-4.116149,2.0587246,-,Digit 0
Digit 9,0.11563904,-2.5015163,-,Digit 9
Digit 9,-0.5670818,-2.4003959,-,Digit 9
Digit 8,-0.038488008,0.23816788,-,Digit 8
Digit 9,0.7032167,-2.177847,-,Digit 9
Digit 7,2.2156627,-3.3004167,-,Digit 7
Digit 4,0.6410998,-1.8410021,-,Digit 4
Digit 2,1.6791712,0.6329192,-,Digit 2
Digit 7,2.2766325,-1.1484193,-,Digit 7
Digit 5,-1.3462567,0.09672691,-,Digit 5
Digit 6,-2.6208084,-0.3435565,-,Digit 6
Digit 5,-0.84232485,2.6925156,-,Digit 5
Digit 7,3.9404218,0.37304473,-,Digit 7
Digit 7,1.9334521,-1.8504059,-,Digit 7
Digit 0,-2.9676948,2.5114899,-,Digit 0
Digit 5,-1.5993849,0.6138665,-,Digit 5
Digit 3,-0.7050225,2.9429424,-,Digit 3
Digit 9,0.80307525,-1.9758531,-,Digit 9
Digit 6,-3.7548566,-0.7864252,-,Digit 6
Digit 4,-1.4185197,-3.4294562,-,Digit 4
Digit 7,-1.4121403,-3.394495,-,Digit 7
Digit 1,3.035506,2.8239682,-,Digit 1
Digit 4,0.6181594,-1.9306899,-,Digit 4
Digit 1,3.033444,2.8244097,-,Digit 1
Digit 0,-2.7128596,2.514852,-,Digit 0
Digit 4,0.5162369,-1.8303449,-,Digit 4
Digit 8,0.10205292,0.4590354,-,Digit 8
Digit 7,2.5512145,-3.4762468,-,Digit 7
Digit 0,-3.2490287,1.9714526,-,Digit 0
Digit 6,-3.0965042,-0.4024691,-,Digit 6
Digit 6,-3.6964946,-0.7675375,-,Digit 6
Digit 2,1.7551526,1.5529237,-,Digit 2
Digit 2,1.803818,0.94308376,-,Digit 2
Digit 9,0.6101305,-2.3035927,-,Digit 9
Digit 4,0.27442488,-3.081087,-,Digit 4
Digit 8,0.6769291,1.4303552,-,Digit 8
Digit 1,4.1237326,-0.6017757,-,Digit 1
Digit 6,-2.816991,-0.471195,-,Digit 6
Digit 4,0.6082729,-2.240196,-,Digit 4
Digit 0,-4.16716,2.1818998,-,Digit 0
Digit 4,0.76743025,-1.7286994,-,Digit 4
Digit 4,-1.6749029,-3.1772316,-,Digit 4
Digit 1,3.5260282,1.7576126,-,Digit 1
Digit 4,0.97853047,-1.9104439,-,Digit 4
Digit 2,1.5613664,1.9484708,-,Digit 2
Digit 5,-1.2848045,-0.5101037,-,Digit 5
Digit 4,0.30154058,-2.7060032,-,Digit 4
Digit 4,-0.14588134,-2.9773393,-,Digit 4
Digit 9,0.3344028,-1.7626252,-,Digit 9
Digit 6,-3.490603,-0.7686306,-,Digit 6
Digit 2,1.7891324,0.87043875,-,Digit 2
Digit 3,-0.6625652,2.947652,-,Digit 3
Digit 7,2.461632,-3.5344698,-,Digit 7
Digit 5,-0.8462613,-0.5360678,-,Digit 5
Digit 6,-3.3271694,-0.7355982,-,Digit 6
Digit 9,1.0951952,-1.7246058,-,Digit 9
Digit 6,-3.00017,-0.7110588,-,Digit 6
Digit 2,2.1943054,1.0944569,-,Digit 2
Digit 9,0.16787058,-2.452606,-,Digit 9
Digit 6,-3.8114424,-0.7391379,-,Digit 6
Digit 0,-2.624719,2.0399284,-,Digit 0
Digit 6,-4.404988,-0.4433433,-,Digit 6
Digit 3,-0.056503303,2.4571502,-,Digit 3
Digit 9,0.8535252,-1.916717,-,Digit 9
Digit 4,-0.52905715,-3.3387148,-,Digit 4
Digit 3,-0.3330765,3.0086627,-,Digit 3
Digit 0,-3.2261658,1.2478439,-,Digit 0
Digit 4,0.38135985,-2.5181558,-,Digit 4
Digit 3,-0.69857395,0.56206065,-,Digit 3
Digit 7,2.3566828,-3.0912843,-,Digit 7
Digit 2,1.7291944,1.9537429,-,Digit 2
Digit 1,3.2212894,2.5753233,-,Digit 1
Digit 9,0.641954,-2.0735452,-,Digit 9
Digit 5,-1.4643036,0.6384724,-,Digit 5
Digit 8,0.093891844,0.20512076,-,Digit 8
Digit 5,-1.4682736,0.37361845,-,Digit 5
Digit 0,-3.1017008,1.9026629,-,Digit 0
Digit 3,0.08996983,2.125267,-,Digit 3
Digit 0,-2.8299615,2.17314,-,Digit 0
Digit 1,4.077709,-0.33063424,-,Digit 1
Digit 8,0.01351421,0.7024534,-,Digit 8
Digit 0,-3.4974644,2.5553668,-,Digit 0
Digit 0,-3.3703687,1.8816781,-,Digit 0
Digit 7,2.157022,-2.48219,-,Digit 7
Digit 7,2.1781697,-1.818806,-,Digit 7
Digit 2,2.1718545,1.1138964,-,Digit 2
Digit 5,-1.005264,1.526788,-,Digit 5
Digit 8,-0.023161795,0.8881813,-,Digit 8
Digit 4,-0.796936,-2.9767945,-,Digit 4
Digit 6,-4.339724,-0.49104506,-,Digit 6
Digit 3,0.3805672,2.2477484,-,Digit 3
Digit 4,-0.26864326,-2.6655319,-,Digit 4
Digit 3,-0.2795409,2.6762006,-,Digit 3
Digit 2,1.6966282,0.71341884,-,Digit 2
Digit 2,2.0121083,1.4374951,-,Digit 2
Digit 9,1.3151683,-1.6855159,-,Digit 9
Digit 0,-4.0716133,2.1783323,-,Digit 0
Digit 8,-1.0736244,-0.41929767,-,Digit 8
Digit 7,2.5715642,-3.5261366,-,Digit 7
Digit 1,3.4448218,2.2353814,-,Digit 1
Digit 5,-1.1818278,2.0152633,-,Digit 5
Digit 5,-1.3636794,0.191988,-,Digit 5
Digit 1,3.8152401,0.59298146,-,Digit 1
Digit 6,-2.8426442,-0.5271577,-,Digit 6
Digit 0,-2.9523127,2.2805436,-,Digit 0
Digit 2,2.2153625,1.3274058,-,Digit 2
Digit 9,-0.6107006,-3.1915295,-,Digit 9
Digit 8,0.0845961,0.45065287,-,Digit 8
Digit 5,-0.44286495,-1.0632145,-,Digit 5
Digit 3,-0.22377771,2.374763,-,Digit 3
Digit 5,-1.4022095,-0.266876,-,Digit 5
Digit 7,2.19249,-1.3295494,-,Digit 7
Digit 1,3.6440449,0.5439961,-,Digit 1
Digit 2,1.6922408,0.5409735,-,Digit 2
Digit 3,-0.73247844,2.5819345,-,Digit 3
Digit 3,-0.3063571,2.6799297,-,Digit 3
Digit 4,-0.23598844,-3.3723211,-,Digit 4
Digit 6,-3.230393,-0.7151523,-,Digit 6
Digit 6,-3.0229485,-0.72627586,-,Digit 6
Digit 7,2.1037035,-1.584514,-,Digit 7
Digit 5,-2.111372,0.352809,-,Digit 5
Digit 3,0.077731565,2.4147296,-,Digit 3
Digit 8,0.5319277,-1.4184818,-,Digit 8
Digit 6,-4.4138775,-0.4237867,-,Digit 6
Digit 8,-2.2991104,0.7494185,-,Digit 8
Digit 0,-3.9734292,2.4004116,-,Digit 0
Digit 1,4.111294,-0.82479525,-,Digit 1
Digit 6,-2.6977735,-0.44277057,-,Digit 6
Digit 0,-3.191039,1.9435529,-,Digit 0
Digit 1,3.5658827,1.0074339,-,Digit 1
Digit 4,-0.29388353,-2.898749,-,Digit 4
Digit 4,-0.75237,-2.547158,-,Digit 4
Digit 4,-0.31111518,-2.9004686,-,Digit 4
Digit 2,1.9431493,1.6140969,-,Digit 2
Digit 6,-2.6312184,-0.5802942,-,Digit 6
Digit 1,4.076098,-0.69864655,-,Digit 1
Digit 2,-3.4822745,1.9296418,-,Digit 2
Digit 1,3.631534,0.6082636,-,Digit 1
Digit 9,-0.45661443,-2.9967394,-,Digit 9
Digit 1,3.463551,1.2822309,-,Digit 1
Digit 2,1.6659801,0.1094801,-,Digit 2
Digit 3,-0.6398957,-2.8201714,-,Digit 3
Digit 1,3.3315074,2.3300247,-,Digit 1
Digit 9,0.7729852,-2.635039,-,Digit 9
Digit 4,-1.1171231,-3.5322397,-,Digit 4
Digit 6,-3.6057458,-0.62681115,-,Digit 6
Digit 7,2.0444775,-1.5969708,-,Digit 7
Digit 8,0.076014414,0.43245444,-,Digit 8
Digit 0,-3.0127027,1.544637,-,Digit 0
Digit 3,-0.62276113,2.823813,-,Digit 3
Digit 7,-0.22110751,-1.6008816,-,Digit 7
Digit 8,0.3374282,-2.1815712,-,Digit 8
Digit 5,-1.3134861,0.23170267,-,Digit 5
Digit 8,0.16314207,0.47466975,-,Digit 8
Digit 4,0.39417452,-2.510144,-,Digit 4
Digit 1,3.2472744,2.5104587,-,Digit 1
Digit 6,-3.0393863,-0.62253565,-,Digit 6
Digit 8,-0.6021001,1.4029026,-,Digit 8
Digit 3,-0.20786265,2.8779018,-,Digit 3
Digit 3,-0.47630817,3.118531,-,Digit 3
Digit 9,-0.74029356,-3.194353,-,Digit 9
Digit 1,4.1615787,-0.74076355,-,Digit 1
Digit 5,-0.36667287,-0.5291064,-,Digit 5
Digit 9,-0.5416737,-2.6160913,-,Digit 9
Digit 3,0.1620485,2.3252234,-,Digit 3
Digit 8,0.1338928,0.06553708,-,Digit 8
Digit 4,-0.05187331,-2.8301394,-,Digit 4
Digit 9,1.0317417,-2.301096,-,Digit 9
Digit 2,1.6988117,0.57686627,-,Digit 2
Digit 5,-1.5997155,1.2976253,-,Digit 5
Digit 5,-0.34164947,-0.6347976,-,Digit 5
Digit 9,-1.2377357,-3.4891238,-,Digit 9
Digit 4,-1.3180072,-3.438548,-,Digit 4
Digit 9,-1.0467749,-3.3518205,-,Digit 9
Digit 6,-3.6828694,-0.7908701,-,Digit 6
Digit 1,3.4373753,2.229651,-,Digit 1
Digit 2,1.9126878,1.6463228,-,Digit 2
Digit 6,-4.1614842,-0.52404344,-,Digit 6
Digit 7,2.5561073,-3.5950954,-,Digit 7
Digit 3,-0.28819606,2.526606,-,Digit 3
Digit 8,-0.64716786,2.1318157,-,Digit 8
Digit 6,-3.74146,-0.791241,-,Digit 6
Digit 7,2.0796876,-2.2970407,-,Digit 7
Digit 3,-0.54284537,0.5977413,-,Digit 3
Digit 4,0.35015455,-3.0563536,-,Digit 4
Digit 5,-1.5365463,0.50912136,-,Digit 5
Digit 7,2.0637329,-3.3207932,-,Digit 7
Digit 8,-0.34466055,1.7356478,-,Digit 8
Digit 5,-1.4740205,0.29656824,-,Digit 5
Digit 8,-0.254488,1.2845225,-,Digit 8
Digit 2,1.7406055,1.6500888,-,Digit 2
Digit 8,-0.9939485,1.9441869,-,Digit 8
Digit 1,3.7841716,0.4954985,-,Digit 1
Digit 0,-3.429997,2.4302695,-,Digit 0
Digit 0,-3.6998758,1.9789637,-,Digit 0
Digit 4,0.9670166,-1.5041997,-,Digit 4
Digit 6,-3.476833,-0.7920907,-,Digit 6
Digit 6,-3.3083925,-0.70911896,-,Digit 6
Digit 3,-0.59719586,2.891557,-,Digit 3
Digit 9,-0.017502332,-2.6609821,-,Digit 9
Digit 0,-3.5538416,1.9263473,-,Digit 0
Digit 2,1.8329757,1.7459599,-,Digit 2
Digit 8,-0.11850599,0.8824801,-,Digit 8
Digit 9,-0.10251071,-2.7019868,-,Digit 9
Digit 3,-0.3420847,-1.4350649,-,Digit 3
Digit 7,1.9896027,-1.1879251,-,Digit 7
Digit 4,-1.076144,-3.4689152,-,Digit 4
Digit 2,1.7679025,1.624255,-,Digit 2
Digit 7,2.1438284,-3.4397337,-,Digit 7
Digit 8,-0.12215316,1.3138431,-,Digit 8
Digit 9,0.2907553,-2.612821,-,Digit 9
Digit 8,-0.77088624,2.0530984,-,Digit 8
Digit 5,-1.3056662,-0.5349956,-,Digit 5
Digit 4,-0.63180655,-1.9198893,-,Digit 4
Digit 7,2.327436,-1.1807268,-,Digit 7
Digit 0,-3.1350245,1.8808204,-,Digit 0
Digit 3,-0.69513196,2.701447,-,Digit 3
Digit 2,1.8125719,1.9930332,-,Digit 2
Digit 2,1.7815849,0.861311,-,Digit 2
Digit 0,-3.8470492,2.3310893,-,Digit 0
Digit 1,3.6336231,0.53653157,-,Digit 1
Digit 2,2.2761548,1.0766374,-,Digit 2
Digit 6,-4.129288,-0.5068511,-,Digit 6
Digit 1,3.6178453,0.57561666,-,Digit 1
Digit 0,-3.9747918,1.8722055,-,Digit 0
Digit 0,-3.5352604,1.990303,-,Digit 0
Digit 1,3.8720748,0.27987385,-,Digit 1
Digit 7,1.9053332,-2.944425,-,Digit 7
Digit 3,-0.18174407,2.867115,-,Digit 3
Digit 3,-1.1349938,1.5826814,-,Digit 3
Digit 7,2.026698,-1.2641593,-,Digit 7
Digit 9,1.6469127,-1.6848987,-,Digit 9
Digit 1,3.0149918,2.768714,-,Digit 1
Digit 2,1.8104762,1.3760108,-,Digit 2
Digit 2,1.9901475,1.0047323,-,Digit 2
Digit 8,-0.5846895,2.5480878,-,Digit 8
Digit 0,-3.1919231,1.58082,-,Digit 0
Digit 3,-0.3403932,2.6774116,-,Digit 3
Digit 3,-0.24850996,1.0206087,-,Digit 3
Digit 5,-1.5677595,0.8800622,-,Digit 5
Digit 1,4.035595,-0.3464073,-,Digit 1
Digit 8,0.08608651,0.07336319,-,Digit 8
Digit 4,-0.6268612,-2.3620155,-,Digit 4
Digit 3,-1.0183014,2.5470924,-,Digit 3
Digit 5,-1.4431531,0.2867844,-,Digit 5
Digit 6,-3.9763603,-0.6673184,-,Digit 6
Digit 2,1.516563,1.7022418,-,Digit 2
Digit 1,3.816835,0.6127713,-,Digit 1
Digit 3,-0.18454576,2.4564464,-,Digit 3
Digit 2,1.9480355,1.0407689,-,Digit 2
Digit 2,1.7497976,1.7027991,-,Digit 2
Digit 0,-3.771382,2.1755598,-,Digit 0
Digit 5,-1.632907,0.5866463,-,Digit 5
Digit 4,-1.3152009,-3.5399323,-,Digit 4
Digit 4,0.8691694,-1.626208,-,Digit 4
Digit 5,-1.356028,0.15755582,-,Digit 5
Digit 2,1.940748,0.84623617,-,Digit 2
Digit 1,3.9236171,0.3709416,-,Digit 1
Digit 1,3.4471798,2.2374523,-,Digit 1
Digit 1,3.402828,2.1953688,-,Digit 1
Digit 9,1.0760965,-1.7200428,-,Digit 9
Digit 2,1.7206795,0.74864614,-,Digit 2
Digit 7,-0.12003837,-2.7422523,-,Digit 7
Digit 3,-0.6603887,2.8455687,-,Digit 3
Digit 4,0.6292144,-2.1507313,-,Digit 4
Digit 6,-4.32702,-0.49427345,-,Digit 6
Digit 8,0.18116441,1.3272465,-,Digit 8
Digit 5,-0.88469404,1.6969876,-,Digit 5
Digit 2,1.9942967,0.74537724,-,Digit 2
Digit 8,0.089984275,0.69012976,-,Digit 8
Digit 4,-1.3525051,-3.5076425,-,Digit 4
Digit 8,0.166042,0.43533304,-,Digit 8
Digit 5,-1.3986071,0.52457285,-,Digit 5
Digit 3,-0.4608558,2.7912564,-,Digit 3
Digit 0,-3.0675242,2.450325,-,Digit 0
Digit 9,-1.758069,-2.9944654,-,Digit 9
Digit 9,-0.8998979,-3.117319,-,Digit 9
Digit 1,3.3577795,2.4214418,-,Digit 1
Digit 6,-4.0727477,-0.5043973,-,Digit 6
Digit 6,-3.6473875,-0.7938309,-,Digit 6
Digit 7,2.328089,-3.0727327,-,Digit 7
Digit 5,-1.0972282,2.2874231,-,Digit 5
Digit 0,-4.0266314,1.4197228,-,Digit 0
Digit 8,0.29966167,1.3394241,-,Digit 8
Digit 8,-1.1058426,1.6095562,-,Digit 8
Digit 1,3.946578,-0.13540776,-,Digit 1
Digit 6,-3.7176208,-0.78614706,-,Digit 6
Digit 7,2.238031,-2.1330462,-,Digit 7
Digit 0,-3.3842072,1.5037858,-,Digit 0
Digit 1,2.9705565,2.5998828,-,Digit 1
Digit 9,-0.7504945,-3.238777,-,Digit 9
Digit 6,-3.064121,-0.5412671,-,Digit 6
Digit 7,2.0656085,-1.4725885,-,Digit 7
Digit 3,-0.8149976,1.5401734,-,Digit 3
Digit 4,1.0805428,-1.4086144,-,Digit 4
Digit 9,0.90335715,-2.4401264,-,Digit 9
Digit 2,0.70625895,1.2854112,-,Digit 2
Digit 8,-0.72457016,2.5262218,-,Digit 8
Digit 8,0.08420202,0.2256737,-,Digit 8
Digit 2,1.930017,1.4189502,-,Digit 2
Digit 6,-2.5918014,-0.511939,-,Digit 6
Digit 6,-4.0016856,-0.5385287,-,Digit 6
Digit 4,0.80441815,-1.7750789,-,Digit 4
Digit 1,3.634723,0.75914353,-,Digit 1
Digit 3,-0.86886346,2.5716617,-,Digit 3
Digit 6,-3.8204193,-0.7421328,-,Digit 6
Digit 9,0.7593034,-2.4707167,-,Digit 9
Digit 0,-3.5859883,1.3013924,-,Digit 0
Digit 9,-0.17768489,-2.628405,-,Digit 9
Digit 2,2.1169443,1.0663582,-,Digit 2
Digit 3,-0.27988204,3.0103981,-,Digit 3
Digit 5,-0.97544694,1.7023935,-,Digit 5
Digit 5,-1.6921647,2.5599635,-,Digit 5
Digit 1,3.9438164,0.13581559,-,Digit 1
Digit 2,1.931131,0.63816154,-,Digit 2
Digit 5,-1.5712799,0.5445407,-,Digit 5
Digit 7,2.0496664,-1.4114066,-,Digit 7
Digit 6,-3.450603,-0.7506569,-,Digit 6
Digit 4,0.19888745,-3.107602,-,Digit 4
Digit 8,0.37776658,1.3539089,-,Digit 8
Digit 9,-0.3339273,-2.9644346,-,Digit 9
Digit 3,-0.40177742,3.0114453,-,Digit 3
Digit 6,-4.360283,-0.48414525,-,Digit 6
Digit 9,2.4757764,-0.50781167,-,Digit 9
Digit 1,4.0348024,-0.302068,-,Digit 1
Digit 8,0.4499906,1.2768176,-,Digit 8
Digit 8,0.4017702,1.3690399,-,Digit 8
Digit 0,-2.897899,2.1836994,-,Digit 0
Digit 9,0.33711973,-1.9532114,-,Digit 9
Digit 7,2.0825021,-3.2903688,-,Digit 7
Digit 4,3.4232597,2.013546,-,Digit 4
Digit 1,2.6828318,2.6495943,-,Digit 1
Digit 8,0.1257834,0.16994049,-,Digit 8
Digit 0,-3.4132152,1.5272757,-,Digit 0
Digit 7,2.5420914,-3.6087434,-,Digit 7
Digit 6,-3.9229095,-0.6724588,-,Digit 6
Digit 7,2.3037143,-2.3004684,-,Digit 7
Digit 1,4.0561213,-0.3496706,-,Digit 1
Digit 3,-0.344977,2.8513722,-,Digit 3
Digit 1,4.235001,-0.6945251,-,Digit 1
Digit 0,-3.498748,1.1985364,-,Digit 0
Digit 1,3.0671024,2.7463017,-,Digit 1
Digit 0,-3.732428,1.9401503,-,Digit 0
Digit 0,-3.4016237,1.5136213,-,Digit 0
Digit 0,-4.0951934,2.0509675,-,Digit 0
Digit 9,0.28845194,-1.5315807,-,Digit 9
Digit 8,0.019963482,0.5664914,-,Digit 8
Digit 1,3.5766935,1.5652434,-,Digit 1
Digit 4,0.45339367,-1.5157026,-,Digit 4
Digit 4,-0.17304021,-2.7554975,-,Digit 4
Digit 0,-3.212077,1.2289215,-,Digit 0
Digit 9,0.69281864,-2.4447591,-,Digit 9
Digit 3,-0.6978764,2.7999368,-,Digit 3
Digit 5,-1.4490823,1.1725564,-,Digit 5
Digit 9,-1.1074505,-3.4251804,-,Digit 9
Digit 6,-2.6820018,-0.42463738,-,Digit 6
Digit 1,3.7751973,-0.31436494,-,Digit 1
Digit 1,3.8796945,-0.36833927,-,Digit 1
Digit 8,0.9519619,-1.9009207,-,Digit 8
Digit 6,-3.831427,-0.5379827,-,Digit 6
Digit 9,0.101531796,-2.5155761,-,Digit 9
Digit 4,-0.5864626,-1.9283625,-,Digit 4
Digit 6,-3.2239008,-0.76342595,-,Digit 6
Digit 5,-1.5021966,1.2550457,-,Digit 5
Digit 3,-1.0070701,2.6829386,-,Digit 3
Digit 0,-3.7960675,2.2738302,-,Digit 0
Digit 4,-1.066127,-3.4489214,-,Digit 4
Digit 4,0.4021974,-3.114764,-,Digit 4
Digit 6,-4.0075493,0.59902734,-,Digit 6
Digit 0,-2.941214,2.5154011,-,Digit 0
Digit 0,-3.4612935,1.9962037,-,Digit 0
Digit 2,2.1694212,1.1454326,-,Digit 2
Digit 6,-3.0672548,-0.35085416,-,Digit 6
Digit 9,3.1731963,2.4389708,-,Digit 9
Digit 1,4.054158,-0.28452694,-,Digit 1
Digit 9,0.84150004,-2.0256457,-,Digit 9
Digit 9,0.82819444,-1.9665531,-,Digit 9
Digit 7,2.52282,-3.5130665,-,Digit 7
Digit 8,0.14868164,0.2619386,-,Digit 8
Digit 5,-1.4346001,0.2983019,-,Digit 5
Digit 9,1.0322095,-2.1991577,-,Digit 9
Digit 1,4.0372863,-0.3253489,-,Digit 1
Digit 5,-1.3641468,0.080045,-,Digit 5
Digit 1,3.1965714,2.6348445,-,Digit 1
Digit 5,-1.2595795,2.8944643,-,Digit 5
Digit 3,-0.3260397,3.0047622,-,Digit 3
Digit 6,-2.4980786,-0.22695184,-,Digit 6
Digit 1,3.2865894,2.466733,-,Digit 1
Digit 0,-3.3747206,1.9374748,-,Digit 0
Digit 0,-3.1958945,1.5739628,-,Digit 0
Digit 9,-0.41068906,-3.0917354,-,Digit 9
Digit 2,1.9432347,0.6495976,-,Digit 2
Digit 4,-0.88832605,-3.0778205,-,Digit 4
Digit 1,3.4247801,0.42760485,-,Digit 1
Digit 0,-3.9824915,2.3258767,-,Digit 0
Digit 3,-0.24091363,2.9712253,-,Digit 3
Digit 2,1.8135084,1.9822034,-,Digit 2
Digit 9,1.0311314,-1.4128871,-,Digit 9
Digit 6,-2.547283,-0.5488026,-,Digit 6
Digit 2,2.3202024,0.9613372,-,Digit 2
Digit 6,-2.6651468,-0.20261964,-,Digit 6
Digit 8,0.32120022,0.08242431,-,Digit 8
Digit 6,-3.3661842,-0.701151,-,Digit 6
Digit 4,0.57403076,-1.9703426,-,Digit 4
Digit 6,-3.4363887,-0.30956796,-,Digit 6
Digit 8,2.749943,2.6834042,-,Digit 8
Digit 8,-0.06743091,0.22166209,-,Digit 8
Digit 9,0.43715385,-2.5352964,-,Digit 9
Digit 2,2.5288947,1.0063893,-,Digit 2
Digit 8,-0.019325178,0.44838396,-,Digit 8
Digit 3,-0.31260577,2.5590706,-,Digit 3
Digit 9,-0.8679141,-3.0750685,-,Digit 9
Digit 0,-3.406043,1.3337009,-,Digit 0
Digit 0,-3.8113592,2.3827696,-,Digit 0
Digit 0,-3.7813482,2.4910119,-,Digit 0
Digit 1,3.9238873,0.29313388,-,Digit 1
Digit 6,-4.100431,-0.6210753,-,Digit 6
Digit 0,-4.0726953,2.0703473,-,Digit 0
Digit 1,3.7880137,0.5947642,-,Digit 1
Digit 0,-2.6431985,2.0461707,-,Digit 0
Digit 0,-3.9095128,2.2872312,-,Digit 0
Digit 2,2.3769767,0.95511854,-,Digit 2
Digit 2,1.8677385,0.22003826,-,Digit 2
Digit 3,-1.3400146,1.9877551,-,Digit 3
Digit 8,0.06381287,0.41844797,-,Digit 8
Digit 7,2.3516471,-3.2884707,-,Digit 7
Digit 1,2.8491042,2.6828713,-,Digit 1
Digit 0,-3.3952262,1.8815901,-,Digit 0
Digit 5,-1.1249266,2.824938,-,Digit 5
Digit 1,4.32557,-1.0298544,-,Digit 1
Digit 2,2.3998303,0.9729681,-,Digit 2
Digit 4,0.3648181,-2.264297,-,Digit 4
Digit 7,2.1024833,-2.9643354,-,Digit 7
Digit 3,-1.2537892,2.9930763,-,Digit 3
Digit 2,2.0180202,-1.627418,-,Digit 2
Digit 9,-1.0905311,-3.3946235,-,Digit 9
Digit 9,1.3018653,-1.6194676,-,Digit 9
Digit 3,-0.34492025,2.3889873,-,Digit 3
Digit 9,-0.7068559,2.4844751,-,Digit 9
Digit 8,-0.36746642,-2.934548,-,Digit 8
Digit 1,3.4660423,2.1803539,-,Digit 1
Digit 1,2.7775927,2.7034535,-,Digit 1
Digit 9,1.1155207,-1.6176556,-,Digit 9
Digit 2,1.9813676,0.9259313,-,Digit 2
Digit 7,4.001949,-0.36886656,-,Digit 7
Digit 0,-3.07582,1.8280737,-,Digit 0
Digit 4,-1.3207574,-3.399817,-,Digit 4
Digit 0,-4.091281,2.2122931,-,Digit 0
Digit 9,-0.7010125,-2.8589306,-,Digit 9
Digit 7,2.3073618,-1.1230887,-,Digit 7
Digit 3,-1.2960824,2.990364,-,Digit 3
Digit 3,-0.3894472,3.004989,-,Digit 3
Digit 2,2.2055302,1.3005266,-,Digit 2
Digit 8,0.04092814,0.48617724,-,Digit 8
Digit 1,3.3942997,2.3431144,-,Digit 1
Digit 6,-4.020885,-0.5359359,-,Digit 6
Digit 1,3.6367302,0.56432134,-,Digit 1
Digit 6,-3.9149597,-0.52674687,-,Digit 6
Digit 2,1.7472403,1.7120907,-,Digit 2
Digit 0,-3.9076986,1.8131802,-,Digit 0
Digit 9,1.1639391,-1.6557568,-,Digit 9
Digit 3,-0.2313782,2.9953902,-,Digit 3
Digit 7,2.3138762,-2.1889076,-,Digit 7
Digit 4,0.8432493,-1.763407,-,Digit 4
Digit 2,1.9817326,1.4793707,-,Digit 2
Digit 4,0.41634133,-2.4675844,-,Digit 4
Digit 9,0.7983844,-2.0173929,-,Digit 9
Digit 4,-0.064999506,-2.6783662,-,Digit 4
Digit 9,-0.2986707,-2.9871829,-,Digit 9
Digit 0,-3.8034627,2.3724778,-,Digit 0
Digit 7,2.2591689,-3.3093026,-,Digit 7
Digit 8,-0.3805012,-3.3388708,-,Digit 8
Digit 0,-4.018663,2.0164886,-,Digit 0
Digit 3,-0.65264434,2.7481446,-,Digit 3
Digit 4,0.41660586,-1.6869869,-,Digit 4
Digit 4,-0.26131144,-2.199103,-,Digit 4
Digit 0,-3.0858264,1.9174097,-,Digit 0
Digit 4,-1.1386966,-3.5012047,-,Digit 4
Digit 0,-3.7163324,2.5037367,-,Digit 0
Digit 1,4.3082356,-1.0167959,-,Digit 1
Digit 8,0.23422533,0.11941856,-,Digit 8
