,x,y,mannual_label,correct_label
Digit 9,4.289792,-21.955664,-,Digit 9
Digit 1,18.810432,4.7572117,-,Digit 1
Digit 8,-19.051682,23.969149,-,Digit 8
Digit 3,12.6295805,20.316917,-,Digit 3
Digit 1,36.143867,4.287968,-,Digit 1
Digit 7,36.631943,-19.407797,-,Digit 7
Digit 6,-9.322613,5.2837086,-,Digit 6
Digit 4,-10.776818,-19.422102,-,Digit 4
Digit 0,-34.935665,-12.699092,-,Digit 0
Digit 3,0.7753932,28.020113,-,Digit 3
Digit 8,14.963341,15.368359,-,Digit 8
Digit 3,17.307056,21.784325,-,Digit 3
Digit 7,22.96395,-17.662992,-,Digit 7
Digit 4,7.8368716,-24.438498,-,Digit 4
Digit 4,-5.424473,-45.124504,-,Digit 4
Digit 3,8.255711,26.261002,-,Digit 3
Digit 0,-27.406063,0.7645769,-,Digit 0
Digit 5,-6.370578,19.706253,-,Digit 5
Digit 9,21.839561,-32.322617,-,Digit 9
Digit 4,-2.83946,-42.8007,-,Digit 4
Digit 8,6.2596083,15.211895,-,Digit 8
Digit 1,15.244997,32.77047,-,Digit 1
Digit 2,-10.212366,-2.0419788,-,Digit 2
Digit 1,32.802532,18.18416,-,Digit 1
Digit 2,-9.102261,-0.7758874,-,Digit 2
Digit 8,12.831826,3.238175,-,Digit 8
Digit 4,-15.386044,-30.144266,-,Digit 4
Digit 8,4.2288084,-3.139505,-,Digit 8
Digit 8,4.307553,7.0087433,-,Digit 8
Digit 4,-19.7669,-32.140842,-,Digit 4
Digit 1,42.5805,6.4796557,-,Digit 1
Digit 8,12.7630625,1.0883622,-,Digit 8
Digit 8,25.123505,-19.603563,-,Digit 8
Digit 4,0.68877137,-29.141155,-,Digit 4
Digit 3,-9.78379,27.873617,-,Digit 3
Digit 7,28.297022,-31.180141,-,Digit 7
Digit 6,16.62453,35.135822,-,Digit 6
Digit 3,-8.003759,38.16419,-,Digit 3
Digit 7,32.10467,-23.602074,-,Digit 7
Digit 3,22.648928,17.137697,-,Digit 3
Digit 8,-4.0864344,0.76781195,-,Digit 8
Digit 8,6.1249633,15.576909,-,Digit 8
Digit 4,1.9199522,-19.584904,-,Digit 4
Digit 1,1.2204818,40.93823,-,Digit 1
Digit 6,-37.24739,16.903893,-,Digit 6
Digit 8,-0.17627312,5.5944185,-,Digit 8
Digit 6,-20.02387,27.5696,-,Digit 6
Digit 9,19.135695,-29.940765,-,Digit 9
Digit 1,42.457386,6.103042,-,Digit 1
Digit 3,-8.653552,23.719522,-,Digit 3
Digit 1,24.200016,37.925938,-,Digit 1
Digit 3,20.595644,23.710234,-,Digit 3
Digit 4,4.528522,-14.272607,-,Digit 4
Digit 7,30.770437,-25.587183,-,Digit 7
Digit 7,29.551687,-16.274906,-,Digit 7
Digit 3,-1.5978794,7.5454054,-,Digit 3
Digit 2,-10.141457,-0.75626093,-,Digit 2
Digit 3,0.37427717,31.225458,-,Digit 3
Digit 1,14.767272,32.729736,-,Digit 1
Digit 4,0.51874864,-21.56579,-,Digit 4
Digit 9,3.894449,-37.215385,-,Digit 9
Digit 0,-35.86403,-17.596558,-,Digit 0
Digit 8,-6.079806,2.2767684,-,Digit 8
Digit 1,25.586185,24.952839,-,Digit 1
Digit 2,-14.277844,-10.673564,-,Digit 2
Digit 8,-4.0296764,-1.599762,-,Digit 8
Digit 4,-5.063429,-33.157345,-,Digit 4
Digit 6,-41.519707,8.316603,-,Digit 6
Digit 0,-28.213327,-1.0696505,-,Digit 0
Digit 0,-30.459911,-19.051767,-,Digit 0
Digit 3,-2.4454358,19.448286,-,Digit 3
Digit 9,21.953653,-10.528904,-,Digit 9
Digit 8,13.713593,6.518956,-,Digit 8
Digit 8,-4.2149296,5.852939,-,Digit 8
Digit 8,-1.687189,15.081096,-,Digit 8
Digit 1,27.73068,28.641283,-,Digit 1
Digit 0,-32.32452,-23.270437,-,Digit 0
Digit 7,28.040886,-28.720673,-,Digit 7
Digit 4,-5.2985706,-18.030918,-,Digit 4
Digit 9,21.24054,-32.33315,-,Digit 9
Digit 9,24.195963,-26.960314,-,Digit 9
Digit 9,18.220354,-10.374429,-,Digit 9
Digit 3,3.7134569,25.699003,-,Digit 3
Digit 9,18.842857,-21.315815,-,Digit 9
Digit 1,9.198843,44.464077,-,Digit 1
Digit 7,23.816612,-5.5181036,-,Digit 7
Digit 0,-31.287086,-27.322092,-,Digit 0
Digit 3,14.421923,-8.802843,-,Digit 3
Digit 2,-30.544302,-6.8092384,-,Digit 2
Digit 2,-13.512811,-8.488856,-,Digit 2
Digit 7,33.352432,-8.226945,-,Digit 7
Digit 7,37.94828,-9.127814,-,Digit 7
Digit 0,-23.913588,-17.894276,-,Digit 0
Digit 3,-8.204162,36.32304,-,Digit 3
Digit 2,8.423022,-0.7803524,-,Digit 2
Digit 4,-7.624589,-20.276058,-,Digit 4
Digit 4,-3.7987413,-19.601982,-,Digit 4
Digit 6,-24.63437,17.21728,-,Digit 6
Digit 1,30.429293,24.11596,-,Digit 1
Digit 7,25.400644,-18.843664,-,Digit 7
Digit 9,7.3050838,-45.625713,-,Digit 9
Digit 9,14.755923,-9.64991,-,Digit 9
Digit 7,24.698954,-7.502096,-,Digit 7
Digit 2,-1.2593375,-17.197302,-,Digit 2
Digit 3,-3.015489,19.997755,-,Digit 3
Digit 6,-43.112644,16.536547,-,Digit 6
Digit 4,-1.5261719,-39.61635,-,Digit 4
Digit 4,-9.469636,-18.199398,-,Digit 4
Digit 1,38.741512,20.153812,-,Digit 1
Digit 5,-13.481489,4.830153,-,Digit 5
Digit 6,-30.359684,24.106878,-,Digit 6
Digit 6,-37.247734,16.919922,-,Digit 6
Digit 0,-25.325106,-17.37824,-,Digit 0
Digit 7,32.178265,-10.387028,-,Digit 7
Digit 2,-1.2391745,-14.706725,-,Digit 2
Digit 7,24.693344,-6.622587,-,Digit 7
Digit 9,15.533597,-21.83,-,Digit 9
Digit 5,-20.242943,18.254114,-,Digit 5
Digit 0,-38.185738,-22.375938,-,Digit 0
Digit 6,-31.710999,17.870625,-,Digit 6
Digit 9,9.491739,-42.40341,-,Digit 9
Digit 5,-19.99199,12.82458,-,Digit 5
Digit 7,29.706066,-10.258325,-,Digit 7
Digit 7,-3.861642,-32.235394,-,Digit 7
Digit 2,21.383165,12.266604,-,Digit 2
Digit 7,31.052158,-27.38502,-,Digit 7
Digit 2,13.107376,-3.182601,-,Digit 2
Digit 0,-27.440947,0.7697549,-,Digit 0
Digit 0,-30.674538,-0.6767554,-,Digit 0
Digit 4,3.7474043,-23.829302,-,Digit 4
Digit 7,26.136175,-13.5941305,-,Digit 7
Digit 1,24.342678,36.121883,-,Digit 1
Digit 2,9.670847,-5.2977386,-,Digit 2
Digit 2,-10.160295,-2.6076136,-,Digit 2
Digit 3,24.31884,-35.983345,-,Digit 3
Digit 5,-28.65371,-14.606377,-,Digit 5
Digit 3,11.113797,21.473156,-,Digit 3
Digit 4,-13.8206215,-30.828772,-,Digit 4
Digit 3,-10.506081,8.252046,-,Digit 3
Digit 8,3.6895072,2.0734,-,Digit 8
Digit 4,-5.400805,-45.12331,-,Digit 4
Digit 6,-35.760796,19.395878,-,Digit 6
Digit 6,-21.512766,36.31863,-,Digit 6
Digit 8,16.241293,19.326868,-,Digit 8
Digit 2,-16.846268,-10.612571,-,Digit 2
Digit 3,0.6727392,18.314558,-,Digit 3
Digit 5,-19.240015,-0.63382876,-,Digit 5
Digit 9,8.767122,-27.395468,-,Digit 9
Digit 7,19.638643,-5.0172477,-,Digit 7
Digit 4,-1.6934273,-32.138935,-,Digit 4
Digit 1,37.14306,19.621815,-,Digit 1
Digit 3,12.66244,26.627827,-,Digit 3
Digit 2,1.059286,-14.137046,-,Digit 2
Digit 1,1.0378288,41.00078,-,Digit 1
Digit 8,10.225311,6.796471,-,Digit 8
Digit 1,22.913328,33.288536,-,Digit 1
Digit 1,25.030855,31.106909,-,Digit 1
Digit 5,-13.966598,24.31164,-,Digit 5
Digit 8,-2.5680246,2.4268277,-,Digit 8
Digit 4,-8.436753,-27.154573,-,Digit 4
Digit 6,-39.407707,4.9855967,-,Digit 6
Digit 3,5.442351,23.06276,-,Digit 3
Digit 6,-19.04488,36.9859,-,Digit 6
Digit 9,6.9455147,-45.48387,-,Digit 9
Digit 9,10.585862,-36.224976,-,Digit 9
Digit 9,7.283589,-17.803003,-,Digit 9
Digit 1,31.27254,29.916224,-,Digit 1
Digit 0,-23.382215,-16.486311,-,Digit 0
Digit 8,-4.339179,5.9065614,-,Digit 8
Digit 0,-24.400238,-13.225383,-,Digit 0
Digit 4,-6.6717033,-24.272318,-,Digit 4
Digit 0,-28.219402,-19.190807,-,Digit 0
Digit 1,27.73754,14.669668,-,Digit 1
Digit 7,19.023964,-3.0844784,-,Digit 7
Digit 6,-21.08729,13.6083355,-,Digit 6
Digit 5,-12.730286,28.421965,-,Digit 5
Digit 2,20.888288,10.167543,-,Digit 2
Digit 4,8.810202,-36.1422,-,Digit 4
Digit 4,-1.3552754,-21.206482,-,Digit 4
Digit 0,-36.638893,-0.44648594,-,Digit 0
Digit 3,-8.822464,32.841213,-,Digit 3
Digit 2,-18.375511,-11.312188,-,Digit 2
Digit 3,1.2775725,19.425014,-,Digit 3
Digit 8,3.4827492,15.347933,-,Digit 8
Digit 7,16.637213,-2.802811,-,Digit 7
Digit 3,14.8949375,21.28045,-,Digit 3
Digit 2,-16.259119,-15.412197,-,Digit 2
Digit 4,-8.383756,-31.11082,-,Digit 4
Digit 6,-37.40079,5.771814,-,Digit 6
Digit 6,-28.980791,27.671206,-,Digit 6
Digit 6,-42.42136,11.740896,-,Digit 6
Digit 8,15.978015,18.172771,-,Digit 8
Digit 0,-30.838108,-30.983665,-,Digit 0
Digit 8,-0.43398315,19.22894,-,Digit 8
Digit 3,12.79847,26.586687,-,Digit 3
Digit 5,-19.65456,2.0025158,-,Digit 5
Digit 0,-31.525288,-8.064044,-,Digit 0
Digit 0,-28.082832,-6.443891,-,Digit 0
Digit 1,35.098625,16.385132,-,Digit 1
Digit 8,-1.2843491,9.96933,-,Digit 8
Digit 9,9.90987,-28.082617,-,Digit 9
Digit 6,-37.380585,5.483019,-,Digit 6
Digit 2,21.312685,12.15619,-,Digit 2
Digit 9,14.048502,-26.921234,-,Digit 9
Digit 1,31.785206,22.653788,-,Digit 1
Digit 2,-7.1236024,-9.013085,-,Digit 2
Digit 0,-38.94984,-5.7429814,-,Digit 0
Digit 9,18.086903,-34.23249,-,Digit 9
Digit 5,-13.802446,21.09337,-,Digit 5
Digit 0,-23.739388,-17.75422,-,Digit 0
Digit 1,11.178538,36.448044,-,Digit 1
Digit 5,-17.484999,12.219933,-,Digit 5
Digit 5,-1.7600062,23.361399,-,Digit 5
Digit 7,26.808104,-17.657259,-,Digit 7
Digit 6,-17.418957,27.648378,-,Digit 6
Digit 9,21.13868,21.94145,-,Digit 9
Digit 9,19.135622,-29.873938,-,Digit 9
Digit 4,-7.293795,-20.216093,-,Digit 4
Digit 8,1.1640722,14.702279,-,Digit 8
Digit 8,-0.14964347,4.7242656,-,Digit 8
Digit 6,-25.808283,12.148067,-,Digit 6
Digit 7,31.547237,-21.429682,-,Digit 7
Digit 4,-10.495764,-43.198547,-,Digit 4
Digit 0,-20.190939,-13.990291,-,Digit 0
Digit 0,-25.63966,-9.44859,-,Digit 0
Digit 2,22.933424,7.6949205,-,Digit 2
Digit 1,15.528202,33.82919,-,Digit 1
Digit 6,-32.314915,20.777214,-,Digit 6
Digit 9,17.766485,-17.819117,-,Digit 9
Digit 7,24.942614,-11.222168,-,Digit 7
Digit 8,-35.561275,0.55578977,-,Digit 8
Digit 1,39.959198,2.037438,-,Digit 1
Digit 0,-23.862001,-24.929052,-,Digit 0
Digit 3,12.3801985,24.603443,-,Digit 3
Digit 0,-20.559227,-13.867084,-,Digit 0
Digit 5,-22.949335,3.3629446,-,Digit 5
Digit 5,-6.444113,8.72363,-,Digit 5
Digit 0,-32.15826,-2.7969272,-,Digit 0
Digit 6,-26.945486,31.15739,-,Digit 6
Digit 7,23.31299,-5.21398,-,Digit 7
Digit 3,16.514542,16.35314,-,Digit 3
Digit 0,-39.960583,-1.2350708,-,Digit 0
Digit 0,-28.279816,-21.052944,-,Digit 0
Digit 9,20.690409,-12.387207,-,Digit 9
Digit 4,-2.7615118,-35.19979,-,Digit 4
Digit 4,-2.1019552,-21.586824,-,Digit 4
Digit 9,10.6988325,-19.99758,-,Digit 9
Digit 7,29.180191,-6.4035554,-,Digit 7
Digit 1,0.15291953,44.440704,-,Digit 1
Digit 1,27.229153,27.37948,-,Digit 1
Digit 6,-32.449696,14.826797,-,Digit 6
Digit 2,8.090527,-2.9492745,-,Digit 2
Digit 6,-35.35182,13.23041,-,Digit 6
Digit 2,1.4853103,-9.175188,-,Digit 2
Digit 5,-9.312785,11.448906,-,Digit 5
Digit 3,-2.4816458,19.449593,-,Digit 3
Digit 5,-17.085463,3.394773,-,Digit 5
Digit 2,-10.708711,-7.493704,-,Digit 2
Digit 9,6.0036874,-45.215218,-,Digit 9
Digit 8,4.910118,10.725722,-,Digit 8
Digit 5,-15.726898,17.664219,-,Digit 5
Digit 8,-2.7517538,1.6071265,-,Digit 8
Digit 3,7.174384,27.716015,-,Digit 3
Digit 8,14.4867,15.081432,-,Digit 8
Digit 5,-16.336948,-5.501537,-,Digit 5
Digit 3,-13.945909,1.6715609,-,Digit 3
Digit 1,27.400236,26.84061,-,Digit 1
Digit 7,31.921396,-24.027575,-,Digit 7
Digit 5,-11.19427,20.547997,-,Digit 5
Digit 2,-9.715276,-10.256183,-,Digit 2
Digit 1,12.732042,32.77013,-,Digit 1
Digit 8,-6.5628405,6.213644,-,Digit 8
Digit 7,28.272526,-12.34115,-,Digit 7
Digit 9,10.668345,-19.924519,-,Digit 9
Digit 6,-36.912388,14.877177,-,Digit 6
Digit 0,-27.38541,-19.096676,-,Digit 0
Digit 1,-2.2274997,42.32972,-,Digit 1
Digit 9,19.143265,-21.967634,-,Digit 9
Digit 4,3.8839579,-23.691603,-,Digit 4
Digit 8,16.410501,15.867097,-,Digit 8
Digit 8,14.140955,8.743505,-,Digit 8
Digit 7,11.043269,-32.332733,-,Digit 7
Digit 9,5.620019,-39.198708,-,Digit 9
Digit 3,-8.720748,28.148329,-,Digit 3
Digit 1,15.606622,33.703285,-,Digit 1
Digit 3,-9.268831,32.87194,-,Digit 3
Digit 6,-38.313183,24.116316,-,Digit 6
Digit 5,-13.718644,9.531235,-,Digit 5
Digit 7,24.680445,-6.8025928,-,Digit 7
Digit 8,-7.258021,8.934593,-,Digit 8
Digit 9,10.157618,-32.32749,-,Digit 9
Digit 4,-14.976011,-40.112526,-,Digit 4
Digit 2,-14.579428,-7.591781,-,Digit 2
Digit 0,-24.051779,-9.934501,-,Digit 0
Digit 9,12.619391,-37.86001,-,Digit 9
Digit 6,-36.692608,26.065544,-,Digit 6
Digit 6,-30.651936,24.090765,-,Digit 6
Digit 1,15.6320505,33.16328,-,Digit 1
Digit 2,18.679182,4.6487513,-,Digit 2
Digit 8,-0.0067484365,5.6254196,-,Digit 8
Digit 8,13.903204,6.673708,-,Digit 8
Digit 5,-16.63912,0.10089605,-,Digit 5
Digit 6,-29.54202,17.742617,-,Digit 6
Digit 6,-32.55278,6.354056,-,Digit 6
Digit 4,9.063928,-37.482655,-,Digit 4
Digit 7,28.316158,-31.172314,-,Digit 7
Digit 7,34.334137,-16.092943,-,Digit 7
Digit 3,7.795525,18.271517,-,Digit 3
Digit 7,29.5271,-10.172974,-,Digit 7
Digit 1,29.905254,19.515842,-,Digit 1
Digit 8,4.2167706,7.162508,-,Digit 8
Digit 0,-27.450338,-0.20774016,-,Digit 0
Digit 8,9.123132,15.285141,-,Digit 8
Digit 0,-19.418879,-21.043224,-,Digit 0
Digit 9,1.7730488,-34.700817,-,Digit 9
Digit 6,-24.47772,18.177065,-,Digit 6
Digit 7,38.948776,-20.928696,-,Digit 7
Digit 3,-8.989489,37.55155,-,Digit 3
Digit 2,22.48436,14.822766,-,Digit 2
Digit 2,22.497877,14.804818,-,Digit 2
Digit 8,-2.832578,1.8297088,-,Digit 8
Digit 9,6.7775917,-18.939173,-,Digit 9
Digit 1,40.94235,9.583517,-,Digit 1
Digit 3,-8.431047,34.264885,-,Digit 3
Digit 8,-7.92037,5.4810452,-,Digit 8
Digit 2,0.038716465,-8.968334,-,Digit 2
Digit 7,30.100403,-6.000805,-,Digit 7
Digit 8,-2.9835744,5.005259,-,Digit 8
Digit 1,37.19391,9.803336,-,Digit 1
Digit 4,-16.954613,-35.62437,-,Digit 4
Digit 5,-20.111526,2.2120984,-,Digit 5
Digit 2,22.370672,10.1347885,-,Digit 2
Digit 6,-28.525997,35.24202,-,Digit 6
Digit 7,26.324776,-2.1777086,-,Digit 7
Digit 1,39.54696,9.032613,-,Digit 1
Digit 6,-20.83081,-4.7987585,-,Digit 6
Digit 7,30.26688,-9.206948,-,Digit 7
Digit 3,0.86832845,29.146877,-,Digit 3
Digit 2,21.11256,11.852354,-,Digit 2
Digit 0,-25.08699,-17.434546,-,Digit 0
Digit 4,-9.595694,-28.333912,-,Digit 4
Digit 1,23.397636,0.79500824,-,Digit 1
Digit 9,4.223248,-38.11515,-,Digit 9
Digit 9,4.9475417,-44.592667,-,Digit 9
Digit 6,-29.412409,22.923628,-,Digit 6
Digit 0,-41.15324,-6.574522,-,Digit 0
Digit 7,28.58882,-33.85308,-,Digit 7
Digit 6,-39.242393,22.437979,-,Digit 6
Digit 0,-29.25718,-18.8954,-,Digit 0
Digit 8,11.876064,9.431264,-,Digit 8
Digit 8,-1.560069,14.869901,-,Digit 8
Digit 5,-16.418781,-5.7079854,-,Digit 5
Digit 7,38.09822,-14.575574,-,Digit 7
Digit 8,0.96799356,14.56337,-,Digit 8
Digit 8,2.621012,-18.029274,-,Digit 8
Digit 5,-12.484656,17.18954,-,Digit 5
Digit 8,14.429164,11.838353,-,Digit 8
Digit 1,32.254055,4.392621,-,Digit 1
Digit 7,38.863415,-20.617567,-,Digit 7
Digit 5,-19.390654,-1.1810615,-,Digit 5
Digit 7,31.819891,-24.314304,-,Digit 7
Digit 7,28.110086,-2.2236598,-,Digit 7
Digit 3,0.8363069,28.980206,-,Digit 3
Digit 6,-32.93522,12.495953,-,Digit 6
Digit 8,-3.1636658,1.5405657,-,Digit 8
Digit 9,15.024384,-33.46607,-,Digit 9
Digit 4,-2.1386364,-22.338768,-,Digit 4
Digit 1,35.070347,6.4198833,-,Digit 1
Digit 3,9.910987,21.125391,-,Digit 3
Digit 3,5.5375686,27.885006,-,Digit 3
Digit 6,-28.373392,10.219131,-,Digit 6
Digit 4,-3.932439,-37.40884,-,Digit 4
Digit 5,-7.0896773,17.73071,-,Digit 5
Digit 4,-8.234955,-25.482235,-,Digit 4
Digit 4,-2.1079957,-43.35108,-,Digit 4
Digit 6,-33.44,12.946179,-,Digit 6
Digit 8,2.799847,-17.748152,-,Digit 8
Digit 2,-8.952034,-4.237107,-,Digit 2
Digit 1,41.367203,1.5142701,-,Digit 1
Digit 1,38.141357,20.481098,-,Digit 1
Digit 9,6.780757,-18.911331,-,Digit 9
Digit 8,12.915591,1.331948,-,Digit 8
Digit 9,15.439441,-12.213805,-,Digit 9
Digit 3,11.72178,22.51994,-,Digit 3
Digit 2,-1.2672005,-5.657334,-,Digit 2
Digit 8,-1.8514328,-0.8590541,-,Digit 8
Digit 3,-9.945715,1.071019,-,Digit 3
Digit 2,0.7895346,-5.5916624,-,Digit 2
Digit 1,37.575954,0.6708968,-,Digit 1
Digit 5,-14.633941,21.408287,-,Digit 5
Digit 1,11.530571,44.37113,-,Digit 1
Digit 1,38.978466,21.122892,-,Digit 1
Digit 6,-33.260273,27.454308,-,Digit 6
Digit 5,-28.870338,-14.509712,-,Digit 5
Digit 1,8.7766905,42.12996,-,Digit 1
Digit 4,-9.834412,-17.377266,-,Digit 4
Digit 1,33.700817,23.522566,-,Digit 1
Digit 0,-33.25493,-19.809895,-,Digit 0
Digit 2,8.001744,-3.3314726,-,Digit 2
Digit 1,31.922358,5.399075,-,Digit 1
Digit 3,8.005263,27.677767,-,Digit 3
Digit 0,-31.62883,-8.437362,-,Digit 0
Digit 5,-14.877179,10.720253,-,Digit 5
Digit 9,11.682387,-31.639965,-,Digit 9
Digit 4,14.755459,-6.267892,-,Digit 4
Digit 3,-2.5645256,19.479021,-,Digit 3
Digit 4,-4.938444,-29.19343,-,Digit 4
Digit 5,-9.93238,13.415608,-,Digit 5
Digit 6,-24.638083,24.17861,-,Digit 6
Digit 1,42.54903,1.5131046,-,Digit 1
Digit 7,16.051142,-2.6162424,-,Digit 7
Digit 8,2.3667557,10.45757,-,Digit 8
Digit 8,-1.9176314,13.382802,-,Digit 8
Digit 4,-11.788672,-27.129803,-,Digit 4
Digit 0,-23.872065,-21.300146,-,Digit 0
Digit 3,-7.6571484,37.351257,-,Digit 3
Digit 5,-20.495045,3.934914,-,Digit 5
Digit 3,8.282837,21.377087,-,Digit 3
Digit 6,-32.87159,27.242481,-,Digit 6
Digit 1,10.897134,45.37072,-,Digit 1
Digit 3,7.8347955,31.7562,-,Digit 3
Digit 9,17.548729,-30.1137,-,Digit 9
Digit 2,27.143833,-10.958967,-,Digit 2
Digit 2,0.379631,-14.657162,-,Digit 2
Digit 8,2.2194784,1.8105382,-,Digit 8
Digit 9,16.932463,-30.407671,-,Digit 9
Digit 1,12.355016,32.78003,-,Digit 1
Digit 2,-12.396561,-10.313447,-,Digit 2
Digit 2,2.3530953,-8.592113,-,Digit 2
Digit 6,-33.57716,27.69134,-,Digit 6
Digit 5,9.768038,7.120391,-,Digit 5
Digit 1,11.499663,36.207264,-,Digit 1
Digit 4,-13.71255,-28.355984,-,Digit 4
Digit 3,17.240044,25.139006,-,Digit 3
Digit 2,-7.4824305,-9.863784,-,Digit 2
Digit 6,-36.26772,15.932594,-,Digit 6
Digit 3,9.656657,28.186495,-,Digit 3
Digit 2,-3.0246499,-11.219697,-,Digit 2
Digit 7,35.087517,-18.70178,-,Digit 7
Digit 9,10.6479435,-10.436935,-,Digit 9
Digit 7,29.768047,-6.732374,-,Digit 7
Digit 7,22.899952,-17.725052,-,Digit 7
Digit 9,18.615276,-26.285156,-,Digit 9
Digit 7,22.561907,-6.5184884,-,Digit 7
Digit 3,22.894152,19.32367,-,Digit 3
Digit 2,-9.912796,-1.0108036,-,Digit 2
Digit 4,-11.092923,-45.101215,-,Digit 4
Digit 9,10.693492,-38.475334,-,Digit 9
Digit 2,19.857454,10.990082,-,Digit 2
Digit 7,24.718647,-14.435679,-,Digit 7
Digit 3,20.486055,22.489866,-,Digit 3
Digit 6,-16.882406,26.833689,-,Digit 6
Digit 5,-19.397596,-2.0049944,-,Digit 5
Digit 7,16.216,-6.6404777,-,Digit 7
Digit 2,27.247,5.5574555,-,Digit 2
Digit 2,0.61041063,-5.867488,-,Digit 2
Digit 6,-33.963085,8.51178,-,Digit 6
Digit 4,-14.503503,-22.72291,-,Digit 4
Digit 4,-9.585964,-24.42961,-,Digit 4
Digit 7,29.470509,-1.9777769,-,Digit 7
Digit 9,-4.736759,-37.354637,-,Digit 9
Digit 6,-28.427134,35.140007,-,Digit 6
Digit 3,0.44715756,18.904547,-,Digit 3
Digit 9,10.164778,-40.394974,-,Digit 9
Digit 4,-10.511623,-40.96391,-,Digit 4
Digit 1,8.578422,41.618923,-,Digit 1
Digit 5,-16.46115,13.482797,-,Digit 5
Digit 5,-17.105421,3.394742,-,Digit 5
Digit 7,24.669441,-5.9695745,-,Digit 7
Digit 9,5.5627813,-3.9663427,-,Digit 9
Digit 8,5.962687,6.5066495,-,Digit 8
Digit 1,23.718979,35.021973,-,Digit 1
Digit 7,18.14042,0.5350478,-,Digit 7
Digit 1,28.06035,27.888605,-,Digit 1
Digit 1,42.65604,1.5404949,-,Digit 1
Digit 0,-27.684166,-5.0569525,-,Digit 0
Digit 8,0.73066026,7.4177628,-,Digit 8
Digit 3,7.587351,26.613325,-,Digit 3
Digit 1,19.011366,32.987694,-,Digit 1
Digit 3,9.130214,26.377914,-,Digit 3
Digit 1,38.001762,3.8837883,-,Digit 1
Digit 2,0.6841835,-8.776866,-,Digit 2
Digit 4,-21.601171,-36.331013,-,Digit 4
Digit 4,-15.537626,-19.707018,-,Digit 4
Digit 6,-17.460733,28.715881,-,Digit 6
Digit 6,-27.841442,34.565975,-,Digit 6
Digit 6,-28.270834,8.906707,-,Digit 6
Digit 9,10.862811,-8.136555,-,Digit 9
Digit 2,-10.879009,-4.2443433,-,Digit 2
Digit 1,31.256384,18.90357,-,Digit 1
Digit 4,0.66111976,-28.708868,-,Digit 4
Digit 7,28.177244,-6.3380404,-,Digit 7
Digit 2,2.7624624,-11.749249,-,Digit 2
Digit 6,-44.16861,11.115485,-,Digit 6
Digit 2,-7.035658,-5.2422714,-,Digit 2
Digit 2,24.846508,8.416413,-,Digit 2
Digit 3,-6.2465982,26.553709,-,Digit 3
Digit 9,10.741476,-18.81466,-,Digit 9
Digit 0,-24.813883,-9.455357,-,Digit 0
Digit 9,5.6192584,-45.062164,-,Digit 9
Digit 6,-39.109238,22.314901,-,Digit 6
Digit 3,-5.9540534,23.3488,-,Digit 3
Digit 9,23.317657,-0.028395174,-,Digit 9
Digit 1,38.08075,12.263512,-,Digit 1
Digit 1,-0.9192355,44.70423,-,Digit 1
Digit 5,-12.032476,4.485669,-,Digit 5
Digit 4,-13.826339,-28.25948,-,Digit 4
Digit 7,22.148926,-10.256165,-,Digit 7
Digit 0,-25.842152,-17.2422,-,Digit 0
Digit 4,-8.993541,-19.844595,-,Digit 4
Digit 5,-15.972484,2.8311574,-,Digit 5
Digit 7,22.797575,-4.5951447,-,Digit 7
Digit 5,-12.993747,7.13095,-,Digit 5
Digit 5,-20.387213,9.173456,-,Digit 5
Digit 6,-23.270006,28.507082,-,Digit 6
Digit 3,19.801905,18.009409,-,Digit 3
Digit 6,-43.012253,6.308087,-,Digit 6
Digit 8,-4.167051,-2.208162,-,Digit 8
Digit 9,32.45579,0.9776137,-,Digit 9
Digit 7,32.898426,-10.19673,-,Digit 7
Digit 4,-7.2662373,-17.423103,-,Digit 4
Digit 2,2.1611977,-8.59132,-,Digit 2
Digit 2,-7.4347296,-8.92821,-,Digit 2
Digit 7,35.90917,-26.101774,-,Digit 7
Digit 1,17.713278,40.087654,-,Digit 1
Digit 9,10.049817,-10.2239,-,Digit 9
Digit 6,-24.793205,8.10954,-,Digit 6
Digit 1,24.510876,25.110058,-,Digit 1
Digit 4,-6.572313,-24.25786,-,Digit 4
Digit 1,38.616726,21.4423,-,Digit 1
Digit 0,-24.154234,-26.317804,-,Digit 0
Digit 0,-41.817715,-6.6543965,-,Digit 0
Digit 1,31.98019,31.707663,-,Digit 1
Digit 1,-1.3377197,44.672295,-,Digit 1
Digit 9,15.177477,-33.972416,-,Digit 9
Digit 1,4.999938,44.49231,-,Digit 1
Digit 2,-15.18054,-0.6137056,-,Digit 2
Digit 5,-23.629583,3.5834486,-,Digit 5
Digit 4,-2.2227917,-43.240227,-,Digit 4
Digit 3,-9.136417,39.15349,-,Digit 3
Digit 1,11.06798,36.554768,-,Digit 1
Digit 1,33.432198,23.460514,-,Digit 1
Digit 1,18.909828,33.321934,-,Digit 1
Digit 6,-39.035545,9.906835,-,Digit 6
Digit 2,-8.476908,0.43549734,-,Digit 2
Digit 9,9.193348,-9.494718,-,Digit 9
Digit 3,7.721377,18.342888,-,Digit 3
Digit 6,-22.234928,31.270058,-,Digit 6
Digit 1,6.3152375,45.436462,-,Digit 1
Digit 3,6.284098,33.234734,-,Digit 3
Digit 5,9.654053,7.110032,-,Digit 5
Digit 7,33.08448,-12.718683,-,Digit 7
