,x,y,mannual_label,correct_label
Digit 7,53.28881,-9.915493,-,Digit 7
Digit 2,51.75037,-2.615478,-,Digit 2
Digit 9,23.266455,-2.0114827,-,Digit 9
Digit 1,-14.714424,-27.002047,-,Digit 1
Digit 8,-8.514807,32.705906,-,Digit 8
Digit 3,-4.8912764,10.300483,-,Digit 3
Digit 1,3.7913222,-21.26331,-,Digit 1
Digit 7,49.03468,-9.552166,-,Digit 7
Digit 6,12.469192,0.87873936,-,Digit 6
Digit 4,24.389496,-23.19978,-,Digit 4
Digit 0,-42.78806,14.015262,-,Digit 0
Digit 3,-14.075324,16.310211,-,Digit 3
Digit 8,-12.308304,22.268085,-,Digit 8
Digit 3,-8.7206545,15.930832,-,Digit 3
Digit 7,40.192657,-11.111093,-,Digit 7
Digit 4,25.866661,1.4256803,-,Digit 4
Digit 4,37.85489,17.634876,-,Digit 4
Digit 3,-10.537904,11.022058,-,Digit 3
Digit 0,-36.70257,12.488112,-,Digit 0
Digit 5,-15.037818,20.914068,-,Digit 5
Digit 9,29.110645,7.16451,-,Digit 9
Digit 4,37.268574,15.275487,-,Digit 4
Digit 8,-3.7935336,1.5293484,-,Digit 8
Digit 1,-0.60307014,-35.104015,-,Digit 1
Digit 2,-28.573412,-14.406338,-,Digit 2
Digit 1,-7.315226,-47.69184,-,Digit 1
Digit 2,-29.662792,-13.161822,-,Digit 2
Digit 8,4.7800255,-5.735323,-,Digit 8
Digit 4,23.861353,-9.890673,-,Digit 4
Digit 8,-6.5815687,-14.424397,-,Digit 8
Digit 8,-4.801712,-4.402591,-,Digit 8
Digit 4,28.97848,-8.150562,-,Digit 4
Digit 1,6.286094,-24.433954,-,Digit 1
Digit 8,2.3544817,-7.115107,-,Digit 8
Digit 8,12.78955,-28.627773,-,Digit 8
Digit 4,25.587584,6.1636024,-,Digit 4
Digit 3,-21.043722,1.1983806,-,Digit 3
Digit 7,47.245293,-2.0388377,-,Digit 7
Digit 6,-0.07833414,-38.019104,-,Digit 6
Digit 3,-19.284168,4.4445744,-,Digit 3
Digit 7,47.4734,-7.025308,-,Digit 7
Digit 3,-6.4446893,12.159052,-,Digit 3
Digit 8,-7.9267316,-13.882197,-,Digit 8
Digit 8,-4.743244,1.8472028,-,Digit 8
Digit 4,21.866247,6.4141684,-,Digit 4
Digit 1,1.4496725,-30.688656,-,Digit 1
Digit 6,-12.894739,48.533688,-,Digit 6
Digit 8,-3.3456345,-9.716271,-,Digit 8
Digit 6,-13.625346,32.24461,-,Digit 6
Digit 9,31.335472,1.3288713,-,Digit 9
Digit 1,6.536769,-24.4254,-,Digit 1
Digit 3,-19.820368,-1.742169,-,Digit 3
Digit 1,-4.029166,-34.068428,-,Digit 1
Digit 3,-4.505632,11.301353,-,Digit 3
Digit 4,27.949965,-25.32271,-,Digit 4
Digit 7,44.742,-5.7838087,-,Digit 7
Digit 7,44.88761,-15.027667,-,Digit 7
Digit 3,-10.936904,-3.9978573,-,Digit 3
Digit 2,-28.062614,-12.313036,-,Digit 2
Digit 3,-23.4742,7.5373874,-,Digit 3
Digit 1,-0.7537765,-34.22287,-,Digit 1
Digit 4,20.688955,-0.9718454,-,Digit 4
Digit 9,29.79434,15.990727,-,Digit 9
Digit 0,-46.389206,16.046564,-,Digit 0
Digit 8,-7.6479545,-12.745493,-,Digit 8
Digit 1,-7.5904856,-42.142982,-,Digit 1
Digit 2,-33.900116,-20.774094,-,Digit 2
Digit 8,-1.0845017,-11.158735,-,Digit 8
Digit 4,40.240673,3.4865453,-,Digit 4
Digit 6,-10.8223915,49.250336,-,Digit 6
Digit 0,-36.67344,11.565094,-,Digit 0
Digit 0,-43.167526,17.052376,-,Digit 0
Digit 3,-17.308144,-1.9202843,-,Digit 3
Digit 9,40.655365,-16.617346,-,Digit 9
Digit 8,2.2912316,1.0164787,-,Digit 8
Digit 8,-7.439328,-9.631557,-,Digit 8
Digit 8,-4.123821,16.107096,-,Digit 8
Digit 1,-4.945138,-39.203743,-,Digit 1
Digit 0,21.597055,20.991928,-,Digit 0
Digit 7,44.514324,-2.6878815,-,Digit 7
Digit 4,21.060429,-21.670296,-,Digit 4
Digit 9,31.750322,7.420372,-,Digit 9
Digit 9,43.72407,-6.989743,-,Digit 9
Digit 9,37.816235,-15.085416,-,Digit 9
Digit 3,-13.143991,15.521033,-,Digit 3
Digit 9,34.562428,-6.206524,-,Digit 9
Digit 1,-2.774974,-27.648232,-,Digit 1
Digit 7,39.405083,-21.311195,-,Digit 7
Digit 0,-41.084126,24.240278,-,Digit 0
Digit 3,15.234091,-20.497974,-,Digit 3
Digit 2,-37.992577,13.347905,-,Digit 2
Digit 2,-32.0302,-19.276117,-,Digit 2
Digit 7,44.518063,-19.339693,-,Digit 7
Digit 7,49.94048,-15.882874,-,Digit 7
Digit 0,-38.19732,20.06104,-,Digit 0
Digit 3,-17.48617,6.7903595,-,Digit 3
Digit 2,-25.290745,-32.50676,-,Digit 2
Digit 4,22.565248,-20.907206,-,Digit 4
Digit 4,19.168255,-24.002354,-,Digit 4
Digit 6,-17.128508,32.797356,-,Digit 6
Digit 1,-2.2890904,-44.518616,-,Digit 1
Digit 7,41.73415,-11.020066,-,Digit 7
Digit 9,31.911695,18.254847,-,Digit 9
Digit 9,34.105225,-22.34897,-,Digit 9
Digit 7,39.628033,-18.534721,-,Digit 7
Digit 2,-24.13575,-22.571177,-,Digit 2
Digit 3,-16.427828,0.09847044,-,Digit 3
Digit 6,-17.2896,51.75464,-,Digit 6
Digit 4,36.5466,14.672677,-,Digit 4
Digit 4,23.106525,-24.412525,-,Digit 4
Digit 1,-6.3928156,-44.815243,-,Digit 1
Digit 5,17.366745,0.068294995,-,Digit 5
Digit 6,-16.574465,39.28179,-,Digit 6
Digit 6,-12.871702,48.503227,-,Digit 6
Digit 0,-38.4465,19.103674,-,Digit 0
Digit 7,44.119366,-11.776914,-,Digit 7
Digit 2,-21.926981,-24.17702,-,Digit 2
Digit 7,38.914665,-18.606844,-,Digit 7
Digit 9,34.022663,-11.377975,-,Digit 9
Digit 5,-15.536288,30.008272,-,Digit 5
Digit 0,-46.68756,28.074757,-,Digit 0
Digit 6,-12.159927,42.665707,-,Digit 6
Digit 9,32.66241,15.024795,-,Digit 9
Digit 5,3.1974463,19.31044,-,Digit 5
Digit 7,47.391693,-14.735879,-,Digit 7
Digit 7,37.878014,2.0842946,-,Digit 7
Digit 2,-21.436668,-28.709063,-,Digit 2
Digit 7,46.690205,-5.0769644,-,Digit 7
Digit 2,-17.567455,-35.711945,-,Digit 2
Digit 0,-36.961205,12.430535,-,Digit 0
Digit 0,-37.882378,10.431664,-,Digit 0
Digit 4,27.774424,6.0576696,-,Digit 4
Digit 7,39.690258,-14.184903,-,Digit 7
Digit 1,-4.8219256,-36.335392,-,Digit 1
Digit 2,-18.112299,-21.340338,-,Digit 2
Digit 2,-28.98949,-14.425116,-,Digit 2
Digit 3,8.698378,-12.706799,-,Digit 3
Digit 5,-37.265633,19.229906,-,Digit 5
Digit 3,-11.386057,4.46728,-,Digit 3
Digit 4,25.279255,-9.434959,-,Digit 4
Digit 3,-18.969677,-5.7438173,-,Digit 3
Digit 8,-2.043082,-5.246744,-,Digit 8
Digit 4,38.178047,17.678228,-,Digit 4
Digit 6,-18.965738,44.993965,-,Digit 6
Digit 6,-14.741761,39.027615,-,Digit 6
Digit 8,-8.993755,18.44714,-,Digit 8
Digit 2,-34.29756,-8.346426,-,Digit 2
Digit 3,-15.617592,-0.9523161,-,Digit 3
Digit 5,13.782369,14.455533,-,Digit 5
Digit 9,24.729918,-1.8220651,-,Digit 9
Digit 7,39.924206,-25.501337,-,Digit 7
Digit 4,26.49219,8.308623,-,Digit 4
Digit 1,-6.839708,-45.482216,-,Digit 1
Digit 3,-10.993027,13.267311,-,Digit 3
Digit 2,-20.567238,-22.02997,-,Digit 2
Digit 1,0.62698394,-30.472652,-,Digit 1
Digit 8,0.3041142,5.634011,-,Digit 8
Digit 1,-3.0081928,-39.70083,-,Digit 1
Digit 1,-5.2786274,-40.220524,-,Digit 1
Digit 5,-3.6843183,27.038607,-,Digit 5
Digit 8,-6.454889,-11.692711,-,Digit 8
Digit 4,24.699436,-14.442356,-,Digit 4
Digit 6,-9.702853,50.731525,-,Digit 6
Digit 3,-7.3660445,9.263555,-,Digit 3
Digit 6,-5.6400557,22.144806,-,Digit 6
Digit 9,32.09872,17.758018,-,Digit 9
Digit 9,29.973398,8.134136,-,Digit 9
Digit 9,24.423336,-4.970185,-,Digit 9
Digit 1,-1.4067647,-40.052845,-,Digit 1
Digit 0,-36.604446,17.983574,-,Digit 0
Digit 8,-7.745466,-9.564163,-,Digit 8
Digit 0,-33.38425,20.156803,-,Digit 0
Digit 4,20.693882,-15.246898,-,Digit 4
Digit 0,-41.415283,17.62887,-,Digit 0
Digit 1,-0.6600686,-24.556986,-,Digit 1
Digit 7,40.84938,-24.070292,-,Digit 7
Digit 6,-16.593792,32.04748,-,Digit 6
Digit 5,-10.702196,24.093357,-,Digit 5
Digit 2,-17.895554,-30.34061,-,Digit 2
Digit 4,29.7669,9.862035,-,Digit 4
Digit 4,20.347494,-8.312092,-,Digit 4
Digit 0,-39.06144,5.667797,-,Digit 0
Digit 3,-18.92938,8.185965,-,Digit 3
Digit 2,-49.815018,11.511114,-,Digit 2
Digit 3,-15.09565,0.23183678,-,Digit 3
Digit 8,-7.19899,0.6352144,-,Digit 8
Digit 7,37.67317,-27.734957,-,Digit 7
Digit 3,-13.137876,18.728397,-,Digit 3
Digit 2,22.227684,18.234781,-,Digit 2
Digit 4,39.556866,5.488425,-,Digit 4
Digit 6,-8.344976,49.818684,-,Digit 6
Digit 6,-17.288118,37.652767,-,Digit 6
Digit 6,-12.479334,51.699833,-,Digit 6
Digit 8,-10.472461,20.286238,-,Digit 8
Digit 0,-40.195236,25.493755,-,Digit 0
Digit 8,-9.318051,-0.12413437,-,Digit 8
Digit 3,-11.767551,14.729862,-,Digit 3
Digit 5,11.697709,16.735611,-,Digit 5
Digit 0,-41.90453,13.27116,-,Digit 0
Digit 0,-37.323906,10.231255,-,Digit 0
Digit 1,-4.9106436,-48.162006,-,Digit 1
Digit 8,-3.35098,-7.4207306,-,Digit 8
Digit 9,30.480305,-3.8015728,-,Digit 9
Digit 6,-7.8894362,50.583508,-,Digit 6
Digit 2,-21.187561,-28.419907,-,Digit 2
Digit 9,32.102123,-6.180872,-,Digit 9
Digit 1,-4.1029344,-43.992268,-,Digit 1
Digit 2,-27.254095,-21.33292,-,Digit 2
Digit 0,-41.275524,9.903099,-,Digit 0
Digit 9,35.28787,4.763443,-,Digit 9
Digit 5,-1.3493166,24.249805,-,Digit 5
Digit 0,-37.052765,17.24178,-,Digit 0
Digit 1,3.6284451,-33.49008,-,Digit 1
Digit 5,4.3369455,18.067318,-,Digit 5
Digit 5,-16.835428,20.402338,-,Digit 5
Digit 7,43.226707,-14.8770895,-,Digit 7
Digit 6,-10.8827915,32.021698,-,Digit 6
Digit 9,-2.8602986,10.756411,-,Digit 9
Digit 9,32.45854,1.7175027,-,Digit 9
Digit 4,27.466558,-24.255272,-,Digit 4
Digit 8,-3.6199777,4.638877,-,Digit 8
Digit 8,-3.1201773,-10.476072,-,Digit 8
Digit 6,-21.223732,32.685814,-,Digit 6
Digit 7,47.276367,-9.978572,-,Digit 7
Digit 4,28.539398,22.083967,-,Digit 4
Digit 0,-29.62568,20.822935,-,Digit 0
Digit 0,-32.045933,14.410362,-,Digit 0
Digit 2,-15.138434,-28.370035,-,Digit 2
Digit 1,-0.9056704,-34.007557,-,Digit 1
Digit 6,-22.248732,41.916122,-,Digit 6
Digit 9,32.303448,-12.995435,-,Digit 9
Digit 7,41.854164,-17.147572,-,Digit 7
Digit 8,-37.058582,3.9664752,-,Digit 8
Digit 1,7.973544,-24.72398,-,Digit 1
Digit 0,-38.6185,22.281,-,Digit 0
Digit 3,-20.104086,14.574781,-,Digit 3
Digit 0,-28.90676,21.026934,-,Digit 0
Digit 5,14.969539,17.385475,-,Digit 5
Digit 5,-8.4114065,-4.166645,-,Digit 5
Digit 0,-40.76943,15.347585,-,Digit 0
Digit 6,-12.778562,32.982258,-,Digit 6
Digit 7,40.004696,-21.630354,-,Digit 7
Digit 3,-13.435874,19.006004,-,Digit 3
Digit 0,-39.77769,5.8092,-,Digit 0
Digit 0,-42.07968,19.182438,-,Digit 0
Digit 9,37.652817,-9.785236,-,Digit 9
Digit 4,29.93665,12.989482,-,Digit 4
Digit 4,20.628166,-8.055169,-,Digit 4
Digit 9,30.347769,-12.947756,-,Digit 9
Digit 7,42.569187,-20.25693,-,Digit 7
Digit 1,0.8106158,-27.616993,-,Digit 1
Digit 1,-5.4136214,-41.0585,-,Digit 1
Digit 6,-15.724292,48.49587,-,Digit 6
Digit 2,-26.09722,-29.463776,-,Digit 2
Digit 6,-14.312866,46.93804,-,Digit 6
Digit 2,-13.509528,-24.125769,-,Digit 2
Digit 5,2.514548,26.492914,-,Digit 5
Digit 3,-17.94405,-2.3950055,-,Digit 3
Digit 5,9.3134165,16.544083,-,Digit 5
Digit 2,-31.470535,-21.767881,-,Digit 2
Digit 9,33.724266,17.64755,-,Digit 9
Digit 8,-9.561209,-10.402465,-,Digit 8
Digit 5,-2.0619836,18.296219,-,Digit 5
Digit 8,-4.8255367,-13.582125,-,Digit 8
Digit 3,-11.968077,12.7369375,-,Digit 3
Digit 8,-11.204074,18.622602,-,Digit 8
Digit 5,17.387585,13.385415,-,Digit 5
Digit 3,-21.038391,-5.3711357,-,Digit 3
Digit 1,-2.9842827,-40.85914,-,Digit 1
Digit 7,46.993603,-7.9363456,-,Digit 7
Digit 5,-2.5789819,21.234089,-,Digit 5
Digit 2,-28.922697,-17.55257,-,Digit 2
Digit 1,-0.42220595,-32.70318,-,Digit 1
Digit 8,8.072788,-9.445136,-,Digit 8
Digit 7,44.458885,-10.572824,-,Digit 7
Digit 9,30.412533,-13.358063,-,Digit 9
Digit 6,-11.474139,45.022663,-,Digit 6
Digit 0,-38.950256,18.591127,-,Digit 0
Digit 1,1.7846818,-29.090954,-,Digit 1
Digit 9,35.28163,-6.0997486,-,Digit 9
Digit 4,27.713665,4.92553,-,Digit 4
Digit 8,-11.810725,20.137974,-,Digit 8
Digit 8,4.5308256,5.71316,-,Digit 8
Digit 7,34.12371,5.407825,-,Digit 7
Digit 9,33.284977,11.3379965,-,Digit 9
Digit 3,-21.053072,2.5826263,-,Digit 3
Digit 1,-1.1190716,-34.90829,-,Digit 1
Digit 3,-18.81952,7.015846,-,Digit 3
Digit 6,-13.741464,49.960003,-,Digit 6
Digit 5,11.412936,24.890276,-,Digit 5
Digit 7,38.700382,-19.013803,-,Digit 7
Digit 8,-22.82013,3.4327898,-,Digit 8
Digit 9,35.01837,2.275673,-,Digit 9
Digit 4,35.117985,21.205946,-,Digit 4
Digit 2,-24.486107,10.2263365,-,Digit 2
Digit 0,-32.862072,16.45498,-,Digit 0
Digit 9,31.631594,4.760542,-,Digit 9
Digit 6,-18.052252,42.217304,-,Digit 6
Digit 6,-18.05899,39.756668,-,Digit 6
Digit 1,-0.7033056,-36.182625,-,Digit 1
Digit 2,-18.852167,-25.002682,-,Digit 2
Digit 8,-4.0416617,-9.448599,-,Digit 8
Digit 8,2.7551274,0.9716034,-,Digit 8
Digit 5,8.550883,15.294351,-,Digit 5
Digit 6,-10.198271,43.65739,-,Digit 6
Digit 6,-7.769331,45.572536,-,Digit 6
Digit 4,36.43358,9.128538,-,Digit 4
Digit 7,47.04095,-1.9988387,-,Digit 7
Digit 7,49.18854,-10.771258,-,Digit 7
Digit 3,-12.988591,-0.34247157,-,Digit 3
Digit 7,43.558506,-20.028332,-,Digit 7
Digit 1,-4.2793694,-43.228676,-,Digit 1
Digit 8,-8.20337,-6.3716993,-,Digit 8
Digit 0,-36.380337,13.130701,-,Digit 0
Digit 8,-1.053362,7.0431123,-,Digit 8
Digit 0,-36.803104,15.568069,-,Digit 0
Digit 9,31.669292,14.00673,-,Digit 9
Digit 6,-17.005646,32.811943,-,Digit 6
Digit 7,52.291546,-6.7373853,-,Digit 7
Digit 3,-17.55086,4.1868424,-,Digit 3
Digit 2,-7.8984838,-25.887102,-,Digit 2
Digit 2,-7.3688707,-27.10391,-,Digit 2
Digit 8,-5.8716106,-12.356731,-,Digit 8
Digit 9,22.472937,-5.601382,-,Digit 9
Digit 1,5.811814,-23.230215,-,Digit 1
Digit 3,-17.848938,6.2552776,-,Digit 3
Digit 8,-6.1158156,-6.3655505,-,Digit 8
Digit 2,-24.312681,-20.687374,-,Digit 2
Digit 7,43.09596,-21.807398,-,Digit 7
Digit 8,-5.455226,-10.097358,-,Digit 8
Digit 1,3.0375092,-23.378815,-,Digit 1
Digit 4,40.23785,8.009389,-,Digit 4
Digit 5,12.34378,16.839775,-,Digit 5
Digit 2,-19.981936,-30.50521,-,Digit 2
Digit 6,-12.276999,40.67338,-,Digit 6
Digit 7,15.134152,-33.456158,-,Digit 7
Digit 1,4.8826313,-22.709839,-,Digit 1
Digit 6,11.439829,11.90387,-,Digit 6
Digit 7,41.597607,-21.30582,-,Digit 7
Digit 3,-9.786854,15.675499,-,Digit 3
Digit 2,-20.852777,-28.391296,-,Digit 2
Digit 0,-38.260532,19.191,-,Digit 0
Digit 4,27.183521,-14.643514,-,Digit 4
Digit 1,10.292385,-28.239471,-,Digit 1
Digit 9,33.98086,10.798315,-,Digit 9
Digit 9,33.755825,16.886475,-,Digit 9
Digit 6,-15.014708,41.806618,-,Digit 6
Digit 0,-42.610493,9.937445,-,Digit 0
Digit 7,51.508816,-3.309641,-,Digit 7
Digit 6,-13.810987,49.68112,-,Digit 6
Digit 0,-40.517704,17.446886,-,Digit 0
Digit 8,-0.9231593,13.799329,-,Digit 8
Digit 8,-3.4411044,15.3973,-,Digit 8
Digit 5,17.337393,13.08245,-,Digit 5
Digit 7,48.690685,-13.428667,-,Digit 7
Digit 8,-3.904966,5.2144237,-,Digit 8
Digit 8,21.934122,7.6920753,-,Digit 8
Digit 5,-0.0082805995,19.763863,-,Digit 5
Digit 8,7.051951,2.579115,-,Digit 8
Digit 1,6.4657116,-22.00349,-,Digit 1
Digit 7,52.322685,-6.8158197,-,Digit 7
Digit 5,14.153952,13.545257,-,Digit 5
Digit 7,46.971344,-7.174784,-,Digit 7
Digit 7,16.057438,-32.50586,-,Digit 7
Digit 3,-9.771879,15.952052,-,Digit 3
Digit 6,-19.43011,48.18365,-,Digit 6
Digit 8,-5.6764445,-12.48637,-,Digit 8
Digit 9,31.334871,2.977548,-,Digit 9
Digit 4,19.854662,-7.2905154,-,Digit 4
Digit 1,4.259117,-20.142702,-,Digit 1
Digit 3,-10.63996,6.014913,-,Digit 3
Digit 3,-18.172064,16.677353,-,Digit 3
Digit 6,-20.99614,35.84796,-,Digit 6
Digit 4,36.75878,13.012939,-,Digit 4
Digit 5,-6.606371,20.44374,-,Digit 5
Digit 4,23.814503,-13.867455,-,Digit 4
Digit 4,38.440094,16.131807,-,Digit 4
Digit 6,-16.0375,47.629246,-,Digit 6
Digit 8,13.6594095,-4.0000176,-,Digit 8
Digit 2,-29.835838,-20.823008,-,Digit 2
Digit 1,8.905047,-20.30191,-,Digit 1
Digit 1,-8.127352,-44.9233,-,Digit 1
Digit 9,22.58081,-5.436412,-,Digit 9
Digit 8,3.1549153,-6.832358,-,Digit 8
Digit 9,33.07807,-17.6818,-,Digit 9
Digit 3,-7.196014,10.546413,-,Digit 3
Digit 2,-22.364609,-17.728851,-,Digit 2
Digit 8,-4.0223036,-13.479027,-,Digit 8
Digit 3,-26.399393,-12.794068,-,Digit 3
Digit 2,-17.806524,-16.129555,-,Digit 2
Digit 1,5.986847,-18.499214,-,Digit 1
Digit 5,-5.677536,25.57794,-,Digit 5
Digit 1,-3.1534238,-25.648268,-,Digit 1
Digit 1,-5.3715034,-47.17436,-,Digit 1
Digit 6,-20.716717,40.941566,-,Digit 6
Digit 5,-46.291744,19.509024,-,Digit 5
Digit 1,-0.98257625,-25.939245,-,Digit 1
Digit 4,24.350792,-24.72071,-,Digit 4
Digit 1,-4.2021923,-45.85572,-,Digit 1
Digit 0,-46.3435,22.457066,-,Digit 0
Digit 2,-26.907267,-29.221579,-,Digit 2
Digit 1,5.98982,-21.770206,-,Digit 1
Digit 3,-11.861822,12.1768875,-,Digit 3
Digit 0,-41.42392,12.819273,-,Digit 0
Digit 5,12.158561,2.91623,-,Digit 5
Digit 9,34.96283,1.4078104,-,Digit 9
Digit 4,36.546265,-24.910847,-,Digit 4
Digit 3,-17.447147,-1.8745039,-,Digit 3
Digit 4,30.123055,-1.8962784,-,Digit 4
Digit 5,1.5954787,22.951525,-,Digit 5
Digit 6,-9.242397,37.383034,-,Digit 6
Digit 1,8.885517,-20.914562,-,Digit 1
Digit 7,23.784737,-26.150055,-,Digit 7
Digit 8,3.9603035,-2.1103864,-,Digit 8
Digit 8,-2.3069928,15.365317,-,Digit 8
Digit 4,23.912655,-13.031681,-,Digit 4
Digit 0,-38.755257,20.884527,-,Digit 0
Digit 3,-16.299236,6.649186,-,Digit 3
Digit 5,13.459549,18.133497,-,Digit 5
Digit 3,-10.132984,4.427431,-,Digit 3
Digit 6,-21.296583,39.697857,-,Digit 6
Digit 1,-4.094401,-26.794016,-,Digit 1
Digit 3,-14.956905,10.207656,-,Digit 3
Digit 9,31.829336,0.025938384,-,Digit 9
Digit 2,42.43783,-17.522074,-,Digit 2
Digit 2,-20.18836,-21.271494,-,Digit 2
Digit 8,-2.390892,-5.2183485,-,Digit 8
Digit 9,33.40184,1.4569107,-,Digit 9
Digit 1,-0.020231653,-32.83901,-,Digit 1
Digit 2,-33.44261,-15.632471,-,Digit 2
Digit 2,-15.70184,-17.740072,-,Digit 2
Digit 6,-20.593113,40.5449,-,Digit 6
Digit 5,21.64186,8.53257,-,Digit 5
Digit 1,2.3531244,-34.04692,-,Digit 1
Digit 4,23.506077,-11.629531,-,Digit 4
Digit 3,-17.011547,14.703414,-,Digit 3
Digit 2,-26.068647,-21.088148,-,Digit 2
Digit 6,-12.759938,45.922714,-,Digit 6
Digit 3,-12.449874,10.021885,-,Digit 3
Digit 2,-23.760157,-25.253057,-,Digit 2
Digit 7,48.119194,-11.0701275,-,Digit 7
Digit 9,32.153374,-19.505636,-,Digit 9
Digit 7,43.460983,-20.43063,-,Digit 7
Digit 7,40.87176,-11.041433,-,Digit 7
Digit 9,33.22765,1.8540765,-,Digit 9
Digit 7,37.616726,-21.579245,-,Digit 7
Digit 3,0.8624884,10.105747,-,Digit 3
Digit 2,-28.896988,-13.03811,-,Digit 2
Digit 4,28.176796,21.971302,-,Digit 4
Digit 9,33.310204,7.2604,-,Digit 9
Digit 2,-19.885178,-29.613682,-,Digit 2
Digit 7,41.33791,-12.509384,-,Digit 7
Digit 3,-3.1201563,11.294078,-,Digit 3
Digit 6,-9.2625675,31.533371,-,Digit 6
Digit 5,13.828322,12.118398,-,Digit 5
Digit 7,36.493233,-23.028124,-,Digit 7
Digit 2,-15.13547,-25.065786,-,Digit 2
Digit 2,-17.302359,-16.405918,-,Digit 2
Digit 6,-8.908838,41.528183,-,Digit 6
Digit 4,27.78476,-18.82225,-,Digit 4
Digit 4,23.275135,-14.426068,-,Digit 4
Digit 7,13.496462,-34.40762,-,Digit 7
Digit 9,37.465267,12.484982,-,Digit 9
Digit 6,-12.448516,40.714382,-,Digit 6
Digit 3,-14.991597,-0.7664252,-,Digit 3
Digit 9,32.199463,10.941522,-,Digit 9
Digit 4,36.900055,21.002392,-,Digit 4
Digit 1,-0.40438056,-26.82325,-,Digit 1
Digit 5,2.0342672,15.446703,-,Digit 5
Digit 5,9.407868,16.495008,-,Digit 5
Digit 7,39.117306,-19.784708,-,Digit 7
Digit 9,15.159264,-21.941282,-,Digit 9
Digit 8,-5.2860923,-6.349765,-,Digit 8
Digit 1,-4.4994984,-37.354652,-,Digit 1
Digit 7,43.212986,-24.501339,-,Digit 7
Digit 1,-3.400632,-40.72724,-,Digit 1
Digit 1,8.666217,-21.786222,-,Digit 1
Digit 0,-36.828457,9.06274,-,Digit 0
Digit 8,-2.2452712,-9.15156,-,Digit 8
Digit 3,-11.102379,13.441842,-,Digit 3
Digit 1,-1.4238386,-37.07295,-,Digit 1
Digit 3,-10.732738,10.256645,-,Digit 3
Digit 1,2.8232434,-19.728832,-,Digit 1
Digit 2,-13.352694,-24.034552,-,Digit 2
Digit 4,42.50207,5.131208,-,Digit 4
Digit 4,26.068365,-21.210001,-,Digit 4
Digit 6,-11.614083,31.311583,-,Digit 6
Digit 6,-12.799778,39.635193,-,Digit 6
Digit 6,-21.479511,36.49506,-,Digit 6
Digit 9,32.569305,-24.81561,-,Digit 9
Digit 2,-30.445095,-15.762059,-,Digit 2
Digit 1,-8.009756,-47.281998,-,Digit 1
Digit 4,25.952038,5.9196873,-,Digit 4
Digit 7,41.381237,-20.29234,-,Digit 7
Digit 2,-21.657297,-20.018322,-,Digit 2
Digit 6,-11.23566,52.958324,-,Digit 6
Digit 2,-28.140339,-21.982965,-,Digit 2
Digit 2,-17.951004,-28.357656,-,Digit 2
Digit 3,-18.535044,0.46115234,-,Digit 3
Digit 9,30.519733,-15.190464,-,Digit 9
Digit 0,-33.65916,14.29115,-,Digit 0
Digit 9,32.838467,17.943926,-,Digit 9
Digit 6,-16.46978,44.40288,-,Digit 6
Digit 3,-18.63153,-3.8471034,-,Digit 3
Digit 9,9.806611,-28.180544,-,Digit 9
Digit 1,1.5916622,-22.965624,-,Digit 1
Digit 1,1.1812922,-27.490396,-,Digit 1
Digit 5,16.223133,1.165397,-,Digit 5
Digit 4,23.365677,-11.664875,-,Digit 4
Digit 7,39.79872,-17.127409,-,Digit 7
Digit 0,-38.90699,18.613485,-,Digit 0
Digit 4,23.695543,-23.578524,-,Digit 4
Digit 5,-15.088226,26.611322,-,Digit 5
Digit 7,40.58662,-22.40567,-,Digit 7
Digit 5,15.395561,5.431218,-,Digit 5
Digit 5,6.1191716,20.35221,-,Digit 5
Digit 6,-9.01141,34.85419,-,Digit 6
Digit 3,-4.687389,8.753788,-,Digit 3
Digit 6,-9.244456,52.637077,-,Digit 6
Digit 8,-0.23713969,-11.00972,-,Digit 8
Digit 9,20.966042,-3.1020405,-,Digit 9
Digit 7,45.12287,-18.240433,-,Digit 7
Digit 4,21.426062,-23.275757,-,Digit 4
Digit 2,-16.612436,-18.46522,-,Digit 2
Digit 2,-27.665157,-21.045614,-,Digit 2
Digit 7,49.349804,-5.349485,-,Digit 7
Digit 1,-4.488914,-27.9964,-,Digit 1
Digit 9,32.38822,-19.424633,-,Digit 9
Digit 6,-19.85402,30.236855,-,Digit 6
Digit 1,-9.117234,-40.831398,-,Digit 1
Digit 4,20.267313,-15.049123,-,Digit 4
Digit 1,-4.8545747,-47.03214,-,Digit 1
Digit 0,-38.755997,23.46102,-,Digit 0
Digit 0,-42.97271,8.113209,-,Digit 0
Digit 1,-1.3592975,-43.1187,-,Digit 1
Digit 1,2.0792027,-27.289278,-,Digit 1
Digit 9,30.472883,4.113912,-,Digit 9
Digit 1,-0.86792827,-29.470999,-,Digit 1
Digit 2,10.724862,11.582644,-,Digit 2
Digit 5,10.155618,20.131874,-,Digit 5
Digit 4,38.391453,15.954436,-,Digit 4
Digit 3,-17.09287,3.4718187,-,Digit 3
Digit 1,3.6818933,-33.6262,-,Digit 1
Digit 1,-3.908186,-44.741833,-,Digit 1
Digit 1,-0.54707736,-39.958923,-,Digit 1
Digit 6,-11.261672,46.600014,-,Digit 6
Digit 2,-31.114115,-13.014535,-,Digit 2
Digit 9,30.876474,-24.307941,-,Digit 9
Digit 3,-12.931197,-0.35004824,-,Digit 3
Digit 6,-8.932904,38.192875,-,Digit 6
