,x,y,mannual_label,correct_label
Digit 9,1.6471572,-18.555664,-,Digit 9
Digit 1,17.40521,27.06453,-,Digit 1
Digit 8,-19.376347,-12.808002,-,Digit 8
Digit 3,-5.661404,19.212431,-,Digit 3
Digit 1,36.039467,-2.18787,-,Digit 1
Digit 7,22.577913,-37.251396,-,Digit 7
Digit 6,13.986455,5.654407,-,Digit 6
Digit 4,14.214963,-6.526735,-,Digit 4
Digit 0,-44.446857,11.311034,-,Digit 0
Digit 3,-15.51988,16.589443,-,Digit 3
Digit 8,-19.48337,16.265999,-,Digit 8
Digit 3,-13.007981,14.876731,-,Digit 3
Digit 7,20.178051,-27.948502,-,Digit 7
Digit 4,0.41375387,-21.920631,-,Digit 4
Digit 4,-12.319105,-37.396797,-,Digit 4
Digit 3,-13.13136,23.513332,-,Digit 3
Digit 0,-37.580345,9.031096,-,Digit 0
Digit 5,-18.113813,11.883429,-,Digit 5
Digit 9,-3.2136378,-26.005138,-,Digit 9
Digit 4,-9.14765,-36.668304,-,Digit 4
Digit 8,-0.1432415,17.173859,-,Digit 8
Digit 1,39.76508,13.779255,-,Digit 1
Digit 2,2.966351,41.493534,-,Digit 2
Digit 1,31.188068,27.33165,-,Digit 1
Digit 2,2.2697046,42.100952,-,Digit 2
Digit 8,6.4043756,7.7160525,-,Digit 8
Digit 4,6.3963084,-15.852503,-,Digit 4
Digit 8,20.353188,6.392722,-,Digit 8
Digit 8,8.469711,11.755468,-,Digit 8
Digit 4,4.1238174,-36.56248,-,Digit 4
Digit 1,40.382034,-2.240509,-,Digit 1
Digit 8,8.123138,8.00907,-,Digit 8
Digit 8,31.072006,-16.013176,-,Digit 8
Digit 4,-6.3898478,-21.856564,-,Digit 4
Digit 3,-11.959794,32.849583,-,Digit 3
Digit 7,15.837938,-40.130264,-,Digit 7
Digit 6,34.23045,12.944095,-,Digit 6
Digit 3,-15.417203,31.646212,-,Digit 3
Digit 7,20.009163,-35.318848,-,Digit 7
Digit 3,-8.858367,17.593487,-,Digit 3
Digit 8,17.198658,9.663021,-,Digit 8
Digit 8,-0.25697514,17.620129,-,Digit 8
Digit 4,-1.7149582,-16.179575,-,Digit 4
Digit 1,42.047398,8.373522,-,Digit 1
Digit 6,-33.72554,-22.705578,-,Digit 6
Digit 8,13.378076,14.443501,-,Digit 8
Digit 6,-22.579313,-9.393971,-,Digit 6
Digit 9,1.9395871,-26.759178,-,Digit 9
Digit 1,40.29926,-2.8923192,-,Digit 1
Digit 3,-9.463644,34.987637,-,Digit 3
Digit 1,36.80157,14.150305,-,Digit 1
Digit 3,-7.1467786,18.721285,-,Digit 3
Digit 4,18.041054,-8.292147,-,Digit 4
Digit 7,16.647804,-35.563023,-,Digit 7
Digit 7,23.699394,-31.449978,-,Digit 7
Digit 3,11.413365,17.6825,-,Digit 3
Digit 2,1.1538395,41.004906,-,Digit 2
Digit 3,-22.465405,27.919277,-,Digit 3
Digit 1,39.818653,13.221269,-,Digit 1
Digit 4,1.3002576,-15.678987,-,Digit 4
Digit 9,-10.315786,-29.282885,-,Digit 9
Digit 0,-47.678715,9.815321,-,Digit 0
Digit 8,18.122257,11.181039,-,Digit 8
Digit 1,36.282448,23.637487,-,Digit 1
Digit 2,8.467907,47.19004,-,Digit 2
Digit 8,14.150578,10.586272,-,Digit 8
Digit 4,-0.02334081,-34.427204,-,Digit 4
Digit 6,-32.012596,-23.738548,-,Digit 6
Digit 0,-37.755424,9.633362,-,Digit 0
Digit 0,-45.247265,7.3930144,-,Digit 0
Digit 3,-6.8033204,31.923172,-,Digit 3
Digit 9,24.694103,-23.275717,-,Digit 9
Digit 8,-0.15730312,12.689357,-,Digit 8
Digit 8,15.992238,15.144491,-,Digit 8
Digit 8,-10.725361,8.911797,-,Digit 8
Digit 1,35.864376,20.839632,-,Digit 1
Digit 0,-19.741585,-30.52685,-,Digit 0
Digit 7,15.229796,-37.262203,-,Digit 7
Digit 4,9.830309,-4.36075,-,Digit 4
Digit 9,-3.7096186,-27.348612,-,Digit 9
Digit 9,18.023159,-33.50261,-,Digit 9
Digit 9,21.389534,-20.142662,-,Digit 9
Digit 3,-13.426129,18.84236,-,Digit 3
Digit 9,10.794802,-24.518425,-,Digit 9
Digit 1,36.63647,6.9676085,-,Digit 1
Digit 7,28.826748,-23.988344,-,Digit 7
Digit 0,-47.179565,-0.50599736,-,Digit 0
Digit 3,20.020123,2.3874183,-,Digit 3
Digit 2,-40.17951,9.615704,-,Digit 2
Digit 2,6.6365843,44.290237,-,Digit 2
Digit 7,28.926136,-29.744476,-,Digit 7
Digit 7,27.649849,-35.558685,-,Digit 7
Digit 0,-42.172897,3.2756023,-,Digit 0
Digit 3,-15.443466,27.932531,-,Digit 3
Digit 2,10.331114,32.422363,-,Digit 2
Digit 4,11.852772,-6.156742,-,Digit 4
Digit 4,10.238604,-4.933742,-,Digit 4
Digit 6,-25.434732,-6.404477,-,Digit 6
Digit 1,31.567438,22.987766,-,Digit 1
Digit 7,20.37229,-29.095171,-,Digit 7
Digit 9,-12.764838,-32.01906,-,Digit 9
Digit 9,21.745338,-14.585695,-,Digit 9
Digit 7,26.926447,-24.124868,-,Digit 7
Digit 2,14.688848,43.461338,-,Digit 2
Digit 3,-9.284979,30.65712,-,Digit 3
Digit 6,-37.68267,-25.798258,-,Digit 6
Digit 4,-9.032908,-35.320465,-,Digit 4
Digit 4,13.591746,-5.3445663,-,Digit 4
Digit 1,34.667633,26.383333,-,Digit 1
Digit 5,-5.539956,-7.889823,-,Digit 5
Digit 6,-31.12045,-10.86002,-,Digit 6
Digit 6,-33.730537,-22.706303,-,Digit 6
Digit 0,-42.27994,4.2527246,-,Digit 0
Digit 7,26.476665,-29.991272,-,Digit 7
Digit 2,14.374712,41.384876,-,Digit 2
Digit 7,26.971106,-23.612154,-,Digit 7
Digit 9,12.280521,-21.47871,-,Digit 9
Digit 5,-20.67456,-4.6286817,-,Digit 5
Digit 0,-29.646479,-27.274261,-,Digit 0
Digit 6,-30.282974,-18.351187,-,Digit 6
Digit 9,-9.559963,-32.25776,-,Digit 9
Digit 5,-15.750745,-1.67399,-,Digit 5
Digit 7,26.793213,-28.584507,-,Digit 7
Digit 7,1.5628476,-32.77631,-,Digit 7
Digit 2,10.5650215,26.678776,-,Digit 2
Digit 7,17.611755,-36.86171,-,Digit 7
Digit 2,16.240677,32.54929,-,Digit 2
Digit 0,-37.74601,9.182246,-,Digit 0
Digit 0,-36.91284,11.1227255,-,Digit 0
Digit 4,-2.3790727,-21.801172,-,Digit 4
Digit 7,24.194263,-24.833862,-,Digit 7
Digit 1,36.452354,16.294823,-,Digit 1
Digit 2,17.022652,35.81473,-,Digit 2
Digit 2,3.3118937,41.418083,-,Digit 2
Digit 3,29.086838,-2.9905396,-,Digit 3
Digit 5,-40.931717,5.403911,-,Digit 5
Digit 3,-11.158325,21.886786,-,Digit 3
Digit 4,7.6826897,-16.670927,-,Digit 4
Digit 3,-6.662122,37.295135,-,Digit 3
Digit 8,10.872359,9.6958065,-,Digit 8
Digit 4,-12.175877,-37.576267,-,Digit 4
Digit 6,-33.962555,-19.133781,-,Digit 6
Digit 6,-27.432638,-14.087496,-,Digit 6
Digit 8,-13.303995,13.296019,-,Digit 8
Digit 2,-6.1497736,3.6881618,-,Digit 2
Digit 3,-7.374754,30.244753,-,Digit 3
Digit 5,-1.7280762,-2.3124037,-,Digit 5
Digit 9,0.4616197,-19.329977,-,Digit 9
Digit 7,33.616302,-25.46041,-,Digit 7
Digit 4,-7.9859157,-25.357769,-,Digit 4
Digit 1,35.343903,26.754435,-,Digit 1
Digit 3,-17.147478,17.030457,-,Digit 3
Digit 2,16.527685,40.413326,-,Digit 2
Digit 1,41.036564,8.54298,-,Digit 1
Digit 8,-2.5964053,11.621998,-,Digit 8
Digit 1,35.00828,18.806257,-,Digit 1
Digit 1,36.010735,19.618616,-,Digit 1
Digit 5,-21.663126,1.8535498,-,Digit 5
Digit 8,18.748106,12.897613,-,Digit 8
Digit 4,10.029068,-13.147475,-,Digit 4
Digit 6,-30.90218,-26.300636,-,Digit 6
Digit 3,-9.039187,24.420214,-,Digit 3
Digit 6,-21.334242,5.4463444,-,Digit 6
Digit 9,-12.393052,-32.265293,-,Digit 9
Digit 9,-4.2960825,-25.481983,-,Digit 9
Digit 9,7.4828825,-20.323162,-,Digit 9
Digit 1,32.52019,19.712673,-,Digit 1
Digit 0,-41.137684,3.6950417,-,Digit 0
Digit 8,16.238533,15.370955,-,Digit 8
Digit 0,-39.12884,0.8289534,-,Digit 0
Digit 4,8.141182,-8.839799,-,Digit 4
Digit 0,-44.23055,6.0803437,-,Digit 0
Digit 1,38.075844,3.4963372,-,Digit 1
Digit 7,33.59889,-26.734623,-,Digit 7
Digit 6,-25.021,-6.0806007,-,Digit 6
Digit 5,-21.73366,12.7904415,-,Digit 5
Digit 2,13.095688,26.669653,-,Digit 2
Digit 4,-6.2842183,-25.971981,-,Digit 4
Digit 4,6.0681705,-10.393625,-,Digit 4
Digit 0,-34.623886,16.082098,-,Digit 0
Digit 3,-16.492409,27.079397,-,Digit 3
Digit 2,-31.754393,24.420984,-,Digit 2
Digit 3,-6.4704227,29.183348,-,Digit 3
Digit 8,2.4852102,18.061203,-,Digit 8
Digit 7,35.280346,-26.644455,-,Digit 7
Digit 3,-16.02675,14.816822,-,Digit 3
Digit 2,-18.07639,-31.519745,-,Digit 2
Digit 4,0.11631055,-35.841236,-,Digit 4
Digit 6,-29.013065,-25.25347,-,Digit 6
Digit 6,-29.440643,-11.365356,-,Digit 6
Digit 6,-34.405952,-25.556452,-,Digit 6
Digit 8,-19.655987,13.797779,-,Digit 8
Digit 0,-47.01201,-1.6442828,-,Digit 0
Digit 8,-5.1893992,29.787163,-,Digit 8
Digit 3,-17.207674,16.430267,-,Digit 3
Digit 5,-5.0818753,-2.6414924,-,Digit 5
Digit 0,-42.85105,11.1484375,-,Digit 0
Digit 0,-35.411613,10.551843,-,Digit 0
Digit 1,32.289986,28.448551,-,Digit 1
Digit 8,11.199331,14.373423,-,Digit 8
Digit 9,6.0147414,-26.63425,-,Digit 9
Digit 6,-28.836468,-25.981693,-,Digit 6
Digit 2,10.741764,26.844273,-,Digit 2
Digit 9,9.073026,-28.231377,-,Digit 9
Digit 1,31.357214,23.941265,-,Digit 1
Digit 2,11.026784,41.009533,-,Digit 2
Digit 0,-39.60145,13.520138,-,Digit 0
Digit 9,14.464353,-39.716755,-,Digit 9
Digit 5,-19.907175,2.2351718,-,Digit 5
Digit 0,-40.373055,4.19034,-,Digit 0
Digit 1,43.670906,11.8037405,-,Digit 1
Digit 5,-13.991225,-1.5295951,-,Digit 5
Digit 5,-22.063387,15.405695,-,Digit 5
Digit 7,22.748657,-29.487005,-,Digit 7
Digit 6,-20.045467,-10.300825,-,Digit 6
Digit 9,-7.9927874,14.553404,-,Digit 9
Digit 9,1.9532132,-26.985989,-,Digit 9
Digit 4,18.042452,-7.813103,-,Digit 4
Digit 8,5.139951,18.137926,-,Digit 8
Digit 8,13.774955,13.572361,-,Digit 8
Digit 6,-27.554676,-6.4510903,-,Digit 6
Digit 7,21.787853,-35.49306,-,Digit 7
Digit 4,-14.994898,-36.689728,-,Digit 4
Digit 0,-36.56875,-0.079901226,-,Digit 0
Digit 0,-35.04115,5.4613347,-,Digit 0
Digit 2,17.723604,28.504368,-,Digit 2
Digit 1,38.886658,12.865997,-,Digit 1
Digit 6,-33.25614,-13.126102,-,Digit 6
Digit 9,13.840626,-23.268972,-,Digit 9
Digit 7,25.074757,-27.533052,-,Digit 7
Digit 8,-33.780468,17.27237,-,Digit 8
Digit 1,39.20497,-4.881563,-,Digit 1
Digit 0,-44.519817,1.0600668,-,Digit 0
Digit 3,-10.437756,25.898577,-,Digit 3
Digit 0,-36.479195,-0.8754669,-,Digit 0
Digit 5,-7.446424,-3.271406,-,Digit 5
Digit 5,-9.737758,2.088274,-,Digit 5
Digit 0,-29.351072,10.51795,-,Digit 0
Digit 6,-24.760332,-11.709631,-,Digit 6
Digit 7,29.800583,-24.765165,-,Digit 7
Digit 3,-18.31586,14.620639,-,Digit 3
Digit 0,-35.907925,16.063503,-,Digit 0
Digit 0,-44.42417,5.6445518,-,Digit 0
Digit 9,16.204916,-26.06598,-,Digit 9
Digit 4,-8.8953085,-30.478628,-,Digit 4
Digit 4,6.496121,-10.626687,-,Digit 4
Digit 9,13.263624,-18.70745,-,Digit 9
Digit 7,27.993921,-27.56535,-,Digit 7
Digit 1,39.969643,5.4810047,-,Digit 1
Digit 1,35.62906,21.686028,-,Digit 1
Digit 6,-36.344807,-21.00072,-,Digit 6
Digit 2,9.90272,34.154694,-,Digit 2
Digit 6,-34.070774,-20.65124,-,Digit 6
Digit 2,6.8275476,28.937813,-,Digit 2
Digit 5,-13.176401,6.504705,-,Digit 5
Digit 3,-6.8054457,32.34981,-,Digit 3
Digit 5,-6.0177164,-1.0828806,-,Digit 5
Digit 2,7.297429,44.587933,-,Digit 2
Digit 9,-12.515291,-33.282516,-,Digit 9
Digit 8,16.154274,23.05392,-,Digit 8
Digit 5,-18.359772,6.0788574,-,Digit 5
Digit 8,18.317753,12.169876,-,Digit 8
Digit 3,-17.453875,20.782896,-,Digit 3
Digit 8,-18.791546,15.903449,-,Digit 8
Digit 5,1.3854814,-5.2949567,-,Digit 5
Digit 3,-5.5077243,35.29235,-,Digit 3
Digit 1,34.554085,20.560827,-,Digit 1
Digit 7,19.894361,-35.80246,-,Digit 7
Digit 5,-16.080011,5.865347,-,Digit 5
Digit 2,8.605025,44.4971,-,Digit 2
Digit 1,40.133076,11.591456,-,Digit 1
Digit 8,16.131802,7.7356086,-,Digit 8
Digit 7,21.62791,-31.745693,-,Digit 7
Digit 9,13.429311,-18.66778,-,Digit 9
Digit 6,-32.06807,-20.262613,-,Digit 6
Digit 0,-41.869343,4.975205,-,Digit 0
Digit 1,42.073967,6.7491236,-,Digit 1
Digit 9,10.259152,-24.09604,-,Digit 9
Digit 4,-1.8050835,-21.932405,-,Digit 4
Digit 8,-19.217419,14.912754,-,Digit 8
Digit 8,-0.9658856,8.71097,-,Digit 8
Digit 7,0.80333877,-28.481459,-,Digit 7
Digit 9,-6.119491,-30.60614,-,Digit 9
Digit 3,-12.427502,33.641155,-,Digit 3
Digit 1,38.93476,13.816401,-,Digit 1
Digit 3,-15.800275,28.565578,-,Digit 3
Digit 6,-35.492935,-22.60201,-,Digit 6
Digit 5,-9.973904,-9.07275,-,Digit 5
Digit 7,27.22423,-23.483452,-,Digit 7
Digit 8,-10.478277,33.93621,-,Digit 8
Digit 9,1.3202966,-29.293272,-,Digit 9
Digit 4,-13.51409,-25.428587,-,Digit 4
Digit 2,-21.291578,25.203846,-,Digit 2
Digit 0,-36.644733,3.9690146,-,Digit 0
Digit 9,-1.1398625,-27.119568,-,Digit 9
Digit 6,-34.44127,-14.425133,-,Digit 6
Digit 6,-31.563244,-10.952936,-,Digit 6
Digit 1,39.432842,14.261707,-,Digit 1
Digit 2,14.536267,35.33509,-,Digit 2
Digit 8,13.420906,14.5212345,-,Digit 8
Digit 8,-0.20126101,11.659379,-,Digit 8
Digit 5,-4.86603,0.3619358,-,Digit 5
Digit 6,-28.106985,-19.64372,-,Digit 6
Digit 6,-27.734581,-23.53444,-,Digit 6
Digit 4,-3.9004352,-32.841454,-,Digit 4
Digit 7,15.762238,-40.00181,-,Digit 7
Digit 7,23.908848,-37.03922,-,Digit 7
Digit 3,-4.165121,26.197115,-,Digit 3
Digit 7,27.13811,-28.117483,-,Digit 7
Digit 1,29.854723,25.064075,-,Digit 1
Digit 8,8.310476,11.419112,-,Digit 8
Digit 0,-37.708267,8.573243,-,Digit 0
Digit 8,-1.5748931,16.106388,-,Digit 8
Digit 0,-39.77481,6.353664,-,Digit 0
Digit 9,-8.457372,-30.14999,-,Digit 9
Digit 6,-25.042585,-7.0285707,-,Digit 6
Digit 7,20.363222,-42.067028,-,Digit 7
Digit 3,-16.457933,31.405066,-,Digit 3
Digit 2,20.37292,25.958569,-,Digit 2
Digit 2,20.512123,25.911257,-,Digit 2
Digit 8,18.194834,12.171086,-,Digit 8
Digit 9,6.967613,-19.640154,-,Digit 9
Digit 1,39.469906,-1.6695181,-,Digit 1
Digit 3,-14.927959,28.848513,-,Digit 3
Digit 8,14.411348,8.2204895,-,Digit 8
Digit 2,15.949707,37.726772,-,Digit 2
Digit 7,29.56462,-28.42863,-,Digit 7
Digit 8,14.983865,14.430016,-,Digit 8
Digit 1,35.872112,-0.40377176,-,Digit 1
Digit 4,-2.3419144,-37.740154,-,Digit 4
Digit 5,-4.8937244,-3.3888042,-,Digit 5
Digit 2,12.727214,27.154465,-,Digit 2
Digit 6,-28.081614,-16.673018,-,Digit 6
Digit 7,27.516193,-20.23768,-,Digit 7
Digit 1,37.650337,-1.9138024,-,Digit 1
Digit 6,-1.1691281,-0.91656244,-,Digit 6
Digit 7,29.657253,-26.171137,-,Digit 7
Digit 3,-14.064889,15.435771,-,Digit 3
Digit 2,11.114136,27.120272,-,Digit 2
Digit 0,-42.193813,4.0186543,-,Digit 0
Digit 4,11.336963,-14.840029,-,Digit 4
Digit 1,27.748878,-10.989418,-,Digit 1
Digit 9,-5.728688,-31.219723,-,Digit 9
Digit 9,-11.395089,-33.19429,-,Digit 9
Digit 6,-34.668514,-14.928177,-,Digit 6
Digit 0,-40.22419,14.44311,-,Digit 0
Digit 7,17.325397,-42.335842,-,Digit 7
Digit 6,-35.15153,-23.016018,-,Digit 6
Digit 0,-43.612423,6.2323337,-,Digit 0
Digit 8,-6.2493377,10.631436,-,Digit 8
Digit 8,-10.049084,8.748909,-,Digit 8
Digit 5,1.6374011,-5.3297124,-,Digit 5
Digit 7,22.717205,-38.770046,-,Digit 7
Digit 8,5.4856634,18.589802,-,Digit 8
Digit 8,-6.3100185,7.9102364,-,Digit 8
Digit 5,-16.274088,3.6402776,-,Digit 5
Digit 8,-3.1689718,9.110731,-,Digit 8
Digit 1,39.000565,-3.6345782,-,Digit 1
Digit 7,20.305058,-41.800823,-,Digit 7
Digit 5,-0.33052665,-1.9820336,-,Digit 5
Digit 7,19.344471,-36.0386,-,Digit 7
Digit 7,27.685019,-18.887484,-,Digit 7
Digit 3,-14.444826,15.668215,-,Digit 3
Digit 6,-36.76536,-19.580414,-,Digit 6
Digit 8,17.852411,12.073345,-,Digit 8
Digit 9,0.29899165,-26.26898,-,Digit 9
Digit 4,6.1775546,-11.538129,-,Digit 4
Digit 1,34.819958,-2.7412033,-,Digit 1
Digit 3,-4.7419314,21.682137,-,Digit 3
Digit 3,-18.568642,19.99685,-,Digit 3
Digit 6,-30.717281,-8.174904,-,Digit 6
Digit 4,-7.003949,-34.6033,-,Digit 4
Digit 5,-16.272717,9.919013,-,Digit 5
Digit 4,8.495059,-12.760331,-,Digit 4
Digit 4,-10.180788,-37.13365,-,Digit 4
Digit 6,-35.23355,-20.33569,-,Digit 6
Digit 8,-6.6009765,7.4856,-,Digit 8
Digit 2,5.7970614,40.935307,-,Digit 2
Digit 1,38.97455,-6.225163,-,Digit 1
Digit 1,35.608006,27.748379,-,Digit 1
Digit 9,7.0111156,-19.698902,-,Digit 9
Digit 8,7.7097983,7.4931517,-,Digit 8
Digit 9,18.414862,-17.638762,-,Digit 9
Digit 3,-10.605543,19.413935,-,Digit 3
Digit 2,6.52783,34.24424,-,Digit 2
Digit 8,15.251429,12.4319105,-,Digit 8
Digit 3,1.4854476,40.082504,-,Digit 3
Digit 2,5.4211087,33.139576,-,Digit 2
Digit 1,35.086815,-5.2276525,-,Digit 1
Digit 5,-20.244614,2.4384084,-,Digit 5
Digit 1,35.061516,6.2660384,-,Digit 1
Digit 1,33.88507,27.1287,-,Digit 1
Digit 6,-31.769573,-13.01607,-,Digit 6
Digit 5,-25.612497,6.340157,-,Digit 5
Digit 1,37.755466,4.9004965,-,Digit 1
Digit 4,14.437797,-4.704655,-,Digit 4
Digit 1,33.110065,24.209515,-,Digit 1
Digit 0,-46.966312,1.51153,-,Digit 0
Digit 2,9.584332,34.86898,-,Digit 2
Digit 1,38.409096,-3.7047162,-,Digit 1
Digit 3,-13.298735,21.965487,-,Digit 3
Digit 0,-42.246204,10.923037,-,Digit 0
Digit 5,-10.226673,-7.473459,-,Digit 5
Digit 9,1.5695026,-29.20342,-,Digit 9
Digit 4,34.169952,-22.374945,-,Digit 4
Digit 3,-6.842856,31.841726,-,Digit 3
Digit 4,3.4610536,-34.371593,-,Digit 4
Digit 5,-13.245166,3.4508622,-,Digit 5
Digit 6,-22.88916,-16.114687,-,Digit 6
Digit 1,39.625607,-5.952185,-,Digit 1
Digit 7,16.455116,-2.5287151,-,Digit 7
Digit 8,3.50069,5.329846,-,Digit 8
Digit 8,-8.715185,9.18255,-,Digit 8
Digit 4,8.68713,-13.739012,-,Digit 4
Digit 0,-42.950237,2.6510959,-,Digit 0
Digit 3,-17.014063,29.035614,-,Digit 3
Digit 5,-5.372847,-4.5717,-,Digit 5
Digit 3,-6.492886,23.841766,-,Digit 3
Digit 6,-30.897173,-9.73911,-,Digit 6
Digit 1,35.58924,6.744391,-,Digit 1
Digit 3,-15.506452,21.82555,-,Digit 3
Digit 9,3.2903647,-27.396288,-,Digit 9
Digit 2,25.542114,-27.245987,-,Digit 2
Digit 2,15.690982,40.608288,-,Digit 2
Digit 8,11.739287,9.3869705,-,Digit 8
Digit 9,2.8947208,-29.330658,-,Digit 9
Digit 1,40.377674,11.446913,-,Digit 1
Digit 2,6.057532,47.362686,-,Digit 2
Digit 2,5.013312,29.880836,-,Digit 2
Digit 6,-31.551193,-13.11021,-,Digit 6
Digit 5,-3.718571,11.520859,-,Digit 5
Digit 1,43.03855,12.255395,-,Digit 1
Digit 4,7.6562448,-14.77659,-,Digit 4
Digit 3,-13.234232,17.029766,-,Digit 3
Digit 2,11.484733,42.295635,-,Digit 2
Digit 6,-31.87588,-21.048326,-,Digit 6
Digit 3,-11.977712,22.671932,-,Digit 3
Digit 2,11.859963,39.804836,-,Digit 2
Digit 7,23.040258,-36.314823,-,Digit 7
Digit 9,19.272394,-15.458194,-,Digit 9
Digit 7,28.679312,-28.736427,-,Digit 7
Digit 7,20.24687,-28.221924,-,Digit 7
Digit 9,2.7221851,-29.664871,-,Digit 9
Digit 7,29.815022,-23.469131,-,Digit 7
Digit 3,-6.203353,16.721264,-,Digit 3
Digit 2,2.017695,41.43733,-,Digit 2
Digit 4,-16.920336,-34.37996,-,Digit 4
Digit 9,-2.6177938,-28.6415,-,Digit 9
Digit 2,11.994031,26.404264,-,Digit 2
Digit 7,21.901712,-26.749865,-,Digit 7
Digit 3,-8.336307,14.957354,-,Digit 3
Digit 6,-18.47278,-10.583215,-,Digit 6
Digit 5,0.5041398,-1.5712974,-,Digit 5
Digit 7,32.939686,-22.466349,-,Digit 7
Digit 2,14.671328,31.44418,-,Digit 2
Digit 2,6.237387,32.657566,-,Digit 2
Digit 6,-27.936787,-21.03991,-,Digit 6
Digit 4,13.040587,-10.464796,-,Digit 4
Digit 4,8.70187,-11.991344,-,Digit 4
Digit 7,27.635843,-17.898005,-,Digit 7
Digit 9,-6.5325704,-34.843605,-,Digit 9
Digit 6,-27.974894,-16.622734,-,Digit 6
Digit 3,-6.396556,29.774603,-,Digit 3
Digit 9,-3.2657268,-29.986656,-,Digit 9
Digit 4,-16.058891,-38.44631,-,Digit 4
Digit 1,41.35105,6.8309426,-,Digit 1
Digit 5,-17.273054,-7.792653,-,Digit 5
Digit 5,-5.947256,-1.0977805,-,Digit 5
Digit 7,27.633085,-23.49321,-,Digit 7
Digit 9,20.325434,4.244978,-,Digit 9
Digit 8,9.448361,11.05516,-,Digit 8
Digit 1,36.225925,16.927242,-,Digit 1
Digit 7,33.13812,-29.33422,-,Digit 7
Digit 1,34.772743,20.952799,-,Digit 1
Digit 1,40.01097,-5.577635,-,Digit 1
Digit 0,-34.786316,11.115745,-,Digit 0
Digit 8,10.796057,15.979418,-,Digit 8
Digit 3,-17.750196,18.461382,-,Digit 3
Digit 1,38.444195,15.312119,-,Digit 1
Digit 3,-13.074723,23.675814,-,Digit 3
Digit 1,37.00926,-3.0916414,-,Digit 1
Digit 2,6.984777,29.272228,-,Digit 2
Digit 4,0.6999217,-38.271896,-,Digit 4
Digit 4,16.056051,-10.232765,-,Digit 4
Digit 6,-20.241772,-9.715148,-,Digit 6
Digit 6,-27.87419,-15.726334,-,Digit 6
Digit 6,-31.641651,-7.9404397,-,Digit 6
Digit 9,17.642996,-12.302453,-,Digit 9
Digit 2,4.200846,42.950607,-,Digit 2
Digit 1,30.23593,25.938057,-,Digit 1
Digit 4,-5.840827,-21.939293,-,Digit 4
Digit 7,28.374147,-26.002813,-,Digit 7
Digit 2,18.751604,38.837715,-,Digit 2
Digit 6,-34.872684,-27.03242,-,Digit 6
Digit 2,7.799473,40.29231,-,Digit 2
Digit 2,12.933166,28.872055,-,Digit 2
Digit 3,-9.478101,32.47695,-,Digit 3
Digit 9,15.286453,-17.616377,-,Digit 9
Digit 0,-36.30571,5.4407315,-,Digit 0
Digit 9,-12.1495695,-33.031326,-,Digit 9
Digit 6,-35.109314,-16.162016,-,Digit 6
Digit 3,-7.960544,35.645016,-,Digit 3
Digit 9,28.167189,-10.568728,-,Digit 9
Digit 1,36.65357,0.7726617,-,Digit 1
Digit 1,40.217876,5.069179,-,Digit 1
Digit 5,-5.089205,-8.360673,-,Digit 5
Digit 4,7.543385,-14.604177,-,Digit 4
Digit 7,25.517254,-23.080034,-,Digit 7
Digit 0,-42.23551,4.6662602,-,Digit 0
Digit 4,13.207315,-5.8225574,-,Digit 4
Digit 5,-6.9523087,0.5383574,-,Digit 5
Digit 7,31.353516,-26.924152,-,Digit 7
Digit 5,-7.69934,-8.593595,-,Digit 5
Digit 5,-11.374369,-1.1153625,-,Digit 5
Digit 6,-20.701622,-15.102552,-,Digit 6
Digit 3,-6.3251114,19.825436,-,Digit 3
Digit 6,-31.953156,-27.82715,-,Digit 6
Digit 8,13.902191,9.989731,-,Digit 8
Digit 9,27.707747,-9.086829,-,Digit 9
Digit 7,27.426706,-30.651642,-,Digit 7
Digit 4,11.34401,-4.232657,-,Digit 4
Digit 2,5.3408413,30.219162,-,Digit 2
Digit 2,9.356106,42.69268,-,Digit 2
Digit 7,18.785591,-39.713184,-,Digit 7
Digit 1,34.90637,8.479737,-,Digit 1
Digit 9,19.178368,-15.09393,-,Digit 9
Digit 6,-24.086502,-4.2047577,-,Digit 6
Digit 1,29.340778,18.460865,-,Digit 1
Digit 4,7.888448,-8.927312,-,Digit 4
Digit 1,33.530434,26.581665,-,Digit 1
Digit 0,-45.634083,-0.33383718,-,Digit 0
Digit 0,-39.388058,15.768633,-,Digit 0
Digit 1,31.716244,21.223608,-,Digit 1
Digit 1,40.879475,4.8375745,-,Digit 1
Digit 9,-0.5948521,-25.69625,-,Digit 9
Digit 1,39.11527,6.8707414,-,Digit 1
Digit 2,3.1752398,0.9994053,-,Digit 2
Digit 5,-8.963676,-2.5911112,-,Digit 5
Digit 4,-9.73789,-36.92404,-,Digit 4
Digit 3,-16.569109,32.55459,-,Digit 3
Digit 1,43.68303,12.062119,-,Digit 1
Digit 1,33.11216,23.717508,-,Digit 1
Digit 1,32.578556,18.263227,-,Digit 1
Digit 6,-31.182783,-22.685852,-,Digit 6
Digit 2,3.3088508,39.003445,-,Digit 2
Digit 9,18.879827,-12.451576,-,Digit 9
Digit 3,-4.445474,26.31288,-,Digit 3
Digit 6,-23.868044,-16.36468,-,Digit 6
Digit 1,34.254753,3.9763663,-,Digit 1
Digit 3,-17.592543,24.250265,-,Digit 3
Digit 5,-3.5427606,11.825905,-,Digit 5
Digit 7,24.388567,-32.931564,-,Digit 7
Digit 7,32.082977,-22.555368,-,Digit 7
