,x,y,mannual_label,correct_label
Digit 9,26.563982,-22.508028,-,Digit 9
Digit 2,10.430931,35.610813,-,Digit 2
Digit 3,-13.9638,14.287573,-,Digit 3
Digit 4,-7.100765,-42.317307,-,Digit 4
Digit 1,45.95638,13.684249,-,Digit 1
Digit 3,-16.213005,25.531025,-,Digit 3
Digit 6,-42.366837,-14.479173,-,Digit 6
Digit 9,-2.5822139,-33.450523,-,Digit 9
Digit 1,37.226204,8.87528,-,Digit 1
Digit 9,22.5203,-23.268875,-,Digit 9
Digit 9,5.991826,-29.54373,-,Digit 9
Digit 7,28.356024,-47.099792,-,Digit 7
Digit 0,-56.95708,4.2721605,-,Digit 0
Digit 9,10.309244,-30.890865,-,Digit 9
Digit 9,-1.3361622,-26.647709,-,Digit 9
Digit 8,15.764322,8.593542,-,Digit 8
Digit 9,18.905582,-25.661106,-,Digit 9
Digit 7,22.909933,-42.106583,-,Digit 7
Digit 4,14.570527,-12.098662,-,Digit 4
Digit 2,-2.7972927,54.27386,-,Digit 2
Digit 7,37.82168,-21.27869,-,Digit 7
Digit 5,-5.444103,-6.1229663,-,Digit 5
Digit 6,-29.02251,-13.342319,-,Digit 6
Digit 5,-24.45965,7.0535545,-,Digit 5
Digit 7,47.09576,13.03121,-,Digit 7
Digit 7,30.080204,-25.481192,-,Digit 7
Digit 0,-48.752216,-1.4213887,-,Digit 0
Digit 5,-17.572725,-3.6928809,-,Digit 5
Digit 3,-20.992512,19.924149,-,Digit 3
Digit 9,23.73826,-23.960436,-,Digit 9
Digit 6,-43.995415,-14.491604,-,Digit 6
Digit 4,-15.092513,-46.265438,-,Digit 4
Digit 7,-15.876194,-46.450886,-,Digit 7
Digit 1,29.30722,31.841515,-,Digit 1
Digit 4,-39.595413,-10.908585,-,Digit 4
Digit 1,28.643965,31.735851,-,Digit 1
Digit 0,-47.469994,-1.6913118,-,Digit 0
Digit 4,10.933735,-10.707757,-,Digit 4
Digit 8,11.194514,16.83916,-,Digit 8
Digit 7,28.426003,-46.72714,-,Digit 7
Digit 0,-45.283264,12.56,-,Digit 0
Digit 6,-35.56719,-17.129889,-,Digit 6
Digit 6,-41.445786,-15.610849,-,Digit 6
Digit 2,8.866063,34.810978,-,Digit 2
Digit 2,4.470465,55.073437,-,Digit 2
Digit 9,18.13546,-28.48938,-,Digit 9
Digit 4,13.442231,-22.642982,-,Digit 4
Digit 8,0.018386088,6.238357,-,Digit 8
Digit 1,49.26147,0.62628776,-,Digit 1
Digit 6,-30.070103,-14.677566,-,Digit 6
Digit 4,17.66816,-17.879704,-,Digit 4
Digit 0,-58.530483,7.359647,-,Digit 0
Digit 4,9.759267,-15.911252,-,Digit 4
Digit 4,-17.91192,-41.71313,-,Digit 4
Digit 1,36.976776,21.915272,-,Digit 1
Digit 4,24.537336,-25.483727,-,Digit 4
Digit 2,8.834558,29.912592,-,Digit 2
Digit 5,0.87423444,-5.9862437,-,Digit 5
Digit 4,14.994704,-18.088709,-,Digit 4
Digit 4,0.62482166,-42.6078,-,Digit 4
Digit 9,5.834332,-21.17974,-,Digit 9
Digit 6,-39.30179,-12.821157,-,Digit 6
Digit 2,-0.6334534,53.638218,-,Digit 2
Digit 3,-20.336397,20.370754,-,Digit 3
Digit 7,22.259626,-47.614204,-,Digit 7
Digit 5,-5.669741,-14.054385,-,Digit 5
Digit 6,-37.01063,-13.51516,-,Digit 6
Digit 9,26.044683,-23.754154,-,Digit 9
Digit 6,-38.633648,-8.8577175,-,Digit 6
Digit 2,8.225513,49.591927,-,Digit 2
Digit 9,11.698127,-28.212833,-,Digit 9
Digit 6,-39.954193,-18.90499,-,Digit 6
Digit 0,-38.94921,6.834776,-,Digit 0
Digit 6,-40.284893,-30.21266,-,Digit 6
Digit 3,-5.496391,25.602427,-,Digit 3
Digit 9,20.760685,-11.988983,-,Digit 9
Digit 4,-2.957681,-43.849228,-,Digit 4
Digit 3,-20.662016,29.95567,-,Digit 3
Digit 0,-43.994488,23.181456,-,Digit 0
Digit 4,11.735987,-19.63143,-,Digit 4
Digit 3,-8.017233,39.22478,-,Digit 3
Digit 7,27.394981,-41.451912,-,Digit 7
Digit 2,13.791831,41.846737,-,Digit 2
Digit 1,34.66688,32.43128,-,Digit 1
Digit 9,18.154554,-26.065727,-,Digit 9
Digit 5,-11.357392,-8.196997,-,Digit 5
Digit 8,17.500952,14.255927,-,Digit 8
Digit 5,-9.567647,-3.3282712,-,Digit 5
Digit 0,-42.051144,14.9539795,-,Digit 0
Digit 3,-2.5956862,24.331036,-,Digit 3
Digit 0,-39.85224,5.8116336,-,Digit 0
Digit 1,46.74804,4.2908874,-,Digit 1
Digit 8,9.5928135,15.679047,-,Digit 8
Digit 0,-50.24639,2.2451787,-,Digit 0
Digit 0,-52.838306,19.726633,-,Digit 0
Digit 7,28.889688,-35.168156,-,Digit 7
Digit 7,35.39715,-28.86441,-,Digit 7
Digit 2,9.6182575,44.13588,-,Digit 2
Digit 5,-7.0326643,8.47436,-,Digit 5
Digit 8,8.346933,16.0706,-,Digit 8
Digit 4,-5.400687,-32.260204,-,Digit 4
Digit 6,-41.643772,-29.001507,-,Digit 6
Digit 3,-5.696973,4.795493,-,Digit 3
Digit 4,3.415737,-26.719675,-,Digit 4
Digit 3,-11.768675,27.360336,-,Digit 3
Digit 2,-0.5237369,56.673916,-,Digit 2
Digit 2,9.084631,36.639282,-,Digit 2
Digit 9,28.711756,-17.813032,-,Digit 9
Digit 0,-56.80268,9.435744,-,Digit 0
Digit 8,4.761699,-1.7503208,-,Digit 8
Digit 7,29.427715,-47.437542,-,Digit 7
Digit 1,32.81718,24.002426,-,Digit 1
Digit 5,-24.297155,8.644007,-,Digit 5
Digit 5,-6.4714174,-2.190108,-,Digit 5
Digit 1,42.512676,13.8595495,-,Digit 1
Digit 6,-33.496067,-9.731986,-,Digit 6
Digit 0,-41.88556,5.868738,-,Digit 0
Digit 2,16.070036,33.826298,-,Digit 2
Digit 9,-1.5899185,-38.338802,-,Digit 9
Digit 8,14.673811,14.612537,-,Digit 8
Digit 5,0.002902185,-13.591346,-,Digit 5
Digit 3,-7.907477,20.823322,-,Digit 3
Digit 5,-15.499011,-5.695042,-,Digit 5
Digit 7,37.77894,-23.88253,-,Digit 7
Digit 1,48.531517,17.000969,-,Digit 1
Digit 2,-3.161624,54.73485,-,Digit 2
Digit 3,-11.562642,16.29913,-,Digit 3
Digit 3,-9.70304,20.857485,-,Digit 3
Digit 4,-0.9454345,-45.719868,-,Digit 4
Digit 6,-35.906918,-12.458338,-,Digit 6
Digit 6,-38.60577,-8.811059,-,Digit 6
Digit 7,40.220715,-31.974691,-,Digit 7
Digit 5,-26.321651,-2.9003434,-,Digit 5
Digit 3,-12.230492,35.952953,-,Digit 3
Digit 8,5.777676,2.0105648,-,Digit 8
Digit 6,-41.79028,-30.665703,-,Digit 6
Digit 8,-21.82547,37.090954,-,Digit 8
Digit 0,-54.438976,2.0441077,-,Digit 0
Digit 1,45.688286,-3.2867846,-,Digit 1
Digit 6,-29.553757,-13.751914,-,Digit 6
Digit 0,-42.06434,13.779789,-,Digit 0
Digit 1,36.848843,12.734674,-,Digit 1
Digit 4,2.1042078,-30.152067,-,Digit 4
Digit 4,-4.7983837,-26.858036,-,Digit 4
Digit 4,1.8357421,-30.231588,-,Digit 4
Digit 2,12.829904,34.873245,-,Digit 2
Digit 6,-25.556728,-11.513181,-,Digit 6
Digit 1,39.92497,-2.0527806,-,Digit 1
Digit 2,-52.824295,18.640617,-,Digit 2
Digit 1,38.907303,10.660372,-,Digit 1
Digit 9,-0.14608444,-34.516243,-,Digit 9
Digit 1,40.733067,20.14752,-,Digit 1
Digit 2,-5.5690947,53.38208,-,Digit 2
Digit 3,-12.084049,-14.980066,-,Digit 3
Digit 1,31.118393,26.04757,-,Digit 1
Digit 9,13.715339,-36.405884,-,Digit 9
Digit 4,-7.43518,-42.19644,-,Digit 4
Digit 6,-37.128117,-20.284357,-,Digit 6
Digit 7,41.242,-31.45681,-,Digit 7
Digit 8,14.642569,14.633694,-,Digit 8
Digit 0,-41.922855,18.932716,-,Digit 0
Digit 3,-17.346397,21.523415,-,Digit 3
Digit 7,5.0629654,-23.256718,-,Digit 7
Digit 8,15.177176,-25.6851,-,Digit 8
Digit 5,-7.1075954,-2.4779959,-,Digit 5
Digit 8,4.7741337,9.520091,-,Digit 8
Digit 4,12.796719,-17.639874,-,Digit 4
Digit 1,32.42978,28.194778,-,Digit 1
Digit 6,-30.94036,-15.457436,-,Digit 6
Digit 8,-4.583842,10.3639345,-,Digit 8
Digit 3,-15.062001,28.60111,-,Digit 3
Digit 3,-19.617537,22.62383,-,Digit 3
Digit 9,-1.6664622,-36.21161,-,Digit 9
Digit 1,47.64404,-2.8387756,-,Digit 1
Digit 5,-1.9568696,-12.094308,-,Digit 5
Digit 9,-0.83996487,-26.962505,-,Digit 9
Digit 3,-9.914848,11.65313,-,Digit 3
Digit 8,19.78141,6.8397083,-,Digit 8
Digit 4,3.3539956,-41.602554,-,Digit 4
Digit 9,7.746999,-22.960945,-,Digit 9
Digit 2,-2.8873699,55.04041,-,Digit 2
Digit 5,-22.144794,2.1906068,-,Digit 5
Digit 5,-2.6123888,-13.277431,-,Digit 5
Digit 9,-11.680417,-40.331825,-,Digit 9
Digit 4,-13.309645,-45.478367,-,Digit 4
Digit 9,-6.73085,-35.856865,-,Digit 9
Digit 6,-41.234577,-13.90625,-,Digit 6
Digit 1,33.11772,24.191406,-,Digit 1
Digit 2,13.352063,34.11235,-,Digit 2
Digit 6,-36.78258,-27.90566,-,Digit 6
Digit 7,26.255646,-50.733875,-,Digit 7
Digit 3,-9.199617,20.238504,-,Digit 3
Digit 8,-28.408796,24.009508,-,Digit 8
Digit 6,-43.142643,-14.834727,-,Digit 6
Digit 7,27.157642,-31.88661,-,Digit 7
Digit 3,-1.3716797,44.02453,-,Digit 3
Digit 4,14.013961,-22.679886,-,Digit 4
Digit 5,-12.05006,-6.7442784,-,Digit 5
Digit 7,18.780993,-43.806103,-,Digit 7
Digit 8,-1.5231947,12.928944,-,Digit 8
Digit 5,-10.086753,-6.6836767,-,Digit 5
Digit 8,4.731406,18.408512,-,Digit 8
Digit 2,10.961342,35.719986,-,Digit 2
Digit 8,-13.948188,8.545882,-,Digit 8
Digit 1,40.664494,11.515772,-,Digit 1
Digit 0,-47.96341,5.0013056,-,Digit 0
Digit 0,-51.585114,13.805352,-,Digit 0
Digit 4,16.147467,-7.348365,-,Digit 4
Digit 6,-39.993557,-14.391311,-,Digit 6
Digit 6,-36.79261,-10.5525,-,Digit 6
Digit 3,-20.455761,27.046635,-,Digit 3
Digit 9,7.535443,-36.200233,-,Digit 9
Digit 0,-52.17156,17.217827,-,Digit 0
Digit 2,17.081545,40.969482,-,Digit 2
Digit 8,-2.255692,11.037782,-,Digit 8
Digit 9,6.894812,-36.19662,-,Digit 9
Digit 3,-2.605415,-18.735975,-,Digit 3
Digit 7,40.367737,-34.789783,-,Digit 7
Digit 4,-6.958716,-44.222378,-,Digit 4
Digit 2,16.762472,44.041744,-,Digit 2
Digit 7,20.430801,-48.178192,-,Digit 7
Digit 8,-0.79462284,9.17377,-,Digit 8
Digit 9,12.248067,-31.502672,-,Digit 9
Digit 8,-28.810446,22.20423,-,Digit 8
Digit 5,3.6395462,-5.647052,-,Digit 5
Digit 4,-0.5692543,-21.551851,-,Digit 4
Digit 7,39.207954,-23.504442,-,Digit 7
Digit 0,-44.27754,14.09599,-,Digit 0
Digit 3,-12.291418,19.969494,-,Digit 3
Digit 2,13.654933,43.24604,-,Digit 2
Digit 2,-1.4482486,52.827225,-,Digit 2
Digit 0,-52.92613,7.335296,-,Digit 0
Digit 1,38.2299,9.19887,-,Digit 1
Digit 2,9.342606,40.316036,-,Digit 2
Digit 6,-36.57541,-25.823973,-,Digit 6
Digit 1,37.94864,9.677295,-,Digit 1
Digit 0,-58.223972,4.7636156,-,Digit 0
Digit 0,-50.411697,13.883451,-,Digit 0
Digit 1,41.05958,7.264424,-,Digit 1
Digit 7,23.487192,-38.152744,-,Digit 7
Digit 3,-14.893115,31.618114,-,Digit 3
Digit 3,-11.069189,-21.787643,-,Digit 3
Digit 7,40.776028,-34.9771,-,Digit 7
Digit 9,21.12149,-30.374,-,Digit 9
Digit 1,27.494095,32.158783,-,Digit 1
Digit 2,-0.52945584,51.1392,-,Digit 2
Digit 2,4.1685596,51.246758,-,Digit 2
Digit 8,-2.2562528,5.99382,-,Digit 8
Digit 0,-44.757458,16.773207,-,Digit 0
Digit 3,-9.194782,23.459633,-,Digit 3
Digit 3,-9.792684,41.05327,-,Digit 3
Digit 5,-16.311571,-1.8243791,-,Digit 5
Digit 1,42.22185,1.6993078,-,Digit 1
Digit 8,20.924253,13.861597,-,Digit 8
Digit 4,-3.4744332,-25.495138,-,Digit 4
Digit 3,-18.23983,14.001894,-,Digit 3
Digit 5,-9.839621,-7.2610593,-,Digit 5
Digit 6,-45.737694,-26.271376,-,Digit 6
Digit 2,9.872849,33.31188,-,Digit 2
Digit 1,42.731808,13.526641,-,Digit 1
Digit 3,-8.672061,22.464916,-,Digit 3
Digit 2,5.1056256,50.473934,-,Digit 2
Digit 2,11.912496,36.873802,-,Digit 2
Digit 0,-51.83652,10.540112,-,Digit 0
Digit 5,-16.692425,-4.2219462,-,Digit 5
Digit 4,-10.547137,-44.296444,-,Digit 4
Digit 4,19.017946,-7.037528,-,Digit 4
Digit 5,-6.8220873,-2.7568157,-,Digit 5
Digit 2,1.1530535,51.72037,-,Digit 2
Digit 1,42.491005,11.918826,-,Digit 1
Digit 1,32.60062,24.06433,-,Digit 1
Digit 1,34.55776,24.879763,-,Digit 1
Digit 9,26.769358,-23.905073,-,Digit 9
Digit 2,0.3579649,57.11897,-,Digit 2
Digit 7,6.050221,-36.77713,-,Digit 7
Digit 3,-22.039879,24.60913,-,Digit 3
Digit 4,18.225685,-16.974451,-,Digit 4
Digit 6,-41.36631,-28.667633,-,Digit 6
Digit 8,0.8725003,10.895717,-,Digit 8
Digit 5,-12.631165,1.3259541,-,Digit 5
Digit 2,2.7963893,44.764256,-,Digit 2
Digit 8,8.780702,10.189491,-,Digit 8
Digit 4,-12.450861,-44.340485,-,Digit 4
Digit 8,5.2528367,9.500196,-,Digit 8
Digit 5,-12.828725,-3.371386,-,Digit 5
Digit 3,-12.482257,22.94295,-,Digit 3
Digit 0,-49.78898,-2.0634625,-,Digit 0
Digit 9,-18.331383,-38.641186,-,Digit 9
Digit 9,-10.10515,-34.772236,-,Digit 9
Digit 1,35.223774,27.505548,-,Digit 1
Digit 6,-41.67922,-24.900433,-,Digit 6
Digit 6,-43.971485,-16.4559,-,Digit 6
Digit 7,26.776241,-41.058517,-,Digit 7
Digit 5,-18.640968,11.00088,-,Digit 5
Digit 0,-62.97695,4.892163,-,Digit 0
Digit 8,0.51307595,10.908441,-,Digit 8
Digit 8,-8.233343,7.3828354,-,Digit 8
Digit 1,47.8806,5.478561,-,Digit 1
Digit 6,-39.27326,-15.8221655,-,Digit 6
Digit 7,37.134094,-35.148117,-,Digit 7
Digit 0,-48.795033,21.597687,-,Digit 0
Digit 1,32.917336,33.902794,-,Digit 1
Digit 9,-2.7816339,-36.85426,-,Digit 9
Digit 6,-29.860685,-17.998247,-,Digit 6
Digit 7,39.96816,-33.442154,-,Digit 7
Digit 3,-5.6479425,9.885485,-,Digit 3
Digit 4,23.288588,-6.3948517,-,Digit 4
Digit 9,16.494534,-31.145449,-,Digit 9
Digit 2,1.9062842,5.7893567,-,Digit 2
Digit 8,-17.88355,16.90219,-,Digit 8
Digit 8,20.223179,15.7462015,-,Digit 8
Digit 2,15.414884,31.22592,-,Digit 2
Digit 6,-26.413488,-13.77895,-,Digit 6
Digit 6,-35.208042,-25.435976,-,Digit 6
Digit 4,18.95726,-10.503071,-,Digit 4
Digit 1,39.447548,12.654265,-,Digit 1
Digit 3,-22.13463,4.1385593,-,Digit 3
Digit 6,-41.023026,-17.174402,-,Digit 6
Digit 9,12.81782,-35.441986,-,Digit 9
Digit 0,-47.52614,24.21251,-,Digit 0
Digit 9,7.744748,-27.095879,-,Digit 9
Digit 2,9.504234,44.12918,-,Digit 2
Digit 3,-14.570747,26.109291,-,Digit 3
Digit 5,-13.510109,1.3813807,-,Digit 5
Digit 5,-28.258265,6.5141745,-,Digit 5
Digit 1,41.535645,4.7713857,-,Digit 1
Digit 2,0.4483213,43.05339,-,Digit 2
Digit 5,-13.356493,-7.0947638,-,Digit 5
Digit 7,39.658478,-34.6095,-,Digit 7
Digit 6,-38.843605,-14.100829,-,Digit 6
Digit 4,4.539641,-45.699352,-,Digit 4
Digit 8,-0.46423024,7.616726,-,Digit 8
Digit 9,0.11126122,-31.686174,-,Digit 9
Digit 3,-16.67065,24.096191,-,Digit 3
Digit 6,-41.394493,-29.35355,-,Digit 6
Digit 9,23.770512,-26.066868,-,Digit 9
Digit 1,48.54932,3.4002304,-,Digit 1
Digit 8,-1.0251188,5.659746,-,Digit 8
Digit 8,0.4191243,8.226252,-,Digit 8
Digit 0,-40.831486,6.3205123,-,Digit 0
Digit 9,15.179432,-27.580019,-,Digit 9
Digit 7,18.727732,-43.27995,-,Digit 7
Digit 4,13.967279,-8.704008,-,Digit 4
Digit 1,29.242119,35.614017,-,Digit 1
Digit 8,18.070534,13.777588,-,Digit 8
Digit 0,-48.660866,20.579441,-,Digit 0
Digit 7,24.38322,-50.541073,-,Digit 7
Digit 6,-42.588646,-19.158525,-,Digit 6
Digit 7,32.684067,-33.71379,-,Digit 7
Digit 1,42.170628,2.2427578,-,Digit 1
Digit 3,-16.834501,27.539482,-,Digit 3
Digit 1,50.075947,-0.51355743,-,Digit 1
Digit 0,-45.345165,24.978912,-,Digit 0
Digit 1,31.048563,31.705248,-,Digit 1
Digit 0,-54.898727,16.152788,-,Digit 0
Digit 0,-48.443565,21.153551,-,Digit 0
Digit 0,-58.106598,2.8855898,-,Digit 0
Digit 9,14.080747,-27.263212,-,Digit 9
Digit 8,11.709846,17.613277,-,Digit 8
Digit 1,35.949562,19.416891,-,Digit 1
Digit 4,9.3797455,-13.5806,-,Digit 4
Digit 4,5.837818,-39.25177,-,Digit 4
Digit 0,-43.878063,23.442135,-,Digit 0
Digit 9,14.663219,-35.04946,-,Digit 9
Digit 3,-15.197542,15.19143,-,Digit 3
Digit 5,-17.84545,1.700959,-,Digit 5
Digit 9,-10.839494,-38.55463,-,Digit 9
Digit 6,-29.70754,-12.972345,-,Digit 6
Digit 1,53.320244,3.411305,-,Digit 1
Digit 1,42.898094,-0.34701157,-,Digit 1
Digit 8,26.188618,-26.172722,-,Digit 8
Digit 6,-39.05567,-24.029224,-,Digit 6
Digit 9,10.187386,-33.62588,-,Digit 9
Digit 4,-0.3627997,-21.520624,-,Digit 4
Digit 6,-37.796898,-11.635122,-,Digit 6
Digit 5,-20.075207,3.0173597,-,Digit 5
Digit 3,-17.39107,13.570935,-,Digit 3
Digit 0,-51.045086,9.754326,-,Digit 0
Digit 4,-7.396891,-43.879414,-,Digit 4
Digit 4,14.852549,-21.080534,-,Digit 4
Digit 6,-24.724382,-35.626003,-,Digit 6
Digit 0,-48.961178,-0.4662655,-,Digit 0
Digit 0,-48.938526,12.980055,-,Digit 0
Digit 2,11.679121,38.605923,-,Digit 2
Digit 6,-35.047005,-16.85588,-,Digit 6
Digit 9,25.382137,-0.27902257,-,Digit 9
Digit 1,46.800083,4.782554,-,Digit 1
Digit 9,19.413534,-20.867256,-,Digit 9
Digit 9,23.354603,-24.85744,-,Digit 9
Digit 7,21.411392,-49.831856,-,Digit 7
Digit 8,3.9061203,9.913467,-,Digit 8
Digit 5,-9.718483,-9.856723,-,Digit 5
Digit 9,18.3755,-30.831427,-,Digit 9
Digit 1,48.496826,3.7780733,-,Digit 1
Digit 5,-7.873207,-10.938134,-,Digit 5
Digit 1,33.23564,30.48623,-,Digit 1
Digit 5,-25.482735,12.800493,-,Digit 5
Digit 3,-21.361975,30.261465,-,Digit 3
Digit 6,-27.176697,-7.4862866,-,Digit 6
Digit 1,30.871115,28.521343,-,Digit 1
Digit 0,-48.429092,14.47852,-,Digit 0
Digit 0,-44.790592,17.378008,-,Digit 0
Digit 9,-0.76469344,-32.71546,-,Digit 9
Digit 2,-0.601335,43.792896,-,Digit 2
Digit 4,-8.844544,-34.212276,-,Digit 4
Digit 1,36.318336,8.846093,-,Digit 1
Digit 0,-59.968685,9.77952,-,Digit 0
Digit 3,-15.021474,26.954765,-,Digit 3
Digit 2,13.403746,43.275463,-,Digit 2
Digit 9,23.495054,-16.448536,-,Digit 9
Digit 6,32.975056,15.868957,-,Digit 6
Digit 2,11.8652115,51.582573,-,Digit 2
Digit 6,-34.705856,-7.372389,-,Digit 6
Digit 8,22.508942,9.213038,-,Digit 8
Digit 6,-36.801006,-16.610415,-,Digit 6
Digit 4,14.746287,-13.424439,-,Digit 4
Digit 6,-33.83653,-23.245716,-,Digit 6
Digit 8,24.791878,17.661215,-,Digit 8
Digit 8,15.451471,8.682063,-,Digit 8
Digit 9,14.094647,-31.38562,-,Digit 9
Digit 2,12.944905,50.158604,-,Digit 2
Digit 8,16.178926,18.53491,-,Digit 8
Digit 3,-10.698102,27.44695,-,Digit 3
Digit 9,-10.578036,-34.304176,-,Digit 9
Digit 0,-47.10863,22.746275,-,Digit 0
Digit 0,-50.343254,8.131102,-,Digit 0
Digit 0,-52.212006,-0.06602263,-,Digit 0
Digit 1,48.44231,11.766737,-,Digit 1
Digit 6,-42.879063,-26.875668,-,Digit 6
Digit 0,-55.992615,5.8995442,-,Digit 0
Digit 1,42.551388,14.435592,-,Digit 1
Digit 0,-38.668953,6.8372893,-,Digit 0
Digit 0,-51.935265,8.067071,-,Digit 0
Digit 2,12.354664,50.051086,-,Digit 2
Digit 2,24.348013,3.5974905,-,Digit 2
Digit 3,-15.260424,5.4740252,-,Digit 3
Digit 8,13.358538,15.47834,-,Digit 8
Digit 7,25.411366,-42.553326,-,Digit 7
Digit 1,30.540167,34.20959,-,Digit 1
Digit 0,-52.767696,19.650072,-,Digit 0
Digit 5,-23.637754,11.657194,-,Digit 5
Digit 1,49.142654,-5.731546,-,Digit 1
Digit 2,5.1693726,44.108994,-,Digit 2
Digit 4,13.720349,-14.496727,-,Digit 4
Digit 7,15.885981,-42.506287,-,Digit 7
Digit 3,-25.239391,16.240017,-,Digit 3
Digit 2,43.05971,-32.094906,-,Digit 2
Digit 9,-6.097903,-35.21538,-,Digit 9
Digit 9,27.406998,-22.42883,-,Digit 9
Digit 3,-8.872747,14.725497,-,Digit 3
Digit 9,-12.270754,11.815688,-,Digit 9
Digit 8,3.031835,-35.366146,-,Digit 8
Digit 1,33.600044,22.91547,-,Digit 1
Digit 1,29.862158,34.66002,-,Digit 1
Digit 9,26.031984,-22.34257,-,Digit 9
Digit 2,1.0893626,44.698284,-,Digit 2
Digit 7,50.901325,4.9056206,-,Digit 7
Digit 0,-40.567043,15.164633,-,Digit 0
Digit 4,-12.856084,-47.30641,-,Digit 4
Digit 0,-56.190228,2.4712358,-,Digit 0
Digit 9,-3.7122495,-30.835478,-,Digit 9
Digit 7,38.098305,-22.400885,-,Digit 7
Digit 3,-25.406172,15.583577,-,Digit 3
Digit 3,-16.429829,24.68647,-,Digit 3
Digit 2,14.434226,35.82246,-,Digit 2
Digit 8,13.566954,17.34271,-,Digit 8
Digit 1,32.766644,25.504414,-,Digit 1
Digit 6,-36.30742,-24.955433,-,Digit 6
Digit 1,45.41147,16.68499,-,Digit 1
Digit 6,-34.680416,-24.782833,-,Digit 6
Digit 2,12.796338,32.473072,-,Digit 2
Digit 0,-56.09879,12.555978,-,Digit 0
Digit 9,26.662176,-21.867794,-,Digit 9
Digit 3,-14.671335,26.848526,-,Digit 3
Digit 7,34.832233,-32.88687,-,Digit 7
Digit 4,20.07401,-10.975142,-,Digit 4
Digit 2,8.387034,36.813618,-,Digit 2
Digit 4,12.980525,-16.251911,-,Digit 4
Digit 9,20.563477,-26.078196,-,Digit 9
Digit 4,7.5587816,-38.730885,-,Digit 4
Digit 9,1.5742503,-33.845047,-,Digit 9
Digit 0,-54.367603,0.07890442,-,Digit 0
Digit 7,27.046581,-43.295773,-,Digit 7
Digit 8,-2.4342785,-43.390537,-,Digit 8
Digit 0,-57.68574,5.8396935,-,Digit 0
Digit 3,-13.784319,21.212769,-,Digit 3
Digit 4,7.6831036,-15.4164715,-,Digit 4
Digit 4,1.1877722,-24.135847,-,Digit 4
Digit 0,-40.452248,12.724343,-,Digit 0
Digit 4,-8.878264,-43.893673,-,Digit 4
Digit 0,-52.57469,4.267988,-,Digit 0
Digit 1,48.087605,-5.037241,-,Digit 1
Digit 8,12.578888,7.549588,-,Digit 8
Digit 5,-16.880493,2.2409391,-,Digit 5
Digit 9,2.7174704,-22.910795,-,Digit 9
Digit 7,26.654293,-34.260296,-,Digit 7
Digit 5,3.5099146,-4.092724,-,Digit 5
Digit 7,25.342304,-47.59894,-,Digit 7
Digit 0,-50.04289,1.9155152,-,Digit 0
Digit 2,-0.84915304,53.30555,-,Digit 2
Digit 6,-34.60072,-26.502575,-,Digit 6
Digit 8,2.4924717,14.072396,-,Digit 8
Digit 0,-51.607258,-0.37299564,-,Digit 0
Digit 5,-0.2517462,-6.0558257,-,Digit 5
Digit 3,-25.053583,16.607147,-,Digit 3
Digit 9,22.379902,-20.15436,-,Digit 9
Digit 7,34.927296,-29.710506,-,Digit 7
Digit 5,-4.838021,-7.191947,-,Digit 5
Digit 7,28.67593,-43.561214,-,Digit 7
Digit 0,-51.858295,3.6227436,-,Digit 0
Digit 0,-52.889004,2.146375,-,Digit 0
Digit 6,-21.88728,37.051258,-,Digit 6
Digit 2,13.344696,42.78188,-,Digit 2
Digit 1,45.026424,-0.21060322,-,Digit 1
Digit 0,-52.686085,0.21230847,-,Digit 0
Digit 1,46.95508,-5.1723833,-,Digit 1
Digit 0,-56.638313,3.5038214,-,Digit 0
Digit 2,7.460398,48.948654,-,Digit 2
Digit 8,0.78080726,17.009617,-,Digit 8
Digit 2,5.598986,51.423798,-,Digit 2
Digit 4,15.502852,-13.663104,-,Digit 4
Digit 9,-3.533246,-34.13385,-,Digit 9
Digit 3,11.191432,53.29372,-,Digit 3
Digit 7,29.20012,-36.79716,-,Digit 7
Digit 5,-3.580613,-15.793908,-,Digit 5
Digit 9,-14.665114,-39.054478,-,Digit 9
Digit 0,-51.18823,12.671899,-,Digit 0
Digit 1,38.55968,9.916,-,Digit 1
Digit 5,-6.0765815,-15.263399,-,Digit 5
Digit 4,16.61376,-18.932426,-,Digit 4
Digit 3,-4.8466396,22.723618,-,Digit 3
Digit 2,-6.300569,50.820675,-,Digit 2
Digit 6,-35.32292,-21.355072,-,Digit 6
Digit 7,36.98323,-22.16637,-,Digit 7
Digit 1,43.794304,12.056054,-,Digit 1
Digit 6,-45.85934,-26.241953,-,Digit 6
Digit 4,20.391937,-13.853827,-,Digit 4
Digit 8,7.83107,10.281016,-,Digit 8
Digit 3,-8.361726,29.28228,-,Digit 3
Digit 2,-39.86543,28.57867,-,Digit 2
Digit 4,14.061759,-17.61624,-,Digit 4
Digit 3,-5.99735,29.668888,-,Digit 3
Digit 5,-5.3618083,-17.877167,-,Digit 5
Digit 1,39.151123,10.44309,-,Digit 1
Digit 2,17.892427,42.9482,-,Digit 2
Digit 8,16.57682,14.843925,-,Digit 8
Digit 6,-30.490387,-13.410953,-,Digit 6
Digit 7,27.295597,-49.029015,-,Digit 7
Digit 7,28.755472,-48.745583,-,Digit 7
Digit 2,3.6653168,-13.783545,-,Digit 2
Digit 9,4.6051493,-21.934763,-,Digit 9
Digit 1,13.567838,37.588467,-,Digit 1
Digit 8,-25.079393,-15.016305,-,Digit 8
