,x,y,mannual_label,correct_label
Digit 8,9.436225,9.27621,-,Digit 8
Digit 2,-9.795021,-14.293218,-,Digit 2
Digit 5,-9.596096,-12.609811,-,Digit 5
Digit 9,13.623539,-8.320408,-,Digit 9
Digit 2,6.719593,22.055584,-,Digit 2
Digit 3,-7.2572293,15.74329,-,Digit 3
Digit 4,-10.782933,-28.981901,-,Digit 4
Digit 1,25.899824,0.4324803,-,Digit 1
Digit 3,-10.929358,26.908018,-,Digit 3
Digit 6,-29.338474,13.042934,-,Digit 6
Digit 9,-1.278609,-27.724596,-,Digit 9
Digit 1,32.268513,7.1876535,-,Digit 1
Digit 9,9.809908,-10.364081,-,Digit 9
Digit 9,2.668499,-21.53089,-,Digit 9
Digit 7,17.427397,-33.720737,-,Digit 7
Digit 0,-32.243828,-12.220004,-,Digit 0
Digit 9,7.7236056,-20.57497,-,Digit 9
Digit 9,-1.0796252,-19.868118,-,Digit 9
Digit 8,6.8045397,1.4268329,-,Digit 8
Digit 9,9.754133,-15.558307,-,Digit 9
Digit 7,14.212189,-27.84617,-,Digit 7
Digit 4,3.186375,-11.959351,-,Digit 4
Digit 2,7.014446,32.33428,-,Digit 2
Digit 7,20.558035,-4.020519,-,Digit 7
Digit 5,-10.638224,-6.3966937,-,Digit 5
Digit 6,-21.989426,13.834358,-,Digit 6
Digit 5,-13.846265,9.545774,-,Digit 5
Digit 7,25.518265,0.21651767,-,Digit 7
Digit 7,20.3042,-14.269419,-,Digit 7
Digit 0,-26.777996,-1.5899559,-,Digit 0
Digit 5,-12.734458,-0.12217481,-,Digit 5
Digit 3,-14.215202,18.68226,-,Digit 3
Digit 9,15.28573,-9.245291,-,Digit 9
Digit 6,-30.798115,12.661918,-,Digit 6
Digit 4,-17.772867,-28.771624,-,Digit 4
Digit 7,11.04671,-33.759537,-,Digit 7
Digit 1,26.98647,22.020107,-,Digit 1
Digit 4,-26.753973,11.027974,-,Digit 4
Digit 1,26.57392,21.797863,-,Digit 1
Digit 0,-25.2239,-1.1672266,-,Digit 0
Digit 4,3.460529,-10.380801,-,Digit 4
Digit 8,10.3729315,7.6703434,-,Digit 8
Digit 7,17.410934,-33.75031,-,Digit 7
Digit 0,-21.371775,-11.894495,-,Digit 0
Digit 6,-27.615843,17.692682,-,Digit 6
Digit 6,-32.59925,14.370662,-,Digit 6
Digit 2,6.052464,19.8097,-,Digit 2
Digit 2,12.334618,32.78734,-,Digit 2
Digit 9,11.512842,-15.463463,-,Digit 9
Digit 4,-4.6387424,-10.663067,-,Digit 4
Digit 8,0.97385013,8.243013,-,Digit 8
Digit 1,35.018036,-8.437828,-,Digit 1
Digit 6,-22.072031,14.445255,-,Digit 6
Digit 4,5.504466,-8.981776,-,Digit 4
Digit 0,-30.766825,-10.2506075,-,Digit 0
Digit 4,3.8887856,-12.970259,-,Digit 4
Digit 4,-16.924755,-27.38096,-,Digit 4
Digit 1,23.482893,10.539966,-,Digit 1
Digit 4,15.57143,-9.785157,-,Digit 4
Digit 2,5.09435,26.63532,-,Digit 2
Digit 5,-10.58658,-11.5831375,-,Digit 5
Digit 4,-3.2492692,-12.7633915,-,Digit 4
Digit 4,-3.3059154,-13.194493,-,Digit 4
Digit 9,5.0606585,-16.297812,-,Digit 9
Digit 6,-28.084396,11.052645,-,Digit 6
Digit 2,8.504997,31.195396,-,Digit 2
Digit 3,-14.097108,19.44913,-,Digit 3
Digit 7,12.710208,-31.183743,-,Digit 7
Digit 5,-4.9027076,-1.4358474,-,Digit 5
Digit 6,-27.621124,13.621387,-,Digit 6
Digit 9,14.355922,-8.749847,-,Digit 9
Digit 6,-26.006031,9.442529,-,Digit 6
Digit 2,14.703339,29.219494,-,Digit 2
Digit 9,7.7236633,-23.449224,-,Digit 9
Digit 6,-34.268604,13.706972,-,Digit 6
Digit 0,-19.06477,-4.317329,-,Digit 0
Digit 6,-33.59437,0.5999318,-,Digit 6
Digit 3,-2.5045588,21.860638,-,Digit 3
Digit 9,4.9105225,-5.7662835,-,Digit 9
Digit 4,-8.589319,-31.766935,-,Digit 4
Digit 3,-14.149348,29.581581,-,Digit 3
Digit 0,-15.048647,-15.313614,-,Digit 0
Digit 4,0.50832117,-12.692615,-,Digit 4
Digit 3,-2.0069592,-0.33158022,-,Digit 3
Digit 7,18.35291,-26.59364,-,Digit 7
Digit 2,4.605762,23.748053,-,Digit 2
Digit 1,29.57766,17.09075,-,Digit 1
Digit 9,9.789582,-15.37705,-,Digit 9
Digit 5,-9.224523,-2.5232449,-,Digit 5
Digit 8,15.740726,3.3466585,-,Digit 8
Digit 5,-13.364071,-1.1851939,-,Digit 5
Digit 0,-18.058975,-9.29746,-,Digit 0
Digit 3,-1.2462863,20.251427,-,Digit 3
Digit 0,-19.757618,-4.08579,-,Digit 0
Digit 1,33.375935,-4.9087753,-,Digit 1
Digit 8,7.9981627,7.2635674,-,Digit 8
Digit 0,-26.52367,-4.716829,-,Digit 0
Digit 0,-24.167944,-19.784655,-,Digit 0
Digit 7,17.74722,-21.285788,-,Digit 7
Digit 7,21.794018,-15.672431,-,Digit 7
Digit 2,13.882138,21.967701,-,Digit 2
Digit 5,-3.6897376,9.876763,-,Digit 5
Digit 8,6.8027153,7.8506904,-,Digit 8
Digit 4,-3.9532244,-23.804577,-,Digit 4
Digit 6,-34.51417,1.5578803,-,Digit 6
Digit 3,26.315145,-5.566579,-,Digit 3
Digit 4,-1.597687,-15.26424,-,Digit 4
Digit 3,-9.345126,30.732925,-,Digit 3
Digit 2,7.0736837,32.701878,-,Digit 2
Digit 2,6.394034,19.291037,-,Digit 2
Digit 9,12.657573,-4.9144278,-,Digit 9
Digit 0,-27.864813,-12.38878,-,Digit 0
Digit 8,-0.01843098,-0.52761936,-,Digit 8
Digit 7,17.937897,-33.30128,-,Digit 7
Digit 1,25.384474,12.241885,-,Digit 1
Digit 5,-12.920066,9.806329,-,Digit 5
Digit 5,-13.352789,-7.197233,-,Digit 5
Digit 1,27.57381,3.1841867,-,Digit 1
Digit 6,-24.155882,11.798087,-,Digit 6
Digit 0,-21.745779,-4.7449727,-,Digit 0
Digit 2,9.743773,19.634914,-,Digit 2
Digit 9,-3.7400286,-28.859194,-,Digit 9
Digit 8,11.484919,7.60649,-,Digit 8
Digit 5,-5.9093313,-5.1618886,-,Digit 5
Digit 3,-6.0888042,22.201077,-,Digit 3
Digit 5,-8.56137,-0.27491108,-,Digit 5
Digit 7,21.914263,-5.080164,-,Digit 7
Digit 1,21.77356,0.16967298,-,Digit 1
Digit 2,6.877655,32.239803,-,Digit 2
Digit 3,-7.060708,18.01041,-,Digit 3
Digit 3,-6.01709,23.073372,-,Digit 3
Digit 4,-7.931088,-32.730164,-,Digit 4
Digit 6,-27.064335,13.711039,-,Digit 6
Digit 6,-26.107779,9.49398,-,Digit 6
Digit 7,23.24931,-11.888794,-,Digit 7
Digit 5,-17.374989,1.0610422,-,Digit 5
Digit 3,-2.0787816,29.378408,-,Digit 3
Digit 8,-2.327826,2.2767537,-,Digit 8
Digit 6,-33.7816,0.0830577,-,Digit 6
Digit 8,-21.406078,2.88554,-,Digit 8
Digit 0,-32.12147,-8.620343,-,Digit 0
Digit 1,29.860842,-9.895834,-,Digit 1
Digit 6,-22.155209,13.934258,-,Digit 6
Digit 0,-18.873133,-8.400531,-,Digit 0
Digit 1,30.088713,7.517322,-,Digit 1
Digit 4,-0.7739921,-23.914953,-,Digit 4
Digit 4,-3.9985433,-19.569826,-,Digit 4
Digit 4,-0.7382334,-23.931795,-,Digit 4
Digit 2,9.245874,21.657692,-,Digit 2
Digit 6,-19.073305,12.719558,-,Digit 6
Digit 1,-7.7879543,5.452819,-,Digit 1
Digit 2,-24.601181,-18.82804,-,Digit 2
Digit 1,31.839996,4.819638,-,Digit 1
Digit 9,1.0248561,-26.279966,-,Digit 9
Digit 1,23.309187,6.12791,-,Digit 1
Digit 2,15.566947,15.315891,-,Digit 2
Digit 3,-1.5824403,-2.9670448,-,Digit 3
Digit 1,23.405104,15.360072,-,Digit 1
Digit 9,7.2200804,-26.855354,-,Digit 9
Digit 4,-11.062306,-28.546978,-,Digit 4
Digit 6,-32.573193,9.685737,-,Digit 6
Digit 7,21.938189,-11.683119,-,Digit 7
Digit 8,11.48756,7.574887,-,Digit 8
Digit 0,-16.591316,-14.232628,-,Digit 0
Digit 3,-11.204361,23.621058,-,Digit 3
Digit 7,4.4561653,-18.156296,-,Digit 7
Digit 8,7.7366652,-0.29414165,-,Digit 8
Digit 5,-13.710161,-5.558451,-,Digit 5
Digit 8,0.96896744,5.935708,-,Digit 8
Digit 4,-0.1414994,-11.986447,-,Digit 4
Digit 1,25.517075,18.957355,-,Digit 1
Digit 6,-24.045492,15.450289,-,Digit 6
Digit 8,-3.211792,10.131067,-,Digit 8
Digit 3,-11.499885,29.526781,-,Digit 3
Digit 3,-12.047324,24.209549,-,Digit 3
Digit 9,-3.3186657,-27.13603,-,Digit 9
Digit 1,32.16251,-9.848053,-,Digit 1
Digit 5,-4.736248,-4.572893,-,Digit 5
Digit 9,-0.8440909,-20.036863,-,Digit 9
Digit 3,-3.8424387,15.288108,-,Digit 3
Digit 8,11.766811,3.799651,-,Digit 8
Digit 4,-4.446282,-13.964929,-,Digit 4
Digit 9,7.6259146,-16.24605,-,Digit 9
Digit 2,6.9608445,32.29449,-,Digit 2
Digit 5,-15.317475,1.4721881,-,Digit 5
Digit 5,-5.100206,-4.293946,-,Digit 5
Digit 9,-12.512182,-24.562174,-,Digit 9
Digit 4,-16.820745,-28.519718,-,Digit 4
Digit 9,-6.048687,-26.530748,-,Digit 9
Digit 6,-31.385084,14.925465,-,Digit 6
Digit 1,25.396414,12.317255,-,Digit 1
Digit 2,9.37999,21.040987,-,Digit 2
Digit 6,-31.536228,1.7339553,-,Digit 6
Digit 7,14.603469,-34.313896,-,Digit 7
Digit 3,-5.8961005,22.933662,-,Digit 3
Digit 8,-6.542867,9.676554,-,Digit 8
Digit 6,-30.699474,12.65629,-,Digit 6
Digit 7,16.955942,-17.416672,-,Digit 7
Digit 3,17.531593,20.341557,-,Digit 3
Digit 4,-4.6636767,-10.648689,-,Digit 4
Digit 5,-10.314234,-2.170396,-,Digit 5
Digit 7,11.38209,-26.518229,-,Digit 7
Digit 8,-0.26740697,10.5311365,-,Digit 8
Digit 5,-9.323605,-3.7391822,-,Digit 5
Digit 8,0.49410605,11.875259,-,Digit 8
Digit 2,6.7160296,22.472538,-,Digit 2
Digit 8,-2.6618361,2.5978105,-,Digit 8
Digit 1,30.86451,3.8526947,-,Digit 1
Digit 0,-25.116901,-6.308317,-,Digit 0
Digit 0,-25.738256,-15.910474,-,Digit 0
Digit 4,2.3582923,-4.543563,-,Digit 4
Digit 6,-29.22555,13.488563,-,Digit 6
Digit 6,-25.663834,11.276411,-,Digit 6
Digit 3,-14.201025,26.599567,-,Digit 3
Digit 9,5.005308,-25.890108,-,Digit 9
Digit 0,-24.625557,-18.467636,-,Digit 0
Digit 2,6.4797544,26.132584,-,Digit 2
Digit 8,0.8633357,4.4951696,-,Digit 8
Digit 9,4.8125896,-26.074667,-,Digit 9
Digit 3,-2.0506158,-18.046432,-,Digit 3
Digit 7,24.011831,-9.863829,-,Digit 7
Digit 4,-11.656155,-30.856426,-,Digit 4
Digit 2,7.9732485,25.152222,-,Digit 2
Digit 7,14.207696,-31.786564,-,Digit 7
Digit 8,-1.1517295,8.750966,-,Digit 8
Digit 9,9.137594,-20.374786,-,Digit 9
Digit 8,-6.247025,8.672745,-,Digit 8
Digit 5,-8.890919,-11.022917,-,Digit 5
Digit 4,2.1712046,-17.375937,-,Digit 4
Digit 7,22.663328,-4.8597217,-,Digit 7
Digit 0,-20.210009,-12.303338,-,Digit 0
Digit 3,-9.272921,21.257248,-,Digit 3
Digit 2,4.199303,24.447641,-,Digit 2
Digit 2,8.405623,29.841995,-,Digit 2
Digit 0,-27.036985,-9.268099,-,Digit 0
Digit 1,32.453,5.8249607,-,Digit 1
Digit 2,17.375975,25.836052,-,Digit 2
Digit 6,-34.41185,5.0223417,-,Digit 6
Digit 1,32.420887,5.9816675,-,Digit 1
Digit 0,-30.249685,-16.176489,-,Digit 0
Digit 0,-24.247507,-16.342234,-,Digit 0
Digit 1,33.823917,1.152701,-,Digit 1
Digit 7,15.709668,-23.727007,-,Digit 7
Digit 3,-6.286273,28.894712,-,Digit 3
Digit 3,-4.612205,6.093336,-,Digit 3
Digit 7,23.870337,-9.542042,-,Digit 7
Digit 9,13.58211,-16.614244,-,Digit 9
Digit 1,25.379368,20.083841,-,Digit 1
Digit 2,7.884381,29.027004,-,Digit 2
Digit 2,12.780676,29.42823,-,Digit 2
Digit 8,-5.9138403,20.675484,-,Digit 8
Digit 0,-19.628216,-14.078605,-,Digit 0
Digit 3,-11.026585,-2.4019628,-,Digit 3
Digit 3,12.206232,14.448248,-,Digit 3
Digit 5,-14.423656,3.4898052,-,Digit 5
Digit 1,31.267284,-2.6500793,-,Digit 1
Digit 8,12.732989,4.9456086,-,Digit 8
Digit 4,-3.6307738,-18.544073,-,Digit 4
Digit 3,-12.063112,15.497705,-,Digit 3
Digit 5,-8.382622,-4.179494,-,Digit 5
Digit 6,-35.50784,10.538181,-,Digit 6
Digit 2,5.6449466,20.753931,-,Digit 2
Digit 1,27.835073,3.0835845,-,Digit 1
Digit 3,-2.4899702,18.138344,-,Digit 3
Digit 2,12.407731,28.3399,-,Digit 2
Digit 2,5.7151766,23.383165,-,Digit 2
Digit 0,-26.380772,-10.510832,-,Digit 0
Digit 5,-12.379204,-0.08632513,-,Digit 5
Digit 4,-14.1166725,-28.99599,-,Digit 4
Digit 4,2.0960724,-2.427906,-,Digit 4
Digit 5,-13.465994,-5.9794693,-,Digit 5
Digit 2,10.854527,30.129519,-,Digit 2
Digit 1,28.73578,2.537051,-,Digit 1
Digit 1,25.336191,12.285013,-,Digit 1
Digit 1,24.302881,13.73064,-,Digit 1
Digit 9,14.717958,-8.690016,-,Digit 9
Digit 2,8.442258,33.12054,-,Digit 2
Digit 7,4.753641,-26.511257,-,Digit 7
Digit 3,-14.251956,24.363375,-,Digit 3
Digit 4,5.2995176,-9.348258,-,Digit 4
Digit 6,-33.971043,2.0309935,-,Digit 6
Digit 8,2.4723058,8.589042,-,Digit 8
Digit 5,-8.977295,6.147216,-,Digit 5
Digit 2,16.745623,21.144556,-,Digit 2
Digit 8,5.8956194,4.701642,-,Digit 8
Digit 4,-14.855519,-28.413212,-,Digit 4
Digit 8,1.0377502,5.9978905,-,Digit 8
Digit 5,-13.956867,-1.2778678,-,Digit 5
Digit 3,-7.4080706,25.182133,-,Digit 3
Digit 0,-27.206667,-1.606004,-,Digit 0
Digit 9,-12.686942,-21.2778,-,Digit 9
Digit 9,-8.483149,-23.96576,-,Digit 9
Digit 1,26.089056,14.782167,-,Digit 1
Digit 6,-33.03637,2.7598104,-,Digit 6
Digit 6,-29.400412,10.539677,-,Digit 6
Digit 7,18.17645,-26.519167,-,Digit 7
Digit 5,-11.601709,14.047552,-,Digit 5
Digit 0,-33.111095,-15.93322,-,Digit 0
Digit 8,2.4101467,8.536119,-,Digit 8
Digit 8,-3.3363097,7.774714,-,Digit 8
Digit 1,35.19678,-3.844051,-,Digit 1
Digit 6,-32.000187,11.87218,-,Digit 6
Digit 7,24.412355,-21.792723,-,Digit 7
Digit 0,-18.73267,-19.243687,-,Digit 0
Digit 1,30.301296,18.682169,-,Digit 1
Digit 9,-3.6875997,-27.71013,-,Digit 9
Digit 6,-22.353634,18.052729,-,Digit 6
Digit 7,23.96864,-10.463659,-,Digit 7
Digit 3,-3.4596772,10.097288,-,Digit 3
Digit 4,4.9906125,-2.6123974,-,Digit 4
Digit 9,10.076033,-18.163689,-,Digit 9
Digit 2,-0.24140368,8.693282,-,Digit 2
Digit 8,-3.5729957,12.437369,-,Digit 8
Digit 8,15.42696,6.9896717,-,Digit 8
Digit 2,8.601683,18.237782,-,Digit 2
Digit 6,-19.531414,14.756019,-,Digit 6
Digit 6,-34.080803,6.2477493,-,Digit 6
Digit 4,3.7919466,-6.9137816,-,Digit 4
Digit 1,30.000256,5.5223646,-,Digit 1
Digit 3,-16.55815,19.376022,-,Digit 3
Digit 6,-32.570194,12.0821,-,Digit 6
Digit 9,7.145041,-26.303938,-,Digit 9
Digit 0,-20.795813,-21.163898,-,Digit 0
Digit 9,4.1877003,-20.068964,-,Digit 9
Digit 2,14.024696,21.954224,-,Digit 2
Digit 3,-10.308177,28.806463,-,Digit 3
Digit 5,-10.737103,5.9498625,-,Digit 5
Digit 5,-14.737351,12.696825,-,Digit 5
Digit 1,33.927383,-0.652489,-,Digit 1
Digit 2,18.973505,21.052486,-,Digit 2
Digit 5,-9.874126,-0.6896304,-,Digit 5
Digit 7,24.357676,-10.1201315,-,Digit 7
Digit 6,-28.4055,11.339235,-,Digit 6
Digit 4,-4.791297,-33.921837,-,Digit 4
Digit 8,-0.23939483,7.1373825,-,Digit 8
Digit 9,-0.3976372,-24.979557,-,Digit 9
Digit 3,-10.829286,25.607567,-,Digit 3
Digit 6,-34.625744,1.2060666,-,Digit 6
Digit 9,16.668459,-8.321041,-,Digit 9
Digit 1,35.1533,-5.245404,-,Digit 1
Digit 8,-1.1163045,7.0424685,-,Digit 8
Digit 8,-0.26151055,8.052149,-,Digit 8
Digit 0,-20.535494,-4.7156067,-,Digit 0
Digit 9,9.363423,-13.198159,-,Digit 9
Digit 7,11.2014065,-26.651886,-,Digit 7
Digit 4,2.282787,-6.461276,-,Digit 4
Digit 1,24.70869,23.441362,-,Digit 1
Digit 8,15.73631,3.077338,-,Digit 8
Digit 0,-19.355707,-18.689314,-,Digit 0
Digit 7,13.615881,-33.65276,-,Digit 7
Digit 6,-34.720325,11.366244,-,Digit 6
Digit 7,21.970663,-19.420776,-,Digit 7
Digit 1,31.589127,-2.4685864,-,Digit 1
Digit 3,-11.729864,27.943657,-,Digit 3
Digit 1,35.788418,-9.260092,-,Digit 1
Digit 0,-14.425374,-14.529166,-,Digit 0
Digit 1,28.92037,21.993887,-,Digit 1
Digit 0,-27.55157,-18.02143,-,Digit 0
Digit 0,-18.985245,-18.988094,-,Digit 0
Digit 0,-33.689896,-12.296125,-,Digit 0
Digit 9,9.066469,-13.202227,-,Digit 9
Digit 8,9.777301,7.792973,-,Digit 8
Digit 1,25.963364,8.5750475,-,Digit 1
Digit 4,3.0145519,-12.190813,-,Digit 4
Digit 4,-6.131609,-18.059874,-,Digit 4
Digit 0,-14.841754,-15.221731,-,Digit 0
Digit 9,7.635937,-27.35646,-,Digit 9
Digit 3,-8.298346,16.140038,-,Digit 3
Digit 5,-13.199493,4.518019,-,Digit 5
Digit 9,-11.106493,-24.813356,-,Digit 9
Digit 6,-22.10215,13.78796,-,Digit 6
Digit 1,-6.743576,4.328555,-,Digit 1
Digit 1,29.360428,-5.9814353,-,Digit 1
Digit 8,15.22187,-10.9346285,-,Digit 8
Digit 6,-29.765272,5.895406,-,Digit 6
Digit 9,6.574086,-24.498241,-,Digit 9
Digit 4,2.1937437,-17.302841,-,Digit 4
Digit 6,-26.479074,12.807468,-,Digit 6
Digit 5,-13.117872,9.285762,-,Digit 5
Digit 3,-11.817852,16.07104,-,Digit 3
Digit 0,-26.232742,-10.2860775,-,Digit 0
Digit 4,-11.697991,-30.690914,-,Digit 4
Digit 4,-3.4375668,-9.193797,-,Digit 4
Digit 6,-31.88684,-1.3737111,-,Digit 6
Digit 0,-26.193958,-2.6162088,-,Digit 0
Digit 0,-23.721983,-15.038217,-,Digit 0
Digit 2,12.061861,24.636282,-,Digit 2
Digit 6,-26.408781,18.422655,-,Digit 6
Digit 9,17.943317,5.838085,-,Digit 9
Digit 1,34.247475,-4.9877405,-,Digit 1
Digit 9,8.513306,-10.653523,-,Digit 9
Digit 9,15.892156,-9.166803,-,Digit 9
Digit 7,10.877389,-32.642685,-,Digit 7
Digit 8,0.9454044,5.163479,-,Digit 8
Digit 5,-8.887334,-0.5890548,-,Digit 5
Digit 9,13.256566,-14.331429,-,Digit 9
Digit 1,35.09132,-5.3074846,-,Digit 1
Digit 5,-9.874707,-4.555735,-,Digit 5
Digit 1,28.313072,18.735975,-,Digit 1
Digit 5,-13.663366,12.765066,-,Digit 5
Digit 3,-14.214368,29.757336,-,Digit 3
Digit 6,-19.16948,6.5374203,-,Digit 6
Digit 1,24.34832,17.562769,-,Digit 1
Digit 0,-23.33133,-15.18205,-,Digit 0
Digit 0,-19.521706,-14.480907,-,Digit 0
Digit 9,-1.7714155,-25.830328,-,Digit 9
Digit 2,17.580687,20.520348,-,Digit 2
Digit 4,-7.169837,-24.218292,-,Digit 4
Digit 1,32.219173,7.5782676,-,Digit 1
Digit 0,-28.567492,-8.4989,-,Digit 0
Digit 3,-10.674788,28.918528,-,Digit 3
Digit 2,4.1787734,24.438946,-,Digit 2
Digit 9,9.266867,-6.677998,-,Digit 9
Digit 6,-19.010017,11.050296,-,Digit 6
Digit 2,17.985638,29.414286,-,Digit 2
Digit 6,-23.654095,7.1830072,-,Digit 6
Digit 8,11.509828,1.6394497,-,Digit 8
Digit 6,-27.869097,16.101168,-,Digit 6
Digit 4,2.2832456,-8.947067,-,Digit 4
Digit 6,-33.529297,6.701511,-,Digit 6
Digit 8,17.481096,9.05729,-,Digit 8
Digit 8,6.8740892,1.4019872,-,Digit 8
Digit 9,9.535142,-18.724476,-,Digit 9
Digit 2,18.8764,28.211393,-,Digit 2
Digit 8,11.552123,9.540664,-,Digit 8
Digit 3,-8.8770485,31.39166,-,Digit 3
Digit 9,-8.267215,-23.63917,-,Digit 9
Digit 0,-20.532646,-20.946054,-,Digit 0
Digit 0,-25.687017,-8.853048,-,Digit 0
Digit 0,-33.1731,-7.201446,-,Digit 0
Digit 1,25.926172,-0.43846285,-,Digit 1
Digit 6,-35.58246,12.159324,-,Digit 6
Digit 0,-31.210247,-12.696776,-,Digit 0
Digit 1,27.07896,3.2546728,-,Digit 1
Digit 0,-18.975754,-4.3223085,-,Digit 0
Digit 0,-28.12632,-10.354495,-,Digit 0
Digit 2,18.545023,28.560083,-,Digit 2
Digit 2,12.768831,16.147413,-,Digit 2
Digit 3,-9.489477,3.7520964,-,Digit 3
Digit 8,9.086308,8.969998,-,Digit 8
Digit 7,15.742667,-28.228294,-,Digit 7
Digit 1,25.652655,23.425425,-,Digit 1
Digit 0,-24.144094,-19.704672,-,Digit 0
Digit 5,-12.002296,10.827687,-,Digit 5
Digit 1,31.413855,-12.852847,-,Digit 1
Digit 2,16.79965,23.510307,-,Digit 2
Digit 4,1.5021051,-9.611661,-,Digit 4
Digit 7,12.201404,-22.59646,-,Digit 7
Digit 3,-14.240568,15.536978,-,Digit 3
Digit 2,21.479414,-10.631166,-,Digit 2
Digit 9,-5.9256783,-27.140469,-,Digit 9
Digit 9,13.825504,-8.054586,-,Digit 9
Digit 3,-4.358301,16.300598,-,Digit 3
Digit 9,-5.710098,15.105082,-,Digit 9
Digit 8,3.010347,-27.149794,-,Digit 8
Digit 1,25.692326,11.454394,-,Digit 1
Digit 1,25.446926,23.505697,-,Digit 1
Digit 9,13.448265,-8.200171,-,Digit 9
Digit 2,17.808731,21.494085,-,Digit 2
Digit 7,0.5221691,-16.271345,-,Digit 7
Digit 0,-18.197535,-10.135187,-,Digit 0
Digit 4,-17.118105,-29.87755,-,Digit 4
Digit 0,-32.983948,-10.996045,-,Digit 0
Digit 9,-2.9637516,-23.989445,-,Digit 9
Digit 7,21.424665,-4.24016,-,Digit 7
Digit 3,-14.157933,15.150395,-,Digit 3
Digit 3,-10.546405,26.442678,-,Digit 3
Digit 2,9.298955,20.654442,-,Digit 2
Digit 8,9.41241,10.26731,-,Digit 8
Digit 1,25.331512,13.897996,-,Digit 1
Digit 6,-34.40599,5.3444047,-,Digit 6
Digit 1,22.978182,1.3783232,-,Digit 1
Digit 6,-34.024555,6.3660483,-,Digit 6
Digit 2,8.73675,20.941021,-,Digit 2
Digit 0,-29.72083,-16.356108,-,Digit 0
Digit 9,13.411676,-8.5266485,-,Digit 9
Digit 3,-10.496007,29.045172,-,Digit 3
Digit 7,24.006073,-19.769707,-,Digit 7
Digit 4,4.532412,-5.872092,-,Digit 4
Digit 2,7.0527887,19.594734,-,Digit 2
Digit 4,0.14659712,-11.053563,-,Digit 4
Digit 9,11.655069,-13.690667,-,Digit 9
Digit 4,-5.02946,-15.708275,-,Digit 4
Digit 9,-0.3155824,-27.165548,-,Digit 9
Digit 0,-33.55615,-8.107893,-,Digit 0
Digit 7,17.55269,-28.506474,-,Digit 7
Digit 8,-8.740155,-31.6431,-,Digit 8
Digit 0,-30.547697,-14.516638,-,Digit 0
Digit 3,-10.205421,21.490213,-,Digit 3
Digit 4,1.5223305,-14.882736,-,Digit 4
Digit 4,-1.9129177,-18.968761,-,Digit 4
Digit 0,-19.846937,-10.817577,-,Digit 0
Digit 4,-12.831234,-29.338339,-,Digit 4
Digit 0,-30.318396,-12.455763,-,Digit 0
Digit 1,31.20701,-12.373433,-,Digit 1
Digit 8,5.299303,2.4772604,-,Digit 8
Digit 5,-12.932343,5.017003,-,Digit 5
Digit 9,6.2237096,-17.516125,-,Digit 9
Digit 7,16.81716,-19.429,-,Digit 7
Digit 5,-10.312724,-10.650548,-,Digit 5
Digit 7,15.398922,-31.69753,-,Digit 7
Digit 0,-26.548979,-4.797647,-,Digit 0
Digit 2,8.317914,31.037655,-,Digit 2
Digit 6,-35.49587,6.3258667,-,Digit 6
Digit 8,1.1298271,11.183703,-,Digit 8
Digit 0,-33.16854,-7.0137424,-,Digit 0
Digit 5,-10.592472,-8.996863,-,Digit 5
Digit 3,-14.28235,15.785923,-,Digit 3
Digit 9,11.495579,-10.816556,-,Digit 9
Digit 7,22.720222,-16.582218,-,Digit 7
Digit 5,-9.957574,-6.6061063,-,Digit 5
Digit 7,18.463623,-27.681198,-,Digit 7
Digit 0,-27.56759,-5.3669753,-,Digit 0
Digit 0,-30.681538,-8.277047,-,Digit 0
Digit 6,-21.410614,2.8878942,-,Digit 6
Digit 2,4.476959,24.236692,-,Digit 2
Digit 1,30.647202,-6.8014774,-,Digit 1
Digit 0,-33.254665,-7.6676846,-,Digit 0
Digit 1,30.542387,-11.738416,-,Digit 1
Digit 0,-32.91125,-10.986704,-,Digit 0
Digit 2,14.567661,28.677473,-,Digit 2
Digit 8,1.1130301,13.884259,-,Digit 8
Digit 2,12.698188,28.891468,-,Digit 2
Digit 4,2.4159596,-8.964252,-,Digit 4
Digit 9,-1.2212677,-28.822916,-,Digit 9
Digit 3,16.259377,31.685602,-,Digit 3
Digit 7,19.186638,-22.378101,-,Digit 7
Digit 5,-6.236306,-2.6146402,-,Digit 5
Digit 9,-14.317633,-23.898666,-,Digit 9
Digit 0,-25.320757,-16.942049,-,Digit 0
Digit 1,32.318897,5.320945,-,Digit 1
Digit 5,-5.237423,-1.7117707,-,Digit 5
Digit 4,6.340099,-7.522496,-,Digit 4
Digit 3,-3.1815438,20.10186,-,Digit 3
Digit 2,14.341558,14.56537,-,Digit 2
Digit 6,-27.097904,5.8958883,-,Digit 6
Digit 7,19.740425,-4.9580336,-,Digit 7
Digit 1,28.34394,1.387614,-,Digit 1
Digit 6,-35.710754,10.367317,-,Digit 6
Digit 4,6.897819,-4.9041553,-,Digit 4
Digit 8,6.079387,4.6658664,-,Digit 8
Digit 3,-2.2913191,22.355906,-,Digit 3
Digit 2,2.9892194,17.035496,-,Digit 2
Digit 4,-0.4195807,-11.752163,-,Digit 4
Digit 3,-0.64277834,22.66663,-,Digit 3
Digit 5,-6.2625093,-2.7320096,-,Digit 5
Digit 1,31.851988,4.827172,-,Digit 1
Digit 2,7.398771,25.214888,-,Digit 2
Digit 8,16.112328,3.1747746,-,Digit 8
