,x,y,mannual_label,correct_label
Digit 0,-11.857576,9.848329,-,Digit 0
Digit 1,3.3296874,5.259299,-,Digit 1
Digit 5,-0.44194156,-8.087728,-,Digit 5
Digit 4,7.982395,-3.2530184,-,Digit 4
Digit 3,-3.143633,-0.5978512,-,Digit 3
Digit 2,-3.0745835,11.278635,-,Digit 2
Digit 6,-10.619374,1.2824587,-,Digit 6
Digit 7,8.443491,3.4885216,-,Digit 7
Digit 1,4.894683,5.231766,-,Digit 1
Digit 6,-14.74203,1.8168422,-,Digit 6
Digit 4,9.386855,-0.56523544,-,Digit 4
Digit 8,-1.1411037,-0.4880195,-,Digit 8
Digit 3,-2.7453337,1.4434311,-,Digit 3
Digit 2,-12.069548,12.446976,-,Digit 2
Digit 4,7.337186,-2.8259668,-,Digit 4
Digit 3,-1.3305116,1.228265,-,Digit 3
Digit 5,1.0123849,-6.931517,-,Digit 5
Digit 1,3.5035045,5.3911223,-,Digit 1
Digit 2,3.0461292,12.446249,-,Digit 2
Digit 8,2.107775,-3.3212788,-,Digit 8
Digit 6,-8.3555565,3.3684375,-,Digit 6
Digit 7,12.397811,-10.211154,-,Digit 7
Digit 7,13.306963,-9.603784,-,Digit 7
Digit 2,11.036944,-11.027351,-,Digit 2
Digit 9,5.050701,-5.7713375,-,Digit 9
Digit 1,2.5321927,8.503007,-,Digit 1
Digit 8,-7.4983926,2.384114,-,Digit 8
Digit 3,-4.668852,-2.6068747,-,Digit 3
Digit 1,3.554933,2.3439884,-,Digit 1
Digit 7,12.64021,-8.211752,-,Digit 7
Digit 6,0.6317519,-0.09052961,-,Digit 6
Digit 4,11.067923,1.4037402,-,Digit 4
Digit 0,-11.976143,10.029299,-,Digit 0
Digit 3,-7.9660535,-2.0426161,-,Digit 3
Digit 8,-8.93756,-1.7732298,-,Digit 8
Digit 3,-7.5532465,-2.6252909,-,Digit 3
Digit 7,10.839094,-6.0235505,-,Digit 7
Digit 4,4.5599556,-6.692982,-,Digit 4
Digit 4,1.7087734,-14.205084,-,Digit 4
Digit 3,-5.586713,-1.3508831,-,Digit 3
Digit 0,-9.971125,8.9655695,-,Digit 0
Digit 5,-10.10046,-3.4511163,-,Digit 5
Digit 9,2.490593,-8.926167,-,Digit 9
Digit 4,2.5228224,-13.302709,-,Digit 4
Digit 8,-2.426115,-2.5519967,-,Digit 8
Digit 1,6.8111463,6.4419355,-,Digit 1
Digit 2,-3.0131397,11.507192,-,Digit 2
Digit 1,11.0380945,8.5140085,-,Digit 1
Digit 2,-2.949191,11.531367,-,Digit 2
Digit 8,0.3721618,-4.8671145,-,Digit 8
Digit 4,6.9741216,-3.109758,-,Digit 4
Digit 8,1.8650599,-0.6080272,-,Digit 8
Digit 8,-0.2016323,-1.6828219,-,Digit 8
Digit 4,7.4115686,-5.6352262,-,Digit 4
Digit 1,4.724628,2.5521078,-,Digit 1
Digit 8,1.0732853,-4.062779,-,Digit 8
Digit 8,7.1655803,1.9690286,-,Digit 8
Digit 4,3.0113165,-7.8470736,-,Digit 4
Digit 3,-3.0867345,3.2046342,-,Digit 3
Digit 7,9.943702,-10.044284,-,Digit 7
Digit 6,7.339726,6.7689767,-,Digit 6
Digit 3,-3.9060078,2.3898816,-,Digit 3
Digit 7,11.799597,-8.132183,-,Digit 7
Digit 3,-5.62829,-2.5725317,-,Digit 3
Digit 8,2.4133651,-1.0015825,-,Digit 8
Digit 8,-2.664954,-2.3289483,-,Digit 8
Digit 4,2.5849812,-6.5895715,-,Digit 4
Digit 1,5.4532127,5.1684093,-,Digit 1
Digit 6,-14.036186,0.89538825,-,Digit 6
Digit 8,1.3054954,-2.890121,-,Digit 8
Digit 6,-7.6034565,4.122215,-,Digit 6
Digit 9,5.147149,-8.239497,-,Digit 9
Digit 1,4.703725,2.4037387,-,Digit 1
Digit 3,-2.1189303,3.6987615,-,Digit 3
Digit 1,6.1409473,7.300977,-,Digit 1
Digit 3,-4.912826,-2.6956024,-,Digit 3
Digit 4,10.860245,0.7934401,-,Digit 4
Digit 7,10.621207,-7.5806336,-,Digit 7
Digit 7,12.946127,-5.4340687,-,Digit 7
Digit 3,0.468576,-3.4074697,-,Digit 3
Digit 2,-3.2783444,10.962949,-,Digit 2
Digit 3,-5.600045,2.926981,-,Digit 3
Digit 1,6.550485,6.3020186,-,Digit 1
Digit 4,4.0987444,-5.5239444,-,Digit 4
Digit 9,1.0603426,-11.307368,-,Digit 9
Digit 0,-13.1677885,10.720934,-,Digit 0
Digit 8,2.098262,-1.216056,-,Digit 8
Digit 1,9.22189,8.998764,-,Digit 1
Digit 2,-1.323042,13.855563,-,Digit 2
Digit 8,1.9107478,-2.8067014,-,Digit 8
Digit 4,6.6566615,-11.429855,-,Digit 4
Digit 6,-13.539329,-0.20782024,-,Digit 6
Digit 0,-9.84498,9.000067,-,Digit 0
Digit 0,-13.272993,9.429822,-,Digit 0
Digit 3,-2.0667834,2.77497,-,Digit 3
Digit 9,12.131172,-4.0052004,-,Digit 9
Digit 8,-1.8531488,-4.036282,-,Digit 8
Digit 8,1.7385021,-1.6530256,-,Digit 8
Digit 8,-6.826192,-3.9205716,-,Digit 8
Digit 1,7.982219,8.130257,-,Digit 1
Digit 0,-13.860277,-3.111265,-,Digit 0
Digit 7,9.610591,-9.029563,-,Digit 7
Digit 4,10.086017,1.8137548,-,Digit 4
Digit 9,3.4327989,-10.163343,-,Digit 9
Digit 9,10.87309,-8.660177,-,Digit 9
Digit 9,11.184602,-3.9086366,-,Digit 9
Digit 3,-7.066441,-2.068739,-,Digit 3
Digit 9,7.703137,-6.4380507,-,Digit 9
Digit 1,3.5695589,5.4041615,-,Digit 1
Digit 7,13.06523,-2.399993,-,Digit 7
Digit 0,-14.928668,6.904051,-,Digit 0
Digit 3,8.069977,1.4460794,-,Digit 3
Digit 2,-10.41097,9.144458,-,Digit 2
Digit 2,-1.4512634,13.050947,-,Digit 2
Digit 7,13.9763975,-4.0343323,-,Digit 7
Digit 7,14.425535,-7.0165668,-,Digit 7
Digit 0,-13.120693,7.404694,-,Digit 0
Digit 3,-4.397473,1.2448794,-,Digit 3
Digit 2,3.247482,12.705782,-,Digit 2
Digit 4,9.994006,1.3743658,-,Digit 4
Digit 4,10.198949,3.1776495,-,Digit 4
Digit 6,-7.335547,5.520614,-,Digit 6
Digit 1,10.132863,7.393968,-,Digit 1
Digit 7,11.301305,-6.0441666,-,Digit 7
Digit 9,0.77749586,-12.682235,-,Digit 9
Digit 9,11.918453,-0.90997106,-,Digit 9
Digit 7,12.738149,-3.353995,-,Digit 7
Digit 2,-0.97087,10.286945,-,Digit 2
Digit 3,-2.2765453,2.238276,-,Digit 3
Digit 6,-14.866414,1.8743201,-,Digit 6
Digit 4,2.7817235,-13.224787,-,Digit 4
Digit 4,11.488717,2.805039,-,Digit 4
Digit 1,10.385516,8.679952,-,Digit 1
Digit 5,1.2105725,-6.5304418,-,Digit 5
Digit 6,-9.980673,3.6496248,-,Digit 6
Digit 6,-13.868537,0.82506657,-,Digit 6
Digit 0,-12.909465,7.775793,-,Digit 0
Digit 7,12.403597,-6.090437,-,Digit 7
Digit 2,-0.28975368,9.774077,-,Digit 2
Digit 7,12.387779,-3.1691475,-,Digit 7
Digit 9,9.345292,-4.393504,-,Digit 9
Digit 5,-6.585129,5.000026,-,Digit 5
Digit 0,-16.969795,5.409476,-,Digit 0
Digit 6,-11.188525,1.532496,-,Digit 6
Digit 9,2.0666327,-11.87574,-,Digit 9
Digit 5,-5.662755,-6.584007,-,Digit 5
Digit 7,13.526268,-6.0463986,-,Digit 7
Digit 7,6.7165937,-10.175774,-,Digit 7
Digit 2,2.8460996,10.501911,-,Digit 2
Digit 7,10.866954,-8.94045,-,Digit 7
Digit 2,4.7996,11.111151,-,Digit 2
Digit 0,-10.031515,9.085117,-,Digit 0
Digit 0,-9.302361,9.447525,-,Digit 0
Digit 4,2.9365544,-8.304508,-,Digit 4
Digit 7,11.753103,-4.698675,-,Digit 7
Digit 1,7.01488,7.8553967,-,Digit 1
Digit 2,0.91992825,8.757547,-,Digit 2
Digit 2,-3.1596632,11.595898,-,Digit 2
Digit 3,4.4153256,-0.9594541,-,Digit 3
Digit 5,-12.525716,7.4870844,-,Digit 5
Digit 3,-3.669259,-0.56046593,-,Digit 3
Digit 4,6.9956093,-3.6021934,-,Digit 4
Digit 3,-0.85267967,4.1893716,-,Digit 3
Digit 8,0.10468145,-1.2539887,-,Digit 8
Digit 4,1.6768738,-14.334079,-,Digit 4
Digit 6,-12.592913,2.8564963,-,Digit 6
Digit 6,-9.877619,3.104477,-,Digit 6
Digit 8,-8.575567,-3.9063103,-,Digit 8
Digit 2,-5.4234505,11.341962,-,Digit 2
Digit 3,-1.9879158,2.235326,-,Digit 3
Digit 5,-4.2023687,-10.402499,-,Digit 5
Digit 9,5.200578,-6.261864,-,Digit 9
Digit 7,14.17271,-1.1657531,-,Digit 7
Digit 4,2.6101465,-8.898887,-,Digit 4
Digit 1,10.5596,8.791627,-,Digit 1
Digit 3,-6.62638,-1.7802057,-,Digit 3
Digit 2,0.16943435,9.388598,-,Digit 2
Digit 1,5.197029,5.3048563,-,Digit 1
Digit 8,-2.7210445,-4.4701552,-,Digit 8
Digit 1,8.431223,7.574743,-,Digit 1
Digit 1,8.554538,8.324998,-,Digit 1
Digit 5,-8.688367,0.20607409,-,Digit 5
Digit 8,2.5428634,-1.8962954,-,Digit 8
Digit 4,8.003722,-2.0269432,-,Digit 4
Digit 6,-13.939757,-0.5730288,-,Digit 6
Digit 3,-4.395257,-1.7297126,-,Digit 3
Digit 6,-9.826586,0.26379368,-,Digit 6
Digit 9,1.009221,-12.639532,-,Digit 9
Digit 9,2.6516495,-9.447264,-,Digit 9
Digit 9,6.218413,-4.844511,-,Digit 9
Digit 1,8.507755,7.2264233,-,Digit 1
Digit 0,-12.186643,7.5486574,-,Digit 0
Digit 8,1.8246192,-1.3714479,-,Digit 8
Digit 0,-12.6552515,5.862953,-,Digit 0
Digit 4,7.6527724,-0.5941261,-,Digit 4
Digit 0,-12.988833,8.62583,-,Digit 0
Digit 1,3.549188,4.3108864,-,Digit 1
Digit 7,13.999042,-0.85828227,-,Digit 7
Digit 6,-7.1372523,5.583451,-,Digit 6
Digit 5,-9.530333,-1.5084115,-,Digit 5
Digit 2,3.6246557,9.651182,-,Digit 2
Digit 4,2.3982491,-9.961074,-,Digit 4
Digit 4,5.664534,-3.257128,-,Digit 4
Digit 0,-8.245717,10.594654,-,Digit 0
Digit 3,-4.980744,1.3502617,-,Digit 3
Digit 2,-12.076745,12.490923,-,Digit 2
Digit 3,-1.8341497,1.9746853,-,Digit 3
Digit 8,-2.5409067,-1.9656569,-,Digit 8
Digit 7,13.684984,0.61995965,-,Digit 7
Digit 3,-9.2221985,-3.3816066,-,Digit 3
Digit 2,-1.9841887,-11.2907095,-,Digit 2
Digit 4,6.2769775,-11.473008,-,Digit 4
Digit 6,-13.308958,-0.6570725,-,Digit 6
Digit 6,-9.649416,4.2434154,-,Digit 6
Digit 6,-14.496756,-0.104516745,-,Digit 6
Digit 8,-8.8868065,-2.410193,-,Digit 8
Digit 0,-15.061831,6.346073,-,Digit 0
Digit 8,-1.9317342,0.4555856,-,Digit 8
Digit 3,-7.6335206,-2.2387917,-,Digit 3
Digit 5,-5.2253227,-9.778383,-,Digit 5
Digit 0,-11.559228,9.904975,-,Digit 0
Digit 0,-9.91558,9.189347,-,Digit 0
Digit 1,11.377677,7.9513435,-,Digit 1
Digit 8,0.68772745,-2.4309008,-,Digit 8
Digit 9,7.3208094,-8.9724045,-,Digit 9
Digit 6,-13.7902975,-1.0541927,-,Digit 6
Digit 2,2.7601953,10.423063,-,Digit 2
Digit 9,7.399649,-7.1832266,-,Digit 9
Digit 1,10.086572,7.7803435,-,Digit 1
Digit 2,0.07911163,11.413201,-,Digit 2
Digit 0,-10.022447,10.51277,-,Digit 0
Digit 9,9.474929,-9.903501,-,Digit 9
Digit 5,-6.9904823,-5.8866763,-,Digit 5
Digit 0,-11.84623,7.7964497,-,Digit 0
Digit 1,6.4751396,4.883219,-,Digit 1
Digit 5,-5.607918,-7.0745416,-,Digit 5
Digit 5,-10.327291,-2.7837348,-,Digit 5
Digit 7,12.470884,-5.1147833,-,Digit 7
Digit 6,-7.409182,3.4167707,-,Digit 6
Digit 9,-4.9990864,-3.3015378,-,Digit 9
Digit 9,5.3676834,-8.624474,-,Digit 9
Digit 4,10.542127,1.2666976,-,Digit 4
Digit 8,-3.1676588,-3.5329545,-,Digit 8
Digit 8,1.5592612,-2.9267995,-,Digit 8
Digit 6,-7.112576,6.5374317,-,Digit 6
Digit 7,12.518174,-7.9955587,-,Digit 7
Digit 4,-0.8735513,-13.26982,-,Digit 4
Digit 0,-10.710936,-1.2368767,-,Digit 0
Digit 0,-9.813922,7.2469883,-,Digit 0
Digit 2,2.7551298,8.658682,-,Digit 2
Digit 1,6.3374605,6.336888,-,Digit 1
Digit 6,-11.451808,4.3307137,-,Digit 6
Digit 9,9.66617,-4.140982,-,Digit 9
Digit 7,12.847594,-4.241243,-,Digit 7
Digit 8,-7.1973324,10.021052,-,Digit 8
Digit 1,5.016069,1.9910543,-,Digit 1
Digit 0,-13.792414,7.1228414,-,Digit 0
Digit 3,-6.125607,-0.007462886,-,Digit 3
Digit 0,-10.428588,-1.1414791,-,Digit 0
Digit 5,-5.443349,-10.160196,-,Digit 5
Digit 5,-0.5874971,0.18409042,-,Digit 5
Digit 0,-12.065536,9.102271,-,Digit 0
Digit 6,-7.707452,3.7273476,-,Digit 6
Digit 7,13.299953,-2.5227354,-,Digit 7
Digit 3,-9.339633,-3.3554208,-,Digit 3
Digit 0,-8.475338,10.682151,-,Digit 0
Digit 0,-13.379793,8.5262785,-,Digit 0
Digit 9,9.839131,-5.738312,-,Digit 9
Digit 4,1.510274,-11.31925,-,Digit 4
Digit 4,5.756536,-3.3466618,-,Digit 4
Digit 9,8.889236,-3.8888373,-,Digit 9
Digit 7,13.576015,-3.5217443,-,Digit 7
Digit 1,4.5443587,4.781293,-,Digit 1
Digit 1,8.814728,8.383813,-,Digit 1
Digit 6,-13.662968,1.5996381,-,Digit 6
Digit 2,2.237346,12.424521,-,Digit 2
Digit 6,-12.949416,1.2979984,-,Digit 6
Digit 2,1.9949573,7.7258816,-,Digit 2
Digit 5,-8.522481,-6.0275598,-,Digit 5
Digit 3,-1.854598,3.137102,-,Digit 3
Digit 5,-4.9558716,-8.622681,-,Digit 5
Digit 2,-1.3403693,12.529977,-,Digit 2
Digit 9,1.0889235,-13.0438175,-,Digit 9
Digit 8,1.046244,-0.27838507,-,Digit 8
Digit 5,-6.0559916,-4.55846,-,Digit 5
Digit 8,2.8460345,-2.05179,-,Digit 8
Digit 3,-6.464933,-1.1922572,-,Digit 3
Digit 8,-8.350317,-3.035795,-,Digit 8
Digit 5,-2.609832,-10.126183,-,Digit 5
Digit 3,-1.0532309,4.289334,-,Digit 3
Digit 1,8.9605,7.649717,-,Digit 1
Digit 7,11.857893,-8.061851,-,Digit 7
Digit 5,-7.1894417,-4.497776,-,Digit 5
Digit 2,-1.4716927,11.749121,-,Digit 2
Digit 1,6.05958,5.8793354,-,Digit 1
Digit 8,3.4965904,-1.456939,-,Digit 8
Digit 7,12.04352,-6.6030993,-,Digit 7
Digit 9,9.028354,-3.6346247,-,Digit 9
Digit 6,-12.081002,0.8310089,-,Digit 6
Digit 0,-12.693802,7.776053,-,Digit 0
Digit 1,5.0567045,4.82558,-,Digit 1
Digit 9,7.6605186,-6.4306455,-,Digit 9
Digit 4,3.6852384,-8.098723,-,Digit 4
Digit 8,-9.173183,-2.714255,-,Digit 8
Digit 8,-2.547737,-5.6305256,-,Digit 8
Digit 7,4.444844,-9.95011,-,Digit 7
Digit 9,2.883358,-11.184387,-,Digit 9
Digit 3,-3.4565763,3.2294848,-,Digit 3
Digit 1,6.6716576,6.53862,-,Digit 1
Digit 3,-4.4995627,1.7740885,-,Digit 3
Digit 6,-13.868889,0.42111248,-,Digit 6
Digit 5,-1.0738935,-7.9357696,-,Digit 5
Digit 7,12.4702015,-2.9089377,-,Digit 7
Digit 8,-3.6819005,3.7566035,-,Digit 8
Digit 9,5.331066,-9.525941,-,Digit 9
Digit 4,0.49314773,-14.079726,-,Digit 4
Digit 2,-3.7732425,7.1072054,-,Digit 2
Digit 0,-10.6435175,7.261047,-,Digit 0
Digit 9,4.617413,-9.383988,-,Digit 9
Digit 6,-11.318476,3.550816,-,Digit 6
Digit 6,-10.501204,3.9792705,-,Digit 6
Digit 1,7.1275105,6.6120205,-,Digit 1
Digit 2,2.0134363,9.157012,-,Digit 2
Digit 8,1.0800085,-2.665735,-,Digit 8
Digit 8,-1.7479953,-4.315777,-,Digit 8
Digit 5,-4.8190246,-8.359913,-,Digit 5
Digit 6,-11.267972,0.7690683,-,Digit 6
Digit 6,-12.166623,-0.054365754,-,Digit 6
Digit 4,4.128193,-11.511178,-,Digit 4
Digit 7,9.862245,-9.934475,-,Digit 7
Digit 7,12.747217,-8.325107,-,Digit 7
Digit 3,-1.5475382,1.3674229,-,Digit 3
Digit 7,13.575777,-3.8651454,-,Digit 7
Digit 1,9.802993,7.8069634,-,Digit 1
Digit 8,0.072186746,-0.85398066,-,Digit 8
Digit 0,-10.179682,8.6517,-,Digit 0
Digit 8,-2.6352823,-2.9833324,-,Digit 8
Digit 0,-11.560948,7.8921323,-,Digit 0
Digit 9,1.7576764,-11.638585,-,Digit 9
Digit 6,-7.246029,5.5015855,-,Digit 6
Digit 7,12.137542,-10.368312,-,Digit 7
Digit 3,-3.8406367,2.0842185,-,Digit 3
Digit 2,3.3750257,6.728734,-,Digit 2
Digit 2,3.564524,6.364001,-,Digit 2
Digit 8,2.4069612,-1.8458673,-,Digit 8
Digit 9,5.7907677,-4.3752303,-,Digit 9
Digit 1,4.3110175,2.4572568,-,Digit 1
Digit 3,-4.226578,1.3177719,-,Digit 3
Digit 8,0.43800026,-0.75658923,-,Digit 8
Digit 2,0.7773945,10.4254,-,Digit 2
Digit 7,13.999615,-2.9837718,-,Digit 7
Digit 8,1.7148498,-2.250646,-,Digit 8
Digit 1,3.8296793,3.12614,-,Digit 1
Digit 4,5.4555173,-12.490836,-,Digit 4
Digit 5,-5.290685,-9.9802685,-,Digit 5
Digit 2,3.5770419,10.175614,-,Digit 2
Digit 6,-10.35585,2.0270143,-,Digit 6
Digit 7,8.86678,3.25157,-,Digit 7
Digit 1,4.104789,2.4091454,-,Digit 1
Digit 6,-3.5677652,-9.628979,-,Digit 6
Digit 7,13.356852,-3.1280074,-,Digit 7
Digit 3,-7.5321803,-2.620489,-,Digit 3
Digit 2,2.8211699,10.269433,-,Digit 2
Digit 0,-12.885607,7.7743945,-,Digit 0
Digit 4,8.42192,-2.4873323,-,Digit 4
Digit 1,6.7596602,1.4232159,-,Digit 1
Digit 9,2.655183,-11.561836,-,Digit 9
Digit 9,1.4604081,-12.758636,-,Digit 9
Digit 6,-11.172027,2.799733,-,Digit 6
Digit 0,-10.589027,10.914024,-,Digit 0
Digit 7,11.103306,-10.835747,-,Digit 7
Digit 6,-13.86897,0.7212978,-,Digit 6
Digit 0,-12.780631,8.454236,-,Digit 0
Digit 8,-4.942358,-4.31176,-,Digit 8
Digit 8,-5.689041,-4.0934963,-,Digit 8
Digit 5,-2.6708736,-10.082978,-,Digit 5
Digit 7,13.607717,-7.652242,-,Digit 7
Digit 8,-3.6142423,-3.6553178,-,Digit 8
Digit 8,1.9697356,-7.600688,-,Digit 8
Digit 5,-5.901796,-5.422073,-,Digit 5
Digit 8,-1.0569052,-5.720261,-,Digit 8
Digit 1,4.2567153,1.9760454,-,Digit 1
Digit 7,12.117723,-10.313872,-,Digit 7
Digit 5,-3.8271656,-10.58614,-,Digit 5
Digit 7,11.619095,-8.310944,-,Digit 7
Digit 7,8.890834,3.5340576,-,Digit 7
Digit 3,-7.6060553,-2.6181176,-,Digit 3
Digit 6,-13.960654,2.6887314,-,Digit 6
Digit 8,2.4152455,-1.8737351,-,Digit 8
Digit 9,4.918932,-8.640762,-,Digit 9
Digit 4,5.6518435,-3.3168666,-,Digit 4
Digit 1,3.3124352,1.8826288,-,Digit 1
Digit 3,-3.8471782,-0.5194311,-,Digit 3
Digit 3,-7.989883,-0.68733376,-,Digit 3
Digit 6,-8.697299,5.8455873,-,Digit 6
Digit 4,3.2709463,-12.843102,-,Digit 4
Digit 5,-9.10755,-4.4693217,-,Digit 5
Digit 4,7.507274,-2.089753,-,Digit 4
Digit 4,2.3293052,-13.875247,-,Digit 4
Digit 6,-13.574478,1.812956,-,Digit 6
Digit 8,2.2197042,-5.3442965,-,Digit 8
Digit 2,0.016319066,13.047423,-,Digit 2
Digit 1,4.5512776,1.016518,-,Digit 1
Digit 1,10.515617,9.188647,-,Digit 1
Digit 9,5.807155,-4.6485662,-,Digit 9
Digit 8,0.8565733,-4.476601,-,Digit 8
Digit 9,10.38826,-2.2401528,-,Digit 9
Digit 3,-4.123951,-1.0195991,-,Digit 3
Digit 2,0.161166,8.669642,-,Digit 2
Digit 8,2.7453487,-2.645496,-,Digit 8
Digit 3,-3.2037873,10.569734,-,Digit 3
Digit 2,-1.1266916,7.840115,-,Digit 2
Digit 1,3.5997887,1.1230017,-,Digit 1
Digit 5,-9.3529005,-2.2639246,-,Digit 5
Digit 1,3.1327004,5.075855,-,Digit 1
Digit 1,11.116651,8.323977,-,Digit 1
Digit 6,-11.099399,4.210512,-,Digit 6
Digit 5,-14.674451,9.655696,-,Digit 5
Digit 1,3.7236364,4.6796765,-,Digit 1
Digit 4,11.601742,2.428364,-,Digit 4
Digit 1,10.535654,7.902134,-,Digit 1
Digit 0,-15.352008,8.131483,-,Digit 0
Digit 2,2.0661056,12.792734,-,Digit 2
Digit 1,4.1691275,2.0560706,-,Digit 1
Digit 3,-6.041417,-1.3397254,-,Digit 3
Digit 0,-11.262166,9.917027,-,Digit 0
Digit 5,-0.8339598,-7.2631087,-,Digit 5
Digit 9,5.9203787,-9.190527,-,Digit 9
Digit 4,12.878192,-0.8456381,-,Digit 4
Digit 3,-2.080129,2.8588078,-,Digit 3
Digit 4,6.2157283,-7.581437,-,Digit 4
Digit 5,-7.4029346,-6.6834397,-,Digit 5
Digit 6,-8.787335,2.2789648,-,Digit 6
Digit 1,4.688376,1.182618,-,Digit 1
Digit 7,12.020465,3.0425413,-,Digit 7
Digit 8,-1.0787569,-0.28034827,-,Digit 8
Digit 8,-5.3461165,-4.1809945,-,Digit 8
Digit 4,7.565564,-1.9252732,-,Digit 4
Digit 0,-13.46215,7.293528,-,Digit 0
Digit 3,-4.2589283,1.4131131,-,Digit 3
Digit 5,-5.5591264,-10.195672,-,Digit 5
Digit 3,-3.5439057,-0.85875666,-,Digit 3
Digit 6,-10.284693,5.0046344,-,Digit 6
Digit 1,3.3872144,5.3658094,-,Digit 1
Digit 3,-5.976234,-0.48760545,-,Digit 3
Digit 9,5.775604,-8.045217,-,Digit 9
Digit 2,13.073804,-4.4423995,-,Digit 2
Digit 2,-0.2333529,9.436387,-,Digit 2
Digit 8,0.18699853,-1.2143886,-,Digit 8
Digit 9,5.6990457,-8.903199,-,Digit 9
Digit 1,6.0242996,5.7769423,-,Digit 1
Digit 2,-2.63222,13.207625,-,Digit 2
Digit 2,-0.40694004,7.187226,-,Digit 2
Digit 6,-10.945681,4.265361,-,Digit 6
Digit 5,1.0091984,-8.247824,-,Digit 5
Digit 1,6.610282,5.351013,-,Digit 1
Digit 4,7.0332975,-2.397031,-,Digit 4
Digit 3,-7.247481,-1.0783452,-,Digit 3
Digit 2,-0.35178205,11.335053,-,Digit 2
Digit 6,-12.437619,1.2276685,-,Digit 6
Digit 3,-4.925142,-0.4791037,-,Digit 3
Digit 2,0.48284554,10.427894,-,Digit 2
Digit 7,12.578876,-8.1577835,-,Digit 7
Digit 9,10.635347,-1.7861075,-,Digit 9
Digit 7,13.844136,-3.676906,-,Digit 7
Digit 7,10.9036875,-6.1589627,-,Digit 7
Digit 9,5.4986567,-8.929544,-,Digit 9
Digit 7,12.445288,-1.9125258,-,Digit 7
Digit 3,-2.3658783,-6.964179,-,Digit 3
Digit 2,-3.041492,11.346709,-,Digit 2
Digit 4,-1.0457661,-13.135561,-,Digit 4
Digit 9,3.9479628,-10.219573,-,Digit 9
Digit 2,3.4324298,9.965127,-,Digit 2
Digit 7,11.642318,-5.831455,-,Digit 7
Digit 3,-5.174405,-3.313319,-,Digit 3
Digit 6,-7.428442,2.9821265,-,Digit 6
Digit 5,-3.752545,-10.80474,-,Digit 5
Digit 7,12.481923,-1.3181732,-,Digit 7
Digit 2,2.610364,8.778846,-,Digit 2
Digit 2,-0.771979,7.918556,-,Digit 2
Digit 6,-10.563737,0.67027855,-,Digit 6
Digit 4,9.419002,-0.78207624,-,Digit 4
Digit 4,7.667072,-1.6219591,-,Digit 4
Digit 7,8.66631,4.045656,-,Digit 7
Digit 9,3.445735,-12.87088,-,Digit 9
Digit 6,-10.501746,2.0664356,-,Digit 6
Digit 3,-1.8811202,2.0970564,-,Digit 3
Digit 9,2.9280589,-10.926577,-,Digit 9
Digit 4,0.73958623,-14.654063,-,Digit 4
Digit 1,4.406858,4.834043,-,Digit 1
Digit 5,-4.2837663,-5.799594,-,Digit 5
Digit 5,-4.9295363,-8.758669,-,Digit 5
Digit 7,12.661436,-2.7691205,-,Digit 7
Digit 9,8.345401,1.6783282,-,Digit 9
Digit 8,0.15755701,-1.6335424,-,Digit 8
Digit 1,7.3010263,7.860174,-,Digit 1
Digit 7,14.717779,-1.8533815,-,Digit 7
Digit 1,8.710865,7.697717,-,Digit 1
Digit 1,4.8202424,1.4790425,-,Digit 1
Digit 0,-9.307678,9.374316,-,Digit 0
Digit 8,1.03631,-3.227362,-,Digit 8
Digit 3,-6.939271,-1.7712185,-,Digit 3
Digit 1,7.5051813,6.9830265,-,Digit 1
Digit 3,-5.5104947,-1.2763865,-,Digit 3
Digit 1,3.1269102,1.773573,-,Digit 1
Digit 2,1.9290088,7.804243,-,Digit 2
Digit 4,6.721763,-12.251958,-,Digit 4
Digit 4,10.131257,0.708138,-,Digit 4
Digit 6,-7.0082655,3.6377378,-,Digit 6
Digit 6,-10.0777025,2.4488127,-,Digit 6
Digit 6,-8.779993,5.8691893,-,Digit 6
Digit 9,12.251748,-0.014696201,-,Digit 9
Digit 2,-2.5872326,12.220798,-,Digit 2
Digit 1,10.728005,8.442311,-,Digit 1
Digit 4,3.2677069,-7.8993645,-,Digit 4
Digit 7,13.326655,-3.134901,-,Digit 7
Digit 2,1.2099487,9.817504,-,Digit 2
Digit 6,-14.8214855,-0.6072777,-,Digit 6
Digit 2,0.4131873,12.254167,-,Digit 2
Digit 2,3.020735,9.557012,-,Digit 2
Digit 3,-2.5395064,2.8565295,-,Digit 3
Digit 9,9.590709,-2.43976,-,Digit 9
Digit 0,-10.098987,7.7736936,-,Digit 0
Digit 9,0.91760194,-12.79805,-,Digit 9
Digit 6,-12.056516,2.6835847,-,Digit 6
Digit 3,-1.5106382,3.6194234,-,Digit 3
Digit 9,6.5490937,1.6710687,-,Digit 9
Digit 1,3.4747882,3.329005,-,Digit 1
Digit 1,4.615458,4.5768857,-,Digit 1
Digit 5,0.25643492,-7.2382884,-,Digit 5
Digit 4,7.064254,-2.2910333,-,Digit 4
Digit 7,12.221719,-3.4406888,-,Digit 7
Digit 0,-12.859436,7.893183,-,Digit 0
Digit 4,11.279027,2.284442,-,Digit 4
Digit 5,-4.8186345,5.9284773,-,Digit 5
Digit 7,13.679036,-2.368113,-,Digit 7
Digit 5,-0.35446826,-8.246935,-,Digit 5
Digit 5,-6.3278055,-7.8587337,-,Digit 5
Digit 6,-7.8631887,2.5131774,-,Digit 6
