,x,y,mannual_label,correct_label
Digit 3,-20.110937,31.521158,-,Digit 3
Digit 4,-6.9726853,-64.183586,-,Digit 4
Digit 1,58.900265,10.669867,-,Digit 1
Digit 3,-34.274673,49.90875,-,Digit 3
Digit 6,-69.18706,10.310912,-,Digit 6
Digit 9,9.906265,-52.765255,-,Digit 9
Digit 1,69.32194,24.193598,-,Digit 1
Digit 9,23.277515,-18.475473,-,Digit 9
Digit 9,14.369845,-43.91302,-,Digit 9
Digit 7,56.096306,-56.106518,-,Digit 7
Digit 0,-63.139317,-41.686855,-,Digit 0
Digit 9,23.542473,-38.38254,-,Digit 9
Digit 9,5.5826025,-43.10974,-,Digit 9
Digit 8,13.345802,7.30365,-,Digit 8
Digit 9,25.149149,-28.84014,-,Digit 9
Digit 7,43.919308,-51.243607,-,Digit 7
Digit 4,11.161353,-22.352942,-,Digit 4
Digit 2,0.23055854,71.95821,-,Digit 2
Digit 7,45.621956,-1.2635372,-,Digit 7
Digit 5,-22.163006,-15.011813,-,Digit 5
Digit 6,-55.312897,16.269909,-,Digit 6
Digit 5,-34.231075,19.09151,-,Digit 5
Digit 7,57.577133,10.22029,-,Digit 7
Digit 7,40.321358,-18.719986,-,Digit 7
Digit 0,-59.77918,-18.708155,-,Digit 0
Digit 5,-31.415102,-3.9948258,-,Digit 5
Digit 3,-39.71801,35.46982,-,Digit 3
Digit 9,34.10643,-14.1236925,-,Digit 9
Digit 6,-72.0361,9.662825,-,Digit 6
Digit 4,-10.6863785,-59.28167,-,Digit 4
Digit 7,47.634155,-62.176548,-,Digit 7
Digit 1,51.143097,53.96849,-,Digit 1
Digit 4,-63.502018,7.4103026,-,Digit 4
Digit 1,50.500927,53.903336,-,Digit 1
Digit 0,-56.86208,-17.173265,-,Digit 0
Digit 4,4.6793146,-18.75683,-,Digit 4
Digit 8,19.3677,19.921524,-,Digit 8
Digit 7,56.321533,-56.0486,-,Digit 7
Digit 0,-41.232796,-34.285835,-,Digit 0
Digit 6,-66.77589,19.811172,-,Digit 6
Digit 6,-75.818665,12.681779,-,Digit 6
Digit 2,5.0974913,45.769962,-,Digit 2
Digit 2,9.98128,75.52418,-,Digit 2
Digit 9,29.087334,-28.077894,-,Digit 9
Digit 4,-4.662679,-27.30318,-,Digit 4
Digit 8,-1.0849152,19.794342,-,Digit 8
Digit 1,82.66421,-2.3998435,-,Digit 1
Digit 6,-54.771255,17.187208,-,Digit 6
Digit 4,13.542259,-16.957554,-,Digit 4
Digit 0,-70.43967,-41.563457,-,Digit 0
Digit 4,12.488513,-25.716143,-,Digit 4
Digit 4,-14.318625,-57.996033,-,Digit 4
Digit 1,52.380116,30.279058,-,Digit 1
Digit 4,34.699097,-15.3681345,-,Digit 4
Digit 2,-0.27150294,58.533463,-,Digit 2
Digit 5,-18.382708,-24.301672,-,Digit 5
Digit 4,2.2197292,-70.26812,-,Digit 4
Digit 4,1.583063,-69.54053,-,Digit 4
Digit 9,16.191795,-32.487507,-,Digit 9
Digit 6,-66.39517,6.986756,-,Digit 6
Digit 2,3.8387265,70.325264,-,Digit 2
Digit 3,-38.684944,35.909073,-,Digit 3
Digit 7,45.993347,-57.047512,-,Digit 7
Digit 5,-11.710786,-2.5888765,-,Digit 5
Digit 6,-66.27287,11.641253,-,Digit 6
Digit 9,32.008724,-13.40344,-,Digit 9
Digit 6,-61.224228,4.8632684,-,Digit 6
Digit 2,15.686343,69.01298,-,Digit 2
Digit 9,25.39274,-43.308678,-,Digit 9
Digit 6,-79.16709,11.35381,-,Digit 6
Digit 0,-41.96299,-18.74058,-,Digit 0
Digit 6,-76.383865,-13.270615,-,Digit 6
Digit 3,-14.370453,46.488003,-,Digit 3
Digit 9,11.610952,-11.486526,-,Digit 9
Digit 4,-2.0606565,-69.490616,-,Digit 4
Digit 3,-41.83542,53.20641,-,Digit 3
Digit 0,-27.291231,-38.729527,-,Digit 0
Digit 4,6.924583,-26.972765,-,Digit 4
Digit 3,-12.829764,19.049534,-,Digit 3
Digit 7,49.535088,-44.616444,-,Digit 7
Digit 2,0.08883485,51.76357,-,Digit 2
Digit 1,50.060383,43.802113,-,Digit 1
Digit 9,25.77261,-28.044552,-,Digit 9
Digit 5,-22.563368,-7.0229225,-,Digit 5
Digit 8,31.309402,12.589609,-,Digit 8
Digit 5,-30.489864,-6.059607,-,Digit 5
Digit 0,-37.54222,-27.20324,-,Digit 0
Digit 3,-11.728605,44.335995,-,Digit 3
Digit 0,-43.702583,-18.690304,-,Digit 0
Digit 1,77.42022,2.4007578,-,Digit 1
Digit 8,15.061975,18.272852,-,Digit 8
Digit 0,-57.2987,-24.553362,-,Digit 0
Digit 0,-43.617184,-49.618176,-,Digit 0
Digit 7,44.762142,-36.1013,-,Digit 7
Digit 7,52.996136,-22.53124,-,Digit 7
Digit 2,19.68024,56.035156,-,Digit 2
Digit 5,-10.914753,22.988129,-,Digit 5
Digit 8,13.2016115,16.628487,-,Digit 8
Digit 4,4.64789,-51.587814,-,Digit 4
Digit 6,-78.42004,-11.298382,-,Digit 6
Digit 3,62.997932,-2.4913502,-,Digit 3
Digit 4,4.439056,-36.303642,-,Digit 4
Digit 3,-33.87642,57.857643,-,Digit 3
Digit 2,-0.21488193,72.91507,-,Digit 2
Digit 2,6.4767656,44.965054,-,Digit 2
Digit 9,26.646069,-6.249214,-,Digit 9
Digit 0,-54.817837,-38.78065,-,Digit 0
Digit 8,-1.4690123,-0.9989668,-,Digit 8
Digit 7,57.162174,-54.545322,-,Digit 7
Digit 1,54.498672,35.067215,-,Digit 1
Digit 5,-32.38241,19.0549,-,Digit 5
Digit 5,-24.806278,-19.752464,-,Digit 5
Digit 1,61.15183,15.799363,-,Digit 1
Digit 6,-59.31813,10.204746,-,Digit 6
Digit 0,-46.54137,-21.364836,-,Digit 0
Digit 2,11.717435,50.14192,-,Digit 2
Digit 9,5.8646235,-61.521633,-,Digit 9
Digit 8,21.4023,19.406862,-,Digit 8
Digit 5,-11.818913,-10.155946,-,Digit 5
Digit 3,-23.653292,43.296227,-,Digit 3
Digit 5,-19.195608,-2.5703437,-,Digit 5
Digit 7,48.398743,-2.7790968,-,Digit 7
Digit 1,51.482567,9.594142,-,Digit 1
Digit 2,0.20536608,71.655624,-,Digit 2
Digit 3,-21.800518,35.779995,-,Digit 3
Digit 3,-23.336569,45.24256,-,Digit 3
Digit 4,-1.822649,-72.27883,-,Digit 4
Digit 6,-64.77971,11.920555,-,Digit 6
Digit 6,-61.601364,5.1042905,-,Digit 6
Digit 7,53.35326,-14.377295,-,Digit 7
Digit 5,-35.75686,-0.7555093,-,Digit 5
Digit 3,-20.493242,60.850002,-,Digit 3
Digit 8,-5.7908006,6.0553503,-,Digit 8
Digit 6,-76.69068,-14.3242855,-,Digit 6
Digit 8,-47.810143,-4.690469,-,Digit 8
Digit 0,-64.850716,-35.470688,-,Digit 0
Digit 1,73.56286,-8.266937,-,Digit 1
Digit 6,-55.582672,15.443111,-,Digit 6
Digit 0,-38.68056,-25.495787,-,Digit 0
Digit 1,65.89172,24.628502,-,Digit 1
Digit 4,17.136278,-59.97262,-,Digit 4
Digit 4,2.3516824,-43.973427,-,Digit 4
Digit 4,17.04357,-59.918255,-,Digit 4
Digit 2,10.240192,53.96151,-,Digit 2
Digit 6,-49.20216,15.761523,-,Digit 6
Digit 1,-23.009027,11.574806,-,Digit 1
Digit 2,-45.18962,-48.295128,-,Digit 2
Digit 1,68.61714,19.769665,-,Digit 1
Digit 9,11.000355,-59.607098,-,Digit 9
Digit 1,52.249466,21.907427,-,Digit 1
Digit 2,26.711042,42.348312,-,Digit 2
Digit 3,-6.3460755,-14.882564,-,Digit 3
Digit 1,52.23275,38.569412,-,Digit 1
Digit 9,27.859348,-48.180546,-,Digit 9
Digit 4,-7.5775785,-63.143604,-,Digit 4
Digit 6,-76.332596,4.5024853,-,Digit 6
Digit 7,51.02676,-14.570445,-,Digit 7
Digit 8,21.418497,19.37284,-,Digit 8
Digit 0,-30.283323,-35.37901,-,Digit 0
Digit 3,-33.224003,43.439083,-,Digit 3
Digit 7,16.094294,-36.357323,-,Digit 7
Digit 8,12.730944,2.9349647,-,Digit 8
Digit 5,-26.8491,-16.14904,-,Digit 5
Digit 8,0.47022274,15.031044,-,Digit 8
Digit 4,5.064345,-25.970013,-,Digit 4
Digit 1,46.644382,49.76148,-,Digit 1
Digit 6,-59.85889,18.378609,-,Digit 6
Digit 8,-9.716781,23.424484,-,Digit 8
Digit 3,-36.979378,54.607918,-,Digit 3
Digit 3,-34.794518,44.441673,-,Digit 3
Digit 9,7.470847,-59.106644,-,Digit 9
Digit 1,78.156876,-7.0917325,-,Digit 1
Digit 5,-9.652929,-8.398536,-,Digit 5
Digit 9,5.9248595,-43.210365,-,Digit 9
Digit 3,-12.539443,34.709732,-,Digit 3
Digit 8,23.53541,12.64411,-,Digit 8
Digit 4,0.9181163,-33.54054,-,Digit 4
Digit 9,21.737682,-30.741426,-,Digit 9
Digit 2,0.4919678,71.407974,-,Digit 2
Digit 5,-38.223083,1.9402435,-,Digit 5
Digit 5,-10.605219,-8.062787,-,Digit 5
Digit 9,-18.197819,-65.87202,-,Digit 9
Digit 4,-12.477996,-58.116467,-,Digit 4
Digit 9,2.3237348,-56.64334,-,Digit 9
Digit 6,-73.63723,13.38813,-,Digit 6
Digit 1,54.466084,34.92411,-,Digit 1
Digit 2,10.488809,52.99835,-,Digit 2
Digit 6,-72.98034,-10.989529,-,Digit 6
Digit 7,53.401752,-59.363758,-,Digit 7
Digit 3,-22.746958,44.971924,-,Digit 3
Digit 8,-17.948084,17.38203,-,Digit 8
Digit 6,-71.887764,9.459292,-,Digit 6
Digit 7,44.701828,-31.204746,-,Digit 7
Digit 3,27.435026,55.125507,-,Digit 3
Digit 4,-3.7455955,-27.256111,-,Digit 4
Digit 5,-24.200743,-6.0126843,-,Digit 5
Digit 7,38.353436,-52.913227,-,Digit 7
Digit 8,-4.1026692,24.622025,-,Digit 8
Digit 5,-19.003893,-9.394444,-,Digit 5
Digit 8,-3.0568953,27.789968,-,Digit 8
Digit 2,4.5639277,51.339478,-,Digit 2
Digit 8,-6.73862,6.723219,-,Digit 8
Digit 1,67.6691,17.93088,-,Digit 1
Digit 0,-53.922092,-27.28591,-,Digit 0
Digit 0,-49.019302,-43.769592,-,Digit 0
Digit 4,5.860497,-9.335042,-,Digit 4
Digit 6,-68.87993,11.318027,-,Digit 6
Digit 6,-61.14881,8.576803,-,Digit 6
Digit 3,-39.968937,48.20879,-,Digit 3
Digit 9,22.893934,-49.91324,-,Digit 9
Digit 0,-45.5184,-47.579613,-,Digit 0
Digit 2,2.3778641,58.635822,-,Digit 2
Digit 8,-2.0665214,12.283455,-,Digit 8
Digit 9,22.860077,-50.440426,-,Digit 9
Digit 3,-2.805514,-40.864796,-,Digit 3
Digit 7,55.504665,-10.360939,-,Digit 7
Digit 4,-8.383189,-68.10073,-,Digit 4
Digit 2,5.498219,58.475708,-,Digit 2
Digit 7,49.57875,-56.30479,-,Digit 7
Digit 8,-5.445402,20.117338,-,Digit 8
Digit 9,26.106155,-37.480835,-,Digit 9
Digit 8,-16.883066,15.339388,-,Digit 8
Digit 5,-14.829326,-23.530455,-,Digit 5
Digit 4,10.923889,-37.704662,-,Digit 4
Digit 7,49.94902,-1.9492878,-,Digit 7
Digit 0,-39.116287,-34.25323,-,Digit 0
Digit 3,-28.520233,39.559753,-,Digit 3
Digit 2,-0.91615903,53.12176,-,Digit 2
Digit 2,4.274649,67.82308,-,Digit 2
Digit 0,-56.74465,-33.597507,-,Digit 0
Digit 1,69.975395,21.73187,-,Digit 1
Digit 2,24.395386,65.34323,-,Digit 2
Digit 6,-79.4186,-4.728005,-,Digit 6
Digit 1,69.68236,22.146957,-,Digit 1
Digit 0,-57.311943,-47.544865,-,Digit 0
Digit 0,-45.914722,-43.96969,-,Digit 0
Digit 1,73.73418,13.086229,-,Digit 1
Digit 7,42.290325,-42.966667,-,Digit 7
Digit 3,-27.1604,56.94001,-,Digit 3
Digit 3,-11.498433,11.253399,-,Digit 3
Digit 7,55.229042,-9.620496,-,Digit 7
Digit 9,34.2168,-28.944632,-,Digit 9
Digit 1,46.764988,51.72398,-,Digit 1
Digit 2,3.4248362,65.86982,-,Digit 2
Digit 2,12.336963,68.76934,-,Digit 2
Digit 8,-21.738909,41.11595,-,Digit 8
Digit 0,-38.357857,-38.299675,-,Digit 0
Digit 3,-25.19547,-7.4972563,-,Digit 3
Digit 3,21.206886,38.424538,-,Digit 3
Digit 5,-32.67308,3.0346878,-,Digit 5
Digit 1,71.70683,4.679074,-,Digit 1
Digit 8,24.92264,14.776741,-,Digit 8
Digit 4,2.1026192,-41.674404,-,Digit 4
Digit 3,-29.669767,27.351238,-,Digit 3
Digit 5,-17.702475,-10.446476,-,Digit 5
Digit 6,-84.758255,-9.947079,-,Digit 6
Digit 2,3.7430067,47.17775,-,Digit 2
Digit 1,61.66305,15.77355,-,Digit 1
Digit 3,-14.066162,39.729973,-,Digit 3
Digit 2,11.508345,66.302864,-,Digit 2
Digit 2,2.365376,52.17836,-,Digit 2
Digit 0,-54.991165,-35.324734,-,Digit 0
Digit 5,-30.907755,-3.1203008,-,Digit 5
Digit 4,-12.244382,-63.680393,-,Digit 4
Digit 4,4.024693,-5.1013656,-,Digit 4
Digit 5,-25.906569,-17.246983,-,Digit 5
Digit 2,9.112596,70.48418,-,Digit 2
Digit 1,63.48736,14.920286,-,Digit 1
Digit 1,54.37552,35.265076,-,Digit 1
Digit 1,50.04098,36.270596,-,Digit 1
Digit 9,32.87709,-13.099664,-,Digit 9
Digit 2,2.4664497,73.680565,-,Digit 2
Digit 7,23.497164,-51.577305,-,Digit 7
Digit 3,-39.380814,44.079704,-,Digit 3
Digit 4,13.10517,-18.120743,-,Digit 4
Digit 6,-77.5904,-10.3956785,-,Digit 6
Digit 8,1.7922037,20.68689,-,Digit 8
Digit 5,-25.796984,10.784489,-,Digit 5
Digit 2,25.368315,56.021687,-,Digit 2
Digit 8,7.7019095,18.461128,-,Digit 8
Digit 4,-13.98441,-62.34415,-,Digit 4
Digit 8,0.7001456,15.06514,-,Digit 8
Digit 5,-30.982222,-7.223716,-,Digit 5
Digit 3,-27.40678,48.4503,-,Digit 3
Digit 0,-60.522068,-18.841606,-,Digit 0
Digit 9,-17.38618,-52.71666,-,Digit 9
Digit 9,-2.5149705,-51.788933,-,Digit 9
Digit 1,48.642666,39.50665,-,Digit 1
Digit 6,-76.39623,-8.749859,-,Digit 6
Digit 6,-69.04654,5.65757,-,Digit 6
Digit 7,49.19535,-44.66996,-,Digit 7
Digit 5,-28.193867,24.640926,-,Digit 5
Digit 0,-62.487576,-48.746117,-,Digit 0
Digit 8,1.3694644,20.470102,-,Digit 8
Digit 8,-8.81639,17.512867,-,Digit 8
Digit 1,79.711525,5.4171724,-,Digit 1
Digit 6,-74.74196,7.960784,-,Digit 6
Digit 7,58.577175,-32.51574,-,Digit 7
Digit 0,-32.705093,-45.93171,-,Digit 0
Digit 1,53.666172,47.328682,-,Digit 1
Digit 9,5.925457,-59.44491,-,Digit 9
Digit 6,-57.391865,23.638031,-,Digit 6
Digit 7,55.266216,-11.662529,-,Digit 7
Digit 3,-10.377636,23.325563,-,Digit 3
Digit 4,10.054395,-4.5166883,-,Digit 4
Digit 9,26.72582,-32.888355,-,Digit 9
Digit 2,-3.6191278,20.507414,-,Digit 2
Digit 8,-10.641497,27.815485,-,Digit 8
Digit 8,29.60202,19.44094,-,Digit 8
Digit 2,10.852125,46.572906,-,Digit 2
Digit 6,-50.985474,19.192575,-,Digit 6
Digit 6,-79.96803,-1.673145,-,Digit 6
Digit 4,9.321431,-13.870411,-,Digit 4
Digit 1,65.21266,20.842253,-,Digit 1
Digit 3,-40.64349,30.698854,-,Digit 3
Digit 6,-76.04744,8.402495,-,Digit 6
Digit 9,26.70054,-46.78641,-,Digit 9
Digit 0,-35.657566,-50.737137,-,Digit 0
Digit 9,16.407703,-40.23585,-,Digit 9
Digit 2,19.862375,56.02865,-,Digit 2
Digit 3,-33.879692,54.295395,-,Digit 3
Digit 5,-28.68408,8.987274,-,Digit 5
Digit 5,-36.38016,23.411459,-,Digit 5
Digit 1,74.6941,10.180195,-,Digit 1
Digit 2,29.820631,57.30182,-,Digit 2
Digit 5,-22.970438,-3.380058,-,Digit 5
Digit 7,56.42218,-11.101768,-,Digit 7
Digit 6,-67.222145,7.542287,-,Digit 6
Digit 4,3.1361065,-75.944305,-,Digit 4
Digit 8,-2.705849,17.263731,-,Digit 8
Digit 9,13.990967,-57.31299,-,Digit 9
Digit 3,-33.297367,47.83487,-,Digit 3
Digit 6,-78.14108,-12.098763,-,Digit 6
Digit 9,37.079105,-12.750232,-,Digit 9
Digit 1,80.41365,3.2077186,-,Digit 1
Digit 8,-4.444996,16.844847,-,Digit 8
Digit 8,-3.5581548,19.434275,-,Digit 8
Digit 0,-44.618774,-20.430563,-,Digit 0
Digit 9,24.021275,-24.26238,-,Digit 9
Digit 7,38.22083,-53.874413,-,Digit 7
Digit 4,6.466964,-12.948607,-,Digit 4
Digit 1,46.660892,56.869236,-,Digit 1
Digit 8,31.348269,11.892348,-,Digit 8
Digit 0,-34.061665,-45.033974,-,Digit 0
Digit 7,50.52931,-59.51421,-,Digit 7
Digit 6,-78.05208,8.0522175,-,Digit 6
Digit 7,52.32854,-29.352762,-,Digit 7
Digit 1,72.04355,5.4404774,-,Digit 1
Digit 3,-36.04702,51.77822,-,Digit 3
Digit 1,84.98095,-2.5035279,-,Digit 1
Digit 0,-26.179657,-37.005142,-,Digit 0
Digit 1,53.911987,51.843895,-,Digit 1
Digit 0,-51.373257,-49.098545,-,Digit 0
Digit 0,-33.332527,-45.405598,-,Digit 0
Digit 0,-66.11816,-42.46377,-,Digit 0
Digit 9,23.192217,-24.392782,-,Digit 9
Digit 8,18.052526,19.87962,-,Digit 8
Digit 1,56.126564,27.809103,-,Digit 1
Digit 4,11.59663,-22.994173,-,Digit 4
Digit 4,-2.866442,-46.094982,-,Digit 4
Digit 0,-27.043941,-38.6595,-,Digit 0
Digit 9,29.079857,-46.342987,-,Digit 9
Digit 3,-22.499119,31.600958,-,Digit 3
Digit 5,-30.238384,3.3435428,-,Digit 5
Digit 9,3.6682997,-61.32087,-,Digit 9
Digit 6,-54.985287,16.004883,-,Digit 6
Digit 1,-20.080702,10.260807,-,Digit 1
Digit 1,70.79381,-1.9823753,-,Digit 1
Digit 8,34.193275,-17.334076,-,Digit 8
Digit 6,-70.83542,-2.201761,-,Digit 6
Digit 9,23.971994,-45.406548,-,Digit 9
Digit 4,10.966467,-37.574978,-,Digit 4
Digit 6,-63.05814,10.903754,-,Digit 6
Digit 5,-32.704784,18.528961,-,Digit 5
Digit 3,-29.769417,29.105225,-,Digit 3
Digit 0,-54.250572,-34.48632,-,Digit 0
Digit 4,-8.31848,-67.756195,-,Digit 4
Digit 4,-2.6796038,-23.467438,-,Digit 4
Digit 6,-72.76796,-16.84141,-,Digit 6
Digit 0,-58.513058,-20.451975,-,Digit 0
Digit 0,-46.228195,-41.64578,-,Digit 0
Digit 2,13.4285555,59.746765,-,Digit 2
Digit 6,-68.136345,20.073568,-,Digit 6
Digit 9,34.856255,17.685116,-,Digit 9
Digit 1,78.68886,3.0306878,-,Digit 1
Digit 9,21.336819,-19.590652,-,Digit 9
Digit 9,35.501823,-14.067924,-,Digit 9
Digit 7,45.660713,-61.104168,-,Digit 7
Digit 8,0.14417402,13.123936,-,Digit 8
Digit 5,-20.847675,-3.1732366,-,Digit 5
Digit 9,31.739113,-24.236443,-,Digit 9
Digit 1,80.31847,2.924682,-,Digit 1
Digit 5,-18.726988,-7.035493,-,Digit 5
Digit 1,49.828014,47.185608,-,Digit 1
Digit 5,-34.16497,23.753801,-,Digit 5
Digit 3,-42.038956,53.605198,-,Digit 3
Digit 6,-44.767345,3.896861,-,Digit 6
Digit 1,54.59545,41.04174,-,Digit 1
Digit 0,-44.352615,-41.159935,-,Digit 0
Digit 0,-37.39632,-37.947548,-,Digit 0
Digit 9,9.658799,-55.8485,-,Digit 9
Digit 2,27.322178,55.47911,-,Digit 2
Digit 4,-1.1471831,-54.80115,-,Digit 4
Digit 1,69.19997,25.310041,-,Digit 1
Digit 0,-59.637035,-31.357159,-,Digit 0
Digit 3,-34.69452,53.671047,-,Digit 3
Digit 2,-0.921169,53.19058,-,Digit 2
Digit 9,20.456585,-10.992575,-,Digit 9
Digit 6,-47.722507,12.737281,-,Digit 6
Digit 2,21.323912,72.25457,-,Digit 2
Digit 6,-54.927044,2.8558786,-,Digit 6
Digit 8,22.917303,8.292795,-,Digit 8
Digit 6,-67.08831,16.837837,-,Digit 6
Digit 4,8.1015625,-18.590387,-,Digit 4
Digit 6,-79.2661,-0.06943401,-,Digit 6
Digit 8,33.629723,23.206383,-,Digit 8
Digit 8,13.516888,7.274758,-,Digit 8
Digit 9,27.98534,-33.879864,-,Digit 9
Digit 2,23.779633,70.61789,-,Digit 2
Digit 8,21.297094,23.676,-,Digit 8
Digit 3,-33.894146,59.66722,-,Digit 3
Digit 9,-3.52542,-52.64886,-,Digit 9
Digit 0,-35.1027,-49.909702,-,Digit 0
Digit 0,-53.910236,-31.35671,-,Digit 0
Digit 0,-68.13951,-32.99252,-,Digit 0
Digit 1,58.982033,8.771662,-,Digit 1
Digit 6,-80.95576,7.987307,-,Digit 6
Digit 0,-61.331444,-41.922253,-,Digit 0
Digit 1,60.246456,15.725848,-,Digit 1
Digit 0,-41.760963,-18.729158,-,Digit 0
Digit 0,-59.655903,-35.94681,-,Digit 0
Digit 2,22.848892,70.94535,-,Digit 2
Digit 2,21.136019,42.484177,-,Digit 2
Digit 3,-22.887201,6.039265,-,Digit 3
Digit 8,16.22038,22.2952,-,Digit 8
Digit 7,46.744713,-49.611458,-,Digit 7
Digit 1,48.81608,56.99218,-,Digit 1
Digit 0,-43.620975,-49.485348,-,Digit 0
Digit 5,-30.30194,20.6633,-,Digit 5
Digit 1,78.07082,-13.397231,-,Digit 1
Digit 2,24.214052,60.642353,-,Digit 2
Digit 4,7.1899643,-20.631535,-,Digit 4
Digit 7,36.045147,-40.706837,-,Digit 7
Digit 3,-34.20688,28.502893,-,Digit 3
Digit 2,50.18301,-12.178998,-,Digit 2
Digit 9,3.1143427,-55.617954,-,Digit 9
Digit 9,30.78184,-12.125477,-,Digit 9
Digit 3,-15.250133,34.472855,-,Digit 3
Digit 9,-16.977736,31.074697,-,Digit 9
Digit 8,19.124777,-50.275154,-,Digit 8
Digit 1,55.1304,33.478596,-,Digit 1
Digit 1,48.345192,57.217003,-,Digit 1
Digit 9,29.678318,-12.316542,-,Digit 9
Digit 2,27.15567,57.59242,-,Digit 2
Digit 7,8.391367,-32.15649,-,Digit 7
Digit 0,-36.562557,-29.213924,-,Digit 0
Digit 4,-10.721536,-56.41622,-,Digit 4
Digit 0,-65.339035,-40.450974,-,Digit 0
Digit 9,6.7430468,-51.120247,-,Digit 9
Digit 7,47.249725,-1.4840367,-,Digit 7
Digit 3,-34.08668,27.687536,-,Digit 3
Digit 3,-33.042915,49.342644,-,Digit 3
Digit 2,9.90975,51.27683,-,Digit 2
Digit 8,16.541628,25.08697,-,Digit 8
Digit 1,50.533024,38.56084,-,Digit 1
Digit 6,-79.02918,-3.6454527,-,Digit 6
Digit 1,53.617455,12.155506,-,Digit 1
Digit 6,-79.8298,-1.5339041,-,Digit 6
Digit 2,9.377337,52.990986,-,Digit 2
Digit 0,-56.4108,-47.33427,-,Digit 0
Digit 9,29.833487,-13.417469,-,Digit 9
Digit 3,-34.427097,54.140553,-,Digit 3
Digit 7,55.60868,-31.49327,-,Digit 7
Digit 4,10.473457,-11.335323,-,Digit 4
Digit 2,7.2739334,46.351105,-,Digit 2
Digit 4,5.6251044,-24.09943,-,Digit 4
Digit 9,28.727207,-24.271147,-,Digit 9
Digit 4,-2.2306504,-33.72021,-,Digit 4
Digit 9,13.127646,-53.85052,-,Digit 9
Digit 0,-68.62758,-34.823586,-,Digit 0
Digit 7,49.781494,-48.72438,-,Digit 7
Digit 8,-2.238504,-68.9359,-,Digit 8
Digit 0,-61.497753,-37.993286,-,Digit 0
Digit 3,-30.661299,39.95056,-,Digit 3
Digit 4,10.8693075,-30.63363,-,Digit 4
Digit 4,-0.18465896,-39.856564,-,Digit 4
Digit 0,-39.138885,-31.251482,-,Digit 0
Digit 4,-10.658671,-65.59307,-,Digit 4
Digit 0,-59.563824,-41.884514,-,Digit 0
Digit 1,77.51342,-11.889938,-,Digit 1
Digit 8,10.045349,9.722887,-,Digit 8
Digit 5,-29.122335,4.483539,-,Digit 5
Digit 9,19.239204,-33.727535,-,Digit 9
Digit 7,42.65633,-33.131363,-,Digit 7
Digit 5,-20.173717,-27.429974,-,Digit 5
Digit 7,51.023678,-54.9968,-,Digit 7
Digit 0,-57.28897,-24.889576,-,Digit 0
Digit 2,3.626125,70.02297,-,Digit 2
Digit 6,-82.10928,-2.163441,-,Digit 6
Digit 8,-0.97308564,26.00772,-,Digit 8
Digit 0,-68.000206,-32.67526,-,Digit 0
Digit 5,-18.715849,-20.95435,-,Digit 5
Digit 3,-34.20864,29.073408,-,Digit 3
Digit 9,27.07763,-18.719877,-,Digit 9
Digit 7,53.6065,-24.958895,-,Digit 7
Digit 5,-20.529942,-14.756796,-,Digit 5
Digit 7,51.375107,-46.132126,-,Digit 7
Digit 0,-59.155647,-26.169117,-,Digit 0
Digit 0,-62.031494,-34.98924,-,Digit 0
Digit 6,-47.815456,-4.6898913,-,Digit 6
Digit 2,0.010640032,53.205082,-,Digit 2
Digit 1,73.86408,-2.498041,-,Digit 1
Digit 0,-68.15148,-34.047913,-,Digit 0
Digit 1,76.28593,-10.611528,-,Digit 1
Digit 0,-64.83065,-39.532604,-,Digit 0
Digit 2,15.926504,67.6118,-,Digit 2
Digit 8,-0.88314027,31.52443,-,Digit 8
Digit 2,12.311234,67.53574,-,Digit 2
Digit 4,7.4392633,-18.26423,-,Digit 4
Digit 9,11.030554,-53.6437,-,Digit 9
Digit 3,17.914383,74.876625,-,Digit 3
Digit 7,48.174145,-36.682335,-,Digit 7
Digit 5,-13.520102,-5.7998724,-,Digit 5
Digit 9,-20.340157,-69.46157,-,Digit 9
Digit 0,-48.20597,-45.713173,-,Digit 0
Digit 1,69.8708,20.761744,-,Digit 1
Digit 5,-12.976138,-3.466161,-,Digit 5
Digit 4,14.766749,-13.958389,-,Digit 4
Digit 3,-15.182486,43.09871,-,Digit 3
Digit 2,24.721617,39.988705,-,Digit 2
Digit 6,-65.68302,-1.836882,-,Digit 6
Digit 7,44.147045,-3.2167299,-,Digit 7
Digit 1,63.32806,12.690962,-,Digit 1
Digit 6,-84.483185,-9.977344,-,Digit 6
Digit 4,14.696658,-7.910568,-,Digit 4
Digit 8,7.6781707,17.632622,-,Digit 8
Digit 3,-15.114539,47.646545,-,Digit 3
Digit 2,11.383191,38.18486,-,Digit 2
Digit 4,4.2592244,-25.738085,-,Digit 4
Digit 3,-13.092129,49.695763,-,Digit 3
Digit 5,-13.908969,-6.6511197,-,Digit 5
Digit 1,68.8413,19.719694,-,Digit 1
Digit 2,4.4207864,57.430534,-,Digit 2
Digit 8,32.47992,12.473719,-,Digit 8
Digit 6,-56.338203,16.446238,-,Digit 6
Digit 7,56.805805,-57.879463,-,Digit 7
Digit 7,57.7139,-57.250065,-,Digit 7
Digit 2,-38.609467,12.282602,-,Digit 2
Digit 9,15.559626,-34.17888,-,Digit 9
Digit 1,12.484933,53.7048,-,Digit 1
Digit 8,-51.082134,21.393415,-,Digit 8
Digit 3,-12.512623,39.9836,-,Digit 3
Digit 1,76.6092,-2.6162357,-,Digit 1
Digit 7,51.066044,-46.817436,-,Digit 7
