,x,y,mannual_label,correct_label
Digit 9,4.3392105,-17.529644,-,Digit 9
Digit 1,16.018602,32.18237,-,Digit 1
Digit 8,-18.923193,-12.985418,-,Digit 8
Digit 3,-8.262618,14.642198,-,Digit 3
Digit 1,34.43561,2.22098,-,Digit 1
Digit 7,24.056486,-35.004055,-,Digit 7
Digit 6,12.205676,8.129075,-,Digit 6
Digit 4,16.335135,-6.2431817,-,Digit 4
Digit 0,-45.804317,6.53889,-,Digit 0
Digit 3,-18.685572,11.906832,-,Digit 3
Digit 8,-20.669786,10.814671,-,Digit 8
Digit 3,-15.678397,11.005377,-,Digit 3
Digit 7,21.15055,-27.864931,-,Digit 7
Digit 4,3.3493788,-20.627485,-,Digit 4
Digit 4,-7.4259386,-35.169117,-,Digit 4
Digit 3,-15.214627,17.883602,-,Digit 3
Digit 0,-38.827896,5.801715,-,Digit 0
Digit 5,-18.949257,7.0155764,-,Digit 5
Digit 9,-0.49496728,-24.666296,-,Digit 9
Digit 4,-4.9009504,-34.0496,-,Digit 4
Digit 8,-3.502287,15.428423,-,Digit 8
Digit 1,35.749527,16.046076,-,Digit 1
Digit 2,-1.5079974,36.63991,-,Digit 2
Digit 1,28.523777,27.72912,-,Digit 1
Digit 2,-2.301204,36.892677,-,Digit 2
Digit 8,4.3149834,10.184531,-,Digit 8
Digit 4,11.610485,-17.256071,-,Digit 4
Digit 8,17.569708,11.760361,-,Digit 8
Digit 8,4.8770437,16.228262,-,Digit 8
Digit 4,7.2621193,-33.288303,-,Digit 4
Digit 1,38.27139,2.2773957,-,Digit 1
Digit 8,8.182296,15.452888,-,Digit 8
Digit 8,33.84277,-13.023729,-,Digit 8
Digit 4,-2.1528182,-20.332733,-,Digit 4
Digit 3,-12.656993,26.778816,-,Digit 3
Digit 7,17.968855,-37.51157,-,Digit 7
Digit 6,30.745806,15.215262,-,Digit 6
Digit 3,-16.4656,25.886179,-,Digit 3
Digit 7,22.001478,-32.73342,-,Digit 7
Digit 3,-11.24538,12.997552,-,Digit 3
Digit 8,13.334619,12.505774,-,Digit 8
Digit 8,-3.9355292,15.631303,-,Digit 8
Digit 4,2.4697812,-13.548833,-,Digit 4
Digit 1,37.63649,11.375922,-,Digit 1
Digit 6,-32.007244,-21.948708,-,Digit 6
Digit 8,9.620966,16.87542,-,Digit 8
Digit 6,-22.50943,-9.838851,-,Digit 6
Digit 9,5.3948574,-24.564415,-,Digit 9
Digit 1,38.150013,1.560241,-,Digit 1
Digit 3,-11.090698,29.022795,-,Digit 3
Digit 1,33.223297,16.048895,-,Digit 1
Digit 3,-9.484532,16.043901,-,Digit 3
Digit 4,20.040577,-8.272669,-,Digit 4
Digit 7,17.316896,-31.954494,-,Digit 7
Digit 7,24.829165,-28.902655,-,Digit 7
Digit 3,7.2933965,20.053106,-,Digit 3
Digit 2,-2.995047,35.362026,-,Digit 2
Digit 3,-23.291166,16.674925,-,Digit 3
Digit 1,35.865826,15.492463,-,Digit 1
Digit 4,4.3562813,-14.916996,-,Digit 4
Digit 9,-7.673478,-27.815855,-,Digit 9
Digit 0,-49.070126,5.33777,-,Digit 0
Digit 8,14.164749,14.56537,-,Digit 8
Digit 1,32.972275,25.19913,-,Digit 1
Digit 2,0.3574398,43.779625,-,Digit 2
Digit 8,10.326264,13.571394,-,Digit 8
Digit 4,-6.4823914,-25.226751,-,Digit 4
Digit 6,-30.33602,-22.585821,-,Digit 6
Digit 0,-39.582188,5.8247776,-,Digit 0
Digit 0,-46.2818,3.391438,-,Digit 0
Digit 3,-8.714953,26.269915,-,Digit 3
Digit 9,24.482817,-22.329788,-,Digit 9
Digit 8,-2.3768826,11.820051,-,Digit 8
Digit 8,11.819889,17.983686,-,Digit 8
Digit 8,-13.086562,5.6615496,-,Digit 8
Digit 1,33.090675,21.473957,-,Digit 1
Digit 0,-15.778041,-29.36072,-,Digit 0
Digit 7,17.388557,-35.098373,-,Digit 7
Digit 4,10.7850275,-6.531432,-,Digit 4
Digit 9,-0.6363827,-25.590548,-,Digit 9
Digit 9,19.631155,-31.681702,-,Digit 9
Digit 9,22.860771,-20.76734,-,Digit 9
Digit 3,-15.190493,14.317753,-,Digit 3
Digit 9,12.676316,-23.103973,-,Digit 9
Digit 1,33.448822,10.098588,-,Digit 1
Digit 7,28.259588,-22.217924,-,Digit 7
Digit 0,-48.443947,-3.2738962,-,Digit 0
Digit 3,18.372904,7.430974,-,Digit 3
Digit 2,-41.482143,5.156876,-,Digit 2
Digit 2,0.15073371,40.48866,-,Digit 2
Digit 7,29.354563,-27.279884,-,Digit 7
Digit 7,28.932226,-32.801865,-,Digit 7
Digit 0,-43.60078,-0.2665121,-,Digit 0
Digit 3,-16.88231,22.12493,-,Digit 3
Digit 2,3.5176866,32.51886,-,Digit 2
Digit 4,14.353614,-6.546638,-,Digit 4
Digit 4,11.425904,-6.3915014,-,Digit 4
Digit 6,-25.286451,-7.966468,-,Digit 6
Digit 1,28.794018,24.009048,-,Digit 1
Digit 7,21.725382,-26.994867,-,Digit 7
Digit 9,-8.888765,-30.474733,-,Digit 9
Digit 9,23.73333,-15.750364,-,Digit 9
Digit 7,26.697882,-22.871256,-,Digit 7
Digit 2,7.7104278,42.392353,-,Digit 2
Digit 3,-11.292364,24.682695,-,Digit 3
Digit 6,-35.947723,-24.435932,-,Digit 6
Digit 4,-5.1185594,-33.190853,-,Digit 4
Digit 4,15.318909,-4.991404,-,Digit 4
Digit 1,31.58571,26.818495,-,Digit 1
Digit 5,-0.6982891,-8.007991,-,Digit 5
Digit 6,-29.53013,-11.312739,-,Digit 6
Digit 6,-31.989931,-21.941202,-,Digit 6
Digit 0,-43.725388,0.717795,-,Digit 0
Digit 7,27.249805,-28.203827,-,Digit 7
Digit 2,8.786759,40.88874,-,Digit 2
Digit 7,26.452343,-22.52514,-,Digit 7
Digit 9,14.875311,-20.61273,-,Digit 9
Digit 5,-20.773804,-6.1044955,-,Digit 5
Digit 0,-28.353888,-26.394453,-,Digit 0
Digit 6,-28.649708,-17.936016,-,Digit 6
Digit 9,-5.495335,-30.036736,-,Digit 9
Digit 5,-8.986753,-0.64842224,-,Digit 5
Digit 7,26.64907,-31.692366,-,Digit 7
Digit 7,4.0717597,-30.51547,-,Digit 7
Digit 2,15.493024,40.00528,-,Digit 2
Digit 7,19.630278,-34.629143,-,Digit 7
Digit 2,12.001372,33.489544,-,Digit 2
Digit 0,-39.09258,5.93358,-,Digit 0
Digit 0,-38.900223,7.643157,-,Digit 0
Digit 4,-0.12955469,-21.596888,-,Digit 4
Digit 7,24.994333,-24.002913,-,Digit 7
Digit 1,32.767597,18.340004,-,Digit 1
Digit 2,9.557921,34.80112,-,Digit 2
Digit 2,-1.1645783,36.693207,-,Digit 2
Digit 3,27.913717,0.34287754,-,Digit 3
Digit 5,-42.208622,1.9447027,-,Digit 5
Digit 3,-12.787731,17.011192,-,Digit 3
Digit 4,10.4526,-17.43705,-,Digit 4
Digit 3,-8.173578,31.413427,-,Digit 3
Digit 8,6.869822,12.92016,-,Digit 8
Digit 4,-7.315835,-35.452995,-,Digit 4
Digit 6,-32.625633,-18.417875,-,Digit 6
Digit 6,-26.781021,-13.676387,-,Digit 6
Digit 8,-14.941607,9.225005,-,Digit 8
Digit 2,-34.037663,14.036323,-,Digit 2
Digit 3,-9.411411,24.765177,-,Digit 3
Digit 5,2.8239949,-1.4000623,-,Digit 5
Digit 9,2.9834435,-17.941216,-,Digit 9
Digit 7,31.38026,-21.195004,-,Digit 7
Digit 4,-4.739836,-25.613182,-,Digit 4
Digit 1,32.239594,26.90646,-,Digit 1
Digit 3,-16.383148,14.086859,-,Digit 3
Digit 2,9.136855,38.03385,-,Digit 2
Digit 1,36.955315,11.415718,-,Digit 1
Digit 8,-3.926443,10.224713,-,Digit 8
Digit 1,31.640882,20.724718,-,Digit 1
Digit 1,32.406246,21.699934,-,Digit 1
Digit 5,-19.019627,-0.088602915,-,Digit 5
Digit 8,14.527203,16.43388,-,Digit 8
Digit 4,12.70744,-13.354396,-,Digit 4
Digit 6,-29.542028,-25.269627,-,Digit 6
Digit 3,-11.221657,19.012024,-,Digit 3
Digit 6,-26.105806,-12.758215,-,Digit 6
Digit 9,-8.317768,-30.61688,-,Digit 9
Digit 9,-1.1309012,-23.618052,-,Digit 9
Digit 9,7.5266843,-17.260643,-,Digit 9
Digit 1,29.64607,21.091038,-,Digit 1
Digit 0,-42.651505,0.18900374,-,Digit 0
Digit 8,12.121167,18.282413,-,Digit 8
Digit 0,-40.293636,-2.085814,-,Digit 0
Digit 4,10.574709,-9.59411,-,Digit 4
Digit 0,-45.584393,2.282707,-,Digit 0
Digit 1,38.119522,6.5207996,-,Digit 1
Digit 7,32.750294,-21.74973,-,Digit 7
Digit 6,-24.974426,-7.6338463,-,Digit 6
Digit 5,-22.82207,7.3097873,-,Digit 5
Digit 2,16.458218,37.531845,-,Digit 2
Digit 4,-3.1887782,-24.671837,-,Digit 4
Digit 4,8.592952,-12.555432,-,Digit 4
Digit 0,-38.36912,12.057253,-,Digit 0
Digit 3,-18.174643,21.372564,-,Digit 3
Digit 2,-33.34456,16.640713,-,Digit 2
Digit 3,-8.340451,23.846056,-,Digit 3
Digit 8,-1.6648172,17.568895,-,Digit 8
Digit 7,33.379128,-20.414358,-,Digit 7
Digit 3,-17.203419,10.065591,-,Digit 3
Digit 2,-13.90841,-29.9963,-,Digit 2
Digit 4,3.2626877,-33.043575,-,Digit 4
Digit 6,-27.739565,-24.30555,-,Digit 6
Digit 6,-28.535585,-11.651587,-,Digit 6
Digit 6,-32.780388,-24.44814,-,Digit 6
Digit 8,-20.65921,8.6088085,-,Digit 8
Digit 0,-48.465557,-4.4695826,-,Digit 0
Digit 8,-6.910929,24.42363,-,Digit 8
Digit 3,-18.16691,10.702885,-,Digit 3
Digit 5,-0.33757055,-2.334005,-,Digit 5
Digit 0,-44.560085,6.5413256,-,Digit 0
Digit 0,-40.929996,6.4789724,-,Digit 0
Digit 1,29.526096,28.544376,-,Digit 1
Digit 8,7.8379135,16.297363,-,Digit 8
Digit 9,10.647017,-27.508696,-,Digit 9
Digit 6,-27.618252,-25.30094,-,Digit 6
Digit 2,15.38465,39.763844,-,Digit 2
Digit 9,9.946317,-25.305735,-,Digit 9
Digit 1,28.77374,24.706871,-,Digit 1
Digit 2,5.3366356,38.324078,-,Digit 2
Digit 0,-41.894833,9.272327,-,Digit 0
Digit 9,16.557148,-37.14812,-,Digit 9
Digit 5,-17.204151,0.599235,-,Digit 5
Digit 0,-41.851006,0.8804913,-,Digit 0
Digit 1,39.464973,14.103706,-,Digit 1
Digit 5,-7.8006635,-0.31279987,-,Digit 5
Digit 5,-23.06005,9.8144245,-,Digit 5
Digit 7,23.865763,-26.750235,-,Digit 7
Digit 6,-20.030796,-10.638391,-,Digit 6
Digit 9,-10.092924,10.8301935,-,Digit 9
Digit 9,5.376682,-24.90943,-,Digit 9
Digit 4,19.169346,-7.121761,-,Digit 4
Digit 8,0.10943523,18.994528,-,Digit 8
Digit 8,9.701979,15.981584,-,Digit 8
Digit 6,-27.039137,-6.731615,-,Digit 6
Digit 7,23.757553,-33.325512,-,Digit 7
Digit 4,-10.443375,-34.58694,-,Digit 4
Digit 0,-26.72861,4.0210814,-,Digit 0
Digit 0,-36.85229,2.2963507,-,Digit 0
Digit 2,16.06383,33.333675,-,Digit 2
Digit 1,34.953384,14.664283,-,Digit 1
Digit 6,-34.516792,-14.2455635,-,Digit 6
Digit 9,15.956344,-21.931828,-,Digit 9
Digit 7,26.274471,-25.727058,-,Digit 7
Digit 8,-8.821873,33.078518,-,Digit 8
Digit 1,38.676342,-0.31187436,-,Digit 1
Digit 0,-45.70339,-2.3551757,-,Digit 0
Digit 3,-12.548114,20.157328,-,Digit 3
Digit 0,-25.919003,4.2886777,-,Digit 0
Digit 5,-2.083191,-3.696281,-,Digit 5
Digit 5,-5.267568,1.8950526,-,Digit 5
Digit 0,8.620283,6.916611,-,Digit 0
Digit 6,-23.998077,-11.440573,-,Digit 6
Digit 7,29.213987,-22.61144,-,Digit 7
Digit 3,-19.380444,9.407302,-,Digit 3
Digit 0,-39.49914,11.5734215,-,Digit 0
Digit 0,-45.507378,1.9726639,-,Digit 0
Digit 9,17.505144,-25.663158,-,Digit 9
Digit 4,-5.9349265,-27.43172,-,Digit 4
Digit 4,9.093982,-12.174115,-,Digit 4
Digit 9,15.243854,-17.975897,-,Digit 9
Digit 7,28.440117,-25.701982,-,Digit 7
Digit 1,35.014923,8.664641,-,Digit 1
Digit 1,32.382317,23.19338,-,Digit 1
Digit 6,-34.52913,-20.367037,-,Digit 6
Digit 2,2.5534263,33.2216,-,Digit 2
Digit 6,-32.216553,-19.991755,-,Digit 6
Digit 2,11.95053,30.205334,-,Digit 2
Digit 5,-14.099085,-3.0618072,-,Digit 5
Digit 3,-8.6612215,26.77688,-,Digit 3
Digit 5,-1.8845326,-0.9749318,-,Digit 5
Digit 2,0.6859642,41.027542,-,Digit 2
Digit 9,-8.564091,-31.564562,-,Digit 9
Digit 8,14.236781,28.120438,-,Digit 8
Digit 5,-11.117701,3.5410738,-,Digit 5
Digit 8,14.250463,15.526167,-,Digit 8
Digit 3,-17.599459,16.482805,-,Digit 3
Digit 8,-19.885477,10.648785,-,Digit 8
Digit 5,6.33845,-3.6511157,-,Digit 5
Digit 3,-7.076153,29.340425,-,Digit 3
Digit 1,31.335114,22.06656,-,Digit 1
Digit 7,21.932957,-33.3862,-,Digit 7
Digit 5,-13.844083,2.60875,-,Digit 5
Digit 2,1.8099272,41.398693,-,Digit 2
Digit 1,36.022152,13.996894,-,Digit 1
Digit 8,10.698853,10.108605,-,Digit 8
Digit 7,24.378458,-30.414356,-,Digit 7
Digit 9,15.50008,-17.948915,-,Digit 9
Digit 6,-30.225538,-19.574413,-,Digit 6
Digit 0,-43.121017,1.3888326,-,Digit 0
Digit 1,37.382774,9.8888855,-,Digit 1
Digit 9,12.011651,-22.624207,-,Digit 9
Digit 4,1.1113421,-21.168928,-,Digit 4
Digit 8,-20.323965,9.70796,-,Digit 8
Digit 8,-1.7965835,7.7507877,-,Digit 8
Digit 7,3.9179707,-26.38526,-,Digit 7
Digit 9,-2.873697,-28.280483,-,Digit 9
Digit 3,-13.849824,27.57993,-,Digit 3
Digit 1,34.915257,16.043165,-,Digit 1
Digit 3,-17.124073,22.896309,-,Digit 3
Digit 6,-33.335213,-21.652319,-,Digit 6
Digit 5,-6.2664323,-7.9850674,-,Digit 5
Digit 7,26.731876,-22.180988,-,Digit 7
Digit 8,-12.007537,28.063684,-,Digit 8
Digit 9,4.1263394,-27.32187,-,Digit 9
Digit 4,-9.023487,-23.733952,-,Digit 4
Digit 2,-22.933002,21.559263,-,Digit 2
Digit 0,-38.593258,0.7183261,-,Digit 0
Digit 9,1.3039838,-24.187819,-,Digit 9
Digit 6,-32.136116,-14.206844,-,Digit 6
Digit 6,-29.936926,-11.104969,-,Digit 6
Digit 1,35.354046,16.530275,-,Digit 1
Digit 2,12.188498,37.68509,-,Digit 2
Digit 8,9.555915,16.934252,-,Digit 8
Digit 8,-2.1818082,10.677521,-,Digit 8
Digit 5,-1.1909107,0.3273742,-,Digit 5
Digit 6,-26.570887,-18.828812,-,Digit 6
Digit 6,-26.65788,-22.869007,-,Digit 6
Digit 4,-0.7913883,-30.089851,-,Digit 4
Digit 7,17.9006,-37.348297,-,Digit 7
Digit 7,25.46555,-34.344975,-,Digit 7
Digit 3,-6.6817656,21.952326,-,Digit 3
Digit 7,27.855734,-26.405193,-,Digit 7
Digit 1,27.135027,25.431587,-,Digit 1
Digit 8,4.838967,17.211206,-,Digit 8
Digit 0,-38.991344,5.064591,-,Digit 0
Digit 8,-4.4658685,13.965921,-,Digit 8
Digit 0,-41.153744,2.6974015,-,Digit 0
Digit 9,-6.0755024,-28.331163,-,Digit 9
Digit 6,-24.75597,-8.137919,-,Digit 6
Digit 7,22.211967,-39.42015,-,Digit 7
Digit 3,-17.3753,25.77913,-,Digit 3
Digit 2,18.263744,29.83482,-,Digit 2
Digit 2,18.40261,29.709394,-,Digit 2
Digit 8,14.080197,15.566835,-,Digit 8
Digit 9,6.7943635,-16.127058,-,Digit 9
Digit 1,37.449768,2.7105775,-,Digit 1
Digit 3,-16.195662,22.946835,-,Digit 3
Digit 8,11.726381,11.663226,-,Digit 8
Digit 2,8.037202,36.136288,-,Digit 2
Digit 7,29.66821,-25.759853,-,Digit 7
Digit 8,11.009809,17.079088,-,Digit 8
Digit 1,34.072216,4.0385857,-,Digit 1
Digit 4,0.81169546,-35.110893,-,Digit 4
Digit 5,0.048614066,-3.0948563,-,Digit 5
Digit 2,16.756554,37.880295,-,Digit 2
Digit 6,-27.282436,-16.288034,-,Digit 6
Digit 7,29.698818,-14.922642,-,Digit 7
Digit 1,35.436577,2.1493616,-,Digit 1
Digit 6,3.1476588,0.0027251947,-,Digit 6
Digit 7,31.156118,-25.470484,-,Digit 7
Digit 3,-16.666618,11.680703,-,Digit 3
Digit 2,15.229819,39.24209,-,Digit 2
Digit 0,-43.6554,0.5241248,-,Digit 0
Digit 4,14.192682,-14.893805,-,Digit 4
Digit 1,27.666655,-7.736781,-,Digit 1
Digit 9,-2.8190289,-28.720522,-,Digit 9
Digit 9,-7.403466,-31.204832,-,Digit 9
Digit 6,-32.054058,-15.047028,-,Digit 6
Digit 0,-43.25044,9.716977,-,Digit 0
Digit 7,19.328913,-39.70796,-,Digit 7
Digit 6,-33.15141,-22.072556,-,Digit 6
Digit 0,-44.759224,2.4636157,-,Digit 0
Digit 8,-7.0040455,7.763674,-,Digit 8
Digit 8,-12.396649,5.407216,-,Digit 8
Digit 5,6.587049,-3.6327064,-,Digit 5
Digit 7,24.46606,-36.131367,-,Digit 7
Digit 8,0.24015853,19.652998,-,Digit 8
Digit 8,-7.2534504,-12.295191,-,Digit 8
Digit 5,-11.812593,1.3788711,-,Digit 5
Digit 8,-4.0155144,7.8327184,-,Digit 8
Digit 1,37.242744,1.148782,-,Digit 1
Digit 7,22.131882,-39.14598,-,Digit 7
Digit 5,4.11688,-0.8553317,-,Digit 5
Digit 7,21.36468,-33.744904,-,Digit 7
Digit 7,29.253231,-13.509414,-,Digit 7
Digit 3,-17.156855,11.698783,-,Digit 3
Digit 6,-35.406345,-18.913027,-,Digit 6
Digit 8,13.750798,15.401619,-,Digit 8
Digit 9,3.3885782,-24.742626,-,Digit 9
Digit 4,8.897074,-11.965263,-,Digit 4
Digit 1,33.474625,1.5910369,-,Digit 1
Digit 3,-8.514429,16.943186,-,Digit 3
Digit 3,-20.859512,13.941957,-,Digit 3
Digit 6,-29.894333,-8.686376,-,Digit 6
Digit 4,-3.5676334,-32.929222,-,Digit 4
Digit 5,-16.707817,5.640088,-,Digit 5
Digit 4,11.1663885,-13.373529,-,Digit 4
Digit 4,-5.4439964,-35.156498,-,Digit 4
Digit 6,-33.62729,-19.678604,-,Digit 6
Digit 8,-7.7022324,-11.576758,-,Digit 8
Digit 2,0.94150066,37.1173,-,Digit 2
Digit 1,37.106575,-1.4439342,-,Digit 1
Digit 1,32.752045,28.133785,-,Digit 1
Digit 9,6.874822,-16.270824,-,Digit 9
Digit 8,5.6654873,9.89243,-,Digit 8
Digit 9,20.28706,-17.832226,-,Digit 9
Digit 3,-12.214106,14.376486,-,Digit 3
Digit 2,8.334141,32.5802,-,Digit 2
Digit 8,11.604882,14.483123,-,Digit 8
Digit 3,-2.39937,34.69227,-,Digit 3
Digit 2,6.646903,30.912598,-,Digit 2
Digit 1,34.017246,-0.6767927,-,Digit 1
Digit 5,-17.601658,0.85388774,-,Digit 5
Digit 1,32.254707,8.7727375,-,Digit 1
Digit 1,31.104017,28.158731,-,Digit 1
Digit 6,-31.386177,-12.680832,-,Digit 6
Digit 5,-20.91309,-0.58150846,-,Digit 5
Digit 1,36.744152,7.269308,-,Digit 1
Digit 4,15.632206,-3.9538105,-,Digit 4
Digit 1,30.313404,25.298532,-,Digit 1
Digit 0,-47.710804,-1.7635508,-,Digit 0
Digit 2,1.4999659,33.343147,-,Digit 2
Digit 1,36.883717,0.90396255,-,Digit 1
Digit 3,-15.311005,16.379808,-,Digit 3
Digit 0,-43.829536,6.394964,-,Digit 0
Digit 5,-6.1075134,-6.4179616,-,Digit 5
Digit 9,4.657837,-27.068829,-,Digit 9
Digit 4,27.814323,-17.761658,-,Digit 4
Digit 3,-8.793541,26.164196,-,Digit 3
Digit 4,6.253788,-31.401258,-,Digit 4
Digit 5,-13.309365,-1.0412524,-,Digit 5
Digit 6,-22.530905,-15.80304,-,Digit 6
Digit 1,37.64055,-1.0834904,-,Digit 1
Digit 7,16.666851,-1.1877211,-,Digit 7
Digit 8,3.8474936,6.2120714,-,Digit 8
Digit 8,-11.9764,5.6121297,-,Digit 8
Digit 4,11.884513,-14.220596,-,Digit 4
Digit 0,-44.358562,-0.92162645,-,Digit 0
Digit 3,-18.120226,23.517496,-,Digit 3
Digit 5,-0.1934829,-4.4271717,-,Digit 5
Digit 3,-9.067815,18.943094,-,Digit 3
Digit 6,-31.647982,-11.038583,-,Digit 6
Digit 1,32.548767,9.694574,-,Digit 1
Digit 3,-17.080542,15.688106,-,Digit 3
Digit 9,6.3466306,-24.811146,-,Digit 9
Digit 2,26.169575,-26.457567,-,Digit 2
Digit 2,9.156525,38.81848,-,Digit 2
Digit 8,7.870103,12.752913,-,Digit 8
Digit 9,5.7951674,-27.079205,-,Digit 9
Digit 1,36.274525,13.841157,-,Digit 1
Digit 2,-1.9345555,42.67633,-,Digit 2
Digit 2,10.164869,28.869236,-,Digit 2
Digit 6,-31.06226,-12.720189,-,Digit 6
Digit 5,-5.0082135,9.728114,-,Digit 5
Digit 1,38.793846,14.579459,-,Digit 1
Digit 4,11.146478,-15.500087,-,Digit 4
Digit 3,-15.818326,12.927172,-,Digit 3
Digit 2,4.9747963,40.625813,-,Digit 2
Digit 6,-30.120327,-20.347975,-,Digit 6
Digit 3,-13.966864,17.547138,-,Digit 3
Digit 2,6.675206,39.444874,-,Digit 2
Digit 7,24.485481,-34.29396,-,Digit 7
Digit 9,21.328478,-16.25084,-,Digit 9
Digit 7,29.114109,-26.40299,-,Digit 7
Digit 7,21.194067,-27.858276,-,Digit 7
Digit 9,5.5968027,-27.361912,-,Digit 9
Digit 7,28.261034,-20.959723,-,Digit 7
Digit 3,-8.4487705,12.314907,-,Digit 3
Digit 2,-2.3455937,36.12179,-,Digit 2
Digit 4,-13.017465,-32.55904,-,Digit 4
Digit 9,0.45308557,-26.62077,-,Digit 9
Digit 2,16.567308,38.6722,-,Digit 2
Digit 7,22.317732,-28.601677,-,Digit 7
Digit 3,-10.55597,10.703645,-,Digit 3
Digit 6,-18.48519,-11.391774,-,Digit 6
Digit 5,4.981557,-0.2699913,-,Digit 5
Digit 7,28.339922,-19.101767,-,Digit 7
Digit 2,13.2971945,34.59057,-,Digit 2
Digit 2,9.034873,31.807165,-,Digit 2
Digit 6,-26.52056,-20.186846,-,Digit 6
Digit 4,15.502179,-10.667471,-,Digit 4
Digit 4,11.458609,-12.5660305,-,Digit 4
Digit 7,29.861597,-12.678236,-,Digit 7
Digit 9,-3.2776666,-33.239166,-,Digit 9
Digit 6,-27.294065,-16.351376,-,Digit 6
Digit 3,-8.340991,24.366177,-,Digit 3
Digit 9,-0.026593955,-27.928587,-,Digit 9
Digit 4,-9.8134365,-22.062752,-,Digit 4
Digit 1,37.884907,8.916711,-,Digit 1
Digit 5,-17.850143,-11.060695,-,Digit 5
Digit 5,-1.7760878,-0.97623706,-,Digit 5
Digit 7,27.247536,-22.285387,-,Digit 7
Digit 9,18.160494,9.501738,-,Digit 9
Digit 8,5.7822175,14.326864,-,Digit 8
Digit 1,32.65025,18.931425,-,Digit 1
Digit 7,33.012005,-24.818804,-,Digit 7
Digit 1,31.580261,22.154861,-,Digit 1
Digit 1,38.020565,-0.6238279,-,Digit 1
Digit 0,-37.86218,8.425084,-,Digit 0
Digit 8,7.7076473,18.049847,-,Digit 8
Digit 3,-17.194904,13.894375,-,Digit 3
Digit 1,34.43147,17.582375,-,Digit 1
Digit 3,-15.0564375,18.149168,-,Digit 3
Digit 1,35.614788,1.3755132,-,Digit 1
Digit 2,11.665063,30.655743,-,Digit 2
Digit 4,3.8293056,-35.38253,-,Digit 4
Digit 4,18.381796,-10.2305,-,Digit 4
Digit 6,-20.11188,-9.938774,-,Digit 6
Digit 6,-27.329538,-15.254094,-,Digit 6
Digit 6,-30.785482,-8.378785,-,Digit 6
Digit 9,20.19268,-12.105658,-,Digit 9
Digit 2,-1.2395072,38.387146,-,Digit 2
Digit 1,27.495085,26.455162,-,Digit 1
Digit 4,-1.4172106,-20.453947,-,Digit 4
Digit 7,28.509659,-24.278362,-,Digit 7
Digit 2,21.604479,24.610952,-,Digit 2
Digit 6,-33.370583,-25.976322,-,Digit 6
Digit 2,2.7426188,37.90608,-,Digit 2
Digit 2,15.282247,36.73255,-,Digit 2
Digit 3,-11.159626,26.497135,-,Digit 3
Digit 9,17.295473,-17.101696,-,Digit 9
Digit 0,-38.25362,2.1564415,-,Digit 0
Digit 9,-8.153299,-31.239117,-,Digit 9
Digit 6,-32.559784,-16.315939,-,Digit 6
Digit 3,-9.494402,29.558138,-,Digit 3
Digit 9,27.901302,-7.390675,-,Digit 9
Digit 1,35.007507,4.9139767,-,Digit 1
Digit 1,35.08312,8.064534,-,Digit 1
Digit 5,-0.2389138,-7.32837,-,Digit 5
Digit 4,11.499212,-15.3664665,-,Digit 4
Digit 7,25.378147,-21.916273,-,Digit 7
Digit 0,-43.602245,1.1264874,-,Digit 0
Digit 4,15.358157,-5.657399,-,Digit 4
Digit 5,-3.1875222,0.81797117,-,Digit 5
Digit 7,30.32123,-23.254389,-,Digit 7
Digit 5,-3.6664815,-7.6996956,-,Digit 5
Digit 5,-7.1191196,-2.5626168,-,Digit 5
Digit 6,-20.23047,-15.114938,-,Digit 6
Digit 3,-9.180149,14.477419,-,Digit 3
Digit 6,-30.576555,-26.707493,-,Digit 6
Digit 8,9.992744,12.976324,-,Digit 8
Digit 9,26.949715,-5.877843,-,Digit 9
Digit 7,28.228825,-28.457575,-,Digit 7
Digit 4,11.94356,-5.099532,-,Digit 4
Digit 2,10.303558,29.632269,-,Digit 2
Digit 2,3.0641782,40.075993,-,Digit 2
Digit 7,20.786423,-37.298286,-,Digit 7
Digit 1,31.704685,10.86135,-,Digit 1
Digit 9,21.302181,-15.869791,-,Digit 9
Digit 6,-24.045767,-5.1878138,-,Digit 6
Digit 1,25.788015,21.018618,-,Digit 1
Digit 4,10.155074,-9.671942,-,Digit 4
Digit 1,31.277525,28.289217,-,Digit 1
Digit 0,-46.95141,-3.549505,-,Digit 0
Digit 0,-42.8364,11.329965,-,Digit 0
Digit 1,28.71986,22.640152,-,Digit 1
Digit 1,35.8151,7.8802166,-,Digit 1
Digit 9,2.4504395,-24.191267,-,Digit 9
Digit 1,35.168888,10.262407,-,Digit 1
Digit 2,7.173192,2.5068533,-,Digit 2
Digit 5,-3.8956645,-3.270514,-,Digit 5
Digit 4,-5.1469755,-34.683613,-,Digit 4
Digit 3,-17.46447,26.96289,-,Digit 3
Digit 1,39.36688,14.517507,-,Digit 1
Digit 1,30.38657,24.664345,-,Digit 1
Digit 1,29.66667,19.778633,-,Digit 1
Digit 6,-29.63815,-21.817625,-,Digit 6
Digit 2,-0.39374754,34.74994,-,Digit 2
Digit 9,21.157988,-13.088664,-,Digit 9
Digit 3,-6.994618,21.982407,-,Digit 3
Digit 6,-23.318075,-16.253342,-,Digit 6
Digit 1,32.198593,6.8468323,-,Digit 1
Digit 3,-19.128174,19.167122,-,Digit 3
Digit 5,-4.9393067,10.118209,-,Digit 5
Digit 7,25.426596,-30.415287,-,Digit 7
