,x,y,mannual_label,correct_label
Digit 2,10.498018,20.07363,-,Digit 2
Digit 1,21.57287,4.5493174,-,Digit 1
Digit 0,-19.276642,6.902028,-,Digit 0
Digit 8,3.7693262,4.695432,-,Digit 8
Digit 2,0.25470403,-5.328101,-,Digit 2
Digit 5,1.1702627,-3.75894,-,Digit 5
Digit 9,10.40551,-10.347423,-,Digit 9
Digit 2,7.1493278,18.912575,-,Digit 2
Digit 3,-9.440536,12.139838,-,Digit 3
Digit 4,-5.145236,-18.84857,-,Digit 4
Digit 1,21.443388,4.061415,-,Digit 1
Digit 3,-6.3543377,17.286282,-,Digit 3
Digit 6,-17.448376,-5.436993,-,Digit 6
Digit 9,-2.1683867,-15.290529,-,Digit 9
Digit 1,17.856161,4.323019,-,Digit 1
Digit 9,7.4572625,-10.800907,-,Digit 9
Digit 9,2.094184,-15.352459,-,Digit 9
Digit 7,11.480453,-22.214682,-,Digit 7
Digit 0,-24.214277,9.512545,-,Digit 0
Digit 9,3.416403,-14.792364,-,Digit 9
Digit 9,-1.1655113,-12.258836,-,Digit 9
Digit 8,1.9811777,2.6682408,-,Digit 8
Digit 9,7.213596,-12.074641,-,Digit 9
Digit 7,10.017615,-19.108376,-,Digit 7
Digit 4,3.7310238,-7.8870606,-,Digit 4
Digit 2,6.5398545,11.502675,-,Digit 2
Digit 7,16.68599,-7.6307135,-,Digit 7
Digit 5,-2.6867847,-0.45447195,-,Digit 5
Digit 6,-11.6529665,-4.059317,-,Digit 6
Digit 5,-13.626492,10.532025,-,Digit 5
Digit 7,21.898539,3.8497233,-,Digit 7
Digit 7,11.69179,-10.423562,-,Digit 7
Digit 0,-18.794033,10.565126,-,Digit 0
Digit 5,-9.185937,2.93964,-,Digit 5
Digit 3,-8.560644,11.772907,-,Digit 3
Digit 9,9.592373,-11.36356,-,Digit 9
Digit 6,-17.538528,-6.933373,-,Digit 6
Digit 4,-8.668147,-20.471909,-,Digit 4
Digit 7,-8.951871,-20.606869,-,Digit 7
Digit 1,20.729435,14.79813,-,Digit 1
Digit 4,-17.893095,-2.4616709,-,Digit 4
Digit 1,20.343758,14.424989,-,Digit 1
Digit 0,-17.511507,9.444503,-,Digit 0
Digit 4,1.5382358,-8.002755,-,Digit 4
Digit 8,3.7876692,4.24932,-,Digit 8
Digit 7,11.507763,-21.826256,-,Digit 7
Digit 0,-20.161882,3.6907704,-,Digit 0
Digit 6,-14.95534,-6.3801293,-,Digit 6
Digit 6,-16.792559,-5.5040617,-,Digit 6
Digit 2,6.8668737,18.606796,-,Digit 2
Digit 2,6.189554,14.48324,-,Digit 2
Digit 9,7.0003223,-14.593172,-,Digit 9
Digit 4,1.9165356,-20.087887,-,Digit 4
Digit 8,-2.7764895,7.1421957,-,Digit 8
Digit 1,19.656973,-0.22995418,-,Digit 1
Digit 6,-12.43219,-4.6813636,-,Digit 6
Digit 4,6.139841,-8.873765,-,Digit 4
Digit 0,-23.272663,9.63363,-,Digit 0
Digit 4,3.6826022,-9.396227,-,Digit 4
Digit 4,-8.516791,-18.985813,-,Digit 4
Digit 1,21.36138,9.953109,-,Digit 1
Digit 4,9.323289,-11.971375,-,Digit 4
Digit 2,4.105066,19.460962,-,Digit 2
Digit 5,0.32678798,-2.8321517,-,Digit 5
Digit 4,6.052119,-8.547047,-,Digit 4
Digit 4,-1.883688,-20.0116,-,Digit 4
Digit 9,2.3935554,-10.703846,-,Digit 9
Digit 6,-17.001757,-4.3017526,-,Digit 6
Digit 2,6.731261,12.434474,-,Digit 2
Digit 3,-7.499919,12.890856,-,Digit 3
Digit 7,8.756695,-21.959433,-,Digit 7
Digit 5,-4.0812097,-4.8453913,-,Digit 5
Digit 6,-15.139332,-4.85255,-,Digit 6
Digit 9,10.558454,-10.98229,-,Digit 9
Digit 6,-16.83682,-2.470723,-,Digit 6
Digit 2,8.165793,16.450949,-,Digit 2
Digit 9,3.8741739,-15.841069,-,Digit 9
Digit 6,-16.82838,-7.471369,-,Digit 6
Digit 0,-17.202703,3.3956008,-,Digit 0
Digit 6,-15.735064,-12.766441,-,Digit 6
Digit 3,-2.5209615,14.041887,-,Digit 3
Digit 9,6.722806,-5.497632,-,Digit 9
Digit 4,-3.7028935,-20.046028,-,Digit 4
Digit 3,-6.405091,19.155151,-,Digit 3
Digit 0,-21.73989,-0.40542614,-,Digit 0
Digit 4,3.9127746,-11.357478,-,Digit 4
Digit 3,-0.48159197,0.81552994,-,Digit 3
Digit 7,12.084232,-18.194696,-,Digit 7
Digit 2,7.525563,20.777401,-,Digit 2
Digit 1,18.504501,12.455912,-,Digit 1
Digit 9,6.279068,-12.800582,-,Digit 9
Digit 5,-5.734376,2.1668365,-,Digit 5
Digit 8,3.8972642,2.3081834,-,Digit 8
Digit 5,-9.081375,1.9908454,-,Digit 5
Digit 0,-19.510056,1.4291321,-,Digit 0
Digit 3,-1.757733,13.8813925,-,Digit 3
Digit 0,-16.81433,4.2267313,-,Digit 0
Digit 1,19.186209,1.9820899,-,Digit 1
Digit 8,3.7888985,6.248411,-,Digit 8
Digit 0,-19.875175,8.95122,-,Digit 0
Digit 0,-25.449596,2.5422513,-,Digit 0
Digit 7,12.471277,-15.253534,-,Digit 7
Digit 7,13.532152,-12.759591,-,Digit 7
Digit 2,12.176526,17.08738,-,Digit 2
Digit 5,-6.987737,8.902939,-,Digit 5
Digit 8,2.9520345,6.830336,-,Digit 8
Digit 4,-3.2106645,-15.497561,-,Digit 4
Digit 6,-16.76781,-12.29124,-,Digit 6
Digit 3,14.402411,0.70954704,-,Digit 3
Digit 4,1.9648092,-13.668169,-,Digit 4
Digit 3,-4.264344,16.212412,-,Digit 3
Digit 2,5.8548765,11.857833,-,Digit 2
Digit 2,7.871562,18.191034,-,Digit 2
Digit 9,11.101612,-8.349783,-,Digit 9
Digit 0,-24.270927,7.3023486,-,Digit 0
Digit 8,3.4743555,-0.9860787,-,Digit 8
Digit 7,11.770182,-22.439596,-,Digit 7
Digit 1,21.136667,12.01478,-,Digit 1
Digit 5,-12.881919,10.69531,-,Digit 5
Digit 5,-11.539721,0.43489078,-,Digit 5
Digit 1,20.305288,5.805419,-,Digit 1
Digit 6,-14.1501875,-3.118128,-,Digit 6
Digit 0,-18.43596,7.002775,-,Digit 0
Digit 2,11.348278,20.046808,-,Digit 2
Digit 9,-2.8241615,-17.46613,-,Digit 9
Digit 8,4.5571494,4.176717,-,Digit 8
Digit 5,-2.44029,-4.3561954,-,Digit 5
Digit 3,-10.647051,16.71402,-,Digit 3
Digit 5,-6.7746525,0.21182917,-,Digit 5
Digit 7,15.066662,-8.066988,-,Digit 7
Digit 1,22.08735,1.0259794,-,Digit 1
Digit 2,6.4408045,11.205525,-,Digit 2
Digit 3,-10.143131,15.546199,-,Digit 3
Digit 3,-10.551159,16.971308,-,Digit 3
Digit 4,-2.744796,-21.049967,-,Digit 4
Digit 6,-14.9394045,-4.1607165,-,Digit 6
Digit 6,-17.06906,-2.5385077,-,Digit 6
Digit 7,16.094664,-12.947018,-,Digit 7
Digit 5,-10.695558,0.5311214,-,Digit 5
Digit 3,-1.6206387,19.135439,-,Digit 3
Digit 8,-3.8808722,-7.624104,-,Digit 8
Digit 6,-16.625547,-13.248131,-,Digit 6
Digit 8,-13.151772,1.5572411,-,Digit 8
Digit 0,-21.979328,10.148432,-,Digit 0
Digit 1,17.07161,-0.30765134,-,Digit 1
Digit 6,-12.054256,-4.5053844,-,Digit 6
Digit 0,-21.12526,3.6989877,-,Digit 0
Digit 1,18.460758,6.3982873,-,Digit 1
Digit 4,0.94451714,-14.598361,-,Digit 4
Digit 4,-2.1683524,-12.495462,-,Digit 4
Digit 4,0.7228031,-14.558516,-,Digit 4
Digit 2,9.632005,19.44253,-,Digit 2
Digit 6,-10.575755,-3.1899292,-,Digit 6
Digit 1,-7.831717,-1.2541413,-,Digit 1
Digit 2,-24.809624,2.9906688,-,Digit 2
Digit 1,18.905712,5.1074047,-,Digit 1
Digit 9,-1.1277373,-15.945366,-,Digit 9
Digit 1,20.969042,7.691704,-,Digit 1
Digit 2,7.4945216,10.406965,-,Digit 2
Digit 3,-3.2362537,-9.052718,-,Digit 3
Digit 1,21.105637,12.925839,-,Digit 1
Digit 9,4.253523,-18.975378,-,Digit 9
Digit 4,-5.440713,-18.875885,-,Digit 4
Digit 6,-15.225724,-7.914433,-,Digit 6
Digit 7,15.58481,-12.337132,-,Digit 7
Digit 8,4.7078443,4.362255,-,Digit 8
Digit 0,-19.849728,0.041853987,-,Digit 0
Digit 3,-7.388887,15.766956,-,Digit 3
Digit 7,2.027675,-11.864261,-,Digit 7
Digit 8,9.298545,-8.207965,-,Digit 8
Digit 5,-9.994915,0.80924106,-,Digit 5
Digit 8,-1.3094784,7.138725,-,Digit 8
Digit 4,4.466802,-10.360238,-,Digit 4
Digit 1,19.811474,13.183098,-,Digit 1
Digit 6,-12.291192,-4.9322433,-,Digit 6
Digit 8,-4.2736554,9.4804325,-,Digit 8
Digit 3,-4.5600576,16.715872,-,Digit 3
Digit 3,-8.380108,16.12828,-,Digit 3
Digit 9,-2.39994,-16.521235,-,Digit 9
Digit 1,18.327085,-0.7640837,-,Digit 1
Digit 5,-2.38336,-3.540924,-,Digit 5
Digit 9,-0.7142394,-12.784758,-,Digit 9
Digit 3,-8.005571,10.494881,-,Digit 3
Digit 8,8.18922,2.5142245,-,Digit 8
Digit 4,0.030781744,-19.711555,-,Digit 4
Digit 9,2.824658,-12.170229,-,Digit 9
Digit 2,6.069635,11.685408,-,Digit 2
Digit 5,-10.544181,5.13022,-,Digit 5
Digit 5,-2.8181655,-3.7089927,-,Digit 5
Digit 9,-6.2446575,-17.809595,-,Digit 9
Digit 4,-7.6137056,-19.5122,-,Digit 4
Digit 9,-3.6519673,-17.137186,-,Digit 9
Digit 6,-16.829899,-6.0857472,-,Digit 6
Digit 1,20.970335,11.737748,-,Digit 1
Digit 2,10.334598,20.047754,-,Digit 2
Digit 6,-15.121698,-11.496701,-,Digit 6
Digit 7,10.047275,-23.451567,-,Digit 7
Digit 3,-10.727224,16.85655,-,Digit 3
Digit 8,-14.607116,15.616022,-,Digit 8
Digit 6,-17.85028,-6.5746326,-,Digit 6
Digit 7,11.409024,-13.662813,-,Digit 7
Digit 3,11.436295,12.625396,-,Digit 3
Digit 4,2.3308291,-20.006842,-,Digit 4
Digit 5,-6.6656747,2.0412693,-,Digit 5
Digit 7,8.017113,-19.506529,-,Digit 7
Digit 8,-3.3404772,10.147749,-,Digit 8
Digit 5,-5.7675543,1.1736504,-,Digit 5
Digit 8,-0.0875145,11.162826,-,Digit 8
Digit 2,7.4046645,19.262833,-,Digit 2
Digit 8,-6.1843743,8.197639,-,Digit 8
Digit 1,19.35701,4.8256845,-,Digit 1
Digit 0,-20.77023,7.062748,-,Digit 0
Digit 0,-23.435389,4.831813,-,Digit 0
Digit 4,5.2113476,-4.353326,-,Digit 4
Digit 6,-16.181488,-5.505437,-,Digit 6
Digit 6,-15.620339,-3.6467292,-,Digit 6
Digit 3,-7.620859,18.592829,-,Digit 3
Digit 9,2.074486,-17.602503,-,Digit 9
Digit 0,-24.18504,3.242913,-,Digit 0
Digit 2,5.078251,18.466204,-,Digit 2
Digit 8,-2.8329802,8.925901,-,Digit 8
Digit 9,2.0431337,-17.591213,-,Digit 9
Digit 3,-2.4474359,-6.149729,-,Digit 3
Digit 7,17.038134,-13.874742,-,Digit 7
Digit 4,-3.9895887,-19.24095,-,Digit 4
Digit 2,4.508524,17.39164,-,Digit 2
Digit 7,7.951161,-21.814407,-,Digit 7
Digit 8,-3.4370093,7.7478604,-,Digit 8
Digit 9,4.3720703,-14.498863,-,Digit 9
Digit 8,-14.56331,16.200308,-,Digit 8
Digit 5,1.4708866,-3.0266843,-,Digit 5
Digit 4,-2.3585296,-10.313339,-,Digit 4
Digit 7,15.189996,-7.320126,-,Digit 7
Digit 0,-19.764418,2.327206,-,Digit 0
Digit 3,-7.261772,14.662423,-,Digit 3
Digit 2,8.089178,21.083143,-,Digit 2
Digit 2,7.166953,12.106605,-,Digit 2
Digit 0,-22.69725,7.0513062,-,Digit 0
Digit 1,18.437572,4.34051,-,Digit 1
Digit 2,11.19501,16.071373,-,Digit 2
Digit 6,-14.618717,-10.091403,-,Digit 6
Digit 1,18.223938,4.6510286,-,Digit 1
Digit 0,-24.339186,9.182667,-,Digit 0
Digit 0,-22.79183,4.529045,-,Digit 0
Digit 1,20.498247,3.2197669,-,Digit 1
Digit 7,9.132435,-17.20066,-,Digit 7
Digit 3,-3.5325296,17.92901,-,Digit 3
Digit 3,-4.7610493,-8.911742,-,Digit 3
Digit 7,-6.016314,-2.2396283,-,Digit 7
Digit 9,9.06252,-13.913667,-,Digit 9
Digit 1,18.827244,14.39396,-,Digit 1
Digit 2,7.7011724,11.947584,-,Digit 2
Digit 2,7.685311,14.567668,-,Digit 2
Digit 8,-8.725636,10.189485,-,Digit 8
Digit 0,-20.437498,2.0703597,-,Digit 0
Digit 3,0.009712989,15.7735615,-,Digit 3
Digit 3,3.1337128,-0.14420319,-,Digit 3
Digit 5,-9.089782,4.9463367,-,Digit 5
Digit 1,17.715225,2.0861592,-,Digit 1
Digit 8,6.6979938,2.7316306,-,Digit 8
Digit 4,-1.5250741,-11.761577,-,Digit 4
Digit 3,-10.005098,11.347359,-,Digit 3
Digit 5,-5.114513,1.1135696,-,Digit 5
Digit 6,-18.868925,-11.007264,-,Digit 6
Digit 2,6.4823093,19.398472,-,Digit 2
Digit 1,20.224941,5.6136637,-,Digit 1
Digit 3,-3.945447,12.493718,-,Digit 3
Digit 2,7.5051136,15.459968,-,Digit 2
Digit 2,8.1186,19.723335,-,Digit 2
Digit 0,-22.610521,6.0765324,-,Digit 0
Digit 5,-8.610456,2.813929,-,Digit 5
Digit 4,-6.254691,-19.840885,-,Digit 4
Digit 4,3.9203143,-5.292876,-,Digit 4
Digit 5,-9.907353,0.8136483,-,Digit 5
Digit 2,9.137234,12.115906,-,Digit 2
Digit 1,19.993895,4.9909225,-,Digit 1
Digit 1,21.236229,11.915837,-,Digit 1
Digit 1,21.209229,11.198746,-,Digit 1
Digit 9,10.529813,-10.755975,-,Digit 9
Digit 2,5.56726,12.771556,-,Digit 2
Digit 7,6.789512,-17.82527,-,Digit 7
Digit 3,-9.461063,18.059883,-,Digit 3
Digit 4,5.827193,-9.219708,-,Digit 4
Digit 6,-16.413218,-11.657504,-,Digit 6
Digit 8,-1.102812,8.53739,-,Digit 8
Digit 5,-6.008004,4.366062,-,Digit 5
Digit 2,11.154694,13.587459,-,Digit 2
Digit 8,7.748281,5.993999,-,Digit 8
Digit 4,-6.7600517,-19.356415,-,Digit 4
Digit 8,-0.9512971,6.8534017,-,Digit 8
Digit 5,-8.653783,1.9602842,-,Digit 5
Digit 3,-8.033453,16.690693,-,Digit 3
Digit 0,-19.1266,11.0379305,-,Digit 0
Digit 9,-7.75033,-14.821065,-,Digit 9
Digit 9,-4.90783,-14.989338,-,Digit 9
Digit 1,19.894325,12.304835,-,Digit 1
Digit 6,-16.317375,-11.282398,-,Digit 6
Digit 6,-18.344704,-4.822569,-,Digit 6
Digit 7,11.603585,-17.883259,-,Digit 7
Digit 5,-11.252572,10.991065,-,Digit 5
Digit 0,-25.045084,-0.849931,-,Digit 0
Digit 8,-1.3377229,8.371785,-,Digit 8
Digit 8,-5.14212,8.024601,-,Digit 8
Digit 1,20.104956,2.1879954,-,Digit 1
Digit 6,-15.86556,-7.1957116,-,Digit 6
Digit 7,15.491994,-15.056581,-,Digit 7
Digit 0,-23.143736,1.0431144,-,Digit 0
Digit 1,18.66752,14.809788,-,Digit 1
Digit 9,-3.2091115,-16.728317,-,Digit 9
Digit 6,-12.060213,-6.2502427,-,Digit 6
Digit 7,16.739508,-13.500165,-,Digit 7
Digit 3,-6.009743,9.4246235,-,Digit 3
Digit 4,5.745527,-2.862965,-,Digit 4
Digit 9,5.8539014,-14.121578,-,Digit 9
Digit 2,10.889765,6.368331,-,Digit 2
Digit 8,-7.0489573,11.759764,-,Digit 8
Digit 8,5.963376,2.7090797,-,Digit 8
Digit 2,1.9589038,15.253003,-,Digit 2
Digit 6,-10.846571,-3.8872883,-,Digit 6
Digit 6,-14.349524,-9.966078,-,Digit 6
Digit 4,5.1337066,-6.516291,-,Digit 4
Digit 1,19.663544,5.9521894,-,Digit 1
Digit 3,-11.672756,7.1222796,-,Digit 3
Digit 6,-16.48212,-7.5137835,-,Digit 6
Digit 9,3.698561,-18.401665,-,Digit 9
Digit 0,-23.800653,-0.42370212,-,Digit 0
Digit 9,4.255295,-16.729967,-,Digit 9
Digit 2,12.101424,16.872318,-,Digit 2
Digit 3,-5.6665173,16.326885,-,Digit 3
Digit 5,-7.855556,6.244483,-,Digit 5
Digit 5,-15.197191,10.974938,-,Digit 5
Digit 1,20.57995,1.177652,-,Digit 1
Digit 2,11.078403,11.771033,-,Digit 2
Digit 5,-7.143222,2.6684628,-,Digit 5
Digit 7,16.987837,-13.850419,-,Digit 7
Digit 6,-16.747885,-4.433173,-,Digit 6
Digit 4,1.1386817,-20.571665,-,Digit 4
Digit 8,-2.229613,7.2926946,-,Digit 8
Digit 9,-0.79672116,-14.883852,-,Digit 9
Digit 3,-6.937217,15.958009,-,Digit 3
Digit 6,-16.679737,-12.468702,-,Digit 6
Digit 9,9.678721,-12.171487,-,Digit 9
Digit 1,19.87833,0.9573021,-,Digit 1
Digit 8,-2.7218816,6.5821285,-,Digit 8
Digit 8,-2.2556174,7.6345983,-,Digit 8
Digit 0,-17.33672,3.7808242,-,Digit 0
Digit 9,7.1638675,-13.534859,-,Digit 9
Digit 7,8.333925,-19.34748,-,Digit 7
Digit 4,4.0634723,-3.4388804,-,Digit 4
Digit 1,19.406713,16.142168,-,Digit 1
Digit 8,4.0366364,2.1463814,-,Digit 8
Digit 0,-23.310827,1.8141923,-,Digit 0
Digit 7,8.920752,-23.346046,-,Digit 7
Digit 6,-17.766844,-8.194572,-,Digit 6
Digit 7,13.589728,-15.596711,-,Digit 7
Digit 1,18.09431,1.6614245,-,Digit 1
Digit 3,-6.0577707,16.018545,-,Digit 3
Digit 1,19.76447,-0.705182,-,Digit 1
Digit 0,-21.98319,-1.9758146,-,Digit 0
Digit 1,20.935053,14.474841,-,Digit 1
Digit 0,-24.505713,4.358687,-,Digit 0
Digit 0,-23.096697,1.3363386,-,Digit 0
Digit 0,-23.834188,10.130682,-,Digit 0
Digit 9,6.6187797,-14.088224,-,Digit 9
Digit 8,3.2894006,5.10059,-,Digit 8
Digit 1,20.163605,8.77742,-,Digit 1
Digit 4,2.7501583,-7.3968863,-,Digit 4
Digit 4,0.11424142,-18.521486,-,Digit 4
Digit 0,-21.673916,-1.1131568,-,Digit 0
Digit 9,4.618252,-18.646687,-,Digit 9
Digit 3,-9.27338,11.841223,-,Digit 3
Digit 5,-9.041077,6.18753,-,Digit 5
Digit 9,-5.182802,-17.04825,-,Digit 9
Digit 6,-12.281996,-4.026138,-,Digit 6
Digit 1,-7.9908924,-1.6016794,-,Digit 1
Digit 1,17.004757,0.98149216,-,Digit 1
Digit 8,10.296669,-12.412416,-,Digit 8
Digit 6,-16.042183,-10.094609,-,Digit 6
Digit 9,3.1088622,-17.040222,-,Digit 9
Digit 4,-2.2583551,-10.332509,-,Digit 4
Digit 6,-15.805155,-3.8216143,-,Digit 6
Digit 5,-10.774549,7.1291323,-,Digit 5
Digit 3,-10.198164,11.55628,-,Digit 3
Digit 0,-22.240053,6.1255655,-,Digit 0
Digit 4,-4.198639,-19.128735,-,Digit 4
Digit 4,7.119441,-7.9248443,-,Digit 4
Digit 6,-15.151796,-14.248158,-,Digit 6
Digit 0,-19.28345,9.978926,-,Digit 0
Digit 0,-21.64414,4.520625,-,Digit 0
Digit 2,9.807195,18.091007,-,Digit 2
Digit 6,-14.021497,-5.9419346,-,Digit 6
Digit 9,7.9781127,-0.596465,-,Digit 9
Digit 1,19.619455,1.8265582,-,Digit 1
Digit 9,6.648317,-10.192636,-,Digit 9
Digit 9,9.291866,-11.680643,-,Digit 9
Digit 7,7.5959344,-22.400383,-,Digit 7
Digit 8,-1.4408064,8.620888,-,Digit 8
Digit 5,-6.5870476,0.09945181,-,Digit 5
Digit 9,9.6456375,-14.056014,-,Digit 9
Digit 1,19.810799,1.057441,-,Digit 1
Digit 5,-5.127112,-1.3220294,-,Digit 5
Digit 1,19.97059,13.532679,-,Digit 1
Digit 5,-13.557534,12.203962,-,Digit 5
Digit 3,-6.505609,19.732368,-,Digit 3
Digit 6,-10.612089,-1.3677667,-,Digit 6
Digit 1,20.193274,14.060572,-,Digit 1
Digit 0,-22.138815,3.8060405,-,Digit 0
Digit 0,-20.836916,1.7088898,-,Digit 0
Digit 9,-1.1964544,-14.873295,-,Digit 9
Digit 2,11.259354,12.745942,-,Digit 2
Digit 4,-5.8039174,-14.949383,-,Digit 4
Digit 1,17.565325,4.907432,-,Digit 1
Digit 0,-23.723085,8.272481,-,Digit 0
Digit 3,-5.5328484,16.999105,-,Digit 3
Digit 2,8.127784,21.056232,-,Digit 2
Digit 9,8.834117,-6.7546663,-,Digit 9
Digit 6,16.547081,7.5977826,-,Digit 6
Digit 2,10.164376,15.423147,-,Digit 2
Digit 6,-14.977087,-1.5845712,-,Digit 6
Digit 8,8.925135,3.8342922,-,Digit 8
Digit 6,-14.281359,-6.3601627,-,Digit 6
Digit 4,4.1790147,-8.05563,-,Digit 4
Digit 6,-14.379346,-9.460924,-,Digit 6
Digit 8,7.1528754,3.7156713,-,Digit 8
Digit 8,1.9531094,2.4409373,-,Digit 8
Digit 9,5.546889,-14.727995,-,Digit 9
Digit 2,9.723686,13.957405,-,Digit 2
Digit 8,3.5707028,3.5264058,-,Digit 8
Digit 3,-4.209589,15.845406,-,Digit 3
Digit 9,-6.040113,-15.109781,-,Digit 9
Digit 0,-22.996273,0.094152704,-,Digit 0
Digit 0,-21.66292,6.7793894,-,Digit 0
Digit 0,-20.663145,10.429694,-,Digit 0
Digit 1,22.098568,2.5882688,-,Digit 1
Digit 6,-17.697018,-10.84108,-,Digit 6
Digit 0,-24.787777,7.5838723,-,Digit 0
Digit 1,20.642393,5.9473963,-,Digit 1
Digit 0,-16.887177,3.0796487,-,Digit 0
Digit 0,-22.145988,8.666957,-,Digit 0
Digit 2,9.459099,14.248163,-,Digit 2
Digit 2,6.7788243,7.8838515,-,Digit 2
Digit 3,-9.618671,8.910903,-,Digit 3
Digit 8,4.01644,5.360417,-,Digit 8
Digit 7,11.321106,-19.10559,-,Digit 7
Digit 1,19.808853,15.156443,-,Digit 1
Digit 0,-25.355762,2.5990984,-,Digit 0
Digit 5,-12.371523,11.446011,-,Digit 5
Digit 1,17.61591,-1.8552462,-,Digit 1
Digit 2,11.164296,15.060067,-,Digit 2
Digit 4,3.723115,-8.86798,-,Digit 4
Digit 7,19.014484,-8.062825,-,Digit 7
Digit 3,-13.160608,13.574145,-,Digit 3
Digit 2,4.768852,-22.81081,-,Digit 2
Digit 9,-3.1928806,-17.883284,-,Digit 9
Digit 9,10.814354,-10.248348,-,Digit 9
Digit 3,-5.903126,10.709083,-,Digit 3
Digit 9,-8.56066,10.767566,-,Digit 9
Digit 8,-0.0054809856,-16.685875,-,Digit 8
Digit 1,20.816711,11.091968,-,Digit 1
Digit 1,19.728775,15.560151,-,Digit 1
Digit 9,10.482769,-10.2709055,-,Digit 9
Digit 2,11.339654,13.935077,-,Digit 2
Digit 7,19.474104,-2.8547804,-,Digit 7
Digit 0,-20.142748,1.0145192,-,Digit 0
Digit 4,-9.846533,-18.55316,-,Digit 4
Digit 0,-22.768406,9.953479,-,Digit 0
Digit 9,-1.9995812,-14.198611,-,Digit 9
Digit 7,16.062592,-7.2719293,-,Digit 7
Digit 3,-13.519219,12.9549055,-,Digit 3
Digit 3,-6.699713,16.49265,-,Digit 3
Digit 2,10.48008,19.730042,-,Digit 2
Digit 8,3.0437949,4.4524083,-,Digit 8
Digit 1,20.630058,11.769542,-,Digit 1
Digit 6,-13.661364,-9.615902,-,Digit 6
Digit 1,22.198515,5.6941166,-,Digit 1
Digit 6,-14.207651,-9.836659,-,Digit 6
Digit 2,10.125161,20.267708,-,Digit 2
Digit 0,-24.916834,6.0688076,-,Digit 0
Digit 9,10.089263,-10.605932,-,Digit 9
Digit 3,-5.3450084,16.764221,-,Digit 3
Digit 7,14.683304,-14.517869,-,Digit 7
Digit 4,6.1945314,-6.2876973,-,Digit 4
Digit 2,7.806991,18.289776,-,Digit 2
Digit 4,4.3088903,-9.654606,-,Digit 4
Digit 9,8.307234,-12.397319,-,Digit 9
Digit 4,0.98767555,-18.756256,-,Digit 4
Digit 9,-0.5219206,-15.395037,-,Digit 9
Digit 0,-21.785492,10.331129,-,Digit 0
Digit 7,11.656842,-19.706633,-,Digit 7
Digit 8,-3.8856716,-20.627956,-,Digit 8
Digit 0,-23.36665,11.103542,-,Digit 0
Digit 3,-7.508072,15.258057,-,Digit 3
Digit 4,-0.78937626,-9.198447,-,Digit 4
Digit 4,-0.42293623,-11.534114,-,Digit 4
Digit 0,-19.05263,2.53788,-,Digit 0
Digit 4,-5.4362936,-19.70469,-,Digit 4
Digit 0,-23.189528,7.772831,-,Digit 0
Digit 1,17.86105,-1.2402912,-,Digit 1
Digit 8,1.8613176,3.8184016,-,Digit 8
Digit 5,-9.087708,6.242859,-,Digit 5
Digit 9,0.85289127,-11.087316,-,Digit 9
Digit 7,11.411564,-16.059675,-,Digit 7
Digit 5,1.3118511,-2.0820024,-,Digit 5
Digit 7,10.033417,-21.71364,-,Digit 7
Digit 0,-19.864092,8.98436,-,Digit 0
Digit 2,6.9804006,11.915383,-,Digit 2
Digit 6,-14.220798,-10.534431,-,Digit 6
Digit 8,-0.22034006,10.246742,-,Digit 8
Digit 0,-20.30836,10.7868395,-,Digit 0
Digit 5,-0.39239448,-2.2915828,-,Digit 5
Digit 3,-12.660469,14.020187,-,Digit 3
Digit 9,8.55413,-9.871881,-,Digit 9
Digit 7,13.964042,-13.424463,-,Digit 7
Digit 5,-2.5077598,-1.1270423,-,Digit 5
Digit 7,11.756263,-20.490126,-,Digit 7
Digit 0,-20.974257,8.691786,-,Digit 0
Digit 0,-21.638565,9.105447,-,Digit 0
Digit 6,-13.24041,1.4995773,-,Digit 6
Digit 2,8.082977,20.803425,-,Digit 2
Digit 1,17.398546,0.63773584,-,Digit 1
Digit 0,-21.12106,10.192324,-,Digit 0
Digit 1,17.467915,-0.6997877,-,Digit 1
Digit 0,-22.875277,9.853152,-,Digit 0
Digit 2,8.852104,16.287882,-,Digit 2
Digit 8,-1.8382742,11.601597,-,Digit 8
Digit 2,7.6247096,15.202068,-,Digit 2
Digit 4,4.4462895,-7.913674,-,Digit 4
Digit 9,-3.1417043,-14.732843,-,Digit 9
Digit 3,5.6128044,15.766712,-,Digit 3
Digit 7,12.654698,-16.21034,-,Digit 7
Digit 5,-5.3002863,-3.3777583,-,Digit 5
Digit 9,-7.629506,-16.672493,-,Digit 9
Digit 0,-23.294724,4.219396,-,Digit 0
Digit 1,18.69594,4.6931267,-,Digit 1
Digit 5,-3.9679725,-4.485216,-,Digit 5
Digit 4,7.49543,-8.167737,-,Digit 4
Digit 3,-3.954002,13.603202,-,Digit 3
Digit 2,7.627471,9.367264,-,Digit 2
Digit 6,-13.224533,-7.9046497,-,Digit 6
Digit 7,15.759406,-7.9560475,-,Digit 7
Digit 1,19.876305,4.7279043,-,Digit 1
Digit 6,-18.909903,-11.248124,-,Digit 6
Digit 4,7.469878,-6.58879,-,Digit 4
Digit 8,7.634532,6.0733423,-,Digit 8
Digit 3,-2.6234186,15.381855,-,Digit 3
Digit 2,-16.066547,6.696158,-,Digit 2
Digit 4,4.6295304,-10.043943,-,Digit 4
