,x,y,mannual_label,correct_label
Digit 3,-16.890116,20.602852,-,Digit 3
Digit 4,-10.999425,-47.72204,-,Digit 4
Digit 1,58.9785,7.8388057,-,Digit 1
Digit 3,-20.507431,35.926342,-,Digit 3
Digit 6,-44.461918,-12.634081,-,Digit 6
Digit 9,-4.5079584,-37.467167,-,Digit 9
Digit 1,47.78497,6.5905967,-,Digit 1
Digit 9,19.540892,-26.202488,-,Digit 9
Digit 9,5.6424904,-36.775433,-,Digit 9
Digit 7,31.207968,-56.606464,-,Digit 7
Digit 0,-70.24642,0.8155902,-,Digit 0
Digit 9,10.205721,-35.766163,-,Digit 9
Digit 9,-4.4319334,-30.687878,-,Digit 9
Digit 8,14.0851345,8.372858,-,Digit 8
Digit 9,16.634512,-30.46175,-,Digit 9
Digit 7,25.180462,-49.096195,-,Digit 7
Digit 4,9.889504,-15.88844,-,Digit 4
Digit 2,7.6565475,61.10392,-,Digit 2
Digit 7,39.395435,-26.992949,-,Digit 7
Digit 5,-7.189107,-3.2565525,-,Digit 5
Digit 6,-30.90066,-14.384963,-,Digit 6
Digit 5,-27.19235,28.732903,-,Digit 5
Digit 7,60.188835,8.125031,-,Digit 7
Digit 7,29.311146,-26.905571,-,Digit 7
Digit 0,-59.32347,-2.4594166,-,Digit 0
Digit 5,-21.777624,-1.1824833,-,Digit 5
Digit 3,-21.051931,25.29384,-,Digit 3
Digit 9,23.748459,-28.798546,-,Digit 9
Digit 6,-42.661144,-16.826868,-,Digit 6
Digit 4,-18.602997,-52.24701,-,Digit 4
Digit 7,-18.77249,-52.992443,-,Digit 7
Digit 1,46.308105,34.39301,-,Digit 1
Digit 4,-44.530804,-6.3342147,-,Digit 4
Digit 1,45.22792,33.732033,-,Digit 1
Digit 0,-56.38192,-1.7685174,-,Digit 0
Digit 4,6.021026,-17.777187,-,Digit 4
Digit 8,15.392249,16.982815,-,Digit 8
Digit 7,31.082752,-56.35582,-,Digit 7
Digit 0,-55.31544,12.936525,-,Digit 0
Digit 6,-39.432243,-18.095457,-,Digit 6
Digit 6,-46.05862,-15.3193865,-,Digit 6
Digit 2,18.757418,37.030758,-,Digit 2
Digit 2,15.452712,60.36881,-,Digit 2
Digit 9,18.88597,-34.641747,-,Digit 9
Digit 4,4.9213963,-50.05122,-,Digit 4
Digit 8,-0.49079436,10.165341,-,Digit 8
Digit 1,54.22674,-7.331672,-,Digit 1
Digit 6,-32.77185,-14.884603,-,Digit 6
Digit 4,15.00435,-20.969896,-,Digit 4
Digit 0,-69.443,4.8732805,-,Digit 0
Digit 4,8.712926,-19.840841,-,Digit 4
Digit 4,-19.704176,-48.297657,-,Digit 4
Digit 1,52.90802,21.95031,-,Digit 1
Digit 4,24.145758,-29.884119,-,Digit 4
Digit 2,13.434226,40.19359,-,Digit 2
Digit 5,0.22754183,-5.7588,-,Digit 5
Digit 4,16.540955,-20.771564,-,Digit 4
Digit 4,-3.7304425,-49.017853,-,Digit 4
Digit 9,3.7460845,-25.604692,-,Digit 9
Digit 6,-43.756695,-9.769491,-,Digit 6
Digit 2,10.134074,59.911858,-,Digit 2
Digit 3,-20.158562,26.61048,-,Digit 3
Digit 7,24.869598,-55.49557,-,Digit 7
Digit 5,-11.588329,-11.862858,-,Digit 5
Digit 6,-40.74246,-12.604118,-,Digit 6
Digit 9,26.00824,-27.609507,-,Digit 9
Digit 6,-42.54145,-7.6437907,-,Digit 6
Digit 2,17.84947,55.82593,-,Digit 2
Digit 9,11.667214,-39.94066,-,Digit 9
Digit 6,-46.840504,-18.434795,-,Digit 6
Digit 0,-49.18017,7.707553,-,Digit 0
Digit 6,-47.16496,-31.013485,-,Digit 6
Digit 3,-6.8489795,31.796598,-,Digit 3
Digit 9,18.683931,-13.139568,-,Digit 9
Digit 4,-6.053859,-50.510426,-,Digit 4
Digit 3,-24.904375,39.421116,-,Digit 3
Digit 0,-51.774956,23.305304,-,Digit 0
Digit 4,10.264593,-24.966188,-,Digit 4
Digit 3,-5.7826133,46.195324,-,Digit 3
Digit 7,30.591019,-48.115627,-,Digit 7
Digit 2,18.226137,43.21235,-,Digit 2
Digit 1,42.600983,25.815153,-,Digit 1
Digit 9,16.169939,-31.82118,-,Digit 9
Digit 5,-13.582817,-0.71680033,-,Digit 5
Digit 8,18.716768,16.81954,-,Digit 8
Digit 5,-20.49184,-0.11475204,-,Digit 5
Digit 0,-50.6637,15.486305,-,Digit 0
Digit 3,-4.7781067,30.166513,-,Digit 3
Digit 0,-49.704315,6.227728,-,Digit 0
Digit 1,52.172215,-2.972572,-,Digit 1
Digit 8,11.296496,17.116508,-,Digit 8
Digit 0,-60.141113,1.8215613,-,Digit 0
Digit 0,-63.075703,21.210735,-,Digit 0
Digit 7,30.486149,-41.615734,-,Digit 7
Digit 7,36.966473,-34.62578,-,Digit 7
Digit 2,21.592873,47.09109,-,Digit 2
Digit 5,-8.400958,16.03598,-,Digit 5
Digit 8,9.451983,17.129501,-,Digit 8
Digit 4,-7.3000507,-36.746426,-,Digit 4
Digit 6,-49.289417,-28.88225,-,Digit 6
Digit 3,41.68192,-6.0751977,-,Digit 3
Digit 4,4.21026,-31.846058,-,Digit 4
Digit 3,-23.377884,39.522923,-,Digit 3
Digit 2,8.2628565,62.486267,-,Digit 2
Digit 2,17.021748,37.510357,-,Digit 2
Digit 9,27.523705,-20.146885,-,Digit 9
Digit 0,-68.10584,10.189127,-,Digit 0
Digit 8,5.752293,-2.27231,-,Digit 8
Digit 7,32.451725,-56.153873,-,Digit 7
Digit 1,50.695435,24.557638,-,Digit 1
Digit 5,-24.580736,14.960479,-,Digit 5
Digit 5,-3.7537234,-1.6427023,-,Digit 5
Digit 1,54.867657,9.570905,-,Digit 1
Digit 6,-36.311047,-9.24725,-,Digit 6
Digit 0,-53.930473,4.734421,-,Digit 0
Digit 2,25.980328,38.685925,-,Digit 2
Digit 9,-3.8304675,-42.87594,-,Digit 9
Digit 8,16.44068,17.854488,-,Digit 8
Digit 5,-8.234595,-10.736598,-,Digit 5
Digit 3,-10.784899,35.846874,-,Digit 3
Digit 5,-18.158773,-4.002495,-,Digit 5
Digit 7,36.93013,-28.917894,-,Digit 7
Digit 1,62.57364,10.7292595,-,Digit 1
Digit 2,7.5199447,61.13356,-,Digit 2
Digit 3,-13.837408,21.95055,-,Digit 3
Digit 3,-13.2014885,35.377094,-,Digit 3
Digit 4,-3.849026,-52.087196,-,Digit 4
Digit 6,-39.393963,-12.094688,-,Digit 6
Digit 6,-42.72967,-7.615198,-,Digit 6
Digit 7,43.390034,-39.662365,-,Digit 7
Digit 5,-28.29798,-0.11961213,-,Digit 5
Digit 3,-11.047348,45.033207,-,Digit 3
Digit 8,-8.5279875,10.344753,-,Digit 8
Digit 6,-49.23391,-31.247175,-,Digit 6
Digit 8,-2.4028206,4.4097357,-,Digit 8
Digit 0,-65.714424,0.5473261,-,Digit 0
Digit 1,47.134014,-8.593054,-,Digit 1
Digit 6,-31.95292,-14.481631,-,Digit 6
Digit 0,-50.369392,13.582093,-,Digit 0
Digit 1,48.722927,10.801021,-,Digit 1
Digit 4,2.0726733,-34.663815,-,Digit 4
Digit 4,-7.745746,-31.194818,-,Digit 4
Digit 4,1.900541,-34.623775,-,Digit 4
Digit 2,23.66378,42.087135,-,Digit 2
Digit 6,-27.404444,-11.634096,-,Digit 6
Digit 1,-22.537788,-8.435286,-,Digit 1
Digit 2,-63.27226,19.53149,-,Digit 2
Digit 1,50.820877,7.434323,-,Digit 1
Digit 9,-1.3687851,-39.838467,-,Digit 9
Digit 1,54.343193,16.295938,-,Digit 1
Digit 2,5.692858,59.034,-,Digit 2
Digit 3,-7.1188045,-20.855938,-,Digit 3
Digit 1,49.93052,28.650105,-,Digit 1
Digit 9,11.068506,-44.876877,-,Digit 9
Digit 4,-11.778428,-47.357876,-,Digit 4
Digit 6,-43.01378,-20.84359,-,Digit 6
Digit 7,44.040165,-37.4487,-,Digit 7
Digit 8,16.347023,17.91434,-,Digit 8
Digit 0,-49.70626,20.582796,-,Digit 0
Digit 3,-20.77906,31.813463,-,Digit 3
Digit 7,1.5292963,-27.671648,-,Digit 7
Digit 8,10.403898,4.0886235,-,Digit 8
Digit 5,-6.187697,-0.21879774,-,Digit 5
Digit 8,0.83841765,14.392082,-,Digit 8
Digit 4,10.410732,-22.864243,-,Digit 4
Digit 1,42.885773,30.6402,-,Digit 1
Digit 6,-33.94556,-15.7118845,-,Digit 6
Digit 8,-6.795719,17.10738,-,Digit 8
Digit 3,-19.449245,39.167526,-,Digit 3
Digit 3,-22.435305,31.256008,-,Digit 3
Digit 9,-3.6314294,-40.849186,-,Digit 9
Digit 1,50.31543,-9.421917,-,Digit 1
Digit 5,-6.6408987,-11.98839,-,Digit 5
Digit 9,-3.9960375,-30.991423,-,Digit 9
Digit 3,-12.772554,18.4126,-,Digit 3
Digit 8,19.96559,9.43516,-,Digit 8
Digit 4,1.0804677,-48.48354,-,Digit 4
Digit 9,7.093205,-28.609055,-,Digit 9
Digit 2,8.33554,61.47675,-,Digit 2
Digit 5,-24.378525,2.4622188,-,Digit 5
Digit 5,-7.62038,-12.3834715,-,Digit 5
Digit 9,-14.571976,-45.27208,-,Digit 9
Digit 4,-18.300474,-49.69315,-,Digit 4
Digit 9,-7.41351,-42.8775,-,Digit 9
Digit 6,-43.469025,-15.267312,-,Digit 6
Digit 1,50.265297,24.730057,-,Digit 1
Digit 2,24.06536,40.90148,-,Digit 2
Digit 6,-45.089134,-28.821953,-,Digit 6
Digit 7,28.377039,-59.006615,-,Digit 7
Digit 3,-12.635214,35.9731,-,Digit 3
Digit 8,-33.18956,25.958725,-,Digit 8
Digit 6,-45.094185,-13.920748,-,Digit 6
Digit 7,29.669428,-35.84477,-,Digit 7
Digit 3,6.508179,50.334972,-,Digit 3
Digit 4,5.8950224,-50.00529,-,Digit 4
Digit 5,-14.986548,-1.6117568,-,Digit 5
Digit 7,20.779985,-51.61019,-,Digit 7
Digit 8,-0.83398926,19.501192,-,Digit 8
Digit 5,-13.779271,-3.7306092,-,Digit 5
Digit 8,2.5269673,22.62764,-,Digit 8
Digit 2,18.25259,39.86836,-,Digit 2
Digit 8,-9.686163,11.270765,-,Digit 8
Digit 1,52.45874,7.0135574,-,Digit 1
Digit 0,-59.159725,5.253817,-,Digit 0
Digit 0,-63.426178,14.985848,-,Digit 0
Digit 4,13.473965,-11.029309,-,Digit 4
Digit 6,-42.173813,-14.228038,-,Digit 6
Digit 6,-40.513523,-9.334448,-,Digit 6
Digit 3,-25.520643,34.245575,-,Digit 3
Digit 9,5.2646503,-43.231136,-,Digit 9
Digit 0,-62.913303,18.706528,-,Digit 0
Digit 2,14.770098,42.294018,-,Digit 2
Digit 8,-3.101348,17.066095,-,Digit 8
Digit 9,4.9351745,-43.286793,-,Digit 9
Digit 3,-8.376455,-25.8021,-,Digit 3
Digit 7,45.06368,-42.274696,-,Digit 7
Digit 4,-10.181579,-50.656746,-,Digit 4
Digit 2,14.220822,45.249016,-,Digit 2
Digit 7,23.294502,-56.439293,-,Digit 7
Digit 8,-2.0263054,13.372148,-,Digit 8
Digit 9,11.401344,-34.175404,-,Digit 9
Digit 8,-34.17529,27.350718,-,Digit 8
Digit 5,0.8942551,-8.090975,-,Digit 5
Digit 4,0.45432088,-21.732912,-,Digit 4
Digit 7,36.580498,-27.444431,-,Digit 7
Digit 0,-53.652668,14.608568,-,Digit 0
Digit 3,-15.363876,31.688747,-,Digit 3
Digit 2,18.273457,44.796215,-,Digit 2
Digit 2,9.729753,58.325363,-,Digit 2
Digit 0,-63.82375,7.898105,-,Digit 0
Digit 1,49.420887,6.148342,-,Digit 1
Digit 2,8.62529,41.714924,-,Digit 2
Digit 6,-43.22292,-27.524607,-,Digit 6
Digit 1,49.04767,6.641634,-,Digit 1
Digit 0,-69.822426,2.8723838,-,Digit 0
Digit 0,-61.556896,15.875969,-,Digit 0
Digit 1,52.959637,3.0536387,-,Digit 1
Digit 7,24.30858,-44.39968,-,Digit 7
Digit 3,-15.348322,40.49903,-,Digit 3
Digit 3,-10.804584,12.050317,-,Digit 3
Digit 7,45.934788,-42.30015,-,Digit 7
Digit 9,22.867159,-36.127625,-,Digit 9
Digit 1,42.091656,31.992325,-,Digit 1
Digit 2,9.141623,56.75208,-,Digit 2
Digit 2,13.170874,56.059475,-,Digit 2
Digit 8,-13.587154,15.747696,-,Digit 8
Digit 0,-54.303116,16.28667,-,Digit 0
Digit 3,-4.633456,27.1134,-,Digit 3
Digit 3,0.532456,60.3318,-,Digit 3
Digit 5,-22.281488,3.9119213,-,Digit 5
Digit 1,47.621094,-1.4980594,-,Digit 1
Digit 8,20.998295,12.5098295,-,Digit 8
Digit 4,-7.1151752,-29.221046,-,Digit 4
Digit 3,-19.837328,22.417698,-,Digit 3
Digit 5,-10.758838,-7.279333,-,Digit 5
Digit 6,-53.553547,-25.837648,-,Digit 6
Digit 2,19.461536,38.08454,-,Digit 2
Digit 1,54.79843,8.996982,-,Digit 1
Digit 3,-6.6658325,26.390406,-,Digit 3
Digit 2,14.803427,55.114777,-,Digit 2
Digit 2,18.826458,41.76063,-,Digit 2
Digit 0,-62.998962,9.961812,-,Digit 0
Digit 5,-21.117918,-2.0844722,-,Digit 5
Digit 4,-14.630834,-49.705097,-,Digit 4
Digit 4,13.630874,-8.038979,-,Digit 4
Digit 5,-4.775791,-0.30891013,-,Digit 5
Digit 2,7.5483484,54.311726,-,Digit 2
Digit 1,54.371098,7.7876263,-,Digit 1
Digit 1,50.945328,24.712559,-,Digit 1
Digit 1,50.624557,26.15228,-,Digit 1
Digit 9,26.21905,-28.046028,-,Digit 9
Digit 2,11.035083,62.795715,-,Digit 2
Digit 7,18.004707,-46.04144,-,Digit 7
Digit 3,-25.944733,30.987154,-,Digit 3
Digit 4,13.725009,-21.420431,-,Digit 4
Digit 6,-48.483788,-28.311487,-,Digit 6
Digit 8,2.8192265,17.205702,-,Digit 8
Digit 5,-22.041906,-6.633326,-,Digit 5
Digit 2,8.830373,49.763958,-,Digit 2
Digit 8,6.1357064,11.980694,-,Digit 8
Digit 4,-15.890391,-48.815147,-,Digit 4
Digit 8,1.049872,14.370809,-,Digit 8
Digit 5,-19.654768,0.04932532,-,Digit 5
Digit 3,-16.787287,34.761593,-,Digit 3
Digit 0,-59.959522,-3.024742,-,Digit 0
Digit 9,-20.295351,-42.439705,-,Digit 9
Digit 9,-11.106546,-38.496815,-,Digit 9
Digit 1,46.99658,26.631523,-,Digit 1
Digit 6,-47.584915,-27.697588,-,Digit 6
Digit 6,-47.329514,-11.589554,-,Digit 6
Digit 7,30.269308,-47.82294,-,Digit 7
Digit 5,-22.165434,18.471104,-,Digit 5
Digit 0,-74.47026,3.5578146,-,Digit 0
Digit 8,3.0308459,17.274464,-,Digit 8
Digit 8,-8.925976,13.5161,-,Digit 8
Digit 1,54.68494,-2.0937753,-,Digit 1
Digit 6,-43.779663,-17.609222,-,Digit 6
Digit 7,40.005905,-42.4359,-,Digit 7
Digit 0,-57.994106,22.889008,-,Digit 0
Digit 1,44.391247,31.683224,-,Digit 1
Digit 9,-5.2437077,-40.9157,-,Digit 9
Digit 6,-34.103542,-19.070522,-,Digit 6
Digit 7,44.237595,-41.488487,-,Digit 7
Digit 3,-7.616394,16.913975,-,Digit 3
Digit 4,19.030197,-8.152427,-,Digit 4
Digit 9,14.199042,-33.399345,-,Digit 9
Digit 2,1.094836,11.448656,-,Digit 2
Digit 8,-16.08796,24.19402,-,Digit 8
Digit 8,22.37262,16.136889,-,Digit 8
Digit 2,24.218334,35.19372,-,Digit 2
Digit 6,-28.83033,-14.26349,-,Digit 6
Digit 6,-42.151398,-26.585188,-,Digit 6
Digit 4,13.602683,-14.823577,-,Digit 4
Digit 1,51.813507,9.538607,-,Digit 1
Digit 3,-29.995575,8.02902,-,Digit 3
Digit 6,-44.756737,-17.812994,-,Digit 6
Digit 9,10.051483,-43.471027,-,Digit 9
Digit 0,-55.209652,24.944313,-,Digit 0
Digit 9,7.66503,-36.498264,-,Digit 9
Digit 2,21.484959,47.235374,-,Digit 2
Digit 3,-21.985588,37.63579,-,Digit 3
Digit 5,-23.54467,7.4296064,-,Digit 5
Digit 5,-30.275162,17.477459,-,Digit 5
Digit 1,52.58346,0.6702446,-,Digit 1
Digit 2,5.354099,48.02672,-,Digit 2
Digit 5,-16.80679,-2.281136,-,Digit 5
Digit 7,44.193184,-42.659477,-,Digit 7
Digit 6,-43.909008,-10.633124,-,Digit 6
Digit 4,2.659388,-51.152046,-,Digit 4
Digit 8,-1.0945665,12.090965,-,Digit 8
Digit 9,-1.2334514,-36.245552,-,Digit 9
Digit 3,-20.607628,33.66573,-,Digit 3
Digit 6,-49.068287,-29.477667,-,Digit 6
Digit 9,23.579126,-30.609688,-,Digit 9
Digit 1,54.337204,-3.9676921,-,Digit 1
Digit 8,-2.3709373,10.762002,-,Digit 8
Digit 8,0.24225612,12.521109,-,Digit 8
Digit 0,-51.033478,5.7485366,-,Digit 0
Digit 9,16.264656,-36.101665,-,Digit 9
Digit 7,20.448975,-51.153282,-,Digit 7
Digit 4,10.90584,-12.2964525,-,Digit 4
Digit 1,42.965515,36.220585,-,Digit 1
Digit 8,18.914251,16.097092,-,Digit 8
Digit 0,-58.24794,21.310024,-,Digit 0
Digit 7,26.353508,-58.403618,-,Digit 7
Digit 6,-48.932224,-18.064323,-,Digit 6
Digit 7,35.282528,-40.347843,-,Digit 7
Digit 1,48.25764,-1.2758849,-,Digit 1
Digit 3,-18.837112,36.89584,-,Digit 3
Digit 1,54.86231,-8.311834,-,Digit 1
Digit 0,-50.509686,25.018755,-,Digit 0
Digit 1,47.151737,32.865067,-,Digit 1
Digit 0,-65.95824,16.463863,-,Digit 0
Digit 0,-58.26889,22.032768,-,Digit 0
Digit 0,-69.39248,1.7089233,-,Digit 0
Digit 9,15.744631,-36.83602,-,Digit 9
Digit 8,13.910804,17.45638,-,Digit 8
Digit 1,50.874016,18.051186,-,Digit 1
Digit 4,9.003129,-14.808218,-,Digit 4
Digit 4,1.7555387,-45.335793,-,Digit 4
Digit 0,-51.532703,23.72611,-,Digit 0
Digit 9,12.388528,-43.614708,-,Digit 9
Digit 3,-17.704128,21.938328,-,Digit 3
Digit 5,-22.041252,6.494309,-,Digit 5
Digit 9,-12.651732,-43.66764,-,Digit 9
Digit 6,-32.07874,-13.992448,-,Digit 6
Digit 1,-22.00315,-10.766671,-,Digit 1
Digit 1,46.440784,-4.419654,-,Digit 1
Digit 8,25.950863,-31.299631,-,Digit 8
Digit 6,-46.65836,-24.213451,-,Digit 6
Digit 9,9.173467,-41.315365,-,Digit 9
Digit 4,0.481648,-21.889986,-,Digit 4
Digit 6,-40.435303,-10.907799,-,Digit 6
Digit 5,-24.65682,13.514194,-,Digit 5
Digit 3,-20.098686,21.437696,-,Digit 3
Digit 0,-62.230278,9.750132,-,Digit 0
Digit 4,-10.611445,-50.198227,-,Digit 4
Digit 4,18.876547,-20.351238,-,Digit 4
Digit 6,-47.887867,-34.68518,-,Digit 6
Digit 0,-59.34442,-0.8961047,-,Digit 0
Digit 0,-59.591316,14.103969,-,Digit 0
Digit 2,22.719423,44.838436,-,Digit 2
Digit 6,-38.270767,-17.165794,-,Digit 6
Digit 9,28.519945,11.029275,-,Digit 9
Digit 1,53.0424,-2.706698,-,Digit 1
Digit 9,17.204933,-25.468344,-,Digit 9
Digit 9,23.146135,-29.64145,-,Digit 9
Digit 7,23.22308,-58.110996,-,Digit 7
Digit 8,0.26238486,16.582851,-,Digit 8
Digit 5,-16.676651,-4.5396776,-,Digit 5
Digit 9,21.84232,-33.437416,-,Digit 9
Digit 1,54.2978,-3.758512,-,Digit 1
Digit 5,-13.211497,-6.228064,-,Digit 5
Digit 1,46.304287,29.4393,-,Digit 1
Digit 5,-27.936035,18.668762,-,Digit 5
Digit 3,-25.4087,39.859947,-,Digit 3
Digit 6,-27.73381,-5.679117,-,Digit 6
Digit 1,47.888195,30.885555,-,Digit 1
Digit 0,-59.62734,15.506258,-,Digit 0
Digit 0,-54.345196,17.141842,-,Digit 0
Digit 9,-2.5276287,-37.34821,-,Digit 9
Digit 2,6.6444216,50.023117,-,Digit 2
Digit 4,-11.178541,-39.74534,-,Digit 4
Digit 1,47.133446,7.352954,-,Digit 1
Digit 0,-70.49086,7.5491953,-,Digit 0
Digit 3,-21.266287,38.55371,-,Digit 3
Digit 2,18.471558,44.836033,-,Digit 2
Digit 9,22.438341,-18.825115,-,Digit 9
Digit 6,46.344673,13.985745,-,Digit 6
Digit 2,22.685888,56.203094,-,Digit 2
Digit 6,-36.862473,-5.4652667,-,Digit 6
Digit 8,22.910732,7.9957185,-,Digit 8
Digit 6,-40.40102,-17.624994,-,Digit 6
Digit 4,11.737658,-17.571438,-,Digit 4
Digit 6,-41.76366,-25.501686,-,Digit 6
Digit 8,26.398928,16.110678,-,Digit 8
Digit 8,14.238004,8.465567,-,Digit 8
Digit 9,14.026245,-35.078033,-,Digit 9
Digit 2,22.925428,53.744118,-,Digit 2
Digit 8,17.775887,20.784739,-,Digit 8
Digit 3,-12.561853,27.89271,-,Digit 3
Digit 9,-12.216189,-38.8093,-,Digit 9
Digit 0,-55.09395,23.77656,-,Digit 0
Digit 0,-61.230133,7.7294335,-,Digit 0
Digit 0,-63.538372,-1.3852785,-,Digit 0
Digit 1,60.479034,5.823365,-,Digit 1
Digit 6,-50.602207,-26.012314,-,Digit 6
Digit 0,-67.60328,7.974596,-,Digit 0
Digit 1,55.29236,10.294465,-,Digit 1
Digit 0,-48.91122,7.9296083,-,Digit 0
Digit 0,-65.090866,3.5946329,-,Digit 0
Digit 2,22.356018,54.37134,-,Digit 2
Digit 2,25.753347,21.825836,-,Digit 2
Digit 3,-17.965328,10.316877,-,Digit 3
Digit 8,13.6609535,18.979475,-,Digit 8
Digit 7,27.95488,-49.18762,-,Digit 7
Digit 1,44.61111,35.292877,-,Digit 1
Digit 0,-63.005524,21.091887,-,Digit 0
Digit 5,-23.611263,16.70763,-,Digit 5
Digit 1,49.53183,-12.682121,-,Digit 1
Digit 2,10.452355,48.11258,-,Digit 2
Digit 4,10.739709,-18.902075,-,Digit 4
Digit 7,17.072657,-51.064972,-,Digit 7
Digit 3,-28.730402,21.926989,-,Digit 3
Digit 2,46.757225,-36.58005,-,Digit 2
Digit 9,-7.007291,-44.087296,-,Digit 9
Digit 9,26.85868,-26.144665,-,Digit 9
Digit 3,-11.004643,20.053501,-,Digit 3
Digit 9,-14.059694,18.673056,-,Digit 9
Digit 8,1.793874,-41.97797,-,Digit 8
Digit 1,50.5517,23.096195,-,Digit 1
Digit 1,44.04175,35.682163,-,Digit 1
Digit 9,26.114758,-25.662107,-,Digit 9
Digit 2,7.732236,48.825085,-,Digit 2
Digit 7,58.656734,-6.167858,-,Digit 7
Digit 0,-50.910492,16.97111,-,Digit 0
Digit 4,-20.663076,-51.092625,-,Digit 4
Digit 0,-68.40398,0.53408664,-,Digit 0
Digit 9,-5.427896,-35.165966,-,Digit 9
Digit 7,38.0915,-27.752748,-,Digit 7
Digit 3,-28.781656,20.950306,-,Digit 3
Digit 3,-20.296003,34.842274,-,Digit 3
Digit 2,25.205803,40.579628,-,Digit 2
Digit 8,15.39101,21.485237,-,Digit 8
Digit 1,49.380295,25.932352,-,Digit 1
Digit 6,-42.47685,-27.648945,-,Digit 6
Digit 1,59.11736,11.772949,-,Digit 1
Digit 6,-41.678417,-26.478167,-,Digit 6
Digit 2,23.108145,40.498295,-,Digit 2
Digit 0,-67.78182,13.933704,-,Digit 0
Digit 9,25.395878,-26.325981,-,Digit 9
Digit 3,-21.649483,38.398796,-,Digit 3
Digit 7,37.921684,-39.77104,-,Digit 7
Digit 4,17.45376,-13.959422,-,Digit 4
Digit 2,20.592253,36.316463,-,Digit 2
Digit 4,9.743017,-20.979095,-,Digit 4
Digit 9,18.963154,-31.333517,-,Digit 9
Digit 4,3.1644087,-46.65221,-,Digit 4
Digit 9,-2.4288602,-36.103275,-,Digit 9
Digit 0,-65.22667,-1.1302723,-,Digit 0
Digit 7,29.36474,-50.079025,-,Digit 7
Digit 8,-6.287149,-50.57829,-,Digit 8
Digit 0,-67.10899,2.6084168,-,Digit 0
Digit 3,-17.91641,31.51261,-,Digit 3
Digit 4,-2.613017,-22.111076,-,Digit 4
Digit 4,-4.725574,-28.568552,-,Digit 4
Digit 0,-52.547417,13.165362,-,Digit 0
Digit 4,-12.638923,-49.677277,-,Digit 4
Digit 0,-66.33363,6.703828,-,Digit 0
Digit 1,49.531754,-11.065672,-,Digit 1
Digit 8,11.618799,10.063555,-,Digit 8
Digit 5,-20.72237,6.9281707,-,Digit 5
Digit 9,5.3039107,-27.14333,-,Digit 9
Digit 7,29.624807,-39.15534,-,Digit 7
Digit 5,3.0962274,-5.1997824,-,Digit 5
Digit 7,28.014194,-55.136944,-,Digit 7
Digit 0,-60.10595,1.9327818,-,Digit 0
Digit 2,9.563951,59.692665,-,Digit 2
Digit 6,-40.8429,-28.180141,-,Digit 6
Digit 8,1.8843074,20.235416,-,Digit 8
Digit 0,-63.17367,-1.8225027,-,Digit 0
Digit 5,-1.5950514,-5.500786,-,Digit 5
Digit 3,-28.444803,22.67411,-,Digit 3
Digit 9,22.079288,-24.958359,-,Digit 9
Digit 7,37.299038,-36.38735,-,Digit 7
Digit 5,-6.1241856,-4.9445834,-,Digit 5
Digit 7,30.702976,-51.492,-,Digit 7
Digit 0,-62.073235,2.9501445,-,Digit 0
Digit 0,-64.60194,2.2008183,-,Digit 0
Digit 6,-2.447714,4.3813925,-,Digit 6
Digit 2,18.8377,44.32071,-,Digit 2
Digit 1,48.04802,-5.5110598,-,Digit 1
Digit 0,-64.25544,-0.7888757,-,Digit 0
Digit 1,48.520645,-10.213131,-,Digit 1
Digit 0,-67.64862,1.4322339,-,Digit 0
Digit 2,17.691046,54.517685,-,Digit 2
Digit 8,0.42826802,24.378107,-,Digit 8
Digit 2,15.392117,56.062862,-,Digit 2
Digit 4,12.423136,-17.46429,-,Digit 4
Digit 9,-5.5523562,-38.43616,-,Digit 9
Digit 3,20.757557,59.075623,-,Digit 3
Digit 7,31.919413,-43.061337,-,Digit 7
Digit 5,-10.610637,-14.835099,-,Digit 5
Digit 9,-17.201265,-42.948,-,Digit 9
Digit 0,-62.592262,16.731209,-,Digit 0
Digit 1,50.13422,6.662854,-,Digit 1
Digit 5,-11.636049,-13.123178,-,Digit 5
Digit 4,19.3349,-18.356575,-,Digit 4
Digit 3,-8.865964,29.094099,-,Digit 3
Digit 2,3.013411,58.537624,-,Digit 2
Digit 6,-37.999737,-22.678394,-,Digit 6
Digit 7,34.218002,-27.3567,-,Digit 7
Digit 1,55.505047,6.6761637,-,Digit 1
Digit 6,-53.47306,-26.13602,-,Digit 6
Digit 4,20.373672,-15.195701,-,Digit 4
Digit 8,5.5862904,12.431558,-,Digit 8
Digit 3,-7.527022,33.09155,-,Digit 3
Digit 2,-43.744953,30.267048,-,Digit 2
Digit 4,11.328621,-22.515493,-,Digit 4
Digit 3,-5.54717,34.556686,-,Digit 3
Digit 5,-11.41599,-15.551824,-,Digit 5
Digit 1,50.938995,7.6149263,-,Digit 1
Digit 2,13.076373,44.052673,-,Digit 2
Digit 8,18.563555,18.205784,-,Digit 8
Digit 6,-31.434776,-15.31824,-,Digit 6
Digit 7,30.081924,-57.97779,-,Digit 7
Digit 7,31.494402,-58.0382,-,Digit 7
Digit 2,-27.28806,-23.778086,-,Digit 2
Digit 9,2.2875485,-26.506073,-,Digit 9
Digit 1,24.455101,39.923737,-,Digit 1
Digit 8,-27.799662,-16.280905,-,Digit 8
Digit 3,-7.530841,24.824507,-,Digit 3
Digit 1,50.25656,-5.0136967,-,Digit 1
