,x,y,mannual_label,correct_label
Digit 9,25.822073,-17.321299,-,Digit 9
Digit 2,6.716724,30.961182,-,Digit 2
Digit 3,-13.049089,9.679775,-,Digit 3
Digit 4,-4.1554136,-36.763233,-,Digit 4
Digit 1,37.633274,17.493568,-,Digit 1
Digit 3,-16.629545,18.75169,-,Digit 3
Digit 6,-35.69627,-16.943361,-,Digit 6
Digit 9,0.4400633,-28.943666,-,Digit 9
Digit 1,29.9381,13.110206,-,Digit 1
Digit 9,23.313042,-18.597721,-,Digit 9
Digit 9,7.949702,-24.987783,-,Digit 9
Digit 7,27.837185,-38.698544,-,Digit 7
Digit 0,-48.250866,1.0032382,-,Digit 0
Digit 9,12.120757,-26.168896,-,Digit 9
Digit 9,1.3040729,-22.889154,-,Digit 9
Digit 8,14.069755,8.460793,-,Digit 8
Digit 9,19.95303,-20.596136,-,Digit 9
Digit 7,22.95963,-34.243958,-,Digit 7
Digit 4,13.446421,-9.507003,-,Digit 4
Digit 2,-7.657359,44.30184,-,Digit 2
Digit 7,35.52298,-13.858943,-,Digit 7
Digit 5,-1.5973558,-6.2343197,-,Digit 5
Digit 6,-24.80167,-12.86488,-,Digit 6
Digit 5,-19.284618,1.4111432,-,Digit 5
Digit 7,38.635227,17.08251,-,Digit 7
Digit 7,29.203186,-19.955606,-,Digit 7
Digit 0,-40.655922,-3.5614774,-,Digit 0
Digit 5,-9.89012,-3.5270102,-,Digit 5
Digit 3,-19.614166,13.345598,-,Digit 3
Digit 9,24.142456,-19.01825,-,Digit 9
Digit 6,-31.711588,-18.180534,-,Digit 6
Digit 4,-11.229133,-39.521965,-,Digit 4
Digit 7,-11.881665,-39.607918,-,Digit 7
Digit 1,22.253538,33.09561,-,Digit 1
Digit 4,-34.30661,-13.261378,-,Digit 4
Digit 1,21.691301,32.99126,-,Digit 1
Digit 0,-39.511272,-3.5869944,-,Digit 0
Digit 4,13.091899,-6.8103967,-,Digit 4
Digit 8,9.023571,15.097758,-,Digit 8
Digit 7,27.877365,-38.45853,-,Digit 7
Digit 0,-38.34161,8.968278,-,Digit 0
Digit 6,-29.199188,-17.217627,-,Digit 6
Digit 6,-34.498337,-17.763842,-,Digit 6
Digit 2,5.288276,29.760197,-,Digit 2
Digit 2,-1.3177615,45.379368,-,Digit 2
Digit 9,17.775576,-21.397383,-,Digit 9
Digit 4,13.88474,-17.90674,-,Digit 4
Digit 8,0.5354653,4.89169,-,Digit 8
Digit 1,40.990513,6.0872655,-,Digit 1
Digit 6,-26.10951,-13.970202,-,Digit 6
Digit 4,17.70987,-13.870743,-,Digit 4
Digit 0,-49.7908,3.6875658,-,Digit 0
Digit 4,11.697815,-10.957031,-,Digit 4
Digit 4,-13.410333,-35.595135,-,Digit 4
Digit 1,29.314878,24.763102,-,Digit 1
Digit 4,24.689638,-20.200144,-,Digit 4
Digit 2,3.9647622,25.834316,-,Digit 2
Digit 5,3.781213,-5.349325,-,Digit 5
Digit 4,15.307736,-14.059971,-,Digit 4
Digit 4,4.153637,-36.47878,-,Digit 4
Digit 9,7.5564885,-17.94931,-,Digit 9
Digit 6,-33.553318,-14.941693,-,Digit 6
Digit 2,-5.5670094,43.820843,-,Digit 2
Digit 3,-19.173965,13.81928,-,Digit 3
Digit 7,22.376585,-39.0802,-,Digit 7
Digit 5,-2.3720782,-12.961998,-,Digit 5
Digit 6,-31.373508,-14.887448,-,Digit 6
Digit 9,25.595165,-18.43205,-,Digit 9
Digit 6,-33.96062,-11.236548,-,Digit 6
Digit 2,2.2597291,41.079155,-,Digit 2
Digit 9,13.218907,-22.8345,-,Digit 9
Digit 6,-32.787437,-20.283901,-,Digit 6
Digit 0,-32.581093,4.2406516,-,Digit 0
Digit 6,-29.17371,-29.637644,-,Digit 6
Digit 3,-7.34287,20.428556,-,Digit 3
Digit 9,20.946012,-8.67826,-,Digit 9
Digit 4,0.78604317,-37.860104,-,Digit 4
Digit 3,-20.029818,21.44362,-,Digit 3
Digit 0,-37.46231,18.298199,-,Digit 0
Digit 4,12.409999,-14.762766,-,Digit 4
Digit 3,-11.400348,31.588406,-,Digit 3
Digit 7,26.967756,-33.68285,-,Digit 7
Digit 2,6.639193,34.53175,-,Digit 2
Digit 1,26.994839,33.9023,-,Digit 1
Digit 9,19.757736,-21.290577,-,Digit 9
Digit 5,-7.4704742,-8.0742855,-,Digit 5
Digit 8,14.974653,13.344488,-,Digit 8
Digit 5,-4.4934735,-3.7277255,-,Digit 5
Digit 0,-35.707184,11.281128,-,Digit 0
Digit 3,-4.6655307,19.80517,-,Digit 3
Digit 0,-33.24491,3.2018087,-,Digit 0
Digit 1,38.621365,9.208644,-,Digit 1
Digit 8,7.7880826,14.076681,-,Digit 8
Digit 0,-42.11868,-0.51022726,-,Digit 0
Digit 0,-45.02794,14.9690275,-,Digit 0
Digit 7,28.292007,-28.253355,-,Digit 7
Digit 7,33.14058,-22.034988,-,Digit 7
Digit 2,2.3275275,35.16399,-,Digit 2
Digit 5,-5.4996395,5.564191,-,Digit 5
Digit 8,6.67618,14.27854,-,Digit 8
Digit 4,-1.9979204,-27.987265,-,Digit 4
Digit 6,-30.728565,-29.124718,-,Digit 6
Digit 3,9.492882,-0.1477178,-,Digit 3
Digit 4,5.6102476,-22.846571,-,Digit 4
Digit 3,-13.258701,20.924702,-,Digit 3
Digit 2,-6.626597,45.65763,-,Digit 2
Digit 2,5.4852138,30.975388,-,Digit 2
Digit 9,27.282495,-13.035674,-,Digit 9
Digit 0,-48.491123,5.84891,-,Digit 0
Digit 8,5.5323067,-0.83562016,-,Digit 8
Digit 7,28.710772,-39.05676,-,Digit 7
Digit 1,25.804396,26.411741,-,Digit 1
Digit 5,-19.132597,2.3635838,-,Digit 5
Digit 5,-2.2478583,-2.9417849,-,Digit 5
Digit 1,34.583714,17.595291,-,Digit 1
Digit 6,-29.427414,-10.699568,-,Digit 6
Digit 0,-34.973732,3.0509834,-,Digit 0
Digit 2,12.182878,28.428335,-,Digit 2
Digit 9,0.8066911,-32.55165,-,Digit 9
Digit 8,12.229001,13.31721,-,Digit 8
Digit 5,2.9959207,-11.963689,-,Digit 5
Digit 3,-8.662544,15.948025,-,Digit 3
Digit 5,-8.342221,-2.1077814,-,Digit 5
Digit 7,35.703316,-16.150248,-,Digit 7
Digit 1,39.8415,20.596483,-,Digit 1
Digit 2,-8.100668,44.520298,-,Digit 2
Digit 3,-11.023983,11.129808,-,Digit 3
Digit 3,-10.135951,15.795205,-,Digit 3
Digit 4,2.3861072,-39.208862,-,Digit 4
Digit 6,-30.759604,-13.743493,-,Digit 6
Digit 6,-33.952736,-11.204932,-,Digit 6
Digit 7,37.746582,-23.676615,-,Digit 7
Digit 5,-23.606407,-4.4928637,-,Digit 5
Digit 3,-14.703365,28.386799,-,Digit 3
Digit 8,5.978716,2.4796705,-,Digit 8
Digit 6,-30.304045,-30.543158,-,Digit 6
Digit 8,-24.220987,25.99897,-,Digit 8
Digit 0,-45.848103,-0.9172903,-,Digit 0
Digit 1,38.097477,2.4281497,-,Digit 1
Digit 6,-25.244156,-13.206496,-,Digit 6
Digit 0,-35.539806,10.136178,-,Digit 0
Digit 1,29.444881,16.22893,-,Digit 1
Digit 4,4.4400706,-25.754107,-,Digit 4
Digit 4,-1.6254377,-23.201014,-,Digit 4
Digit 4,4.192752,-25.859552,-,Digit 4
Digit 2,8.688857,29.456377,-,Digit 2
Digit 6,-22.74866,-10.433947,-,Digit 6
Digit 1,32.83078,3.4007792,-,Digit 1
Digit 2,-44.963566,14.091481,-,Digit 2
Digit 1,31.401428,14.611569,-,Digit 1
Digit 9,2.7643468,-29.591677,-,Digit 9
Digit 1,32.84539,23.13146,-,Digit 1
Digit 2,-9.916353,43.12643,-,Digit 2
Digit 3,-8.727562,-13.275704,-,Digit 3
Digit 1,24.249336,28.110222,-,Digit 1
Digit 9,14.950414,-19.958033,-,Digit 9
Digit 4,-4.4014187,-36.62679,-,Digit 4
Digit 6,-29.781303,-20.433313,-,Digit 6
Digit 7,38.492874,-22.958117,-,Digit 7
Digit 8,12.210903,13.340439,-,Digit 8
Digit 0,-35.458023,14.492029,-,Digit 0
Digit 3,-16.445274,15.181617,-,Digit 3
Digit 7,6.9092984,-19.647089,-,Digit 7
Digit 8,18.77868,-23.53709,-,Digit 8
Digit 5,-2.880141,-3.1763277,-,Digit 5
Digit 8,3.8561428,8.529196,-,Digit 8
Digit 4,13.355199,-13.270343,-,Digit 4
Digit 1,25.16655,30.124178,-,Digit 1
Digit 6,-26.085682,-14.9563875,-,Digit 6
Digit 8,-4.1956277,7.322995,-,Digit 8
Digit 3,-16.185038,21.498886,-,Digit 3
Digit 3,-18.433458,15.994723,-,Digit 3
Digit 9,-0.5883471,-30.882156,-,Digit 9
Digit 1,39.706066,2.9545681,-,Digit 1
Digit 5,1.1724423,-11.031332,-,Digit 5
Digit 9,1.7515451,-23.168694,-,Digit 9
Digit 3,-7.536022,8.281461,-,Digit 3
Digit 8,18.195744,8.217621,-,Digit 8
Digit 4,6.5362573,-35.45923,-,Digit 4
Digit 9,9.240169,-19.272305,-,Digit 9
Digit 2,-7.890958,44.811146,-,Digit 2
Digit 5,-17.092018,-1.7873791,-,Digit 5
Digit 5,0.58130294,-12.070556,-,Digit 5
Digit 9,-7.7617273,-34.450703,-,Digit 9
Digit 4,-9.589702,-38.9992,-,Digit 4
Digit 9,-3.10343,-32.226055,-,Digit 9
Digit 6,-34.796616,-16.39451,-,Digit 6
Digit 1,26.034018,26.55376,-,Digit 1
Digit 2,8.864223,28.636507,-,Digit 2
Digit 6,-27.215645,-26.665407,-,Digit 6
Digit 7,25.942345,-41.795532,-,Digit 7
Digit 3,-9.624064,15.298922,-,Digit 3
Digit 8,-26.202349,14.618123,-,Digit 8
Digit 6,-35.8908,-17.463472,-,Digit 6
Digit 7,26.523825,-25.59283,-,Digit 7
Digit 3,-5.52803,35.27087,-,Digit 3
Digit 4,14.144791,-17.891178,-,Digit 4
Digit 5,-7.744085,-6.567147,-,Digit 5
Digit 7,19.547928,-35.812283,-,Digit 7
Digit 8,-1.8462704,10.227085,-,Digit 8
Digit 5,-5.9689956,-6.981775,-,Digit 5
Digit 8,2.8700738,15.751005,-,Digit 8
Digit 2,6.9431524,31.278423,-,Digit 2
Digit 8,-10.994741,4.022774,-,Digit 8
Digit 1,32.94076,15.491996,-,Digit 1
Digit 0,-40.313225,1.950392,-,Digit 0
Digit 0,-43.87549,9.79162,-,Digit 0
Digit 4,16.852062,-4.2153044,-,Digit 4
Digit 6,-33.59158,-16.408466,-,Digit 6
Digit 6,-32.023754,-12.32576,-,Digit 6
Digit 3,-20.896193,18.920639,-,Digit 3
Digit 9,9.664799,-30.541851,-,Digit 9
Digit 0,-44.386795,12.799936,-,Digit 0
Digit 2,10.53374,36.37238,-,Digit 2
Digit 8,-2.1062617,8.417884,-,Digit 8
Digit 9,9.034787,-30.721155,-,Digit 9
Digit 3,0.3016096,-16.465666,-,Digit 3
Digit 7,38.434406,-26.05481,-,Digit 7
Digit 4,-3.926227,-38.39307,-,Digit 4
Digit 2,8.404667,37.71966,-,Digit 2
Digit 7,20.674158,-39.516888,-,Digit 7
Digit 8,-0.6404519,7.2074986,-,Digit 8
Digit 9,13.803534,-27.379276,-,Digit 9
Digit 8,-26.10782,13.04809,-,Digit 8
Digit 5,6.0049515,-4.421481,-,Digit 5
Digit 4,1.8854074,-18.733683,-,Digit 4
Digit 7,36.934277,-15.71932,-,Digit 7
Digit 0,-37.43943,10.356419,-,Digit 0
Digit 3,-11.940834,14.390588,-,Digit 3
Digit 2,6.1630764,35.56847,-,Digit 2
Digit 2,-6.051691,43.028805,-,Digit 2
Digit 0,-44.274517,3.7493315,-,Digit 0
Digit 1,30.846247,13.419996,-,Digit 1
Digit 2,10.208462,34.05169,-,Digit 2
Digit 6,-27.59373,-24.857002,-,Digit 6
Digit 1,30.57748,13.776194,-,Digit 1
Digit 0,-49.33328,1.4317313,-,Digit 0
Digit 0,-42.872784,9.9760275,-,Digit 0
Digit 1,33.50812,11.799786,-,Digit 1
Digit 7,23.18869,-30.885311,-,Digit 7
Digit 3,-16.268208,24.244976,-,Digit 3
Digit 3,-7.7337217,-18.726727,-,Digit 3
Digit 7,38.788048,-26.1393,-,Digit 7
Digit 9,20.842201,-25.113031,-,Digit 9
Digit 1,20.713816,33.276237,-,Digit 1
Digit 2,-5.22613,41.754063,-,Digit 2
Digit 2,-1.3779829,42.11577,-,Digit 2
Digit 8,-1.2454938,4.1979227,-,Digit 8
Digit 0,-37.89111,12.684936,-,Digit 0
Digit 3,-10.218937,18.149828,-,Digit 3
Digit 3,-13.123223,33.179935,-,Digit 3
Digit 5,-11.384325,-3.2500792,-,Digit 5
Digit 1,34.747417,6.6745625,-,Digit 1
Digit 8,17.951672,13.292191,-,Digit 8
Digit 4,-0.46652356,-22.011208,-,Digit 4
Digit 3,-17.242105,9.265392,-,Digit 3
Digit 5,-5.8441963,-7.4972816,-,Digit 5
Digit 6,-34.888832,-28.127636,-,Digit 6
Digit 2,5.851661,28.549706,-,Digit 2
Digit 1,34.81071,17.347548,-,Digit 1
Digit 3,-9.596347,17.290266,-,Digit 3
Digit 2,-0.48082474,41.585003,-,Digit 2
Digit 2,7.543618,32.17571,-,Digit 2
Digit 0,-44.147614,6.8629284,-,Digit 0
Digit 5,-9.548505,-4.0692887,-,Digit 5
Digit 4,-7.0503592,-38.221317,-,Digit 4
Digit 4,19.315258,-4.1316957,-,Digit 4
Digit 5,-2.647825,-3.3519342,-,Digit 5
Digit 2,-3.810092,42.32693,-,Digit 2
Digit 1,34.630188,16.007328,-,Digit 1
Digit 1,25.664179,26.440397,-,Digit 1
Digit 1,27.269808,27.207195,-,Digit 1
Digit 9,26.104038,-18.483643,-,Digit 9
Digit 2,-5.8092318,46.367058,-,Digit 2
Digit 7,8.4269905,-31.280249,-,Digit 7
Digit 3,-21.456966,16.746262,-,Digit 3
Digit 4,18.309902,-13.161765,-,Digit 4
Digit 6,-30.61734,-28.748402,-,Digit 6
Digit 8,0.48397171,8.920529,-,Digit 8
Digit 5,-10.596716,-0.22904284,-,Digit 5
Digit 2,-2.1480038,36.238987,-,Digit 2
Digit 8,7.3111925,9.035349,-,Digit 8
Digit 4,-8.693452,-38.152027,-,Digit 4
Digit 8,4.262787,8.565252,-,Digit 8
Digit 5,-6.699048,-3.295573,-,Digit 5
Digit 3,-12.833403,17.034555,-,Digit 3
Digit 0,-41.47261,-4.2788525,-,Digit 0
Digit 9,-13.584557,-33.008488,-,Digit 9
Digit 9,-6.08108,-29.592175,-,Digit 9
Digit 1,27.712204,29.643944,-,Digit 1
Digit 6,-31.926687,-25.654778,-,Digit 6
Digit 6,-36.626324,-18.82358,-,Digit 6
Digit 7,26.43205,-33.339783,-,Digit 7
Digit 5,-15.418982,4.113682,-,Digit 5
Digit 0,-53.427322,0.8947799,-,Digit 0
Digit 8,0.20589784,8.851342,-,Digit 8
Digit 8,-5.8725476,4.1767783,-,Digit 8
Digit 1,39.55664,10.304483,-,Digit 1
Digit 6,-32.431797,-17.740145,-,Digit 6
Digit 7,35.606876,-26.927607,-,Digit 7
Digit 0,-41.458317,16.705233,-,Digit 0
Digit 1,25.344372,35.093445,-,Digit 1
Digit 9,-0.9876985,-31.371782,-,Digit 9
Digit 6,-24.632048,-16.848368,-,Digit 6
Digit 7,37.86329,-24.965647,-,Digit 7
Digit 3,-5.055926,6.7454853,-,Digit 3
Digit 4,22.945362,-3.6869473,-,Digit 4
Digit 9,16.798012,-26.391243,-,Digit 9
Digit 2,2.4279494,4.8788342,-,Digit 2
Digit 8,-17.002888,11.610701,-,Digit 8
Digit 8,17.200079,14.974373,-,Digit 8
Digit 2,11.705585,26.371582,-,Digit 2
Digit 6,-22.766563,-12.587296,-,Digit 6
Digit 6,-26.65298,-24.223675,-,Digit 6
Digit 4,19.306454,-7.3538413,-,Digit 4
Digit 1,31.766891,16.385767,-,Digit 1
Digit 3,-22.044106,11.3845625,-,Digit 3
Digit 6,-33.942444,-19.173218,-,Digit 6
Digit 9,15.9389515,-19.524954,-,Digit 9
Digit 0,-40.60171,19.122005,-,Digit 0
Digit 9,10.06233,-22.969524,-,Digit 9
Digit 2,2.2002409,35.12952,-,Digit 2
Digit 3,-15.363218,19.456383,-,Digit 3
Digit 5,-11.309173,-0.55103177,-,Digit 5
Digit 5,-22.783285,1.9719204,-,Digit 5
Digit 1,34.13707,9.452555,-,Digit 1
Digit 2,-4.0350127,34.53946,-,Digit 2
Digit 5,-8.9567,-6.700602,-,Digit 5
Digit 7,37.838486,-26.047245,-,Digit 7
Digit 6,-32.848824,-15.827983,-,Digit 6
Digit 4,7.151675,-39.065834,-,Digit 4
Digit 8,0.032968245,6.01876,-,Digit 8
Digit 9,2.8179893,-27.309196,-,Digit 9
Digit 3,-16.697584,17.47583,-,Digit 3
Digit 6,-30.401213,-29.296713,-,Digit 6
Digit 9,23.953918,-20.78493,-,Digit 9
Digit 1,40.24883,8.522104,-,Digit 1
Digit 8,-0.161429,4.207346,-,Digit 8
Digit 8,0.68334806,6.6214776,-,Digit 8
Digit 0,-34.05985,3.7790792,-,Digit 0
Digit 9,16.72388,-23.215317,-,Digit 9
Digit 7,19.424194,-35.226578,-,Digit 7
Digit 4,15.183577,-5.3907566,-,Digit 4
Digit 1,21.95145,36.3579,-,Digit 1
Digit 8,15.500728,12.964353,-,Digit 8
Digit 0,-41.317398,15.821224,-,Digit 0
Digit 7,24.205877,-41.688873,-,Digit 7
Digit 6,-34.785957,-20.947134,-,Digit 6
Digit 7,31.445576,-26.60466,-,Digit 7
Digit 1,34.76567,7.1090918,-,Digit 1
Digit 3,-17.52221,20.294281,-,Digit 3
Digit 1,41.822285,5.0730257,-,Digit 1
Digit 0,-38.96298,19.83977,-,Digit 0
Digit 1,23.778927,33.07902,-,Digit 1
Digit 0,-46.73005,11.737137,-,Digit 0
Digit 0,-41.169636,16.330557,-,Digit 0
Digit 0,-49.13884,-0.14711823,-,Digit 0
Digit 9,16.217775,-23.416422,-,Digit 9
Digit 8,9.420787,15.566106,-,Digit 8
Digit 1,28.709555,22.490267,-,Digit 1
Digit 4,11.857754,-8.91102,-,Digit 4
Digit 4,8.412143,-33.254566,-,Digit 4
Digit 0,-37.37526,18.550453,-,Digit 0
Digit 9,15.864529,-20.815022,-,Digit 9
Digit 3,-14.279485,10.031615,-,Digit 3
Digit 5,-13.817518,-2.2526836,-,Digit 5
Digit 9,-6.8794456,-32.939926,-,Digit 9
Digit 6,-25.59624,-12.741045,-,Digit 6
Digit 1,44.440147,8.618031,-,Digit 1
Digit 1,35.446827,4.908965,-,Digit 1
Digit 8,26.286938,-20.601614,-,Digit 8
Digit 6,-30.25195,-24.211742,-,Digit 6
Digit 9,11.479404,-28.15301,-,Digit 9
Digit 4,2.0492795,-18.694246,-,Digit 4
Digit 6,-32.599316,-13.464193,-,Digit 6
Digit 5,-15.806946,-0.838272,-,Digit 5
Digit 3,-17.071991,8.835859,-,Digit 3
Digit 0,-43.488266,6.0594134,-,Digit 0
Digit 4,-4.264262,-38.082844,-,Digit 4
Digit 4,14.986242,-16.485422,-,Digit 4
Digit 6,-19.899984,-31.583694,-,Digit 6
Digit 0,-40.92524,-2.8065097,-,Digit 0
Digit 0,-41.5327,9.20672,-,Digit 0
Digit 2,2.6325176,37.528736,-,Digit 2
Digit 6,-28.733942,-16.864832,-,Digit 6
Digit 9,23.318966,1.3451893,-,Digit 9
Digit 1,38.690746,9.580727,-,Digit 1
Digit 9,18.722927,-16.873123,-,Digit 9
Digit 9,23.613255,-19.91982,-,Digit 9
Digit 7,21.543858,-40.932365,-,Digit 7
Digit 8,3.104797,8.9410305,-,Digit 8
Digit 5,-5.6189,-9.381186,-,Digit 5
Digit 9,18.409992,-25.97148,-,Digit 9
Digit 1,40.194435,8.806515,-,Digit 1
Digit 5,-3.9493148,-10.255913,-,Digit 5
Digit 1,25.7891,32.18839,-,Digit 1
Digit 5,-20.336943,6.0743365,-,Digit 5
Digit 3,-20.39424,21.995056,-,Digit 3
Digit 6,-24.351748,-7.3147902,-,Digit 6
Digit 1,23.807524,30.259558,-,Digit 1
Digit 0,-41.17455,10.513898,-,Digit 0
Digit 0,-37.942726,13.152088,-,Digit 0
Digit 9,2.2034407,-28.267239,-,Digit 9
Digit 2,-4.8505344,35.18997,-,Digit 2
Digit 4,-5.0310097,-29.498821,-,Digit 4
Digit 1,29.090836,13.064591,-,Digit 1
Digit 0,-51.277008,5.601632,-,Digit 0
Digit 3,-15.872551,20.157455,-,Digit 3
Digit 2,5.938431,35.487186,-,Digit 2
Digit 9,22.917444,-12.126121,-,Digit 9
Digit 6,6.866783,21.438307,-,Digit 6
Digit 2,5.278254,42.612896,-,Digit 2
Digit 6,-31.066368,-8.972993,-,Digit 6
Digit 8,21.227257,10.465181,-,Digit 8
Digit 6,-29.951199,-17.600424,-,Digit 6
Digit 4,15.614859,-9.754062,-,Digit 4
Digit 6,-26.20605,-22.223894,-,Digit 6
Digit 8,20.57237,18.001677,-,Digit 8
Digit 8,13.9020605,8.445035,-,Digit 8
Digit 9,14.842334,-25.815193,-,Digit 9
Digit 2,6.111891,43.8355,-,Digit 2
Digit 8,13.487079,16.733042,-,Digit 8
Digit 3,-12.3415,21.136934,-,Digit 3
Digit 9,-6.4917364,-29.23519,-,Digit 9
Digit 0,-40.100605,17.779663,-,Digit 0
Digit 0,-43.06134,4.713146,-,Digit 0
Digit 0,-43.724846,-2.583341,-,Digit 0
Digit 1,39.89026,15.902996,-,Digit 1
Digit 6,-32.473907,-27.676735,-,Digit 6
Digit 0,-47.449596,2.5816832,-,Digit 0
Digit 1,34.55435,18.071207,-,Digit 1
Digit 0,-32.329136,4.2423377,-,Digit 0
Digit 0,-45.138287,4.5622153,-,Digit 0
Digit 2,5.6167846,43.907364,-,Digit 2
Digit 2,13.96741,21.756655,-,Digit 2
Digit 3,-14.917891,-7.5997753,-,Digit 3
Digit 8,11.007931,14.155265,-,Digit 8
Digit 7,25.312737,-34.53237,-,Digit 7
Digit 1,23.123638,35.228447,-,Digit 1
Digit 0,-44.97103,14.898174,-,Digit 0
Digit 5,-18.364914,6.0526905,-,Digit 5
Digit 1,41.125687,0.56864417,-,Digit 1
Digit 2,0.0091925245,36.120796,-,Digit 2
Digit 4,14.809385,-10.802538,-,Digit 4
Digit 7,36.76533,-9.018525,-,Digit 7
Digit 3,-21.6415,8.042334,-,Digit 3
Digit 2,40.134277,-23.089008,-,Digit 2
Digit 9,-2.3964286,-32.80961,-,Digit 9
Digit 9,26.55443,-17.153303,-,Digit 9
Digit 3,-8.44115,10.458358,-,Digit 3
Digit 9,-10.208658,7.886594,-,Digit 9
Digit 8,5.630766,-30.032604,-,Digit 8
Digit 1,26.508202,25.462343,-,Digit 1
Digit 1,22.518167,35.567444,-,Digit 1
Digit 9,25.459682,-16.928785,-,Digit 9
Digit 2,-3.4400904,35.926582,-,Digit 2
Digit 7,42.236755,9.838139,-,Digit 7
Digit 0,-35.145367,12.193382,-,Digit 0
Digit 4,-9.393667,-40.664864,-,Digit 4
Digit 0,-47.433273,-0.484707,-,Digit 0
Digit 9,-0.5868221,-26.665394,-,Digit 9
Digit 7,35.85891,-14.799927,-,Digit 7
Digit 3,-21.371052,7.5927253,-,Digit 3
Digit 3,-16.641619,18.008524,-,Digit 3
Digit 2,10.470465,29.632381,-,Digit 2
Digit 8,11.270001,15.68759,-,Digit 8
Digit 1,25.759432,27.686884,-,Digit 1
Digit 6,-27.630987,-24.107254,-,Digit 6
Digit 1,37.07544,20.210903,-,Digit 1
Digit 6,-26.420702,-23.525782,-,Digit 6
Digit 2,8.129794,27.347643,-,Digit 2
Digit 0,-48.195015,9.089304,-,Digit 0
Digit 9,25.880407,-16.786718,-,Digit 9
Digit 3,-15.576534,20.107878,-,Digit 3
Digit 7,33.205524,-25.677227,-,Digit 7
Digit 4,20.278036,-7.7788277,-,Digit 4
Digit 2,5.7844076,30.165699,-,Digit 2
Digit 4,13.818261,-12.175771,-,Digit 4
Digit 9,21.249315,-20.315338,-,Digit 9
Digit 4,10.140906,-32.58211,-,Digit 4
Digit 9,4.338282,-29.076792,-,Digit 9
Digit 0,-45.608288,-2.6190376,-,Digit 0
Digit 7,26.709387,-35.213715,-,Digit 7
Digit 8,1.1827679,-37.353226,-,Digit 8
Digit 0,-48.889328,2.425433,-,Digit 0
Digit 3,-13.459265,15.065644,-,Digit 3
Digit 4,10.043084,-10.27472,-,Digit 4
Digit 4,3.7567122,-20.672218,-,Digit 4
Digit 0,-34.20304,9.184057,-,Digit 0
Digit 4,-5.6068144,-38.005688,-,Digit 4
Digit 0,-44.338955,1.2374465,-,Digit 0
Digit 1,40.184242,1.0808448,-,Digit 1
Digit 8,11.466611,7.726592,-,Digit 8
Digit 5,-13.366467,-1.690264,-,Digit 5
Digit 9,4.881084,-19.49467,-,Digit 9
Digit 7,26.25399,-27.604515,-,Digit 7
Digit 5,5.5742764,-3.2058601,-,Digit 5
Digit 7,25.148043,-39.07245,-,Digit 7
Digit 0,-41.932228,-0.72571516,-,Digit 0
Digit 2,-5.713103,43.50627,-,Digit 2
Digit 6,-25.781439,-24.858585,-,Digit 6
Digit 8,1.4054741,11.837795,-,Digit 8
Digit 0,-43.17811,-2.839879,-,Digit 0
Digit 5,2.8226538,-5.6062565,-,Digit 5
Digit 3,-21.864796,8.267244,-,Digit 3
Digit 9,22.014212,-16.121826,-,Digit 9
Digit 7,32.992863,-22.90413,-,Digit 7
Digit 5,-1.0384656,-7.136954,-,Digit 5
Digit 7,28.096195,-35.71554,-,Digit 7
Digit 0,-43.575405,0.65347075,-,Digit 0
Digit 0,-44.523037,-0.61013067,-,Digit 0
Digit 6,-24.26182,25.959412,-,Digit 6
Digit 2,6.0998335,35.24474,-,Digit 2
Digit 1,37.355347,5.1517525,-,Digit 1
Digit 0,-44.164734,-2.3581429,-,Digit 0
Digit 1,39.28016,0.9503716,-,Digit 1
Digit 0,-47.8992,0.50234675,-,Digit 0
Digit 2,1.7178557,40.363895,-,Digit 2
Digit 8,-0.56282765,14.144939,-,Digit 8
Digit 2,-0.11099601,42.37859,-,Digit 2
Digit 4,16.200233,-9.950677,-,Digit 4
Digit 9,-0.3917752,-29.583382,-,Digit 9
Digit 3,4.2393026,44.66563,-,Digit 3
Digit 7,28.646713,-29.603386,-,Digit 7
Digit 5,-0.4189313,-14.215982,-,Digit 5
Digit 9,-10.293215,-33.355076,-,Digit 9
Digit 0,-43.501137,8.812466,-,Digit 0
Digit 1,31.13041,13.96986,-,Digit 1
Digit 5,-2.9048347,-13.869494,-,Digit 5
Digit 4,16.714537,-14.837092,-,Digit 4
Digit 3,-6.412255,18.137926,-,Digit 3
Digit 2,-10.36606,40.79927,-,Digit 2
Digit 6,-26.506401,-20.093058,-,Digit 6
Digit 7,34.940147,-14.695721,-,Digit 7
Digit 1,35.78454,16.106377,-,Digit 1
Digit 6,-35.006622,-28.13648,-,Digit 6
Digit 4,20.387035,-10.315574,-,Digit 4
Digit 8,6.547835,8.993634,-,Digit 8
Digit 3,-10.144689,22.922009,-,Digit 3
Digit 2,-33.007435,22.77475,-,Digit 2
Digit 4,14.521169,-13.486172,-,Digit 4
Digit 3,-8.454286,23.701635,-,Digit 3
Digit 5,-1.9514474,-15.845751,-,Digit 5
Digit 1,31.597603,14.48497,-,Digit 1
Digit 2,9.663271,37.639698,-,Digit 2
Digit 8,14.112495,13.759762,-,Digit 8
Digit 6,-25.556917,-13.44102,-,Digit 6
Digit 7,26.82493,-40.418884,-,Digit 7
Digit 7,28.139654,-40.187103,-,Digit 7
Digit 2,5.5851955,-10.227625,-,Digit 2
Digit 9,6.469871,-18.598948,-,Digit 9
