,x,y,mannual_label,correct_label
Digit 3,0.11976065,-0.033021417,-,Digit 3
Digit 6,-0.39626774,0.12655833,-,Digit 6
Digit 3,-0.027690543,0.12100113,-,Digit 3
Digit 5,0.05623511,0.017346695,-,Digit 5
Digit 5,-0.3107068,0.21174888,-,Digit 5
Digit 1,0.03541421,0.24563238,-,Digit 1
Digit 8,0.022621164,0.09848814,-,Digit 8
Digit 3,-0.108563416,0.1488691,-,Digit 3
Digit 7,0.42320076,-0.59187317,-,Digit 7
Digit 8,-0.17977609,0.17034213,-,Digit 8
Digit 5,-0.07158504,-0.0387476,-,Digit 5
Digit 5,-0.30888835,0.108672574,-,Digit 5
Digit 7,0.40873712,-0.4091519,-,Digit 7
Digit 6,-0.42719156,-0.00089099206,-,Digit 6
Digit 4,0.13090354,-0.45500794,-,Digit 4
Digit 7,0.38970348,-0.49690345,-,Digit 7
Digit 7,0.4553992,-0.51299167,-,Digit 7
Digit 3,-0.17673896,0.22458598,-,Digit 3
Digit 1,0.61583674,0.38959175,-,Digit 1
Digit 7,0.4182873,-0.5918096,-,Digit 7
Digit 1,0.58283603,0.36283612,-,Digit 1
Digit 9,0.45751274,-0.15872063,-,Digit 9
Digit 4,0.29304862,-0.22449121,-,Digit 4
Digit 3,-0.31462988,0.16223547,-,Digit 3
Digit 6,-0.46746257,0.08588011,-,Digit 6
Digit 2,0.15204947,0.30865008,-,Digit 2
Digit 1,0.6137974,0.33066043,-,Digit 1
Digit 0,-0.74072844,0.15463762,-,Digit 0
Digit 8,0.06867417,0.117161326,-,Digit 8
Digit 2,0.07492717,-0.090252854,-,Digit 2
Digit 5,0.12716146,-0.0527189,-,Digit 5
Digit 9,0.37471974,-0.32558662,-,Digit 9
Digit 2,0.05552935,0.2697045,-,Digit 2
Digit 3,-0.2500373,0.12714002,-,Digit 3
Digit 4,0.12834236,-0.4556449,-,Digit 4
Digit 1,0.60821235,0.32718036,-,Digit 1
Digit 3,-0.27299622,0.2232162,-,Digit 3
Digit 6,-0.5364585,0.13166831,-,Digit 6
Digit 9,0.14149436,-0.36454296,-,Digit 9
Digit 1,0.52144426,0.2995465,-,Digit 1
Digit 9,0.3524805,-0.3601851,-,Digit 9
Digit 9,0.22749822,-0.40585724,-,Digit 9
Digit 7,0.37353998,-0.5989921,-,Digit 7
Digit 0,-0.8769129,0.15694585,-,Digit 0
Digit 9,0.30363277,-0.42341828,-,Digit 9
Digit 9,0.15473802,-0.2318657,-,Digit 9
Digit 8,0.09743807,0.014731305,-,Digit 8
Digit 9,0.3639003,-0.40957722,-,Digit 9
Digit 7,0.39143914,-0.5471,-,Digit 7
Digit 4,0.32507753,-0.29905465,-,Digit 4
Digit 2,-0.042562608,0.23496738,-,Digit 2
Digit 7,0.50013524,0.0120456815,-,Digit 7
Digit 5,-0.007614275,-0.008450633,-,Digit 5
Digit 6,-0.3335506,0.14990786,-,Digit 6
Digit 5,-0.3928811,0.1902824,-,Digit 5
Digit 7,0.6080779,0.32553315,-,Digit 7
Digit 7,0.36493024,-0.28710502,-,Digit 7
Digit 0,-0.58538043,0.1130959,-,Digit 0
Digit 5,-0.27272335,0.14409903,-,Digit 5
Digit 3,-0.31289518,0.16527483,-,Digit 3
Digit 9,0.38556162,-0.3376904,-,Digit 9
Digit 6,-0.55418074,0.1250226,-,Digit 6
Digit 4,-0.10653437,-0.1983675,-,Digit 4
Digit 7,-0.056893963,-0.16821946,-,Digit 7
Digit 1,0.5847438,0.40610847,-,Digit 1
Digit 4,-0.38205484,0.09035659,-,Digit 4
Digit 1,0.58797455,0.40820163,-,Digit 1
Digit 0,-0.54034865,0.101242244,-,Digit 0
Digit 4,0.2403318,-0.19600123,-,Digit 4
Digit 8,0.10812407,0.07555713,-,Digit 8
Digit 7,0.38434935,-0.5963764,-,Digit 7
Digit 0,-0.7613605,0.17093559,-,Digit 0
Digit 6,-0.49925604,0.13277656,-,Digit 6
Digit 6,-0.5446332,0.13979325,-,Digit 6
Digit 2,0.09298186,0.2604184,-,Digit 2
Digit 2,-0.032293025,0.24320808,-,Digit 2
Digit 9,0.32081747,-0.4232871,-,Digit 9
Digit 4,0.25357628,-0.44558358,-,Digit 4
Digit 8,-0.008461296,0.07904147,-,Digit 8
Digit 1,0.5271486,0.24896628,-,Digit 1
Digit 6,-0.3847363,0.14308456,-,Digit 6
Digit 4,0.32293114,-0.38154498,-,Digit 4
Digit 0,-0.842701,0.15074138,-,Digit 0
Digit 4,0.34703997,-0.36313146,-,Digit 4
Digit 4,0.011451227,-0.28127062,-,Digit 4
Digit 1,0.6117582,0.40386575,-,Digit 1
Digit 4,0.3899663,-0.37626344,-,Digit 4
Digit 2,-0.007865747,0.2647172,-,Digit 2
Digit 5,0.0557681,0.00494414,-,Digit 5
Digit 4,0.26413915,-0.4164235,-,Digit 4
Digit 4,0.19961344,-0.40918773,-,Digit 4
Digit 9,0.2965737,-0.27867964,-,Digit 9
Digit 6,-0.5063075,0.13803771,-,Digit 6
Digit 2,-0.02056908,0.24994196,-,Digit 2
Digit 3,-0.29910964,0.17900853,-,Digit 3
Digit 7,0.30222666,-0.53484225,-,Digit 7
Digit 5,0.091524005,-0.18193315,-,Digit 5
Digit 6,-0.4391817,0.13515896,-,Digit 6
Digit 9,0.3992742,-0.33799428,-,Digit 9
Digit 6,-0.45716444,0.14137502,-,Digit 6
Digit 2,0.00080678397,0.24274339,-,Digit 2
Digit 9,0.29814047,-0.44149792,-,Digit 9
Digit 6,-0.56354856,0.12709473,-,Digit 6
Digit 0,-0.5543278,0.15835643,-,Digit 0
Digit 6,-0.5258509,0.047898915,-,Digit 6
Digit 3,-0.0770365,0.12790374,-,Digit 3
Digit 9,0.27452135,-0.25706962,-,Digit 9
Digit 4,0.12717931,-0.43560803,-,Digit 4
Digit 3,-0.21603355,0.21706317,-,Digit 3
Digit 0,-0.59235007,0.13661484,-,Digit 0
Digit 4,0.32034543,-0.3947074,-,Digit 4
Digit 3,-0.036391024,0.09706036,-,Digit 3
Digit 7,0.41803282,-0.54733545,-,Digit 7
Digit 2,0.06411871,0.30653572,-,Digit 2
Digit 1,0.5891058,0.37945515,-,Digit 1
Digit 9,0.3301138,-0.3780112,-,Digit 9
Digit 5,-0.16773312,0.027115617,-,Digit 5
Digit 8,0.10591533,0.07251495,-,Digit 8
Digit 5,-0.23034203,0.11000948,-,Digit 5
Digit 0,-0.6785458,0.16485925,-,Digit 0
Digit 3,-0.093492925,0.18028237,-,Digit 3
Digit 0,-0.5326365,0.1356258,-,Digit 0
Digit 1,0.54759324,0.28294873,-,Digit 1
Digit 8,0.06032609,0.13541828,-,Digit 8
Digit 0,-0.7144042,0.14774951,-,Digit 0
Digit 0,-0.6753383,0.16597007,-,Digit 0
Digit 7,0.44280288,-0.4810559,-,Digit 7
Digit 7,0.43523267,-0.3773113,-,Digit 7
Digit 2,0.1927084,0.27350783,-,Digit 2
Digit 5,-0.21307743,0.0705038,-,Digit 5
Digit 8,0.036506236,0.13734286,-,Digit 8
Digit 4,0.1108652,-0.38944328,-,Digit 4
Digit 6,-0.49423862,0.02888877,-,Digit 6
Digit 3,0.21629581,-0.0090089645,-,Digit 3
Digit 4,0.2800926,-0.44410467,-,Digit 4
Digit 3,-0.16312835,0.19390164,-,Digit 3
Digit 2,-0.060829397,0.23673737,-,Digit 2
Digit 2,0.120803975,0.24808429,-,Digit 2
Digit 9,0.3457911,-0.29733688,-,Digit 9
Digit 0,-0.8694278,0.1607294,-,Digit 0
Digit 8,0.18924989,0.098368205,-,Digit 8
Digit 7,0.34733123,-0.58584386,-,Digit 7
Digit 1,0.61676913,0.4202731,-,Digit 1
Digit 5,-0.38745365,0.15263352,-,Digit 5
Digit 5,-0.26887593,0.11952823,-,Digit 5
Digit 1,0.6088616,0.35975188,-,Digit 1
Digit 6,-0.4503539,0.15867819,-,Digit 6
Digit 0,-0.6743299,0.14291279,-,Digit 0
Digit 2,0.23479114,0.29096225,-,Digit 2
Digit 9,0.15961301,-0.4441058,-,Digit 9
Digit 8,0.104104444,0.11749596,-,Digit 8
Digit 5,0.17141882,-0.19021554,-,Digit 5
Digit 3,-0.24431425,0.17720756,-,Digit 3
Digit 5,-0.10868082,0.017968139,-,Digit 5
Digit 7,0.4512097,-0.07402927,-,Digit 7
Digit 1,0.56952405,0.3048678,-,Digit 1
Digit 2,-0.04415463,0.23913337,-,Digit 2
Digit 3,-0.28248134,0.16628934,-,Digit 3
Digit 3,-0.2694623,0.19127403,-,Digit 3
Digit 4,0.13647385,-0.426489,-,Digit 4
Digit 6,-0.4223132,0.14405984,-,Digit 6
Digit 6,-0.44982934,0.13239312,-,Digit 6
Digit 7,0.41916472,-0.44054472,-,Digit 7
Digit 5,-0.32930884,0.13842495,-,Digit 5
Digit 3,-0.15640306,0.20553598,-,Digit 3
Digit 8,0.05527193,-0.09430932,-,Digit 8
Digit 6,-0.4929097,0.028948866,-,Digit 6
Digit 8,-0.15451309,0.1818244,-,Digit 8
Digit 0,-0.8372047,0.15413308,-,Digit 0
Digit 1,0.39923745,0.16506927,-,Digit 1
Digit 6,-0.35406628,0.14003919,-,Digit 6
Digit 0,-0.76436913,0.17381874,-,Digit 0
Digit 1,0.5350614,0.34121743,-,Digit 1
Digit 4,0.27477026,-0.45261902,-,Digit 4
Digit 4,0.14352655,-0.29631647,-,Digit 4
Digit 4,0.25049233,-0.43557832,-,Digit 4
Digit 2,0.08161264,0.29583398,-,Digit 2
Digit 6,-0.2119756,0.17551069,-,Digit 6
Digit 1,0.024138939,0.14929977,-,Digit 1
Digit 2,-0.8116044,0.16410334,-,Digit 2
Digit 1,0.58325326,0.3492318,-,Digit 1
Digit 9,0.17976709,-0.40114763,-,Digit 9
Digit 1,0.6164912,0.3663339,-,Digit 1
Digit 2,-0.015454536,0.20784733,-,Digit 2
Digit 3,0.04301963,-0.168059,-,Digit 3
Digit 1,0.6022642,0.41395646,-,Digit 1
Digit 9,0.32056943,-0.47181487,-,Digit 9
Digit 4,0.12834994,-0.4653263,-,Digit 4
Digit 6,-0.5260947,0.11139791,-,Digit 6
Digit 7,0.4057641,-0.4280597,-,Digit 7
Digit 8,0.09981577,0.12692888,-,Digit 8
Digit 0,-0.5362811,0.14516124,-,Digit 0
Digit 3,-0.2910059,0.20080346,-,Digit 3
Digit 7,0.30889186,-0.38609165,-,Digit 7
Digit 8,0.2717635,-0.28694198,-,Digit 8
Digit 5,-0.29128313,0.10848878,-,Digit 5
Digit 8,0.018081622,0.024901712,-,Digit 8
Digit 4,0.34059417,-0.427179,-,Digit 4
Digit 1,0.58919436,0.40163282,-,Digit 1
Digit 6,-0.3148723,0.10661418,-,Digit 6
Digit 8,-0.14181668,0.085148595,-,Digit 8
Digit 3,-0.20085794,0.21153882,-,Digit 3
Digit 3,-0.330297,0.21015097,-,Digit 3
Digit 9,0.1598244,-0.41146284,-,Digit 9
Digit 1,0.47043735,0.19885615,-,Digit 1
Digit 5,0.17002831,-0.15166536,-,Digit 5
Digit 9,0.21253042,-0.34492272,-,Digit 9
Digit 3,-0.11145227,0.013040653,-,Digit 3
Digit 8,0.16940317,0.069136284,-,Digit 8
Digit 4,0.25650692,-0.4585948,-,Digit 4
Digit 9,0.30266872,-0.361511,-,Digit 9
Digit 2,-0.048422314,0.24037975,-,Digit 2
Digit 5,-0.34508818,0.16093759,-,Digit 5
Digit 5,0.17267969,-0.14475557,-,Digit 5
Digit 9,0.08561663,-0.3941588,-,Digit 9
Digit 4,0.065358326,-0.37026918,-,Digit 4
Digit 9,0.14973418,-0.43241906,-,Digit 9
Digit 6,-0.56266934,0.13915944,-,Digit 6
Digit 1,0.6179846,0.41781577,-,Digit 1
Digit 2,0.09306598,0.29993486,-,Digit 2
Digit 6,-0.49518785,0.06693979,-,Digit 6
Digit 7,0.27284023,-0.54841506,-,Digit 7
Digit 3,-0.2718018,0.1754238,-,Digit 3
Digit 8,-0.37351844,0.1092759,-,Digit 8
Digit 6,-0.5362601,0.121623844,-,Digit 6
Digit 7,0.39502627,-0.40825304,-,Digit 7
Digit 3,-0.051900685,0.19911544,-,Digit 3
Digit 4,0.3026312,-0.45921847,-,Digit 4
Digit 5,-0.19262971,0.051157624,-,Digit 5
Digit 7,0.3458131,-0.42382634,-,Digit 7
Digit 8,-0.1289945,0.13917476,-,Digit 8
Digit 5,-0.16473646,0.042061064,-,Digit 5
Digit 8,-0.16823515,0.14576124,-,Digit 8
Digit 2,0.06867337,0.28915176,-,Digit 2
Digit 8,-0.1347426,0.023539834,-,Digit 8
Digit 1,0.5917776,0.3476726,-,Digit 1
Digit 0,-0.8396342,0.1682933,-,Digit 0
Digit 0,-0.85891086,0.17195585,-,Digit 0
Digit 4,0.33309224,-0.10626341,-,Digit 4
Digit 6,-0.52824,0.14050582,-,Digit 6
Digit 6,-0.4690848,0.14512382,-,Digit 6
Digit 3,-0.35391656,0.21982223,-,Digit 3
Digit 9,0.2643575,-0.44852072,-,Digit 9
Digit 0,-0.8515713,0.17376068,-,Digit 0
Digit 2,0.10988603,0.30209714,-,Digit 2
Digit 8,-0.061800197,0.07267201,-,Digit 8
Digit 9,0.2545275,-0.43966132,-,Digit 9
Digit 3,0.14753033,-0.004369801,-,Digit 3
Digit 7,0.22067715,-0.30017996,-,Digit 7
Digit 4,0.14252019,-0.45854956,-,Digit 4
Digit 2,0.077266745,0.24799088,-,Digit 2
Digit 7,0.2362145,-0.45702508,-,Digit 7
Digit 8,-0.1630956,0.10381774,-,Digit 8
Digit 9,0.30975977,-0.43771097,-,Digit 9
Digit 8,-0.43128735,0.17441557,-,Digit 8
Digit 5,0.14960684,-0.013485184,-,Digit 5
Digit 4,0.14445789,-0.28974736,-,Digit 4
Digit 7,0.3882113,-0.015829992,-,Digit 7
Digit 0,-0.6573839,0.16205071,-,Digit 0
Digit 3,-0.24617565,0.16714314,-,Digit 3
Digit 2,0.15865028,0.31183866,-,Digit 2
Digit 2,-0.038080018,0.24853073,-,Digit 2
Digit 0,-0.8701336,0.16654724,-,Digit 0
Digit 1,0.56283414,0.3282794,-,Digit 1
Digit 2,0.06250456,0.108524814,-,Digit 2
Digit 6,-0.5013956,0.086070545,-,Digit 6
Digit 1,0.55378187,0.33027565,-,Digit 1
Digit 0,-0.84850276,0.14834067,-,Digit 0
Digit 0,-0.8665119,0.17611317,-,Digit 0
Digit 1,0.59435123,0.33697,-,Digit 1
Digit 7,0.37881196,-0.495831,-,Digit 7
Digit 3,-0.20002793,0.23081991,-,Digit 3
Digit 3,-0.0586982,-0.07407643,-,Digit 3
Digit 7,0.10365167,-0.24342878,-,Digit 7
Digit 9,0.21234038,-0.18690018,-,Digit 9
Digit 1,0.54153717,0.3677216,-,Digit 1
Digit 2,0.019064242,0.2479196,-,Digit 2
Digit 2,0.0036762455,0.26234466,-,Digit 2
Digit 8,-0.17169394,0.06180346,-,Digit 8
Digit 0,-0.62566835,0.1563413,-,Digit 0
Digit 3,-0.21060497,0.10294788,-,Digit 3
Digit 3,0.12329946,0.10021892,-,Digit 3
Digit 5,-0.2910554,0.1266653,-,Digit 5
Digit 1,0.49545786,0.26494876,-,Digit 1
Digit 8,0.15905349,0.11741825,-,Digit 8
Digit 4,0.20931192,-0.37445664,-,Digit 4
Digit 3,-0.23936734,0.1124583,-,Digit 3
Digit 5,-0.04776747,-0.030472586,-,Digit 5
Digit 6,-0.5956487,0.09484092,-,Digit 6
Digit 2,0.107476376,0.2800337,-,Digit 2
Digit 1,0.6045866,0.35456926,-,Digit 1
Digit 3,-0.18811367,0.13442972,-,Digit 3
Digit 2,0.022539312,0.28553098,-,Digit 2
Digit 2,0.100138046,0.30698463,-,Digit 2
Digit 0,-0.8707373,0.17141944,-,Digit 0
Digit 5,-0.23366779,0.11140652,-,Digit 5
Digit 4,0.10081371,-0.4480006,-,Digit 4
Digit 4,0.34130844,-0.24862505,-,Digit 4
Digit 5,-0.1957158,0.06900614,-,Digit 5
Digit 2,0.0087385895,0.20063683,-,Digit 2
Digit 1,0.60323995,0.34813634,-,Digit 1
Digit 1,0.6195517,0.42039725,-,Digit 1
Digit 1,0.6132298,0.4062777,-,Digit 1
Digit 9,0.37912744,-0.31822953,-,Digit 9
Digit 2,-0.06832006,0.23469755,-,Digit 2
Digit 7,0.32559317,-0.47789186,-,Digit 7
Digit 3,-0.35751486,0.20783494,-,Digit 3
Digit 4,0.30968174,-0.3771592,-,Digit 4
Digit 6,-0.50548095,0.048265707,-,Digit 6
Digit 8,-0.08103192,0.1492387,-,Digit 8
Digit 5,-0.11435678,0.06341093,-,Digit 5
Digit 2,0.05494288,0.21122786,-,Digit 2
Digit 8,0.09190144,0.13206245,-,Digit 8
Digit 4,0.08571256,-0.41732955,-,Digit 4
Digit 8,0.07877481,0.04784049,-,Digit 8
Digit 5,-0.20814925,0.11743074,-,Digit 5
Digit 3,-0.2539276,0.19821244,-,Digit 3
Digit 0,-0.5958902,0.08407638,-,Digit 0
Digit 9,0.074277475,-0.29052132,-,Digit 9
Digit 9,0.10326854,-0.34149516,-,Digit 9
Digit 1,0.6052227,0.40291992,-,Digit 1
Digit 6,-0.49985704,0.056400925,-,Digit 6
Digit 6,-0.5753249,0.13723153,-,Digit 6
Digit 7,0.41346297,-0.52339375,-,Digit 7
Digit 5,-0.27859274,0.11765879,-,Digit 5
Digit 0,-0.6966672,0.095217906,-,Digit 0
Digit 8,-0.09977101,0.11900867,-,Digit 8
Digit 8,-0.16265461,0.08469106,-,Digit 8
Digit 1,0.5683204,0.30348527,-,Digit 1
Digit 6,-0.51446146,0.11713213,-,Digit 6
Digit 7,0.42774776,-0.49065912,-,Digit 7
Digit 0,-0.7069699,0.16546816,-,Digit 0
Digit 1,0.4812091,0.30315223,-,Digit 1
Digit 9,0.105023734,-0.36146107,-,Digit 9
Digit 6,-0.34918246,0.12040013,-,Digit 6
Digit 7,0.35212865,-0.38115227,-,Digit 7
Digit 3,-0.17524938,0.079939105,-,Digit 3
Digit 4,0.23138225,-0.05766442,-,Digit 4
Digit 9,0.34385118,-0.42162782,-,Digit 9
Digit 2,0.17255524,0.07215947,-,Digit 2
Digit 8,-0.14195965,0.1459367,-,Digit 8
Digit 8,0.17850612,0.13238937,-,Digit 8
Digit 2,-0.11893266,0.114751585,-,Digit 2
Digit 6,-0.28339532,0.15305626,-,Digit 6
Digit 6,-0.5061883,0.09122491,-,Digit 6
Digit 4,0.33499655,-0.28524777,-,Digit 4
Digit 1,0.60187644,0.36118236,-,Digit 1
Digit 3,-0.33630937,0.16569872,-,Digit 3
Digit 6,-0.52742654,0.11342393,-,Digit 6
Digit 9,0.28806216,-0.44192308,-,Digit 9
Digit 0,-0.70601994,0.12944901,-,Digit 0
Digit 9,0.24334008,-0.37072235,-,Digit 9
Digit 2,0.1316058,0.26376605,-,Digit 2
Digit 3,-0.2450016,0.20433524,-,Digit 3
Digit 5,-0.20741814,0.07743844,-,Digit 5
Digit 5,-0.52472574,0.16438927,-,Digit 5
Digit 1,0.5603799,0.2968673,-,Digit 1
Digit 2,0.06442883,-0.0013233271,-,Digit 2
Digit 5,-0.18753517,0.033661798,-,Digit 5
Digit 7,0.3113361,-0.34371242,-,Digit 7
Digit 6,-0.49728942,0.13291425,-,Digit 6
Digit 4,0.27422878,-0.47338545,-,Digit 4
Digit 8,-0.0357684,0.056950253,-,Digit 8
Digit 9,0.21034141,-0.39006862,-,Digit 9
Digit 3,-0.27700713,0.20316505,-,Digit 3
Digit 6,-0.46075237,0.010551862,-,Digit 6
Digit 9,0.40626568,-0.28566384,-,Digit 9
Digit 1,0.5528777,0.27692991,-,Digit 1
Digit 8,-0.015850987,-0.02734649,-,Digit 8
Digit 8,0.017437836,-0.032081984,-,Digit 8
Digit 0,-0.60372543,0.14291649,-,Digit 0
Digit 9,0.35399708,-0.4211251,-,Digit 9
Digit 7,0.35593528,-0.4674048,-,Digit 7
Digit 4,0.37500834,0.09684948,-,Digit 4
Digit 1,0.46617642,0.32593718,-,Digit 1
Digit 8,0.17084041,0.029927203,-,Digit 8
Digit 0,-0.7992662,0.1702612,-,Digit 0
Digit 7,0.2004779,-0.46448046,-,Digit 7
Digit 6,-0.57035595,0.10099416,-,Digit 6
Digit 7,0.43208796,-0.48689395,-,Digit 7
Digit 1,0.51023185,0.26037145,-,Digit 1
Digit 3,-0.26151475,0.20107424,-,Digit 3
Digit 1,0.52456903,0.2199674,-,Digit 1
Digit 0,-0.34673616,0.06056042,-,Digit 0
Digit 1,0.57758164,0.3991563,-,Digit 1
Digit 0,-0.85918075,0.16765614,-,Digit 0
Digit 0,-0.7575396,0.16583861,-,Digit 0
Digit 0,-0.84325117,0.14659345,-,Digit 0
Digit 9,0.32805887,-0.4125661,-,Digit 9
Digit 8,0.05637517,0.1092551,-,Digit 8
Digit 1,0.6126378,0.39044958,-,Digit 1
Digit 4,0.27401385,-0.1952623,-,Digit 4
Digit 4,0.174149,-0.38860098,-,Digit 4
Digit 0,-0.4083701,0.09324001,-,Digit 0
Digit 9,0.32782862,-0.42297214,-,Digit 9
Digit 3,-0.22850211,0.11388009,-,Digit 3
Digit 5,-0.27892998,0.1205418,-,Digit 5
Digit 9,0.13006175,-0.42230248,-,Digit 9
Digit 6,-0.374739,0.14945173,-,Digit 6
Digit 1,0.004165892,0.19291312,-,Digit 1
Digit 1,0.41561452,0.19664687,-,Digit 1
Digit 8,0.36668238,-0.36923546,-,Digit 8
Digit 6,-0.44812816,0.053898033,-,Digit 6
Digit 9,0.28291184,-0.45319757,-,Digit 9
Digit 4,0.17462346,-0.29991347,-,Digit 4
Digit 6,-0.50722337,0.15432523,-,Digit 6
Digit 5,-0.35058725,0.15894806,-,Digit 5
Digit 3,-0.3100109,0.1398218,-,Digit 3
Digit 0,-0.8561702,0.1701025,-,Digit 0
Digit 4,0.14201476,-0.45727202,-,Digit 4
Digit 4,0.30456206,-0.40794814,-,Digit 4
Digit 6,-0.3541023,0.046135377,-,Digit 6
Digit 0,-0.7379451,0.14201449,-,Digit 0
Digit 0,-0.8144015,0.17235772,-,Digit 0
Digit 2,0.0845784,0.29000023,-,Digit 2
Digit 6,-0.47650784,0.1374816,-,Digit 6
Digit 9,0.3668197,0.13205428,-,Digit 9
Digit 1,0.5624179,0.27961975,-,Digit 1
Digit 9,0.29252878,-0.33409324,-,Digit 9
Digit 9,0.36540312,-0.33526185,-,Digit 9
Digit 7,0.18686509,-0.35727012,-,Digit 7
Digit 8,-0.038047485,0.09819063,-,Digit 8
Digit 5,-0.03058535,-0.081771806,-,Digit 5
Digit 9,0.39289033,-0.41105363,-,Digit 9
Digit 1,0.5546262,0.27406314,-,Digit 1
Digit 5,0.03258543,-0.1674366,-,Digit 5
Digit 1,0.58707815,0.3987381,-,Digit 1
Digit 5,-0.40716997,0.14515428,-,Digit 5
Digit 3,-0.20893842,0.23760474,-,Digit 3
Digit 6,-0.24526846,0.09293934,-,Digit 6
Digit 1,0.5801655,0.4043163,-,Digit 1
Digit 0,-0.8055872,0.17447117,-,Digit 0
Digit 0,-0.63095105,0.15432322,-,Digit 0
Digit 9,0.19420709,-0.38095543,-,Digit 9
Digit 2,0.01331323,0.1953947,-,Digit 2
Digit 4,0.1163485,-0.35834444,-,Digit 4
Digit 1,0.49648675,0.28375176,-,Digit 1
Digit 0,-0.8325181,0.14519937,-,Digit 0
Digit 3,-0.24207465,0.21618879,-,Digit 3
Digit 2,0.08916213,0.30401772,-,Digit 2
Digit 9,0.2925516,-0.29716673,-,Digit 9
Digit 6,0.15814942,0.27080414,-,Digit 6
Digit 2,0.10818055,0.23826018,-,Digit 2
Digit 6,-0.3984808,0.15673904,-,Digit 6
Digit 8,0.2330636,0.029037237,-,Digit 8
Digit 6,-0.46237683,0.12511644,-,Digit 6
Digit 4,0.32091552,-0.33151934,-,Digit 4
Digit 6,-0.4782766,0.09328347,-,Digit 6
Digit 8,0.29462677,0.19142011,-,Digit 8
Digit 8,0.12158359,-0.029081611,-,Digit 8
Digit 9,0.33720422,-0.44546106,-,Digit 9
Digit 2,0.1272491,0.25709707,-,Digit 2
Digit 8,0.056890562,0.12750036,-,Digit 8
Digit 3,-0.09719636,0.19587462,-,Digit 3
Digit 9,0.102046736,-0.35611898,-,Digit 9
Digit 0,-0.6685556,0.14293846,-,Digit 0
Digit 0,-0.85623276,0.16918038,-,Digit 0
Digit 0,-0.7144034,0.13724333,-,Digit 0
Digit 1,0.58407223,0.26158792,-,Digit 1
Digit 6,-0.5498682,0.0745206,-,Digit 6
Digit 0,-0.90442,0.16929401,-,Digit 0
Digit 1,0.6141484,0.36276776,-,Digit 1
Digit 0,-0.43694326,0.15229683,-,Digit 0
Digit 0,-0.823273,0.15513112,-,Digit 0
Digit 2,0.07239574,0.24453641,-,Digit 2
Digit 2,0.12706257,0.10753255,-,Digit 2
Digit 3,-0.31064138,0.117104165,-,Digit 3
Digit 8,0.04960249,0.13017245,-,Digit 8
Digit 7,0.41206747,-0.57175636,-,Digit 7
Digit 1,0.5421904,0.3717925,-,Digit 1
Digit 0,-0.7432178,0.17144006,-,Digit 0
Digit 5,-0.3465766,0.14642547,-,Digit 5
Digit 1,0.35301495,0.15502067,-,Digit 1
Digit 2,0.070308596,0.25605994,-,Digit 2
Digit 4,0.27904448,-0.3655358,-,Digit 4
Digit 7,0.36053577,-0.32452258,-,Digit 7
Digit 3,-0.36265782,0.19176877,-,Digit 3
Digit 2,0.23948136,-0.35911155,-,Digit 2
Digit 9,0.15708718,-0.45707464,-,Digit 9
Digit 9,0.36813608,-0.31022647,-,Digit 9
Digit 3,-0.11603059,0.031425934,-,Digit 3
Digit 9,-0.1973038,0.054416545,-,Digit 9
Digit 8,0.1763296,-0.35767436,-,Digit 8
Digit 1,0.61951464,0.41607514,-,Digit 1
Digit 1,0.5252653,0.3712912,-,Digit 1
Digit 9,0.37814316,-0.2991274,-,Digit 9
Digit 2,0.064350344,0.22487289,-,Digit 2
Digit 7,0.43291256,0.021057252,-,Digit 7
Digit 0,-0.6662893,0.16340843,-,Digit 0
Digit 4,0.098641105,-0.28176898,-,Digit 4
Digit 0,-0.84444803,0.15394947,-,Digit 0
Digit 9,0.15423205,-0.33687273,-,Digit 9
Digit 7,0.51843596,0.14160755,-,Digit 7
Digit 3,-0.3765808,0.17069905,-,Digit 3
Digit 3,-0.26954052,0.20909306,-,Digit 3
Digit 2,0.14922097,0.3034799,-,Digit 2
Digit 8,0.07380984,0.11918593,-,Digit 8
Digit 1,0.6082984,0.41195902,-,Digit 1
Digit 6,-0.42386898,0.09139679,-,Digit 6
Digit 1,0.6136886,0.34582055,-,Digit 1
Digit 6,-0.50386125,0.09433158,-,Digit 6
Digit 2,0.12016745,0.29816434,-,Digit 2
Digit 0,-0.82575816,0.14599854,-,Digit 0
Digit 9,0.36611035,-0.32199425,-,Digit 9
Digit 3,-0.23080598,0.21492948,-,Digit 3
Digit 7,0.4468789,-0.47251686,-,Digit 7
Digit 4,0.32654968,-0.31107298,-,Digit 4
Digit 2,0.18133345,0.2726769,-,Digit 2
Digit 4,0.34344324,-0.40965995,-,Digit 4
Digit 9,0.3759363,-0.3915954,-,Digit 9
Digit 4,0.21482177,-0.42576197,-,Digit 4
Digit 9,0.2091331,-0.38997436,-,Digit 9
Digit 0,-0.7855002,0.14629394,-,Digit 0
Digit 7,0.40537852,-0.5773411,-,Digit 7
Digit 8,0.07436838,-0.36414638,-,Digit 8
Digit 0,-0.7954236,0.1464552,-,Digit 0
Digit 3,-0.288106,0.19338845,-,Digit 3
Digit 4,0.2707491,-0.24237433,-,Digit 4
Digit 4,0.25759187,-0.3481884,-,Digit 4
Digit 0,-0.59384125,0.14998965,-,Digit 0
Digit 4,0.11899378,-0.4588964,-,Digit 4
Digit 0,-0.8732182,0.16348444,-,Digit 0
