,x,y,mannual_label,correct_label
Digit 2,10.125024,12.029878,-,Digit 2
Digit 1,11.579902,5.0161967,-,Digit 1
Digit 0,-22.400194,5.1042275,-,Digit 0
Digit 8,0.6936455,-0.30460286,-,Digit 8
Digit 2,6.1365104,-3.440436,-,Digit 2
Digit 5,-4.3906794,-9.262467,-,Digit 5
Digit 9,15.688178,-7.946746,-,Digit 9
Digit 2,9.782234,15.218942,-,Digit 2
Digit 3,-8.139619,7.5535517,-,Digit 3
Digit 4,2.4313421,-18.000854,-,Digit 4
Digit 1,11.381107,4.886432,-,Digit 1
Digit 3,-7.362979,12.7239895,-,Digit 3
Digit 6,-18.560886,-2.8768399,-,Digit 6
Digit 9,3.4381068,-14.134161,-,Digit 9
Digit 1,9.191338,6.922431,-,Digit 1
Digit 9,13.266435,-8.198756,-,Digit 9
Digit 9,7.2211714,-12.99331,-,Digit 9
Digit 7,16.948763,-17.85077,-,Digit 7
Digit 0,-26.317518,6.9456186,-,Digit 0
Digit 9,8.742415,-12.148623,-,Digit 9
Digit 9,4.4842057,-10.603184,-,Digit 9
Digit 8,-0.07558922,-3.2096968,-,Digit 8
Digit 9,12.865506,-9.581082,-,Digit 9
Digit 7,14.469199,-15.927382,-,Digit 7
Digit 4,11.3223715,-5.3183923,-,Digit 4
Digit 2,1.7566314,15.32207,-,Digit 2
Digit 7,15.196749,2.404957,-,Digit 7
Digit 5,-5.3867593,-5.43135,-,Digit 5
Digit 6,-13.656175,-5.5636005,-,Digit 6
Digit 5,-11.683547,12.197802,-,Digit 5
Digit 7,11.485246,4.466512,-,Digit 7
Digit 7,16.682346,-8.301131,-,Digit 7
Digit 0,-24.08906,2.3476365,-,Digit 0
Digit 5,-9.278659,-0.009762526,-,Digit 5
Digit 3,-9.759498,11.046402,-,Digit 3
Digit 9,13.904844,-8.397358,-,Digit 9
Digit 6,-18.494734,-5.0772047,-,Digit 6
Digit 4,0.56859845,-21.071676,-,Digit 4
Digit 7,0.56520426,-21.504019,-,Digit 7
Digit 1,18.551634,10.582367,-,Digit 1
Digit 4,-16.854092,0.20331763,-,Digit 4
Digit 1,18.202456,10.392194,-,Digit 1
Digit 0,-23.41798,2.2109487,-,Digit 0
Digit 4,9.728427,-4.0914927,-,Digit 4
Digit 8,-0.02185266,0.6768299,-,Digit 8
Digit 7,16.939432,-17.639368,-,Digit 7
Digit 0,-19.609566,7.6726613,-,Digit 0
Digit 6,-17.09781,-4.88404,-,Digit 6
Digit 6,-18.013584,-3.0928786,-,Digit 6
Digit 2,9.354398,15.720152,-,Digit 2
Digit 2,3.61965,17.858057,-,Digit 2
Digit 9,13.017939,-11.197063,-,Digit 9
Digit 4,10.120903,-9.981409,-,Digit 4
Digit 8,-5.081154,2.4005125,-,Digit 8
Digit 1,7.981678,2.886183,-,Digit 1
Digit 6,-14.719613,-5.425024,-,Digit 6
Digit 4,12.286556,-7.039537,-,Digit 4
Digit 0,-26.531929,8.044775,-,Digit 0
Digit 4,9.4647455,-6.3359776,-,Digit 4
Digit 4,-2.90671,-18.088476,-,Digit 4
Digit 1,14.333357,8.947024,-,Digit 1
Digit 4,13.929607,-9.081891,-,Digit 4
Digit 2,9.97795,18.892525,-,Digit 2
Digit 5,-5.2196264,-8.614484,-,Digit 5
Digit 4,11.089869,-7.840151,-,Digit 4
Digit 4,6.205006,-17.797804,-,Digit 4
Digit 9,7.910845,-7.782922,-,Digit 9
Digit 6,-17.526384,-2.671238,-,Digit 6
Digit 2,2.6078134,15.653939,-,Digit 2
Digit 3,-8.917335,11.084457,-,Digit 3
Digit 7,14.265495,-18.685825,-,Digit 7
Digit 5,0.9235723,-6.964328,-,Digit 5
Digit 6,-16.554466,-3.867345,-,Digit 6
Digit 9,15.639379,-8.5532465,-,Digit 9
Digit 6,-15.993984,-1.3161381,-,Digit 6
Digit 2,6.783289,18.02616,-,Digit 2
Digit 9,10.114235,-12.888568,-,Digit 9
Digit 6,-19.551077,-4.896336,-,Digit 6
Digit 0,-16.272816,8.669255,-,Digit 0
Digit 6,-22.868341,-7.7571206,-,Digit 6
Digit 3,-3.3510354,10.241449,-,Digit 3
Digit 9,14.275222,-4.2489543,-,Digit 9
Digit 4,4.061047,-18.496874,-,Digit 4
Digit 3,-7.9960074,14.2532,-,Digit 3
Digit 0,-18.550919,3.8350227,-,Digit 0
Digit 4,9.273686,-8.382991,-,Digit 4
Digit 3,-3.572326,-4.430631,-,Digit 3
Digit 7,16.591404,-15.038364,-,Digit 7
Digit 2,11.837757,15.660063,-,Digit 2
Digit 1,17.969173,8.079106,-,Digit 1
Digit 9,12.239584,-9.8513155,-,Digit 9
Digit 5,-6.838909,-1.6558832,-,Digit 5
Digit 8,1.2272837,-2.3867767,-,Digit 8
Digit 5,-8.692204,-2.3107476,-,Digit 5
Digit 0,-18.044298,7.0091248,-,Digit 0
Digit 3,-2.803672,8.912019,-,Digit 3
Digit 0,-16.46242,8.967937,-,Digit 0
Digit 1,9.040882,4.3286414,-,Digit 1
Digit 8,0.23736572,1.8141867,-,Digit 8
Digit 0,-24.208982,4.505873,-,Digit 0
Digit 0,-20.264357,10.408222,-,Digit 0
Digit 7,17.37156,-11.996985,-,Digit 7
Digit 7,18.35853,-9.352278,-,Digit 7
Digit 2,8.13161,11.937755,-,Digit 2
Digit 5,-7.01905,3.652096,-,Digit 5
Digit 8,-0.21623187,2.16449,-,Digit 8
Digit 4,2.1561103,-14.155963,-,Digit 4
Digit 6,-22.718643,-7.1144915,-,Digit 6
Digit 3,6.7637415,-0.72891444,-,Digit 3
Digit 4,6.9721575,-11.140087,-,Digit 4
Digit 3,-5.319478,12.491716,-,Digit 3
Digit 2,1.5064632,16.32614,-,Digit 2
Digit 2,8.936187,14.413108,-,Digit 2
Digit 9,17.50403,-6.3355727,-,Digit 9
Digit 0,-25.037975,9.109592,-,Digit 0
Digit 8,13.152402,2.113261,-,Digit 8
Digit 7,17.203676,-18.324478,-,Digit 7
Digit 1,15.940938,9.611933,-,Digit 1
Digit 5,-12.646071,10.655163,-,Digit 5
Digit 5,-9.208525,-3.941578,-,Digit 5
Digit 1,11.682198,6.565943,-,Digit 1
Digit 6,-14.773156,-3.0993223,-,Digit 6
Digit 0,-22.766066,3.8527672,-,Digit 0
Digit 2,10.431218,11.060824,-,Digit 2
Digit 9,4.158737,-15.703964,-,Digit 9
Digit 8,0.9850922,0.47543183,-,Digit 8
Digit 5,3.3228402,-6.573221,-,Digit 5
Digit 3,-4.9041376,10.180449,-,Digit 3
Digit 5,-5.850143,-0.4040987,-,Digit 5
Digit 7,16.303635,1.8057171,-,Digit 7
Digit 1,11.8079605,3.1790404,-,Digit 1
Digit 2,1.4820925,14.940385,-,Digit 2
Digit 3,-7.0912566,7.962866,-,Digit 3
Digit 3,-5.179815,10.688257,-,Digit 3
Digit 4,5.790943,-19.201696,-,Digit 4
Digit 6,-15.972481,-3.53875,-,Digit 6
Digit 6,-16.092175,-1.1983505,-,Digit 6
Digit 7,20.826153,-9.053301,-,Digit 7
Digit 5,-13.543426,-0.60086054,-,Digit 5
Digit 3,-3.9988387,15.47439,-,Digit 3
Digit 8,8.676105,-2.3676646,-,Digit 8
Digit 6,-23.482046,-7.3528986,-,Digit 6
Digit 8,-5.0475707,17.832066,-,Digit 8
Digit 0,-25.852049,5.539589,-,Digit 0
Digit 1,6.0721593,3.0797796,-,Digit 1
Digit 6,-14.158885,-5.4559827,-,Digit 6
Digit 0,-19.790249,8.465407,-,Digit 0
Digit 1,11.110888,7.9816523,-,Digit 1
Digit 4,5.728297,-12.101508,-,Digit 4
Digit 4,3.6615279,-10.989409,-,Digit 4
Digit 4,5.452116,-12.153088,-,Digit 4
Digit 2,10.481071,13.576074,-,Digit 2
Digit 6,-12.39898,-5.708901,-,Digit 6
Digit 1,5.100717,4.9181914,-,Digit 1
Digit 2,-20.730259,9.968899,-,Digit 2
Digit 1,10.036683,7.0057774,-,Digit 1
Digit 9,4.557197,-13.975372,-,Digit 9
Digit 1,13.772975,6.908184,-,Digit 1
Digit 2,1.9620738,14.005379,-,Digit 2
Digit 3,1.6130161,-10.668606,-,Digit 3
Digit 1,16.675451,10.066888,-,Digit 1
Digit 9,11.794883,-13.569421,-,Digit 9
Digit 4,2.187206,-18.039282,-,Digit 4
Digit 6,-18.212389,-6.148412,-,Digit 6
Digit 7,20.551516,-8.597242,-,Digit 7
Digit 8,1.1351796,0.5130346,-,Digit 8
Digit 0,-17.327072,5.2778964,-,Digit 0
Digit 3,-7.573069,11.053204,-,Digit 3
Digit 7,6.9708576,-8.985184,-,Digit 7
Digit 8,10.469855,-13.378046,-,Digit 8
Digit 5,-8.920763,-3.6732051,-,Digit 5
Digit 8,-2.7541008,2.2042255,-,Digit 8
Digit 4,10.267547,-7.401206,-,Digit 4
Digit 1,17.349773,9.437706,-,Digit 1
Digit 6,-14.819653,-6.028277,-,Digit 6
Digit 8,-4.868927,3.5540464,-,Digit 8
Digit 3,-5.7466307,12.937271,-,Digit 3
Digit 3,-9.094912,11.745746,-,Digit 3
Digit 9,2.89849,-15.043668,-,Digit 9
Digit 1,6.642429,2.602837,-,Digit 1
Digit 5,1.6278505,-5.4708214,-,Digit 5
Digit 9,5.1968164,-11.265298,-,Digit 9
Digit 3,-7.6154385,6.3021092,-,Digit 3
Digit 8,3.2590013,1.8985555,-,Digit 8
Digit 4,7.3390846,-17.016954,-,Digit 4
Digit 9,8.025023,-8.9944935,-,Digit 9
Digit 2,1.4353353,15.381698,-,Digit 2
Digit 5,-11.165331,2.2779205,-,Digit 5
Digit 5,1.803704,-5.719956,-,Digit 5
Digit 9,0.7424118,-17.822166,-,Digit 9
Digit 4,0.66160727,-19.75548,-,Digit 4
Digit 9,2.837855,-16.182377,-,Digit 9
Digit 6,-18.324144,-3.3055782,-,Digit 6
Digit 1,15.876692,9.439753,-,Digit 1
Digit 2,11.1113825,13.229764,-,Digit 2
Digit 6,-20.769806,-9.022312,-,Digit 6
Digit 7,16.33133,-19.564919,-,Digit 7
Digit 3,-5.131125,10.341278,-,Digit 3
Digit 8,-13.699691,14.62047,-,Digit 8
Digit 6,-19.037533,-3.032286,-,Digit 6
Digit 7,16.234549,-11.064986,-,Digit 7
Digit 3,-0.03627986,12.708578,-,Digit 3
Digit 4,10.294544,-9.977798,-,Digit 4
Digit 5,-7.6680775,-1.191775,-,Digit 5
Digit 7,13.272794,-16.579489,-,Digit 7
Digit 8,-5.1946197,5.6308775,-,Digit 8
Digit 5,-7.043625,-2.4006658,-,Digit 5
Digit 8,-3.6515636,4.761362,-,Digit 8
Digit 2,10.017514,15.255822,-,Digit 2
Digit 8,-8.334572,5.334762,-,Digit 8
Digit 1,10.527471,6.611038,-,Digit 1
Digit 0,-23.077663,5.983479,-,Digit 0
Digit 0,-22.244911,8.120242,-,Digit 0
Digit 4,13.629263,-1.8049705,-,Digit 4
Digit 6,-17.673368,-3.5695035,-,Digit 6
Digit 6,-16.44683,-3.0231767,-,Digit 6
Digit 3,-9.1833725,13.97322,-,Digit 3
Digit 9,8.300798,-14.52986,-,Digit 9
Digit 0,-21.39079,9.226296,-,Digit 0
Digit 2,10.087208,17.362204,-,Digit 2
Digit 8,-3.5026467,2.63124,-,Digit 8
Digit 9,8.306546,-14.881454,-,Digit 9
Digit 3,4.6045985,2.4930031,-,Digit 3
Digit 7,21.745255,-9.71519,-,Digit 7
Digit 4,2.9903197,-18.361689,-,Digit 4
Digit 2,10.668443,16.981241,-,Digit 2
Digit 7,13.459274,-18.701979,-,Digit 7
Digit 8,-5.170729,3.2277763,-,Digit 8
Digit 9,9.524388,-11.785937,-,Digit 9
Digit 8,-13.871534,13.851534,-,Digit 8
Digit 5,-5.487453,-9.844987,-,Digit 5
Digit 4,3.5954244,-9.134984,-,Digit 4
Digit 7,16.462446,2.47539,-,Digit 7
Digit 0,-18.555862,7.044877,-,Digit 0
Digit 3,-6.1128826,9.6042,-,Digit 3
Digit 2,12.49535,15.75724,-,Digit 2
Digit 2,2.5807586,15.126272,-,Digit 2
Digit 0,-24.088762,7.3756576,-,Digit 0
Digit 1,9.361456,6.7503376,-,Digit 1
Digit 2,7.9134803,-1.2181834,-,Digit 2
Digit 6,-19.66413,-8.232902,-,Digit 6
Digit 1,9.428526,7.0534344,-,Digit 1
Digit 0,-26.529436,7.6068335,-,Digit 0
Digit 0,-21.80699,8.154375,-,Digit 0
Digit 1,9.317578,5.883322,-,Digit 1
Digit 7,13.996235,-14.261698,-,Digit 7
Digit 3,-5.831947,14.341186,-,Digit 3
Digit 3,0.09291179,-11.610134,-,Digit 3
Digit 7,21.87694,-9.581141,-,Digit 7
Digit 9,12.535236,-1.0331234,-,Digit 9
Digit 1,18.491913,10.0958185,-,Digit 1
Digit 2,3.2878392,14.853576,-,Digit 2
Digit 2,5.0352488,16.510912,-,Digit 2
Digit 8,-6.985668,6.568608,-,Digit 8
Digit 0,-18.782938,6.4180894,-,Digit 0
Digit 3,-7.4779644,16.517746,-,Digit 3
Digit 3,-2.4354782,-4.7886834,-,Digit 3
Digit 5,-8.671215,1.0920674,-,Digit 5
Digit 1,6.9528885,5.1929045,-,Digit 1
Digit 8,3.750663,0.5506478,-,Digit 8
Digit 4,4.2521486,-10.519438,-,Digit 4
Digit 3,-9.616479,7.838368,-,Digit 3
Digit 5,-6.357404,-2.3133628,-,Digit 5
Digit 6,-22.741398,-4.1987243,-,Digit 6
Digit 2,10.1007,15.658593,-,Digit 2
Digit 1,11.621321,6.373841,-,Digit 1
Digit 3,-4.826584,8.664151,-,Digit 3
Digit 2,5.4750495,16.661983,-,Digit 2
Digit 2,10.590332,14.830757,-,Digit 2
Digit 0,-23.011051,7.656802,-,Digit 0
Digit 5,-8.671381,-0.08920567,-,Digit 5
Digit 4,1.6005164,-19.28501,-,Digit 4
Digit 4,14.504344,-2.4174738,-,Digit 4
Digit 5,-8.938177,-3.8085546,-,Digit 5
Digit 2,3.820523,15.303658,-,Digit 2
Digit 1,10.938335,6.2395573,-,Digit 1
Digit 1,16.031342,9.599327,-,Digit 1
Digit 1,15.632799,8.873626,-,Digit 1
Digit 9,15.862808,-8.046212,-,Digit 9
Digit 2,1.6891757,16.960018,-,Digit 2
Digit 7,9.268931,-15.558441,-,Digit 7
Digit 3,-10.565968,13.176238,-,Digit 3
Digit 4,12.125585,-6.834279,-,Digit 4
Digit 6,-22.35097,-7.1322045,-,Digit 6
Digit 8,-3.954373,3.624389,-,Digit 8
Digit 5,-6.5421534,1.92039,-,Digit 5
Digit 2,5.3950953,12.578391,-,Digit 2
Digit 8,1.417341,4.918718,-,Digit 8
Digit 4,0.71707237,-19.326536,-,Digit 4
Digit 8,1.0601408,3.296971,-,Digit 8
Digit 5,-8.7215185,-1.3390293,-,Digit 5
Digit 3,-6.3692617,10.739585,-,Digit 3
Digit 0,-24.839853,1.8037198,-,Digit 0
Digit 9,-2.6481998,-17.062696,-,Digit 9
Digit 9,1.0068835,-15.130526,-,Digit 9
Digit 1,17.05623,8.523215,-,Digit 1
Digit 6,-21.047417,-6.5626945,-,Digit 6
Digit 6,-19.285421,-2.5683978,-,Digit 6
Digit 7,16.040487,-14.741561,-,Digit 7
Digit 5,-9.606347,7.037639,-,Digit 5
Digit 0,-27.366325,2.7991168,-,Digit 0
Digit 8,-4.096199,3.2881863,-,Digit 8
Digit 8,-6.5447483,4.2123923,-,Digit 8
Digit 1,9.073959,4.7295218,-,Digit 1
Digit 6,-18.361519,-4.9444737,-,Digit 6
Digit 7,20.380915,-10.6586275,-,Digit 7
Digit 0,-19.917946,4.94903,-,Digit 0
Digit 1,19.556198,8.858754,-,Digit 1
Digit 9,2.244814,-15.460943,-,Digit 9
Digit 6,-15.2834015,-7.010415,-,Digit 6
Digit 7,21.342384,-9.272147,-,Digit 7
Digit 3,-6.814614,3.5387807,-,Digit 3
Digit 4,17.280651,-1.3503178,-,Digit 4
Digit 9,11.787572,-11.730208,-,Digit 9
Digit 2,2.8208494,7.616784,-,Digit 2
Digit 8,-5.2425437,6.285219,-,Digit 8
Digit 8,2.8639746,-1.2758423,-,Digit 8
Digit 2,-4.458691,-0.4746274,-,Digit 2
Digit 6,-13.020208,-5.848639,-,Digit 6
Digit 6,-19.225912,-8.458626,-,Digit 6
Digit 4,13.282256,-4.252116,-,Digit 4
Digit 1,11.163738,7.0778694,-,Digit 1
Digit 3,-11.4151535,2.9018486,-,Digit 3
Digit 6,-19.034138,-4.3927503,-,Digit 6
Digit 9,11.62323,-13.20012,-,Digit 9
Digit 0,-20.040401,3.1871417,-,Digit 0
Digit 9,9.224925,-15.101517,-,Digit 9
Digit 2,7.9105797,12.046582,-,Digit 2
Digit 3,-6.7751913,11.851523,-,Digit 3
Digit 5,-7.1652236,2.2432637,-,Digit 5
Digit 5,-13.932831,7.0211787,-,Digit 5
Digit 1,7.897599,5.2479978,-,Digit 1
Digit 2,4.9702063,-4.520092,-,Digit 2
Digit 5,-7.865595,-0.6376903,-,Digit 5
Digit 7,21.55839,-9.895239,-,Digit 7
Digit 6,-17.515419,-3.300234,-,Digit 6
Digit 4,10.021985,-14.158897,-,Digit 4
Digit 8,-4.466325,2.5472383,-,Digit 8
Digit 9,4.4790177,-13.198934,-,Digit 9
Digit 3,-7.5265207,11.521913,-,Digit 3
Digit 6,-22.757166,-7.3860273,-,Digit 6
Digit 9,14.59092,-9.494577,-,Digit 9
Digit 1,8.494065,3.622793,-,Digit 1
Digit 8,-1.7947093,-6.811883,-,Digit 8
Digit 8,-4.572636,1.7174395,-,Digit 8
Digit 0,-17.100838,8.839925,-,Digit 0
Digit 9,12.350005,-10.806483,-,Digit 9
Digit 7,13.419213,-15.907361,-,Digit 7
Digit 4,16.273424,6.125949,-,Digit 4
Digit 1,20.359873,10.263354,-,Digit 1
Digit 8,1.8272668,-2.1753333,-,Digit 8
Digit 0,-20.202906,5.450842,-,Digit 0
Digit 7,15.28816,-19.829876,-,Digit 7
Digit 6,-20.281921,-4.2289863,-,Digit 6
Digit 7,18.505354,-11.883168,-,Digit 7
Digit 1,6.9576335,5.0207047,-,Digit 1
Digit 3,-6.7768536,12.582536,-,Digit 3
Digit 1,7.848367,2.2797303,-,Digit 1
Digit 0,-19.453842,2.2687902,-,Digit 0
Digit 1,18.446438,10.221075,-,Digit 1
Digit 0,-22.765467,9.102266,-,Digit 0
Digit 0,-19.946125,5.189405,-,Digit 0
Digit 0,-26.710892,6.6085544,-,Digit 0
Digit 9,10.949236,-11.105204,-,Digit 9
Digit 8,-0.30345303,0.4683654,-,Digit 8
Digit 1,13.672749,8.308653,-,Digit 1
Digit 4,8.961886,-5.008004,-,Digit 4
Digit 4,7.8568354,-16.063791,-,Digit 4
Digit 0,-18.367607,3.413905,-,Digit 0
Digit 9,19.071495,-6.497354,-,Digit 9
Digit 3,-8.757541,8.2915,-,Digit 3
Digit 5,-9.239867,2.4372241,-,Digit 5
Digit 9,1.023945,-16.738684,-,Digit 9
Digit 6,-14.1057415,-5.041035,-,Digit 6
Digit 1,10.121143,1.69961,-,Digit 1
Digit 1,6.1587205,4.1740723,-,Digit 1
Digit 8,17.33796,-7.598167,-,Digit 8
Digit 6,-20.519348,-7.3529744,-,Digit 6
Digit 9,9.224576,-13.473457,-,Digit 9
Digit 4,3.6518116,-9.136577,-,Digit 4
Digit 6,-16.823725,-2.4321434,-,Digit 6
Digit 5,-10.378774,2.901772,-,Digit 5
Digit 3,-10.274645,8.547686,-,Digit 3
Digit 0,-23.137823,7.4246416,-,Digit 0
Digit 4,2.6050627,-18.001244,-,Digit 4
Digit 4,10.505781,-9.093516,-,Digit 4
Digit 6,-6.0351033,-11.855449,-,Digit 6
Digit 0,-24.293898,2.9723392,-,Digit 0
Digit 0,-21.420456,7.4000363,-,Digit 0
Digit 2,8.896833,13.059286,-,Digit 2
Digit 6,-16.528656,-5.220436,-,Digit 6
Digit 9,19.62405,7.363932,-,Digit 9
Digit 1,9.262688,4.1415243,-,Digit 1
Digit 9,12.557122,-7.974825,-,Digit 9
Digit 9,13.739405,-8.739721,-,Digit 9
Digit 7,13.609582,-19.567734,-,Digit 7
Digit 8,-2.5322554,2.831919,-,Digit 8
Digit 5,-5.9795413,-3.5797715,-,Digit 5
Digit 9,14.389802,-11.493321,-,Digit 9
Digit 1,8.642168,3.634841,-,Digit 1
Digit 5,-6.534233,-5.404216,-,Digit 5
Digit 1,18.061102,9.211839,-,Digit 1
Digit 5,-12.510689,9.6652355,-,Digit 5
Digit 3,-8.140815,14.559287,-,Digit 3
Digit 6,-11.858257,-3.2491632,-,Digit 6
Digit 1,17.630596,9.937822,-,Digit 1
Digit 0,-20.762518,7.8448234,-,Digit 0
Digit 0,-18.8205,6.0816126,-,Digit 0
Digit 9,4.45702,-13.523206,-,Digit 9
Digit 2,4.776907,11.909111,-,Digit 2
Digit 4,0.36297804,-14.894197,-,Digit 4
Digit 1,9.223757,7.3956876,-,Digit 1
Digit 0,-26.481806,9.642353,-,Digit 0
Digit 3,-6.4694877,12.614492,-,Digit 3
Digit 2,12.496664,15.751405,-,Digit 2
Digit 9,18.770529,-5.320056,-,Digit 9
Digit 6,12.244283,9.584256,-,Digit 6
Digit 2,7.0232496,14.456183,-,Digit 2
Digit 6,-14.987174,-1.7031422,-,Digit 6
Digit 8,2.9548984,3.8753617,-,Digit 8
Digit 6,-16.407558,-5.980004,-,Digit 6
Digit 4,11.306491,-5.4507294,-,Digit 4
Digit 6,-18.225817,-7.769352,-,Digit 6
Digit 8,20.448107,8.929751,-,Digit 8
Digit 8,-0.029529175,-3.4295478,-,Digit 8
Digit 9,10.664591,-12.282039,-,Digit 9
Digit 2,5.8923283,14.237036,-,Digit 2
Digit 8,0.63513887,-1.0023879,-,Digit 8
Digit 3,-1.7733496,9.797657,-,Digit 3
Digit 9,0.10386586,-15.21152,-,Digit 9
Digit 0,-19.528921,4.192434,-,Digit 0
Digit 0,-23.334236,6.8496017,-,Digit 0
Digit 0,-25.280348,4.0753746,-,Digit 0
Digit 1,10.757534,3.2928693,-,Digit 1
Digit 6,-22.149893,-5.9550076,-,Digit 6
Digit 0,-25.17126,8.020803,-,Digit 0
Digit 1,11.640461,6.6441827,-,Digit 1
Digit 0,-16.059172,8.652283,-,Digit 0
Digit 0,-24.466324,7.0929704,-,Digit 0
Digit 2,5.751623,14.51716,-,Digit 2
Digit 2,4.735995,6.654102,-,Digit 2
Digit 3,-10.133093,5.9798813,-,Digit 3
Digit 8,1.0388877,0.60028476,-,Digit 8
Digit 7,15.85808,-15.631502,-,Digit 7
Digit 1,19.532137,9.726229,-,Digit 1
Digit 0,-20.3702,10.34412,-,Digit 0
Digit 5,-11.777476,8.789415,-,Digit 5
Digit 1,5.9574714,1.5371822,-,Digit 1
Digit 2,6.5481877,13.032214,-,Digit 2
Digit 4,10.739075,-6.0205717,-,Digit 4
Digit 7,9.947921,-1.4078195,-,Digit 7
Digit 3,-11.813949,10.861182,-,Digit 3
Digit 2,22.220003,-8.283056,-,Digit 2
Digit 9,3.345201,-16.346916,-,Digit 9
Digit 9,16.233004,-7.836461,-,Digit 9
Digit 3,-6.012908,7.3874855,-,Digit 3
Digit 9,-7.970998,6.524836,-,Digit 9
Digit 8,5.7418814,-14.641056,-,Digit 8
Digit 1,15.33654,9.32636,-,Digit 1
Digit 1,19.702517,10.085195,-,Digit 1
Digit 9,15.602696,-7.9389114,-,Digit 9
Digit 2,6.304521,12.075186,-,Digit 2
Digit 7,9.085396,1.3216655,-,Digit 7
Digit 0,-17.891048,6.234708,-,Digit 0
Digit 4,-0.22987944,-20.271566,-,Digit 4
Digit 0,-26.043308,5.986637,-,Digit 0
Digit 9,2.944675,-12.682179,-,Digit 9
Digit 7,15.630994,2.7817876,-,Digit 7
Digit 3,-12.12714,10.673752,-,Digit 3
Digit 3,-7.486896,11.918377,-,Digit 3
Digit 2,10.012596,12.187849,-,Digit 2
Digit 8,0.15780063,-0.7920894,-,Digit 8
Digit 1,16.031166,9.447091,-,Digit 1
Digit 6,-19.319386,-8.705268,-,Digit 6
Digit 1,12.901105,5.3176274,-,Digit 1
Digit 6,-18.761856,-8.443169,-,Digit 6
Digit 2,11.555544,13.3426695,-,Digit 2
Digit 0,-24.355923,9.14783,-,Digit 0
Digit 9,15.414819,-8.313663,-,Digit 9
Digit 3,-6.4665294,12.476548,-,Digit 3
Digit 7,18.933979,-11.319382,-,Digit 7
Digit 4,13.72258,-4.4323506,-,Digit 4
Digit 2,9.029763,14.762584,-,Digit 2
Digit 4,10.600615,-6.698346,-,Digit 4
Digit 9,13.950956,-9.671266,-,Digit 9
Digit 4,8.104732,-15.63761,-,Digit 4
Digit 9,5.7622347,-13.809876,-,Digit 9
Digit 0,-25.933964,4.9943495,-,Digit 0
Digit 7,16.480816,-16.371077,-,Digit 7
Digit 8,4.3880157,-19.311094,-,Digit 8
Digit 0,-27.298342,8.285767,-,Digit 0
Digit 3,-7.02827,10.491715,-,Digit 3
Digit 4,7.894743,-5.366016,-,Digit 4
Digit 4,5.79813,-9.226314,-,Digit 4
Digit 0,-17.359253,7.5098395,-,Digit 0
Digit 4,2.202399,-18.62541,-,Digit 4
Digit 0,-24.65838,6.49553,-,Digit 0
Digit 1,6.1304383,2.0328803,-,Digit 1
Digit 8,-1.2656227,-0.53222585,-,Digit 8
Digit 5,-8.615738,2.6899424,-,Digit 5
Digit 9,5.8910313,-8.47875,-,Digit 9
Digit 7,16.214964,-12.672612,-,Digit 7
Digit 5,-6.1895947,-9.349941,-,Digit 5
Digit 7,15.422071,-18.010555,-,Digit 7
Digit 0,-24.283398,4.25427,-,Digit 0
Digit 2,2.6189656,15.208586,-,Digit 2
Digit 6,-19.555279,-7.3845935,-,Digit 6
Digit 8,-0.8041478,4.976901,-,Digit 8
Digit 0,-25.134697,3.6966646,-,Digit 0
Digit 5,-5.4074006,-8.056501,-,Digit 5
Digit 3,-11.595706,11.011168,-,Digit 3
Digit 9,14.205059,-7.5085077,-,Digit 9
Digit 7,18.489147,-9.910493,-,Digit 7
Digit 5,-5.079675,-5.7868376,-,Digit 5
Digit 7,17.104437,-16.288595,-,Digit 7
Digit 0,-24.56596,5.416821,-,Digit 0
Digit 0,-24.890127,5.374814,-,Digit 0
Digit 6,-5.21294,17.881588,-,Digit 6
Digit 2,12.233616,15.7934885,-,Digit 2
Digit 1,6.8775716,3.8544595,-,Digit 1
Digit 0,-25.349222,4.4167686,-,Digit 0
Digit 1,5.998001,2.3873527,-,Digit 1
Digit 0,-26.180933,6.8749604,-,Digit 0
Digit 2,6.826579,17.388391,-,Digit 2
Digit 8,-3.3196352,5.8117385,-,Digit 8
Digit 2,5.489548,16.927408,-,Digit 2
Digit 4,11.583742,-5.4976254,-,Digit 4
Digit 9,2.2680566,-14.798805,-,Digit 9
Digit 3,6.6859126,14.864954,-,Digit 3
Digit 7,17.434063,-12.744036,-,Digit 7
Digit 5,-5.2672553,-1.3078564,-,Digit 5
Digit 9,-1.0679528,-17.102438,-,Digit 9
Digit 0,-21.960941,8.01548,-,Digit 0
Digit 1,9.69155,6.8477283,-,Digit 1
Digit 5,1.4174263,-7.3599353,-,Digit 5
Digit 4,10.817794,-9.298056,-,Digit 4
Digit 3,-3.325224,8.962676,-,Digit 3
Digit 2,2.0245314,12.789524,-,Digit 2
Digit 6,-16.805933,-7.747092,-,Digit 6
Digit 7,15.567885,1.9240128,-,Digit 7
Digit 1,11.141462,5.9044986,-,Digit 1
Digit 6,-23.07231,-4.1696134,-,Digit 6
Digit 4,14.439049,-5.0603647,-,Digit 4
Digit 8,1.2686753,5.1824713,-,Digit 8
Digit 3,-3.804394,12.128065,-,Digit 3
Digit 2,-22.560501,11.838237,-,Digit 2
Digit 4,10.794605,-7.3864408,-,Digit 4
Digit 3,-2.141288,11.451735,-,Digit 3
