,x,y,mannual_label,correct_label
Digit 1,47.994102,-5.7655287,-,Digit 1
Digit 7,27.303219,-49.5492,-,Digit 7
Digit 6,17.12583,5.75613,-,Digit 6
Digit 4,16.775248,-10.667177,-,Digit 4
Digit 0,-60.107018,14.615827,-,Digit 0
Digit 3,-19.74739,19.920132,-,Digit 3
Digit 8,-25.287298,21.262684,-,Digit 8
Digit 3,-16.691572,18.112543,-,Digit 3
Digit 7,23.996199,-38.133778,-,Digit 7
Digit 4,0.29504326,-29.559801,-,Digit 4
Digit 4,-16.143257,-47.16917,-,Digit 4
Digit 3,-16.480715,28.70382,-,Digit 3
Digit 0,-51.502453,15.275111,-,Digit 0
Digit 5,-23.457567,15.382032,-,Digit 5
Digit 9,-4.427168,-35.234177,-,Digit 9
Digit 4,-12.119965,-46.461967,-,Digit 4
Digit 8,-0.11757892,21.768213,-,Digit 8
Digit 1,50.902622,14.351564,-,Digit 1
Digit 2,4.0330853,55.684128,-,Digit 2
Digit 1,38.92636,29.847685,-,Digit 1
Digit 2,3.2327805,56.56283,-,Digit 2
Digit 8,7.1674967,11.173498,-,Digit 8
Digit 4,7.1722927,-21.856634,-,Digit 4
Digit 8,25.03044,8.302747,-,Digit 8
Digit 8,10.579563,15.031913,-,Digit 8
Digit 4,4.385522,-47.229286,-,Digit 4
Digit 1,53.40998,-5.6464505,-,Digit 1
Digit 8,9.445061,11.001832,-,Digit 8
Digit 8,38.1465,-24.018484,-,Digit 8
Digit 4,-8.494711,-30.01925,-,Digit 4
Digit 3,-13.969752,39.833202,-,Digit 3
Digit 7,19.343357,-53.325413,-,Digit 7
Digit 6,44.412792,12.652531,-,Digit 6
Digit 3,-18.225645,38.921665,-,Digit 3
Digit 7,23.994839,-46.860508,-,Digit 7
Digit 3,-11.440777,21.405136,-,Digit 3
Digit 8,20.243715,11.470415,-,Digit 8
Digit 8,-0.14988095,22.419527,-,Digit 8
Digit 4,-2.9027462,-22.328741,-,Digit 4
Digit 1,54.215782,8.221863,-,Digit 1
Digit 6,-43.706726,-25.888227,-,Digit 6
Digit 8,16.812233,17.910927,-,Digit 8
Digit 6,-28.959309,-10.726533,-,Digit 6
Digit 9,2.043567,-35.38142,-,Digit 9
Digit 1,53.42131,-6.4060445,-,Digit 1
Digit 3,-10.772845,42.31048,-,Digit 3
Digit 1,47.136868,14.450202,-,Digit 1
Digit 3,-7.4665008,21.909716,-,Digit 3
Digit 4,21.817047,-13.779643,-,Digit 4
Digit 7,19.855288,-47.76785,-,Digit 7
Digit 7,28.306334,-42.610126,-,Digit 7
Digit 3,14.663948,22.082348,-,Digit 3
Digit 2,1.6022351,55.330704,-,Digit 2
Digit 3,-27.045944,35.323086,-,Digit 3
Digit 1,51.143425,13.72265,-,Digit 1
Digit 4,0.8591648,-21.891827,-,Digit 4
Digit 9,-13.227282,-37.60581,-,Digit 9
Digit 0,-64.274765,11.325804,-,Digit 0
Digit 8,22.191116,12.788452,-,Digit 8
Digit 1,45.35297,25.713861,-,Digit 1
Digit 2,11.71458,61.91738,-,Digit 2
Digit 8,17.342577,13.122169,-,Digit 8
Digit 4,-0.9078261,-44.73107,-,Digit 4
Digit 6,-41.75733,-27.347164,-,Digit 6
Digit 0,-51.92903,16.136503,-,Digit 0
Digit 0,-59.45744,10.487429,-,Digit 0
Digit 3,-7.432463,38.492435,-,Digit 3
Digit 9,29.790184,-32.287216,-,Digit 9
Digit 8,-0.18063757,15.845419,-,Digit 8
Digit 8,20.039145,18.4435,-,Digit 8
Digit 8,-13.350947,11.046312,-,Digit 8
Digit 1,44.96324,22.4442,-,Digit 1
Digit 0,-24.91122,-38.46229,-,Digit 0
Digit 7,18.272598,-50.192997,-,Digit 7
Digit 4,11.758554,-7.5202484,-,Digit 4
Digit 9,-5.162457,-36.187954,-,Digit 9
Digit 9,21.263985,-45.05717,-,Digit 9
Digit 9,26.001446,-27.773182,-,Digit 9
Digit 3,-17.007189,22.830717,-,Digit 3
Digit 9,13.092779,-32.86604,-,Digit 9
Digit 1,48.290188,5.663337,-,Digit 1
Digit 7,34.74983,-33.372875,-,Digit 7
Digit 0,-60.240192,0.7124015,-,Digit 0
Digit 3,24.858377,3.066462,-,Digit 3
Digit 2,-54.669765,14.838513,-,Digit 2
Digit 2,9.032687,58.555145,-,Digit 2
Digit 7,34.63071,-40.59872,-,Digit 7
Digit 7,33.28938,-47.048134,-,Digit 7
Digit 0,-54.657635,6.53715,-,Digit 0
Digit 3,-18.438032,34.292763,-,Digit 3
Digit 2,8.875168,36.046978,-,Digit 2
Digit 4,14.00881,-10.128777,-,Digit 4
Digit 4,12.276131,-8.453464,-,Digit 4
Digit 6,-32.67714,-7.660591,-,Digit 6
Digit 1,39.505074,24.485779,-,Digit 1
Digit 7,24.212416,-39.68464,-,Digit 7
Digit 9,-16.40001,-40.56581,-,Digit 9
Digit 9,26.475197,-21.26287,-,Digit 9
Digit 7,32.231197,-33.491272,-,Digit 7
Digit 2,18.953896,55.55057,-,Digit 2
Digit 3,-10.79821,37.09777,-,Digit 3
Digit 6,-49.071358,-29.223095,-,Digit 6
Digit 4,-11.949979,-44.7216,-,Digit 4
Digit 4,16.150984,-9.173148,-,Digit 4
Digit 1,43.020924,29.212822,-,Digit 1
Digit 5,-8.166982,-9.746562,-,Digit 5
Digit 6,-39.830048,-11.714449,-,Digit 6
Digit 6,-43.714268,-25.905182,-,Digit 6
Digit 0,-55.096092,7.6821814,-,Digit 0
Digit 7,31.74644,-40.60832,-,Digit 7
Digit 2,18.18455,53.01707,-,Digit 2
Digit 7,32.4332,-32.81378,-,Digit 7
Digit 9,14.580403,-29.178596,-,Digit 9
Digit 5,-26.16575,-5.3026876,-,Digit 5
Digit 0,-39.37808,-31.982737,-,Digit 0
Digit 6,-39.16745,-20.962381,-,Digit 6
Digit 9,-12.409109,-41.240215,-,Digit 9
Digit 5,-19.066412,0.27957043,-,Digit 5
Digit 7,31.794022,-38.766068,-,Digit 7
Digit 7,1.0320072,-42.86007,-,Digit 7
Digit 2,18.24271,33.35634,-,Digit 2
Digit 7,21.188042,-49.361797,-,Digit 7
Digit 2,13.702593,41.952034,-,Digit 2
Digit 0,-51.754097,15.336347,-,Digit 0
Digit 0,-51.940254,18.069233,-,Digit 0
Digit 4,-3.0233314,-28.553848,-,Digit 4
Digit 7,28.901588,-34.302654,-,Digit 7
Digit 1,46.43123,16.96715,-,Digit 1
Digit 2,14.768847,46.00386,-,Digit 2
Digit 2,4.483573,55.59386,-,Digit 2
Digit 3,39.854996,-7.1624665,-,Digit 3
Digit 5,-53.82429,9.270336,-,Digit 5
Digit 3,-14.097715,26.696186,-,Digit 3
Digit 4,8.765487,-22.974592,-,Digit 4
Digit 3,-7.427673,45.148483,-,Digit 3
Digit 8,13.216703,12.306759,-,Digit 8
Digit 4,-15.932697,-47.387264,-,Digit 4
Digit 6,-43.789574,-21.542877,-,Digit 6
Digit 6,-35.427406,-16.026297,-,Digit 6
Digit 8,-17.294699,16.222412,-,Digit 8
Digit 2,-6.531666,4.075225,-,Digit 2
Digit 3,-8.443204,36.55222,-,Digit 3
Digit 5,-2.0413928,-3.796786,-,Digit 5
Digit 9,-0.25076059,-26.195505,-,Digit 9
Digit 7,40.662354,-35.74184,-,Digit 7
Digit 4,-10.031748,-33.16046,-,Digit 4
Digit 1,43.811237,29.01639,-,Digit 1
Digit 3,-22.137737,22.15986,-,Digit 3
Digit 2,20.160606,51.140827,-,Digit 2
Digit 1,53.271286,8.228006,-,Digit 1
Digit 8,-3.2910821,14.464762,-,Digit 8
Digit 1,44.175026,19.781834,-,Digit 1
Digit 1,45.31017,20.906336,-,Digit 1
Digit 5,-27.877876,3.5946167,-,Digit 5
Digit 8,23.254757,15.108577,-,Digit 8
Digit 4,11.802846,-18.986456,-,Digit 4
Digit 6,-40.787304,-30.598244,-,Digit 6
Digit 3,-11.019115,29.587202,-,Digit 3
Digit 6,-26.26382,8.607891,-,Digit 6
Digit 9,-15.953248,-40.894814,-,Digit 9
Digit 9,-5.145646,-33.394867,-,Digit 9
Digit 9,8.654523,-27.535036,-,Digit 9
Digit 1,40.653248,20.491827,-,Digit 1
Digit 0,-53.58323,7.311446,-,Digit 0
Digit 8,20.32763,18.72087,-,Digit 8
Digit 0,-50.486553,4.322983,-,Digit 0
Digit 4,9.825879,-13.016933,-,Digit 4
Digit 0,-57.867596,9.138548,-,Digit 0
Digit 1,50.256424,1.5092903,-,Digit 1
Digit 7,38.852406,-37.12554,-,Digit 7
Digit 6,-32.258102,-7.2494793,-,Digit 6
Digit 5,-27.391024,14.644903,-,Digit 5
Digit 2,17.957747,35.86516,-,Digit 2
Digit 4,-7.863652,-33.63225,-,Digit 4
Digit 4,7.2632236,-14.843733,-,Digit 4
Digit 0,-51.998447,23.498507,-,Digit 0
Digit 3,-19.916258,33.26358,-,Digit 3
Digit 2,-41.496437,27.651548,-,Digit 2
Digit 3,-7.3846016,35.17055,-,Digit 3
Digit 8,3.192966,22.583286,-,Digit 8
Digit 7,42.316425,-37.200886,-,Digit 7
Digit 3,-21.91021,19.14235,-,Digit 3
Digit 2,-22.83867,-39.66727,-,Digit 2
Digit 4,-0.67826265,-46.32731,-,Digit 4
Digit 6,-38.278065,-29.588837,-,Digit 6
Digit 6,-37.70397,-12.483587,-,Digit 6
Digit 6,-45.006535,-29.169096,-,Digit 6
Digit 8,-24.63125,17.252794,-,Digit 8
Digit 0,-59.561436,-0.6592826,-,Digit 0
Digit 8,-5.65551,35.896645,-,Digit 8
Digit 3,-22.368128,21.524748,-,Digit 3
Digit 5,-6.352153,-3.7494535,-,Digit 5
Digit 0,-58.672455,15.4570465,-,Digit 0
Digit 0,-50.446415,18.569668,-,Digit 0
Digit 1,40.42202,31.613264,-,Digit 1
Digit 8,14.041894,18.11285,-,Digit 8
Digit 9,7.184419,-35.728806,-,Digit 9
Digit 6,-38.126114,-30.389944,-,Digit 6
Digit 2,18.171976,33.64934,-,Digit 2
Digit 9,10.885749,-37.436626,-,Digit 9
Digit 1,39.118954,25.787672,-,Digit 1
Digit 2,13.837598,54.0372,-,Digit 2
Digit 0,-56.44139,19.440031,-,Digit 0
Digit 9,17.680286,-52.928852,-,Digit 9
Digit 5,-25.52108,3.2558932,-,Digit 5
Digit 0,-52.732086,8.163529,-,Digit 0
Digit 1,56.028786,12.638664,-,Digit 1
Digit 5,-18.901123,-1.6188806,-,Digit 5
Digit 5,-27.664583,17.509773,-,Digit 5
Digit 7,27.097208,-40.151115,-,Digit 7
Digit 6,-25.960266,-12.171731,-,Digit 6
Digit 9,-10.3674755,17.281132,-,Digit 9
Digit 9,2.116055,-35.691975,-,Digit 9
Digit 4,22.357525,-13.393128,-,Digit 4
Digit 8,6.327004,22.909067,-,Digit 8
Digit 8,17.202917,16.749422,-,Digit 8
Digit 6,-35.208847,-6.603643,-,Digit 6
Digit 7,26.181643,-47.33154,-,Digit 7
Digit 4,-19.684212,-46.18598,-,Digit 4
Digit 0,-47.124138,3.9490392,-,Digit 0
Digit 0,-47.625656,11.785958,-,Digit 0
Digit 2,19.931961,40.35329,-,Digit 2
Digit 1,49.968967,13.106158,-,Digit 1
Digit 6,-42.65693,-14.397693,-,Digit 6
Digit 9,16.706224,-31.545591,-,Digit 9
Digit 7,29.82038,-37.84299,-,Digit 7
Digit 8,-50.210617,24.252409,-,Digit 8
Digit 1,51.809216,-9.056016,-,Digit 1
Digit 0,-57.04229,2.8727446,-,Digit 0
Digit 3,-12.590063,31.53008,-,Digit 3
Digit 0,-46.880424,2.8368948,-,Digit 0
Digit 5,-9.431781,-4.1997414,-,Digit 5
Digit 5,-21.462172,-3.4037898,-,Digit 5
Digit 0,-41.28029,18.046095,-,Digit 0
Digit 6,-32.03368,-13.313301,-,Digit 6
Digit 7,35.85413,-34.283653,-,Digit 7
Digit 3,-23.88714,19.06196,-,Digit 3
Digit 0,-53.240093,23.769175,-,Digit 0
Digit 0,-58.37724,8.760442,-,Digit 0
Digit 9,19.607515,-35.23592,-,Digit 9
Digit 4,-11.446915,-39.08926,-,Digit 4
Digit 4,7.8748565,-15.144781,-,Digit 4
Digit 9,15.960007,-25.654245,-,Digit 9
Digit 7,33.535374,-37.655678,-,Digit 7
Digit 1,52.438538,4.2012053,-,Digit 1
Digit 1,44.63448,23.475212,-,Digit 1
Digit 6,-46.903915,-23.664852,-,Digit 6
Digit 2,8.0583315,38.13671,-,Digit 2
Digit 6,-44.08891,-23.42589,-,Digit 6
Digit 2,17.769619,46.20819,-,Digit 2
Digit 5,-16.610764,8.56578,-,Digit 5
Digit 3,-7.4451237,39.077904,-,Digit 3
Digit 5,-7.17443,-1.7745333,-,Digit 5
Digit 2,9.976729,58.94632,-,Digit 2
Digit 9,-16.238491,-42.2084,-,Digit 9
Digit 8,20.989777,30.388552,-,Digit 8
Digit 5,-22.886267,8.001468,-,Digit 5
Digit 8,22.537262,14.174953,-,Digit 8
Digit 3,-21.494785,25.87936,-,Digit 3
Digit 8,-24.372355,20.924547,-,Digit 8
Digit 5,1.4596736,-7.8273335,-,Digit 5
Digit 3,-5.771265,42.8389,-,Digit 3
Digit 1,43.458782,21.681225,-,Digit 1
Digit 7,23.840809,-47.775356,-,Digit 7
Digit 5,-19.967958,7.6566772,-,Digit 5
Digit 2,11.5505495,58.486206,-,Digit 2
Digit 1,51.647125,11.872811,-,Digit 1
Digit 8,16.467089,9.019756,-,Digit 8
Digit 7,25.583979,-43.024193,-,Digit 7
Digit 9,16.193628,-25.678034,-,Digit 9
Digit 6,-41.412216,-23.13304,-,Digit 6
Digit 0,-54.76382,8.703243,-,Digit 0
Digit 1,54.815014,6.0973473,-,Digit 1
Digit 9,12.360346,-32.33326,-,Digit 9
Digit 4,-2.2651737,-28.829084,-,Digit 4
Digit 8,-24.834316,19.351044,-,Digit 8
Digit 8,-1.0611337,10.8614645,-,Digit 8
Digit 7,0.5948451,-37.632584,-,Digit 7
Digit 9,-7.9419913,-39.550198,-,Digit 9
Digit 3,-14.4173765,41.048782,-,Digit 3
Digit 1,49.839638,14.215762,-,Digit 1
Digit 3,-18.924238,35.14681,-,Digit 3
Digit 6,-45.90914,-25.556356,-,Digit 6
Digit 5,-13.854694,-10.117311,-,Digit 5
Digit 7,32.706654,-32.69927,-,Digit 7
Digit 8,-12.089691,41.19602,-,Digit 8
Digit 9,1.6179247,-38.402077,-,Digit 9
Digit 4,-16.721252,-32.431946,-,Digit 4
Digit 2,-26.51319,31.78969,-,Digit 2
Digit 0,-48.699024,9.371915,-,Digit 0
Digit 9,-2.613403,-34.032116,-,Digit 9
Digit 6,-43.969048,-15.864012,-,Digit 6
Digit 6,-40.46968,-11.825159,-,Digit 6
Digit 1,50.359222,14.933088,-,Digit 1
Digit 2,18.985529,39.005157,-,Digit 2
Digit 8,16.890387,18.012444,-,Digit 8
Digit 8,-0.18700665,14.514887,-,Digit 8
Digit 5,-5.2189207,-0.19399182,-,Digit 5
Digit 6,-36.376976,-22.652172,-,Digit 6
Digit 6,-36.50297,-27.577682,-,Digit 6
Digit 4,-5.289743,-42.514885,-,Digit 4
Digit 7,19.23148,-53.20116,-,Digit 7
Digit 7,29.193285,-49.2072,-,Digit 7
Digit 3,-4.8992634,31.555202,-,Digit 3
Digit 7,32.519512,-38.33828,-,Digit 7
Digit 1,37.25309,27.152157,-,Digit 1
Digit 8,10.395523,14.600698,-,Digit 8
Digit 0,-51.335476,14.64604,-,Digit 0
Digit 8,-1.9669552,20.393429,-,Digit 8
Digit 0,-53.004948,11.080068,-,Digit 0
Digit 9,-10.525517,-38.664173,-,Digit 9
Digit 6,-31.876644,-8.176315,-,Digit 6
Digit 7,24.90868,-55.414883,-,Digit 7
Digit 3,-19.574177,38.7053,-,Digit 3
Digit 2,24.447678,36.7833,-,Digit 2
Digit 2,24.600702,36.694904,-,Digit 2
Digit 8,22.419333,14.192145,-,Digit 8
Digit 9,7.837881,-26.648623,-,Digit 9
Digit 1,52.08937,-5.2187285,-,Digit 1
Digit 3,-17.7736,35.547123,-,Digit 3
Digit 8,18.473377,9.923861,-,Digit 8
Digit 2,16.979755,48.40894,-,Digit 2
Digit 7,35.54023,-38.923622,-,Digit 7
Digit 8,18.73046,17.659939,-,Digit 8
Digit 1,47.84764,-3.5288367,-,Digit 1
Digit 4,-3.938022,-48.27826,-,Digit 4
Digit 5,-6.2669516,-4.720695,-,Digit 5
Digit 2,15.957071,34.812878,-,Digit 2
Digit 6,-36.547165,-19.171688,-,Digit 6
Digit 7,33.377106,-28.819176,-,Digit 7
Digit 1,49.97074,-5.326279,-,Digit 1
Digit 6,-1.2401065,-2.2621014,-,Digit 6
Digit 7,35.711967,-36.019497,-,Digit 7
Digit 3,-18.085209,18.777273,-,Digit 3
Digit 2,18.045849,34.295383,-,Digit 2
Digit 0,-54.894012,7.3907204,-,Digit 0
Digit 4,13.201117,-21.18748,-,Digit 4
Digit 1,35.834538,-16.605932,-,Digit 1
Digit 9,-7.436856,-40.40033,-,Digit 9
Digit 9,-14.7938795,-42.18412,-,Digit 9
Digit 6,-44.444206,-16.55189,-,Digit 6
Digit 0,-57.715168,20.120493,-,Digit 0
Digit 7,21.369303,-55.90461,-,Digit 7
Digit 6,-45.391068,-26.230074,-,Digit 6
Digit 0,-57.297546,9.723588,-,Digit 0
Digit 8,-7.667877,12.894407,-,Digit 8
Digit 8,-12.395733,10.808661,-,Digit 8
Digit 5,1.8194036,-7.932742,-,Digit 5
Digit 7,27.645578,-51.3237,-,Digit 7
Digit 8,6.7214274,23.44365,-,Digit 8
Digit 8,-7.71134,9.664827,-,Digit 8
Digit 5,-20.346802,4.775401,-,Digit 5
Digit 8,-3.7885451,11.304899,-,Digit 8
Digit 1,51.670033,-7.441141,-,Digit 1
Digit 7,24.89408,-55.062836,-,Digit 7
Digit 5,-0.18992281,-3.428607,-,Digit 5
Digit 7,23.198435,-48.081497,-,Digit 7
Digit 7,33.56389,-27.095602,-,Digit 7
Digit 3,-18.665213,19.03767,-,Digit 3
Digit 6,-47.202576,-21.881556,-,Digit 6
Digit 8,21.943035,14.088687,-,Digit 8
Digit 9,0.08171441,-34.414593,-,Digit 9
Digit 4,7.527784,-16.32989,-,Digit 4
Digit 1,46.593426,-6.5091867,-,Digit 1
Digit 3,-6.1403527,25.966774,-,Digit 3
Digit 3,-22.750715,24.994904,-,Digit 3
Digit 6,-39.316475,-8.564311,-,Digit 6
Digit 4,-9.404542,-44.11525,-,Digit 4
Digit 5,-20.96169,12.773492,-,Digit 5
Digit 4,10.36317,-18.220184,-,Digit 4
Digit 4,-13.534368,-46.91505,-,Digit 4
Digit 6,-45.410717,-22.960388,-,Digit 6
Digit 8,-8.250535,9.022416,-,Digit 8
Digit 2,7.2047353,54.88355,-,Digit 2
Digit 1,51.772923,-10.840799,-,Digit 1
Digit 1,44.4053,30.490097,-,Digit 1
Digit 9,7.904109,-26.718393,-,Digit 9
Digit 8,8.883285,10.513212,-,Digit 8
Digit 9,22.315176,-24.737883,-,Digit 9
Digit 3,-13.422106,23.606455,-,Digit 3
Digit 2,10.490311,46.182613,-,Digit 2
Digit 8,19.031267,15.250325,-,Digit 8
Digit 3,1.9654822,54.050625,-,Digit 3
Digit 2,8.802058,45.838142,-,Digit 2
Digit 1,46.940693,-9.594835,-,Digit 1
Digit 5,-25.890556,3.6293316,-,Digit 5
Digit 1,46.28534,4.572547,-,Digit 1
Digit 1,42.454056,30.590382,-,Digit 1
Digit 6,-40.610622,-14.2673025,-,Digit 6
Digit 5,-32.777412,9.694184,-,Digit 5
Digit 1,49.65752,3.2947147,-,Digit 1
Digit 4,17.28373,-8.293276,-,Digit 4
Digit 1,41.52613,25.843102,-,Digit 1
Digit 0,-60.11518,3.0335069,-,Digit 0
Digit 2,7.155383,38.951225,-,Digit 2
Digit 1,50.852875,-7.5493507,-,Digit 1
Digit 3,-16.701355,26.923277,-,Digit 3
Digit 0,-57.779083,15.373226,-,Digit 0
Digit 5,-14.0313015,-8.139176,-,Digit 5
Digit 9,1.0702351,-38.963554,-,Digit 9
Digit 4,41.817444,-32.062454,-,Digit 4
Digit 3,-7.526813,38.390274,-,Digit 3
Digit 4,3.6286378,-44.72139,-,Digit 4
Digit 5,-16.701084,4.8040752,-,Digit 5
Digit 6,-30.085737,-19.002392,-,Digit 6
Digit 1,52.59646,-10.460474,-,Digit 1
Digit 7,19.384773,-5.244759,-,Digit 7
Digit 8,5.9142013,5.992918,-,Digit 8
Digit 8,-10.783754,11.253382,-,Digit 8
Digit 4,10.073026,-19.472542,-,Digit 4
Digit 0,-55.46936,5.553354,-,Digit 0
Digit 3,-20.560295,35.630257,-,Digit 3
Digit 5,-7.137338,-6.070572,-,Digit 5
Digit 3,-7.9116,28.904537,-,Digit 3
Digit 6,-39.542923,-10.383965,-,Digit 6
Digit 1,46.766346,5.559718,-,Digit 1
Digit 3,-19.318624,26.701143,-,Digit 3
Digit 9,3.812747,-36.220787,-,Digit 9
Digit 2,30.530872,-37.365932,-,Digit 2
Digit 2,19.20352,51.47575,-,Digit 2
Digit 8,14.446242,11.945241,-,Digit 8
Digit 9,3.308939,-38.57537,-,Digit 9
Digit 1,51.88138,11.665066,-,Digit 1
Digit 2,8.778488,62.600002,-,Digit 2
Digit 2,9.559888,42.29797,-,Digit 2
Digit 6,-40.337437,-14.428628,-,Digit 6
Digit 5,-4.663196,14.23752,-,Digit 5
Digit 1,55.145992,13.077202,-,Digit 1
Digit 4,8.812156,-20.61712,-,Digit 4
Digit 3,-16.925917,20.775133,-,Digit 3
Digit 2,14.694978,55.26241,-,Digit 2
Digit 6,-41.44168,-24.212234,-,Digit 6
Digit 3,-14.852948,27.744198,-,Digit 3
Digit 2,14.705802,52.339928,-,Digit 2
Digit 7,27.825283,-48.423874,-,Digit 7
Digit 9,23.529049,-21.998413,-,Digit 9
Digit 7,34.37524,-39.26815,-,Digit 7
Digit 7,24.111074,-38.477314,-,Digit 7
Digit 9,3.0834928,-39.04729,-,Digit 9
Digit 7,35.97468,-32.76446,-,Digit 7
Digit 3,-8.302392,20.014254,-,Digit 3
Digit 2,2.779999,55.65382,-,Digit 2
Digit 4,-21.491177,-43.491364,-,Digit 4
Digit 9,-3.4429648,-37.278553,-,Digit 9
Digit 2,16.719364,34.02745,-,Digit 2
Digit 7,26.13312,-36.584126,-,Digit 7
Digit 3,-10.950292,17.835598,-,Digit 3
Digit 6,-24.18488,-12.812965,-,Digit 6
Digit 5,0.920216,-2.9405444,-,Digit 5
Digit 7,40.252586,-32.088104,-,Digit 7
Digit 2,14.177757,39.427654,-,Digit 2
Digit 2,9.980103,45.09706,-,Digit 2
Digit 6,-36.457054,-24.376022,-,Digit 6
Digit 4,15.637108,-16.099985,-,Digit 4
Digit 4,10.800168,-17.206097,-,Digit 4
Digit 7,33.504276,-25.856594,-,Digit 7
Digit 9,-8.724863,-44.503666,-,Digit 9
Digit 6,-36.20366,-19.10031,-,Digit 6
Digit 3,-7.225329,35.91196,-,Digit 3
Digit 9,-4.2676363,-39.015472,-,Digit 9
Digit 4,-17.959255,-49.663715,-,Digit 4
Digit 1,54.021255,5.9477005,-,Digit 1
Digit 5,-22.332119,-9.848589,-,Digit 5
Digit 5,-7.1095533,-1.7942884,-,Digit 5
Digit 7,33.340088,-32.723507,-,Digit 7
Digit 9,25.182074,5.559105,-,Digit 9
Digit 8,11.736762,14.060848,-,Digit 8
Digit 1,46.01113,17.663877,-,Digit 1
Digit 7,40.02668,-40.246136,-,Digit 7
Digit 1,43.659843,22.401028,-,Digit 1
Digit 1,52.995052,-9.96983,-,Digit 1
Digit 0,-49.88181,19.592438,-,Digit 0
Digit 8,13.706915,20.101322,-,Digit 8
Digit 3,-22.444338,23.295391,-,Digit 3
Digit 1,49.04987,16.057693,-,Digit 1
Digit 3,-16.372787,29.138557,-,Digit 3
Digit 1,49.257473,-6.7828865,-,Digit 1
Digit 2,17.706032,47.063717,-,Digit 2
Digit 4,-0.16109529,-49.080868,-,Digit 4
Digit 4,19.27806,-15.543731,-,Digit 4
Digit 6,-26.283442,-11.379314,-,Digit 6
Digit 6,-36.02932,-17.966692,-,Digit 6
Digit 6,-40.491188,-8.005166,-,Digit 6
Digit 9,21.656794,-17.655636,-,Digit 9
Digit 2,5.7713933,57.313297,-,Digit 2
Digit 1,37.755672,28.223621,-,Digit 1
Digit 4,-7.699949,-29.90823,-,Digit 4
Digit 7,34.080376,-35.874332,-,Digit 7
Digit 2,22.306309,48.551792,-,Digit 2
Digit 6,-45.764935,-31.079111,-,Digit 6
Digit 2,9.573531,53.75999,-,Digit 2
Digit 2,16.878893,37.71151,-,Digit 2
Digit 3,-10.941807,39.334846,-,Digit 3
Digit 9,18.59605,-24.497295,-,Digit 9
Digit 0,-49.099735,11.064321,-,Digit 0
Digit 9,-15.698477,-41.920403,-,Digit 9
Digit 6,-45.0129,-17.893883,-,Digit 6
Digit 3,-8.855891,42.990326,-,Digit 3
Digit 9,36.496643,-16.105383,-,Digit 9
Digit 1,48.59029,-2.0656712,-,Digit 1
Digit 1,52.811714,3.6937382,-,Digit 1
Digit 5,-7.691262,-10.495119,-,Digit 5
Digit 4,8.583574,-20.37783,-,Digit 4
Digit 7,30.72302,-32.08673,-,Digit 7
Digit 0,-55.204315,8.248006,-,Digit 0
Digit 4,15.618805,-9.863438,-,Digit 4
Digit 5,-7.9162374,0.24391636,-,Digit 5
Digit 7,37.414597,-37.283737,-,Digit 7
Digit 5,-11.062774,-9.994715,-,Digit 5
Digit 5,-14.866867,-0.80453354,-,Digit 5
Digit 6,-27.363235,-17.981266,-,Digit 6
Digit 3,-8.613101,23.802351,-,Digit 3
Digit 6,-42.1836,-32.420982,-,Digit 6
Digit 8,16.856281,12.3881645,-,Digit 8
Digit 9,36.24979,-14.225314,-,Digit 9
Digit 7,32.827824,-41.51912,-,Digit 7
Digit 4,13.720217,-7.537523,-,Digit 4
Digit 2,9.464525,42.79061,-,Digit 2
Digit 2,12.134172,56.20765,-,Digit 2
Digit 7,22.97626,-52.422295,-,Digit 7
Digit 1,45.82404,7.320198,-,Digit 1
Digit 9,23.276041,-21.543045,-,Digit 9
Digit 6,-30.72634,-4.5513372,-,Digit 6
Digit 1,36.334988,20.211632,-,Digit 1
Digit 4,9.57865,-13.218089,-,Digit 4
Digit 1,42.70931,30.909227,-,Digit 1
Digit 0,-58.225754,1.151252,-,Digit 0
Digit 0,-57.766468,21.955534,-,Digit 0
Digit 1,39.821068,22.483442,-,Digit 1
Digit 1,53.69356,3.482312,-,Digit 1
Digit 9,-0.9919991,-33.79427,-,Digit 9
Digit 1,51.14399,5.6314793,-,Digit 1
Digit 2,4.056964,0.25100547,-,Digit 2
Digit 5,-11.107883,-2.795471,-,Digit 5
Digit 4,-12.957761,-46.68998,-,Digit 4
Digit 3,-19.648726,40.048668,-,Digit 3
Digit 1,56.120087,12.961374,-,Digit 1
Digit 1,41.463566,25.397438,-,Digit 1
Digit 1,41.15213,18.883167,-,Digit 1
Digit 6,-40.75689,-26.199858,-,Digit 6
Digit 2,3.9221113,52.60164,-,Digit 2
Digit 9,23.04149,-18.078829,-,Digit 9
Digit 3,-5.2479143,31.757345,-,Digit 3
Digit 6,-31.311111,-19.188112,-,Digit 6
Digit 1,45.58998,1.6544013,-,Digit 1
Digit 3,-21.670605,30.074795,-,Digit 3
Digit 5,-4.453548,14.690293,-,Digit 5
Digit 7,29.378954,-44.37347,-,Digit 7
Digit 7,39.03848,-31.867033,-,Digit 7
Digit 7,24.124748,-47.45961,-,Digit 7
Digit 0,-61.931366,9.717964,-,Digit 0
Digit 1,45.197918,28.925337,-,Digit 1
Digit 2,14.488703,49.439003,-,Digit 2
Digit 2,20.568367,39.34494,-,Digit 2
Digit 8,-1.4341991,22.278112,-,Digit 8
