,x,y,mannual_label,correct_label
Digit 8,-21.385168,-21.903858,-,Digit 8
Digit 3,-11.57591,7.7826147,-,Digit 3
Digit 1,36.972374,15.202694,-,Digit 1
Digit 7,42.902573,-36.84465,-,Digit 7
Digit 6,16.406803,12.734512,-,Digit 6
Digit 4,29.588734,-4.535813,-,Digit 4
Digit 0,-54.81345,6.8192134,-,Digit 0
Digit 3,-23.487226,5.2403445,-,Digit 3
Digit 8,-27.050886,-1.9631824,-,Digit 8
Digit 3,-17.525354,3.110945,-,Digit 3
Digit 7,36.4241,-27.734592,-,Digit 7
Digit 4,11.089032,-23.824923,-,Digit 4
Digit 4,1.4845433,-47.21607,-,Digit 4
Digit 3,-17.207312,9.638055,-,Digit 3
Digit 0,-47.087307,6.224603,-,Digit 0
Digit 5,-25.783436,0.7325235,-,Digit 5
Digit 9,6.687016,-31.083717,-,Digit 9
Digit 4,3.3650465,-45.198853,-,Digit 4
Digit 8,-1.771214,13.284557,-,Digit 8
Digit 1,28.541609,32.467663,-,Digit 1
Digit 2,-20.625656,47.592567,-,Digit 2
Digit 1,15.105578,43.237915,-,Digit 1
Digit 2,-22.655813,47.979027,-,Digit 2
Digit 8,8.915883,7.2406955,-,Digit 8
Digit 4,21.815016,-16.61592,-,Digit 4
Digit 8,15.487436,19.960869,-,Digit 8
Digit 8,4.548896,16.134405,-,Digit 8
Digit 4,21.97974,-22.440414,-,Digit 4
Digit 1,40.616238,19.127453,-,Digit 1
Digit 8,9.54659,9.993015,-,Digit 8
Digit 8,41.71534,-1.846296,-,Digit 8
Digit 4,5.502383,-27.743443,-,Digit 4
Digit 3,-22.391518,25.552242,-,Digit 3
Digit 7,34.233864,-41.80312,-,Digit 7
Digit 6,26.811672,32.457077,-,Digit 6
Digit 3,-22.020401,21.272203,-,Digit 3
Digit 7,38.60325,-38.22376,-,Digit 7
Digit 3,-14.438533,5.2713704,-,Digit 3
Digit 8,14.344969,24.610657,-,Digit 8
Digit 8,-2.5699947,13.979413,-,Digit 8
Digit 4,4.2794685,-23.445644,-,Digit 4
Digit 1,33.117702,27.446215,-,Digit 1
Digit 6,-35.82189,-35.79424,-,Digit 6
Digit 8,6.571878,21.886536,-,Digit 8
Digit 6,-24.776323,-18.239956,-,Digit 6
Digit 9,14.659134,-30.113535,-,Digit 9
Digit 1,41.01698,19.230076,-,Digit 1
Digit 3,-19.255394,27.548811,-,Digit 3
Digit 1,23.29282,30.48984,-,Digit 1
Digit 3,-12.147456,6.4109516,-,Digit 3
Digit 4,35.54321,-6.1312675,-,Digit 4
Digit 7,35.48821,-36.720673,-,Digit 7
Digit 7,43.187416,-29.267538,-,Digit 7
Digit 3,-0.64078385,22.294678,-,Digit 3
Digit 2,-22.497833,46.04473,-,Digit 2
Digit 3,-28.391016,20.386185,-,Digit 3
Digit 1,29.221724,31.583187,-,Digit 1
Digit 4,9.0001745,-22.74196,-,Digit 4
Digit 9,-1.893058,-37.726196,-,Digit 9
Digit 0,-59.077763,5.583143,-,Digit 0
Digit 8,13.293188,24.128788,-,Digit 8
Digit 1,17.432325,36.528324,-,Digit 1
Digit 2,-18.146442,57.602203,-,Digit 2
Digit 8,10.369077,19.932999,-,Digit 8
Digit 4,18.39259,-41.16581,-,Digit 4
Digit 6,-34.56739,-37.569176,-,Digit 6
Digit 0,-46.672302,7.4162164,-,Digit 0
Digit 0,-56.840015,2.9325452,-,Digit 0
Digit 3,-16.646513,27.224857,-,Digit 3
Digit 9,40.49061,-24.876406,-,Digit 9
Digit 8,2.2179532,7.948474,-,Digit 8
Digit 8,7.555372,26.00025,-,Digit 8
Digit 8,-13.2456045,0.20611596,-,Digit 8
Digit 1,20.949005,34.534718,-,Digit 1
Digit 0,-14.4379835,-38.014706,-,Digit 0
Digit 7,32.839413,-38.812946,-,Digit 7
Digit 4,25.714344,-2.703675,-,Digit 4
Digit 9,7.887384,-35.31789,-,Digit 9
Digit 9,35.59879,-34.841423,-,Digit 9
Digit 9,38.0931,-22.026892,-,Digit 9
Digit 3,-22.165403,5.0272775,-,Digit 3
Digit 9,23.482378,-26.79881,-,Digit 9
Digit 1,28.35063,21.88831,-,Digit 1
Digit 7,45.17862,-18.486979,-,Digit 7
Digit 0,-56.453533,-5.877047,-,Digit 0
Digit 3,19.257027,16.511133,-,Digit 3
Digit 2,-49.354378,6.2649994,-,Digit 2
Digit 2,-18.36841,52.20633,-,Digit 2
Digit 7,47.3511,-25.0289,-,Digit 7
Digit 7,48.529118,-33.19143,-,Digit 7
Digit 0,-51.47709,-1.9322851,-,Digit 0
Digit 3,-21.534206,17.946684,-,Digit 3
Digit 2,6.393357,47.85134,-,Digit 2
Digit 4,26.659733,-4.6032524,-,Digit 4
Digit 4,25.003834,0.16634567,-,Digit 4
Digit 6,-29.679422,-16.862392,-,Digit 6
Digit 1,21.072989,42.396996,-,Digit 1
Digit 7,37.1101,-29.14203,-,Digit 7
Digit 9,-3.3178282,-41.691986,-,Digit 9
Digit 9,38.538666,-14.228759,-,Digit 9
Digit 7,42.320316,-20.246744,-,Digit 7
Digit 2,-7.092075,55.1525,-,Digit 2
Digit 3,-16.532387,24.862064,-,Digit 3
Digit 6,-42.822735,-35.53068,-,Digit 6
Digit 4,3.3760552,-43.995598,-,Digit 4
Digit 4,29.444275,-2.5912857,-,Digit 4
Digit 1,17.653795,43.968254,-,Digit 1
Digit 5,8.946536,-13.86681,-,Digit 5
Digit 6,-33.98292,-23.588478,-,Digit 6
Digit 6,-35.782932,-35.784645,-,Digit 6
Digit 0,-51.487484,-0.80597764,-,Digit 0
Digit 7,44.26786,-25.270235,-,Digit 7
Digit 2,-5.899087,50.23517,-,Digit 2
Digit 7,41.81026,-19.821352,-,Digit 7
Digit 9,28.67305,-20.904953,-,Digit 9
Digit 5,-26.404312,-15.444822,-,Digit 5
Digit 0,-64.40806,-6.4620166,-,Digit 0
Digit 6,-31.56337,-30.041077,-,Digit 6
Digit 9,0.084937975,-40.45563,-,Digit 9
Digit 5,-7.916161,-8.90087,-,Digit 5
Digit 7,45.45924,-31.526894,-,Digit 7
Digit 7,19.678453,-37.130363,-,Digit 7
Digit 2,-3.1072814,38.994377,-,Digit 2
Digit 7,36.353756,-38.96826,-,Digit 7
Digit 2,-0.9319934,47.061596,-,Digit 2
Digit 0,-47.2545,6.3136587,-,Digit 0
Digit 0,-47.736847,9.01673,-,Digit 0
Digit 4,7.631632,-29.324812,-,Digit 4
Digit 7,40.090126,-22.823788,-,Digit 7
Digit 1,22.960424,32.347984,-,Digit 1
Digit 2,-6.1905255,44.863045,-,Digit 2
Digit 2,-20.820652,48.085213,-,Digit 2
Digit 3,26.21243,14.202879,-,Digit 3
Digit 5,-50.442932,-0.4934648,-,Digit 5
Digit 3,-12.806922,17.281097,-,Digit 3
Digit 4,20.362982,-15.948155,-,Digit 4
Digit 3,-18.120031,32.085857,-,Digit 3
Digit 8,10.311767,15.447232,-,Digit 8
Digit 4,1.6344876,-47.51053,-,Digit 4
Digit 6,-39.935734,-28.046112,-,Digit 6
Digit 6,-31.190767,-25.684156,-,Digit 6
Digit 8,-19.068298,0.754358,-,Digit 8
Digit 2,-44.14954,21.28457,-,Digit 2
Digit 3,-15.126148,25.21774,-,Digit 3
Digit 5,5.8248205,-6.202604,-,Digit 5
Digit 9,9.928396,-19.889832,-,Digit 9
Digit 7,51.23335,-17.544764,-,Digit 7
Digit 4,3.7225745,-29.776997,-,Digit 4
Digit 1,17.993856,45.048485,-,Digit 1
Digit 3,-18.740158,7.380826,-,Digit 3
Digit 2,-4.0835304,51.591537,-,Digit 2
Digit 1,32.344837,27.077614,-,Digit 1
Digit 8,-3.2561152,6.5508127,-,Digit 8
Digit 1,23.904036,36.9517,-,Digit 1
Digit 1,20.693674,36.38166,-,Digit 1
Digit 5,-19.65288,-11.051724,-,Digit 5
Digit 8,9.931202,25.169641,-,Digit 8
Digit 4,23.967968,-11.648362,-,Digit 4
Digit 6,-34.509697,-39.95289,-,Digit 6
Digit 3,-12.720208,10.166076,-,Digit 3
Digit 6,-17.70642,-5.1239495,-,Digit 6
Digit 9,-2.7917519,-41.552452,-,Digit 9
Digit 9,6.949374,-32.84787,-,Digit 9
Digit 9,16.614052,-19.162937,-,Digit 9
Digit 1,24.739655,38.711155,-,Digit 1
Digit 0,-48.37726,-0.8454709,-,Digit 0
Digit 8,7.426281,26.262701,-,Digit 8
Digit 0,-45.652477,-2.8097649,-,Digit 0
Digit 4,21.455763,-8.231704,-,Digit 4
Digit 0,-54.459583,2.417658,-,Digit 0
Digit 1,31.564163,18.899105,-,Digit 1
Digit 7,49.413307,-16.969097,-,Digit 7
Digit 6,-28.861034,-16.252369,-,Digit 6
Digit 5,-24.345425,-4.782338,-,Digit 5
Digit 2,-0.117973275,38.181248,-,Digit 2
Digit 4,4.6059933,-32.91043,-,Digit 4
Digit 4,17.141287,-12.506716,-,Digit 4
Digit 0,-47.64892,14.785914,-,Digit 0
Digit 3,-23.686,17.448637,-,Digit 3
Digit 2,-47.232063,22.869577,-,Digit 2
Digit 3,-15.622406,23.62752,-,Digit 3
Digit 8,-3.4523437,16.71196,-,Digit 8
Digit 7,50.335938,-14.741338,-,Digit 7
Digit 3,-22.52696,1.6915082,-,Digit 3
Digit 2,14.584325,-5.9234805,-,Digit 2
Digit 4,16.2407,-41.179474,-,Digit 4
Digit 6,-32.60957,-39.756382,-,Digit 6
Digit 6,-32.917805,-22.041222,-,Digit 6
Digit 6,-37.715614,-39.034073,-,Digit 6
Digit 8,-22.924088,-2.1868017,-,Digit 8
Digit 0,-55.93954,-7.6557426,-,Digit 0
Digit 8,-4.091922,18.41289,-,Digit 8
Digit 3,-20.248976,6.207623,-,Digit 3
Digit 5,2.5501382,-8.5259695,-,Digit 5
Digit 0,-53.598812,7.604298,-,Digit 0
Digit 0,-46.93969,9.334192,-,Digit 0
Digit 1,15.032276,46.141083,-,Digit 1
Digit 8,8.2161455,18.732723,-,Digit 8
Digit 9,22.103437,-33.7897,-,Digit 9
Digit 6,-32.528595,-40.55911,-,Digit 6
Digit 2,-2.7105,39.372826,-,Digit 2
Digit 9,27.064436,-27.723454,-,Digit 9
Digit 1,18.53235,41.048916,-,Digit 1
Digit 2,-10.586876,50.12997,-,Digit 2
Digit 0,-51.721455,11.045943,-,Digit 0
Digit 9,32.75508,-41.52958,-,Digit 9
Digit 5,-15.607016,-10.126333,-,Digit 5
Digit 0,-49.328026,0.19622552,-,Digit 0
Digit 1,34.685795,32.07356,-,Digit 1
Digit 5,-5.825239,-8.03579,-,Digit 5
Digit 5,-27.75301,1.4111055,-,Digit 5
Digit 7,41.642773,-28.05125,-,Digit 7
Digit 6,-22.833796,-19.911161,-,Digit 6
Digit 9,-10.621371,5.1757154,-,Digit 9
Digit 9,14.913515,-31.491419,-,Digit 9
Digit 4,34.030796,-6.8005877,-,Digit 4
Digit 8,-5.175128,11.290268,-,Digit 8
Digit 8,7.7113247,21.83232,-,Digit 8
Digit 6,-33.96102,-14.626695,-,Digit 6
Digit 7,40.496044,-35.008167,-,Digit 7
Digit 4,-9.2539015,-42.399555,-,Digit 4
Digit 0,-41.11927,-3.7748482,-,Digit 0
Digit 0,-42.385227,2.7735658,-,Digit 0
Digit 2,3.4477677,38.09594,-,Digit 2
Digit 1,28.236248,31.24189,-,Digit 1
Digit 6,-40.946476,-22.820957,-,Digit 6
Digit 9,30.144997,-19.409906,-,Digit 9
Digit 7,42.142303,-25.164307,-,Digit 7
Digit 8,-45.36848,15.314997,-,Digit 8
Digit 1,42.624,19.382174,-,Digit 1
Digit 0,-52.574806,-4.6136656,-,Digit 0
Digit 3,-28.129385,11.989997,-,Digit 3
Digit 0,-40.32787,-4.083302,-,Digit 0
Digit 5,1.7015153,-10.816226,-,Digit 5
Digit 5,0.63996536,19.30491,-,Digit 5
Digit 0,-53.52357,4.573934,-,Digit 0
Digit 6,-23.62107,-18.59662,-,Digit 6
Digit 7,46.11385,-19.063055,-,Digit 7
Digit 3,-22.948347,1.5866067,-,Digit 3
Digit 0,-48.701424,15.384567,-,Digit 0
Digit 0,-55.66919,0.06684461,-,Digit 0
Digit 9,32.243637,-27.078478,-,Digit 9
Digit 4,1.5000211,-36.838917,-,Digit 4
Digit 4,17.220753,-12.825081,-,Digit 4
Digit 9,27.648355,-18.369574,-,Digit 9
Digit 7,45.795094,-22.745886,-,Digit 7
Digit 1,33.321205,23.393394,-,Digit 1
Digit 1,20.016766,37.134563,-,Digit 1
Digit 6,-39.36835,-33.454674,-,Digit 6
Digit 2,2.8540766,48.207043,-,Digit 2
Digit 6,-36.54766,-33.41274,-,Digit 6
Digit 2,5.922544,41.7233,-,Digit 2
Digit 5,-13.157924,-15.169555,-,Digit 5
Digit 3,-17.241795,27.85072,-,Digit 3
Digit 5,-0.4641669,-7.459018,-,Digit 5
Digit 2,-14.705065,54.730118,-,Digit 2
Digit 9,-1.5849022,-42.95106,-,Digit 9
Digit 8,12.778074,27.013947,-,Digit 8
Digit 5,-12.454978,-4.468348,-,Digit 5
Digit 8,9.987893,27.066786,-,Digit 8
Digit 3,-19.539495,8.456935,-,Digit 3
Digit 8,-21.299677,0.43106607,-,Digit 8
Digit 5,10.197346,-6.506671,-,Digit 5
Digit 3,-15.761593,32.33206,-,Digit 3
Digit 1,23.154411,37.946438,-,Digit 1
Digit 7,38.906,-37.1167,-,Digit 7
Digit 5,-14.432696,-6.8037333,-,Digit 5
Digit 2,-16.541372,54.71592,-,Digit 2
Digit 1,30.030346,30.033623,-,Digit 1
Digit 8,21.137032,9.482997,-,Digit 8
Digit 7,39.474277,-31.910515,-,Digit 7
Digit 9,27.886501,-18.305836,-,Digit 9
Digit 6,-32.799667,-32.79026,-,Digit 6
Digit 0,-52.20159,0.13172443,-,Digit 0
Digit 1,34.103516,25.639425,-,Digit 1
Digit 9,23.723509,-26.919178,-,Digit 9
Digit 4,8.417669,-29.001106,-,Digit 4
Digit 8,-23.622515,-1.0860221,-,Digit 8
Digit 8,0.82078075,3.2668793,-,Digit 8
Digit 7,9.885831,-34.45633,-,Digit 7
Digit 9,3.9832306,-37.50011,-,Digit 9
Digit 3,-22.857664,23.977446,-,Digit 3
Digit 1,28.067726,31.856966,-,Digit 1
Digit 3,-23.089136,18.176796,-,Digit 3
Digit 6,-38.08377,-36.42184,-,Digit 6
Digit 5,0.236126,-18.35392,-,Digit 5
Digit 7,42.223026,-19.183886,-,Digit 7
Digit 8,-25.324144,23.920918,-,Digit 8
Digit 9,16.7178,-33.70265,-,Digit 9
Digit 4,-3.6361144,-47.11344,-,Digit 4
Digit 2,-30.359339,14.688572,-,Digit 2
Digit 0,-43.55438,0.8494809,-,Digit 0
Digit 9,12.557366,-35.800404,-,Digit 9
Digit 6,-37.074177,-26.048948,-,Digit 6
Digit 6,-35.585625,-23.132416,-,Digit 6
Digit 1,28.00754,33.68333,-,Digit 1
Digit 2,-4.2106605,46.84362,-,Digit 2
Digit 8,6.409751,22.115164,-,Digit 8
Digit 8,2.4930623,7.6833215,-,Digit 8
Digit 5,-0.78822577,-5.8311167,-,Digit 5
Digit 6,-30.48482,-32.128937,-,Digit 6
Digit 6,-29.233473,-36.15704,-,Digit 6
Digit 4,8.608021,-40.666943,-,Digit 4
Digit 7,34.087044,-41.7274,-,Digit 7
Digit 7,42.54289,-35.765095,-,Digit 7
Digit 3,-12.358181,22.894213,-,Digit 3
Digit 7,45.39226,-23.716059,-,Digit 7
Digit 1,17.292093,40.89241,-,Digit 1
Digit 8,4.1882668,17.463142,-,Digit 8
Digit 0,-46.920868,5.532252,-,Digit 0
Digit 8,-5.2460465,7.3460956,-,Digit 8
Digit 0,-48.690758,2.6625888,-,Digit 0
Digit 9,1.0131019,-38.695595,-,Digit 9
Digit 6,-29.27522,-17.063631,-,Digit 6
Digit 7,43.084293,-41.68321,-,Digit 7
Digit 3,-19.678923,20.355368,-,Digit 3
Digit 2,23.29045,23.272003,-,Digit 2
Digit 2,30.25047,22.461817,-,Digit 2
Digit 8,10.645219,24.702013,-,Digit 8
Digit 9,15.922024,-17.002733,-,Digit 9
Digit 1,40.16952,17.787907,-,Digit 1
Digit 3,-21.588654,18.62994,-,Digit 3
Digit 8,11.48525,15.840977,-,Digit 8
Digit 2,-8.446619,51.722034,-,Digit 2
Digit 7,48.280598,-22.208233,-,Digit 7
Digit 8,7.4261737,23.855968,-,Digit 8
Digit 1,36.81358,17.664852,-,Digit 1
Digit 4,12.683701,-43.924725,-,Digit 4
Digit 5,3.077887,-8.843963,-,Digit 5
Digit 2,-1.7011902,36.743202,-,Digit 2
Digit 6,-29.622442,-28.163887,-,Digit 6
Digit 7,44.906883,-8.105548,-,Digit 7
Digit 1,38.840027,17.17256,-,Digit 1
Digit 6,3.9947364,-3.1366363,-,Digit 6
Digit 7,42.80631,-21.84316,-,Digit 7
Digit 3,-18.772884,3.9336393,-,Digit 3
Digit 2,-2.3088293,39.48194,-,Digit 2
Digit 0,-51.333675,-1.1272355,-,Digit 0
Digit 4,26.151434,-14.0328455,-,Digit 4
Digit 1,26.495806,7.623755,-,Digit 1
Digit 9,4.6076903,-38.83819,-,Digit 9
Digit 9,-0.8521104,-42.678513,-,Digit 9
Digit 6,-33.740814,-27.35694,-,Digit 6
Digit 0,-53.03931,11.833985,-,Digit 0
Digit 7,39.571484,-44.048645,-,Digit 7
Digit 6,-37.714645,-36.49898,-,Digit 6
Digit 0,-53.639313,2.0055895,-,Digit 0
Digit 8,-9.301036,-1.1610062,-,Digit 8
Digit 8,-12.313097,-0.12182814,-,Digit 8
Digit 5,10.3327,-6.911966,-,Digit 5
Digit 7,44.86082,-33.98442,-,Digit 7
Digit 8,-5.801405,11.278761,-,Digit 8
Digit 8,2.904998,-23.754341,-,Digit 8
Digit 5,-11.217507,-7.2819967,-,Digit 5
Digit 8,4.5389795,4.011631,-,Digit 8
Digit 1,40.97581,16.235914,-,Digit 1
Digit 7,43.11013,-41.670322,-,Digit 7
Digit 5,6.536509,-5.4134502,-,Digit 5
Digit 7,38.339977,-37.553223,-,Digit 7
Digit 7,43.83841,-9.027254,-,Digit 7
Digit 3,-18.958313,3.6342816,-,Digit 3
Digit 6,-42.005135,-31.56782,-,Digit 6
Digit 8,10.828878,24.460463,-,Digit 8
Digit 9,12.807347,-31.175016,-,Digit 9
Digit 4,18.652472,-11.263715,-,Digit 4
Digit 1,37.70735,13.224765,-,Digit 1
Digit 3,-14.128903,15.100177,-,Digit 3
Digit 3,-28.008965,5.903345,-,Digit 3
Digit 6,-35.639004,-17.634398,-,Digit 6
Digit 4,4.899246,-42.970367,-,Digit 4
Digit 5,-17.981102,-2.9060016,-,Digit 5
Digit 4,22.58349,-11.410523,-,Digit 4
Digit 4,3.3513763,-46.752842,-,Digit 4
Digit 6,-38.28686,-32.91036,-,Digit 6
Digit 8,21.166208,3.7612216,-,Digit 8
Digit 2,-16.880466,49.391018,-,Digit 2
Digit 1,43.885475,14.299958,-,Digit 1
Digit 1,18.264996,46.668743,-,Digit 1
Digit 9,15.849084,-17.103132,-,Digit 9
Digit 8,9.490974,9.154902,-,Digit 8
Digit 9,34.88733,-17.175938,-,Digit 9
Digit 3,-14.1207485,9.243949,-,Digit 3
Digit 2,-9.354187,44.25739,-,Digit 2
Digit 8,9.522171,27.457132,-,Digit 8
Digit 3,-20.618387,45.036938,-,Digit 3
Digit 2,-11.454799,39.546116,-,Digit 2
Digit 1,40.132008,11.948194,-,Digit 1
Digit 5,-20.90821,-7.7755466,-,Digit 5
Digit 1,28.100065,19.81135,-,Digit 1
Digit 1,16.771313,46.10198,-,Digit 1
Digit 6,-38.74401,-22.844587,-,Digit 6
Digit 5,-60.63429,1.7069781,-,Digit 5
Digit 1,31.037615,20.537224,-,Digit 1
Digit 4,30.73513,-3.2508063,-,Digit 4
Digit 1,19.6223,43.953342,-,Digit 1
Digit 0,-59.03361,-1.6469586,-,Digit 0
Digit 2,2.5480459,48.93025,-,Digit 2
Digit 1,40.43954,15.709898,-,Digit 1
Digit 3,-19.12125,8.995066,-,Digit 3
Digit 0,-53.02355,7.799503,-,Digit 0
Digit 5,16.275433,10.33695,-,Digit 5
Digit 9,17.265102,-34.436436,-,Digit 9
Digit 4,46.867702,-14.1473465,-,Digit 4
Digit 3,-16.81589,27.219692,-,Digit 3
Digit 4,18.498375,-25.676897,-,Digit 4
Digit 5,-11.464065,-11.460227,-,Digit 5
Digit 6,-24.83867,-26.575066,-,Digit 6
Digit 1,43.93421,14.882047,-,Digit 1
Digit 7,31.155058,-1.7715696,-,Digit 7
Digit 8,13.501467,8.905161,-,Digit 8
Digit 8,-11.374999,-1.1822872,-,Digit 8
Digit 4,23.049513,-12.762829,-,Digit 4
Digit 0,-52.286472,-2.590448,-,Digit 0
Digit 3,-20.138641,17.280281,-,Digit 3
Digit 5,3.5341864,-10.86187,-,Digit 5
Digit 3,-11.758977,16.657795,-,Digit 3
Digit 6,-38.6554,-21.568481,-,Digit 6
Digit 1,26.851597,20.790607,-,Digit 1
Digit 3,-20.57501,13.166079,-,Digit 3
Digit 9,16.62023,-29.732077,-,Digit 9
Digit 2,42.764122,-24.46766,-,Digit 2
Digit 2,-3.9789934,50.85737,-,Digit 2
Digit 8,10.484449,15.794607,-,Digit 8
Digit 9,15.628892,-32.25421,-,Digit 9
Digit 1,29.993622,29.870235,-,Digit 1
Digit 2,-21.658047,55.433975,-,Digit 2
Digit 2,-8.663265,39.98851,-,Digit 2
Digit 6,-38.5345,-22.631443,-,Digit 6
Digit 5,2.0271661,-23.632984,-,Digit 5
Digit 1,32.679855,32.439907,-,Digit 1
Digit 4,22.163338,-13.984019,-,Digit 4
Digit 3,-26.376532,7.869342,-,Digit 3
Digit 2,-10.166895,53.434586,-,Digit 2
Digit 6,-34.33514,-33.282116,-,Digit 6
Digit 3,-18.650846,11.419982,-,Digit 3
Digit 2,-7.8524723,48.660263,-,Digit 2
Digit 7,42.30543,-34.735,-,Digit 7
Digit 9,35.132076,-14.488273,-,Digit 9
Digit 7,46.592487,-23.506105,-,Digit 7
Digit 7,36.755066,-28.372622,-,Digit 7
Digit 9,15.150813,-32.300163,-,Digit 9
Digit 7,44.795845,-17.022429,-,Digit 7
Digit 3,-8.472083,3.787479,-,Digit 3
Digit 2,-22.284592,47.198597,-,Digit 2
Digit 4,-9.426919,-41.9911,-,Digit 4
Digit 9,9.861603,-35.965534,-,Digit 9
Digit 2,-2.07117,37.654945,-,Digit 2
Digit 7,38.25343,-27.675919,-,Digit 7
Digit 3,-11.206854,5.006141,-,Digit 3
Digit 6,-24.061232,-21.826962,-,Digit 6
Digit 5,6.734707,-3.7629116,-,Digit 5
Digit 7,45.20972,-15.299059,-,Digit 7
Digit 2,4.339463,42.534363,-,Digit 2
Digit 2,-10.768439,39.20973,-,Digit 2
Digit 6,-27.67141,-31.75623,-,Digit 6
Digit 4,28.141764,-9.79765,-,Digit 4
Digit 4,22.987036,-10.678338,-,Digit 4
Digit 7,46.251427,-6.884085,-,Digit 7
Digit 9,5.932507,-43.285645,-,Digit 9
Digit 6,-30.015703,-27.994476,-,Digit 6
Digit 3,-14.661805,24.654068,-,Digit 3
Digit 9,7.293272,-37.04586,-,Digit 9
Digit 4,-2.2778225,-48.55544,-,Digit 4
Digit 1,31.655045,21.412996,-,Digit 1
Digit 5,-19.121778,-20.133036,-,Digit 5
Digit 5,-0.37363428,-7.4323864,-,Digit 5
Digit 7,43.414143,-18.99218,-,Digit 7
Digit 9,17.918016,17.687504,-,Digit 9
Digit 8,5.882437,17.931837,-,Digit 8
Digit 1,23.671043,33.521366,-,Digit 1
Digit 7,50.17261,-20.85064,-,Digit 7
Digit 1,22.503431,38.412056,-,Digit 1
Digit 1,43.781757,15.721563,-,Digit 1
Digit 0,-45.625298,10.131418,-,Digit 0
Digit 8,5.0138793,21.951092,-,Digit 8
Digit 3,-19.011496,7.3942704,-,Digit 3
Digit 1,26.840773,34.092278,-,Digit 1
Digit 3,-17.08339,10.611716,-,Digit 3
Digit 1,35.54646,13.355471,-,Digit 1
Digit 2,6.126916,41.581017,-,Digit 2
Digit 4,17.336592,-44.68331,-,Digit 4
Digit 4,30.295578,-7.4684,-,Digit 4
Digit 6,-22.204622,-19.238894,-,Digit 6
Digit 6,-29.604643,-26.846449,-,Digit 6
Digit 6,-36.45789,-17.893955,-,Digit 6
Digit 9,38.448814,-10.401967,-,Digit 9
Digit 2,-20.524446,50.19138,-,Digit 2
Digit 1,15.761882,42.28915,-,Digit 1
Digit 4,5.8083863,-27.954363,-,Digit 4
Digit 7,45.176044,-20.92898,-,Digit 7
Digit 2,-3.2246504,54.495983,-,Digit 2
Digit 6,-37.270985,-41.010715,-,Digit 6
Digit 2,-13.593171,50.145664,-,Digit 2
Digit 2,0.8702655,40.37565,-,Digit 2
Digit 3,-19.157694,24.913797,-,Digit 3
Digit 9,30.006475,-16.379189,-,Digit 9
Digit 0,-44.214134,3.0213318,-,Digit 0
Digit 9,-2.4194121,-42.41083,-,Digit 9
Digit 6,-36.966805,-29.06161,-,Digit 6
Digit 3,-18.282959,29.710287,-,Digit 3
Digit 9,26.256477,8.074673,-,Digit 9
Digit 1,34.628735,17.134872,-,Digit 1
Digit 1,33.63884,23.432667,-,Digit 1
Digit 5,5.7632623,-13.173579,-,Digit 5
Digit 4,22.36141,-13.931189,-,Digit 4
Digit 7,40.44984,-20.853209,-,Digit 7
Digit 0,-51.865284,-0.166521,-,Digit 0
Digit 4,29.33536,-3.8584516,-,Digit 4
Digit 5,-22.868464,-12.372893,-,Digit 5
Digit 7,47.151676,-19.084297,-,Digit 7
Digit 5,3.414478,-15.822868,-,Digit 5
Digit 5,-5.727499,-11.213054,-,Digit 5
Digit 6,-22.560337,-24.31819,-,Digit 6
Digit 3,-9.727071,8.125822,-,Digit 3
Digit 6,-35.323784,-42.067608,-,Digit 6
Digit 8,10.872022,19.847954,-,Digit 8
Digit 9,11.959048,-17.514318,-,Digit 9
Digit 7,46.442654,-26.367666,-,Digit 7
Digit 4,27.313253,-1.7374791,-,Digit 4
Digit 2,-8.49895,41.40198,-,Digit 2
Digit 2,-13.817754,52.926353,-,Digit 2
Digit 7,39.045994,-40.71193,-,Digit 7
Digit 1,26.437403,22.478487,-,Digit 1
Digit 9,34.542503,-14.537321,-,Digit 9
Digit 6,-31.17645,-13.334944,-,Digit 6
Digit 1,16.577663,34.314137,-,Digit 1
Digit 4,21.132082,-8.006214,-,Digit 4
Digit 1,17.128323,46.294083,-,Digit 1
Digit 0,-53.354687,-5.7934394,-,Digit 0
Digit 0,-52.95525,13.963835,-,Digit 0
Digit 1,23.205362,41.49228,-,Digit 1
Digit 1,34.576744,23.391972,-,Digit 1
Digit 9,11.429253,-31.389954,-,Digit 9
Digit 1,30.629953,25.003878,-,Digit 1
Digit 2,2.9953222,-3.2922935,-,Digit 2
Digit 5,-0.6731099,-11.678366,-,Digit 5
Digit 4,3.4448652,-46.64893,-,Digit 4
Digit 3,-18.709553,20.887712,-,Digit 3
Digit 1,34.839813,32.158855,-,Digit 1
Digit 1,20.34784,43.103535,-,Digit 1
Digit 1,25.81062,38.846916,-,Digit 1
Digit 6,-33.60835,-35.347385,-,Digit 6
Digit 2,-23.318726,49.172695,-,Digit 2
Digit 9,36.76999,-9.1892,-,Digit 9
Digit 3,-12.28839,22.854767,-,Digit 3
Digit 6,-24.635881,-27.48052,-,Digit 6
Digit 1,25.463604,20.483948,-,Digit 1
Digit 3,-24.97446,13.559213,-,Digit 3
Digit 5,-4.4799137,4.855531,-,Digit 5
Digit 7,40.684025,-31.778532,-,Digit 7
Digit 7,44.30654,-27.320127,-,Digit 7
Digit 7,38.622944,-37.979107,-,Digit 7
Digit 0,-59.991135,1.2740113,-,Digit 0
Digit 1,20.101734,46.200382,-,Digit 1
