,x,y,mannual_label,correct_label
Digit 6,-16.863352,11.482814,-,Digit 6
Digit 4,8.31925,-21.055727,-,Digit 4
Digit 8,3.7742338,8.456868,-,Digit 8
Digit 3,4.66425,18.564816,-,Digit 3
Digit 2,-10.767811,22.431696,-,Digit 2
Digit 4,1.6563507,-21.15995,-,Digit 4
Digit 3,7.167086,16.083,-,Digit 3
Digit 5,5.4217033,-5.1648045,-,Digit 5
Digit 1,17.751472,7.509687,-,Digit 1
Digit 2,-2.6868138,-0.27823508,-,Digit 2
Digit 8,9.230879,8.942473,-,Digit 8
Digit 6,-11.380975,1.6868416,-,Digit 6
Digit 7,22.667282,-10.164943,-,Digit 7
Digit 7,22.637537,-10.297988,-,Digit 7
Digit 2,20.408907,-0.9703918,-,Digit 2
Digit 9,3.2280946,-6.0863795,-,Digit 9
Digit 1,1.6513594,-3.5271597,-,Digit 1
Digit 8,-9.781978,0.86844003,-,Digit 8
Digit 3,4.631496,14.414677,-,Digit 3
Digit 1,19.327024,2.2739112,-,Digit 1
Digit 7,20.275393,-7.381553,-,Digit 7
Digit 6,7.276361,0.5355864,-,Digit 6
Digit 4,10.074656,-18.46364,-,Digit 4
Digit 0,-23.54,-2.7101676,-,Digit 0
Digit 3,-7.725259,17.903406,-,Digit 3
Digit 8,-4.9740825,17.875769,-,Digit 8
Digit 3,-1.2174212,14.351256,-,Digit 3
Digit 7,6.28432,-5.4941764,-,Digit 7
Digit 4,0.28165796,-10.975957,-,Digit 4
Digit 4,-11.530936,-20.809088,-,Digit 4
Digit 3,-1.8436764,17.326391,-,Digit 3
Digit 0,-18.079254,-4.1383915,-,Digit 0
Digit 5,-8.9669,19.843973,-,Digit 5
Digit 9,-5.736249,-11.807935,-,Digit 9
Digit 4,-10.61543,-20.264471,-,Digit 4
Digit 8,0.46218994,8.497754,-,Digit 8
Digit 1,12.207612,5.7360673,-,Digit 1
Digit 2,-10.846033,-5.4436193,-,Digit 2
Digit 1,16.10582,17.912624,-,Digit 1
Digit 2,-12.434679,-5.148555,-,Digit 2
Digit 8,3.1339471,1.925147,-,Digit 8
Digit 4,0.90143836,-20.977034,-,Digit 4
Digit 8,9.027891,3.9050744,-,Digit 8
Digit 8,3.435649,5.856601,-,Digit 8
Digit 4,2.3805358,-24.464256,-,Digit 4
Digit 1,16.906303,-0.44513708,-,Digit 1
Digit 8,4.0850453,2.2812164,-,Digit 8
Digit 8,7.2347674,-4.758817,-,Digit 8
Digit 4,-2.3452196,-10.094798,-,Digit 4
Digit 3,6.6604624,21.65219,-,Digit 3
Digit 7,16.263083,-3.1816683,-,Digit 7
Digit 6,13.144919,6.1893725,-,Digit 6
Digit 3,3.63143,22.497501,-,Digit 3
Digit 7,20.059967,-4.630581,-,Digit 7
Digit 3,-1.6844954,15.249289,-,Digit 3
Digit 8,8.282904,5.1967344,-,Digit 8
Digit 8,0.47951242,8.784305,-,Digit 8
Digit 4,0.43191668,-8.238041,-,Digit 4
Digit 1,13.566264,2.3726034,-,Digit 1
Digit 6,-14.042246,14.54637,-,Digit 6
Digit 8,6.2180467,9.911024,-,Digit 8
Digit 6,-11.187709,-0.7406612,-,Digit 6
Digit 9,-2.9970295,-12.972929,-,Digit 9
Digit 1,16.607786,-0.70784473,-,Digit 1
Digit 3,8.725527,19.670216,-,Digit 3
Digit 1,15.461418,9.415391,-,Digit 1
Digit 3,0.8548332,13.7195635,-,Digit 3
Digit 4,9.775807,-16.208723,-,Digit 4
Digit 7,18.941465,-3.911817,-,Digit 7
Digit 7,9.440939,-7.261522,-,Digit 7
Digit 3,5.2678947,11.736794,-,Digit 3
Digit 2,-11.860045,-5.015134,-,Digit 2
Digit 3,-5.1282105,14.553972,-,Digit 3
Digit 1,12.066592,5.4251323,-,Digit 1
Digit 4,1.9940307,-7.3418665,-,Digit 4
Digit 9,-9.250587,-14.759005,-,Digit 9
Digit 0,-20.933064,-2.3052795,-,Digit 0
Digit 8,7.9673924,5.085446,-,Digit 8
Digit 1,11.07597,13.505208,-,Digit 1
Digit 2,-8.556211,-5.837168,-,Digit 2
Digit 8,8.100021,7.9278226,-,Digit 8
Digit 4,-1.314045,-20.309174,-,Digit 4
Digit 6,-14.134537,18.838358,-,Digit 6
Digit 0,-18.63086,-5.264203,-,Digit 0
Digit 0,-22.452696,-0.14734522,-,Digit 0
Digit 3,10.084667,17.704044,-,Digit 3
Digit 9,11.285766,-7.6365485,-,Digit 9
Digit 8,2.1042953,3.6011934,-,Digit 8
Digit 8,6.696278,7.289327,-,Digit 8
Digit 8,1.2176876,11.413295,-,Digit 8
Digit 1,12.248322,12.561866,-,Digit 1
Digit 0,-16.168846,1.2394508,-,Digit 0
Digit 7,18.21985,-2.9041152,-,Digit 7
Digit 4,12.551525,-20.332829,-,Digit 4
Digit 9,-5.132363,-12.120649,-,Digit 9
Digit 9,14.878659,-4.810155,-,Digit 9
Digit 9,6.7908854,-6.988218,-,Digit 9
Digit 3,-7.1733356,16.878498,-,Digit 3
Digit 9,2.4593468,-14.447415,-,Digit 9
Digit 1,18.138153,7.1072536,-,Digit 1
Digit 7,12.660753,-9.268423,-,Digit 7
Digit 0,-21.90539,8.0724,-,Digit 0
Digit 3,6.884998,2.1170752,-,Digit 3
Digit 2,-19.752184,-5.4383593,-,Digit 2
Digit 2,-8.378132,-6.5237265,-,Digit 2
Digit 7,15.572597,-9.19233,-,Digit 7
Digit 7,17.591879,-11.743027,-,Digit 7
Digit 0,-19.465406,2.8104181,-,Digit 0
Digit 3,2.1060896,20.376047,-,Digit 3
Digit 2,-1.8136945,-0.05597625,-,Digit 2
Digit 4,8.153841,-17.60872,-,Digit 4
Digit 4,11.66787,-19.436901,-,Digit 4
Digit 6,-11.00272,5.2978864,-,Digit 6
Digit 1,16.641176,13.437676,-,Digit 1
Digit 7,7.0559354,-5.145316,-,Digit 7
Digit 9,-13.139909,-15.9522295,-,Digit 9
Digit 9,10.079997,-10.996459,-,Digit 9
Digit 7,12.44506,-6.1517916,-,Digit 7
Digit 2,-3.8337297,-2.0973346,-,Digit 2
Digit 3,7.982413,17.944618,-,Digit 3
Digit 6,-18.23783,11.735181,-,Digit 6
Digit 4,-7.511753,-22.254282,-,Digit 4
Digit 4,14.029064,-19.028252,-,Digit 4
Digit 1,12.820283,18.627949,-,Digit 1
Digit 5,5.0783587,-4.122263,-,Digit 5
Digit 6,-10.421393,12.259816,-,Digit 6
Digit 6,-14.020526,14.539613,-,Digit 6
Digit 0,-19.765135,2.4328277,-,Digit 0
Digit 7,15.390962,-7.287173,-,Digit 7
Digit 2,-1.7549255,-4.325753,-,Digit 2
Digit 7,12.3320265,-6.1261597,-,Digit 7
Digit 9,5.175312,-9.125882,-,Digit 9
Digit 5,-8.827913,5.8812866,-,Digit 5
Digit 0,-16.927744,-1.4352182,-,Digit 0
Digit 6,-11.43611,11.968662,-,Digit 6
Digit 9,-11.246126,-15.354887,-,Digit 9
Digit 5,-6.4043565,5.567615,-,Digit 5
Digit 7,20.102049,-7.425387,-,Digit 7
Digit 7,-0.7419099,-18.459566,-,Digit 7
Digit 2,0.18472543,-1.6188035,-,Digit 2
Digit 7,17.455605,-4.22127,-,Digit 7
Digit 2,3.0730476,-1.3569291,-,Digit 2
Digit 0,-18.008272,-4.1575246,-,Digit 0
Digit 0,-16.908873,-5.7557745,-,Digit 0
Digit 4,0.8084404,-7.3261013,-,Digit 4
Digit 7,10.618,-4.223396,-,Digit 7
Digit 1,14.399404,9.200481,-,Digit 1
Digit 2,-0.82979715,-5.7792935,-,Digit 2
Digit 2,-10.988983,-5.272471,-,Digit 2
Digit 3,8.054794,12.5378475,-,Digit 3
Digit 5,-17.923111,2.9353197,-,Digit 5
Digit 3,4.7913923,15.869237,-,Digit 3
Digit 4,1.2814811,-20.432142,-,Digit 4
Digit 3,-10.731689,-3.0885901,-,Digit 3
Digit 8,5.499819,5.1014833,-,Digit 8
Digit 4,-11.536601,-20.819466,-,Digit 4
Digit 6,-12.97079,10.540987,-,Digit 6
Digit 6,-9.309704,10.459645,-,Digit 6
Digit 8,-1.174678,12.078611,-,Digit 8
Digit 2,12.156388,-11.969167,-,Digit 2
Digit 3,8.899476,16.21755,-,Digit 3
Digit 5,-12.602715,-8.700118,-,Digit 5
Digit 9,5.5473795,-5.265475,-,Digit 9
Digit 7,14.315659,-14.102263,-,Digit 7
Digit 4,-3.4135053,-10.493093,-,Digit 4
Digit 1,13.309104,19.546467,-,Digit 1
Digit 3,-2.9915235,17.079027,-,Digit 3
Digit 2,-2.5239542,-2.4308867,-,Digit 2
Digit 1,13.798714,2.522573,-,Digit 1
Digit 8,-1.5764396,5.4829674,-,Digit 8
Digit 1,13.216028,10.743531,-,Digit 1
Digit 1,11.9893,12.134033,-,Digit 1
Digit 5,-8.382146,8.803603,-,Digit 5
Digit 8,9.637183,6.879042,-,Digit 8
Digit 4,4.4512186,-20.64922,-,Digit 4
Digit 6,-16.672714,15.985373,-,Digit 6
Digit 3,1.4301075,15.895153,-,Digit 3
Digit 6,-8.578828,12.034448,-,Digit 6
Digit 9,-13.1264515,-15.900798,-,Digit 9
Digit 9,-6.762228,-11.659346,-,Digit 9
Digit 9,5.3423076,-7.835617,-,Digit 9
Digit 1,16.719625,11.038309,-,Digit 1
Digit 0,-18.589773,1.2609116,-,Digit 0
Digit 8,6.7555084,7.19719,-,Digit 8
Digit 0,-17.72365,5.579238,-,Digit 0
Digit 4,4.819311,-18.287136,-,Digit 4
Digit 0,-21.248077,1.0437869,-,Digit 0
Digit 1,20.891504,7.705662,-,Digit 1
Digit 7,16.373177,-14.289558,-,Digit 7
Digit 6,-7.0633674,5.6482224,-,Digit 6
Digit 5,-3.3814144,12.810072,-,Digit 5
Digit 2,1.0638394,-1.9082367,-,Digit 2
Digit 4,-6.1982384,-11.335064,-,Digit 4
Digit 4,2.470133,-8.627131,-,Digit 4
Digit 0,-15.186594,-8.531139,-,Digit 0
Digit 3,3.0379043,20.749607,-,Digit 3
Digit 2,-10.759854,22.430733,-,Digit 2
Digit 3,8.78683,16.594263,-,Digit 3
Digit 8,2.5484092,9.874473,-,Digit 8
Digit 7,15.965029,-16.056673,-,Digit 7
Digit 3,-2.6801581,13.916288,-,Digit 3
Digit 2,-10.077576,-10.359617,-,Digit 2
Digit 4,-1.318848,-21.107334,-,Digit 4
Digit 6,-15.254297,16.655777,-,Digit 6
Digit 6,-12.036977,7.2296004,-,Digit 6
Digit 6,-17.437174,14.101757,-,Digit 6
Digit 8,0.13436386,7.47907,-,Digit 8
Digit 0,-21.820467,10.005287,-,Digit 0
Digit 8,2.527386,9.907875,-,Digit 8
Digit 3,-4.3405867,17.231577,-,Digit 3
Digit 5,-6.9357157,-0.64256513,-,Digit 5
Digit 0,-21.323093,-5.2334538,-,Digit 0
Digit 0,-16.814924,-5.350062,-,Digit 0
Digit 1,17.34131,17.31767,-,Digit 1
Digit 8,5.075369,7.260682,-,Digit 8
Digit 9,1.9851485,-16.720245,-,Digit 9
Digit 6,-15.401038,16.665302,-,Digit 6
Digit 2,0.20155434,-1.6561477,-,Digit 2
Digit 9,0.07425152,-13.366841,-,Digit 9
Digit 1,14.3598,15.138595,-,Digit 1
Digit 2,-5.3715563,-5.3193307,-,Digit 2
Digit 0,-19.501505,-12.014018,-,Digit 0
Digit 9,14.910156,-4.8879547,-,Digit 9
Digit 5,-7.4651704,8.203662,-,Digit 5
Digit 0,-18.436089,3.0077922,-,Digit 0
Digit 1,10.655402,1.3912054,-,Digit 1
Digit 5,-5.3500433,3.0484893,-,Digit 5
Digit 5,-8.721625,20.456373,-,Digit 5
Digit 7,8.287131,-6.0949707,-,Digit 7
Digit 6,-9.625678,-0.6667015,-,Digit 6
Digit 9,1.5374004,13.693509,-,Digit 9
Digit 9,-3.1736786,-13.299398,-,Digit 9
Digit 4,7.9975643,-15.578053,-,Digit 4
Digit 8,3.7709675,10.783871,-,Digit 8
Digit 8,6.205562,9.927867,-,Digit 8
Digit 6,-14.362282,1.9861267,-,Digit 6
Digit 7,19.106764,-6.311452,-,Digit 7
Digit 4,-16.021976,-16.586391,-,Digit 4
Digit 0,-8.148228,14.397316,-,Digit 0
Digit 0,-13.861742,-2.8532274,-,Digit 0
Digit 2,3.6152284,-2.6211526,-,Digit 2
Digit 1,12.73617,5.66465,-,Digit 1
Digit 6,-15.468024,7.3145313,-,Digit 6
Digit 9,5.6458526,-12.311413,-,Digit 9
Digit 7,11.092588,-7.0594416,-,Digit 7
Digit 8,-17.134691,-8.452163,-,Digit 8
Digit 1,16.073484,-1.0655036,-,Digit 1
Digit 0,-20.24559,6.0423717,-,Digit 0
Digit 3,2.1478295,15.234424,-,Digit 3
Digit 0,-8.038713,14.390326,-,Digit 0
Digit 5,-7.0396156,1.0031582,-,Digit 5
Digit 5,-5.6687155,3.7359664,-,Digit 5
Digit 0,-23.61002,2.9367838,-,Digit 0
Digit 6,-9.840158,-0.9649083,-,Digit 6
Digit 7,12.729311,-9.610756,-,Digit 7
Digit 3,-2.7300663,13.864232,-,Digit 3
Digit 0,-15.87112,-9.28484,-,Digit 0
Digit 0,-21.548624,2.5007176,-,Digit 0
Digit 9,7.3136044,-8.381664,-,Digit 9
Digit 4,-6.2961755,-19.881481,-,Digit 4
Digit 4,2.6272633,-8.696361,-,Digit 4
Digit 9,5.296924,-15.769382,-,Digit 9
Digit 7,13.85985,-8.1651535,-,Digit 7
Digit 1,14.757892,0.48241842,-,Digit 1
Digit 1,12.385253,12.738835,-,Digit 1
Digit 6,-10.293981,14.597398,-,Digit 6
Digit 2,-2.9075186,-0.49365813,-,Digit 2
Digit 6,-12.013356,16.220766,-,Digit 6
Digit 2,1.0426735,-5.219596,-,Digit 2
Digit 5,-6.5502515,15.602667,-,Digit 5
Digit 3,10.086148,17.829147,-,Digit 3
Digit 5,-7.2761855,-1.3467213,-,Digit 5
Digit 2,-9.266378,-7.743291,-,Digit 2
Digit 9,-12.598694,-14.850837,-,Digit 9
Digit 8,6.71895,5.7323995,-,Digit 8
Digit 5,-6.2403717,11.618627,-,Digit 5
Digit 8,9.564716,6.999017,-,Digit 8
Digit 3,-3.4226103,17.541874,-,Digit 3
Digit 8,0.354737,7.309928,-,Digit 8
Digit 5,-11.71452,-10.333552,-,Digit 5
Digit 3,-8.892583,-3.6039944,-,Digit 3
Digit 1,13.319056,11.0384865,-,Digit 1
Digit 7,19.921618,-4.6940513,-,Digit 7
Digit 5,-5.1020355,8.630805,-,Digit 5
Digit 2,-6.7860436,-7.6737247,-,Digit 2
Digit 1,11.274524,3.4326456,-,Digit 1
Digit 8,7.536056,4.610809,-,Digit 8
Digit 7,11.506624,-4.3888164,-,Digit 7
Digit 9,5.38974,-15.6812315,-,Digit 9
Digit 6,-12.411987,13.869862,-,Digit 6
Digit 0,-20.513391,1.6169927,-,Digit 0
Digit 1,13.6139965,1.0724785,-,Digit 1
Digit 9,2.1620421,-13.422251,-,Digit 9
Digit 4,0.79295933,-7.387879,-,Digit 4
Digit 8,-0.51831573,10.9865055,-,Digit 8
Digit 8,-0.15467367,3.533438,-,Digit 8
Digit 7,-2.4289725,-14.996291,-,Digit 7
Digit 9,-8.111392,-15.017293,-,Digit 9
Digit 3,6.1837506,21.089659,-,Digit 3
Digit 1,12.68603,5.7501884,-,Digit 1
Digit 3,3.2359843,20.79844,-,Digit 3
Digit 6,-15.2971325,12.995435,-,Digit 6
Digit 5,-3.0896182,2.2835736,-,Digit 5
Digit 7,12.344215,-6.2295213,-,Digit 7
Digit 8,-14.338796,-0.83772933,-,Digit 8
Digit 9,-2.051103,-14.813128,-,Digit 9
Digit 4,-9.330914,-17.698874,-,Digit 4
Digit 2,-6.199067,-2.7049322,-,Digit 2
Digit 0,-14.936257,-2.9376185,-,Digit 0
Digit 9,-5.0905147,-16.424702,-,Digit 9
Digit 6,-14.518791,11.147535,-,Digit 6
Digit 6,-13.480844,8.71939,-,Digit 6
Digit 1,12.163339,6.321103,-,Digit 1
Digit 2,1.5484163,-3.5270512,-,Digit 2
Digit 8,6.474869,10.203254,-,Digit 8
Digit 8,2.1285644,3.7175162,-,Digit 8
Digit 5,-8.756495,-2.1818519,-,Digit 5
Digit 6,-10.859894,10.834705,-,Digit 6
Digit 6,-11.457147,18.249672,-,Digit 6
Digit 4,-6.682016,-16.928322,-,Digit 4
Digit 7,16.2438,-3.19751,-,Digit 7
Digit 7,18.303204,-9.721524,-,Digit 7
Digit 3,7.1533465,16.110418,-,Digit 3
Digit 7,14.757507,-6.8779244,-,Digit 7
Digit 1,13.811066,15.344862,-,Digit 1
Digit 8,3.527434,5.741076,-,Digit 8
Digit 0,-17.761055,-4.208745,-,Digit 0
Digit 8,0.13793604,8.33742,-,Digit 8
Digit 0,-19.044222,-0.5473826,-,Digit 0
Digit 9,-10.425782,-13.78273,-,Digit 9
Digit 6,-13.045092,1.2653552,-,Digit 6
Digit 7,22.326023,-7.590903,-,Digit 7
Digit 3,3.3057904,23.46013,-,Digit 3
Digit 2,12.069986,-1.0783068,-,Digit 2
Digit 2,12.113572,-1.0619577,-,Digit 2
Digit 8,9.551329,6.817223,-,Digit 8
Digit 9,5.454283,-6.821085,-,Digit 9
Digit 1,17.681946,0.36647004,-,Digit 1
Digit 3,2.3002667,20.346485,-,Digit 3
Digit 8,5.585643,5.4003105,-,Digit 8
Digit 2,0.5761489,-5.602574,-,Digit 2
Digit 7,14.64675,-11.567562,-,Digit 7
Digit 8,7.553878,9.635574,-,Digit 8
Digit 1,18.67493,2.1122658,-,Digit 1
Digit 4,-2.848414,-22.616922,-,Digit 4
Digit 5,-6.86374,-0.5466703,-,Digit 5
Digit 2,0.67211175,-0.28194824,-,Digit 2
Digit 6,-10.594443,8.977807,-,Digit 6
Digit 7,9.116654,-3.0070817,-,Digit 7
Digit 1,17.886126,0.45861387,-,Digit 1
Digit 6,-14.442312,-8.473274,-,Digit 6
Digit 7,13.232753,-7.0183573,-,Digit 7
Digit 3,-7.871877,18.156832,-,Digit 3
Digit 2,0.254779,-1.6994784,-,Digit 2
Digit 0,-19.594465,2.5953593,-,Digit 0
Digit 4,4.3207016,-21.75958,-,Digit 4
Digit 1,9.784302,-0.40336055,-,Digit 1
Digit 9,-9.440142,-15.640866,-,Digit 9
Digit 9,-12.0427065,-14.6279335,-,Digit 9
Digit 6,-12.536937,9.493461,-,Digit 6
Digit 0,-17.814293,-11.82038,-,Digit 0
Digit 7,22.92004,-5.022331,-,Digit 7
Digit 6,-15.384184,13.015064,-,Digit 6
Digit 0,-22.346537,0.33928162,-,Digit 0
Digit 8,-2.2104778,8.262669,-,Digit 8
Digit 8,1.562889,11.403447,-,Digit 8
Digit 5,-11.6942625,-10.292183,-,Digit 5
Digit 7,19.900246,-10.185641,-,Digit 7
Digit 8,3.7908404,10.918083,-,Digit 8
Digit 8,-2.351154,4.290366,-,Digit 8
Digit 5,-5.1013293,7.1605525,-,Digit 5
Digit 8,-1.4915489,2.311158,-,Digit 8
Digit 1,22.571018,-0.7617189,-,Digit 1
Digit 7,22.228994,-7.502644,-,Digit 7
Digit 5,-12.584713,-8.730942,-,Digit 5
Digit 7,19.79672,-4.571041,-,Digit 7
Digit 7,8.685226,-3.0674582,-,Digit 7
Digit 3,-7.785364,17.946981,-,Digit 3
Digit 6,-10.564929,15.641337,-,Digit 6
Digit 8,9.456166,6.73602,-,Digit 8
Digit 9,-2.6037853,-17.141504,-,Digit 9
Digit 4,2.907922,-9.391858,-,Digit 4
Digit 1,21.72349,1.7549176,-,Digit 1
Digit 3,5.0360737,17.433947,-,Digit 3
Digit 3,-4.560291,20.439222,-,Digit 3
Digit 6,-14.958632,4.584719,-,Digit 6
Digit 4,-6.7461667,-21.708412,-,Digit 4
Digit 5,-3.3187275,12.153331,-,Digit 5
Digit 4,4.5345893,-19.877583,-,Digit 4
Digit 4,-10.845827,-19.461687,-,Digit 4
Digit 6,-10.953816,15.596431,-,Digit 6
Digit 8,4.7039847,0.97867286,-,Digit 8
Digit 2,-7.912453,-5.013438,-,Digit 2
Digit 1,24.998182,-0.02017199,-,Digit 1
Digit 1,12.987166,18.716162,-,Digit 1
Digit 9,5.4447494,-6.8285227,-,Digit 9
Digit 8,3.9582484,2.2269156,-,Digit 8
Digit 9,9.037092,-11.026782,-,Digit 9
Digit 3,2.7040496,16.835169,-,Digit 3
Digit 2,-2.1212099,-6.8746805,-,Digit 2
Digit 8,9.359787,8.383474,-,Digit 8
Digit 3,5.3981347,11.984533,-,Digit 3
Digit 2,-6.1423407,-9.633875,-,Digit 2
Digit 1,23.920034,2.7008753,-,Digit 1
Digit 5,-6.3795567,10.221143,-,Digit 5
Digit 1,18.057072,6.8142066,-,Digit 1
Digit 1,13.31494,18.291521,-,Digit 1
Digit 6,-15.053344,7.152035,-,Digit 6
Digit 5,-24.436573,5.215427,-,Digit 5
Digit 1,19.514925,8.539851,-,Digit 1
Digit 4,14.392516,-18.551836,-,Digit 4
Digit 1,16.07037,15.041982,-,Digit 1
Digit 0,-20.940228,-1.0044343,-,Digit 0
Digit 2,-3.0524576,-0.48776788,-,Digit 2
Digit 1,22.363396,-1.2194813,-,Digit 1
Digit 3,-3.4028263,17.523262,-,Digit 3
Digit 0,-21.39977,-5.2017856,-,Digit 0
Digit 5,5.817964,0.6210212,-,Digit 5
Digit 9,-0.9044672,-17.119717,-,Digit 9
Digit 4,13.444208,-15.811618,-,Digit 4
Digit 3,10.081056,17.726124,-,Digit 3
Digit 4,0.5406452,-17.952835,-,Digit 4
Digit 5,-3.5460064,6.665888,-,Digit 5
Digit 6,-11.179615,2.2303565,-,Digit 6
Digit 1,25.012138,-0.10878691,-,Digit 1
Digit 7,15.922154,-16.736822,-,Digit 7
Digit 8,3.714971,8.499289,-,Digit 8
Digit 8,-3.113681,9.241245,-,Digit 8
Digit 4,3.1660213,-20.113388,-,Digit 4
Digit 0,-19.418432,3.2911108,-,Digit 0
Digit 3,2.9817157,22.61719,-,Digit 3
Digit 5,-5.267898,-0.4730525,-,Digit 5
Digit 3,4.470399,16.331768,-,Digit 3
Digit 6,-14.972887,6.9697614,-,Digit 6
Digit 1,17.525167,7.3136983,-,Digit 1
Digit 3,-2.6442022,19.697863,-,Digit 3
Digit 9,-2.5911725,-13.335179,-,Digit 9
Digit 2,10.530181,-6.930264,-,Digit 2
Digit 2,-1.9388263,-2.602651,-,Digit 2
Digit 8,5.453667,5.0401306,-,Digit 8
Digit 9,-3.3175879,-13.559979,-,Digit 9
Digit 1,11.439447,3.4103925,-,Digit 1
Digit 2,-7.8237143,-8.447934,-,Digit 2
Digit 2,-2.5410495,-8.372921,-,Digit 2
Digit 6,-15.045463,7.1051364,-,Digit 6
Digit 5,-2.2707665,4.4692593,-,Digit 5
Digit 1,10.569225,1.7807696,-,Digit 1
Digit 4,2.4026213,-20.374525,-,Digit 4
Digit 3,-4.2387404,19.889845,-,Digit 3
Digit 2,-6.270237,-6.2128177,-,Digit 2
Digit 6,-12.911197,13.927947,-,Digit 6
Digit 3,1.8686639,20.231472,-,Digit 3
Digit 2,-2.9961703,-4.286782,-,Digit 2
Digit 7,18.324078,-8.415642,-,Digit 7
Digit 9,8.373265,-12.943205,-,Digit 9
Digit 7,14.154934,-8.122433,-,Digit 7
Digit 7,6.2205563,-5.3880563,-,Digit 7
Digit 9,-3.5121977,-13.439481,-,Digit 9
Digit 7,12.020741,-9.953686,-,Digit 7
Digit 3,7.104292,13.645983,-,Digit 3
Digit 2,-11.932557,-5.163721,-,Digit 2
Digit 4,-16.024052,-15.744455,-,Digit 4
Digit 9,-5.863212,-16.006433,-,Digit 9
Digit 2,0.30738336,0.85906905,-,Digit 2
Digit 7,9.322072,-4.744907,-,Digit 7
Digit 3,1.0451051,13.706357,-,Digit 3
Digit 6,-9.09584,-0.42314404,-,Digit 6
Digit 5,-14.366382,-11.411871,-,Digit 5
Digit 7,13.379046,-15.896671,-,Digit 7
Digit 2,1.2479186,-5.0323105,-,Digit 2
Digit 2,-6.2172337,-9.664548,-,Digit 2
Digit 6,-9.430023,12.661719,-,Digit 6
Digit 4,7.7668624,-20.899038,-,Digit 4
Digit 4,5.3381934,-19.748003,-,Digit 4
Digit 7,7.633467,-2.2573211,-,Digit 7
Digit 9,-6.8138413,-21.90867,-,Digit 9
Digit 6,-10.602056,8.981175,-,Digit 6
Digit 3,8.879985,16.386635,-,Digit 3
Digit 9,-6.2732997,-15.179836,-,Digit 9
Digit 4,-13.390664,-19.126987,-,Digit 4
Digit 1,19.560282,8.787102,-,Digit 1
Digit 5,-4.345102,3.7925482,-,Digit 5
Digit 5,-7.2701817,-1.3346722,-,Digit 5
Digit 7,12.430921,-8.211816,-,Digit 7
Digit 9,7.0302243,2.540682,-,Digit 9
Digit 8,3.330567,7.3027678,-,Digit 8
Digit 1,13.983427,8.586867,-,Digit 1
Digit 7,13.534045,-12.125612,-,Digit 7
Digit 1,14.562125,12.3142,-,Digit 1
Digit 1,24.994814,-0.21218796,-,Digit 1
Digit 0,-19.447603,-7.287511,-,Digit 0
Digit 8,5.4442577,9.915302,-,Digit 8
Digit 3,-2.9981983,17.04004,-,Digit 3
Digit 1,12.654773,7.7090287,-,Digit 1
Digit 3,-0.84318084,17.702143,-,Digit 3
Digit 1,21.501123,3.3838134,-,Digit 1
Digit 2,0.7438509,-5.4652853,-,Digit 2
Digit 4,-0.40342194,-24.21214,-,Digit 4
Digit 4,9.614251,-22.000713,-,Digit 4
Digit 6,-9.957666,-0.47328725,-,Digit 6
Digit 6,-10.6518755,8.732401,-,Digit 6
Digit 6,-15.379524,4.6533346,-,Digit 6
Digit 9,7.604833,-13.521232,-,Digit 9
Digit 2,-10.265445,-6.169734,-,Digit 2
Digit 1,15.725528,17.885254,-,Digit 1
Digit 4,-2.2807367,-10.115917,-,Digit 4
Digit 7,13.234422,-8.324476,-,Digit 7
Digit 2,11.112054,4.9699287,-,Digit 2
Digit 6,-17.811096,15.419726,-,Digit 6
Digit 2,-4.224602,-5.4866652,-,Digit 2
Digit 2,4.739266,-1.4540706,-,Digit 2
Digit 3,7.3471093,18.84214,-,Digit 3
Digit 9,6.419224,-14.568494,-,Digit 9
Digit 0,-15.043557,-3.387059,-,Digit 0
Digit 9,-12.655054,-15.0038805,-,Digit 9
Digit 6,-15.128059,12.670954,-,Digit 6
Digit 3,9.769948,20.523642,-,Digit 3
Digit 9,9.776164,-0.27362987,-,Digit 9
Digit 1,17.90923,2.9798493,-,Digit 1
Digit 1,14.574223,0.22582889,-,Digit 1
Digit 5,6.787655,-0.2593731,-,Digit 5
Digit 4,2.4191768,-20.370148,-,Digit 4
Digit 7,11.935162,-8.066735,-,Digit 7
Digit 0,-20.121746,2.1975632,-,Digit 0
Digit 4,10.175613,-18.419153,-,Digit 4
Digit 5,-7.67035,-2.459014,-,Digit 5
Digit 7,12.678608,-9.928559,-,Digit 7
Digit 5,-3.5099413,1.1082236,-,Digit 5
Digit 5,-7.157034,3.8650498,-,Digit 5
Digit 6,-8.997325,1.7592416,-,Digit 6
Digit 3,5.125916,13.935144,-,Digit 3
Digit 6,-14.409541,19.092764,-,Digit 6
Digit 8,7.9269366,7.958342,-,Digit 8
Digit 9,15.04397,-1.6143528,-,Digit 9
Digit 7,15.7135725,-8.375221,-,Digit 7
Digit 4,13.352111,-19.854868,-,Digit 4
Digit 2,-2.5393422,-8.288491,-,Digit 2
Digit 2,-5.4988594,-5.369488,-,Digit 2
Digit 7,21.36689,-4.007349,-,Digit 7
Digit 1,15.609464,6.3831635,-,Digit 1
Digit 9,9.344849,-13.033038,-,Digit 9
Digit 6,-11.816611,4.281244,-,Digit 6
Digit 1,10.303356,13.2151785,-,Digit 1
Digit 4,4.8258677,-18.15857,-,Digit 4
Digit 1,13.305876,18.256325,-,Digit 1
