,x,y,mannual_label,correct_label
Digit 1,0.43530384,0.1875252,-,Digit 1
Digit 8,0.10078128,0.017125238,-,Digit 8
Digit 5,-0.28456244,0.10653955,-,Digit 5
Digit 9,0.25151542,-0.22327828,-,Digit 9
Digit 7,0.4342318,-0.46845853,-,Digit 7
Digit 5,0.08359845,0.03092097,-,Digit 5
Digit 7,0.32711345,-0.5173636,-,Digit 7
Digit 0,-0.75355613,0.12633388,-,Digit 0
Digit 2,-0.015937652,0.24643417,-,Digit 2
Digit 6,-0.5422527,0.081819504,-,Digit 6
Digit 8,-0.0061673364,0.15981047,-,Digit 8
Digit 0,-0.6041634,0.09647522,-,Digit 0
Digit 5,0.017036049,-0.0059344466,-,Digit 5
Digit 3,-0.329184,0.18744852,-,Digit 3
Digit 9,0.3638346,-0.3469397,-,Digit 9
Digit 7,0.45209625,-0.3949912,-,Digit 7
Digit 5,0.032596506,-0.06431889,-,Digit 5
Digit 7,0.4037345,-0.5506196,-,Digit 7
Digit 0,-0.8488676,0.13246222,-,Digit 0
Digit 0,-0.8087839,0.12612192,-,Digit 0
Digit 6,-0.30018228,0.15591538,-,Digit 6
Digit 2,0.098143734,0.31192967,-,Digit 2
Digit 1,0.42855486,0.2169316,-,Digit 1
Digit 0,-0.7907492,0.12398835,-,Digit 0
Digit 1,0.4215836,0.1905429,-,Digit 1
Digit 0,-0.8515856,0.12500124,-,Digit 0
Digit 2,0.00878958,0.2581923,-,Digit 2
Digit 8,-0.2219277,0.17157738,-,Digit 8
Digit 2,0.013185184,0.2670422,-,Digit 2
Digit 4,0.31396195,-0.31896347,-,Digit 4
Digit 9,0.12442774,-0.26739067,-,Digit 9
Digit 3,0.0077983458,0.20544545,-,Digit 3
Digit 7,0.45217583,-0.49739385,-,Digit 7
Digit 5,-0.011707807,-0.0628426,-,Digit 5
Digit 9,-0.0008084314,-0.3151315,-,Digit 9
Digit 0,-0.85539794,0.14548005,-,Digit 0
Digit 1,0.56667554,0.3584522,-,Digit 1
Digit 5,0.1619052,-0.23239644,-,Digit 5
Digit 4,0.3441459,-0.41883945,-,Digit 4
Digit 3,-0.022147102,0.13409194,-,Digit 3
Digit 2,0.06407818,0.17963973,-,Digit 2
Digit 6,-0.44001704,0.08951304,-,Digit 6
Digit 7,0.42894626,-0.120341845,-,Digit 7
Digit 1,0.58127433,0.34993502,-,Digit 1
Digit 6,-0.6206132,0.065405175,-,Digit 6
Digit 4,0.33617675,-0.33554363,-,Digit 4
Digit 8,0.058059216,0.07848008,-,Digit 8
Digit 3,-0.17144959,0.18195103,-,Digit 3
Digit 2,-0.65036446,0.15247484,-,Digit 2
Digit 4,0.33721367,-0.4146802,-,Digit 4
Digit 3,-0.012223036,0.14076318,-,Digit 3
Digit 5,-0.022850856,-0.05954868,-,Digit 5
Digit 1,0.57262987,0.36557955,-,Digit 1
Digit 2,-0.030120095,0.23805545,-,Digit 2
Digit 8,-0.020829888,0.124070555,-,Digit 8
Digit 6,-0.40418458,0.12747277,-,Digit 6
Digit 7,0.3414046,-0.5627161,-,Digit 7
Digit 7,0.36066467,-0.57606536,-,Digit 7
Digit 2,-0.02285264,-0.11310908,-,Digit 2
Digit 9,0.28817236,-0.32361695,-,Digit 9
Digit 1,0.1443033,0.30083376,-,Digit 1
Digit 8,-0.22868921,0.11082357,-,Digit 8
Digit 3,-0.09888217,0.024898013,-,Digit 3
Digit 1,0.50143355,0.2616113,-,Digit 1
Digit 7,0.39027992,-0.5425483,-,Digit 7
Digit 6,0.0939585,0.09980493,-,Digit 6
Digit 4,0.32783267,-0.17762826,-,Digit 4
Digit 0,-0.8736906,0.14631344,-,Digit 0
Digit 3,-0.32339832,0.1281613,-,Digit 3
Digit 8,-0.34809688,0.15268455,-,Digit 8
Digit 3,-0.28789288,0.14385128,-,Digit 3
Digit 7,0.39342245,-0.4270694,-,Digit 7
Digit 4,0.277761,-0.3543477,-,Digit 4
Digit 4,0.09999745,-0.4150444,-,Digit 4
Digit 3,-0.26502743,0.15925886,-,Digit 3
Digit 0,-0.75277996,0.14654785,-,Digit 0
Digit 5,-0.38946456,0.1480336,-,Digit 5
Digit 9,0.11815536,-0.29610068,-,Digit 9
Digit 4,0.1343434,-0.4483043,-,Digit 4
Digit 8,-0.13404474,0.14887793,-,Digit 8
Digit 1,0.59697104,0.3790786,-,Digit 1
Digit 2,0.0006841594,0.19973241,-,Digit 2
Digit 1,0.54474664,0.40523365,-,Digit 1
Digit 2,0.02526283,0.19441439,-,Digit 2
Digit 8,0.09404317,-0.044310816,-,Digit 8
Digit 4,0.345685,-0.44863614,-,Digit 4
Digit 8,0.33685175,0.18866661,-,Digit 8
Digit 8,0.0437847,0.13498414,-,Digit 8
Digit 4,0.30061474,-0.45669854,-,Digit 4
Digit 1,0.54866284,0.28028095,-,Digit 1
Digit 8,0.090035215,0.032307126,-,Digit 8
Digit 8,0.44423583,-0.20514403,-,Digit 8
Digit 4,0.13055615,-0.26464674,-,Digit 4
Digit 3,-0.3011893,0.20377104,-,Digit 3
Digit 7,0.25181398,-0.4297408,-,Digit 7
Digit 6,0.44461015,0.3397871,-,Digit 6
Digit 3,-0.27648893,0.21959262,-,Digit 3
Digit 7,0.4213828,-0.53153896,-,Digit 7
Digit 3,-0.12974286,0.104835205,-,Digit 3
Digit 8,0.18404952,0.0852574,-,Digit 8
Digit 8,-0.14942619,0.1642585,-,Digit 8
Digit 4,0.29556093,-0.12683518,-,Digit 4
Digit 1,0.60340524,0.357708,-,Digit 1
Digit 6,-0.46700048,0.01353978,-,Digit 6
Digit 8,0.07124544,0.1112284,-,Digit 8
Digit 6,-0.3539185,0.1499525,-,Digit 6
Digit 9,0.27793995,-0.42038834,-,Digit 9
Digit 1,0.53452444,0.2577906,-,Digit 1
Digit 3,-0.18482392,0.21662413,-,Digit 3
Digit 1,0.5946327,0.40011662,-,Digit 1
Digit 3,-0.13709141,0.06657457,-,Digit 3
Digit 4,0.3678807,-0.2960926,-,Digit 4
Digit 7,0.380267,-0.38526785,-,Digit 7
Digit 7,0.43164986,-0.49861494,-,Digit 7
Digit 3,0.0028919245,0.12357618,-,Digit 3
Digit 2,0.07636537,0.19063121,-,Digit 2
Digit 3,-0.3097507,0.18209565,-,Digit 3
Digit 1,0.5935861,0.37038535,-,Digit 1
Digit 4,0.32184505,-0.29311752,-,Digit 4
Digit 9,0.14750649,-0.37962288,-,Digit 9
Digit 0,-0.79562664,0.12695205,-,Digit 0
Digit 8,0.18461987,0.15914655,-,Digit 8
Digit 1,0.56928986,0.41904488,-,Digit 1
Digit 2,-0.22081667,0.19252847,-,Digit 2
Digit 8,0.13045225,0.0629644,-,Digit 8
Digit 4,0.14108352,-0.29273278,-,Digit 4
Digit 6,-0.41203755,0.0012666687,-,Digit 6
Digit 0,-0.7350161,0.14187688,-,Digit 0
Digit 0,-0.8560684,0.13693962,-,Digit 0
Digit 3,-0.23647773,0.21111108,-,Digit 3
Digit 9,0.39678368,-0.3536936,-,Digit 9
Digit 8,-0.04403877,0.10632122,-,Digit 8
Digit 8,0.081687756,0.13780618,-,Digit 8
Digit 8,-0.31976774,0.1219675,-,Digit 8
Digit 1,0.5995723,0.42450407,-,Digit 1
Digit 0,-0.38749236,0.00045213444,-,Digit 0
Digit 7,0.29949293,-0.40420476,-,Digit 7
Digit 4,0.35868502,-0.26768252,-,Digit 4
Digit 9,0.14452626,-0.34127784,-,Digit 9
Digit 9,0.35923654,-0.51172763,-,Digit 9
Digit 9,0.37214154,-0.3450494,-,Digit 9
Digit 3,-0.23326764,0.13268872,-,Digit 3
Digit 9,0.35326606,-0.4331988,-,Digit 9
Digit 1,0.5697183,0.3652519,-,Digit 1
Digit 7,0.44210666,-0.38504434,-,Digit 7
Digit 0,-0.8295636,0.12340456,-,Digit 0
Digit 3,0.18578126,0.030013707,-,Digit 3
Digit 2,-0.7473021,0.14677148,-,Digit 2
Digit 2,-0.052723728,0.23395003,-,Digit 2
Digit 7,0.46238926,-0.49438968,-,Digit 7
Digit 7,0.4541629,-0.569494,-,Digit 7
Digit 0,-0.8267831,0.13513464,-,Digit 0
Digit 3,-0.26771268,0.19920944,-,Digit 3
Digit 2,0.11216822,0.2837118,-,Digit 2
Digit 4,0.36254415,-0.18487795,-,Digit 4
Digit 4,0.4432586,-0.027209437,-,Digit 4
Digit 6,-0.43546274,0.13891582,-,Digit 6
Digit 1,0.55698115,0.38667938,-,Digit 1
Digit 7,0.4374143,-0.4506893,-,Digit 7
Digit 9,0.084582835,-0.38871017,-,Digit 9
Digit 9,0.29273465,-0.18030234,-,Digit 9
Digit 7,0.45325565,-0.40980437,-,Digit 7
Digit 2,-0.088275656,0.188296,-,Digit 2
Digit 3,-0.2919303,0.20225318,-,Digit 3
Digit 6,-0.59002477,0.06794096,-,Digit 6
Digit 4,0.14247957,-0.46393123,-,Digit 4
Digit 4,0.3035352,-0.040728163,-,Digit 4
Digit 1,0.5720393,0.42746368,-,Digit 1
Digit 5,0.1703417,-0.14526035,-,Digit 5
Digit 6,-0.44689384,0.101917975,-,Digit 6
Digit 6,-0.49946353,0.02552261,-,Digit 6
Digit 0,-0.832318,0.1394668,-,Digit 0
Digit 7,0.44036642,-0.4756774,-,Digit 7
Digit 2,-0.018746138,0.19247332,-,Digit 2
Digit 7,0.4407056,-0.3609265,-,Digit 7
Digit 9,0.39226374,-0.40921038,-,Digit 9
Digit 5,-0.2645057,0.08339853,-,Digit 5
Digit 0,-0.56197935,0.036620826,-,Digit 0
Digit 6,-0.48725387,0.07824328,-,Digit 6
Digit 9,0.1740831,-0.42472482,-,Digit 9
Digit 5,-0.24057114,0.09310903,-,Digit 5
Digit 7,0.41849512,-0.48773226,-,Digit 7
Digit 7,0.15681428,-0.35553873,-,Digit 7
Digit 2,0.039624225,0.2306491,-,Digit 2
Digit 7,0.37176126,-0.50583494,-,Digit 7
Digit 2,0.06252053,0.2884808,-,Digit 2
Digit 0,-0.7650923,0.14658543,-,Digit 0
Digit 0,-0.68503183,0.14266744,-,Digit 0
Digit 4,0.1355469,-0.24271357,-,Digit 4
Digit 7,0.42387825,-0.35739172,-,Digit 7
Digit 1,0.5963166,0.41450992,-,Digit 1
Digit 2,-0.0060560605,0.2762263,-,Digit 2
Digit 2,0.00465633,0.18559696,-,Digit 2
Digit 3,0.20545056,0.0011347516,-,Digit 3
Digit 5,-0.70532197,0.1406193,-,Digit 5
Digit 3,-0.17859337,0.15625094,-,Digit 3
Digit 4,0.361878,-0.41675857,-,Digit 4
Digit 3,0.0013909913,0.09368306,-,Digit 3
Digit 8,0.083012804,0.094429426,-,Digit 8
Digit 4,0.07995442,-0.40133527,-,Digit 4
Digit 6,-0.5359874,0.082923144,-,Digit 6
Digit 6,-0.48643064,0.1273596,-,Digit 6
Digit 8,-0.24402572,0.09145719,-,Digit 8
Digit 2,-0.2458308,0.058855917,-,Digit 2
Digit 3,-0.20200934,0.19099686,-,Digit 3
Digit 5,0.0046084183,0.0006529269,-,Digit 5
Digit 9,0.24882895,-0.33858225,-,Digit 9
Digit 7,0.4225973,-0.43695453,-,Digit 7
Digit 4,0.14777909,-0.32457295,-,Digit 4
Digit 1,0.57274437,0.4308114,-,Digit 1
Digit 3,-0.30315292,0.15509844,-,Digit 3
Digit 2,0.06713765,0.25247362,-,Digit 2
Digit 1,0.6004595,0.36667863,-,Digit 1
Digit 8,-0.07735172,0.05836001,-,Digit 8
Digit 1,0.6041059,0.42546296,-,Digit 1
Digit 1,0.6031016,0.4339922,-,Digit 1
Digit 5,-0.31797957,0.13176928,-,Digit 5
Digit 8,0.15070169,0.15029731,-,Digit 8
Digit 4,0.35574743,-0.3710237,-,Digit 4
Digit 6,-0.5522751,0.047365766,-,Digit 6
Digit 3,-0.21596439,0.16449265,-,Digit 3
Digit 6,-0.440666,0.11740523,-,Digit 6
Digit 9,0.10424206,-0.41235423,-,Digit 9
Digit 9,0.13830544,-0.30014333,-,Digit 9
Digit 9,0.37573177,-0.3097913,-,Digit 9
Digit 1,0.5854143,0.40390164,-,Digit 1
Digit 0,-0.8176632,0.13853046,-,Digit 0
Digit 8,0.09211335,0.13143103,-,Digit 8
Digit 0,-0.7145336,0.122001156,-,Digit 0
Digit 4,0.30439118,-0.19099274,-,Digit 4
Digit 0,-0.8605126,0.13754804,-,Digit 0
Digit 1,0.58402026,0.3529951,-,Digit 1
Digit 7,0.37128818,-0.33804682,-,Digit 7
Digit 6,-0.40122366,0.13117847,-,Digit 6
Digit 5,-0.4564997,0.14639114,-,Digit 5
Digit 2,0.10709802,0.28118137,-,Digit 2
Digit 4,0.15934089,-0.40188172,-,Digit 4
Digit 4,0.31355575,-0.29430628,-,Digit 4
Digit 0,-0.5443866,0.1262638,-,Digit 0
Digit 3,-0.30631435,0.21093696,-,Digit 3
Digit 2,-0.59374267,0.17340489,-,Digit 2
Digit 3,-0.17758793,0.16607969,-,Digit 3
Digit 8,-0.18594402,0.17462552,-,Digit 8
Digit 7,0.37468377,-0.20947218,-,Digit 7
Digit 3,-0.30534133,0.15031484,-,Digit 3
Digit 2,0.00931079,-0.103407554,-,Digit 2
Digit 4,0.26129785,-0.42571306,-,Digit 4
Digit 6,-0.52976125,0.06856933,-,Digit 6
Digit 6,-0.48429433,0.12950939,-,Digit 6
Digit 6,-0.50169504,0.0076736864,-,Digit 6
Digit 8,-0.28059405,0.17005539,-,Digit 8
Digit 0,-0.8225683,0.12044828,-,Digit 0
Digit 8,-0.25870338,0.16206506,-,Digit 8
Digit 3,-0.32175028,0.15436664,-,Digit 3
Digit 5,-0.04090737,-0.01207367,-,Digit 5
Digit 0,-0.8615724,0.14795424,-,Digit 0
Digit 0,-0.75228536,0.14447983,-,Digit 0
Digit 1,0.5292289,0.38417053,-,Digit 1
Digit 8,0.06467965,0.10295422,-,Digit 8
Digit 9,0.28353354,-0.41458997,-,Digit 9
Digit 6,-0.54907936,0.06689298,-,Digit 6
Digit 2,0.032711066,0.25212923,-,Digit 2
Digit 9,0.32616413,-0.4410673,-,Digit 9
Digit 1,0.5652019,0.40434748,-,Digit 1
Digit 2,0.02187266,0.25762975,-,Digit 2
Digit 0,-0.77380663,0.14463733,-,Digit 0
Digit 9,0.24607144,-0.4255277,-,Digit 9
Digit 5,-0.34966183,0.15445612,-,Digit 5
Digit 0,-0.8038731,0.13843133,-,Digit 0
Digit 1,0.5897514,0.36120808,-,Digit 1
Digit 5,-0.17546539,0.046376962,-,Digit 5
Digit 5,-0.4324392,0.14735438,-,Digit 5
Digit 7,0.437743,-0.45932615,-,Digit 7
Digit 6,-0.22483505,0.15774935,-,Digit 6
Digit 9,-0.09411026,-0.018265836,-,Digit 9
Digit 9,0.28128648,-0.41466364,-,Digit 9
Digit 4,0.37694013,-0.20827736,-,Digit 4
Digit 8,-0.1530198,0.1365554,-,Digit 8
Digit 8,0.07993483,0.10604631,-,Digit 8
Digit 6,-0.40823996,0.14551833,-,Digit 6
Digit 7,0.41659647,-0.57412153,-,Digit 7
Digit 4,-0.0009884633,-0.24116518,-,Digit 4
Digit 0,-0.5201743,0.1006478,-,Digit 0
Digit 0,-0.58074176,0.13556601,-,Digit 0
Digit 2,0.10217982,0.31360677,-,Digit 2
Digit 1,0.58861774,0.37427992,-,Digit 1
Digit 6,-0.5222373,0.10852752,-,Digit 6
Digit 9,0.3443243,-0.36642605,-,Digit 9
Digit 7,0.45278254,-0.45261136,-,Digit 7
Digit 8,-0.27236483,0.12755488,-,Digit 8
Digit 1,0.5156816,0.21898143,-,Digit 1
Digit 0,-0.8185587,0.12874761,-,Digit 0
Digit 3,-0.29517734,0.17221439,-,Digit 3
Digit 0,-0.3296458,0.013730928,-,Digit 0
Digit 5,-0.056331113,-0.046620075,-,Digit 5
Digit 5,-0.14578785,0.14568067,-,Digit 5
Digit 0,-0.29616624,0.116554864,-,Digit 0
Digit 6,-0.31084797,0.11728085,-,Digit 6
Digit 7,0.44311547,-0.4085521,-,Digit 7
Digit 3,-0.3459781,0.14182526,-,Digit 3
Digit 0,-0.65088665,0.1314982,-,Digit 0
Digit 0,-0.8799597,0.14146404,-,Digit 0
Digit 9,0.3295995,-0.37181717,-,Digit 9
Digit 4,0.112236716,-0.36518195,-,Digit 4
Digit 4,0.31960678,-0.27313495,-,Digit 4
Digit 9,0.35005522,-0.4139503,-,Digit 9
Digit 7,0.4533431,-0.44906503,-,Digit 7
Digit 1,0.5670752,0.3366462,-,Digit 1
Digit 1,0.60028875,0.43301624,-,Digit 1
Digit 6,-0.51626503,0.07044015,-,Digit 6
Digit 2,0.063020766,0.2735061,-,Digit 2
Digit 6,-0.43397638,0.08299753,-,Digit 6
Digit 2,0.119893834,0.12238885,-,Digit 2
Digit 5,-0.22495578,0.009747444,-,Digit 5
Digit 3,-0.19240785,0.21080922,-,Digit 3
Digit 5,-0.03620809,0.01606259,-,Digit 5
Digit 2,-0.056603983,0.24601918,-,Digit 2
Digit 9,0.028938979,-0.34034175,-,Digit 9
Digit 8,0.074667,0.22182462,-,Digit 8
Digit 5,-0.2583233,0.056555998,-,Digit 5
Digit 8,0.1358396,0.13383648,-,Digit 8
Digit 3,-0.31796983,0.17074116,-,Digit 3
Digit 8,-0.2633239,0.15988103,-,Digit 8
Digit 5,0.20260932,-0.07241687,-,Digit 5
Digit 3,-0.10516832,0.119971074,-,Digit 3
Digit 1,0.60425407,0.42682418,-,Digit 1
Digit 7,0.42541844,-0.54918027,-,Digit 7
Digit 5,-0.3252879,0.12976,-,Digit 5
Digit 2,-0.0004622841,0.21091358,-,Digit 2
Digit 1,0.59954035,0.35672188,-,Digit 1
Digit 8,0.17646632,0.0159738,-,Digit 8
Digit 7,0.4467817,-0.50463235,-,Digit 7
Digit 9,0.34943157,-0.38300446,-,Digit 9
Digit 6,-0.4593774,0.058943048,-,Digit 6
Digit 0,-0.79907787,0.13593623,-,Digit 0
Digit 1,0.59824896,0.34442914,-,Digit 1
Digit 9,0.34780523,-0.40643242,-,Digit 9
Digit 4,0.22759707,-0.33818015,-,Digit 4
Digit 8,-0.3262137,0.15377429,-,Digit 8
Digit 8,-0.05119557,0.06906406,-,Digit 8
Digit 7,0.2800211,-0.454705,-,Digit 7
Digit 9,0.16165952,-0.41412374,-,Digit 9
Digit 3,-0.309333,0.21985301,-,Digit 3
Digit 1,0.5951931,0.3839709,-,Digit 1
Digit 3,-0.29270777,0.21197358,-,Digit 3
Digit 6,-0.567633,0.06967344,-,Digit 6
Digit 5,-0.055114552,-0.076998115,-,Digit 5
Digit 7,0.44093665,-0.3520337,-,Digit 7
Digit 8,-0.2547073,0.18424608,-,Digit 8
Digit 9,0.21194401,-0.40101883,-,Digit 9
Digit 4,0.041061968,-0.31496918,-,Digit 4
Digit 2,-0.334753,0.20864646,-,Digit 2
Digit 0,-0.6976001,0.12922965,-,Digit 0
Digit 9,0.24171717,-0.3659429,-,Digit 9
Digit 6,-0.5726205,0.11495004,-,Digit 6
Digit 6,-0.50928015,0.119699,-,Digit 6
Digit 1,0.6065361,0.38573667,-,Digit 1
Digit 2,0.10462057,0.28832814,-,Digit 2
Digit 8,0.04929093,0.11492869,-,Digit 8
Digit 8,-0.0046289647,0.05513332,-,Digit 8
Digit 5,-0.2316925,0.06971228,-,Digit 5
Digit 6,-0.43084455,0.07685617,-,Digit 6
Digit 6,-0.5482532,0.08381411,-,Digit 6
Digit 4,0.1994887,-0.4550405,-,Digit 4
Digit 7,0.2660864,-0.4385924,-,Digit 7
Digit 7,0.42382488,-0.5695421,-,Digit 7
Digit 3,-0.095345214,0.18223661,-,Digit 3
Digit 7,0.44334993,-0.45429283,-,Digit 7
Digit 1,0.53275466,0.3744697,-,Digit 1
Digit 8,0.034671865,0.16621646,-,Digit 8
Digit 0,-0.72898316,0.14029138,-,Digit 0
Digit 8,-0.09242336,0.14044535,-,Digit 8
Digit 0,-0.7630221,0.13082418,-,Digit 0
Digit 9,0.110125676,-0.360919,-,Digit 9
Digit 6,-0.41264394,0.14255963,-,Digit 6
Digit 7,0.2870481,-0.5202469,-,Digit 7
Digit 3,-0.2287834,0.21741837,-,Digit 3
Digit 2,0.28364733,0.30028632,-,Digit 2
Digit 2,0.34446105,0.31849894,-,Digit 2
Digit 8,0.14906709,0.14257026,-,Digit 8
Digit 9,0.3652536,-0.22851658,-,Digit 9
Digit 1,0.5420007,0.28951317,-,Digit 1
Digit 3,-0.2707139,0.19204985,-,Digit 3
Digit 8,0.08499859,0.12172029,-,Digit 8
Digit 2,0.0365658,0.260154,-,Digit 2
Digit 7,0.45448667,-0.46128023,-,Digit 7
Digit 8,0.07415405,0.12771975,-,Digit 8
Digit 1,0.5117257,0.28014904,-,Digit 1
Digit 4,0.21371664,-0.44897443,-,Digit 4
Digit 5,-0.006931642,-0.044993017,-,Digit 5
Digit 2,0.05716391,0.2534214,-,Digit 2
Digit 6,-0.48483363,0.096899986,-,Digit 6
Digit 7,0.43039304,-0.167709,-,Digit 7
Digit 1,0.50591516,0.25161883,-,Digit 1
Digit 6,-0.10657685,0.0635131,-,Digit 6
Digit 7,0.42760414,-0.35523063,-,Digit 7
Digit 3,-0.30827355,0.1348131,-,Digit 3
Digit 2,0.060040597,0.2570028,-,Digit 2
Digit 0,-0.82951593,0.13814278,-,Digit 0
Digit 4,0.3463872,-0.3782881,-,Digit 4
Digit 1,0.46342084,-0.15649945,-,Digit 1
Digit 9,0.15295543,-0.41656765,-,Digit 9
Digit 9,0.10595078,-0.40880078,-,Digit 9
Digit 6,-0.5513306,0.107591435,-,Digit 6
Digit 0,-0.83784425,0.14657533,-,Digit 0
Digit 7,0.16885637,-0.34361604,-,Digit 7
Digit 6,-0.55769485,0.058068637,-,Digit 6
Digit 0,-0.85370934,0.14045167,-,Digit 0
Digit 8,-0.058721818,0.0015731076,-,Digit 8
Digit 8,-0.22807002,0.088651374,-,Digit 8
Digit 5,0.14959903,-0.03113905,-,Digit 5
Digit 7,0.32926056,-0.48442447,-,Digit 7
Digit 8,-0.19275197,0.123581514,-,Digit 8
Digit 8,0.0964677,-0.17132923,-,Digit 8
Digit 5,-0.2696137,0.11496093,-,Digit 5
Digit 8,0.018998789,-0.03845108,-,Digit 8
Digit 1,0.5226432,0.27007043,-,Digit 1
Digit 7,0.292136,-0.519505,-,Digit 7
Digit 5,0.033303972,0.016078053,-,Digit 5
Digit 7,0.40917116,-0.5423635,-,Digit 7
Digit 7,0.40770882,-0.077407196,-,Digit 7
Digit 3,-0.30950236,0.1282879,-,Digit 3
Digit 6,-0.57981884,0.092497766,-,Digit 6
Digit 8,0.14553851,0.11917683,-,Digit 8
Digit 9,0.256673,-0.38490912,-,Digit 9
Digit 4,0.27328485,-0.2748595,-,Digit 4
Digit 1,0.4620903,0.24300241,-,Digit 1
Digit 3,-0.17889465,0.15923381,-,Digit 3
Digit 3,-0.35293266,0.18430315,-,Digit 3
Digit 6,-0.50458586,0.1268377,-,Digit 6
Digit 4,0.16426373,-0.4500721,-,Digit 4
Digit 5,-0.34780094,0.10259718,-,Digit 5
Digit 4,0.32639048,-0.36219004,-,Digit 4
Digit 4,0.11942543,-0.45156395,-,Digit 4
Digit 6,-0.48583427,0.06836465,-,Digit 6
Digit 8,0.16672884,-0.06712007,-,Digit 8
Digit 2,0.01159932,0.21511067,-,Digit 2
Digit 1,0.5010167,0.24912716,-,Digit 1
Digit 1,0.5345297,0.4079538,-,Digit 1
Digit 9,0.3631097,-0.2585573,-,Digit 9
Digit 8,0.07560656,-0.0013305634,-,Digit 8
Digit 9,0.38446984,-0.26326013,-,Digit 9
Digit 3,-0.12710062,0.163318,-,Digit 3
Digit 2,0.07907532,0.22334646,-,Digit 2
Digit 8,0.12183913,0.07991934,-,Digit 8
Digit 3,0.07504777,0.08125061,-,Digit 3
Digit 2,-0.02034162,0.2112224,-,Digit 2
Digit 1,0.43799707,0.196502,-,Digit 1
Digit 5,-0.39007863,0.16762997,-,Digit 5
Digit 1,0.5361567,0.33875105,-,Digit 1
Digit 1,0.5607174,0.41485378,-,Digit 1
Digit 6,-0.57816404,0.12186296,-,Digit 6
Digit 5,-0.57118577,0.11771239,-,Digit 5
Digit 1,0.58333534,0.35043848,-,Digit 1
Digit 4,0.27274662,-0.11819563,-,Digit 4
Digit 1,0.57623005,0.41595545,-,Digit 1
Digit 0,-0.7898681,0.10852928,-,Digit 0
Digit 2,0.08372092,0.17880099,-,Digit 2
Digit 1,0.5131051,0.2795687,-,Digit 1
Digit 3,-0.2705684,0.1512037,-,Digit 3
Digit 0,-0.83584744,0.14808409,-,Digit 0
Digit 5,-0.010738542,0.016280802,-,Digit 5
Digit 9,0.2711978,-0.43429613,-,Digit 9
Digit 4,0.33208007,-0.3443441,-,Digit 4
Digit 3,-0.22529614,0.21071157,-,Digit 3
Digit 4,0.28819647,-0.4296802,-,Digit 4
Digit 5,-0.27732804,0.08677141,-,Digit 5
Digit 6,-0.37170723,0.11499735,-,Digit 6
Digit 1,0.49698982,0.25885075,-,Digit 1
Digit 7,0.29362747,-0.024700116,-,Digit 7
Digit 8,0.1335089,0.110516205,-,Digit 8
Digit 8,-0.18105723,0.06878826,-,Digit 8
Digit 4,0.33451203,-0.37367183,-,Digit 4
Digit 0,-0.848453,0.13434169,-,Digit 0
Digit 3,-0.2366427,0.20321172,-,Digit 3
Digit 5,0.08709858,-0.12403423,-,Digit 5
Digit 3,-0.17359118,0.14949834,-,Digit 3
Digit 6,-0.5670775,0.13511519,-,Digit 6
Digit 1,0.57206625,0.36245334,-,Digit 1
Digit 3,-0.2775658,0.16780299,-,Digit 3
Digit 9,0.29998273,-0.44745186,-,Digit 9
Digit 2,0.42696196,-0.471882,-,Digit 2
Digit 2,0.062469766,0.21428329,-,Digit 2
Digit 8,0.15929388,0.07680803,-,Digit 8
Digit 9,0.273391,-0.449063,-,Digit 9
Digit 1,0.594947,0.34230596,-,Digit 1
Digit 2,-0.19461529,0.17454842,-,Digit 2
Digit 2,-0.02903655,0.100412704,-,Digit 2
Digit 6,-0.57152677,0.1266736,-,Digit 6
Digit 5,-0.044450592,-0.06274371,-,Digit 5
Digit 1,0.6053459,0.36490908,-,Digit 1
Digit 4,0.34185904,-0.3956515,-,Digit 4
Digit 3,-0.26942214,0.16194059,-,Digit 3
Digit 2,0.014398489,0.21797147,-,Digit 2
Digit 6,-0.49887955,0.058236293,-,Digit 6
Digit 3,-0.2294351,0.15734388,-,Digit 3
Digit 2,0.013954468,0.27179432,-,Digit 2
Digit 7,0.39319807,-0.5393462,-,Digit 7
Digit 9,0.36104724,-0.28561366,-,Digit 9
Digit 7,0.45388725,-0.46338078,-,Digit 7
Digit 7,0.39883143,-0.42823875,-,Digit 7
Digit 9,0.2815671,-0.43063048,-,Digit 9
Digit 7,0.40711728,-0.36469606,-,Digit 7
Digit 3,-0.012405931,0.0109252855,-,Digit 3
Digit 2,0.05930524,0.18294464,-,Digit 2
Digit 4,-0.22714366,-0.11329747,-,Digit 4
Digit 9,0.20033343,-0.40904742,-,Digit 9
Digit 2,0.09245261,0.21089081,-,Digit 2
Digit 7,0.41131744,-0.4405119,-,Digit 7
Digit 3,-0.08112682,-0.04302993,-,Digit 3
Digit 6,-0.21742903,0.10816873,-,Digit 6
Digit 5,0.067630105,0.017424319,-,Digit 5
Digit 7,0.32320008,-0.30006543,-,Digit 7
Digit 2,0.06767632,0.27419367,-,Digit 2
Digit 2,0.054922745,0.23258278,-,Digit 2
Digit 6,-0.41226315,0.08463331,-,Digit 6
Digit 4,0.29402244,-0.3248027,-,Digit 4
Digit 4,0.31027204,-0.330718,-,Digit 4
Digit 7,0.43081576,0.05875063,-,Digit 7
Digit 9,0.15511113,-0.44399372,-,Digit 9
Digit 6,-0.4983189,0.10113753,-,Digit 6
Digit 3,-0.21089765,0.18106158,-,Digit 3
